"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"221762_s_at" 6178 7302 3619 4028
"221763_at" 20511 5662 17187 8646
"221764_at" 21946 7039 18249 1389
"221765_at" 18328 20134 20291 7416
"221766_s_at" 7315 19095 12011 1040
"221767_x_at" 2389 3777 5122 9531
"221768_at" 21312 9456 5236 8046
"221769_at" 17357 19608 1295 21936
"221770_at" 6563 3292 19419 6547
"221771_s_at" 14593 2866 5135 4987
"221772_s_at" 2308 5563 15070 18174
"221773_at" 17999 4327 14995 19317
"221774_x_at" 1676 8748 2497 14186
"221775_x_at" 6908 17044 3754 18363
"221776_s_at" 15164 8230 13606 7710
"221777_at" 19815 2623 13373 7021
"221778_at" 7075 20431 11829 652
"221779_at" 2736 19164 22178 2594
"221780_s_at" 5436 9311 3603 19321
"221781_s_at" 19022 1396 3364 21973
"221782_at" 4461 1933 18802 5524
"221783_at" 2141 19391 3998 193
"221784_at" 6602 13081 22211 13475
"221785_at" 441 95 21811 8576
"221786_at" 14979 5340 18275 20154
"221787_at" 19999 5237 13320 20384
"221788_at" 21037 2716 17513 17673
"221789_x_at" 3730 19900 13405 6200
"221790_s_at" 2721 18199 17647 19086
"221791_s_at" 3596 9050 12506 18599
"221792_at" 7590 10537 1545 20531
"221793_at" 8903 15553 19181 11175
"221794_at" 3045 19213 16634 19487
"221795_at" 7977 16299 9514 11071
"221796_at" 8299 17887 10169 14787
"221797_at" 1194 21972 2001 2964
"221798_x_at" 6028 17302 3562 17218
"221799_at" 16277 17228 3821 7052
"221800_s_at" 10979 5049 13777 57
"221801_x_at" 2822 8963 11324 1896
"221802_s_at" 14699 20055 18512 3756
"221803_s_at" 18624 4420 17269 4265
"221804_s_at" 16913 7792 14552 6593
"221805_at" 13438 5255 7619 18784
"221806_s_at" 3342 9804 14770 19124
"221807_s_at" 4938 2084 13522 571
"221808_at" 18648 2678 15281 3769
"221809_at" 6486 3233 20230 8735
"221810_at" 16933 8969 1974 2583
"221811_at" 9554 11139 10835 10431
"221812_at" 18604 21975 289 4353
"221813_at" 14689 4411 19614 18919
"221814_at" 13154 15182 953 21519
"221815_at" 2340 20154 4132 5845
"221816_s_at" 7069 6164 12219 7970
"221817_at" 18991 4425 16749 2411
"221818_at" 20548 17855 2937 20967
"221819_at" 19136 917 16938 1168
"221820_s_at" 14503 8014 16762 3097
"221821_s_at" 16487 4910 3550 5804
"221822_at" 14750 1355 16279 1629
"221823_at" 1179 1643 13434 2717
"221824_s_at" 17883 3007 4483 4169
"221825_at" 21569 8043 19888 19248
"221826_at" 22222 17841 5156 7866
"221827_at" 5092 6239 14321 6073
"221828_s_at" 7043 17595 157 3427
"221829_s_at" 5603 7883 13500 7139
"221830_at" 6809 9102 20698 4358
"221831_at" 3009 17296 21467 20805
"221832_s_at" 20339 17947 20304 18177
"221833_at" 3074 4388 2761 5469
"221834_at" 4393 779 19645 4774
"221835_at" 17316 16779 6646 11201
"221836_s_at" 20595 18427 8101 2074
"221837_at" 13707 20767 16804 10352
"221838_at" 21254 22277 19552 58
"221839_s_at" 18031 6873 12332 846
"221840_at" 2138 6033 21474 21934
"221841_s_at" 15891 1441 11775 20573
"221842_s_at" 3174 18322 14270 5378
"221843_s_at" 2809 6510 14566 19369
"221844_x_at" 4622 6818 4214 8533
"221845_s_at" 17664 20523 3541 18064
"221846_s_at" 21644 4038 20182 1750
"221847_at" 6992 4235 19189 9044
"221848_at" 3169 21273 4590 3357
"221849_s_at" 6548 2440 21502 3557
"221850_x_at" 4263 5043 16719 6834
"221851_at" 1586 21249 2335 1089
"221852_at" 12959 16572 2047 10908
"221853_s_at" 15481 8109 5317 9513
"221854_at" 12866 8130 8180 17324
"221855_at" 18016 7423 13001 20118
"221856_s_at" 4530 11154 12651 15493
"221857_s_at" 8561 13114 19732 21651
"221858_at" 4259 1552 18561 2933
"221859_at" 18138 17352 6280 21261
"221860_at" 2853 399 1639 7110
"221861_at" 5296 26 2675 20294
"221862_at" 7680 13740 13338 16329
"221863_at" 20758 12549 451 12927
"221864_at" 2148 21973 3231 2698
"221865_at" 17058 4694 5026 8157
"221866_at" 21507 19804 9843 20788
"221867_at" 21850 19902 2367 20604
"221868_at" 1040 9528 4231 20182
"221869_at" 16673 3925 14525 2113
"221870_at" 22187 14814 22266 11651
"221871_s_at" 21456 9492 22260 575
"221872_at" 10544 11657 8240 11933
"221873_at" 19314 4862 2033 3356
"221874_at" 13561 14428 12298 15924
"221875_x_at" 21489 8453 1222 642
"221876_at" 394 4801 13674 6293
"221877_at" 15242 2039 19758 9809
"221878_at" 6642 4875 21801 1139
"221879_at" 19292 20361 14539 19393
"221880_s_at" 1774 22148 18523 3750
"221881_s_at" 20226 9502 17405 7250
"221882_s_at" 19850 20730 14414 7497
"221883_at" 19228 4111 4305 1960
"221884_at" 2610 20391 20570 19249
"221885_at" 9677 110 9759 1855
"221886_at" 12960 19266 7707 595
"221887_s_at" 576 2732 21292 6667
"221888_at" 16670 864 2792 4792
"221889_at" 1480 20125 1221 5730
"221890_at" 15285 19780 5353 3195
"221891_x_at" 7154 9842 13665 19078
"221892_at" 6864 931 20735 1752
"221893_s_at" 16525 7012 17560 2196
"221894_at" 5701 21913 16383 1268
"221895_at" 19665 7263 950 5971
"221896_s_at" 18655 6688 19726 19852
"221897_at" 5380 20739 21414 384
"221898_at" 2081 16504 6499 12398
"221899_at" 2433 1480 17724 738
"221900_at" 14065 8992 8161 12200
"221901_at" 14287 21567 6900 7811
"221902_at" 1079 2969 12505 8657
"221903_s_at" 4288 4559 59 7337
"221904_at" 2953 17382 21431 18136
"221905_at" 8423 262 9987 490
"221906_at" 14873 19707 18846 19794
"221907_at" 2616 20383 2597 3449
"221908_at" 7226 3764 2355 8212
"221909_at" 15573 4657 3003 3106
"221910_at" 7417 19423 2393 8940
"221911_at" 10213 3819 10663 3556
"221912_s_at" 4797 6186 1209 20676
"221913_at" 17429 19292 266 161
"221914_at" 10364 12881 6656 13282
"221915_s_at" 21797 21021 13601 787
"221916_at" 20346 18580 19872 3368
"221917_s_at" 1577 16785 21701 21317
"221918_at" 19584 17235 1426 19371
"221919_at" 1313 19188 18435 18323
"221920_s_at" 18747 21375 3320 18900
"221921_s_at" 8622 11285 5649 10576
"221922_at" 19611 6395 16036 3638
"221923_s_at" 4281 17108 4156 10076
"221924_at" 792 22225 5931 22076
"221925_s_at" 17209 20078 2834 2677
"221926_s_at" 12816 13153 757 1839
"221927_s_at" 19553 6246 13654 2623
"221928_at" 1629 20499 11610 1519
"221929_at" 13801 14912 11331 12444
"221930_at" 11603 12114 9126 16363
"221931_s_at" 14738 3953 4949 4949
"221932_s_at" 17292 16967 12998 5463
"221933_at" 12881 16639 3347 15060
"221934_s_at" 17585 6579 5180 4332
"221935_s_at" 4992 1259 1998 5765
"221936_x_at" 7388 20821 3346 12466
"221937_at" 1011 9095 18133 19953
"221938_x_at" 5443 5961 20130 6193
"221939_at" 18377 3870 12447 9947
"221940_at" 15817 6932 15616 2456
"221941_at" 539 6158 16910 1025
"221942_s_at" 18787 9635 6478 18424
"221943_x_at" 2184 21046 12204 17466
"221944_at" 1039 22113 543 6354
"221945_at" 1435 15817 22231 18443
"221946_at" 3578 19125 11900 19439
"221947_at" 199 1681 1667 4574
"221948_s_at" 12137 11327 9817 16860
"221949_at" 16541 19936 131 20404
"221950_at" 11260 13813 6719 14203
"221951_at" 15523 122 13107 17315
"221952_x_at" 16463 9463 16005 9911
"221953_s_at" 21704 4443 16097 20966
"221954_at" 7336 7712 3961 20889
"221955_at" 15412 15339 5474 1535
"221956_at" 123 20755 1196 470
"221957_at" 18091 20312 17411 2281
"221958_s_at" 906 7444 15084 3819
"221959_at" 13437 14725 22262 1182
"221960_s_at" 20353 20288 4307 3242
"221961_at" 18938 13646 17981 799
"221962_s_at" 16993 20790 3818 17592
"221963_x_at" 17339 5461 2170 21563
"221964_at" 20234 3831 16990 3189
"221965_at" 7155 6275 17697 4929
"221966_at" 22251 990 6368 415
"221967_at" 16032 22133 3209 21943
"221968_s_at" 13319 12901 8100 15975
"221969_at" 16147 14578 20774 15009
"221970_s_at" 6891 6122 15726 8838
"221971_x_at" 5565 1647 12039 5686
"221972_s_at" 18756 17774 16772 4891
"221973_at" 19145 17433 946 11637
"221974_at" 11800 3377 9291 8995
"221975_s_at" 21862 5271 1341 10363
"221976_s_at" 19691 16600 218 6638
"221977_at" 9269 15678 7026 14782
"221978_at" 12525 13613 13587 17102
"221979_at" 1840 87 19261 20461
"221980_at" 11617 21498 9133 15818
"221981_s_at" 1306 11020 4985 16180
"221982_x_at" 21352 19329 21633 173
"221983_at" 5353 5956 3544 1728
"221984_s_at" 3219 5521 13003 7156
"221985_at" 1987 1365 15394 4120
"221986_s_at" 6716 6428 1961 19858
"221987_s_at" 7288 17532 4075 2586
"221988_at" 19405 20213 21253 19873
"221989_at" 18160 5045 13217 2034
"221990_at" 12469 10801 7694 9094
"221991_at" 13501 7346 1473 16568
"221992_at" 1544 21200 718 2246
"221993_s_at" 12301 10855 6252 12088
"221994_at" 7409 21996 17178 12142
"221995_s_at" 2803 3013 5045 1070
"221996_s_at" 8016 10021 17500 16164
"221997_s_at" 3470 7778 20187 1124
"221998_s_at" 15851 8169 2254 4160
"221999_at" 14962 8428 5339 4073
"222000_at" 2631 5121 16145 7581
"222001_x_at" 19556 21315 384 8664
"222002_at" 11116 19526 8701 15895
"222003_s_at" 20793 20135 3810 1588
"222004_s_at" 11389 13952 8941 16973
"222005_s_at" 21779 21416 3211 21937
"222006_at" 15084 21106 3575 4996
"222007_s_at" 9843 12313 5673 12691
"222008_at" 12973 13592 10053 13988
"222009_at" 12972 15847 10103 13920
"222010_at" 1191 8280 18580 20429
"222011_s_at" 15739 3080 2084 4877
"222012_at" 12452 12010 5938 11217
"222013_x_at" 5282 2261 14222 21586
"222014_x_at" 2465 18932 17995 18907
"222015_at" 20147 21531 14665 1471
"222016_s_at" 21584 836 461 20488
"222017_x_at" 11686 1955 9720 14624
"222018_at" 6422 9484 2964 19896
"222019_at" 766 7777 16678 18023
"222020_s_at" 11003 13534 8621 11800
"222021_x_at" 16826 19410 4577 19293
"222022_at" 7625 21962 11325 12332
"222023_at" 8342 13318 11600 12473
"222024_s_at" 2143 6273 1918 9373
"222025_s_at" 1797 2776 3491 1277
"222026_at" 22206 29 18661 21960
"222027_at" 4604 7100 19590 2065
"222028_at" 7166 17142 13557 3403
"222029_x_at" 382 1557 18652 21876
"222030_at" 457 1395 2944 780
"222031_at" 21133 19149 17519 6058
"222032_s_at" 3743 19305 82 20627
"222033_s_at" 12631 19997 7543 938
"222034_at" 3030 5652 3492 6498
"222035_s_at" 14568 2665 19091 9705
"222036_s_at" 5593 16817 15684 4446
"222037_at" 19895 3784 15898 3229
"222038_s_at" 7503 10828 10951 13763
"222039_at" 2950 5080 2863 17955
"222040_at" 3797 2601 4429 3665
"222041_at" 581 207 17715 3824
"222042_x_at" 13552 9663 5561 16967
"222043_at" 8363 22224 1104 21745
"222044_at" 19123 6030 4687 6790
"222045_s_at" 15985 21665 2271 543
"222046_at" 595 12427 298 3423
"222047_s_at" 4074 3495 14042 9743
"222048_at" 19332 21709 910 2392
"222049_s_at" 9835 12306 7637 12685
"222050_at" 19634 10918 605 21012
"222051_s_at" 9141 12287 7265 2414
"222052_at" 5237 20274 13158 19084
"222053_at" 11554 14105 2009 8812
"222054_at" 10830 13362 11122 13746
"222055_at" 20177 16452 9718 11192
"222056_s_at" 16772 20532 20501 4371
"222057_at" 21129 18059 14664 21642
"222058_at" 5699 10765 1238 15625
"222059_at" 15089 12206 10119 12576
"222060_at" 5714 20983 2336 1131
"222061_at" 21211 21645 21497 21979
"222062_at" 725 9905 2821 17233
"222063_s_at" 10810 15783 783 10833
"222064_s_at" 2476 7232 12310 1285
"222065_s_at" 14635 19099 13889 18695
"222066_at" 20864 21760 126 21336
"222067_x_at" 6844 17538 19498 17439
"222068_s_at" 20883 10606 21433 11815
"222069_s_at" 14272 2825 5509 14241
"222070_at" 2518 7786 1305 21217
"222071_s_at" 5260 14192 15197 14602
"222072_at" 1941 10365 6608 12412
"222073_at" 13850 12839 8054 16068
"222074_at" 1453 21864 11180 730
"222075_s_at" 19658 20320 1813 1810
"222076_at" 10811 13338 8454 13724
"222077_s_at" 6609 2076 17218 6682
"222078_at" 12001 14515 9998 16840
"222079_at" 3465 3522 21249 10768
"222080_s_at" 14195 10547 1956 18017
"222081_at" 2825 14519 20488 2541
"222082_at" 801 15180 4547 16663
"222083_at" 8951 13730 8757 14127
"222084_s_at" 10466 16764 8167 13372
"222085_at" 1515 15764 18366 11759
"222086_s_at" 11310 13865 8869 16708
"222087_at" 4629 4351 17459 18538
"222088_s_at" 13164 11248 10002 15611
"222089_s_at" 12045 14559 14367 14987
"222090_at" 21715 15228 4025 10806
"222091_at" 13313 11709 11577 12533
"222092_at" 9941 12418 6491 12785
"222093_s_at" 20049 17658 19773 12662
"222094_at" 17447 14987 979 22173
"222095_s_at" 10173 12687 7386 10695
"222096_x_at" 992 1216 10319 6937
"222097_at" 8947 16441 10815 11783
"222098_s_at" 3960 10349 12244 9712
"222099_s_at" 16979 286 1325 21254
"222100_at" 9248 15728 8778 11133
"222101_s_at" 9903 11913 7700 10887
"222102_at" 5002 20009 2464 7833
"222103_at" 16634 585 20195 20188
"222104_x_at" 7261 17714 3547 3692
"222105_s_at" 16225 21686 1637 709
"222106_at" 11176 13711 11177 16760
"222107_x_at" 9392 16689 10923 15802
"222108_at" 14707 3325 15324 10072
"222109_at" 5884 21024 20737 5634
"222110_at" 21040 341 1983 17191
"222111_at" 19023 2292 21434 1984
"222112_at" 10608 11149 5416 16597
"222113_s_at" 4130 18294 2708 19247
"222114_x_at" 12219 2708 3174 821
"222115_x_at" 759 19338 1989 6435
"222116_s_at" 17154 17921 16141 4088
"222117_s_at" 9508 16342 9141 10288
"222118_at" 20783 4028 12649 20660
"222119_s_at" 4911 4861 14278 10187
"222120_at" 1855 8755 3049 8530
"222121_at" 20516 18219 17320 339
"222122_s_at" 16560 7885 13178 10249
"222123_s_at" 8132 15922 10565 15566
"222124_at" 12306 11179 11260 15362
"222125_s_at" 2678 17716 17361 6605
"222126_at" 18408 16900 21315 6165
"222127_s_at" 17779 8149 15625 8365
"222128_at" 21918 21307 16601 19720
"222129_at" 2025 4704 18206 13779
"222130_s_at" 18465 4134 18168 4127
"222131_x_at" 2419 19316 1962 1435
"222132_s_at" 21067 7745 18025 8850
"222133_s_at" 6473 6302 372 18497
"222134_at" 9033 11661 5545 11534
"222135_at" 7950 16031 8967 14368
"222136_x_at" 21745 21493 17463 537
"222137_at" 20870 5126 909 1140
"222138_s_at" 3739 21402 1117 5350
"222139_at" 8617 11278 6412 11938
"222140_s_at" 14985 5330 4953 5528
"222141_at" 1292 1287 151 20668
"222142_at" 5811 1088 10170 18455
"222143_s_at" 5386 20345 13106 9830
"222144_at" 8715 14352 11028 11627
"222145_at" 9290 1021 16982 900
"222146_s_at" 14036 4646 8938 21349
"222147_s_at" 6007 2893 17949 951
"222148_s_at" 14790 3025 19867 5775
"222149_x_at" 22243 9779 2636 23
"222150_s_at" 18475 7650 462 18791
"222151_s_at" 16647 3652 1712 18604
"222152_at" 4737 9189 3751 3934
"222153_at" 9527 16412 7816 16750
"222154_s_at" 15769 6959 16603 17990
"222155_s_at" 20471 20259 17462 1371
"222156_x_at" 220 15735 630 2441
"222157_s_at" 5063 3269 1003 922
"222158_s_at" 3053 9019 12675 3609
"222159_at" 10520 18678 8220 1541
"222160_at" 21377 556 2455 5296
"222161_at" 10618 16543 8294 16812
"222162_s_at" 10993 4542 8610 18727
"222163_s_at" 16239 1360 19896 1693
"222164_at" 16004 50 22100 22042
"222165_x_at" 15135 1944 12403 19312
"222166_at" 13258 12763 5735 10780
"222167_at" 12768 22092 8197 355
"222168_at" 12016 18479 12747 21307
"222169_x_at" 19950 992 21981 21433
"222170_at" 18163 289 15720 2081
"222171_s_at" 12292 10250 11009 10880
"222172_at" 20706 21617 10371 11439
"222173_s_at" 512 18394 23 21905
"222174_at" 10738 18231 19121 10421
"222175_s_at" 21677 1262 5078 7492
"222176_at" 13828 12527 5862 12907
"222177_s_at" 10202 10136 6534 15392
"222178_s_at" 11094 13615 8682 14007
"222179_at" 12683 15944 18977 14982
"222180_at" 20596 20947 12250 10136
"222181_at" 13034 21129 6733 14643
"222182_s_at" 5277 17728 4157 4458
"222183_x_at" 9015 273 743 580
"222184_at" 7659 11161 12257 22106
"222185_at" 12975 10245 2776 10501
"222186_at" 1762 611 15883 245
"222187_x_at" 715 6697 16150 22190
"222188_at" 19358 21016 11312 8494
"222189_at" 8112 10705 13339 17770
"222190_s_at" 18326 5681 17611 9573
"222191_s_at" 451 9155 3297 18929
"222192_s_at" 14885 15466 20343 15579
"222193_at" 16016 3883 19031 14467
"222194_at" 14404 16348 2883 21007
"222195_s_at" 20784 21610 17615 21707
"222196_at" 9113 12258 636 12630
"222197_s_at" 8434 15915 6739 15633
"222198_at" 12501 11126 9469 14950
"222199_s_at" 17790 17537 2438 20558
"222200_s_at" 18850 17870 21065 7140
"222201_s_at" 18649 200 19123 7791
"222202_at" 10861 13390 10549 10573
"222203_s_at" 16376 3004 16268 7032
"222204_s_at" 17792 920 21425 19968
"222205_x_at" 19944 10942 16168 10264
"222206_s_at" 799 20600 5255 698
"222207_x_at" 3257 9062 2819 2226
"222208_s_at" 18439 17369 21055 7195
"222209_s_at" 17527 8402 17186 5338
"222210_at" 14248 4249 497 7823
"222211_x_at" 7999 18441 8617 15732
"222212_s_at" 18970 9572 13418 18054
"222213_x_at" 10644 13145 10687 13541
"222214_at" 16732 9269 13144 3881
"222215_at" 14766 1529 17101 12120
"222216_s_at" 16833 17174 1028 21179
"222217_s_at" 19710 17247 2032 5692
"222218_s_at" 764 20558 21725 21187
"222219_s_at" 10588 11694 9847 10440
"222220_s_at" 15258 2089 4570 3301
"222221_x_at" 4585 9038 18709 18222
"222222_s_at" 17047 22161 2721 21953
"222223_s_at" 22205 19527 2551 15479
"222224_at" 2588 17053 2109 20785
"222225_at" 8806 11795 5570 11512
"222226_at" 9615 16683 21862 12786
"222227_at" 8907 15395 5928 14462
"222228_s_at" 20273 8084 19361 1644
"222229_x_at" 4195 7727 13076 8737
"222230_s_at" 16669 6740 16288 10106
"222231_s_at" 16469 9391 16457 4391
"222233_s_at" 5597 4493 17838 1906
"222234_s_at" 6888 22249 14423 21714
"222235_s_at" 2615 5856 19818 2874
"222236_s_at" 475 18493 12701 21355
"222237_s_at" 14368 2072 20757 18955
"222238_s_at" 18628 22222 21142 1155
"222239_s_at" 16323 1967 14874 3979
"222240_s_at" 3983 20624 13423 19217
"222241_at" 16050 11676 20473 5069
"222242_s_at" 134 20189 1931 3655
"222243_s_at" 2771 7903 3395 3843
"222244_s_at" 6919 7642 11990 4022
"222245_s_at" 21206 19085 13984 20756
"222246_at" 13950 12444 7751 6320
"222247_at" 8209 9964 6020 14623
"222248_s_at" 20763 16140 6833 6353
"222249_at" 13689 11575 11005 14965
"222250_s_at" 20104 4596 11903 9933
"222251_s_at" 4071 18557 14335 17303
"222252_x_at" 18959 21666 285 21790
"222253_s_at" 4376 13609 11520 14001
"222254_at" 3776 11111 12739 11866
"222255_at" 12133 14649 9578 15075
"222256_s_at" 22256 22056 258 21303
"222257_s_at" 9731 15610 7561 10733
"222258_s_at" 17007 5837 3953 1847
"222259_s_at" 9601 46 2283 14365
"222260_at" 10047 12540 7820 12919
"222261_at" 10799 12009 8442 13713
"222262_s_at" 5361 9440 22240 6578
"222263_at" 2089 7451 19504 8948
"222264_at" 22203 20897 162 4025
"222265_at" 8665 20169 9716 430
"222266_at" 17456 7870 4234 1338
"222267_at" 2586 1499 93 437
"222268_x_at" 206 4263 9600 10924
"222269_at" 4184 21385 20459 9776
"222270_at" 20038 4065 16941 8786
"222271_at" 2236 10239 3852 9711
"222272_x_at" 6000 6882 1846 47
"222273_at" 287 19195 20274 2568
"222274_at" 4793 16809 10308 16046
"222275_at" 19961 7204 14277 6794
"222276_at" 20810 1669 11994 126
"222277_at" 13126 20346 5597 22248
"222278_at" 10673 13182 15706 16432
"222279_at" 21646 4042 1001 21552
"222280_at" 1546 228 4420 87
"222281_s_at" 7463 13471 17324 10938
"222282_at" 2198 5861 13171 19963
"222283_at" 13208 20703 17984 12055
"222284_at" 47 158 644 17443
"222285_at" 11259 15138 6366 14202
"222286_at" 4198 19654 1634 4121
"222287_at" 8673 14482 9432 14912
"222288_at" 636 5967 19034 6462
"222289_at" 8223 11894 2046 10591
"222290_at" 9058 21982 2410 7778
"222291_at" 8322 12120 11330 14712
"222292_at" 12592 10468 10978 14925
"222293_at" 20767 2705 6684 16073
"222294_s_at" 21234 13 20453 19916
"222295_x_at" 11352 15579 19475 14303
"222296_at" 10328 12842 8057 13243
"222297_x_at" 18646 5100 20616 1
"222298_at" 11475 20905 9022 15823
"222299_x_at" 11805 14330 9295 14758
"222300_at" 9004 12877 11728 10419
"222301_at" 20169 15569 10104 18427
"222302_at" 15563 18553 13917 21387
"222303_at" 85 580 19363 21972
"222304_x_at" 15925 3182 21692 46
"222305_at" 16696 8978 564 21657
"222306_at" 608 729 20015 21718
"222307_at" 18805 19051 17322 8802
"222308_x_at" 14462 12036 20922 21826
"222309_at" 5459 9148 13772 18353
"222310_at" 19623 8620 129 2497
"222311_s_at" 1075 21467 109 6777
"222312_s_at" 19220 61 12754 21566
"222313_at" 21039 20655 2807 19777
"222314_x_at" 12152 14664 6123 15096
"222315_at" 20951 17306 13351 10003
"222316_at" 17169 22170 22241 3171
"222317_at" 255 11013 5233 13775
"222318_at" 19594 40 1582 18789
"222319_at" 2019 17891 20547 15311
"222320_at" 18710 4900 21417 22095
"222321_at" 14005 7681 8623 11221
"222322_at" 8816 13951 5668 17128
"222323_at" 16059 15213 6879 13984
"222324_at" 999 13980 8974 8142
"222325_at" 17605 12293 15764 12665
"222326_at" 11883 11071 11343 18453
"222327_x_at" 554 9569 641 22149
"222328_x_at" 14437 15094 8473 15940
"222329_x_at" 8587 10275 6891 10450
"222330_at" 14086 15881 11026 16887
"222331_at" 12012 14528 9477 15758
"222332_at" 15418 16782 7040 13223
"222333_at" 1060 5963 22220 19169
"222334_at" 8221 16325 21014 11105
"222335_at" 1696 19727 13140 12711
"222336_at" 19128 13003 164 13398
"222337_at" 7019 537 1041 21698
"222338_x_at" 4258 8745 1650 8056
"222339_x_at" 20392 1977 2932 1242
"222340_at" 13081 16146 20382 14966
"222341_x_at" 21518 21646 4768 12025
"222342_at" 10334 11572 6130 13248
"222343_at" 1833 20001 4919 18676
"222344_at" 21258 20379 9925 20356
"222345_at" 9716 21744 5841 1058
"222346_at" 11157 13684 12500 10283
"222347_at" 403 69 14394 20089
"222348_at" 1838 1465 20481 15673
