"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"217256_x_at" 7466 4733 17107 17077
"217257_at" 1440 21310 21842 21859
"217258_x_at" 12744 13610 10728 11848
"217259_at" 20992 9497 9975 11283
"217260_x_at" 3234 13249 6364 13409
"217261_at" 11383 13361 9871 8154
"217262_s_at" 12357 10405 8796 9877
"217263_x_at" 600 17118 8639 7525
"217264_s_at" 12238 1127 7633 18583
"217265_at" 11095 10738 8741 7357
"217266_at" 10531 20525 18659 17044
"217267_s_at" 11313 11880 8152 9305
"217268_at" 14875 13106 9730 11160
"217269_s_at" 1470 6271 17244 13739
"217270_s_at" 11966 17362 9326 957
"217271_at" 13955 10219 5585 6175
"217272_s_at" 15157 13799 10386 7164
"217273_at" 15083 569 12322 19181
"217274_x_at" 1719 20429 640 3298
"217275_at" 15389 12336 10952 9695
"217276_x_at" 16810 20290 6355 598
"217277_at" 15994 8215 3856 8573
"217278_x_at" 12939 9299 7479 7325
"217279_x_at" 486 21799 2007 9435
"217280_x_at" 11253 3706 7055 6804
"217281_x_at" 13049 10922 5865 7203
"217282_at" 1724 11671 11437 21263
"217283_at" 13872 9509 9284 11868
"217284_x_at" 13925 21990 6187 15518
"217285_at" 14727 10918 8928 6723
"217286_s_at" 3590 4524 4979 13092
"217287_s_at" 15096 11903 9582 8453
"217288_at" 12330 18915 4343 5520
"217289_s_at" 20539 3912 973 21569
"217290_at" 15273 8240 8754 10385
"217291_at" 15876 10540 8007 5200
"217292_at" 18001 13493 17250 19836
"217293_at" 19169 9474 7562 7995
"217294_s_at" 10150 15353 4967 14784
"217295_at" 295 1237 5856 6550
"217296_at" 9693 1349 4360 3308
"217297_s_at" 7098 19000 21587 352
"217298_at" 15703 8432 7545 2638
"217299_s_at" 20309 19222 13716 12543
"217300_at" 1480 21465 18164 17899
"217301_x_at" 5859 7639 4621 15855
"217302_at" 12104 11745 9058 6250
"217303_s_at" 15448 11287 8387 6752
"217304_at" 17168 10366 11284 9411
"217305_s_at" 14393 12492 10670 11909
"217306_at" 16365 11595 8420 10184
"217307_at" 20170 14043 1238 5785
"217308_at" 157 994 739 14281
"217309_s_at" 20305 18434 428 5039
"217310_s_at" 17790 16647 15109 18652
"217311_at" 4510 11363 8697 9467
"217312_s_at" 2980 14574 8480 1176
"217313_at" 3682 21657 21902 14331
"217314_at" 13093 9238 5588 7929
"217315_s_at" 20091 21292 1515 13911
"217316_at" 3145 4324 17134 20903
"217317_s_at" 18172 16519 20421 14111
"217318_x_at" 11810 10949 4830 1090
"217319_x_at" 15176 10542 871 10565
"217320_at" 22136 2867 3798 1000
"217321_x_at" 66 21967 2624 1032
"217322_x_at" 1119 1199 3067 15397
"217323_at" 15569 8590 7926 7250
"217324_at" 15649 12828 152 3745
"217325_at" 13774 11488 11086 9798
"217326_x_at" 21018 212 767 644
"217327_at" 13433 10562 11590 10638
"217328_at" 12261 15701 6697 910
"217329_x_at" 21739 15236 3418 19723
"217330_at" 17114 12866 5901 9828
"217331_at" 21436 1301 310 2210
"217332_at" 16545 9189 9686 6180
"217333_at" 15475 21532 11070 2670
"217334_at" 15793 13056 10792 9736
"217335_at" 4505 9594 9414 8628
"217336_at" 21223 17269 20319 22202
"217337_at" 22021 5760 7602 2299
"217338_at" 13929 10547 11592 11008
"217339_x_at" 14749 8543 5447 7304
"217340_at" 10500 21427 785 21627
"217341_at" 11539 9190 7002 8767
"217342_x_at" 580 12317 17660 1223
"217343_at" 17060 9097 12149 7205
"217344_at" 3506 22 1671 9237
"217345_at" 12481 158 4350 6639
"217346_at" 22041 1663 19693 6768
"217347_at" 18723 2567 606 21311
"217348_x_at" 10251 2922 7026 12493
"217349_s_at" 12732 7667 379 1405
"217350_at" 13444 21470 18359 20362
"217351_at" 14926 14067 20893 21967
"217352_at" 21451 20874 902 849
"217353_at" 22115 20953 3403 5128
"217354_s_at" 5343 3016 21179 1538
"217355_at" 14609 13630 9689 5975
"217356_s_at" 17506 5814 5116 13700
"217357_at" 15594 9175 9095 8237
"217358_at" 11746 8568 4359 7936
"217359_s_at" 11597 15501 12048 11257
"217360_x_at" 12201 10527 6414 9924
"217361_at" 17369 9472 10940 10244
"217362_x_at" 16827 9259 5285 1362
"217363_x_at" 21551 20551 911 18032
"217364_x_at" 18076 2704 15903 1893
"217365_at" 20046 605 16896 21140
"217366_at" 13096 10167 7067 8114
"217367_s_at" 21602 21071 14945 14380
"217368_at" 20509 21882 21829 22094
"217369_at" 11124 10303 9252 6109
"217370_x_at" 4961 6203 4039 17967
"217371_s_at" 14076 1698 6598 9363
"217372_at" 12512 8539 6569 11315
"217373_x_at" 21468 223 19576 1237
"217374_x_at" 17196 11698 6635 9352
"217375_at" 902 1126 1084 10561
"217376_at" 14876 13700 9680 11560
"217377_x_at" 15901 10796 6192 10627
"217378_x_at" 13648 10202 6838 8025
"217379_at" 20500 19851 20707 3225
"217380_s_at" 20407 20474 3320 407
"217381_s_at" 16676 10899 5627 6418
"217382_at" 268 14363 6275 20680
"217383_at" 18659 19077 15815 1981
"217384_x_at" 7450 8275 6295 8260
"217385_at" 16437 10377 10864 9055
"217386_at" 22076 21573 2518 2042
"217387_at" 12515 12856 11972 11614
"217388_s_at" 8010 17610 14166 4752
"217389_s_at" 21812 13533 8799 17416
"217390_x_at" 222 451 1034 2716
"217391_x_at" 17600 3165 19175 19203
"217392_at" 1900 10728 18923 16205
"217393_x_at" 17599 18112 2226 20513
"217394_at" 4624 8943 10855 7728
"217395_at" 11551 12635 1252 11911
"217396_at" 8264 10805 4347 7017
"217397_at" 11082 13878 11068 15387
"217398_x_at" 13035 7729 12975 12838
"217399_s_at" 21427 8725 10932 11887
"217400_at" 21416 21973 6640 13240
"217401_at" 11014 11929 6206 9834
"217402_at" 14758 14078 7492 8761
"217403_s_at" 1048 4319 12511 7789
"217404_s_at" 14455 21136 11931 12183
"217405_x_at" 13835 9835 10039 5692
"217406_at" 5884 9139 12998 171
"217407_x_at" 10167 14978 13261 17979
"217408_at" 1338 18778 18266 18492
"217409_at" 13290 8938 10554 9169
"217410_at" 11779 13173 3259 9599
"217411_s_at" 11595 11166 8016 8402
"217412_at" 19584 4850 2362 913
"217413_s_at" 15924 8170 5480 11382
"217414_x_at" 13207 10245 5867 7705
"217415_at" 11450 6704 11587 11024
"217416_x_at" 10808 15343 13669 19265
"217417_at" 14279 13091 5650 6232
"217418_x_at" 16889 10362 6380 7221
"217419_x_at" 1548 3193 4142 12759
"217420_s_at" 14122 8628 11502 5539
"217421_at" 12985 10266 7925 8164
"217422_s_at" 14197 12867 7349 8661
"217423_at" 16908 10552 8170 4627
"217424_at" 12927 10053 7275 7315
"217425_at" 14581 10976 9222 7460
"217426_at" 20196 20638 2430 339
"217427_s_at" 20270 7016 20095 22064
"217428_s_at" 568 20291 2984 7137
"217429_at" 11318 12913 9184 10749
"217430_x_at" 1713 5537 8708 1088
"217431_x_at" 14948 8573 11482 10377
"217432_s_at" 736 21044 16309 2008
"217433_at" 1393 20318 1474 2266
"217434_at" 17034 9721 6389 10513
"217435_x_at" 12707 11947 10799 5473
"217436_x_at" 21473 19152 11534 12787
"217437_s_at" 9251 4685 20173 19828
"217438_at" 16143 9275 9695 8488
"217439_at" 808 9265 5607 5735
"217440_at" 12183 8355 9618 6316
"217441_at" 18416 18088 1349 18716
"217442_at" 14237 12334 5539 7886
"217443_at" 6840 14120 9924 8337
"217444_at" 21981 20242 10838 14291
"217445_s_at" 18230 19470 22157 20577
"217446_x_at" 1372 5441 3084 20309
"217447_at" 15158 13230 7644 5643
"217448_s_at" 20237 19993 526 796
"217449_at" 16174 21215 1910 832
"217450_at" 3641 13175 6545 8629
"217451_at" 10986 13050 6138 433
"217452_s_at" 12601 13355 6294 1990
"217453_at" 2311 12192 1221 17727
"217454_at" 11150 11370 8949 6362
"217455_s_at" 11206 8932 11633 5743
"217456_x_at" 17882 15447 2705 13922
"217457_s_at" 4806 3632 5320 18299
"217458_at" 13976 8558 10454 11878
"217459_at" 13547 13160 7173 9763
"217460_at" 16188 9815 5802 11146
"217461_x_at" 9839 7538 16311 16123
"217462_at" 15559 9059 9006 10946
"217463_s_at" 16681 10399 10972 5494
"217464_at" 15509 10917 13433 4255
"217465_at" 628 21154 21335 18521
"217466_x_at" 19008 17746 5333 18485
"217467_at" 22128 20863 374 3284
"217468_at" 1424 19351 7577 1433
"217469_at" 21287 21315 300 21783
"217470_at" 15860 9973 9009 6135
"217471_at" 1984 20320 1348 18744
"217472_at" 17264 8680 7859 10717
"217473_x_at" 8717 13982 8771 10817
"217474_at" 6847 11828 11498 7738
"217475_s_at" 19088 50 7141 11891
"217476_at" 11476 9031 2538 3630
"217477_at" 11931 11565 6632 8881
"217478_s_at" 7420 20698 114 808
"217479_at" 6435 1406 2985 8922
"217480_x_at" 21227 1653 498 9923
"217481_x_at" 18191 13581 11663 8331
"217482_at" 17831 5410 20602 12236
"217483_at" 15231 10751 8582 9063
"217484_at" 22236 10468 14188 7805
"217485_x_at" 6184 1022 17623 5305
"217486_s_at" 620 21128 16568 21342
"217487_x_at" 9682 19036 7582 9885
"217488_x_at" 21526 15830 20533 701
"217489_s_at" 7904 1447 10296 9132
"217490_at" 408 9206 22228 22207
"217491_x_at" 3187 7346 4223 4653
"217492_s_at" 7271 12435 4398 15322
"217493_x_at" 11330 1384 10510 11585
"217494_s_at" 18892 9929 12169 2225
"217495_x_at" 12915 10048 8891 7308
"217496_s_at" 2121 14269 18913 3789
"217497_at" 22183 10181 9789 7835
"217498_at" 6528 1203 11719 1691
"217499_x_at" 18968 17551 18020 16542
"217500_at" 12134 12118 5764 12004
"217501_at" 8470 6592 20320 18876
"217502_at" 1207 15225 153 10330
"217503_at" 2698 6746 12191 691
"217504_at" 16674 8912 11785 5982
"217505_at" 17127 11604 6588 19335
"217506_at" 9380 654 10271 10406
"217507_at" 17540 14855 2895 8319
"217508_s_at" 2754 2908 15808 17770
"217509_x_at" 2813 80 1058 22031
"217510_at" 16645 11468 9515 11690
"217511_at" 15892 21242 21291 3484
"217512_at" 14503 11249 9679 9024
"217513_at" 3915 10306 11452 11883
"217514_at" 547 3159 3850 10445
"217515_s_at" 15754 13428 8914 6657
"217516_x_at" 14065 3163 3819 21789
"217517_x_at" 18473 14997 7511 5963
"217518_at" 20818 21171 328 1355
"217519_at" 12021 1963 6318 11175
"217520_x_at" 9827 17875 19775 3319
"217521_at" 3180 12179 11542 10018
"217522_at" 16917 11216 10968 7133
"217523_at" 4490 20137 832 20847
"217524_x_at" 5419 12850 7421 11696
"217525_at" 16582 3162 8726 6280
"217526_at" 8927 1764 19512 4682
"217527_s_at" 8126 5301 16517 3361
"217528_at" 13515 16831 11652 10323
"217529_at" 21950 18999 12371 1874
"217530_at" 16843 9127 11289 6773
"217531_at" 12698 11124 10183 9988
"217532_x_at" 11673 9950 8437 7193
"217533_x_at" 13776 7796 1406 1987
"217534_at" 6345 950 3630 5423
"217535_at" 20348 11501 10391 10500
"217536_x_at" 3108 18096 14668 594
"217537_x_at" 15609 10210 8924 7472
"217538_at" 20317 22177 14653 20281
"217539_at" 8790 515 18100 19784
"217540_at" 19434 525 4753 296
"217541_x_at" 19422 17413 20828 20815
"217542_at" 21367 15884 19624 1679
"217543_s_at" 8443 15038 605 3763
"217544_at" 8409 21137 21083 13943
"217545_at" 15409 13343 6423 7179
"217546_at" 4614 22233 5858 9107
"217547_x_at" 4688 20469 16255 21417
"217548_at" 15993 17813 10858 1436
"217549_at" 10925 10270 20832 19108
"217550_at" 5332 17275 17861 4419
"217551_at" 18987 5011 21619 20971
"217552_x_at" 19841 11040 8274 7258
"217553_at" 13220 9917 969 8508
"217554_at" 20956 6758 22216 4143
"217555_at" 22232 1172 21845 13969
"217556_at" 21454 4011 10912 7155
"217557_s_at" 11519 8860 8772 8698
"217558_at" 17278 9971 7663 20165
"217559_at" 32 621 4309 20959
"217560_at" 20673 13683 5157 11435
"217561_at" 16268 8297 11424 8675
"217562_at" 16515 12927 17653 20152
"217563_at" 12083 1518 5772 10728
"217564_s_at" 20975 19115 9127 5500
"217565_at" 16134 10272 9373 5629
"217566_s_at" 7448 2604 8878 8665
"217567_at" 15572 8559 9458 5714
"217568_at" 16668 9563 8998 7327
"217569_x_at" 15866 8310 1957 9793
"217570_x_at" 6919 13917 7796 10060
"217571_at" 7973 5404 1111 16438
"217572_at" 16078 5881 9667 5872
"217573_at" 11078 13613 5997 9099
"217574_at" 6140 21867 20470 18239
"217575_s_at" 16359 8435 8429 11403
"217576_x_at" 3687 1187 318 19579
"217577_at" 6846 10438 10045 8774
"217578_at" 13908 13322 1511 10901
"217579_x_at" 19047 21057 4916 2738
"217580_x_at" 18869 21816 505 15262
"217581_at" 2035 5405 11258 7758
"217582_at" 961 2863 11478 2164
"217583_at" 14520 11350 11723 5529
"217584_at" 3809 10412 11256 11184
"217585_at" 595 211 21741 4547
"217586_x_at" 2069 809 16348 16034
"217587_at" 13162 8905 7369 7473
"217588_at" 2007 17558 716 20127
"217589_at" 1201 13544 10678 13898
"217590_s_at" 14956 12305 9104 7713
"217591_at" 19938 20024 14749 18912
"217592_at" 12293 10697 21266 3923
"217593_at" 20199 9969 154 4733
"217594_at" 18697 20602 11561 7537
"217595_at" 892 18534 1463 9100
"217596_at" 22225 5041 19411 438
"217597_x_at" 285 7075 2344 4168
"217598_at" 10104 20566 2206 13988
"217599_s_at" 1958 4782 11094 5480
"217600_at" 940 1247 1138 13765
"217601_at" 19093 9753 4450 11648
"217602_at" 17460 20507 15509 18914
"217603_at" 748 1956 7531 11985
"217604_at" 1659 21679 19749 21851
"217605_at" 18381 19054 1655 1934
"217606_at" 21107 16241 12425 13211
"217607_x_at" 19691 20434 1840 3747
"217608_at" 17528 21500 18383 22079
"217609_at" 39 708 3449 12433
"217610_at" 8754 832 3987 18167
"217611_at" 12620 10966 6157 5644
"217612_at" 20137 5354 13461 2633
"217613_at" 4787 13331 15621 11713
"217614_at" 10368 13163 7563 11195
"217615_at" 7979 22106 13 7231
"217616_at" 17302 85 9567 8828
"217617_at" 11130 21804 19031 18922
"217618_x_at" 1597 20693 17680 17257
"217619_x_at" 346 251 16125 16946
"217620_s_at" 4747 7405 14370 21906
"217621_at" 12031 11036 11001 5584
"217622_at" 20334 255 21210 2887
"217623_at" 16009 8181 5714 7444
"217624_at" 7314 22003 18797 3032
"217625_x_at" 21157 18166 3549 1518
"217626_at" 14985 490 3139 5878
"217627_at" 1020 473 20279 16132
"217628_at" 14216 8186 5842 12149
"217629_at" 2031 11672 11813 11336
"217630_at" 19756 61 2262 12628
"217631_at" 19220 14636 13700 22195
"217632_at" 19742 1547 3120 18510
"217633_at" 17331 4861 101 682
"217634_at" 14486 21028 9751 2904
"217635_s_at" 434 21934 21933 20617
"217636_at" 13619 12891 5744 8197
"217637_at" 15202 9598 11059 11914
"217638_at" 13423 13113 289 5603
"217639_at" 12349 12956 6790 8637
"217640_x_at" 3526 1699 20121 12446
"217641_at" 20100 19497 7690 1460
"217642_at" 3059 9520 8067 7801
"217643_x_at" 18236 17707 19067 22257
"217644_s_at" 8970 21627 20736 21173
"217645_at" 3754 15357 13860 13583
"217646_at" 4815 4257 3649 21917
"217647_at" 1360 14972 2644 20662
"217648_at" 11692 8424 8155 7418
"217649_at" 1487 21637 6551 13380
"217650_x_at" 1129 21058 22117 20272
"217651_at" 2436 18850 6798 20792
"217652_at" 12765 9117 11824 4947
"217653_x_at" 19126 2473 12606 20501
"217654_at" 21710 2147 17148 645
"217655_at" 8603 22006 791 9541
"217656_at" 5376 734 19457 961
"217657_at" 21283 19567 14660 3773
"217658_at" 11624 13980 6367 5977
"217659_at" 425 8774 11946 3423
"217660_at" 15054 10529 7450 57
"217661_x_at" 12907 10041 5648 6276
"217662_x_at" 21946 18677 18033 20563
"217663_at" 8639 1478 9230 10748
"217664_at" 22212 19216 1554 21763
"217665_at" 10199 20432 21105 19225
"217666_at" 8749 2081 1000 658
"217667_at" 19499 2667 21759 21987
"217668_at" 10766 1646 4208 7649
"217669_s_at" 14234 14094 8781 6710
"217670_at" 21644 22149 21601 3553
"217671_at" 17497 3442 4335 18376
"217672_x_at" 22197 21159 12184 3270
"217673_x_at" 10226 6019 15932 12514
"217674_at" 12211 11313 7995 5616
"217675_at" 13027 13316 7325 10794
"217676_at" 4513 10428 11589 8893
"217677_at" 6816 19580 9668 14050
"217678_at" 5458 4745 21934 1255
"217679_x_at" 19623 7552 15616 18828
"217680_x_at" 21304 3431 14884 21378
"217681_at" 11720 18392 15872 22176
"217682_at" 19097 21562 17476 4805
"217683_at" 14351 8895 5762 10841
"217684_at" 21081 10638 15842 1976
"217685_at" 15093 12350 622 6538
"217686_at" 14510 13341 8434 8285
"217687_at" 16448 11581 8251 7059
"217688_at" 12727 11450 8525 9520
"217689_at" 15673 11876 5939 463
"217690_at" 9290 496 19353 15039
"217691_x_at" 20642 2403 21458 3021
"217692_at" 2279 18731 1029 22222
"217693_x_at" 19563 21175 19694 21519
"217694_at" 11393 11884 407 10558
"217695_x_at" 22204 20326 124 13866
"217696_at" 20793 15390 8419 9728
"217697_at" 20 13413 10372 10745
"217698_at" 15695 9236 7629 6727
"217699_at" 11874 14213 9671 3343
"217700_at" 13436 2596 293 7549
"217701_x_at" 21752 12781 13639 14086
"217702_at" 15215 9063 3923 8875
"217703_x_at" 21757 3529 21351 16528
"217704_x_at" 1864 20653 17668 22085
"217705_at" 11488 11741 2846 10802
"217706_at" 7464 22140 1487 18230
"217707_x_at" 7518 16773 20805 17321
"217708_x_at" 296 9748 20208 21860
"217709_at" 16886 15234 4835 1992
"217710_x_at" 11186 10859 9703 11436
"217711_at" 14669 2142 8571 11337
"217712_at" 11388 8333 11916 6668
"217713_x_at" 20228 635 14394 3401
"217714_x_at" 1035 22266 20796 22258
"217715_x_at" 22163 175 1869 21934
"217716_s_at" 19504 16095 16876 17028
"217717_s_at" 5926 14419 17466 16876
"217718_s_at" 5358 14970 3573 4138
"217719_at" 10268 6322 4394 1631
"217720_at" 9363 2201 13755 4720
"217721_at" 17130 20496 1994 19462
"217722_s_at" 19478 5473 14509 16286
"217723_x_at" 12164 8281 8491 5524
"217724_at" 5899 6232 13197 5459
"217725_x_at" 4249 5437 14918 4032
"217726_at" 18248 2518 18569 16308
"217727_x_at" 8918 6718 15301 3399
"217728_at" 20119 5203 4270 883
"217729_s_at" 18305 15706 757 3522
"217730_at" 19774 20615 8598 11344
"217731_s_at" 21401 6923 3489 16977
"217732_s_at" 5265 5330 15413 12902
"217733_s_at" 9668 7116 15340 14965
"217734_s_at" 4648 5873 19763 14138
"217735_s_at" 7068 2426 3049 20456
"217736_s_at" 3850 5086 12695 3933
"217737_x_at" 20959 3746 17465 4631
"217738_at" 3199 6588 2629 3568
"217739_s_at" 5190 18878 15639 16294
"217740_x_at" 13074 5737 5193 7414
"217741_s_at" 6178 8040 20632 18489
"217742_s_at" 3857 3472 14184 2903
"217743_s_at" 8994 18225 16569 18345
"217744_s_at" 6874 18285 14376 15850
"217745_s_at" 5357 18845 13339 18707
"217746_s_at" 5235 15059 15681 14292
"217747_s_at" 10678 7345 13881 13894
"217748_at" 10103 16297 16863 19264
"217749_at" 10895 15805 18454 12815
"217750_s_at" 2062 5732 18540 16084
"217751_at" 10630 16310 15883 3924
"217752_s_at" 19711 3108 14482 16747
"217753_s_at" 10140 7693 5324 14425
"217754_at" 20221 8079 19256 4753
"217755_at" 5276 16758 13789 15462
"217756_x_at" 6752 8085 14380 5193
"217757_at" 909 14146 1651 6997
"217758_s_at" 3544 17815 17773 16190
"217759_at" 20020 2636 17941 20352
"217760_at" 20182 2960 17670 3299
"217761_at" 4024 14656 14114 12564
"217762_s_at" 6479 1531 20794 1973
"217763_s_at" 4244 22132 17171 4791
"217764_s_at" 9325 4254 16155 13907
"217765_at" 4561 16866 18862 3296
"217766_s_at" 5468 6914 13567 14616
"217767_at" 20209 2961 9877 11676
"217768_at" 17985 7806 13662 4184
"217769_s_at" 17615 8076 12338 13312
"217770_at" 2802 6554 20509 16505
"217771_at" 10521 5959 5012 3016
"217772_s_at" 10054 18140 14986 15653
"217773_s_at" 20678 18554 16128 3348
"217774_s_at" 8199 18957 12935 3545
"217775_s_at" 10524 7694 18633 17369
"217776_at" 4477 20873 18552 15767
"217777_s_at" 9542 16713 16985 2534
"217778_at" 19809 15840 1010 2832
"217779_s_at" 8310 18592 14418 4748
"217780_at" 10861 16075 14244 18033
"217781_s_at" 9111 15869 20960 867
"217782_s_at" 20010 1644 19955 17088
"217783_s_at" 6950 16206 14489 12423
"217784_at" 10771 1236 16679 13062
"217785_s_at" 10901 7569 20835 13212
"217786_at" 17581 4261 15972 12211
"217787_s_at" 6113 15228 13984 940
"217788_s_at" 8816 6507 19626 15849
"217789_at" 3766 6653 17979 17447
"217790_s_at" 4472 18579 18017 4312
"217791_s_at" 10413 6353 2174 3499
"217792_at" 18004 18620 17404 15333
"217793_at" 1472 608 21178 21375
"217794_at" 8843 2400 16553 13995
"217795_s_at" 8581 3725 3499 16654
"217796_s_at" 20259 6221 18955 16227
"217797_at" 7603 14877 15434 12234
"217798_at" 9011 17556 14156 18360
"217799_x_at" 9736 17055 20109 1453
"217800_s_at" 3984 16828 15357 17144
"217801_at" 17421 15001 14998 15024
"217802_s_at" 10439 17894 3179 4163
"217803_at" 10132 18462 14121 20670
"217804_s_at" 8705 3683 20112 2663
"217805_at" 5286 1911 14220 17247
"217806_s_at" 2869 21035 13022 14817
"217807_s_at" 7205 6056 14428 3355
"217808_s_at" 8650 5972 15958 19907
"217809_at" 7073 15666 12754 13268
"217810_x_at" 6590 8062 3111 17916
"217811_at" 3942 15323 4683 4643
"217812_at" 8748 17432 19170 19270
"217813_s_at" 4872 19255 18156 16191
"217814_at" 6788 17138 17162 15705
"217815_at" 3518 6315 13847 15282
"217816_s_at" 6620 19053 12533 13814
"217817_at" 6340 4950 20574 19628
"217818_s_at" 17999 3249 20426 14460
"217819_at" 6102 17951 19864 12749
"217820_s_at" 7005 17506 17047 13444
"217821_s_at" 9270 17451 18636 13673
"217822_at" 2402 3448 19621 2661
"217823_s_at" 7059 7980 4257 14833
"217824_at" 5459 4189 3342 22191
"217825_s_at" 7967 4866 14591 19892
"217826_s_at" 8807 7913 4721 13845
"217827_s_at" 4941 7790 15780 4804
"217828_at" 7359 5988 17895 4799
"217829_s_at" 4289 4751 15572 2250
"217830_s_at" 21513 16052 3505 18275
"217831_s_at" 7952 18539 19761 19899
"217832_at" 3593 6673 17136 15899
"217833_at" 5782 15179 13685 13976
"217834_s_at" 5260 3132 12501 14078
"217835_x_at" 7822 14842 12341 12723
"217836_s_at" 8618 16169 17394 17822
"217837_s_at" 7415 14326 14861 3839
"217838_s_at" 2942 17583 5222 3175
"217839_at" 5104 5218 17645 13336
