"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"218929_at" 3993 18210 3769 21147
"218930_s_at" 5634 3949 18191 19291
"218931_at" 9437 21204 20255 20559
"218932_at" 4735 14886 16039 16756
"218933_at" 2702 13449 14689 4399
"218934_s_at" 9464 6322 9753 6982
"218935_at" 14621 21032 19484 14503
"218936_s_at" 3570 19463 19014 3197
"218937_at" 5627 21014 2479 2282
"218938_at" 21730 16927 15487 20105
"218939_at" 21057 14516 15770 4303
"218940_at" 637 17632 16859 2147
"218941_at" 19647 20538 13753 19489
"218942_at" 17889 20702 19192 18444
"218943_s_at" 6640 21659 1994 171
"218944_at" 8346 3413 12775 1268
"218945_at" 20972 21546 15786 20001
"218946_at" 7350 12742 13594 15451
"218947_s_at" 17509 13108 17026 16773
"218948_at" 20946 18657 15397 20585
"218949_s_at" 17439 15449 13321 15035
"218950_at" 19349 19434 8285 12338
"218951_s_at" 5343 21443 15116 423
"218952_at" 4966 20551 3180 21708
"218953_s_at" 20558 18377 4154 5205
"218954_s_at" 6115 22270 955 21055
"218955_at" 19572 12761 12550 4297
"218956_s_at" 19948 20845 18578 5044
"218957_s_at" 18006 20181 13590 3426
"218958_at" 3075 1024 17754 1578
"218959_at" 9457 22095 21677 3082
"218960_at" 13555 4776 4265 22010
"218961_s_at" 2371 16859 18013 20556
"218962_s_at" 20064 3182 3921 1718
"218963_s_at" 10574 10752 6384 9846
"218964_at" 14535 22235 22179 11176
"218965_s_at" 5021 15251 281 309
"218966_at" 5918 17139 16626 18343
"218967_s_at" 17895 2175 16027 4026
"218968_s_at" 1658 17079 14429 18605
"218969_at" 17593 18523 18304 20262
"218970_s_at" 21838 15367 3599 16255
"218971_s_at" 18423 13010 20148 12632
"218972_at" 7527 3186 12956 22104
"218973_at" 5710 20269 3274 15873
"218974_at" 2310 19407 3401 1666
"218975_at" 8154 6459 11024 9537
"218976_at" 2033 15001 19808 20570
"218977_s_at" 7137 18580 12574 21267
"218978_s_at" 20201 2507 19699 353
"218979_at" 4558 14568 4201 17704
"218980_at" 14837 13644 7959 8744
"218981_at" 3100 20637 3797 12420
"218982_s_at" 5897 16865 17472 3150
"218983_at" 13579 14033 9178 12604
"218984_at" 21397 3740 13075 16350
"218985_at" 14798 2466 15262 570
"218986_s_at" 19410 20971 11608 5993
"218987_at" 5976 19856 14628 17677
"218988_at" 19734 15848 20170 18895
"218989_x_at" 1695 2833 5629 17193
"218990_s_at" 16618 11817 6990 12180
"218991_at" 1474 17647 15886 16199
"218992_at" 4519 17847 13180 19924
"218993_at" 4499 17200 3092 20499
"218994_s_at" 5858 2876 21087 21796
"218995_s_at" 13031 18794 12176 12572
"218996_at" 1527 20239 5464 14740
"218997_at" 19591 2062 20574 18338
"218998_at" 17527 13663 18290 869
"218999_at" 2509 12183 6983 11673
"219000_s_at" 20215 19305 5983 18365
"219001_s_at" 17730 1087 1364 19088
"219002_at" 7255 19593 14944 3531
"219003_s_at" 4801 1725 3726 21192
"219004_s_at" 19785 2278 15042 14124
"219005_at" 1283 8994 8472 11279
"219006_at" 18936 14958 14243 15172
"219007_at" 710 13106 17759 17529
"219008_at" 2970 9531 19254 22186
"219009_at" 19297 4052 1579 666
"219010_at" 2233 15407 16912 18898
"219011_at" 12394 7505 8337 8475
"219012_s_at" 9791 19316 22251 21166
"219013_at" 19362 14213 16226 20755
"219014_at" 7005 21906 19559 1474
"219015_s_at" 21839 13193 16361 16916
"219016_at" 19998 17434 19315 2585
"219017_at" 17532 17294 17127 19338
"219018_s_at" 16349 21902 22266 317
"219019_at" 19509 19052 1943 2869
"219020_at" 6063 14584 21498 14956
"219021_at" 6128 1255 16128 21409
"219022_at" 6263 825 19738 14457
"219023_at" 3163 681 3431 5196
"219024_at" 13961 12802 4928 2160
"219025_at" 3864 4720 5171 13417
"219026_s_at" 15977 3094 22134 7032
"219027_s_at" 19971 2695 18058 3165
"219028_at" 18690 22176 987 1639
"219029_at" 4866 15163 2631 3694
"219030_at" 3101 14402 15427 15453
"219031_s_at" 103 13925 18965 4849
"219032_x_at" 20473 3627 12503 14010
"219033_at" 18714 6461 9686 12318
"219034_at" 2038 14604 20155 8440
"219035_s_at" 17516 2161 13302 19404
"219036_at" 21319 2962 19780 4951
"219037_at" 6342 12986 19224 14582
"219038_at" 7981 18706 4856 3722
"219039_at" 5869 21471 3172 2679
"219040_at" 17528 12377 20533 7552
"219041_s_at" 7510 16595 17660 17485
"219042_at" 12152 9422 11132 10539
"219043_s_at" 3537 655 3040 16629
"219044_at" 11547 6095 1147 3052
"219045_at" 2199 19908 21053 20548
"219046_s_at" 16862 12436 10014 7562
"219047_s_at" 16682 253 19660 22221
"219048_at" 20492 3651 305 11125
"219049_at" 14989 14320 11904 13227
"219050_s_at" 22089 20628 19216 17465
"219051_x_at" 902 19220 5728 1979
"219052_at" 3581 17197 4656 994
"219053_s_at" 5047 15294 1500 1035
"219054_at" 8489 22253 802 9891
"219055_at" 19088 3455 4518 19305
"219056_at" 1787 18267 21007 20366
"219057_at" 875 12373 21805 17213
"219058_x_at" 16974 13365 1958 12068
"219059_s_at" 10044 12473 370 6961
"219060_at" 2888 1703 12491 3420
"219061_s_at" 4683 19217 16065 1209
"219062_s_at" 7436 723 17090 19278
"219063_at" 5415 15359 20560 20142
"219064_at" 15580 10396 2608 8311
"219065_s_at" 3593 14963 13513 14887
"219066_at" 2595 20005 13468 2363
"219067_s_at" 4101 15603 13046 19962
"219068_x_at" 2890 18478 21561 22140
"219069_at" 5990 17298 13686 14713
"219070_s_at" 21689 14086 4932 21719
"219071_x_at" 19100 16671 17240 3650
"219072_at" 6023 16662 19970 19566
"219073_s_at" 8299 4122 12897 18775
"219074_at" 20236 15264 2897 17226
"219075_at" 16893 19682 557 20861
"219076_s_at" 6731 18920 20756 4728
"219077_s_at" 7071 15105 19862 5260
"219078_at" 20603 18759 15061 18999
"219079_at" 1232 15566 16434 18759
"219080_s_at" 19548 757 17915 18450
"219081_at" 3403 1019 16181 20173
"219082_at" 11742 18870 2827 21592
"219083_at" 17298 2570 4148 20852
"219084_at" 1420 2782 3765 19121
"219085_s_at" 10336 4584 8654 6096
"219086_at" 19926 2699 20261 16611
"219087_at" 13934 12320 109 12557
"219088_s_at" 18498 19393 20340 19961
"219089_s_at" 21766 17355 20868 20521
"219090_at" 12773 8491 20426 19438
"219091_s_at" 10318 14090 21405 15602
"219092_s_at" 5777 18800 3831 2668
"219093_at" 3259 21104 10063 12662
"219094_at" 12800 20147 3542 598
"219095_at" 16074 4039 16030 10667
"219096_at" 1871 21376 18224 16393
"219097_x_at" 4436 1384 17629 14641
"219098_at" 1430 20646 16766 16403
"219099_at" 2007 12891 3523 5137
"219100_at" 1399 18199 2241 5510
"219101_x_at" 16231 18235 10421 7726
"219102_at" 8559 15147 9734 6097
"219103_at" 15804 19970 188 12701
"219104_at" 21016 2716 5414 1426
"219105_x_at" 2529 18137 19392 17897
"219106_s_at" 15653 7109 9754 11688
"219107_at" 10090 11754 9061 10343
"219108_x_at" 3008 18735 16587 16339
"219109_at" 10212 13534 11986 9566
"219110_at" 4990 1655 3279 4309
"219111_s_at" 22238 22133 21576 3566
"219112_at" 1050 13561 17948 21230
"219113_x_at" 11218 1209 16881 1643
"219114_at" 16468 1328 915 6788
"219115_s_at" 13290 11745 931 6783
"219116_s_at" 6934 20299 1302 17694
"219117_s_at" 732 19446 13893 1257
"219118_at" 9304 18387 19579 15098
"219119_at" 1537 17914 18193 15139
"219120_at" 4244 20100 18316 1579
"219121_s_at" 8100 642 18038 19604
"219122_s_at" 19990 13374 16459 14749
"219123_at" 1080 29 19772 20384
"219124_at" 2553 17273 16433 14326
"219125_s_at" 19144 12927 14714 15054
"219126_at" 7387 16890 15948 20498
"219127_at" 4009 18601 20067 20485
"219128_at" 3479 21416 16553 21044
"219129_s_at" 2399 16205 15906 19352
"219130_at" 7274 20692 22143 1930
"219131_at" 1088 21013 1878 19154
"219132_at" 21805 7257 8145 10537
"219133_at" 7619 14104 14250 2263
"219134_at" 15670 10403 8316 6262
"219135_s_at" 15879 2017 19870 3714
"219136_s_at" 10659 20727 19869 21838
"219137_s_at" 4483 16535 16137 1876
"219138_at" 2013 668 5178 3262
"219139_s_at" 16187 4999 8894 7577
"219140_s_at" 11169 21321 457 13761
"219141_s_at" 3992 13183 18119 2801
"219142_at" 564 12333 22123 18931
"219143_s_at" 4046 22137 12575 18673
"219144_at" 8320 10047 11734 6167
"219145_at" 10575 12756 22156 1424
"219146_at" 2210 3440 12610 4050
"219147_s_at" 3107 1313 6144 4372
"219148_at" 18253 13171 18646 15874
"219149_x_at" 19703 17792 813 20812
"219150_s_at" 19215 10509 19703 20402
"219151_s_at" 730 3722 679 19804
"219152_at" 8268 14564 17192 19034
"219153_s_at" 4918 8118 8218 13109
"219154_at" 3905 20635 764 3079
"219155_at" 5522 18178 17651 3801
"219156_at" 14601 1638 3129 16003
"219157_at" 5903 13258 19143 21370
"219158_s_at" 17998 15293 4051 2390
"219159_s_at" 15610 6118 10128 9876
"219160_s_at" 1860 5089 11326 12670
"219161_s_at" 21156 13221 3197 19216
"219162_s_at" 21700 12812 5388 19380
"219163_at" 5167 4086 20002 20415
"219164_s_at" 14207 20074 4679 15654
"219165_at" 1098 14100 21997 14961
"219166_at" 19166 944 17190 1964
"219167_at" 11397 5715 6324 6849
"219168_s_at" 13481 12256 20668 21617
"219169_s_at" 1870 16121 4219 2726
"219170_at" 11538 19925 17352 22142
"219171_s_at" 12933 8662 21947 662
"219172_at" 1499 12934 936 21118
"219173_at" 16043 9223 11396 13271
"219174_at" 11097 13350 18548 510
"219175_s_at" 21679 17102 14956 20356
"219176_at" 4957 14254 15844 14944
"219177_at" 3197 12583 5311 2204
"219178_at" 3572 14328 18975 2615
"219179_at" 15300 4627 7055 9400
"219180_s_at" 18316 21775 1574 22244
"219181_at" 9046 464 7162 5786
"219182_at" 4686 12627 19116 21975
"219183_s_at" 6145 8024 20510 3887
"219184_x_at" 16158 21174 5723 21374
"219185_at" 1665 17865 18345 4390
"219186_at" 22124 14327 20833 1298
"219187_at" 3569 18623 15108 21868
"219188_s_at" 20902 21678 5536 2557
"219189_at" 17424 13466 5790 4362
"219190_s_at" 13771 16245 7212 12360
"219191_s_at" 21918 7773 10614 9448
"219192_at" 17348 18415 17837 14754
"219193_at" 1504 17569 17727 16684
"219194_at" 22204 19048 576 732
"219195_at" 10465 6882 8526 10711
"219196_at" 12066 4252 9565 6285
"219197_s_at" 9197 5516 2916 14751
"219198_at" 2225 16407 3393 20337
"219199_at" 15667 652 4695 21136
"219200_at" 17307 13361 14572 14539
"219201_s_at" 15792 16338 3479 16237
"219202_at" 742 18914 20816 1831
"219203_at" 4853 20593 15498 2278
"219204_s_at" 7049 15047 3497 1882
"219205_at" 18167 19368 2845 17533
"219206_x_at" 21474 3207 4429 14028
"219207_at" 3574 22003 12523 2120
"219208_at" 4826 743 21070 22016
"219209_at" 211 658 20341 20455
"219210_s_at" 1222 14557 17942 17707
"219211_at" 14959 18351 14734 21393
"219212_at" 17328 13861 18809 17081
"219213_at" 9553 5519 9886 5829
"219214_s_at" 6781 21807 14506 14362
"219215_s_at" 5946 19733 18883 15009
"219216_at" 1322 22269 19235 15221
"219217_at" 21618 14830 19215 19150
"219218_at" 13913 19858 794 7447
"219219_at" 1971 20487 20588 14220
"219220_x_at" 17699 19479 13228 3576
"219221_at" 10529 1237 4496 2124
"219222_at" 18681 1202 13579 5438
"219223_at" 19027 15805 19486 2785
"219224_x_at" 5383 22227 20049 17381
"219225_at" 11206 5032 491 1798
"219226_at" 6191 17068 4758 14402
"219227_at" 14783 21385 4426 7085
"219228_at" 21506 15909 1892 14200
"219229_at" 927 9760 17877 20868
"219230_at" 16814 8345 10240 6998
"219231_at" 6173 14326 18241 17700
"219232_s_at" 14226 20148 17358 718
"219233_s_at" 17182 21435 22182 330
"219234_x_at" 11641 4062 12817 4462
"219235_s_at" 19753 18047 21089 20927
"219236_at" 14624 21872 13555 25
"219237_s_at" 4039 2849 5649 17775
"219238_at" 1144 18548 20134 2185
"219239_s_at" 20030 2869 14381 19547
"219240_s_at" 3583 3219 5891 3570
"219241_x_at" 670 13965 21271 1489
"219242_at" 3119 17582 17154 2357
"219243_at" 7677 7088 9929 7521
"219244_s_at" 4023 14971 1995 18483
"219245_s_at" 2316 13758 12390 21121
"219246_s_at" 16507 20582 4688 410
"219247_s_at" 10623 1142 5334 7696
"219248_at" 6461 17513 1795 1339
"219249_s_at" 9466 20007 21973 20220
"219250_s_at" 16541 13954 5435 20064
"219251_s_at" 15925 20414 15636 4898
"219252_s_at" 4639 2086 21513 2411
"219253_at" 18884 16425 17280 17148
"219254_at" 4925 19141 14509 21060
"219255_x_at" 14050 14969 15571 2114
"219256_s_at" 4539 17397 1779 16379
"219257_s_at" 1403 16069 5663 19679
"219258_at" 20314 12881 5597 15999
"219259_at" 7128 10901 5453 1345
"219260_s_at" 2781 16016 5874 14143
"219261_at" 21755 1648 15989 18368
"219262_at" 16308 10993 3604 494
"219263_at" 7947 4663 9278 11036
"219264_s_at" 12031 3323 19927 1959
"219265_at" 19221 16093 321 12123
"219266_at" 4936 21388 13714 11911
"219267_at" 19262 1379 20385 17394
"219268_at" 3651 656 22014 392
"219269_at" 18772 13766 5028 21345
"219270_at" 18888 17002 20400 2571
"219271_at" 16644 19477 19658 18863
"219272_at" 1721 15836 19620 22099
"219273_at" 9528 5008 241 9868
"219274_at" 12242 20471 10537 12308
"219275_at" 17483 18936 13832 3085
"219276_x_at" 2194 16773 16095 2163
"219277_s_at" 12237 2418 17956 11157
"219278_at" 7993 2878 21449 127
"219279_at" 21818 13267 142 10529
"219280_at" 13143 14362 2853 5182
"219281_at" 5166 18205 18383 2709
"219282_s_at" 7065 8160 9022 8387
"219283_at" 5322 15402 4473 17121
"219284_at" 6495 21081 15225 4072
"219285_s_at" 7751 5060 6506 11298
"219286_s_at" 17448 18770 20731 3760
"219287_at" 20540 13819 20836 16541
"219288_at" 10707 16631 13688 4061
"219289_at" 17614 16918 15173 20488
"219290_x_at" 18123 18312 2121 1067
"219291_at" 1925 18858 18435 16101
"219292_at" 18320 16984 1784 4006
"219293_s_at" 1864 3089 14448 4289
"219294_at" 2684 17993 1292 21764
"219295_s_at" 22040 538 21198 3297
"219296_at" 2418 3206 1580 17434
"219297_at" 513 2506 18484 17859
"219298_at" 4816 6812 1351 605
"219299_at" 21526 18522 16865 18031
"219300_s_at" 14937 1843 6893 5866
"219301_s_at" 16824 16223 19178 3985
"219302_s_at" 11721 11113 7136 7393
"219303_at" 7325 19276 5733 21643
"219304_s_at" 2969 18488 15 13460
"219305_x_at" 10864 16051 19370 1195
"219306_at" 18366 16383 3666 18140
"219307_at" 21860 15597 20137 14403
"219308_s_at" 17205 761 6446 9658
"219309_at" 16495 7902 16581 17611
"219310_at" 15812 8367 9594 12256
"219311_at" 3169 20520 5475 3673
"219312_s_at" 7289 12862 3087 4412
"219313_at" 7706 13384 21064 10390
"219314_s_at" 219 293 20507 17217
"219315_s_at" 14324 10579 7421 10451
"219316_s_at" 13806 20670 16164 2775
"219317_at" 995 2271 17241 2476
"219318_x_at" 5518 8232 21788 16617
"219319_at" 9862 9661 6318 8095
"219320_at" 7094 20758 2297 19910
"219321_at" 8856 14679 592 21102
"219322_s_at" 7584 19595 14719 16686
"219323_s_at" 8944 9981 11256 12263
"219324_at" 3846 20795 4876 3070
"219325_s_at" 15683 9356 7289 11957
"219326_s_at" 21408 3561 322 1692
"219327_s_at" 8449 18841 15917 4393
"219328_at" 19333 13099 19087 22232
"219329_s_at" 1449 12634 16957 18454
"219330_at" 6391 14238 14141 4051
"219331_s_at" 1857 12266 17345 6682
"219332_at" 476 21485 18166 17798
"219333_s_at" 6 15244 19462 17419
"219334_s_at" 9803 20281 8998 12455
"219335_at" 18632 18947 17224 17979
"219336_s_at" 1946 3055 5265 19376
"219337_at" 1901 2377 14468 21843
"219338_s_at" 9131 3981 12679 18699
"219339_s_at" 16684 7682 4965 21533
"219340_s_at" 1629 3007 18082 22118
"219341_at" 13205 720 1099 21174
"219342_at" 20708 16884 3677 18311
"219343_at" 21847 12929 5372 3612
"219344_at" 3302 15921 20598 1806
"219345_at" 5898 21776 3193 14697
"219346_at" 8472 21440 21398 18511
"219347_at" 6069 15727 15771 15833
"219348_at" 1977 19340 5918 19029
"219349_s_at" 13145 2848 5231 18186
"219350_s_at" 6036 18154 14032 16023
"219351_at" 402 21964 2313 2479
"219352_at" 13032 20661 15376 1657
"219353_at" 1150 20768 18633 16628
"219354_at" 1479 21170 17421 20334
"219355_at" 11840 6914 7809 7802
"219356_s_at" 5338 15859 18037 18237
"219357_at" 4138 20237 4330 14455
"219358_s_at" 4353 7989 1045 13982
"219359_at" 14697 6769 17558 96
"219360_s_at" 11886 1573 15146 4003
"219361_s_at" 16442 3823 20751 18475
"219362_at" 6318 19667 16562 1473
"219363_s_at" 20432 12767 17598 16542
"219364_at" 9716 8800 7177 9497
"219365_s_at" 78 9368 10893 7442
"219366_at" 1190 18579 17982 622
"219367_s_at" 15362 225 434 273
"219368_at" 11984 1589 19529 3574
"219369_s_at" 9284 16279 21975 3184
"219370_at" 10519 10381 20616 2773
"219371_s_at" 3490 3363 22157 1
"219372_at" 15070 982 3433 1191
"219373_at" 20366 18106 18012 15417
"219374_s_at" 21176 18850 18291 17711
"219375_at" 5062 16274 15082 3274
"219376_at" 13580 17487 20828 2643
"219377_at" 15957 175 20691 2111
"219378_at" 17662 698 15799 3851
"219379_x_at" 14302 16804 12178 12967
"219380_x_at" 10714 20286 12721 203
"219381_at" 14073 3027 10623 11929
"219382_at" 6823 21543 18620 22162
"219383_at" 13424 4909 11806 6679
"219384_s_at" 17873 17687 14807 20531
"219385_at" 14803 11062 3020 7283
"219386_s_at" 15669 5630 11846 9102
"219387_at" 6406 337 3284 2539
"219388_at" 13656 19951 5429 4666
"219389_at" 15768 6299 17329 4856
"219390_at" 21552 12864 16671 2636
"219391_at" 9258 8151 6444 9138
"219392_x_at" 18527 15506 14328 4985
"219393_s_at" 10124 5833 11862 10836
"219394_at" 3976 14994 5785 18710
"219395_at" 11240 12981 21733 15515
"219396_s_at" 15349 7500 11029 1730
"219397_at" 3665 1736 5760 19363
"219398_at" 3495 20960 804 21801
"219399_at" 5713 19205 15336 20127
"219400_at" 21891 22260 20894 6189
"219401_at" 19674 22197 22222 808
"219402_s_at" 20230 12905 15464 19045
"219403_s_at" 16754 17923 15693 3910
"219404_at" 14393 8056 9738 11888
"219405_at" 1621 1915 21505 7282
"219406_at" 4839 13299 14340 20801
"219407_s_at" 14490 19566 2507 10217
"219408_at" 17069 20671 17153 1603
"219409_at" 2628 21078 20328 1081
"219410_at" 4584 14739 3811 772
"219411_at" 10528 10533 17133 21930
"219412_at" 15511 6879 8004 7846
"219413_at" 10806 19028 10986 472
"219414_at" 14395 2169 15456 12976
"219415_at" 12233 4916 8705 9085
"219416_at" 14967 13398 7274 11331
"219417_s_at" 7918 15013 19010 8135
"219418_at" 489 3341 13036 16142
"219419_at" 3359 21102 17223 20362
"219420_s_at" 6025 3800 12374 4597
"219421_at" 6213 15191 643 20113
"219422_at" 286 6443 10078 6722
"219423_x_at" 14922 21940 6117 13429
"219424_at" 11792 10802 6835 8648
"219425_at" 16632 11935 1876 17518
"219426_at" 18734 16146 4930 21582
"219427_at" 9767 353 1153 10624
"219428_s_at" 18553 2514 18233 3011
"219429_at" 8541 22051 5397 22096
"219430_at" 12282 272 16405 21859
"219431_at" 4954 3786 15309 2326
"219432_at" 12406 15329 7874 9605
"219433_at" 4212 20436 18768 2143
"219434_at" 19603 12551 6605 13549
"219435_at" 9299 16953 17583 16391
"219436_s_at" 12458 7554 12494 6663
"219437_s_at" 19412 2067 20336 20526
"219438_at" 11102 8901 2669 842
"219439_at" 3289 13303 19078 17555
"219440_at" 15739 16702 11582 6234
"219441_s_at" 20021 1016 7639 12321
"219442_at" 15000 2610 4242 14810
"219443_at" 18394 3128 3488 19235
"219444_at" 6929 697 21587 4952
"219445_at" 1960 22088 19889 283
"219446_at" 1304 19215 2132 16869
"219447_s_at" 19092 22272 19980 18136
"219448_at" 14666 17293 12934 805
"219449_s_at" 5334 13765 13882 18206
"219450_at" 6641 16155 19293 3510
"219451_at" 9165 16974 19647 1224
"219452_at" 9520 11347 8685 10102
"219453_at" 3469 17577 20653 2567
"219454_at" 2794 6608 11474 12442
"219455_at" 14542 673 950 1160
"219456_s_at" 2753 11034 6178 8779
"219457_s_at" 1746 11502 8311 534
"219458_s_at" 1461 2218 18332 15937
"219459_at" 5440 13396 5223 2211
"219460_s_at" 22181 18696 15260 21565
"219461_at" 10981 18365 1923 7792
"219462_at" 3453 14111 21882 21367
"219463_at" 22013 4336 6963 6465
"219464_at" 3313 8556 6732 11019
"219465_at" 10655 8445 8060 8825
"219466_s_at" 7795 4400 9732 8545
"219467_at" 1846 20229 16612 20757
"219468_s_at" 13015 731 4331 1245
"219469_at" 21591 861 20098 14449
"219470_x_at" 20959 17187 18312 15411
"219471_at" 15113 10733 12017 11370
"219472_at" 10557 19654 1096 21250
"219473_at" 20071 2820 3972 1710
"219474_at" 16179 2927 14285 21062
"219475_at" 12978 11685 21799 873
"219476_at" 10241 20072 10479 11569
"219477_s_at" 19934 2905 157 435
"219478_at" 10045 12082 11478 8960
"219479_at" 22248 15416 15861 20244
"219480_at" 15893 9925 9519 8989
"219481_at" 3671 15536 16011 2657
"219482_at" 1068 22126 2339 861
"219483_s_at" 17934 17784 2751 11229
"219484_at" 20393 15953 19265 3606
"219485_s_at" 4977 3569 5612 3745
"219486_at" 22066 2303 1616 14234
"219487_at" 5939 21345 18352 1360
"219488_at" 16100 1311 22167 18151
"219489_s_at" 12664 19395 20411 2733
"219490_s_at" 20546 16252 15657 20674
"219491_at" 16482 2182 1423 5374
"219492_at" 6058 14210 4288 18208
"219493_at" 1270 18357 17244 705
"219494_at" 3355 14672 2997 17946
"219495_s_at" 2734 17144 16175 4727
"219496_at" 10349 20792 21436 21186
"219497_s_at" 4022 375 10362 9310
"219498_s_at" 3809 20616 8740 6383
"219499_at" 11144 22009 4052 2647
"219500_at" 4510 2743 20690 18455
"219501_at" 16316 6691 10684 12602
"219502_at" 18630 17852 2250 19067
"219503_s_at" 7054 2740 8804 13005
"219504_s_at" 17783 1246 4573 22137
"219505_at" 16038 6447 8081 7211
