"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"218754_at" 4873 8210 17731 3853
"218755_at" 21980 1244 16375 3797
"218756_s_at" 1227 7639 14732 21233
"218757_s_at" 18401 3408 18824 16944
"218758_s_at" 4923 19710 17588 2407
"218759_at" 21443 20224 1087 438
"218760_at" 16967 3704 21861 15175
"218761_at" 17196 6091 12186 3628
"218762_at" 3890 6980 22237 1492
"218763_at" 13002 896 16577 1829
"218764_at" 10271 4841 17458 14190
"218765_at" 19417 20387 12907 22173
"218766_s_at" 4130 21536 11912 3909
"218767_at" 4614 8308 19731 5631
"218768_at" 17937 7214 15402 3660
"218769_s_at" 4462 765 1684 13423
"218770_s_at" 16901 20169 13942 2514
"218771_at" 16112 19509 19876 19179
"218772_x_at" 18822 1339 20451 15849
"218773_s_at" 17655 8873 18829 15068
"218774_at" 16087 19850 18062 17653
"218775_s_at" 19685 3404 10656 2167
"218776_s_at" 2546 21217 11696 14214
"218777_at" 2369 21068 13426 18039
"218778_x_at" 12218 21894 11779 1917
"218779_x_at" 12779 20898 1535 1619
"218780_at" 14645 10768 19570 20853
"218781_at" 5308 7202 13527 2881
"218782_s_at" 13175 9351 11811 4811
"218783_at" 20491 1869 10667 15004
"218784_s_at" 10909 197 10478 22115
"218785_s_at" 1242 19970 9712 12380
"218786_at" 1239 9322 21018 2399
"218787_x_at" 21887 3173 10356 5478
"218788_s_at" 18193 7070 17770 18392
"218789_s_at" 12893 4230 18715 3573
"218790_s_at" 11061 6603 9590 7111
"218791_s_at" 2431 19427 12966 1912
"218792_s_at" 17475 20215 9720 1341
"218793_s_at" 19395 5481 22077 20527
"218794_s_at" 3013 10609 18463 19968
"218795_at" 15936 9737 15492 12828
"218796_at" 9077 1533 11035 16344
"218797_s_at" 2555 6225 14392 3085
"218798_at" 20013 21869 1737 17346
"218799_at" 19570 20857 15210 21255
"218800_at" 13741 20942 20998 12879
"218801_at" 1703 21272 1394 17779
"218802_at" 21668 5300 21728 3514
"218803_at" 18286 2112 13111 3758
"218804_at" 11653 14531 1043 16175
"218805_at" 1425 15178 7731 7624
"218806_s_at" 16918 18821 14572 9732
"218807_at" 5012 4079 17855 1456
"218808_at" 3367 8432 586 21343
"218809_at" 20834 8514 16943 18429
"218810_at" 20197 5830 20242 19677
"218811_at" 936 8853 11719 2229
"218812_s_at" 21025 4689 1743 16699
"218813_s_at" 1673 1019 14253 20930
"218814_s_at" 481 15060 482 9098
"218815_s_at" 952 18613 16745 3661
"218816_at" 20393 2133 15256 2193
"218817_at" 18132 7391 20573 5724
"218818_at" 22261 14903 2828 8708
"218819_at" 15538 1710 13995 15278
"218820_at" 11596 882 13080 11388
"218821_at" 20474 4913 19920 17109
"218822_s_at" 4283 19015 13607 14807
"218823_s_at" 21759 6508 13328 16063
"218824_at" 11511 2012 335 9956
"218825_at" 10314 8 4368 21023
"218826_at" 3860 10988 10039 3126
"218827_s_at" 13471 7779 15068 14165
"218828_at" 5 21971 597 2522
"218829_s_at" 20531 6834 16529 21294
"218830_at" 16204 10130 16077 14083
"218831_s_at" 14091 13207 6082 3279
"218832_x_at" 1307 1902 1648 10002
"218833_at" 1631 21084 11458 22184
"218834_s_at" 10578 20771 10854 3033
"218835_at" 5761 11894 9354 10298
"218836_at" 18830 20010 20870 17099
"218837_s_at" 1676 1793 19190 4575
"218838_s_at" 18934 11171 19856 3005
"218839_at" 7033 11359 5510 4581
"218840_s_at" 21440 21241 10713 14080
"218841_at" 5251 5509 21255 2336
"218842_at" 17714 2587 15812 16786
"218843_at" 7458 14930 6532 3784
"218844_at" 9941 1113 21317 3157
"218845_at" 21096 21662 12935 14679
"218846_at" 18693 6333 13949 15468
"218847_at" 3954 7000 13163 17268
"218848_at" 17268 7525 21543 17916
"218849_s_at" 13508 10976 10890 1510
"218850_s_at" 22248 9023 19714 5496
"218851_s_at" 2324 918 2106 19814
"218852_at" 13819 6626 12031 4574
"218853_s_at" 5508 8586 16924 12706
"218854_at" 18922 469 13221 1735
"218855_at" 3175 21135 16756 22223
"218856_at" 13582 4981 17695 12649
"218857_s_at" 17620 8654 18694 12515
"218858_at" 20135 6275 19140 2256
"218859_s_at" 21080 7600 14429 14048
"218860_at" 12817 1487 15797 12506
"218861_at" 20767 8485 21695 19354
"218862_at" 4351 2625 15483 18413
"218863_s_at" 7336 14923 8535 7498
"218864_at" 10164 12401 5186 473
"218865_at" 3997 20562 15772 13615
"218866_s_at" 12512 4523 14082 16113
"218867_s_at" 20950 9550 21870 5902
"218868_at" 926 7464 20134 3779
"218869_at" 19171 19719 11321 1801
"218870_at" 13120 15267 4683 11553
"218871_x_at" 19661 1704 21474 4471
"218872_at" 20483 18887 10609 10759
"218873_at" 19261 9771 18710 21012
"218874_s_at" 2025 1998 9994 371
"218875_s_at" 13824 1157 17780 6308
"218876_at" 10169 15647 4755 8620
"218877_s_at" 14476 1432 21363 12697
"218878_s_at" 5458 5599 21289 13280
"218879_s_at" 20440 20126 10067 4635
"218880_at" 2346 19616 1642 18091
"218881_s_at" 949 14447 5417 7851
"218882_s_at" 13145 1685 20483 19202
"218883_s_at" 14307 6433 12779 6329
"218884_s_at" 5352 9056 20009 12334
"218885_s_at" 17949 21973 10997 16576
"218886_at" 16042 8112 16737 17599
"218887_at" 14663 10500 14171 18001
"218888_s_at" 13593 6880 19184 12726
"218889_at" 19362 3853 14361 4316
"218890_x_at" 18644 5657 18418 18197
"218891_at" 13519 2704 18863 4162
"218892_at" 7096 16982 3840 8001
"218893_at" 18232 11127 18045 19671
"218894_s_at" 5271 2832 22059 5753
"218895_at" 1792 1167 13022 20311
"218896_s_at" 4746 6443 16589 3644
"218897_at" 13771 10434 11677 16290
"218898_at" 17767 19443 15850 2914
"218899_s_at" 7510 13704 4560 8046
"218900_at" 10805 20509 1553 1750
"218901_at" 20600 6547 548 5942
"218902_at" 5521 18830 19035 966
"218903_s_at" 19934 2189 21271 21362
"218904_s_at" 19648 592 13496 13560
"218905_at" 12399 3257 14141 14396
"218906_x_at" 8916 1627 481 18499
"218907_s_at" 11739 10951 18605 241
"218908_at" 19538 18946 19005 949
"218909_at" 14195 3040 19030 12555
"218910_at" 4728 19213 12164 6088
"218911_at" 12633 6973 13690 20025
"218912_at" 19156 7398 16962 2702
"218913_s_at" 19330 4688 641 21682
"218914_at" 15508 1347 13180 19595
"218915_at" 13071 9927 12195 15817
"218916_at" 1993 21424 284 2273
"218917_s_at" 12979 8389 17887 12795
"218918_at" 18560 21147 9984 1545
"218919_at" 15203 5352 19997 6597
"218920_at" 3468 2549 17874 13831
"218921_at" 21631 18490 20368 17564
"218922_s_at" 9170 1726 7476 38
"218923_at" 16429 21847 14103 14223
"218924_s_at" 18465 4824 21865 6517
"218925_s_at" 11967 13156 8319 20252
"218926_at" 21287 7690 20714 20034
"218927_s_at" 21703 19895 21843 20292
"218928_s_at" 11537 21020 2179 19334
"218929_at" 13750 19958 15403 15653
"218930_s_at" 17598 10953 17980 12510
"218931_at" 2800 9811 11546 18397
"218932_at" 14138 2662 19226 12836
"218933_at" 20681 10937 17214 17615
"218934_s_at" 6871 16084 4062 9745
"218935_at" 12378 276 12180 13622
"218936_s_at" 14575 9592 13466 4107
"218937_at" 14738 20620 22032 6556
"218938_at" 20015 20535 21974 21960
"218939_at" 1550 21613 1058 19676
"218940_at" 20322 2856 18704 17873
"218941_at" 18994 4802 19788 19621
"218942_at" 1431 9583 18564 3581
"218943_s_at" 22270 19965 1064 15365
"218944_at" 1346 21371 22223 18866
"218945_at" 12619 6440 1513 4881
"218946_at" 19447 6666 15374 14989
"218947_s_at" 19783 4941 17377 12472
"218948_at" 2278 8831 10588 18890
"218949_s_at" 18642 5031 18881 19414
"218950_at" 14098 11547 8354 647
"218951_s_at" 3105 19196 20634 3904
"218952_at" 20974 1006 15533 14571
"218953_s_at" 13160 10462 13416 14360
"218954_s_at" 18612 21056 13559 12630
"218955_at" 3931 4181 14021 2879
"218956_s_at" 18929 2900 12286 6592
"218957_s_at" 3647 5683 17419 15466
"218958_at" 18046 19372 17888 18570
"218959_at" 232 21376 22056 4016
"218960_at" 11103 404 11626 11432
"218961_s_at" 19018 18923 20552 4729
"218962_s_at" 13055 6012 16681 19352
"218963_s_at" 11657 16189 7112 12099
"218964_at" 20012 19357 21409 1394
"218965_s_at" 1728 4228 11309 22249
"218966_at" 2361 6276 15936 12693
"218967_s_at" 20532 3176 19827 12849
"218968_s_at" 20272 1174 18404 16092
"218969_at" 17398 19377 15221 20947
"218970_s_at" 17072 9983 14394 2694
"218971_s_at" 18413 22023 14812 20054
"218972_at" 4125 1982 9969 20110
"218973_at" 18217 1983 20527 12927
"218974_at" 5020 20613 11195 1201
"218975_at" 8216 15646 4140 6957
"218976_at" 15609 10827 11351 3421
"218977_s_at" 5203 20783 14110 19524
"218978_s_at" 19930 7887 644 660
"218979_at" 12880 5753 15640 6419
"218980_at" 8112 15568 4730 14870
"218981_at" 19484 16929 7226 14478
"218982_s_at" 17569 5476 19442 14788
"218983_at" 19740 14385 9605 12931
"218984_at" 14674 4548 15669 6653
"218985_at" 4115 22193 12127 21461
"218986_s_at" 21846 3423 9546 4919
"218987_at" 3369 2118 13852 17514
"218988_at" 4218 2540 22134 18343
"218989_x_at" 17376 4628 14121 15387
"218990_s_at" 7742 17761 8092 11282
"218991_at" 21158 8595 12550 13934
"218992_at" 13882 9496 16134 14855
"218993_at" 13103 18622 16632 5904
"218994_s_at" 19963 19810 12804 672
"218995_s_at" 10745 403 9180 11254
"218996_at" 18154 9493 15458 19633
"218997_at" 15137 7225 18880 20566
"218998_at" 18727 4609 17236 2789
"218999_at" 18967 14393 3069 6019
"219000_s_at" 17170 3220 11418 12982
"219001_s_at" 13062 18949 12513 16722
"219002_at" 15671 6394 13343 14075
"219003_s_at" 18294 1992 16697 21847
"219004_s_at" 19402 3950 15467 18830
"219005_at" 7377 11802 1038 12069
"219006_at" 17165 6974 16960 18996
"219007_at" 21165 3047 16569 5252
"219008_at" 16960 648 18951 9411
"219009_at" 12303 1959 12278 21106
"219010_at" 2992 540 19965 13282
"219011_at" 6475 15844 4663 7287
"219012_s_at" 21683 11205 16114 19742
"219013_at" 18760 4417 9446 19990
"219014_at" 5166 19300 22255 5853
"219015_s_at" 5581 7650 20457 15867
"219016_at" 1928 2488 14842 3518
"219017_at" 18147 3662 18326 4384
"219018_s_at" 634 5292 9764 1010
"219019_at" 836 21094 10560 19867
"219020_at" 18939 20642 15782 18559
"219021_at" 13628 1831 1545 16604
"219022_at" 19916 7195 13446 3069
"219023_at" 17596 5379 20410 21143
"219024_at" 1661 348 12870 15993
"219025_at" 9862 16160 6 7241
"219026_s_at" 2470 20473 18480 94
"219027_s_at" 1096 20936 1209 19773
"219028_at" 18461 21463 5 2419
"219029_at" 3233 6189 15091 4252
"219030_at" 14720 8287 13792 18160
"219031_s_at" 3190 5881 14644 4356
"219032_x_at" 4968 1641 17054 4852
"219033_at" 5399 16415 3650 9253
"219034_at" 2454 3682 18758 505
"219035_s_at" 14724 4658 20142 16380
"219036_at" 5154 5566 15500 14238
"219037_at" 17820 5665 15263 15671
"219038_at" 8322 5860 11906 3275
"219039_at" 2485 20098 9570 16304
"219040_at" 4169 408 659 457
"219041_s_at" 14274 8149 13666 19587
"219042_at" 9406 14557 8009 7157
"219043_s_at" 18761 10136 20922 17822
"219044_at" 9279 21826 8670 10424
"219045_at" 3728 21051 14488 13267
"219046_s_at" 3620 17046 8423 7376
"219047_s_at" 1215 21128 20917 209
"219048_at" 13419 19434 16166 3028
"219049_at" 3631 13033 1854 17852
"219050_s_at" 18933 20195 22085 16406
"219051_x_at" 21650 21200 17331 6158
"219052_at" 2415 22101 2321 18328
"219053_s_at" 16603 7696 16696 13915
"219054_at" 1747 13420 11768 16904
"219055_at" 13742 2342 19091 2293
"219056_at" 17979 128 16316 3383
"219057_at" 777 18631 244 12562
"219058_x_at" 7794 15528 5928 22200
"219059_s_at" 11388 17704 8593 9132
"219060_at" 18260 794 13427 17192
"219061_s_at" 14730 19014 10307 1660
"219062_s_at" 19767 4578 16324 21057
"219063_at" 19625 283 11130 1768
"219064_at" 10588 17736 7352 7202
"219065_s_at" 14596 3828 18832 14836
"219066_at" 3313 19892 1985 21764
"219067_s_at" 17412 19214 13278 14716
"219068_x_at" 21829 20036 9800 21574
"219069_at" 13029 6125 19911 12320
"219070_s_at" 19665 10934 22083 5947
"219071_x_at" 4346 9690 20989 5267
"219072_at" 3562 4989 18907 17339
"219073_s_at" 4475 3004 16932 14961
"219074_at" 19136 9692 20721 18403
"219075_at" 11721 116 19992 21538
"219076_s_at" 16594 6216 13463 16750
"219077_s_at" 17613 10122 16640 16322
"219078_at" 18826 6118 21746 16585
"219079_at" 3424 7568 17281 6209
"219080_s_at" 18796 6970 14308 12344
"219081_at" 14492 6454 19321 4556
"219082_at" 3235 20382 14781 1902
"219083_at" 15752 3012 18415 20321
"219084_at" 3949 2128 11819 5256
"219085_s_at" 9778 12671 2514 2533
"219086_at" 4630 3266 13686 21640
"219087_at" 5371 11080 7463 861
"219088_s_at" 19776 19689 14908 20443
"219089_s_at" 1161 3960 13517 14640
"219090_at" 7358 20232 10884 9805
"219091_s_at" 15463 2465 7330 2426
"219092_s_at" 2262 10818 12267 17421
"219093_at" 11153 16858 8706 21217
"219094_at" 20605 20631 15063 21622
"219095_at" 1430 18315 5103 14881
"219096_at" 3434 21251 13777 16309
"219097_x_at" 17922 2960 17071 13503
"219098_at" 5564 8538 10840 12410
"219099_at" 14793 3251 19740 14143
"219100_at" 4951 6745 13374 18719
"219101_x_at" 6071 12479 6954 17565
"219102_at" 7478 15524 2825 21831
"219103_at" 10237 1403 16661 22090
"219104_at" 21215 19595 16336 19491
"219105_x_at" 16751 19807 18391 6619
"219106_s_at" 11701 11584 8906 6834
"219107_at" 7469 14425 4266 7588
"219108_x_at" 14485 9300 13485 13975
"219109_at" 11813 16225 1044 16353
"219110_at" 21876 6439 16264 17333
"219111_s_at" 20423 1407 1510 244
"219112_at" 4427 6387 12839 3398
"219113_x_at" 7047 13329 375 17714
"219114_at" 11614 13369 13444 3984
"219115_s_at" 9954 13382 6061 3156
"219116_s_at" 18624 21708 9699 1416
"219117_s_at" 18510 9964 12554 13645
"219118_at" 17389 6272 18962 18651
"219119_at" 20398 990 20098 15316
"219120_at" 20702 20196 967 17158
"219121_s_at" 9486 8702 16497 17350
"219122_s_at" 17944 7606 20791 5968
"219123_at" 18948 18524 21144 6181
"219124_at" 3794 6501 10912 1439
"219125_s_at" 2343 18701 15899 20228
"219126_at" 13448 9540 13524 13191
"219127_at" 3543 8017 15798 2499
"219128_at" 2647 19574 14360 14854
"219129_s_at" 21717 10888 19643 15560
"219130_at" 12963 8099 17738 2989
"219131_at" 21298 5885 13060 19195
"219132_at" 12926 13927 4770 9092
"219133_at" 4170 5326 17322 4254
"219134_at" 5733 18010 6570 11851
"219135_s_at" 18291 268 17077 2895
"219136_s_at" 11380 19499 15370 6099
"219137_s_at" 20260 4877 17986 15087
"219138_at" 16373 7301 11616 1588
"219139_s_at" 10982 2086 9205 261
"219140_s_at" 10208 20988 4061 16877
"219141_s_at" 21429 7457 12943 5874
"219142_at" 8545 20354 6705 345
"219143_s_at" 1376 20187 19390 22265
"219144_at" 1625 13473 9066 11701
"219145_at" 9089 21246 20262 22241
"219146_at" 17768 4042 14163 4724
"219147_s_at" 17416 7209 21100 12675
"219148_at" 15086 5381 17648 12470
"219149_x_at" 21309 485 20148 18235
"219150_s_at" 19127 5807 1874 1552
"219151_s_at" 21119 20904 21179 17566
"219152_at" 17993 19664 19257 17502
"219153_s_at" 11584 15604 4045 5332
"219154_at" 21230 21045 10388 18241
"219155_at" 14385 19660 12197 4938
"219156_at" 20156 3623 17190 17553
"219157_at" 18712 3149 15944 3472
"219158_s_at" 13562 4749 16861 16559
"219159_s_at" 21261 15086 6633 2000
"219160_s_at" 21036 11045 7490 309
"219161_s_at" 15464 1760 20852 15634
"219162_s_at" 13760 5602 17861 20317
"219163_at" 19626 2315 20206 15097
"219164_s_at" 21478 1862 19369 4588
"219165_at" 22192 21777 21361 687
"219166_at" 19004 1251 19164 20331
"219167_at" 9781 16829 1432 7563
"219168_s_at" 8825 164 21541 10954
"219169_s_at" 18599 7332 16849 12337
"219170_at" 602 20844 16223 20400
"219171_s_at" 2653 38 10437 20101
"219172_at" 445 10679 17597 4723
"219173_at" 8607 11391 6445 9331
"219174_at" 5035 3034 11714 18553
"219175_s_at" 20653 1928 13837 21064
"219176_at" 14631 8590 14583 16557
"219177_at" 15645 1611 19162 16502
"219178_at" 1275 8839 13956 15969
"219179_at" 6731 15129 2898 6955
"219180_s_at" 15961 21471 18855 18881
"219181_at" 11341 15617 2461 20031
"219182_at" 2870 4025 12350 20674
"219183_s_at" 21906 20361 160 10100
"219184_x_at" 21033 19024 11307 19538
"219185_at" 13191 19236 15790 5431
"219186_at" 2625 2723 12117 1539
"219187_at" 4884 10344 17987 14551
"219188_s_at" 21500 20901 11873 19435
"219189_at" 21216 21256 21099 1354
"219190_s_at" 16771 15029 9152 20399
"219191_s_at" 1395 17293 3940 9499
"219192_at" 20469 5837 16630 4140
"219193_at" 15418 10562 12250 12678
"219194_at" 2637 21801 7081 17491
"219195_at" 10171 12248 4749 10628
"219196_at" 7912 13846 3265 10701
"219197_s_at" 11955 21531 20174 14880
"219198_at" 19679 4483 21248 15124
"219199_at" 13736 4701 1397 17082
"219200_at" 12638 5643 18064 15628
"219201_s_at" 16569 21181 9577 13198
"219202_at" 22212 21643 10992 368
"219203_at" 4809 19059 15276 15098
"219204_s_at" 3803 7798 17426 3000
"219205_at" 21780 19523 12036 2900
"219206_x_at" 19047 3157 13415 3510
"219207_at" 3955 3504 13829 13381
"219208_at" 20137 4190 2263 21532
"219209_at" 19472 10936 1844 19301
"219210_s_at" 17375 9272 13850 4367
"219211_at" 5440 19145 19254 17901
"219212_at" 17161 10069 18879 13001
"219213_at" 4476 18033 7681 2083
"219214_s_at" 3721 8784 9877 14475
"219215_s_at" 20278 9069 21225 13735
"219216_at" 13638 2520 1109 13538
"219217_at" 5248 3674 14294 12553
"219218_at" 20880 195 2143 22110
"219219_at" 17397 10765 17840 18319
"219220_x_at" 19274 5282 17339 16105
"219221_at" 21698 20735 14779 18140
"219222_at" 19176 10798 17072 3436
"219223_at" 10689 11280 21928 19553
"219224_x_at" 753 181 10306 1291
"219225_at" 4581 4744 20296 7367
"219226_at" 19741 11193 16781 16607
"219227_at" 864 9653 9905 21433
"219228_at" 13661 8402 21284 17691
"219229_at" 4183 20516 2052 10632
"219230_at" 12112 15870 6853 9699
"219231_at" 3878 1213 12922 1407
"219232_s_at" 8204 6515 16332 20124
"219233_s_at" 13308 1169 21869 4713
"219234_x_at" 15939 21385 19314 15410
"219235_s_at" 17765 8101 13631 3632
"219236_at" 21412 9154 17249 21810
"219237_s_at" 19502 7636 21528 18175
"219238_at" 17633 10966 16891 3081
"219239_s_at" 3220 20427 10121 18282
"219240_s_at" 16394 2124 9521 3637
"219241_x_at" 1150 5596 14336 13170
"219242_at" 17675 6116 14450 14139
"219243_at" 6903 15015 4672 6712
"219244_s_at" 14835 1768 10485 14948
"219245_s_at" 13879 5669 14267 15958
"219246_s_at" 4022 5804 13896 17524
"219247_s_at" 20306 5054 12304 2494
"219248_at" 3882 9444 19816 5810
"219249_s_at" 6260 20575 2381 446
"219250_s_at" 1746 8776 12375 17479
"219251_s_at" 15006 4271 13440 13882
"219252_s_at" 17928 1429 21496 19760
"219253_at" 1882 11089 20439 3469
"219254_at" 1735 19096 13574 20944
"219255_x_at" 11062 20119 13040 39
"219256_s_at" 1963 16570 3908 13862
"219257_s_at" 21345 9681 12038 19066
"219258_at" 14397 2987 14813 18363
"219259_at" 3965 66 15810 5621
"219260_s_at" 18992 8737 19076 19044
"219261_at" 20449 20712 18025 4115
"219262_at" 1574 1318 18957 3413
"219263_at" 10504 14547 2453 6858
"219264_s_at" 6623 20448 9445 21251
"219265_at" 17623 10629 3117 4650
"219266_at" 20809 2499 20792 496
"219267_at" 4599 9250 15651 17270
"219268_at" 9827 2303 17821 19077
"219269_at" 12829 20217 17877 4632
"219270_at" 4016 10273 13049 2469
"219271_at" 580 2647 12551 20774
"219272_at" 1240 22214 1596 12621
"219273_at" 182 14 14868 7526
"219274_at" 11786 16050 2801 2050
"219275_at" 18360 19097 14486 19454
"219276_x_at" 13173 7613 15971 12969
"219277_s_at" 9853 2569 9247 8638
"219278_at" 7423 9693 10362 1597
"219279_at" 1904 19983 6550 1062
"219280_at" 1906 3329 15348 5590
"219281_at" 21004 9568 16396 2821
"219282_s_at" 21166 9526 819 7102
"219283_at" 14885 7276 19951 13269
"219284_at" 15210 5148 20153 12625
"219285_s_at" 9688 13974 10614 4170
"219286_s_at" 18095 2684 12297 3684
"219287_at" 21771 9741 1069 12907
"219288_at" 4097 9500 11675 15444
"219289_at" 15028 5174 15054 16476
"219290_x_at" 15044 776 663 17768
"219291_at" 20671 1884 21156 17401
"219292_at" 20473 5623 10841 15228
"219293_s_at" 15625 9294 11020 13250
"219294_at" 4322 9113 18942 19174
"219295_s_at" 18708 6966 21797 16158
"219296_at" 3131 6094 19772 13620
"219297_at" 20788 4826 11687 19225
"219298_at" 1691 343 13158 6805
"219299_at" 3530 6983 18215 2657
"219300_s_at" 11992 13544 16598 1452
"219301_s_at" 7023 91 10569 19038
"219302_s_at" 11436 18208 8282 10930
"219303_at" 13075 3522 14663 17280
"219304_s_at" 3301 13338 7177 5133
"219305_x_at" 1954 2248 9728 22078
"219306_at" 14160 7522 11631 3824
"219307_at" 18037 6883 13594 13119
"219308_s_at" 1231 18323 5595 3863
"219309_at" 22200 7759 1464 21590
"219310_at" 17005 12459 5523 233
"219311_at" 13434 4003 21208 1698
"219312_s_at" 16683 3438 20619 21248
"219313_at" 6477 462 18997 17622
"219314_s_at" 22033 5985 16462 2611
"219315_s_at" 9413 11393 8420 7515
"219316_s_at" 2088 19180 20432 180
"219317_at" 12520 2493 21141 13706
"219318_x_at" 12791 2508 1199 2988
"219319_at" 8928 14795 5576 10352
"219320_at" 1949 10604 18921 2395
"219321_at" 13957 2557 17652 16317
"219322_s_at" 13257 19144 13280 16878
"219323_s_at" 6966 11595 8585 11364
"219324_at" 2368 21240 13712 5234
"219325_s_at" 523 12595 5338 8305
"219326_s_at" 21244 1944 21532 19636
"219327_s_at" 21628 7038 19228 4214
"219328_at" 3799 21968 11932 4333
