"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"222073_at" 9324 8708 8395 12521
"222074_at" 561 1597 3760 3714
"222075_s_at" 9063 16256 1765 7709
"222076_at" 4962 10109 5810 10828
"222077_s_at" 18030 6483 16774 5756
"222078_at" 8687 13700 9766 15237
"222079_at" 5900 14529 1784 16074
"222080_s_at" 7139 10904 7854 13290
"222081_at" 9452 10839 16 13758
"222082_at" 1021 2458 20614 9781
"222083_at" 9073 13302 907 11088
"222084_s_at" 5654 8179 4372 10609
"222085_at" 9650 11017 933 12046
"222086_s_at" 10038 10594 6565 14603
"222087_at" 2759 3162 3377 18597
"222088_s_at" 17864 8788 1281 15485
"222089_s_at" 4820 11808 4571 11640
"222090_at" 9587 14211 3022 9417
"222091_at" 8659 15154 8886 13414
"222092_at" 9817 8906 3879 16180
"222093_s_at" 243 11422 2680 1943
"222094_at" 3230 16306 21900 20915
"222095_s_at" 1484 13353 9395 9484
"222096_x_at" 19620 20029 1631 3907
"222097_at" 6631 9316 9156 11016
"222098_s_at" 8810 12110 7915 12978
"222099_s_at" 1592 20227 18976 5258
"222100_at" 4773 13387 4657 2524
"222101_s_at" 3161 12836 528 13005
"222102_at" 14524 14657 9267 2286
"222103_at" 17144 4035 13594 4324
"222104_x_at" 3434 22036 13571 926
"222105_s_at" 20731 18024 16096 6792
"222106_at" 6076 15061 9847 16184
"222107_x_at" 9612 13453 8473 11433
"222108_at" 13471 2673 17139 1007
"222109_at" 1284 19809 2758 20418
"222110_at" 4008 21230 1532 12166
"222111_at" 17278 19299 3664 16505
"222112_at" 6721 12180 13213 8988
"222113_s_at" 13627 17620 17493 5938
"222114_x_at" 15212 7929 2737 16370
"222115_x_at" 19428 2197 21630 21432
"222116_s_at" 10733 3415 17503 7597
"222117_s_at" 9199 19290 4205 201
"222118_at" 18892 5879 13183 5307
"222119_s_at" 12532 18648 13415 2031
"222120_at" 3153 6595 19622 19291
"222121_at" 21722 240 1184 20252
"222122_s_at" 4381 20179 14260 4743
"222123_s_at" 6471 9731 2617 9799
"222124_at" 7099 15077 9387 14956
"222125_s_at" 3652 17058 3296 6836
"222126_at" 895 1244 12264 16477
"222127_s_at" 17470 18553 18230 19816
"222128_at" 179 585 8456 8615
"222129_at" 18910 16275 1944 20755
"222130_s_at" 16714 21165 11739 6075
"222131_x_at" 16262 3952 19562 20190
"222132_s_at" 17273 16462 15538 6323
"222133_s_at" 18395 4311 1037 17944
"222134_at" 15317 11525 9223 8831
"222135_at" 17628 11977 5493 14103
"222136_x_at" 12754 2095 16758 20942
"222137_at" 21335 21898 14407 529
"222138_s_at" 16232 3854 15200 19027
"222139_at" 19444 14105 4405 9357
"222140_s_at" 13111 20106 15933 4776
"222141_at" 19609 13456 20459 3502
"222142_at" 22037 18090 21906 5100
"222143_s_at" 4625 2555 10773 19069
"222144_at" 21682 8279 5315 13030
"222145_at" 18591 7407 20843 19269
"222146_s_at" 12205 1441 8459 13602
"222147_s_at" 228 7249 10071 18896
"222148_s_at" 14816 15995 16384 17858
"222149_x_at" 1186 20967 16659 5611
"222150_s_at" 2466 6495 3708 8336
"222151_s_at" 16840 18497 18541 21880
"222152_at" 20668 19856 19369 20163
"222153_at" 6972 11961 11433 10331
"222154_s_at" 15420 6696 11460 6239
"222155_s_at" 3128 16018 14475 20442
"222156_x_at" 19575 285 2802 1738
"222157_s_at" 1231 20725 21279 4209
"222158_s_at" 18555 16457 18672 19020
"222159_at" 8115 520 9335 13671
"222160_at" 11197 14928 14399 15225
"222161_at" 1536 19188 2642 9907
"222162_s_at" 3732 2015 5827 10953
"222163_s_at" 20774 16547 17072 4955
"222164_at" 11526 230 20164 20233
"222165_x_at" 20919 3980 19339 17017
"222166_at" 10497 11268 17023 15389
"222167_at" 4854 479 2959 9229
"222168_at" 4890 21827 1450 8969
"222169_x_at" 7065 13775 3583 2423
"222170_at" 18523 21571 10235 20207
"222171_s_at" 20401 1057 49 13614
"222172_at" 9273 8117 8116 14783
"222173_s_at" 8227 12795 1076 14041
"222174_at" 8114 10689 8914 13225
"222175_s_at" 11783 3318 19240 22225
"222176_at" 700 13194 1044 13761
"222177_s_at" 5718 10482 20763 14326
"222178_s_at" 5309 14357 5974 7962
"222179_at" 19679 2516 19307 14962
"222180_at" 1545 20995 21689 3916
"222181_at" 2880 9657 12809 113
"222182_s_at" 16983 2862 19588 3617
"222183_x_at" 4371 19892 3541 5161
"222184_at" 8224 13252 17547 15686
"222185_at" 9578 13552 6939 8384
"222186_at" 16080 1044 3523 7710
"222187_x_at" 2660 2339 19877 2447
"222188_at" 10479 457 15135 12734
"222189_at" 5871 10922 9565 14869
"222190_s_at" 19947 5899 10429 20711
"222191_s_at" 3646 869 19106 21544
"222192_s_at" 16940 14839 10137 4210
"222193_at" 20786 6330 15601 2229
"222194_at" 9855 14913 7543 8941
"222195_s_at" 15654 17996 2798 21708
"222196_at" 6112 10000 4238 14121
"222197_s_at" 8022 11048 1707 10109
"222198_at" 7701 9701 7350 8065
"222199_s_at" 13760 6425 19551 17679
"222200_s_at" 19313 848 18350 18508
"222201_s_at" 19139 1363 15736 2867
"222202_at" 6412 14889 6087 15343
"222203_s_at" 21554 6222 14089 2019
"222204_s_at" 20770 6209 4206 254
"222205_x_at" 1420 14819 19726 12454
"222206_s_at" 20043 5807 19783 21947
"222207_x_at" 14139 16922 13873 20554
"222208_s_at" 18953 20271 2508 22137
"222209_s_at" 19020 2375 13864 3261
"222210_at" 6904 9211 4621 8665
"222211_x_at" 670 12501 9701 12757
"222212_s_at" 18333 15571 10918 5510
"222213_x_at" 7498 7886 9285 10715
"222214_at" 3307 21973 3605 819
"222215_at" 6745 10667 7328 8368
"222216_s_at" 12805 15360 2096 17101
"222217_s_at" 20766 19501 11557 7631
"222218_s_at" 12772 21271 21821 257
"222219_s_at" 6988 14865 9631 14071
"222220_s_at" 2012 594 12533 20751
"222221_x_at" 16724 2303 10892 3628
"222222_s_at" 17998 12504 22263 20602
"222223_s_at" 1669 11754 9624 15368
"222224_at" 16447 3195 20539 422
"222225_at" 5539 15117 10923 9051
"222226_at" 7704 8109 1521 12656
"222227_at" 5747 12376 7917 8352
"222228_s_at" 18296 16939 17694 19635
"222229_x_at" 12852 2052 16510 19261
"222230_s_at" 14228 6424 12772 4585
"222231_s_at" 12997 4647 11775 6172
"222233_s_at" 15185 5991 17975 18728
"222234_s_at" 6766 9473 20538 20964
"222235_s_at" 20808 3378 17953 6766
"222236_s_at" 7768 14565 19735 192
"222237_s_at" 8909 17646 19732 11998
"222238_s_at" 21434 21389 3086 15871
"222239_s_at" 15348 19440 19972 21256
"222240_s_at" 6734 21397 18430 20371
"222241_at" 7505 12745 18632 646
"222242_s_at" 12017 1526 17562 21370
"222243_s_at" 19524 3852 15484 19538
"222244_s_at" 15311 4102 12663 18936
"222245_s_at" 2765 1822 18629 21116
"222246_at" 9306 14053 1632 9135
"222247_at" 7452 11297 9706 11405
"222248_s_at" 7675 11986 1320 14825
"222249_at" 1003 1247 751 9255
"222250_s_at" 15078 19448 16380 2351
"222251_s_at" 13406 15552 19782 21866
"222252_x_at" 3119 5894 22232 18208
"222253_s_at" 6935 8139 9197 12879
"222254_at" 22004 21340 2578 48
"222255_at" 6317 10233 5988 11708
"222256_s_at" 19931 20646 3732 17867
"222257_s_at" 5248 11594 4587 10116
"222258_s_at" 6509 2887 10089 16538
"222259_s_at" 10091 14036 9698 15978
"222260_at" 7656 9474 7866 10333
"222261_at" 6604 2511 8790 13754
"222262_s_at" 15183 7005 19527 19127
"222263_at" 3446 20959 19114 4182
"222264_at" 3195 6709 11103 21545
"222265_at" 6884 5408 16158 16123
"222266_at" 15668 19672 21222 3826
"222267_at" 3519 22049 2425 20430
"222268_x_at" 7529 10727 7217 8327
"222269_at" 2145 19458 19702 2715
"222270_at" 21757 17089 18317 21585
"222271_at" 5095 12921 16327 15776
"222272_x_at" 7662 21650 14727 2716
"222273_at" 20097 525 18702 16595
"222274_at" 6682 14667 5564 14464
"222275_at" 13738 16463 15145 17723
"222276_at" 16098 21589 10538 1256
"222277_at" 80 19344 791 3489
"222278_at" 4912 8755 4641 10738
"222279_at" 2694 2828 15995 19274
"222280_at" 3014 7484 12455 20834
"222281_s_at" 4039 14747 9147 12599
"222282_at" 16171 16132 14487 20340
"222283_at" 12367 20196 20618 18231
"222284_at" 18902 21750 20851 3340
"222285_at" 10324 14438 8390 9770
"222286_at" 18416 21840 21371 21532
"222287_at" 10210 8702 4752 8425
"222288_at" 13244 1298 13954 4127
"222289_at" 10592 14648 5515 8542
"222290_at" 11425 896 20363 5633
"222291_at" 314 4264 20376 896
"222292_at" 5972 15099 7610 12365
"222293_at" 6649 12092 372 9618
"222294_s_at" 21224 16844 20206 2544
"222295_x_at" 8 5551 18922 6272
"222296_at" 9391 11201 7385 10528
"222297_x_at" 14658 15471 19195 4634
"222298_at" 5080 9534 7532 13856
"222299_x_at" 6414 9854 5164 11482
"222300_at" 14804 13632 381 10545
"222301_at" 2613 8922 172 14177
"222302_at" 845 588 20272 16242
"222303_at" 13291 5135 15417 12814
"222304_x_at" 14354 22227 1692 66
"222305_at" 13297 4385 11929 21619
"222306_at" 14828 17899 22109 53
"222307_at" 138 10612 174 9658
"222308_x_at" 14770 14441 570 12794
"222309_at" 15209 20894 19978 20586
"222310_at" 21502 3935 16820 11903
"222311_s_at" 2228 4641 3959 20059
"222312_s_at" 10284 46 4146 22281
"222313_at" 3542 18271 14132 18939
"222314_x_at" 5651 9076 4801 13048
"222315_at" 10561 13915 22061 16112
"222316_at" 3295 18720 21766 6893
"222317_at" 19954 12522 11885 20432
"222318_at" 1898 20437 10735 17933
"222319_at" 20355 12467 1976 11746
"222320_at" 11591 879 22126 859
"222321_at" 9264 13537 4604 7929
"222322_at" 20467 13135 4902 382
"222323_at" 4791 10131 7702 8394
"222324_at" 8794 12868 8297 12654
"222325_at" 6813 10004 1008 10024
"222326_at" 21064 13725 8193 15512
"222327_x_at" 20542 22002 16776 174
"222328_x_at" 6084 8202 8804 8284
"222329_x_at" 1239 1534 1182 12855
"222330_at" 2549 15227 8591 7878
"222331_at" 5643 10853 4868 9777
"222332_at" 2497 9902 11365 9445
"222333_at" 18682 3937 19798 20900
"222334_at" 10483 9422 16098 12618
"222335_at" 22064 3257 2749 17002
"222336_at" 9301 12538 12219 14084
"222337_at" 22019 20842 2820 17259
"222338_x_at" 15869 1442 13579 910
"222339_x_at" 2306 1218 16306 18970
"222340_at" 15088 11993 21347 1466
"222341_x_at" 4027 1323 1410 21657
"222342_at" 4400 12389 4443 14226
"222343_at" 1480 873 16173 2909
"222344_at" 3185 21293 5300 14645
"222345_at" 8858 21278 9243 14435
"222346_at" 7490 11899 4555 11059
"222347_at" 1595 20329 19218 12783
"222348_at" 9486 9167 10142 18859
"222349_x_at" 387 21822 22009 5941
"222350_at" 18306 167 498 119
"222351_at" 19445 18557 21475 19321
"222352_at" 2319 3098 21992 19462
"222353_at" 19008 9757 15402 8887
"222354_at" 14573 21815 15473 20854
"222355_at" 2499 9083 9292 8978
"222356_at" 6800 10638 6555 13631
"222357_at" 2410 1387 4690 12208
"222358_x_at" 19159 2112 19897 6799
"222359_x_at" 10313 9915 4408 11559
"222360_at" 18313 1158 1359 3930
"222361_at" 10020 12305 6024 11293
"222362_at" 6265 12386 7374 14567
"222363_at" 12046 3240 9389 8038
"222364_at" 19304 17590 123 9759
"222365_at" 6069 9269 15284 8700
"222366_at" 14744 4498 14588 19160
"222367_at" 4977 13639 4396 10032
"222368_at" 3683 2701 20537 1026
"222369_at" 20063 17106 20655 20363
"222370_x_at" 19142 15178 2228 4334
"222371_at" 18384 4584 17363 19618
"222372_at" 20793 2485 18978 19641
"222373_at" 10684 14416 8083 15769
"222374_at" 6933 10135 6193 11032
"222375_at" 18883 1348 18457 258
"222376_at" 13460 17082 3750 621
"222377_at" 5635 13127 14331 8043
"222378_at" 1193 17775 18412 9157
"222379_at" 5916 10849 8130 8415
"222380_s_at" 19493 2871 17163 19689
"222381_at" 22032 14814 21271 18814
"222382_x_at" 18432 22102 17390 3454
"222383_s_at" 10836 11649 7819 11784
"222384_at" 677 8165 10741 1403
"243_g_at" 12081 5996 16723 17463
"266_s_at" 6774 5772 16817 3285
"31637_s_at" 21774 22009 15735 651
"31799_at" 3610 15483 22121 1002
"31807_at" 17029 20205 10662 20176
"31826_at" 13985 1694 10466 20441
"31835_at" 1028 731 9764 13572
"31837_at" 4278 16103 2643 19846
"31845_at" 19808 17255 12907 19948
"31846_at" 114 16973 10610 5457
"31861_at" 11051 16494 18867 5411
"31874_at" 18097 6335 17399 19153
"32029_at" 21162 2717 20525 21878
"32032_at" 20315 19001 1739 17208
"32042_at" 11742 4527 11025 6431
"32062_at" 20393 6180 19553 18198
"32069_at" 19949 4578 3259 5480
"32088_at" 4176 2416 18315 20417
"32091_at" 22121 68 10451 19952
"32094_at" 4456 20965 17059 12326
"32099_at" 15531 18049 15996 18342
"320_at" 18983 19631 2576 9159
"32128_at" 18137 13406 2004 2410
"32137_at" 19672 18908 13791 21844
"32209_at" 18866 16120 16257 19203
"32259_at" 17991 18252 19117 20409
"32402_s_at" 20960 10783 10492 18366
"32502_at" 20944 15938 11340 18590
"32540_at" 11806 14680 14505 4203
"32541_at" 3575 17113 20040 20294
"32625_at" 911 14430 18421 8390
"32699_s_at" 19710 431 22035 18988
"32723_at" 21844 19165 11884 4872
"32811_at" 17976 15783 4054 21239
"32836_at" 11963 19859 16955 18039
"32837_at" 11656 3418 10775 1003
"33132_at" 11177 3802 18011 16626
"33148_at" 2575 21972 20069 7675
"33197_at" 20120 18290 12920 15313
"33304_at" 20529 17108 21420 20830
"33307_at" 18180 16842 14922 4488
"33322_i_at" 2781 7212 10177 4402
"33323_r_at" 12807 6774 10879 4684
"33494_at" 14660 16001 17021 7437
"33579_i_at" 6042 8404 20458 1891
"33646_g_at" 14639 14856 868 5083
"336_at" 4536 22273 20333 14699
"33736_at" 458 20143 18609 21208
"33760_at" 20487 16730 13882 17964
"33767_at" 2689 13475 7527 8620
"33768_at" 192 20793 20087 1941
"33778_at" 11756 16869 19549 3965
"33814_at" 11035 5626 16200 21056
"33850_at" 3507 17694 22116 19977
"34031_i_at" 18446 17357 18866 4139
"34063_at" 9996 11386 20313 890
"34187_at" 315 4666 14113 5423
"34206_at" 20781 7499 18998 16919
"34210_at" 21336 12276 8041 11594
"34221_at" 13986 1455 2275 22122
"34225_at" 16593 16716 15272 18722
"34260_at" 20596 19531 18319 17281
"34406_at" 1267 1778 12302 17422
"34408_at" 1750 17750 18519 20524
"34449_at" 21024 13815 18945 1606
"34471_at" 8764 13883 6490 11052
"34478_at" 16348 659 17709 1839
"34689_at" 4566 650 17260 625
"34697_at" 19153 2140 20007 2929
"34726_at" 20329 17955 18281 7521
"34764_at" 15889 17443 18578 5590
"34846_at" 20807 15699 2685 7250
"34858_at" 13864 3836 15596 7075
"34868_at" 13126 20086 3513 22228
"35147_at" 5988 14651 3251 6802
"35148_at" 18909 1557 20820 18647
"35150_at" 2045 7665 21181 189
"35156_at" 20667 18595 17573 4091
"35160_at" 19065 1008 18719 17283
"35179_at" 1402 5839 11545 4052
"35201_at" 11508 16962 18363 20177
"35254_at" 20874 5168 3453 18908
"35265_at" 5171 6875 1839 20463
"35436_at" 17274 16759 17844 5330
"35617_at" 21047 2901 2552 2285
"35626_at" 20967 4797 17829 17684
"35666_at" 1887 19302 13449 7448
"35671_at" 18153 17738 15155 19528
"35685_at" 19246 4748 12646 20129
"35776_at" 13017 19668 18469 4713
"35820_at" 19616 3384 19529 7684
"35846_at" 18080 653 18211 8876
"35974_at" 12163 11631 272 15283
"36004_at" 21170 1050 15511 1431
"36019_at" 4507 7228 19841 18104
"36030_at" 17239 11220 8587 8803
"36084_at" 11290 18962 11306 22240
"36129_at" 16288 6433 17862 5902
"36475_at" 3304 21101 14576 20076
"36499_at" 19536 3309 17335 16315
"36545_s_at" 12553 22140 19523 17501
"36552_at" 15036 5697 12034 20045
"36553_at" 16650 7682 2790 20172
"36554_at" 17996 8508 17477 2009
"36564_at" 22227 2024 3145 21350
"36566_at" 11612 18970 13867 4356
"36612_at" 21583 20470 21604 18935
"36711_at" 18604 6394 22227 240
"36742_at" 4037 13597 799 13158
"36829_at" 12915 22239 17811 21629
"36830_at" 11374 18886 16154 4438
"36865_at" 15196 18913 17566 2051
"36888_at" 20809 19212 18667 21137
"36907_at" 12187 16588 10725 4672
"36920_at" 19281 7224 14099 7117
"36936_at" 14594 17765 3714 17643
"36994_at" 15837 17193 12925 6997
"37004_at" 18635 9031 21942 409
"37005_at" 1486 7099 15307 5622
"37012_at" 16881 6100 18482 20735
"37020_at" 8112 13086 4746 11444
"37022_at" 338 2827 19174 2288
"37028_at" 15771 2787 3619 19126
"37079_at" 18441 10729 20189 17053
"37117_at" 6207 7344 18324 3312
"37145_at" 7695 9129 5060 11189
"37152_at" 16243 16932 11864 4220
"37170_at" 3771 1120 2098 19420
"37201_at" 21352 6511 6125 9541
"37226_at" 14687 6816 13549 18555
"37232_at" 11644 2870 15192 20981
"37254_at" 18394 21457 15231 19862
"37278_at" 15778 1858 19406 20274
"37384_at" 16516 18377 17149 18915
"37408_at" 15340 18793 11524 18448
"37424_at" 16260 2913 16744 21660
"37425_g_at" 3530 21353 13706 21204
"37433_at" 12044 18043 10274 902
"37462_i_at" 21717 20054 2382 18660
"37512_at" 7650 14047 17528 565
"37547_at" 7727 11264 8524 8389
"37549_g_at" 22053 15639 3606 16341
"37566_at" 8372 602 5401 14666
"37577_at" 20666 17185 11908 19415
"37586_at" 15827 22077 14786 4559
"37590_g_at" 13453 20253 18256 1194
"37652_at" 15215 22154 2407 2034
"37793_r_at" 20053 21587 14980 5575
"37796_at" 18169 13420 1219 21632
"37802_r_at" 22155 17086 17444 9508
"37831_at" 21825 21945 20249 16769
"37860_at" 11944 18141 19723 7114
"37872_at" 19798 19015 14059 18828
"37892_at" 5445 10894 5346 11043
"37943_at" 2870 3680 18403 20543
"37950_at" 2731 16014 21094 7770
"37953_s_at" 19276 410 21924 807
"37965_at" 15048 19849 18431 12401
"37966_at" 16040 21660 4798 13463
"37986_at" 17352 15290 13922 2579
"37996_s_at" 8608 13454 22039 20270
"38037_at" 21404 22017 7953 10342
"38043_at" 12306 20156 14352 18917
"38069_at" 13571 3803 12342 21648
"38149_at" 16824 11034 783 13873
"38157_at" 13384 17532 12251 20048
"38158_at" 16830 1544 3951 16608
"38241_at" 16797 21781 5653 17320
"38269_at" 12088 17307 16727 21320
"38290_at" 723 4337 16131 18177
"38340_at" 19392 21420 14081 19552
"38398_at" 13540 17654 10489 18512
"38447_at" 972 2176 13980 21085
"38487_at" 2117 8421 3089 13312
"38521_at" 16495 20392 20139 22216
"38671_at" 4194 408 2358 19702
"38691_s_at" 819 1489 2986 14630
"38703_at" 17777 7300 12235 7490
"38707_r_at" 12649 22249 15444 17459
"38710_at" 20694 3255 3979 20902
"38766_at" 21845 18696 4029 17234
"38892_at" 20847 618 11767 3205
"38918_at" 8325 853 20154 21821
"38964_r_at" 16657 22215 21882 16
"39248_at" 7888 19148 16742 3144
"39249_at" 7069 13049 20735 4614
"39313_at" 18019 8833 19277 13836
"39318_at" 8159 11060 745 13520
"39402_at" 17916 4784 1069 4120
"39548_at" 13647 20235 20609 9382
"39549_at" 10388 15461 4895 15017
"39582_at" 3657 18691 4503 8835
"39650_s_at" 13154 16118 14276 1170
"396_f_at" 16687 20963 21736 1386
"39705_at" 3558 15377 12872 22114
"39729_at" 14113 7704 11632 7022
"39763_at" 10342 10547 10182 15591
"39817_s_at" 18119 3809 16299 20671
"39835_at" 15445 1948 18557 21333
"39854_r_at" 4208 1592 12665 425
"39891_at" 15270 1789 21642 18591
"39966_at" 18460 5642 3147 18725
"40016_g_at" 9694 2337 19190 21869
"40020_at" 16542 20692 14875 21261
"40093_at" 5016 4347 21927 384
"40148_at" 2263 19485 17526 3985
"40149_at" 20849 17782 13406 20288
"40189_at" 17496 16425 18012 16476
"40225_at" 17381 5371 15317 18707
"40255_at" 15404 3083 11095 1779
"40273_at" 20898 19583 19589 17971
"40284_at" 1393 16787 8088 13357
"40359_at" 2423 18476 2586 2387
"40420_at" 14788 21159 4034 17010
"40446_at" 3870 4215 1967 18278
"40465_at" 17382 2370 16672 16411
"40472_at" 11128 15430 15772 17569
"40489_at" 21006 19924 13947 1198
"40524_at" 4804 1531 10996 14697
"40560_at" 19677 19922 16821 18945
"40562_at" 21886 3553 17114 21761
"40569_at" 20333 4029 21368 2573
"40612_at" 19789 18195 19729 2111
"40640_at" 19593 226 16109 1053
"40665_at" 6755 5976 4623 14817
"40687_at" 8756 8336 8027 9852
"40829_at" 1923 18081 19441 1146
"40837_at" 8502 4614 22254 21857
"40850_at" 21984 21509 2452 22152
"41037_at" 7599 15432 12152 7797
"41047_at" 19218 16087 11026 18334
"41113_at" 20242 1842 3209 19804
"41160_at" 16649 21297 17102 21119
"41220_at" 15155 16428 14174 16900
"41329_at" 15156 15512 17797 17945
"41386_i_at" 1787 2581 14747 4009
"41387_r_at" 13819 18402 20826 3739
"41397_at" 783 11729 1621 15594
"41469_at" 4879 18126 8677 10615
"41512_at" 17185 871 18815 6844
"41553_at" 10152 11359 21241 14708
"41577_at" 20761 12097 4963 12547
"41644_at" 3274 2381 21037 17074
"41657_at" 19263 21133 11543 2743
"41660_at" 11755 837 11750 19755
"41856_at" 18903 22112 22070 19224
"41858_at" 20751 3919 13085 21635
"42361_g_at" 13679 5965 19461 21190
"43427_at" 9309 20809 7407 11368
"43511_s_at" 17902 3069 15462 7078
"43544_at" 21713 17956 17049 18056
"43934_at" 20780 20570 13132 21217
"43977_at" 17601 7486 3081 16496
"44040_at" 20587 22253 3085 21250
"44065_at" 15019 18732 4176 18337
"44111_at" 20073 4519 15451 18509
"44120_at" 18956 20139 13956 21859
"44146_at" 11366 16383 18657 6072
"44563_at" 4388 6269 10950 17129
"44617_at" 13335 7185 10505 16596
"44654_at" 16508 7369 14148 19368
"44669_at" 4276 4639 10537 16875
"44673_at" 16413 5547 10013 6891
"44696_at" 20293 20339 20027 799
"44702_at" 2193 18788 3254 1826
"44783_s_at" 13723 5492 15218 10001
"44790_s_at" 8122 9344 8487 9874
"44822_s_at" 10120 14987 10450 21426
"45288_at" 3418 16215 21031 18950
"45297_at" 8103 13538 18839 12836
"45526_g_at" 12543 4808 14157 19843
"45572_s_at" 15157 6273 16794 17958
"45633_at" 11832 15444 11007 6934
"45653_at" 15013 5149 18232 21608
"45687_at" 16681 18242 16439 17157
"45714_at" 12586 20864 10668 19100
"45749_at" 13439 16348 11784 19525
"45828_at" 16439 4324 13694 5596
"46142_at" 22129 3728 16449 19409
"46167_at" 14865 15999 16608 5104
"46256_at" 21764 2933 20580 1262
"46270_at" 20601 2382 14170 20238
