"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"220703_at" 22173 3468 22236 1421
"220704_at" 2738 6275 15583 11031
"220705_s_at" 18638 5348 13573 1914
"220706_at" 15295 6191 13013 11145
"220707_s_at" 231 1267 4080 9882
"220708_at" 21433 13074 3954 10314
"220709_at" 15991 10369 12897 270
"220710_at" 3027 13381 1261 3491
"220711_at" 7926 2067 21713 12302
"220712_at" 9336 16160 20520 16721
"220713_at" 13837 8822 13885 12970
"220714_at" 16564 9992 20896 19332
"220715_at" 3466 9052 21148 849
"220716_at" 1339 20815 21949 4630
"220717_at" 12689 10445 20562 21801
"220718_at" 18524 7278 16615 13559
"220719_at" 8049 12056 872 14716
"220720_x_at" 19103 4530 19786 5294
"220721_at" 8604 7197 11346 16922
"220722_s_at" 16689 11151 17961 13256
"220723_s_at" 15391 5431 17155 11697
"220724_at" 15267 5924 12445 21189
"220725_x_at" 21264 13643 4824 19760
"220726_at" 2823 6987 21132 21236
"220727_at" 13305 12486 15352 11968
"220728_at" 6245 16072 2956 7896
"220729_at" 22071 12945 21793 1533
"220730_at" 20521 1821 2355 16569
"220731_s_at" 4753 1065 6308 18563
"220732_at" 1385 2571 18803 1382
"220733_at" 17754 9387 12474 7417
"220734_s_at" 20338 443 7874 3583
"220735_s_at" 19642 9944 4056 22031
"220736_at" 13015 6199 15961 10996
"220737_at" 15868 13441 18748 3247
"220738_s_at" 13396 6252 2714 21085
"220739_s_at" 4861 1877 11197 15768
"220740_s_at" 8680 6567 3137 15939
"220741_s_at" 8738 20020 7564 8871
"220742_s_at" 7213 15650 1971 9853
"220743_at" 488 2375 20455 16050
"220744_s_at" 1047 2675 21385 5796
"220745_at" 16487 11336 17470 13667
"220746_s_at" 4170 14546 6670 18077
"220747_at" 15013 11598 16760 13408
"220748_s_at" 3298 507 3520 18926
"220749_at" 16900 6523 16390 13475
"220750_s_at" 18962 827 20158 7054
"220751_s_at" 14622 10088 16573 12327
"220752_at" 17037 4744 15737 12610
"220753_s_at" 19406 14129 9519 5795
"220754_at" 15234 10854 12421 13721
"220755_s_at" 19913 20041 7923 7757
"220756_s_at" 13098 276 644 10442
"220757_s_at" 11364 1233 1529 16552
"220758_s_at" 15248 12563 18126 6285
"220759_at" 16749 6995 17882 13842
"220760_x_at" 7640 19563 20804 21316
"220761_s_at" 11396 14001 5954 6123
"220762_s_at" 838 2047 9528 15840
"220763_at" 16194 7090 12655 13801
"220764_at" 2533 425 11071 18764
"220765_s_at" 102 12817 432 20874
"220766_at" 12884 5447 16519 1662
"220767_at" 2571 9384 16496 20171
"220768_s_at" 5019 20485 3257 18333
"220769_s_at" 270 5530 2904 6395
"220770_s_at" 20503 21530 19123 18243
"220771_at" 2429 18762 19585 15613
"220772_at" 14341 7870 15479 11977
"220773_s_at" 8498 19811 11303 8085
"220774_at" 8594 12705 540 6832
"220775_s_at" 3547 21526 21567 16215
"220776_at" 2925 12585 17491 10338
"220777_at" 17153 8606 16405 614
"220778_x_at" 13314 1781 17507 14772
"220779_at" 16121 1254 15159 11512
"220780_at" 18041 869 3875 20281
"220781_at" 18690 10681 16599 10378
"220782_x_at" 18742 6483 18095 2294
"220783_at" 18553 7411 17402 12671
"220784_s_at" 1827 6697 19681 7522
"220785_at" 16963 13097 17351 10923
"220786_s_at" 13107 10138 12396 14452
"220787_at" 14276 5844 21369 179
"220788_s_at" 3544 1803 18705 8709
"220789_s_at" 5145 2757 3974 8812
"220790_s_at" 17214 8540 12727 14777
"220791_x_at" 11494 13276 21799 21511
"220792_at" 17083 11503 16697 13942
"220793_at" 13275 8521 12718 14569
"220794_at" 13241 12888 11759 20655
"220795_s_at" 1468 5728 14 1825
"220796_x_at" 7955 21829 6809 9029
"220797_at" 19262 1341 22271 16300
"220798_x_at" 336 8677 12967 11005
"220799_at" 13203 11605 14661 13885
"220800_s_at" 10696 17031 3411 21199
"220801_s_at" 18021 776 172 19468
"220802_at" 15068 10499 15282 11780
"220803_at" 18118 5005 8526 10315
"220804_s_at" 17411 9562 14944 13046
"220805_at" 472 1376 19878 6739
"220806_x_at" 13211 11915 288 11822
"220807_at" 14356 7911 13062 10645
"220808_at" 15170 8545 14676 11267
"220809_at" 20683 13169 15305 18374
"220810_at" 14113 2062 13671 13181
"220811_at" 13000 8536 8340 315
"220812_s_at" 5930 11432 17123 13434
"220813_at" 15304 5381 14543 14737
"220814_at" 14131 189 12916 14511
"220815_at" 13511 7488 13936 12057
"220816_at" 13869 10675 610 7840
"220817_at" 15044 10869 13932 13921
"220818_s_at" 16872 9632 15190 21606
"220819_at" 2590 13602 14855 472
"220820_at" 26 12830 14583 158
"220821_at" 16322 9616 12289 1479
"220822_at" 18597 12133 15242 14884
"220823_at" 21961 14658 21798 17251
"220824_at" 13507 5450 15682 13725
"220825_s_at" 13138 8338 15125 2822
"220826_at" 6757 7056 14312 366
"220827_at" 10592 7675 17576 14615
"220828_s_at" 21868 18760 20906 1680
"220829_s_at" 16059 10905 12869 1905
"220830_at" 1236 6674 4050 11290
"220831_at" 16950 11231 15268 13733
"220832_at" 5446 9565 17651 14982
"220833_at" 21655 4588 14689 212
"220834_at" 14738 7838 15877 13411
"220835_s_at" 7557 11497 1061 1904
"220836_at" 10936 10016 14324 9956
"220837_at" 13253 6133 16420 16828
"220838_at" 11717 966 2294 20969
"220839_at" 4050 15504 21697 8545
"220840_s_at" 8772 18248 12124 15943
"220841_s_at" 2744 4584 10018 18882
"220842_at" 3256 16507 2635 19109
"220843_s_at" 4002 4109 425 19498
"220844_at" 1097 4188 5890 21170
"220845_at" 14075 10301 11893 1477
"220846_s_at" 13077 9355 12653 2414
"220847_x_at" 18436 8270 14622 9978
"220848_x_at" 12630 8218 14702 13435
"220849_at" 12497 6864 187 20821
"220850_at" 18684 12050 21397 20523
"220851_at" 18617 9263 192 10533
"220852_at" 18427 10573 14935 13866
"220853_at" 770 11222 10758 18310
"220854_at" 43 1277 21435 19021
"220855_at" 19785 22208 19819 5898
"220856_x_at" 7835 18790 7658 15153
"220857_at" 1432 12756 2910 1911
"220858_at" 10793 4921 17146 14636
"220859_at" 292 924 13541 13963
"220860_at" 116 12380 14607 11200
"220861_at" 16058 6394 13760 12474
"220862_s_at" 17686 11946 18215 14978
"220863_at" 4876 10473 21 14522
"220864_s_at" 9775 17814 7438 18445
"220865_s_at" 2285 21578 8644 8044
"220866_at" 13692 7104 18172 10942
"220867_s_at" 6433 11876 16565 10414
"220868_s_at" 16283 11205 14870 10778
"220869_at" 5819 9813 4123 6636
"220870_at" 10187 1068 21753 22091
"220871_at" 12980 5664 18087 8152
"220872_at" 21296 12416 20016 14976
"220873_at" 15886 9958 16527 11642
"220874_at" 20656 4323 21246 9841
"220875_at" 15763 9407 14832 13168
"220876_at" 14503 9781 13077 13880
"220877_at" 5298 6985 1281 3260
"220878_at" 15249 9486 13207 14847
"220879_at" 4017 11786 13388 11257
"220880_at" 17420 10051 1814 13400
"220881_at" 15181 4970 12566 10423
"220882_at" 20018 8367 13886 13402
"220883_at" 13838 10272 12367 13088
"220884_at" 17684 11363 3671 18431
"220885_s_at" 5846 21144 21611 15393
"220886_at" 17147 1589 16082 11571
"220887_at" 13999 10872 14896 5170
"220888_s_at" 12230 2036 21902 17100
"220889_s_at" 17679 2033 13681 10856
"220890_s_at" 9005 20666 6657 5719
"220891_at" 65 6362 1234 707
"220892_s_at" 7198 6301 16965 19629
"220893_at" 13088 11983 13918 1691
"220894_x_at" 16604 7570 9071 15530
"220895_at" 963 12311 14563 11965
"220896_at" 18699 6835 15073 8894
"220897_at" 18618 11964 13282 7293
"220898_at" 19116 1582 1783 7846
"220899_at" 18538 6233 210 12752
"220900_at" 8307 6580 12570 3771
"220901_at" 11738 10871 980 16532
"220902_at" 4039 12346 3847 1622
"220903_at" 17973 8225 18232 11554
"220904_at" 17209 10340 16907 10185
"220905_at" 10400 1809 11181 20686
"220906_at" 19970 2641 2379 720
"220907_at" 12424 11083 778 15564
"220908_at" 18777 3354 925 15215
"220909_at" 18023 12698 15191 13308
"220910_at" 12513 12905 15058 11590
"220911_s_at" 13048 5852 2584 1129
"220912_at" 899 478 2098 1347
"220913_at" 12703 10744 14626 12358
"220914_at" 6221 14798 22093 4328
"220915_s_at" 4750 15788 5920 8953
"220916_at" 18686 7165 3660 1460
"220917_s_at" 21095 19394 19953 19232
"220918_at" 20878 8383 12638 20335
"220919_s_at" 14574 12350 17773 13432
"220920_at" 20265 11317 16929 185
"220921_at" 21453 142 21675 22149
"220922_s_at" 13683 13350 10367 21659
"220923_s_at" 12162 2235 12989 10464
"220924_s_at" 9970 19257 7844 16565
"220925_at" 5099 18734 6010 7020
"220926_s_at" 4312 19606 19049 17193
"220927_s_at" 17649 11834 19757 8308
"220928_s_at" 6947 12341 21062 14779
"220929_at" 13648 8635 13609 12656
"220930_s_at" 16889 6620 14738 291
"220931_at" 13799 11430 18372 10831
"220932_at" 14465 8130 16267 12197
"220933_s_at" 19420 18049 6041 2081
"220934_s_at" 9513 1517 11588 9231
"220935_s_at" 2556 15927 808 19368
"220936_s_at" 18595 16288 19431 18847
"220937_s_at" 21076 1609 2610 15084
"220938_s_at" 20754 3650 20621 18953
"220939_s_at" 7492 16684 6058 15038
"220940_at" 6465 14782 9982 4212
"220941_s_at" 9114 16981 2899 4494
"220942_x_at" 21454 15808 8026 3861
"220943_s_at" 8840 21554 277 7816
"220944_at" 12167 10412 7053 8541
"220945_x_at" 20324 21271 2938 17640
"220946_s_at" 4114 1335 1539 16957
"220947_s_at" 7780 2402 8596 21604
"220948_s_at" 6364 14759 2454 16498
"220949_s_at" 8228 19624 5127 4438
"220950_s_at" 15524 9991 16769 21483
"220951_s_at" 1135 4103 1804 92
"220952_s_at" 20824 16901 10657 6542
"220953_s_at" 9161 14379 1983 16575
"220954_s_at" 6914 2736 8654 4241
"220955_x_at" 21806 20825 20511 21044
"220956_s_at" 2528 15823 5853 4109
"220957_at" 4142 10109 20191 860
"220958_at" 18232 5981 13835 11159
"220959_s_at" 17602 10104 13535 10236
"220960_x_at" 11853 16190 11687 15197
"220961_s_at" 190 12616 1068 5716
"220962_s_at" 271 16206 22251 8655
"220963_s_at" 13803 9677 14854 10701
"220964_s_at" 10812 2222 8480 6197
"220965_s_at" 15543 6492 12729 11631
"220966_x_at" 11555 18867 10844 9503
"220967_s_at" 21486 19420 1013 4040
"220968_s_at" 19884 18276 605 21832
"220969_s_at" 11467 21369 6816 1938
"220970_s_at" 21707 5807 16277 7965
"220971_at" 17490 9808 304 14397
"220972_s_at" 18331 5918 15806 425
"220973_s_at" 10997 3551 4608 7021
"220974_x_at" 9548 1858 21629 7317
"220975_s_at" 16418 7366 445 18368
"220976_s_at" 4238 3971 13338 11910
"220977_x_at" 18768 17744 20334 7086
"220978_at" 14865 8694 17945 17276
"220979_s_at" 16231 9933 1689 21450
"220980_s_at" 8235 17781 7637 5472
"220981_x_at" 15102 13149 7912 10492
"220982_s_at" 18438 7351 15941 20063
"220983_s_at" 16883 8926 16914 13460
"220984_s_at" 13974 10372 14321 12301
"220985_s_at" 7118 20878 21191 19151
"220986_s_at" 20835 17644 19362 19346
"220987_s_at" 3051 13905 650 21471
"220988_s_at" 21583 13818 19489 741
"220989_s_at" 2222 5690 17424 9283
"220990_s_at" 5946 18648 10659 7879
"220991_s_at" 16098 10594 16823 8898
"220992_s_at" 12395 18494 8584 3832
"220993_s_at" 435 6462 18233 15182
"220994_s_at" 18069 11185 16774 14961
"220995_at" 4990 16052 4902 18681
"220996_s_at" 13201 12191 15333 13368
"220997_s_at" 12691 4865 17927 8767
"220998_s_at" 10278 233 10721 1041
"220999_s_at" 1051 17061 22249 4492
"221000_s_at" 21642 18439 5858 5703
"221001_at" 13099 12265 17023 14504
"221002_s_at" 20426 20215 1707 10760
"221003_s_at" 11446 4775 14015 1197
"221004_s_at" 4217 8820 15901 4394
"221005_s_at" 1380 13569 5059 17534
"221006_s_at" 4646 1173 19425 19784
"221007_s_at" 7885 2749 3269 8428
"221008_s_at" 13083 6615 14851 12054
"221009_s_at" 13403 6349 12871 1771
"221010_s_at" 20609 16627 19423 16234
"221011_s_at" 8250 6467 14863 10463
"221012_s_at" 5134 18300 7710 1274
"221013_s_at" 15132 5245 17496 11562
"221014_s_at" 3117 17336 2695 8295
"221015_s_at" 2518 9705 3918 9208
"221016_s_at" 17976 11108 85 7485
"221017_s_at" 12459 9520 17875 13811
"221018_s_at" 17313 15357 879 20971
"221019_s_at" 4352 13032 12504 13890
"221020_s_at" 3543 20065 5741 16072
"221021_s_at" 6954 20036 19742 16343
"221022_s_at" 4729 5408 1542 2457
"221023_s_at" 8295 6065 2042 12422
"221024_s_at" 16309 21371 1262 2954
"221025_x_at" 4085 22160 11443 6798
"221026_s_at" 14899 5548 11747 11147
"221027_s_at" 21637 19792 1551 4178
"221028_s_at" 2634 17256 20252 21479
"221029_s_at" 12549 9012 17131 15026
"221030_s_at" 12887 10036 21214 3609
"221031_s_at" 1522 7795 21950 19401
"221032_s_at" 16550 4905 14570 13370
"221033_s_at" 19825 5178 12699 14042
"221034_s_at" 17576 10515 13574 6099
"221035_s_at" 8256 405 15065 12755
"221036_s_at" 597 2139 1462 20559
"221037_s_at" 16981 9015 15285 12969
"221038_at" 17097 3106 20260 225
"221039_s_at" 10861 20532 14139 20904
"221040_at" 15723 6431 1132 14928
"221041_s_at" 21029 21293 2105 16388
"221042_s_at" 15838 162 21105 10882
"221043_at" 1390 15424 11456 3007
"221044_s_at" 20760 600 3901 20864
"221045_s_at" 241 19469 2980 3814
"221046_s_at" 9813 20061 6912 3138
"221047_s_at" 13561 5315 16385 13187
"221048_x_at" 1353 1991 20443 17589
"221049_s_at" 21792 84 2720 22148
"221050_s_at" 7528 15689 21034 19528
"221051_s_at" 18330 10915 12458 1497
"221052_at" 17911 9739 6785 506
"221053_s_at" 6577 12342 3418 4398
"221054_s_at" 8669 10472 22092 21743
"221056_x_at" 5485 13870 6251 18052
"221057_at" 8804 237 22005 21626
"221058_s_at" 10261 2655 3388 9063
"221059_s_at" 3515 3372 6305 7502
"221060_s_at" 20390 5034 13035 2292
"221061_at" 16702 9596 16179 750
"221062_at" 12636 6031 13759 10081
"221063_x_at" 5804 2223 19894 5291
"221064_s_at" 7107 17615 2510 16621
"221065_s_at" 156 2204 21162 2599
"221066_at" 14525 8264 14529 11442
"221067_s_at" 16152 7746 13976 14496
"221068_at" 18368 11362 18025 13073
"221069_s_at" 9918 14487 8299 2608
"221070_s_at" 17220 6705 17150 13959
"221071_at" 1895 14239 20691 22162
"221072_at" 14814 5349 16869 3461
"221073_s_at" 4816 3418 538 33
"221074_at" 12762 9567 15515 13804
"221075_s_at" 16948 5811 14550 12975
"221076_at" 17767 10900 14176 11050
"221077_at" 21743 829 680 12390
"221078_s_at" 20796 8951 17971 19923
"221079_s_at" 3592 21325 21392 9258
"221080_s_at" 1460 13210 21247 18490
"221081_s_at" 5333 18718 6786 16111
"221082_s_at" 11542 16463 10444 17682
"221083_at" 15047 9479 18145 11588
"221084_at" 17470 11925 14961 14952
"221085_at" 14810 11182 14747 16871
"221086_s_at" 9477 10213 12735 13675
"221087_s_at" 256 11090 12724 2170
"221088_s_at" 17967 2368 21349 3112
"221089_at" 13629 12520 3267 10642
"221090_s_at" 8119 16313 9549 15515
"221091_at" 13009 5725 2000 18859
"221092_at" 16622 9651 15160 2498
"221093_at" 12841 5884 2128 10949
"221094_s_at" 5280 2680 5048 19739
"221095_s_at" 15298 4917 17719 372
"221096_s_at" 626 18617 1799 6241
"221097_s_at" 20404 12246 16923 3955
"221098_x_at" 10689 20697 22240 18726
"221099_at" 15975 12593 15569 13605
"221100_at" 13521 8290 14480 10959
"221101_at" 18520 8302 14146 11445
"221102_s_at" 18503 9966 16990 16933
"221103_s_at" 11633 4227 21882 20003
"221104_s_at" 6575 2692 4139 1403
"221105_at" 15116 11510 15831 10798
"221106_at" 17192 4964 13538 11473
"221107_at" 19167 10497 821 132
"221108_at" 1871 4573 17509 6708
"221109_at" 16494 9119 16902 13430
"221110_x_at" 13590 12116 15697 20439
"221111_at" 15518 12852 12668 14384
"221112_at" 2137 52 21908 20616
"221113_s_at" 10723 3545 13278 14097
"221114_at" 15131 7990 14535 13228
"221115_s_at" 3978 13214 946 17327
"221116_at" 9056 6610 19511 5371
"221117_at" 14551 8324 14608 12200
"221118_at" 21152 12296 13895 22014
"221119_at" 14315 13138 20697 18439
"221120_at" 905 5451 19133 1237
"221121_at" 16444 6438 15302 14113
"221122_at" 21781 1972 15086 14441
"221123_x_at" 20415 1804 1367 3278
"221124_s_at" 1466 12121 17277 19083
"221125_s_at" 9471 3138 3945 20150
"221126_at" 18771 8595 17462 14969
"221127_s_at" 16972 10877 13501 784
"221128_at" 2263 11916 14716 445
"221129_at" 17625 10012 12476 14220
"221130_s_at" 15657 11600 16692 10586
"221131_at" 13983 10080 1759 19168
"221132_at" 15168 4800 13722 12402
"221133_s_at" 12414 8061 13348 12395
"221134_at" 12897 2800 2991 14048
"221135_s_at" 4993 1105 21547 6677
"221136_at" 15316 11013 12667 10247
"221137_at" 17949 4748 6957 1830
"221138_s_at" 464 6912 2832 1145
"221139_s_at" 7966 20867 8133 2532
"221140_s_at" 22265 8100 15039 10880
"221141_x_at" 21506 11566 139 21830
"221142_s_at" 5589 19498 19348 15409
"221143_at" 11735 6851 20459 6138
"221144_at" 18190 5301 16473 10632
"221145_at" 13480 11723 13559 14299
"221146_at" 22113 3339 17378 363
"221147_x_at" 128 17185 2979 13276
"221148_at" 14928 11628 12749 13373
"221149_at" 15946 3128 21372 5713
"221150_at" 13743 8980 12853 11339
"221151_at" 15129 10799 15755 20005
"221152_at" 15652 11422 18344 6821
"221153_s_at" 12672 5572 15828 14889
"221154_at" 4161 7159 8162 21142
"221155_x_at" 20972 1286 217 307
"221156_x_at" 1130 19360 20786 6626
"221157_s_at" 15537 9305 13699 14994
"221158_at" 6631 16136 10503 4939
"221159_at" 18027 12264 13459 14727
"221160_s_at" 17448 5049 12815 10835
"221161_at" 15566 3745 4857 14949
"221162_at" 14964 5873 16714 12339
"221163_s_at" 17520 9007 16666 10691
"221164_x_at" 503 12522 13492 21242
"221165_s_at" 19895 3577 10470 2945
"221166_at" 1118 2610 22220 4244
"221167_s_at" 15494 5208 13222 125
"221168_at" 5520 7229 15483 13893
"221169_s_at" 17112 5188 13160 14425
"221170_at" 14300 5927 16920 16310
"221171_at" 16705 5291 13782 11709
"221172_at" 20807 11382 21419 22108
"221173_at" 17848 11931 15577 10547
"221174_at" 16640 11066 19710 21752
"221175_at" 12016 11580 1483 15400
"221176_x_at" 11349 610 21174 20522
"221177_at" 14659 8702 16003 13020
"221178_at" 12604 8455 14190 11470
"221179_at" 2993 9507 15798 12789
"221180_at" 18255 6551 20204 6492
"221181_at" 16484 9409 16492 10970
"221182_at" 15430 8461 16025 13397
"221183_at" 17534 4949 15002 11235
"221184_at" 21996 12942 13913 13095
"221185_s_at" 6513 9842 1376 19026
"221186_at" 101 1863 21323 21237
"221187_s_at" 1307 17080 765 21422
"221188_s_at" 10693 15718 20741 5590
"221189_s_at" 713 17889 19765 16339
"221190_s_at" 12062 16275 10618 4608
"221191_at" 9006 279 4200 18250
"221192_x_at" 18798 17661 2203 19250
"221193_s_at" 6819 17237 6390 902
"221194_s_at" 10649 22152 10183 9886
"221195_at" 18866 22282 10714 3249
"221196_x_at" 10657 15122 8422 9023
"221197_s_at" 18735 6037 17053 327
"221198_at" 15564 8614 16630 13598
"221199_at" 15768 11720 14642 12450
"221200_at" 18212 12004 17076 17051
"221201_s_at" 2706 10678 259 11674
"221202_at" 12815 9871 12924 17477
"221203_s_at" 19029 2268 20608 3314
"221204_s_at" 5777 7076 1314 1856
"221205_at" 20691 7506 15931 4378
"221206_at" 6927 4526 5084 1548
"221207_s_at" 638 17762 4348 3107
"221208_s_at" 3053 13545 4368 7384
"221209_s_at" 181 7654 3493 211
"221210_s_at" 4974 18441 12086 14660
"221211_s_at" 22261 12418 3107 20444
"221212_x_at" 13470 12730 13339 14061
"221213_s_at" 743 19538 19366 4429
"221214_s_at" 842 2575 4288 5124
"221215_s_at" 16628 1480 2462 3772
"221216_s_at" 10741 3878 1403 9468
"221217_s_at" 21797 9656 7202 1549
"221218_s_at" 4968 16438 2022 7260
"221219_s_at" 7402 4432 5412 2809
"221220_s_at" 7728 19400 21270 20206
"221221_s_at" 4119 10026 15434 2784
"221222_s_at" 3241 22138 18412 865
"221223_x_at" 7435 16876 4296 5940
"221224_s_at" 18942 16124 18539 16705
"221225_at" 13565 9285 13521 12888
"221226_s_at" 10047 6592 18296 5172
"221227_x_at" 5989 4066 18834 3541
"221228_s_at" 16873 8311 14149 10866
"221229_s_at" 6255 18243 6737 8942
"221230_s_at" 10714 19152 8558 3966
"221231_s_at" 14930 3102 17089 12957
"221232_s_at" 21656 4037 5550 18441
"221233_s_at" 21741 12746 15770 12905
"221234_s_at" 582 9256 16548 5219
"221235_s_at" 1455 14340 20777 18013
"221236_s_at" 2029 5365 8309 15079
"221237_s_at" 13281 6733 458 15326
"221238_at" 9581 4048 508 19067
"221239_s_at" 18379 5334 14450 13892
"221240_s_at" 18659 7764 20527 14402
"221241_s_at" 12782 10575 12334 10352
"221242_at" 15900 12513 17317 2931
"221243_s_at" 13770 9020 16932 2849
"221244_s_at" 20326 264 4626 837
"221245_s_at" 19934 19363 7762 2987
"221246_x_at" 1220 13099 1585 2553
"221247_s_at" 2190 14133 7940 15978
"221248_s_at" 3691 3161 20210 17658
"221249_s_at" 3334 14671 4820 8203
"221250_s_at" 21131 22099 9676 21770
"221251_x_at" 6053 14080 22007 22276
"221252_s_at" 5415 10683 14584 10433
"221253_s_at" 3221 14050 7961 8043
"221254_s_at" 12981 8154 16109 11857
"221255_s_at" 7484 21314 8254 5804
"221256_s_at" 8687 18074 20655 16092
"221257_x_at" 4954 19003 5498 1648
"221258_s_at" 3335 21229 11080 17841
"221259_s_at" 16585 7677 15364 10851
"221260_s_at" 11200 15726 21652 18209
"221261_x_at" 16527 2321 18903 4389
"221262_s_at" 15798 3957 6380 11614
"221263_s_at" 8464 13968 8673 7932
"221264_s_at" 7193 4131 7110 16612
"221265_s_at" 10382 17329 6522 7531
"221266_s_at" 19582 9570 19032 21219
"221267_s_at" 12085 16385 18884 6313
"221268_s_at" 3659 22272 2052 19776
