"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"222116_s_at" 19330 4376 17584 4783
"222117_s_at" 20987 653 12417 1875
"222118_at" 9634 7468 17451 3587
"222119_s_at" 1921 2894 18343 4331
"222120_at" 2732 21348 4547 9313
"222121_at" 16060 499 2582 9705
"222122_s_at" 7014 7680 13298 12116
"222123_s_at" 17697 18999 564 16105
"222124_at" 14450 13533 10854 16875
"222125_s_at" 3872 9745 19782 7626
"222126_at" 21771 10169 19254 8060
"222127_s_at" 7903 9198 15977 3746
"222128_at" 12219 9299 19849 11801
"222129_at" 11929 7916 16613 19291
"222130_s_at" 1903 10546 7072 10422
"222131_x_at" 1646 2563 5674 2837
"222132_s_at" 10382 12579 20224 11446
"222133_s_at" 21733 5670 13213 9500
"222134_at" 17700 18898 3652 18582
"222135_at" 16393 17159 1812 15438
"222136_x_at" 12992 4630 1891 5081
"222137_at" 9045 20283 1102 651
"222138_s_at" 12356 1434 3504 20291
"222139_at" 18420 17765 8923 10646
"222140_s_at" 11229 10041 15871 6509
"222141_at" 15214 9120 8096 2428
"222142_at" 3065 577 241 10214
"222143_s_at" 6832 11137 15546 7290
"222144_at" 8113 12780 1238 12545
"222145_at" 13424 1667 3228 22180
"222146_s_at" 3189 12422 3578 14592
"222147_s_at" 5031 6008 21430 784
"222148_s_at" 6536 11639 15612 8395
"222149_x_at" 9765 466 19080 9686
"222150_s_at" 5442 1987 13990 16248
"222151_s_at" 9458 6029 4768 19246
"222152_at" 8693 20796 3400 20953
"222153_at" 14600 14214 9486 499
"222154_s_at" 9750 9860 4610 8495
"222155_s_at" 7181 7853 18004 19700
"222156_x_at" 1947 5348 3035 1860
"222157_s_at" 7598 21614 4081 21078
"222158_s_at" 10047 6972 17390 7373
"222159_at" 15545 5368 10711 322
"222160_at" 11917 14436 12866 13629
"222161_at" 14939 6760 16845 18880
"222162_s_at" 11358 14677 18407 14112
"222163_s_at" 2666 8606 16181 18826
"222164_at" 21751 10712 1031 4438
"222165_x_at" 22262 20195 3599 11953
"222166_at" 17731 14986 563 14409
"222167_at" 13955 17485 14329 4671
"222168_at" 18098 13476 14722 16901
"222169_x_at" 15130 10422 7628 12061
"222170_at" 21269 4727 2808 4693
"222171_s_at" 18736 19911 2445 16730
"222172_at" 17214 17459 8403 13179
"222173_s_at" 8653 16533 8494 17125
"222174_at" 12725 14520 12493 18772
"222175_s_at" 11094 12217 22143 22265
"222176_at" 3025 4236 7949 12433
"222177_s_at" 22133 19748 356 13069
"222178_s_at" 18257 14292 10801 17524
"222179_at" 22184 247 21865 19098
"222180_at" 1563 22273 17115 7543
"222181_at" 15941 1458 10108 14461
"222182_s_at" 6845 2826 14753 9914
"222183_x_at" 13163 20906 17535 9969
"222184_at" 14555 8107 3951 16589
"222185_at" 16094 18564 9825 13063
"222186_at" 3506 6352 19600 21177
"222187_x_at" 21892 1221 21052 11310
"222188_at" 13267 13501 533 14578
"222189_at" 3713 18851 2625 14807
"222190_s_at" 450 21548 1520 21667
"222191_s_at" 4462 580 2350 21842
"222192_s_at" 1825 11877 10768 11295
"222193_at" 3683 19465 3654 11130
"222194_at" 16769 16927 14628 17888
"222195_s_at" 2585 20721 4677 11433
"222196_at" 13131 16517 8548 12400
"222197_s_at" 19074 16606 12102 17128
"222198_at" 17376 14082 11311 4266
"222199_s_at" 4227 6043 2294 12028
"222200_s_at" 1987 11514 3736 763
"222201_s_at" 6236 5121 15324 7428
"222202_at" 18845 14792 497 15896
"222203_s_at" 4622 5073 14771 10059
"222204_s_at" 7296 3241 16684 2580
"222205_x_at" 15327 13491 5050 19105
"222206_s_at" 7348 7835 3182 958
"222207_x_at" 10893 20276 16952 9936
"222208_s_at" 7288 5895 18506 7018
"222209_s_at" 7111 4628 16161 3086
"222210_at" 15792 18055 7621 12951
"222211_x_at" 3518 14803 12211 17197
"222212_s_at" 8326 10537 19788 4814
"222213_x_at" 17157 12912 7696 2627
"222214_at" 524 7370 3955 9820
"222215_at" 8657 14565 8102 15761
"222216_s_at" 9145 20190 20262 3669
"222217_s_at" 11008 12050 5942 7585
"222218_s_at" 21265 441 31 20637
"222219_s_at" 14219 3824 8388 14294
"222220_s_at" 314 10456 6003 21992
"222221_x_at" 11646 7157 4053 19338
"222222_s_at" 1079 1369 3135 7857
"222223_s_at" 15529 16527 1609 12953
"222224_at" 2959 21477 2730 20875
"222225_at" 18114 21677 4368 14782
"222226_at" 14878 15189 3114 18333
"222227_at" 17812 16056 10927 13895
"222228_s_at" 1315 9263 22254 19955
"222229_x_at" 10409 2274 5507 10052
"222230_s_at" 9364 12244 16208 9569
"222231_s_at" 9428 9464 17212 5742
"222233_s_at" 12536 5405 14201 7769
"222234_s_at" 12635 8867 12862 9771
"222235_s_at" 3459 340 14110 4845
"222236_s_at" 16560 852 21823 3178
"222237_s_at" 20436 8961 19635 3638
"222238_s_at" 8738 19162 21672 13877
"222239_s_at" 4187 8795 3284 8274
"222240_s_at" 14661 5546 19398 2189
"222241_at" 14156 970 9862 8943
"222242_s_at" 10974 21787 17028 19666
"222243_s_at" 4350 1854 14483 2118
"222244_s_at" 8306 10306 16261 9480
"222245_s_at" 21705 21783 1450 4025
"222246_at" 14217 14953 11396 14806
"222247_at" 13710 15803 10484 18159
"222248_s_at" 10564 21581 1746 6211
"222249_at" 19288 3735 20129 8772
"222250_s_at" 8578 8027 15994 11063
"222251_s_at" 6568 7131 1087 7055
"222252_x_at" 926 1747 361 19474
"222253_s_at" 19855 18083 11066 15972
"222254_at" 21644 20919 514 21918
"222255_at" 15002 14761 9295 12156
"222256_s_at" 11453 9756 17575 991
"222257_s_at" 14093 15603 9521 16305
"222258_s_at" 19318 6954 17322 6195
"222259_s_at" 20248 12800 11036 13896
"222260_at" 17239 16291 8766 15226
"222261_at" 20082 14570 20279 20142
"222262_s_at" 1851 3545 6149 6915
"222263_at" 10630 1928 17750 4016
"222264_at" 902 21983 13194 10474
"222265_at" 18380 13247 11260 16814
"222266_at" 1327 4557 6198 7448
"222267_at" 21362 1236 1793 348
"222268_x_at" 13957 18586 10026 13790
"222269_at" 4999 8998 22056 7929
"222270_at" 9523 4367 19313 9045
"222271_at" 21759 16589 8254 203
"222272_x_at" 17372 10030 15475 20851
"222273_at" 3869 5416 20665 3007
"222274_at" 13263 16099 12662 14222
"222275_at" 9569 12564 14711 8070
"222276_at" 112 21704 3789 1489
"222277_at" 19141 4029 21167 5528
"222278_at" 14917 16779 11357 12401
"222279_at" 605 1013 19676 103
"222280_at" 4126 4198 1415 1041
"222281_s_at" 4508 18558 7790 18152
"222282_at" 559 11710 14033 11991
"222283_at" 12533 2743 21059 4806
"222284_at" 8173 21648 487 1526
"222285_at" 17421 12739 11528 16114
"222286_at" 4878 6598 3322 8061
"222287_at" 19974 13892 12430 12656
"222288_at" 15023 20320 2935 1608
"222289_at" 14495 13095 11387 16445
"222290_at" 18297 30 22156 8958
"222291_at" 4391 20672 11874 18106
"222292_at" 18816 14839 11334 17738
"222293_at" 19424 5939 8993 13809
"222294_s_at" 9159 7713 21583 2034
"222295_x_at" 21035 17484 146 21291
"222296_at" 14512 14936 10897 15067
"222297_x_at" 10267 11733 22125 21062
"222298_at" 14677 13079 2038 13118
"222299_x_at" 17941 14734 10077 15037
"222300_at" 3989 11197 1865 14426
"222301_at" 15511 14559 12601 10437
"222302_at" 18633 20666 1110 9913
"222303_at" 6442 1340 16486 19881
"222304_x_at" 6140 22144 21920 5529
"222305_at" 833 12030 17790 21342
"222306_at" 6084 22049 21852 8064
"222307_at" 1623 19165 404 5093
"222308_x_at" 13112 19159 9573 17053
"222309_at" 1460 218 3349 6861
"222310_at" 582 204 2494 2792
"222311_s_at" 10937 5630 15193 21208
"222312_s_at" 17839 5522 21758 3602
"222313_at" 6157 1812 4274 21346
"222314_x_at" 15185 20414 194 14790
"222315_at" 12973 21093 21630 11798
"222316_at" 3668 828 13050 5442
"222317_at" 6564 10213 10677 11405
"222318_at" 516 9870 16117 10894
"222319_at" 22144 13706 18135 14810
"222320_at" 1197 6227 3783 8625
"222321_at" 16307 16000 9686 1018
"222322_at" 15492 18705 4288 12558
"222323_at" 20697 18255 7750 18580
"222324_at" 14741 1316 10018 15469
"222325_at" 14040 2727 9091 10123
"222326_at" 3603 13210 8623 6236
"222327_x_at" 22043 20524 4068 5290
"222328_x_at" 20872 17470 11424 17563
"222329_x_at" 15238 1007 8613 13615
"222330_at" 8290 12163 1779 13199
"222331_at" 18280 16418 8447 14237
"222332_at" 15343 5952 10681 3440
"222333_at" 22113 109 2273 918
"222334_at" 408 1043 11794 320
"222335_at" 13066 6326 2207 2549
"222336_at" 11241 8653 12307 281
"222337_at" 11778 19856 12773 20536
"222338_x_at" 8742 21286 21459 8295
"222339_x_at" 17472 3354 14041 21594
"222340_at" 16950 17465 8448 18998
"222341_x_at" 21749 7786 69 21378
"222342_at" 17544 14382 7634 16934
"222343_at" 22177 20731 3801 18903
"222344_at" 7438 22064 835 10436
"222345_at" 20371 7102 3337 18067
"222346_at" 18778 16116 8358 14681
"222347_at" 15850 1655 21699 21070
"222348_at" 16731 21842 10880 713
"222349_x_at" 21172 22159 283 22278
"222350_at" 2825 87 21078 8079
"222351_at" 10277 4137 20296 21909
"222352_at" 21709 19749 3258 7148
"222353_at" 10243 18282 7630 16477
"222354_at" 5251 2083 2759 18995
"222355_at" 7939 4590 2143 15412
"222356_at" 16747 16216 1304 14987
"222357_at" 3147 12967 12142 12997
"222358_x_at" 4661 2034 2239 884
"222359_x_at" 19727 18076 11348 15166
"222360_at" 4970 1763 16451 20292
"222361_at" 14366 11916 9842 2206
"222362_at" 16809 17340 9898 679
"222363_at" 21146 12846 8015 4051
"222364_at" 1653 21623 19179 2654
"222365_at" 20811 9591 16818 18860
"222366_at" 3179 2305 20983 948
"222367_at" 12976 14141 7240 16598
"222368_at" 21116 21106 11546 19004
"222369_at" 12987 1069 17862 2476
"222370_x_at" 22165 21085 19216 21122
"222371_at" 2427 7510 1290 8955
"222372_at" 18836 20626 3941 8417
"222373_at" 17486 12921 10495 16559
"222374_at" 16284 14683 8474 14345
"222375_at" 562 4299 15458 19457
"222376_at" 21586 3305 20978 22151
"222377_at" 14094 14477 11661 13819
"222378_at" 18078 19175 11951 709
"222379_at" 19126 19041 11112 16845
"222380_s_at" 7817 10124 4259 2088
"222381_at" 763 8693 21077 21949
"222382_x_at" 21866 20437 1894 21659
"222383_s_at" 18772 16482 8456 18375
"222384_at" 18247 12293 10680 5664
"243_g_at" 5616 1793 13128 5251
"266_s_at" 15355 3695 17277 4513
"31637_s_at" 22032 21979 3171 20965
"31799_at" 2443 9757 22015 2875
"31807_at" 8244 3656 6946 11656
"31826_at" 9316 6898 4606 9166
"31835_at" 18654 15780 57 12628
"31837_at" 12120 11817 21185 7456
"31845_at" 5326 6323 5045 1469
"31846_at" 560 20703 4344 5499
"31861_at" 21453 610 21675 9320
"31874_at" 21685 1806 6421 9566
"32029_at" 682 7929 21125 21338
"32032_at" 5175 8921 5980 6651
"32042_at" 12319 6718 4573 4633
"32062_at" 1812 1801 14299 20755
"32069_at" 11787 4719 17963 7701
"32088_at" 6783 1041 18486 10227
"32091_at" 787 343 17731 9189
"32094_at" 14516 6921 13341 11796
"32099_at" 7965 3218 13036 11037
"320_at" 8631 14077 1764 16322
"32128_at" 18732 10070 1663 3244
"32137_at" 1285 8398 5544 20412
"32209_at" 21698 11854 6597 20158
"32259_at" 6343 4012 18968 19675
"32402_s_at" 5590 10163 3340 10901
"32502_at" 328 7802 5262 2836
"32540_at" 21941 22043 21023 3523
"32541_at" 8610 10834 1794 857
"32625_at" 16363 17938 2868 14901
"32699_s_at" 15980 21089 21378 20730
"32723_at" 2874 2338 5867 1241
"32811_at" 6840 7222 5938 6938
"32836_at" 9413 3605 6466 20542
"32837_at" 5130 21019 16551 5019
"33132_at" 4373 7446 16997 6271
"33148_at" 2354 1017 20275 11632
"33197_at" 3716 349 2878 17417
"33304_at" 10024 11009 16392 4949
"33307_at" 4457 5492 19120 7385
"33322_i_at" 21677 19354 14539 9090
"33323_r_at" 4736 11465 13789 19798
"33494_at" 5569 11113 15242 7057
"33579_i_at" 14008 8272 1802 9716
"33646_g_at" 4425 20962 18694 2513
"336_at" 14187 2384 16110 4452
"33736_at" 7865 3017 19872 3456
"33760_at" 4881 1995 15186 8840
"33767_at" 8330 19879 9558 10442
"33768_at" 13410 20194 22229 21268
"33778_at" 10573 11730 3222 7825
"33814_at" 13335 7917 13350 3563
"33850_at" 1649 21015 15188 20607
"34031_i_at" 3574 2078 3723 11912
"34063_at" 21956 7832 20686 15327
"34187_at" 21722 8282 16051 10284
"34206_at" 8345 787 2773 4064
"34210_at" 22245 16064 7297 18383
"34221_at" 7188 11853 19972 10094
"34225_at" 7823 5827 18307 2284
"34260_at" 6515 7870 2965 297
"34406_at" 11895 7905 4390 7991
"34408_at" 8418 11108 16648 18958
"34449_at" 2850 958 16242 16035
"34471_at" 20634 13274 8915 10873
"34478_at" 6172 22055 1208 21227
"34689_at" 8296 501 1995 510
"34697_at" 1809 7500 3178 20698
"34726_at" 3796 6446 2453 8653
"34764_at" 5087 3794 15000 6422
"34846_at" 8194 7637 1048 17723
"34858_at" 5835 12086 5650 10929
"34868_at" 6719 6346 6823 3026
"35147_at" 13954 10110 12741 20596
"35148_at" 17416 7723 4850 8385
"35150_at" 12817 6834 5233 8479
"35156_at" 3297 7857 19050 4948
"35160_at" 21213 21276 22107 4661
"35179_at" 21651 21660 5684 20896
"35201_at" 4206 10721 17674 10523
"35254_at" 8766 11188 3081 6242
"35265_at" 15476 6001 4627 5878
"35436_at" 8311 4313 5004 4750
"35617_at" 2930 7876 17684 5578
"35626_at" 11584 12363 6223 9376
"35666_at" 4076 1485 20255 2368
"35671_at" 7013 8247 15596 1663
"35685_at" 11102 5316 5793 4149
"35776_at" 6575 12478 19152 8649
"35820_at" 7712 21479 5406 7220
"35846_at" 11607 6201 932 18438
"35974_at" 4824 14972 783 16888
"36004_at" 3950 10365 4253 5679
"36019_at" 12472 11509 13436 10310
"36030_at" 4899 17204 7872 16396
"36084_at" 3831 21542 13370 2712
"36129_at" 8608 4887 15606 3285
"36475_at" 4700 19777 16489 6347
"36499_at" 871 8519 17316 9962
"36545_s_at" 9255 3228 1009 22275
"36552_at" 9483 1003 14763 7151
"36553_at" 7646 3668 18085 11437
"36554_at" 12668 11184 20547 7491
"36564_at" 4258 11109 5006 11470
"36566_at" 322 5906 5812 563
"36612_at" 12744 1033 2592 12104
"36711_at" 6290 1475 19182 9255
"36742_at" 15914 18539 10856 10761
"36829_at" 11679 8492 17339 8849
"36830_at" 3213 5795 4478 2710
"36865_at" 12408 10328 13248 11857
"36888_at" 11314 21074 13761 8186
"36907_at" 5124 12614 2043 9555
"36920_at" 2067 4636 16430 9418
"36936_at" 3365 2369 17026 4549
"36994_at" 9771 12065 13358 9831
"37004_at" 21504 11177 434 20704
"37005_at" 13333 12085 13635 20295
"37012_at" 9016 8950 6495 4180
"37020_at" 13965 16297 7972 15090
"37022_at" 21849 15232 16770 21787
"37028_at" 4442 20740 6362 21995
"37079_at" 6406 21488 20165 10195
"37117_at" 18213 6270 2555 8919
"37145_at" 18928 14698 11104 12542
"37152_at" 12663 3614 16205 7276
"37170_at" 11653 3324 14428 22255
"37201_at" 21721 13575 10516 14662
"37226_at" 1977 11609 4808 5935
"37232_at" 10595 10492 3048 19885
"37254_at" 4316 8793 6782 3075
"37278_at" 2534 2952 17382 6688
"37384_at" 12220 5909 18922 548
"37408_at" 6813 1569 16966 20039
"37424_at" 13299 12542 6188 4694
"37425_g_at" 11484 7651 14791 21236
"37433_at" 2822 2984 17027 9577
"37462_i_at" 8018 4536 6677 4522
"37512_at" 11867 902 19924 1869
"37547_at" 15925 15143 5163 16726
"37549_g_at" 21489 20841 17714 20029
"37566_at" 17882 16868 1971 13758
"37577_at" 7929 1223 13871 912
"37586_at" 8620 3837 3170 21785
"37590_g_at" 11360 20363 4251 21200
"37652_at" 7023 21298 2454 21257
"37793_r_at" 7228 2067 3154 11611
"37796_at" 21860 1951 20258 21155
"37802_r_at" 22272 7169 841 4243
"37831_at" 21754 20234 2699 6855
"37860_at" 2712 4412 17839 1866
"37872_at" 8450 3968 5451 1407
"37892_at" 16749 14196 7939 13454
"37943_at" 3028 19416 5184 868
"37950_at" 1352 8237 13800 19601
"37953_s_at" 11387 21912 21755 21721
"37965_at" 1020 8586 5746 15306
"37966_at" 7405 13263 6926 17353
"37986_at" 9844 1616 17788 6488
"37996_s_at" 19569 11426 20647 21380
"38037_at" 11498 15228 20455 9580
"38043_at" 7571 20577 3010 6060
"38069_at" 1156 10790 2882 5596
"38149_at" 12733 18252 8156 17420
"38157_at" 2140 10738 13971 18828
"38158_at" 11843 10091 14021 10022
"38241_at" 5214 13789 2853 14676
"38269_at" 3106 5776 4621 11454
"38290_at" 9274 19234 4630 745
"38340_at" 2891 11448 4738 6633
"38398_at" 7074 11542 2073 5276
"38447_at" 12995 1799 151 18875
"38487_at" 8362 12278 8008 13008
"38521_at" 10539 19309 703 3726
"38671_at" 1805 7799 19952 4941
"38691_s_at" 21826 6236 7087 76
"38703_at" 2859 9515 19169 7680
"38707_r_at" 12806 12545 14668 19836
"38710_at" 213 11990 2928 19814
"38766_at" 22216 10925 18275 19403
"38892_at" 10478 4880 2873 7500
"38918_at" 16123 21591 13044 2116
"38964_r_at" 8518 20642 18759 19623
"39248_at" 16384 1959 21498 8053
"39249_at" 19811 19843 8767 21434
"39313_at" 4027 21682 3074 3701
"39318_at" 16708 17679 8398 16303
"39402_at" 10544 78 3935 21288
"39548_at" 20318 468 17637 1984
"39549_at" 18512 21219 13096 18785
"39582_at" 7953 1561 13660 12975
"39650_s_at" 1785 22052 1976 4837
"396_f_at" 10343 20152 3791 7644
"39705_at" 3981 2726 13077 11460
"39729_at" 4229 8990 13056 7833
"39763_at" 15112 14567 6659 20879
"39817_s_at" 2804 5647 15665 9000
"39835_at" 10984 19680 5128 22049
"39854_r_at" 1789 1308 2769 1499
"39891_at" 12951 3466 1441 11461
"39966_at" 828 10441 1689 11257
"40016_g_at" 14423 4984 20631 11140
"40020_at" 4102 7631 6096 9062
"40093_at" 19211 12454 1526 20920
"40148_at" 4807 3014 4179 9513
"40149_at" 12511 10719 1207 488
"40189_at" 4480 4470 13042 5309
"40225_at" 7338 8186 14187 19517
"40255_at" 4945 12084 4239 21793
"40273_at" 11172 1807 19207 8100
"40284_at" 14396 13024 18970 12989
"40359_at" 3454 11065 13566 20042
"40420_at" 7144 10675 12998 9856
"40446_at" 886 21775 14650 21623
"40465_at" 1793 5409 4773 4059
"40472_at" 10271 20552 5327 6797
"40489_at" 15183 1529 16264 22184
"40524_at" 16493 20270 21183 21590
"40560_at" 17311 2759 3383 9309
"40562_at" 8535 1755 5103 9993
"40569_at" 11632 12003 1354 8843
"40612_at" 6148 7534 18554 8154
"40640_at" 2353 443 22218 534
"40665_at" 20592 15088 8968 9582
"40687_at" 14280 13177 10346 16198
"40829_at" 21469 6267 13074 7956
"40837_at" 15262 5508 2476 6902
"40850_at" 2860 1020 3098 20944
"41037_at" 14373 10542 5807 7536
"41047_at" 11975 11601 19146 6953
"41113_at" 13235 6750 20639 6591
"41160_at" 9743 4307 3741 4310
"41220_at" 1199 9905 7071 20274
"41329_at" 2379 5564 5241 2417
"41386_i_at" 7661 7197 2051 10887
"41387_r_at" 6848 11272 6071 4886
"41397_at" 10302 607 19881 6524
"41469_at" 15323 16758 16916 15518
"41512_at" 3192 1469 18371 10562
"41553_at" 18766 444 18009 10248
"41577_at" 10041 15483 10953 16170
"41644_at" 11758 8470 1541 11645
"41657_at" 347 20103 1603 21624
"41660_at" 13294 6113 6842 3534
"41856_at" 8871 10480 16472 7521
"41858_at" 350 2611 16004 4209
"42361_g_at" 21781 9425 3362 20431
"43427_at" 11879 12930 16257 17136
"43511_s_at" 7033 7798 3051 9681
"43544_at" 3407 2997 13483 20509
"43934_at" 21940 5196 1897 21603
"43977_at" 8323 8484 16096 9621
"44040_at" 5763 6453 18676 19157
"44065_at" 2031 2510 16978 2407
"44111_at" 2852 2148 15940 4496
"44120_at" 4129 2226 18441 8195
"44146_at" 2581 8971 17070 5161
"44563_at" 7263 5252 16052 9242
"44617_at" 1042 20233 17281 10266
"44654_at" 4968 8132 13842 9502
"44669_at" 11275 11296 4842 10253
"44673_at" 17084 15944 10057 18690
"44696_at" 12365 12251 13563 21007
"44702_at" 13180 21311 18258 6778
"44783_s_at" 19643 21966 14248 20520
"44790_s_at" 19961 13782 12455 17170
"44822_s_at" 18969 3092 10531 20218
"45288_at" 21936 2312 5743 20364
"45297_at" 14420 20501 496 4158
"45526_g_at" 7451 10974 6526 8936
"45572_s_at" 7518 8571 17104 10295
"45633_at" 2667 2756 19601 20370
"45653_at" 2584 12429 17656 3962
"45687_at" 6178 10216 3363 10006
"45714_at" 1926 2963 6607 3840
"45749_at" 11458 4106 5936 6946
"45828_at" 5758 2892 17782 10373
"46142_at" 22017 7571 4145 10347
"46167_at" 4293 6586 14467 4487
"46256_at" 11250 527 21419 1434
"46270_at" 10817 9633 20047 11210
"46323_at" 2147 4467 5416 7122
"46665_at" 21148 3164 19488 1017
"46947_at" 4647 2995 3463 22012
"47069_at" 727 4381 21821 8776
"47083_at" 1667 2198 5946 2908
"47105_at" 964 7698 2191 11091
"47530_at" 10429 3047 13486 8407
"47550_at" 20501 10411 1443 15789
"47553_at" 15228 1029 9827 17320
"47560_at" 1425 5276 3560 3678
"47571_at" 4597 20393 14686 19680
"47608_at" 7037 9471 4075 6745
"47773_at" 2489 9790 6429 9144
"48030_i_at" 2710 10806 2898 8179
"48031_r_at" 15312 22076 19047 20760
"48106_at" 12482 4206 3165 5945
"48117_at" 10025 6153 3006 7191
"48531_at" 9139 6559 5991 6083
"48580_at" 3568 11652 5643 18948
"48612_at" 21554 19301 1437 10117
"48659_at" 10197 9872 19672 11237
"48808_at" 766 3216 15972 1892
"48825_at" 13546 21870 16078 218
"49049_at" 15484 742 293 13978
"49051_g_at" 14169 17088 8007 15742
"49077_at" 12122 11750 15251 11530
"49111_at" 6735 8922 2298 6565
"49306_at" 1931 18286 18186 14497
"49327_at" 9007 11567 14442 11141
"49329_at" 229 11217 13607 7759
"49452_at" 11548 15567 4986 15661
"49485_at" 9144 3901 19905 4479
"49679_s_at" 1176 21572 3862 8766
"49878_at" 8904 5194 5892 8546
"50221_at" 12218 14304 6953 6137
"50277_at" 6930 10931 13430 20452
"50314_i_at" 2145 20459 6850 8720
"50374_at" 5181 7264 6079 5627
"50376_at" 12852 4184 2241 8244
"50400_at" 13404 21702 3780 12010
"50965_at" 12021 9212 2355 5808
"51146_at" 2359 11241 1351 1917
"51158_at" 20939 10718 2331 11943
"51176_at" 3840 9079 18272 5884
"51192_at" 1356 11011 4784 6665
"51200_at" 3268 10911 19265 9776
"51226_at" 15689 14917 6661 15142
"51228_at" 5696 4340 16217 6391
"51774_s_at" 1074 19765 18709 10993
"52005_at" 9023 1095 16288 4279
"52078_at" 10849 11791 13366 11986
"52159_at" 8309 12648 6132 19715
"52164_at" 10207 6706 16183 5113
"52169_at" 7718 10781 2742 5718
