"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"219532_at" 10090 20388 11865 20412
"219533_at" 7520 9623 5084 12377
"219534_x_at" 7693 10198 3610 21481
"219535_at" 4996 6429 3248 8218
"219536_s_at" 69 11555 5799 11414
"219537_x_at" 11465 898 443 5335
"219538_at" 20917 17272 19574 4782
"219539_at" 3393 14658 16426 4213
"219540_at" 12015 21220 13144 7436
"219541_at" 21634 17931 522 5152
"219542_at" 15165 19330 22136 3484
"219543_at" 2043 18936 10263 17877
"219544_at" 18519 13654 20888 1885
"219545_at" 6806 6322 4942 70
"219546_at" 20824 21395 1956 6545
"219547_at" 19800 15496 13386 19089
"219548_at" 18564 1571 19560 15875
"219549_s_at" 14703 13399 19488 18554
"219550_at" 5645 3007 20732 21226
"219551_at" 16667 16991 18747 3099
"219552_at" 4601 6687 7016 11777
"219553_at" 17258 4338 17639 4303
"219554_at" 8841 11698 5093 12968
"219555_s_at" 15533 14437 19480 1853
"219556_at" 12807 17529 10758 3489
"219557_s_at" 13770 3154 8549 3452
"219558_at" 14136 18406 321 17522
"219559_at" 19889 12947 632 6931
"219560_at" 13753 19162 15618 14118
"219561_at" 2265 1316 18982 8510
"219562_at" 2195 15858 20573 14474
"219563_at" 16756 12104 6160 22213
"219564_at" 4919 8008 6297 8006
"219565_at" 4039 21839 2243 20923
"219566_at" 652 13087 8796 20982
"219567_s_at" 19754 19955 20146 230
"219568_x_at" 4749 11097 2969 12852
"219569_s_at" 16267 10882 12975 7195
"219570_at" 7576 18788 18131 21600
"219571_s_at" 15522 21551 17265 7418
"219572_at" 1665 3627 11010 2754
"219573_at" 2775 5098 18505 6241
"219574_at" 14822 1267 5713 1804
"219575_s_at" 18236 16595 17116 6366
"219576_at" 2034 20138 14667 12682
"219577_s_at" 21670 14970 10996 20889
"219578_s_at" 9338 12453 8161 21967
"219579_at" 20028 20473 14529 22046
"219580_s_at" 20123 1971 19066 15018
"219581_at" 12758 16718 14173 6251
"219582_at" 12339 15273 12714 20384
"219583_s_at" 14023 20322 21341 1896
"219584_at" 6701 6907 4809 15753
"219585_at" 9837 6435 4304 2006
"219586_at" 13460 19639 19343 10343
"219587_at" 11913 17283 16489 20610
"219588_s_at" 19538 16426 14119 7319
"219589_s_at" 5862 11983 5473 5975
"219590_x_at" 18772 1300 10624 2894
"219591_at" 564 1671 4232 6520
"219592_at" 1369 9068 5756 12432
"219593_at" 1574 8761 2905 10202
"219594_at" 4456 8670 7696 10371
"219595_at" 4397 15453 11109 6223
"219596_at" 4010 16444 13290 15140
"219597_s_at" 6369 10400 3601 11536
"219598_s_at" 13591 19551 15341 4788
"219599_at" 18719 15688 14631 777
"219600_s_at" 15315 14485 12692 4827
"219601_s_at" 7365 16659 20714 12453
"219602_s_at" 9207 7852 6836 9893
"219603_s_at" 14628 19038 14974 18012
"219604_s_at" 7545 220 16449 15500
"219605_at" 7105 8031 7055 13529
"219606_at" 21887 10356 1168 17297
"219607_s_at" 4847 11761 3042 8392
"219608_s_at" 13426 21164 10235 794
"219609_at" 20865 22273 357 101
"219610_at" 6126 11503 190 5252
"219611_s_at" 17625 1154 16455 18876
"219612_s_at" 6244 11393 3106 8074
"219613_s_at" 22048 14572 10227 18657
"219614_s_at" 9750 683 1707 16291
"219615_s_at" 3452 1995 119 1419
"219616_at" 8598 2798 19857 1052
"219617_at" 2537 2729 20216 6013
"219618_at" 2009 1700 22055 1596
"219619_at" 8894 11131 7194 9303
"219620_x_at" 2768 9424 630 20534
"219621_at" 21726 17003 13881 20914
"219622_at" 1439 16962 16727 6705
"219623_at" 19759 18977 14714 15119
"219624_at" 782 18188 17090 6196
"219625_s_at" 16199 18664 14957 18321
"219626_at" 19790 2611 11505 15168
"219627_at" 19869 21688 11066 21437
"219628_at" 20611 18328 16265 18318
"219629_at" 18449 4209 18372 797
"219630_at" 10475 3505 4436 12006
"219631_at" 18917 2955 21350 3555
"219632_s_at" 20537 2286 1437 21723
"219633_at" 16630 4485 20200 14863
"219634_at" 12469 16019 22190 16001
"219635_at" 20490 3190 2411 1631
"219636_s_at" 9066 1729 21950 5843
"219637_at" 20403 20976 2209 13881
"219638_at" 188 4555 12835 21527
"219639_x_at" 15465 13578 15533 10045
"219640_at" 18443 2158 22047 18471
"219641_at" 16258 5569 11528 2968
"219642_s_at" 10830 11893 9210 20831
"219643_at" 4702 9221 1174 8196
"219644_at" 14660 19926 18691 7905
"219645_at" 7743 6400 8966 11126
"219646_at" 1250 15283 19508 16654
"219647_at" 11043 13025 3458 12041
"219648_at" 15610 4073 2217 14888
"219649_at" 17595 14399 18708 7087
"219650_at" 1407 15925 18071 19297
"219651_at" 1361 11408 5616 13528
"219652_s_at" 5431 9984 6315 10121
"219653_at" 21289 3669 16486 1850
"219654_at" 17206 15439 16129 15414
"219655_at" 10965 10938 6600 19377
"219656_at" 20079 7605 451 20850
"219657_s_at" 126 15538 18954 149
"219658_at" 21074 19552 20014 21574
"219659_at" 10429 16584 4015 18256
"219660_s_at" 6792 6946 3899 8568
"219661_at" 1316 15710 14758 19391
"219662_at" 15276 19502 11859 15081
"219663_s_at" 5838 1878 20586 17525
"219664_s_at" 621 2960 2382 7654
"219665_at" 17805 357 18860 11035
"219666_at" 12737 9659 6005 2048
"219667_s_at" 15392 7925 5434 15392
"219668_at" 10829 11810 8485 8766
"219669_at" 4131 12299 2763 4730
"219670_at" 11032 9965 2913 4910
"219671_at" 1032 279 9583 597
"219672_at" 11396 2937 2127 9364
"219673_at" 2069 19156 10790 3303
"219674_s_at" 19738 375 19029 21921
"219675_s_at" 14882 17622 18443 5572
"219676_at" 19974 19736 17409 14677
"219677_at" 10910 17531 22223 4276
"219678_x_at" 15646 19929 18210 2927
"219679_s_at" 15813 20321 12193 20517
"219680_at" 19100 21843 239 6493
"219681_s_at" 3723 2362 20415 14937
"219682_s_at" 3525 13066 1 18576
"219683_at" 14272 20842 10134 14598
"219684_at" 391 8978 4958 10880
"219685_at" 10602 9763 5498 8839
"219686_at" 9108 8578 4770 10522
"219687_at" 10678 9479 3941 2144
"219688_at" 15074 17528 10139 17755
"219689_at" 14450 11091 2389 18239
"219690_at" 17010 18071 14772 21392
"219691_at" 12444 12170 1107 21765
"219692_at" 6290 5097 21091 11366
"219693_at" 12568 6039 3858 1129
"219694_at" 12353 7289 10455 5404
"219695_at" 9936 11535 8409 9199
"219696_at" 19425 16975 2385 2457
"219697_at" 4846 6323 8248 13634
"219698_s_at" 19890 16522 18453 3989
"219699_at" 7280 8804 4090 7750
"219700_at" 7370 6845 7196 12638
"219701_at" 8623 10077 5893 9836
"219702_at" 11241 18450 14369 15725
"219703_at" 20897 21017 13105 3920
"219704_at" 8776 15770 9730 2497
"219705_at" 21160 1592 11368 866
"219706_at" 20328 16018 16421 19248
"219707_at" 2140 1170 10128 2666
"219708_at" 14372 18449 9807 6126
"219709_x_at" 1650 13576 13217 15921
"219710_at" 9613 5913 3704 2621
"219711_at" 17547 14113 13019 16701
"219712_s_at" 9979 10059 7595 8925
"219713_at" 20619 5052 16736 4099
"219714_s_at" 14114 10943 8540 12013
"219715_s_at" 14694 3200 15754 18194
"219716_at" 1253 10202 667 1411
"219717_at" 2105 21682 20801 21816
"219718_at" 22084 16023 21935 1903
"219719_at" 7664 10465 5967 12549
"219720_s_at" 435 1944 2002 15520
"219721_at" 3633 12119 7286 7993
"219722_s_at" 12986 3206 17768 170
"219723_x_at" 4284 2432 11887 2725
"219724_s_at" 14087 10190 8363 21028
"219725_at" 1902 11957 6306 10189
"219726_at" 5487 11349 6596 7937
"219727_at" 10067 9769 801 10236
"219728_at" 4914 9611 5197 13592
"219729_at" 8003 8712 6316 11483
"219730_at" 14228 22024 22153 19544
"219731_at" 2837 5683 12931 4259
"219732_at" 16222 15946 10456 1730
"219733_s_at" 21672 13632 12663 19866
"219734_at" 16483 4043 12457 19453
"219735_s_at" 9120 6617 4284 16551
"219736_at" 11734 18046 189 8404
"219737_s_at" 6936 4991 10931 2492
"219738_s_at" 11163 7785 4020 17729
"219739_at" 3444 11974 7107 12933
"219740_at" 20919 22128 19124 20709
"219741_x_at" 18973 2864 160 18708
"219742_at" 21754 18701 21842 6768
"219743_at" 10423 19496 14517 11785
"219744_at" 5888 12956 9058 8694
"219745_at" 98 14924 18181 618
"219746_at" 9385 12147 3117 15649
"219747_at" 3106 7128 1023 6707
"219748_at" 11233 8135 6381 11075
"219749_at" 16275 1863 10625 16030
"219750_at" 19427 4404 13639 21404
"219751_at" 2592 18704 15983 15132
"219752_at" 3699 20893 1536 10900
"219753_at" 20273 4850 2432 20244
"219754_at" 18322 257 20299 1407
"219755_at" 1872 21111 13642 2915
"219756_s_at" 5219 854 4009 11529
"219757_s_at" 12731 14394 11193 2517
"219758_at" 2719 3062 15646 2078
"219759_at" 18223 9251 2782 3690
"219760_at" 22259 4654 21916 21938
"219761_at" 5809 13062 8898 12012
"219762_s_at" 12457 16157 13390 6186
"219763_at" 17645 3777 20737 3716
"219764_at" 3763 11677 9502 10125
"219765_at" 16550 21228 21203 3991
"219766_at" 18481 20236 15597 16233
"219767_s_at" 11669 21153 17995 3801
"219768_at" 10356 4513 2306 1921
"219769_at" 1058 2223 22228 3219
"219770_at" 18950 2723 924 7245
"219771_at" 8398 12904 3429 7226
"219772_s_at" 6933 9550 6422 13162
"219773_at" 6094 10825 2737 10696
"219774_at" 20770 3835 17477 7789
"219775_s_at" 6360 10821 4344 8904
"219776_s_at" 7253 11110 3722 11683
"219777_at" 13927 6905 9374 10868
"219778_at" 5293 6003 3635 840
"219779_at" 1242 12738 406 5626
"219780_at" 6518 7031 4479 13232
"219781_s_at" 20694 19374 2177 3406
"219782_s_at" 6214 10639 2924 8783
"219783_at" 17570 2793 19451 3724
"219784_at" 22118 20121 13145 18868
"219785_s_at" 11854 17373 11582 2972
"219786_at" 476 9913 9039 13037
"219787_s_at" 19730 16598 15229 7722
"219788_at" 1782 11869 7302 8127
"219789_at" 7289 8279 13612 19394
"219790_s_at" 6899 9642 5721 11208
"219791_s_at" 8220 11373 8096 9638
"219792_at" 2747 153 19506 3512
"219793_at" 19977 22027 13729 14522
"219794_at" 15704 11378 1328 649
"219795_at" 5790 16734 10814 8612
"219796_s_at" 6541 8421 4629 8149
"219797_at" 22157 21457 15417 2138
"219798_s_at" 14909 15830 17341 13672
"219799_s_at" 12817 11115 5999 15
"219800_s_at" 6351 16797 12050 3825
"219801_at" 3651 16902 21990 3570
"219802_at" 16433 15535 14105 1636
"219803_at" 6817 8772 4953 10280
"219804_at" 7839 11573 6116 10655
"219805_at" 11350 20616 11096 17474
"219806_s_at" 2995 18820 12029 2301
"219807_x_at" 11365 18344 14029 5850
"219808_at" 4734 11445 1843 12434
"219809_at" 11540 4071 14290 19675
"219810_at" 21903 207 1880 7620
"219811_at" 20299 8973 305 16103
"219812_at" 11027 12224 7105 10576
"219813_at" 16691 7501 348 1290
"219814_at" 11805 20768 10450 8655
"219815_at" 21117 10354 9530 15779
"219816_s_at" 12616 18011 13958 15869
"219817_at" 22080 19784 19728 18499
"219818_s_at" 19341 5348 14779 16496
"219819_s_at" 2128 15642 19333 16838
"219820_at" 9643 12708 8697 2269
"219821_s_at" 17497 20468 20003 19849
"219822_at" 20933 2448 17595 3963
"219823_at" 5363 5849 3840 12408
"219824_at" 9013 6226 4581 12374
"219825_at" 11339 306 1543 1217
"219826_at" 14761 15209 16744 3956
"219827_at" 10278 10452 7985 12113
"219828_at" 17718 21276 11623 4955
"219829_at" 10778 8221 2687 8069
"219830_at" 11114 11954 5349 8242
"219831_at" 14615 13634 21372 19954
"219832_s_at" 7389 22218 22134 4647
"219833_s_at" 2391 5193 19093 15117
"219834_at" 2227 20618 13109 218
"219835_at" 6829 8786 4974 9712
"219836_at" 5058 7434 9544 8101
"219837_s_at" 4867 8854 7060 2947
"219838_at" 4214 20843 12976 5533
"219839_x_at" 11172 6416 3864 21343
"219840_s_at" 4663 7074 7355 11152
"219841_at" 10774 11322 8859 8446
"219842_at" 18991 2148 12820 21220
"219843_at" 3237 17501 10684 3274
"219844_at" 21939 18978 21520 1246
"219845_at" 463 6501 6395 11252
"219846_at" 21348 1658 1292 1253
"219847_at" 16190 19569 2137 3505
"219848_s_at" 13581 19629 1624 2115
"219849_at" 14536 11868 6941 18767
"219850_s_at" 7322 12108 3686 17567
"219851_at" 9423 11481 2921 11172
"219852_s_at" 21154 8172 9524 12851
"219853_at" 8314 9157 9956 14240
"219854_at" 462 20029 17827 6265
"219855_at" 8336 11866 6722 15944
"219856_at" 7956 8778 4965 46
"219857_at" 8057 19140 1368 963
"219858_s_at" 20118 9535 9571 22232
"219859_at" 9 2329 18239 268
"219860_at" 2390 5369 17694 16634
"219861_at" 12292 4811 19713 5871
"219862_s_at" 12463 20998 18014 15641
"219863_at" 20887 1388 91 2880
"219864_s_at" 21188 15098 1258 19173
"219865_at" 20316 5626 2089 19158
"219866_at" 939 3693 5984 2892
"219867_at" 9487 7309 7315 9062
"219868_s_at" 2006 13696 17352 4575
"219869_s_at" 3119 13804 20696 1178
"219870_at" 17256 3140 16656 2336
"219871_at" 9010 7754 4000 9405
"219872_at" 8024 20666 1427 961
"219873_at" 7787 7346 6989 8464
"219874_at" 547 22184 20099 20753
"219875_s_at" 19428 21625 21185 2383
"219876_s_at" 8885 11239 9333 12384
"219877_at" 10295 7039 7731 15109
"219878_s_at" 11757 10088 9517 13036
"219879_s_at" 11716 11232 7579 7767
"219880_at" 13816 16806 14118 1570
"219881_s_at" 13399 18717 11326 7787
"219882_at" 8547 8081 3295 16911
"219883_at" 17852 16927 13613 5228
"219884_at" 291 955 865 14529
"219885_at" 17941 6061 6055 8708
"219886_at" 2060 3551 11640 19492
"219887_at" 6458 13080 161 12082
"219888_at" 15240 20089 114 15630
"219889_at" 15004 19404 15894 21265
"219890_at" 2113 6268 7018 8534
"219891_at" 11965 17022 20775 280
"219892_at" 20508 1016 18130 324
"219893_at" 20774 6065 13766 6646
"219894_at" 4585 6130 7478 13116
"219895_at" 4823 9829 7419 11156
"219896_at" 9901 6210 7710 8691
"219897_at" 21137 3051 918 19967
"219898_at" 13833 14756 7833 270
"219899_x_at" 8799 140 9795 20257
"219900_s_at" 8224 9079 9639 2737
"219901_at" 4901 20199 21677 5164
"219902_at" 11147 6712 2178 19400
"219903_s_at" 8672 12007 7787 9232
"219904_at" 19665 2689 12778 14777
"219905_at" 20613 568 19172 20595
"219906_at" 19864 21805 10901 18210
"219907_at" 21503 13129 310 644
"219908_at" 983 6255 4663 9918
"219909_at" 9786 13182 8709 13253
"219910_at" 15232 3382 16510 6989
"219911_s_at" 13854 4606 11630 14037
"219912_s_at" 9796 9721 1700 13034
"219913_s_at" 19159 16110 17298 5691
"219914_at" 10515 9815 3001 9827
"219915_s_at" 15294 421 505 1258
"219916_s_at" 1556 444 12573 7111
"219917_at" 14688 19906 9817 2785
"219918_s_at" 14895 18945 16686 14432
"219919_s_at" 18588 4459 15827 18640
"219920_s_at" 19549 18913 20062 14536
"219921_s_at" 21344 5342 1503 16705
"219922_s_at" 17427 18743 14120 15654
"219923_at" 2827 16442 21139 13858
"219924_s_at" 3700 3023 10771 7018
"219925_at" 15157 21797 17436 14824
"219926_at" 10532 612 5577 3692
"219927_at" 15662 21754 22050 4583
"219928_s_at" 5023 3860 19083 1465
"219929_s_at" 19455 14271 16726 20844
"219930_at" 8434 8077 7828 9077
"219931_s_at" 18746 18950 11288 1547
"219932_at" 4786 21383 18241 12509
"219933_at" 12785 17393 15490 6004
"219934_s_at" 11383 7813 435 12905
"219935_at" 20251 3596 6641 21236
"219936_s_at" 8953 14626 10732 4154
"219937_at" 19349 13017 6628 16134
"219938_s_at" 4238 4681 20715 8558
"219939_s_at" 14164 15229 11699 16882
"219940_s_at" 15100 13587 18106 1744
"219941_at" 1195 19070 287 899
"219942_at" 7971 10359 6673 9725
"219943_s_at" 21451 851 4539 1297
"219944_at" 2240 1683 13331 6014
"219945_at" 822 6231 6007 9233
"219946_x_at" 1022 2066 16738 6673
"219947_at" 12659 9281 3907 13533
"219948_x_at" 4636 6619 3357 7942
"219949_at" 7813 6548 8545 11763
"219950_s_at" 18702 13005 3207 15338
"219951_s_at" 20394 4747 15053 4538
"219952_s_at" 597 16546 16570 20001
"219953_s_at" 15092 15966 21998 19768
"219954_s_at" 10171 6724 5728 8463
"219955_at" 2929 11629 6984 10850
"219956_at" 1930 4672 16217 5496
"219957_at" 20244 19517 17437 1822
"219958_at" 10950 12410 3965 8407
"219959_at" 2156 4548 11428 18945
"219960_s_at" 14497 15849 15406 7607
"219961_s_at" 2956 18941 11820 16849
"219962_at" 12641 3503 7117 10376
"219963_at" 6122 16827 13996 13366
"219964_at" 21607 7083 6696 911
"219965_s_at" 2868 9496 5617 12844
"219966_x_at" 15420 19341 1879 3185
"219967_at" 21751 4085 10576 16485
"219968_at" 16511 13739 10361 900
"219969_at" 19137 15391 19023 6658
"219970_at" 11077 6621 6506 12033
"219971_at" 8923 11944 7449 8213
"219972_s_at" 18669 17798 14229 7599
"219973_at" 4830 12893 7092 1491
"219974_x_at" 16458 22016 16908 15244
"219975_x_at" 21722 9956 1140 11759
"219976_at" 7125 14843 21047 20756
"219977_at" 21931 13770 1119 15435
"219978_s_at" 3622 20638 20853 19353
"219979_s_at" 17061 20888 18574 14852
"219980_at" 3245 20894 20863 812
"219981_x_at" 16611 15495 15042 3143
"219982_s_at" 22127 1930 1741 21027
"219983_at" 5939 6014 4004 10309
"219984_s_at" 8016 7313 6598 10540
"219985_at" 2379 15762 20822 18981
"219986_s_at" 15451 3203 1794 1064
"219987_at" 9535 2195 15061 15907
"219988_s_at" 15129 18368 17786 19167
"219989_s_at" 6738 9903 4859 12147
"219990_at" 14838 20108 20124 2918
"219991_at" 12219 8385 5174 147
"219992_at" 9523 6647 3982 9538
"219993_at" 10615 6009 8345 8308
"219994_at" 21961 7854 4361 9362
"219995_s_at" 9995 1684 16038 13382
"219996_at" 1098 5509 14451 4172
"219997_s_at" 18935 1645 9907 18995
"219998_at" 9798 2419 20736 3440
"219999_at" 12273 14527 12721 20168
"220000_at" 10264 12495 7432 12485
"220001_at" 296 12344 2935 11704
"220002_at" 8985 12564 8672 13476
"220003_at" 8882 11417 6077 11770
"220004_at" 13402 19049 21856 10022
"220005_at" 6415 6437 9252 9213
"220006_at" 7337 8604 4794 10394
"220007_at" 20970 16005 13263 5705
"220008_at" 3352 11784 5749 12155
"220009_at" 16068 2383 16915 16787
"220010_at" 5310 6192 5365 11140
"220011_at" 11646 16887 12000 2776
"220012_at" 15712 12641 8159 2769
"220013_at" 5467 11027 3463 8345
"220014_at" 8910 13297 4127 1806
"220015_at" 1024 2172 14208 4562
"220016_at" 2056 1928 584 168
"220017_x_at" 10469 6909 7793 1461
"220018_at" 12383 19506 18056 15274
"220019_s_at" 21202 4593 20140 18567
"220020_at" 1787 21659 19681 17643
"220021_at" 14931 13480 2064 1025
"220022_at" 9624 5878 9013 631
"220023_at" 2040 10540 2539 13032
"220024_s_at" 1858 11504 2853 19476
"220025_at" 9695 12755 9432 1134
"220026_at" 7571 12002 4688 10088
"220027_s_at" 4821 13225 4309 13637
"220028_at" 15479 20290 10136 17382
"220029_at" 10591 2784 164 3169
"220030_at" 6630 3687 2250 3836
"220031_at" 7174 7979 8993 13007
"220032_at" 6311 12923 544 18924
"220033_at" 13164 1962 18607 17089
"220034_at" 12574 11320 14043 14033
"220035_at" 13786 1337 18333 18622
"220036_s_at" 19172 1846 1030 20150
"220037_s_at" 7323 11155 2555 8475
"220038_at" 21432 20849 18426 22092
"220039_s_at" 11828 9091 20328 18128
"220040_x_at" 891 9768 2646 16196
"220041_at" 1758 3933 13476 2224
"220042_x_at" 20626 14000 10216 767
"220043_s_at" 10130 7357 4051 294
"220044_x_at" 12247 19632 13597 17361
"220045_at" 5651 10443 5761 11402
"220046_s_at" 19186 14152 10023 18356
"220047_at" 310 5482 1938 3
"220048_at" 17225 21239 2044 21863
"220049_s_at" 9287 8910 5081 11354
"220050_at" 16109 2708 18998 20652
"220051_at" 10833 10055 538 11392
"220052_s_at" 2394 20778 20533 19127
"220053_at" 9776 11420 4664 12841
"220054_at" 4001 8893 17596 21508
"220055_at" 3008 2477 11191 5082
"220056_at" 5875 8308 6554 159
"220057_at" 10572 6101 7619 12243
"220058_at" 12430 4490 436 2332
"220059_at" 17994 7338 6098 8190
"220060_s_at" 20131 3490 12103 3542
"220061_at" 5447 10447 4190 8853
"220062_s_at" 2850 8457 2705 8217
"220063_at" 20786 19673 21625 2801
"220064_at" 9839 7345 7995 13501
"220065_at" 5599 9923 8426 11734
"220066_at" 21900 11765 6241 3362
"220067_at" 131 13642 627 3693
"220068_at" 10355 11755 3033 12685
"220069_at" 5531 11653 6129 9214
"220070_at" 1626 11 17985 14955
"220071_x_at" 14636 18951 11398 16894
"220072_at" 18578 20154 21340 21653
"220073_s_at" 18110 17153 17883 14063
"220074_at" 9513 8490 6557 10256
"220075_s_at" 4583 5850 8789 13122
"220076_at" 2682 7105 9084 150
"220077_at" 7333 720 9848 17987
"220078_at" 21728 1056 1525 15165
"220079_s_at" 17772 5251 10714 5809
"220080_at" 8060 9467 549 853
"220081_x_at" 17878 15871 11411 14244
"220082_at" 2879 18051 9427 8701
"220083_x_at" 11317 15281 18010 5405
"220084_at" 7084 6149 403 20647
"220085_at" 16609 17406 20387 17400
"220086_at" 20195 21012 1358 2304
"220087_at" 7880 3010 1838 13247
"220088_at" 15968 2360 4025 18832
"220089_at" 17007 22051 18838 20371
"220090_at" 8452 10037 6174 8999
"220091_at" 17739 3630 13175 16218
"220092_s_at" 7143 21154 11412 19454
"220093_at" 9593 12029 2817 11800
"220094_s_at" 16713 16193 20457 4815
"220095_at" 18975 10823 3841 14735
"220096_at" 13692 11734 1659 16847
"220097_s_at" 2030 4279 16962 3581
"220098_at" 7526 8467 4667 10120
"220099_s_at" 4036 16922 15385 2184
"220100_at" 8804 5886 2596 11691
"220101_x_at" 8538 8356 9670 9775
"220102_at" 9236 7865 2685 3657
"220103_s_at" 2233 16670 63 617
"220104_at" 21487 2369 2370 7484
"220105_at" 1225 16960 11692 1210
"220106_at" 5893 7494 7614 10623
"220107_s_at" 5253 14503 5615 951
"220108_at" 9408 2350 17580 20271
"220109_at" 8518 7292 3270 10922
"220110_s_at" 13531 8597 4789 10395
"220111_s_at" 1553 11633 3351 8899
"220112_at" 20497 15980 12263 11150
"220113_x_at" 12473 13468 13195 7522
