"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"221232_s_at" 11965 1535 18227 9114
"221233_s_at" 5397 13430 11766 20610
"221234_s_at" 9865 1344 16328 11866
"221235_s_at" 11660 21373 4086 5041
"221236_s_at" 7205 9136 13223 15900
"221237_s_at" 8940 7259 18492 12219
"221238_at" 10056 8195 17867 17641
"221239_s_at" 10969 9052 12891 12791
"221240_s_at" 16483 13377 18299 14290
"221241_s_at" 9981 12013 19917 14817
"221242_at" 19972 769 21798 17551
"221243_s_at" 2737 12458 13721 12417
"221244_s_at" 656 18234 22136 14922
"221245_s_at" 19210 15876 83 20810
"221246_x_at" 1119 21071 10736 16017
"221247_s_at" 18200 16761 5412 4966
"221248_s_at" 21933 21327 812 7511
"221249_s_at" 14407 7534 2845 4074
"221250_s_at" 17832 22125 10932 370
"221251_x_at" 19713 1561 9916 9847
"221252_s_at" 7756 11845 16531 16147
"221253_s_at" 12834 4813 8777 8466
"221254_s_at" 7459 11415 15968 13955
"221255_s_at" 10328 4063 7821 6289
"221256_s_at" 14277 22246 4134 9727
"221257_x_at" 17982 3471 1008 19420
"221258_s_at" 16371 19112 873 8111
"221259_s_at" 7681 13039 16384 14426
"221260_s_at" 3950 3512 3417 2179
"221261_x_at" 17740 2881 14182 4520
"221262_s_at" 638 1235 12495 2342
"221263_s_at" 12293 6618 7240 6030
"221264_s_at" 13697 4859 22000 19422
"221265_s_at" 12075 8255 4343 18850
"221266_s_at" 9392 13050 17970 18145
"221267_s_at" 14892 17973 7540 2266
"221268_s_at" 2382 21026 716 18459
"221269_s_at" 14284 6032 4561 5886
"221270_s_at" 3471 6268 8 18688
"221271_at" 5672 12954 13016 11106
"221272_s_at" 2648 9268 14478 10365
"221273_s_at" 15967 6821 11149 19337
"221274_s_at" 13386 5973 11008 2430
"221275_s_at" 5459 3211 16214 16738
"221276_s_at" 9509 1705 13172 18996
"221277_s_at" 19224 5306 21747 2248
"221278_at" 8185 12425 17354 15473
"221279_at" 902 4145 10986 8958
"221280_s_at" 10450 4021 13284 2941
"221281_at" 14016 11318 13705 10683
"221282_x_at" 20810 12432 19038 10698
"221283_at" 7238 9964 15542 13521
"221284_s_at" 11749 9976 13145 12312
"221285_at" 8747 11989 16706 14776
"221286_s_at" 127 13754 15008 10666
"221287_at" 20516 8697 4603 16078
"221288_at" 5385 14074 10410 15584
"221289_at" 7280 13688 15638 13617
"221290_s_at" 4199 17927 10145 21101
"221291_at" 20621 21943 21848 20476
"221292_at" 8908 8571 19955 13835
"221293_s_at" 1260 1343 6658 2993
"221294_at" 21429 4938 18599 11561
"221295_at" 5914 12311 17210 16922
"221296_at" 1048 11039 13790 12551
"221297_at" 7428 18370 11167 17358
"221298_s_at" 7562 11560 16177 14190
"221299_at" 7306 11222 15689 11223
"221300_at" 9765 11924 20498 14698
"221301_at" 8999 10061 17520 17436
"221302_at" 4399 8711 14193 15642
"221303_at" 1157 9235 15314 12213
"221304_at" 8911 11174 15626 17306
"221305_s_at" 2538 11052 15441 13413
"221306_at" 3053 13130 14510 9364
"221307_at" 118 12816 21129 11468
"221308_at" 1658 13625 3337 13722
"221309_at" 6682 9475 18898 9760
"221310_at" 7209 9336 13969 16702
"221311_x_at" 18952 17768 8219 5315
"221312_at" 6530 11271 15754 13740
"221313_at" 2059 11468 16048 14047
"221314_at" 669 10616 19949 12772
"221315_s_at" 6337 20877 16555 14619
"221316_at" 1709 8512 18983 12966
"221317_x_at" 9332 12988 9294 14524
"221318_at" 348 1436 17688 11067
"221319_at" 11801 12100 14088 17367
"221320_at" 774 13360 20272 12003
"221321_s_at" 20989 8947 14335 21034
"221322_at" 11996 14924 19515 12291
"221323_at" 7014 13028 19774 16272
"221324_at" 5194 11798 12499 21826
"221325_at" 7916 12074 13430 11923
"221326_s_at" 17307 95 3419 7539
"221327_s_at" 5751 10172 15496 13470
"221328_at" 16255 875 19367 16066
"221329_at" 6368 12597 12880 16284
"221330_at" 5350 13785 18741 10962
"221331_x_at" 1283 12113 16886 20795
"221332_at" 6754 3652 12981 17246
"221333_at" 7591 11611 16239 17456
"221334_s_at" 191 14144 20160 12175
"221335_x_at" 10542 18106 2040 2815
"221336_at" 7133 10951 15298 13258
"221337_s_at" 8812 5892 11998 14240
"221338_at" 5749 9508 17373 11199
"221339_at" 19589 14128 14795 17828
"221340_at" 5355 21226 18752 14379
"221341_s_at" 8007 12185 12377 15088
"221342_at" 8408 10122 12930 15464
"221343_at" 9362 10784 15080 13032
"221344_at" 21797 21331 19149 21354
"221345_at" 8428 14493 17820 16260
"221346_at" 10992 10187 12975 12523
"221347_at" 5244 3010 13348 10495
"221348_at" 7543 11532 16137 14136
"221349_at" 9658 12056 16799 17261
"221350_at" 22236 6771 9938 1368
"221351_at" 6638 14009 15731 12533
"221352_at" 7770 11864 13064 14623
"221353_at" 8784 10780 15075 13025
"221354_s_at" 8526 10746 15031 12969
"221355_at" 20919 14289 8928 11299
"221356_x_at" 3572 11876 10728 14641
"221357_at" 3573 11915 21740 14689
"221358_at" 6862 13496 14752 12665
"221359_at" 10070 9937 16066 10901
"221360_s_at" 8050 12241 17104 12207
"221361_at" 9621 900 18860 11877
"221362_at" 4211 9340 20152 14247
"221363_x_at" 4214 11793 14692 16764
"221364_at" 6660 11803 10625 14532
"221365_at" 7364 14025 15791 11655
"221366_at" 6959 14116 19983 10505
"221367_at" 20136 11586 14498 11021
"221368_at" 5763 13958 15445 17543
"221369_at" 451 11727 16388 16527
"221370_at" 9186 8851 17670 15857
"221371_at" 9069 13207 14499 17035
"221372_s_at" 5819 12928 18072 17614
"221373_x_at" 8133 12369 17279 15945
"221374_at" 5403 9088 17450 17795
"221375_at" 21198 10826 15137 13084
"221376_at" 10050 13455 18977 13150
"221377_s_at" 14007 13438 19479 13008
"221378_at" 8363 12840 16337 14386
"221379_at" 8981 9957 15068 13013
"221380_at" 6955 8535 12170 11635
"221381_s_at" 19806 18576 3622 5526
"221382_at" 19098 13341 21672 17072
"221383_at" 14469 14272 14794 12718
"221384_at" 16847 8701 15477 17087
"221385_s_at" 2203 6170 14374 17262
"221386_at" 17020 12589 17571 15745
"221387_at" 1841 16060 8158 17851
"221388_at" 7291 11202 15660 13649
"221389_at" 20148 11384 15924 11060
"221390_s_at" 21416 9645 15717 17353
"221391_at" 9540 13836 19460 12769
"221392_at" 9817 551 22035 10422
"221393_at" 8042 8507 12927 15176
"221394_at" 17927 9538 13396 13160
"221395_at" 8686 9069 13375 15407
"221396_at" 5565 10873 13002 11052
"221397_at" 17013 10365 13053 17461
"221398_at" 7123 12896 15277 12351
"221399_at" 949 11388 14232 13912
"221400_at" 8266 12557 14000 12387
"221401_at" 8011 12192 17015 12206
"221402_at" 6398 12992 16707 11762
"221403_s_at" 6317 14445 15076 16753
"221404_at" 19097 12769 10861 12437
"221405_at" 1491 11167 15612 13595
"221406_s_at" 1351 595 19958 19588
"221407_at" 4588 9449 17963 12155
"221408_x_at" 1531 12392 17308 17434
"221409_at" 2656 8529 16862 10205
"221410_x_at" 3218 19259 11778 19911
"221411_at" 8315 12641 17641 15819
"221412_at" 21091 8955 19311 20909
"221413_at" 9994 11852 12662 14609
"221414_s_at" 2551 12564 17543 18069
"221415_s_at" 2206 3611 17881 16604
"221416_at" 9379 8557 14383 15773
"221417_x_at" 6987 10714 14992 12920
"221418_s_at" 11149 22261 9470 455
"221419_s_at" 19629 21012 21524 327
"221420_at" 9823 10838 19921 17969
"221421_s_at" 36 4906 12019 11320
"221422_s_at" 9873 11770 18805 14488
"221423_s_at" 2826 21750 6488 21245
"221424_s_at" 6057 13897 15558 18364
"221425_s_at" 16603 6948 7727 1168
"221426_s_at" 7510 11477 13678 20790
"221427_s_at" 15596 20032 2345 6250
"221428_s_at" 16238 21900 3655 20162
"221429_x_at" 8825 10367 8432 18523
"221430_s_at" 15939 21721 2320 16687
"221431_s_at" 2616 14532 13432 18367
"221432_s_at" 16760 7053 21285 488
"221433_at" 7748 9142 13811 12076
"221434_s_at" 11859 6400 10449 7373
"221435_x_at" 10771 6850 1863 22233
"221436_s_at" 11953 6358 9852 9839
"221437_s_at" 16627 17435 4630 1734
"221438_s_at" 18676 11094 18942 18229
"221439_at" 8559 245 19064 11127
"221440_s_at" 16875 10113 13146 11354
"221441_at" 9852 9598 16063 11095
"221442_at" 9029 14049 18542 12266
"221443_x_at" 21773 16829 20606 6320
"221444_at" 18343 13694 19663 13105
"221445_at" 6861 10531 14750 18875
"221446_at" 9411 11714 16364 14405
"221447_s_at" 8889 4592 12863 22204
"221448_s_at" 9609 181 10862 21650
"221449_s_at" 2521 20632 750 22098
"221450_x_at" 20086 7258 20259 20901
"221451_s_at" 1564 19156 16414 17142
"221452_s_at" 18535 15334 5163 8595
"221453_at" 5617 9571 13138 17420
"221454_at" 8900 9773 17113 15200
"221455_s_at" 604 18921 15169 16356
"221456_at" 9648 9041 11750 13380
"221457_s_at" 10970 8728 14887 11706
"221458_at" 11029 1298 13882 12056
"221459_at" 15427 10949 15296 17984
"221460_at" 16044 9769 19839 11227
"221461_at" 7315 13872 21689 13694
"221462_x_at" 14721 17537 19398 14001
"221463_at" 2798 12894 14412 16088
"221464_at" 16497 13305 14506 6518
"221465_at" 12242 800 16765 14841
"221466_at" 6243 9420 17715 6508
"221467_at" 2260 11767 16448 10485
"221468_at" 10102 11253 15736 13717
"221469_at" 9016 11849 16541 14601
"221470_s_at" 5494 12922 21828 17310
"221471_at" 17038 4640 1435 18948
"221472_at" 10857 5983 2408 5633
"221473_x_at" 4777 17935 3829 8380
"221474_at" 13009 7202 20341 3026
"221475_s_at" 10211 6057 20829 6164
"221476_s_at" 13822 7854 5557 18693
"221477_s_at" 20633 2237 6874 1979
"221478_at" 16195 17166 7018 4998
"221479_s_at" 10685 15295 7047 5614
"221480_at" 17311 16170 387 6074
"221481_x_at" 15703 15043 9433 8735
"221482_s_at" 18874 16243 5764 8013
"221483_s_at" 13100 1690 5346 3477
"221484_at" 16894 16603 3964 9593
"221485_at" 17096 15891 5925 5572
"221486_at" 15409 3833 3454 2649
"221487_s_at" 4765 18051 1551 20056
"221488_s_at" 13634 7855 7963 4865
"221489_s_at" 21654 5224 12042 9234
"221490_at" 4245 7806 2506 2903
"221491_x_at" 5359 10264 18350 10759
"221492_s_at" 17712 16738 6396 7625
"221493_at" 19441 7136 3495 7789
"221494_x_at" 15060 19422 1990 6612
"221495_s_at" 14993 4071 6522 1448
"221496_s_at" 17432 15183 2874 6610
"221497_x_at" 16512 17358 2884 18544
"221498_at" 15330 3616 3286 8775
"221499_s_at" 18672 15549 3586 1049
"221500_s_at" 4491 19992 2790 19438
"221501_x_at" 2695 17505 5261 5559
"221502_at" 17371 17697 2947 20308
"221503_s_at" 16550 19495 2773 9162
"221504_s_at" 13483 5515 6236 5512
"221505_at" 16909 15827 7202 8783
"221506_s_at" 14873 14843 4618 2930
"221507_at" 4694 17694 20270 1948
"221508_at" 4192 233 6870 1277
"221509_at" 17042 5780 3759 2072
"221510_s_at" 20102 16741 9214 3016
"221511_x_at" 14040 20976 1294 18815
"221512_at" 16865 19935 5739 8345
"221513_s_at" 14084 4129 8256 2530
"221514_at" 14429 2420 8980 1345
"221515_s_at" 14911 3881 7365 7892
"221516_s_at" 20392 4873 1642 2721
"221517_s_at" 10701 15869 4397 20005
"221518_s_at" 5009 15359 9386 8872
"221519_at" 15267 4649 5598 549
"221520_s_at" 12642 17526 7215 2163
"221521_s_at" 13950 4563 7187 4325
"221522_at" 16955 5255 6592 4474
"221523_s_at" 2273 10334 7591 17975
"221524_s_at" 16954 18923 7695 13153
"221525_at" 16091 6558 4849 21291
"221526_x_at" 4492 4101 3703 6143
"221527_s_at" 3913 14896 3960 5319
"221528_s_at" 16344 1886 2670 22085
"221529_s_at" 13025 14614 12922 17390
"221530_s_at" 785 4716 13670 5788
"221531_at" 19994 17960 7445 3967
"221532_s_at" 17634 3685 3562 18507
"221533_at" 8537 11631 16267 14309
"221534_at" 1550 18713 20512 20312
"221535_at" 17398 4897 9217 2781
"221536_s_at" 17426 4436 3086 2157
"221537_at" 16970 16944 5328 21614
"221538_s_at" 14231 2696 3831 20148
"221539_at" 15277 6489 1601 5441
"221540_x_at" 20892 20538 11886 3705
"221541_at" 15692 21977 513 15949
"221542_s_at" 18102 7633 7842 19657
"221543_s_at" 17142 3533 4323 925
"221544_s_at" 1494 20914 12914 9154
"221545_x_at" 15722 4004 9557 8663
"221546_at" 2545 11858 14326 17812
"221547_at" 13498 3453 4690 6098
"221548_s_at" 16785 3980 8745 5378
"221549_at" 13078 6577 20327 21408
"221550_at" 10571 1973 10772 21283
"221551_x_at" 3378 18094 7648 1801
"221552_at" 2208 17023 4392 4310
"221553_at" 18759 14869 5230 3844
"221554_at" 17532 19602 4746 1692
"221555_x_at" 18334 20315 4239 2084
"221556_at" 11416 16998 1462 18844
"221557_s_at" 11999 9131 19003 16539
"221558_s_at" 2814 9157 12236 15368
"221559_s_at" 19028 15653 5032 5985
"221560_at" 520 14841 11721 21167
"221561_at" 20364 19673 240 3952
"221562_s_at" 17135 20910 2661 6692
"221563_at" 457 20792 21143 7541
"221564_at" 14814 407 2084 21403
"221565_s_at" 19274 10882 11485 17485
"221566_s_at" 10670 18107 20636 239
"221567_at" 13400 7455 7440 3293
"221568_s_at" 17815 18141 835 7946
"221569_at" 4897 1311 3021 5663
"221570_s_at" 12404 8406 5385 5528
"221571_at" 18061 2430 4406 6547
"221572_s_at" 17773 15996 11705 1227
"221573_at" 17725 3716 22005 5207
"221575_at" 12259 2831 2222 730
"221576_at" 7458 11413 15966 16362
"221577_x_at" 1904 436 1910 19687
"221578_at" 21916 1543 17869 11600
"221579_s_at" 16600 19916 11225 19155
"221580_s_at" 10335 15474 10181 4065
"221581_s_at" 1116 21289 14844 18518
"221582_at" 14211 2104 6433 5304
"221583_s_at" 19591 20238 19775 3013
"221584_s_at" 927 17948 13033 4114
"221585_at" 10295 14354 337 16649
"221586_s_at" 19859 4767 2768 21928
"221587_s_at" 14186 3845 9926 4121
"221588_x_at" 17827 19214 3229 7454
"221589_s_at" 20742 21393 1596 5114
"221590_s_at" 11594 17547 21497 16391
"221591_s_at" 1117 16585 7742 2376
"221592_at" 17537 20160 5572 9930
"221593_s_at" 17473 4010 7161 385
"221594_at" 5633 19160 17326 15445
"221595_at" 4159 21705 2535 21599
"221596_s_at" 19325 4128 7277 188
"221597_s_at" 3723 8381 10133 3480
"221598_s_at" 19583 4488 842 1685
"221599_at" 13791 906 8826 7850
"221600_s_at" 1942 7836 21639 21084
"221601_s_at" 21433 12166 8168 4604
"221602_s_at" 1869 21955 19614 16421
"221603_at" 9188 334 11160 16613
"221604_s_at" 4838 19007 4946 7096
"221605_s_at" 22104 8780 17545 15710
"221606_s_at" 20833 20332 3213 22048
"221607_x_at" 3951 16176 11398 20702
"221608_at" 342 12400 18406 15443
"221609_s_at" 10980 3336 15541 21479
"221610_s_at" 4599 16989 5165 2045
"221611_s_at" 1055 2283 21865 2886
"221612_at" 10501 18917 12530 11208
"221613_s_at" 13337 3192 7547 7595
"221614_s_at" 12657 18159 117 6309
"221615_at" 2003 21466 18790 8968
"221616_s_at" 534 6753 9293 290
"221617_at" 18490 137 1816 9575
"221618_s_at" 18839 21952 74 21842
"221619_s_at" 13985 14985 6268 8855
"221620_s_at" 2177 16591 11195 7185
"221621_at" 18911 7444 646 8054
"221622_s_at" 16416 6271 2609 18471
"221623_at" 7360 9338 15785 11092
"221624_at" 3402 9361 16583 11228
"221625_at" 19462 10481 14314 20520
"221626_at" 2229 9702 20818 12406
"221627_at" 21587 20838 12227 14254
"221628_s_at" 2110 9716 47 2420
"221629_x_at" 10379 4432 21406 3675
"221630_s_at" 7725 11791 22070 17324
"221631_at" 15955 15552 14075 11842
"221632_s_at" 940 16952 20953 12518
"221633_at" 3506 20039 10088 16734
"221634_at" 15039 17585 20920 297
"221636_s_at" 15670 1419 9359 8087
"221637_s_at" 14171 6557 8653 5293
"221638_s_at" 3233 21947 1930 6512
"221639_x_at" 20685 14383 13877 12862
"221640_s_at" 12055 18673 4968 7690
"221641_s_at" 3715 15662 3599 6294
"221642_at" 1947 13654 22101 10489
"221643_s_at" 20788 21387 4854 11447
"221644_s_at" 5885 10611 14849 11775
"221645_s_at" 21225 16032 9997 3078
"221646_s_at" 768 16262 9983 7100
"221647_s_at" 4706 6628 5041 4585
"221648_s_at" 12125 19504 11238 2285
"221649_s_at" 17586 1190 8649 754
"221650_s_at" 10885 587 8954 22039
"221651_x_at" 5072 9712 20221 21689
"221652_s_at" 19931 6672 8142 9812
"221653_x_at" 2294 2692 10593 21432
"221654_s_at" 14592 4882 3800 4961
"221655_x_at" 3920 2887 5503 12341
"221656_s_at" 15744 16553 1758 22070
"221657_s_at" 4577 2175 1094 9765
"221658_s_at" 10003 1747 14463 15257
"221659_s_at" 5662 15834 15342 13299
"221660_at" 21683 20456 22053 19710
"221661_at" 21464 10366 13287 11675
"221662_s_at" 1489 16410 15457 16606
"221663_x_at" 3938 9783 19022 13424
"221664_s_at" 19658 15350 6191 3240
"221665_s_at" 21949 5487 5316 5414
"221666_s_at" 14065 2064 8415 8568
"221667_s_at" 10668 21880 5972 20695
"221668_s_at" 11162 8613 13562 11759
"221669_s_at" 14585 19603 1225 5297
"221670_s_at" 6397 9169 13255 9961
"221671_x_at" 6025 11457 16022 14019
"221672_s_at" 5113 15554 10507 20010
"221673_s_at" 13412 1568 241 7348
"221674_s_at" 5077 11562 16180 16364
"221675_s_at" 13494 17759 4995 5254
"221676_s_at" 17720 15973 678 8482
"221677_s_at" 16764 16478 9389 2518
"221678_at" 5965 12820 12740 13548
"221679_s_at" 343 18474 4498 8124
"221680_s_at" 926 533 13529 16685
"221681_s_at" 21651 225 18031 21889
"221682_s_at" 5731 16401 14759 12670
"221683_s_at" 12983 18129 11971 479
"221684_s_at" 7920 13119 18144 10028
"221685_s_at" 13809 7235 1286 19052
"221686_s_at" 20242 20080 20884 21344
"221687_s_at" 17812 359 14309 19467
"221688_s_at" 12855 8117 5359 4485
"221689_s_at" 13829 17072 3097 19492
"221690_s_at" 7436 11389 15933 13915
"221691_x_at" 4485 18511 9507 9494
"221692_s_at" 17149 8481 10353 3989
"221693_s_at" 13247 5325 11872 1912
"221695_s_at" 10936 19769 4945 20444
"221696_s_at" 2845 10574 11308 5560
"221697_at" 6784 11970 16672 14745
"221698_s_at" 9360 8710 17491 18102
"221699_s_at" 4481 7221 2476 9706
"221700_s_at" 11065 7312 10952 6759
"221701_s_at" 3797 13532 22236 10924
"221702_s_at" 14936 6697 2483 2019
"221703_at" 17911 21250 510 3095
"221704_s_at" 19102 3582 9357 2068
"221705_s_at" 16645 19939 5325 6065
"221706_s_at" 12030 20338 8934 19396
"221707_s_at" 19162 18227 729 16942
"221708_s_at" 20416 16289 4459 21837
"221709_s_at" 3012 19427 20492 375
"221710_x_at" 2923 16261 21894 426
"221711_s_at" 12220 16573 1953 6579
"221712_s_at" 13883 1854 4874 1998
"221713_s_at" 17381 1621 11277 20108
"221714_s_at" 5048 9172 16743 18248
"221715_at" 8805 13182 14570 16614
"221716_s_at" 8943 9873 15788 11417
"221717_at" 1451 9251 20052 16688
"221718_s_at" 12060 17503 1190 4229
"221719_s_at" 8531 10428 15669 17676
"221720_s_at" 5044 10087 15112 13062
"221721_s_at" 8302 12618 17617 15790
"221722_x_at" 7610 11627 16261 14299
"221723_s_at" 8119 13492 17257 10535
"221724_s_at" 7350 3207 13504 13747
"221725_at" 13206 19070 4095 19181
"221726_at" 15034 8387 5422 18782
"221727_at" 11071 4671 1540 8880
"221728_x_at" 5800 13781 14873 17241
"221729_at" 614 5678 19755 4481
"221730_at" 358 16213 13535 18496
"221731_x_at" 2462 19137 18015 18801
"221732_at" 11451 5791 3544 5053
"221733_s_at" 20543 362 14202 5920
"221734_at" 15015 17216 2117 6218
"221735_at" 19970 15034 5077 9714
"221736_at" 17875 15342 5912 19370
"221737_at" 10637 1241 8919 19273
"221738_at" 15875 18458 4410 7228
"221739_at" 13040 8330 7861 4526
"221740_x_at" 3246 14913 20296 18383
"221741_s_at" 14737 7357 8854 6242
"221742_at" 19286 6120 3617 7934
"221743_at" 14858 8064 9226 6506
"221744_at" 16155 3502 10977 1904
"221745_at" 16200 1317 20287 20146
"221746_at" 10263 16923 10580 2078
"221747_at" 16478 20299 19272 11949
"221748_s_at" 21398 38 18080 12526
"221749_at" 21494 8116 8072 19608
"221750_at" 20421 7687 5788 4839
"221751_at" 17568 8345 2798 6357
"221752_at" 3266 15655 465 5409
"221753_at" 20455 6260 9860 7648
"221754_s_at" 17486 4821 9234 7012
"221755_at" 2836 20853 133 6041
"221756_at" 3169 1793 3700 11036
"221757_at" 175 1495 12689 11812
"221758_at" 15061 19336 21110 21957
"221759_at" 15885 20706 2016 917
"221760_at" 20309 19288 1417 19874
"221761_at" 18765 16370 3352 20238
"221762_s_at" 18617 19542 6358 307
"221763_at" 10580 14800 4176 4412
"221764_at" 20117 21052 4719 19775
"221765_at" 20289 8131 4119 9266
"221766_s_at" 15238 19233 3034 605
"221767_x_at" 13323 3292 6237 18579
"221768_at" 21153 8460 8573 2754
"221769_at" 901 19533 11440 21420
"221770_at" 14951 15652 2478 4260
"221771_s_at" 17647 19271 4279 7297
"221772_s_at" 3895 2867 2921 2001
"221773_at" 19294 16805 599 3498
"221774_x_at" 3927 19309 4589 5551
"221775_x_at" 3967 14700 10006 20639
"221776_s_at" 12290 4313 3883 5100
"221777_at" 18316 20081 9530 3268
"221778_at" 20511 16966 12526 21458
"221779_at" 14278 1416 2157 1533
"221780_s_at" 16810 2764 10076 1803
"221781_s_at" 16750 19314 771 1553
"221782_at" 19010 7409 20564 933
"221783_at" 11818 7750 6919 8569
"221784_at" 5658 13257 22243 10681
"221785_at" 13116 21335 342 10210
"221786_at" 12991 2180 3704 5809
"221787_at" 11331 16057 3241 5842
"221788_at" 4336 18130 140 5888
"221789_x_at" 18408 19955 9588 12486
"221790_s_at" 19963 16064 7757 5031
"221791_s_at" 12139 15156 20392 9867
"221792_at" 18770 8776 14639 17802
"221793_at" 7665 19708 14137 14395
"221794_at" 2859 18660 3509 749
"221795_at" 6708 12556 17530 15691
"221796_at" 8149 12383 13332 15414
"221797_at" 3441 22267 7929 5664
"221798_x_at" 3241 15978 21033 18664
"221799_at" 18390 2663 4779 14819
"221800_s_at" 3802 21024 2769 20598
"221801_x_at" 10116 19473 13092 223
"221802_s_at" 15888 4681 3733 6491
"221803_s_at" 14670 16726 9816 3664
"221804_s_at" 16560 15041 4619 6937
"221805_at" 9199 5307 14864 8280
"221806_s_at" 14082 15415 3954 861
