"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"219699_at" 15116 7040 10126 7961
"219700_at" 15604 12169 17053 12878
"219701_at" 9512 9245 7815 5394
"219702_at" 16999 15939 4028 5557
"219703_at" 2249 19134 15767 1779
"219704_at" 14189 771 14237 21557
"219705_at" 2879 18179 2899 13526
"219706_at" 19907 1207 18922 3989
"219707_at" 17034 893 20221 2733
"219708_at" 2620 2493 21460 5397
"219709_x_at" 3764 17552 4068 18311
"219710_at" 8806 6326 19322 8129
"219711_at" 22147 18475 21553 18941
"219712_s_at" 6484 10802 13868 9585
"219713_at" 2675 13762 2325 4398
"219714_s_at" 21453 10275 12630 6994
"219715_s_at" 4979 19700 4045 13793
"219716_at" 15876 10013 1823 6387
"219717_at" 2083 4151 4425 19222
"219718_at" 13367 12976 22064 22190
"219719_at" 14047 6174 9979 6841
"219720_s_at" 16098 13225 244 1044
"219721_at" 7344 10070 11319 7827
"219722_s_at" 1567 15087 13626 16405
"219723_x_at" 11945 21413 22197 16561
"219724_s_at" 9674 5680 2418 11328
"219725_at" 15312 6464 11682 9992
"219726_at" 13912 9335 13798 9936
"219727_at" 9005 8316 12617 5353
"219728_at" 7355 10766 11353 9712
"219729_at" 12288 8204 10474 7646
"219730_at" 13370 3626 15091 21707
"219731_at" 16372 18788 2452 20011
"219732_at" 9531 7585 5012 12618
"219733_s_at" 1768 20604 4021 19615
"219734_at" 8998 706 6851 17093
"219735_s_at" 20996 11421 13472 6041
"219736_at" 13172 2034 12886 8213
"219737_s_at" 9354 14575 919 17015
"219738_s_at" 11987 12519 14448 10943
"219739_at" 15660 12073 6322 10789
"219740_at" 8588 14378 2210 1500
"219741_x_at" 14991 401 20655 19846
"219742_at" 13149 14846 10443 16125
"219743_at" 15641 12642 13402 9854
"219744_at" 9347 6467 8779 9838
"219745_at" 11982 1914 15309 3386
"219746_at" 20547 651 1181 9564
"219747_at" 16546 2409 15102 8510
"219748_at" 13199 10188 9144 7172
"219749_at" 9362 19828 21132 19301
"219750_at" 15916 13004 10216 12967
"219751_at" 2594 17907 20507 16925
"219752_at" 483 17081 14817 15136
"219753_at" 3565 21659 18661 22191
"219754_at" 18479 17370 1904 2604
"219755_at" 12402 15693 9262 18990
"219756_s_at" 13933 11599 10953 9496
"219757_s_at" 2563 3442 5000 14384
"219758_at" 8413 18166 20469 18690
"219759_at" 18813 9457 14739 10480
"219760_at" 6151 17617 21563 367
"219761_at" 14196 6999 1707 5059
"219762_s_at" 16241 4156 3177 17994
"219763_at" 926 16790 19317 21332
"219764_at" 9468 11409 11724 9558
"219765_at" 20930 3554 18810 20177
"219766_at" 7175 12875 13649 13976
"219767_s_at" 21203 13165 15426 17249
"219768_at" 8572 8901 9265 8030
"219769_at" 6159 22079 16895 18266
"219770_at" 1983 3679 18733 14541
"219771_at" 15385 7109 2422 8651
"219772_s_at" 10767 10306 12571 10192
"219773_at" 9021 251 13682 7025
"219774_at" 1413 21502 16331 21880
"219775_s_at" 7683 10446 5680 12470
"219776_s_at" 13872 5313 8514 11453
"219777_at" 17753 12330 9680 4786
"219778_at" 8901 9962 722 7384
"219779_at" 17189 9611 4048 6488
"219780_at" 7139 10993 8110 5198
"219781_s_at" 20866 17910 15106 18195
"219782_s_at" 7629 8805 12311 7929
"219783_at" 19055 21110 1329 16203
"219784_at" 21222 1665 12422 21466
"219785_s_at" 7911 15719 21633 4346
"219786_at" 672 8574 13500 6080
"219787_s_at" 20321 13064 17321 15492
"219788_at" 4694 10534 11975 10024
"219789_at" 2155 9123 593 4720
"219790_s_at" 10045 9951 13548 8177
"219791_s_at" 10849 8395 9375 9122
"219792_at" 8556 3284 13531 12369
"219793_at" 12054 20139 22223 13393
"219794_at" 11884 18113 13653 18574
"219795_at" 8662 3176 10114 2850
"219796_s_at" 10238 6870 10575 4482
"219797_at" 12083 20076 19620 16059
"219798_s_at" 531 2100 15797 17215
"219799_s_at" 8859 6172 13742 5625
"219800_s_at" 13119 604 10433 3334
"219801_at" 17186 16434 6456 764
"219802_at" 16217 19942 3804 14260
"219803_at" 15640 7946 10809 7829
"219804_at" 6976 7412 7624 11891
"219805_at" 13442 13012 19957 18651
"219806_s_at" 2955 21584 5128 21469
"219807_x_at" 18924 16311 7559 15576
"219808_at" 5118 8666 14733 10909
"219809_at" 3941 19038 21061 15768
"219810_at" 15329 21853 3521 1175
"219811_at" 17877 12398 1997 11360
"219812_at" 4998 6259 12750 11610
"219813_at" 9571 12094 16935 11148
"219814_at" 15086 19297 15218 16907
"219815_at" 15106 8815 20875 5334
"219816_s_at" 5336 3874 18703 13966
"219817_at" 1017 20798 20984 17133
"219818_s_at" 18076 17252 3194 21797
"219819_s_at" 4034 14533 6580 16157
"219820_at" 14911 718 12067 11150
"219821_s_at" 20097 21390 15702 21616
"219822_at" 2819 2163 2029 612
"219823_at" 13390 9208 13378 9466
"219824_at" 12425 7482 14396 10902
"219825_at" 11103 18411 6277 9616
"219826_at" 2 3961 18532 5760
"219827_at" 14804 11479 11090 11760
"219828_at" 16898 13469 21080 19886
"219829_at" 11801 12507 13321 10986
"219830_at" 12437 10740 15152 4695
"219831_at" 647 15937 22113 1925
"219832_s_at" 13235 914 7456 13889
"219833_s_at" 2444 20475 16591 1446
"219834_at" 13126 19070 14488 12699
"219835_at" 10320 7953 10115 7880
"219836_at" 8414 7211 13943 10103
"219837_s_at" 10909 11446 12787 8173
"219838_at" 1809 16021 1328 21092
"219839_x_at" 9952 10921 11543 5547
"219840_s_at" 6567 7919 10199 10114
"219841_at" 11676 11876 9765 9754
"219842_at" 6552 16840 21195 404
"219843_at" 3778 14472 3593 4097
"219844_at" 1201 20477 728 347
"219845_at" 8077 6447 15012 11391
"219846_at" 18933 17845 18222 16995
"219847_at" 7522 19872 15616 5663
"219848_s_at" 1480 12825 4897 21286
"219849_at" 17854 11011 21065 6658
"219850_s_at" 13978 11030 3347 6492
"219851_at" 15575 7226 13705 7823
"219852_s_at" 11408 4811 14872 10777
"219853_at" 10771 3007 10697 5435
"219854_at" 20078 2423 20333 1825
"219855_at" 14678 6203 20980 6493
"219856_at" 10236 8556 21675 7855
"219857_at" 9868 1424 10225 9869
"219858_s_at" 15593 1066 9700 8509
"219859_at" 1204 11965 21284 9379
"219860_at" 4839 17043 2162 14654
"219861_at" 18767 16338 2330 20862
"219862_s_at" 3635 13726 16689 17737
"219863_at" 2910 15410 7003 12952
"219864_s_at" 14253 8895 1305 16191
"219865_at" 20715 1806 19207 19691
"219866_at" 9775 5653 12484 8971
"219867_at" 12653 6217 10800 9576
"219868_s_at" 22129 21552 14815 1526
"219869_s_at" 19326 21892 5539 629
"219870_at" 356 16550 20970 16293
"219871_at" 15434 8886 13392 9354
"219872_at" 11903 15768 9021 12603
"219873_at" 9628 6670 13189 6505
"219874_at" 12417 17497 21772 1934
"219875_s_at" 7398 20340 8933 2333
"219876_s_at" 10073 10420 9008 8460
"219877_at" 8406 9147 4233 10483
"219878_s_at" 21008 11893 8680 12978
"219879_s_at" 8323 10237 1712 12142
"219880_at" 21788 16535 20130 16373
"219881_s_at" 12574 4635 17374 618
"219882_at" 8453 5885 6971 8500
"219883_at" 82 19187 1113 6447
"219884_at" 12351 21671 2879 20754
"219885_at" 12917 9155 11460 4719
"219886_at" 3892 3121 3120 21852
"219887_at" 15257 2666 8066 12791
"219888_at" 1129 18875 21027 16941
"219889_at" 3990 16629 6710 4134
"219890_at" 16224 11378 7916 5652
"219891_at" 4544 2919 3824 22041
"219892_at" 1798 13237 21250 2983
"219893_at" 1102 1174 12998 1009
"219894_at" 6409 7470 9292 8709
"219895_at" 12651 11137 12287 9394
"219896_at" 8630 9255 9226 6662
"219897_at" 5038 54 4718 12565
"219898_at" 7720 12673 9027 9507
"219899_x_at" 14397 7595 14557 6485
"219900_s_at" 12432 1645 21887 11301
"219901_at" 8219 4831 3112 279
"219902_at" 7751 11715 11023 6112
"219903_s_at" 13893 11339 13581 9007
"219904_at" 21247 15044 21662 21083
"219905_at" 8483 17335 16737 161
"219906_at" 409 21430 22128 21678
"219907_at" 965 5697 18393 11709
"219908_at" 2742 7655 9968 9182
"219909_at" 10464 6492 7445 7550
"219910_at" 3648 21826 17952 19847
"219911_s_at" 5207 16012 17624 17502
"219912_s_at" 6722 10454 13523 13162
"219913_s_at" 16606 17070 16851 19667
"219914_at" 6890 10864 8800 7183
"219915_s_at" 17441 16801 3311 11129
"219916_s_at" 16264 7325 7067 1319
"219917_at" 20300 3804 632 17315
"219918_s_at" 19519 13617 6501 16346
"219919_s_at" 14720 3199 18395 2744
"219920_s_at" 3548 18762 2710 21917
"219921_s_at" 9663 21785 17008 2469
"219922_s_at" 10895 20324 19444 21307
"219923_at" 17366 4958 18394 648
"219924_s_at" 1107 18293 16871 1397
"219925_at" 9502 19100 20835 21916
"219926_at" 13743 14925 15751 4681
"219927_at" 16062 22218 649 1962
"219928_s_at" 12269 20302 10468 16146
"219929_s_at" 5067 21008 3076 2542
"219930_at" 10518 12108 10284 10719
"219931_s_at" 21217 21848 18196 2923
"219932_at" 13389 20877 12851 14758
"219933_at" 19489 16031 3491 14790
"219934_s_at" 7337 6891 8225 1755
"219935_at" 11426 6578 8807 10953
"219936_s_at" 8559 21361 1531 15724
"219937_at" 18268 11751 19692 10299
"219938_s_at" 18070 808 8553 13800
"219939_s_at" 19767 3838 1493 16156
"219940_s_at" 19655 19847 15898 14232
"219941_at" 6037 19479 1690 2834
"219942_at" 10817 9892 11951 9634
"219943_s_at" 9979 157 10770 17974
"219944_at" 13999 7558 21558 12616
"219945_at" 12970 7075 14698 9657
"219946_x_at" 900 15874 1475 19650
"219947_at" 5226 11153 12093 11884
"219948_x_at" 7702 9606 10811 10067
"219949_at" 10301 6558 1080 9738
"219950_s_at" 20940 8845 7566 10955
"219951_s_at" 14131 2762 6086 15163
"219952_s_at" 14454 1542 2465 2346
"219953_s_at" 21270 13702 845 20873
"219954_s_at" 9228 9126 13746 4563
"219955_at" 11627 11231 3775 12722
"219956_at" 18129 3130 2870 19835
"219957_at" 3320 15477 3206 21681
"219958_at" 8599 12414 13177 9330
"219959_at" 21375 3683 15938 16355
"219960_s_at" 22090 15364 15492 13101
"219961_s_at" 19774 15061 16107 21662
"219962_at" 13918 8144 1239 11299
"219963_at" 1886 16404 9253 12698
"219964_at" 12384 9673 8142 9178
"219965_s_at" 7516 5387 12391 7765
"219966_x_at" 5309 13887 15963 3767
"219967_at" 242 3224 6534 15628
"219968_at" 2093 15510 21406 20328
"219969_at" 11743 21286 60 13929
"219970_at" 6588 10844 14996 10323
"219971_at" 9768 11276 12625 4608
"219972_s_at" 22150 13203 17906 20070
"219973_at" 15390 6597 5497 5174
"219974_x_at" 21801 20972 19384 20831
"219975_x_at" 4781 8052 10579 4492
"219976_at" 9170 1599 16 14130
"219977_at" 18286 7174 8960 2985
"219978_s_at" 4093 14628 4400 15938
"219979_s_at" 22128 14863 1324 16867
"219980_at" 4761 4950 1408 20571
"219981_x_at" 5108 4862 19200 19818
"219982_s_at" 7018 2211 21816 22279
"219983_at" 15998 11529 9206 2002
"219984_s_at" 6842 9745 8492 7874
"219985_at" 7335 8055 18946 12607
"219986_s_at" 3276 21891 20120 3486
"219987_at" 14709 20880 21363 3630
"219988_s_at" 18577 14115 5996 18385
"219989_s_at" 14618 8839 11270 7460
"219990_at" 16866 16510 5591 2274
"219991_at" 4068 8564 14554 5293
"219992_at" 18234 5964 11597 5783
"219993_at" 10117 9220 13450 11930
"219994_at" 8318 11542 13823 8371
"219995_s_at" 9724 17946 11538 8237
"219996_at" 2753 18640 22078 3591
"219997_s_at" 1250 1016 4883 2064
"219998_at" 11752 16736 708 934
"219999_at" 20088 1059 10308 6541
"220000_at" 12749 11473 11389 10296
"220001_at" 8250 11135 14666 8204
"220002_at" 6565 10841 13300 11276
"220003_at" 14539 10141 13034 8537
"220004_at" 12063 3960 14270 2140
"220005_at" 10478 10852 4964 5944
"220006_at" 10321 7796 10034 9775
"220007_at" 17072 21474 18690 13619
"220008_at" 14117 12184 8510 8597
"220009_at" 17174 170 15779 13909
"220010_at" 12258 8580 7812 7022
"220011_at" 18167 14511 4615 16500
"220012_at" 4994 8936 8711 4801
"220013_at" 12590 7700 10363 11557
"220014_at" 7171 8950 1371 11960
"220015_at" 22213 17339 21414 17598
"220016_at" 6972 9639 4965 11943
"220017_x_at" 6143 7131 11973 9008
"220018_at" 2236 13222 1437 20385
"220019_s_at" 2010 17313 21873 19321
"220020_at" 17840 20250 20627 20491
"220021_at" 8624 19675 15930 2326
"220022_at" 10902 5538 11997 9336
"220023_at" 21426 7683 12072 4222
"220024_s_at" 16542 11665 638 6034
"220025_at" 7774 7240 4237 9430
"220026_at" 13619 12185 13942 4598
"220027_s_at" 12475 6568 14584 4906
"220028_at" 21758 21409 21993 20825
"220029_at" 9393 13097 7945 10654
"220030_at" 10653 1818 18288 12782
"220031_at" 10437 6754 8812 5702
"220032_at" 10221 10168 467 16402
"220033_at" 20109 4890 21313 21061
"220034_at" 14067 11747 13716 9124
"220035_at" 3013 15234 5775 21728
"220036_s_at" 5701 13694 6914 21391
"220037_s_at" 13561 6125 11769 6893
"220038_at" 12321 17899 17776 17650
"220039_s_at" 15421 1586 4598 3585
"220040_x_at" 2038 11722 6359 6754
"220041_at" 17681 16071 21206 411
"220042_x_at" 20226 5042 20430 463
"220043_s_at" 9220 8471 8958 8397
"220044_x_at" 20307 1333 4906 14678
"220045_at" 7708 10044 8454 4706
"220046_s_at" 18033 3869 5256 13100
"220047_at" 15717 4096 11338 6789
"220048_at" 4593 19586 16351 18196
"220049_s_at" 10592 9256 11180 8188
"220050_at" 1741 13735 459 18963
"220051_at" 13221 10413 14894 3735
"220052_s_at" 18786 4270 20801 1699
"220053_at" 12906 7656 14281 9855
"220054_at" 4794 18358 6890 1908
"220055_at" 11512 4076 6164 10905
"220056_at" 2978 11469 12915 6061
"220057_at" 10892 8617 13206 11253
"220058_at" 11324 17194 18058 8969
"220059_at" 14935 11141 7848 7808
"220060_s_at" 22235 21719 21945 20403
"220061_at" 6450 8755 9759 6959
"220062_s_at" 11430 8345 12952 6279
"220063_at" 20086 21954 254 1354
"220064_at" 11796 5332 13262 8224
"220065_at" 7053 11765 10445 8471
"220066_at" 14949 10100 13427 10772
"220067_at" 14166 12126 4958 4923
"220068_at" 14460 6841 8013 9952
"220069_at" 9321 9439 11256 11027
"220070_at" 9534 2009 17930 17166
"220071_x_at" 3929 3215 20000 3280
"220072_at" 3311 19019 15802 21590
"220073_s_at" 19783 5249 21109 1074
"220074_at" 10296 7447 8495 6837
"220075_s_at" 10845 9010 8409 7596
"220076_at" 15798 8442 14137 6384
"220077_at" 6525 14735 14701 6331
"220078_at" 508 15033 21754 21799
"220079_s_at" 17211 17816 16347 16182
"220080_at" 10765 2435 14379 1921
"220081_x_at" 1862 12984 18834 15164
"220082_at" 6078 3137 14492 1429
"220083_x_at" 18006 19686 19738 3813
"220084_at" 10473 11151 1539 1206
"220085_at" 2267 14317 4033 19335
"220086_at" 19945 21254 4978 19437
"220087_at" 15598 8813 13181 8570
"220088_at" 5224 17049 9090 3134
"220089_at" 21678 18259 18401 413
"220090_at" 953 10337 8271 5545
"220091_at" 1578 323 20937 244
"220092_s_at" 10730 17984 3257 12315
"220093_at" 12912 9102 13700 11225
"220094_s_at" 4086 16399 15906 16443
"220095_at" 7526 6651 1009 11634
"220096_at" 3877 13047 8639 82
"220097_s_at" 9291 2067 5863 16185
"220098_at" 12398 8721 9662 4692
"220099_s_at" 18120 3925 15599 19536
"220100_at" 10548 9782 12662 7369
"220101_x_at" 13791 9617 3056 10676
"220102_at" 15762 10164 10430 5797
"220103_s_at" 8659 17958 17881 2335
"220104_at" 11308 15911 15257 21717
"220105_at" 10599 989 1725 287
"220106_at" 7024 7177 7966 10289
"220107_s_at" 15065 13575 13394 5829
"220108_at" 8002 20725 432 17927
"220109_at" 6478 1548 9580 6604
"220110_s_at" 19903 5849 10033 7234
"220111_s_at" 8404 7076 8551 6012
"220112_at" 13229 12283 12185 5910
"220113_x_at" 17685 3548 6077 21458
"220114_s_at" 256 19901 1919 8609
"220115_s_at" 11938 14284 19213 12608
"220116_at" 19583 14318 9415 6390
"220117_at" 7013 11226 18253 9471
"220118_at" 10935 7729 10820 6973
"220119_at" 15902 10678 1135 5695
"220120_s_at" 10856 7764 10014 7118
"220121_at" 12389 4973 2030 1469
"220122_at" 22121 15667 2463 956
"220123_at" 7054 21136 9032 2444
"220124_at" 8132 701 16910 20320
"220125_at" 8133 8536 7873 7205
"220126_at" 15927 12466 14524 12632
"220127_s_at" 4098 4599 19891 17791
"220128_s_at" 21258 21140 18608 6149
"220129_at" 16541 11547 8251 10907
"220130_x_at" 10326 7805 13613 7265
"220131_at" 9376 11970 3688 6688
"220132_s_at" 3283 12544 12782 10925
"220133_at" 8756 1640 12716 6815
"220134_x_at" 17544 18677 22164 9725
"220135_s_at" 1464 17734 197 10097
"220136_s_at" 12963 8526 1120 7258
"220137_at" 8911 4970 17852 17586
"220138_at" 18773 11733 14552 8851
"220139_at" 8022 8208 13726 10475
"220140_s_at" 3798 3911 18212 18694
"220141_at" 6653 19830 21439 10095
"220142_at" 11529 8166 8757 7519
"220143_x_at" 21923 16705 2654 17236
"220144_s_at" 7082 17915 21446 22258
"220145_at" 10755 3904 1301 22179
"220146_at" 7262 6750 14287 7745
"220147_s_at" 20378 3421 19914 20209
"220148_at" 7488 10422 11895 8765
"220149_at" 10028 21542 8981 17022
"220150_s_at" 13181 12926 72 19622
"220151_at" 14771 3392 8651 16033
"220152_at" 10747 16418 9407 9384
"220153_at" 15152 20482 13663 21416
"220154_at" 7061 20097 8463 12754
"220155_s_at" 21703 3512 7556 20238
"220156_at" 12440 6873 10160 8167
"220157_x_at" 1828 5170 1891 14263
"220158_at" 5413 10453 8635 9328
"220159_at" 21017 18970 21330 14078
"220160_s_at" 995 22204 4103 20983
"220161_s_at" 6277 14775 15556 15482
"220162_s_at" 1077 3388 13553 10999
"220163_s_at" 12062 12146 561 13817
"220164_s_at" 6735 5336 31 11701
"220165_at" 19276 354 574 15754
"220166_at" 14129 21654 2739 1481
"220167_s_at" 4691 9793 14078 5367
"220168_at" 7599 10640 8682 4568
"220169_at" 20116 5325 20850 10348
"220170_at" 14221 11672 14305 6562
"220171_x_at" 17047 19123 4413 15215
"220172_at" 12939 17918 2274 20169
"220173_at" 4469 17696 18115 1286
"220174_at" 5117 2424 674 22035
"220175_s_at" 5977 13462 1017 4022
"220176_at" 11125 18765 2655 2630
"220177_s_at" 16117 21171 14483 9943
"220178_at" 254 1030 1074 14990
"220179_at" 8185 7816 12722 7342
"220180_at" 14051 21536 20122 12004
"220181_x_at" 13054 2980 21741 3549
"220182_at" 1655 4114 50 2680
"220183_s_at" 18306 17200 14659 13275
"220184_at" 6646 10738 10966 11462
"220185_at" 12630 9080 11416 10488
"220186_s_at" 4829 9929 18905 1607
"220187_at" 10257 4582 18087 13529
"220188_at" 11561 11111 10377 16208
"220189_s_at" 17017 18224 18638 13676
"220190_s_at" 10345 12123 13266 6836
"220191_at" 12319 7191 11201 6693
"220192_x_at" 13715 15446 18918 17451
"220193_at" 8800 16417 150 11953
"220194_at" 9451 10442 11868 6957
"220195_at" 1294 16148 21828 19371
"220196_at" 8777 7379 11455 7717
"220197_at" 8652 4077 8317 5811
"220198_s_at" 12950 16926 611 19395
"220199_s_at" 18976 18455 4631 16470
"220200_s_at" 21018 21415 2309 1953
"220201_at" 13718 20601 18689 21528
"220202_s_at" 3977 19056 6386 2514
"220203_at" 8798 6343 12608 10577
"220204_s_at" 9327 9644 12551 6961
"220205_at" 13837 17582 14286 16114
"220206_at" 3177 15680 21232 15567
"220207_at" 193 13785 11743 19733
"220208_at" 9542 13998 10339 10894
"220209_at" 7939 11004 14609 8871
"220210_at" 2884 1926 18559 8419
"220211_at" 8898 6286 13975 10346
"220212_s_at" 20063 13933 4681 20959
"220213_at" 6032 12231 14107 7956
"220214_at" 9079 11831 1088 8749
"220215_at" 2691 16491 16670 110
"220216_at" 1705 18447 13697 9221
"220217_x_at" 8278 15646 9380 2916
"220218_at" 12518 8017 9086 8134
"220219_s_at" 16888 20907 2841 132
"220220_at" 13349 9503 13529 7449
"220221_at" 13444 15725 21348 18573
"220222_at" 10416 8924 3816 12613
"220223_at" 19473 19888 625 21679
"220224_at" 4427 10135 14161 7907
"220225_at" 6481 3090 556 21921
"220226_at" 15102 8434 12595 11658
"220227_at" 18476 11585 1235 10629
"220228_at" 7320 9285 8474 12169
"220229_s_at" 13095 17853 2921 12521
"220230_s_at" 5221 1115 16241 1542
"220231_at" 9494 11821 11847 1318
"220232_at" 16399 2123 7336 19629
"220233_at" 9894 2805 14424 19298
"220234_at" 6816 11592 11257 6761
"220235_s_at" 2428 5257 6905 16890
"220236_at" 21401 21052 14496 14523
"220237_at" 9841 3503 20175 20995
"220238_s_at" 17815 15135 18006 839
"220239_at" 1711 14721 15331 19006
"220240_s_at" 18638 19176 18050 2881
"220241_at" 15321 16943 2407 380
"220242_x_at" 4612 1632 21937 19313
"220243_at" 818 7994 5540 11216
"220244_at" 21796 11117 15117 10341
"220245_at" 16113 12347 6485 12549
"220246_at" 11364 223 8374 11605
"220247_at" 15248 10009 10998 7920
"220248_x_at" 5167 19393 6822 18330
"220249_at" 11051 8361 14904 9917
"220250_at" 13873 21308 17221 15530
"220251_at" 3213 21961 3028 13402
"220252_x_at" 1674 8825 21233 3962
"220253_s_at" 1722 21614 19544 5669
"220254_at" 19765 21353 18277 8861
"220255_at" 17886 2394 16397 1255
"220256_s_at" 8330 10809 9922 9933
"220257_x_at" 521 7559 9312 10883
"220258_s_at" 3599 14844 2901 18819
"220259_at" 10494 6346 11872 6030
"220260_at" 14634 4792 2736 179
"220261_s_at" 1631 17206 21642 20954
"220262_s_at" 21360 19212 2451 3138
"220263_at" 6270 8715 12507 10180
"220264_s_at" 4058 18059 982 2022
"220265_at" 13637 3873 21713 2684
"220266_s_at" 15704 13667 1777 14685
"220267_at" 15900 20095 8156 478
"220268_at" 13823 14641 12771 12405
"220269_at" 14601 6645 9619 9238
"220270_at" 13354 4084 12068 5318
"220271_x_at" 10877 8050 2697 5475
"220272_at" 3272 8877 3833 6019
"220273_at" 15009 7769 9877 7131
"220274_at" 13305 7262 11826 12417
"220275_at" 2705 14438 19154 13583
"220276_at" 8441 9742 13778 9700
"220277_at" 4164 12986 10435 1102
"220278_at" 15194 6947 3027 7241
"220279_at" 10433 8770 11350 8418
