"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"218256_s_at" 19405 5068 3781 3829
"218257_s_at" 4738 20599 19086 19154
"218258_at" 16716 19675 6668 7952
"218259_at" 2444 5016 5835 8625
"218260_at" 22021 6509 6886 3803
"218261_at" 6816 6329 10539 8576
"218262_at" 22056 6074 10635 2488
"218263_s_at" 20749 9634 2203 9170
"218264_at" 21495 6447 21068 6096
"218265_at" 21925 4947 8668 2162
"218266_s_at" 9755 1747 265 1267
"218267_at" 18390 2735 2107 3420
"218268_at" 19068 8927 6474 20328
"218269_at" 19185 8482 11026 19166
"218270_at" 19528 17772 8186 3426
"218271_s_at" 5796 7158 9447 7915
"218272_at" 9812 19666 20572 21755
"218273_s_at" 3454 5947 7175 18778
"218274_s_at" 18286 696 9833 1888
"218275_at" 455 1028 22082 18758
"218276_s_at" 671 18355 19631 20496
"218277_s_at" 6175 4036 5253 3453
"218278_at" 18683 6596 2775 18780
"218279_s_at" 8338 1624 21049 20042
"218280_x_at" 5446 6168 19331 3659
"218281_at" 18917 9062 9875 7624
"218282_at" 17431 9211 20210 21882
"218283_at" 20606 17659 6569 6998
"218284_at" 16453 20560 8832 18524
"218285_s_at" 2987 4888 6163 4008
"218286_s_at" 20566 8276 21051 2505
"218287_s_at" 3633 8053 5201 4104
"218288_s_at" 17921 17820 8030 5875
"218289_s_at" 18505 19812 2159 3013
"218290_at" 20405 6827 6849 9366
"218291_at" 16829 6407 10296 7030
"218292_s_at" 1102 20778 6330 20020
"218293_x_at" 7616 15572 12669 14164
"218294_s_at" 2278 4536 8491 4960
"218295_s_at" 20313 20237 9285 1220
"218296_x_at" 19073 18180 10104 5533
"218297_at" 2324 5898 7882 22248
"218298_s_at" 22220 12764 16249 15839
"218299_at" 1197 20225 613 3774
"218300_at" 1597 9606 2972 6634
"218301_at" 231 5373 8338 68
"218302_at" 20717 18564 5226 4703
"218303_x_at" 6206 19747 10685 18690
"218304_s_at" 17845 8835 2102 3222
"218305_at" 2566 4537 9918 18466
"218306_s_at" 19972 17902 4566 9457
"218307_at" 5799 3437 5092 5848
"218308_at" 20678 3166 6010 21200
"218309_at" 11819 9825 2805 8721
"218310_at" 21961 8613 5194 18813
"218311_at" 18664 4248 1436 4979
"218312_s_at" 431 15516 12512 11503
"218313_s_at" 21407 3865 6479 2428
"218314_s_at" 17811 6808 6278 19850
"218315_s_at" 19344 4033 5874 6693
"218316_at" 2860 4165 3155 7320
"218317_x_at" 3269 3537 5195 8439
"218318_s_at" 12160 2604 11375 9057
"218319_at" 4712 18302 20422 1044
"218320_s_at" 17134 3757 7252 7712
"218321_x_at" 2050 19588 4751 2364
"218322_s_at" 21331 20702 21911 16359
"218323_at" 20617 5286 1795 9864
"218324_s_at" 18572 5577 3773 10042
"218325_s_at" 16849 9017 21623 9816
"218326_s_at" 17848 4356 6311 265
"218327_s_at" 880 3882 6227 7035
"218328_at" 4875 1735 6320 5692
"218329_at" 69 19871 8021 5274
"218330_s_at" 14349 2976 1149 5226
"218331_s_at" 5235 17489 4203 3786
"218332_at" 20320 12290 372 17616
"218333_at" 22209 19140 2132 3075
"218334_at" 20079 8925 8389 6991
"218335_x_at" 6138 19497 7070 9677
"218336_at" 5961 7168 6997 3941
"218337_at" 17817 21680 7656 2598
"218338_at" 3042 7035 521 20932
"218339_at" 6143 19660 5567 6551
"218340_s_at" 3825 17730 21065 690
"218341_at" 17948 5895 1659 5334
"218342_s_at" 21207 19377 9303 20983
"218343_s_at" 20369 18953 5231 2591
"218344_s_at" 592 5650 1113 271
"218345_at" 15140 17338 16709 11661
"218346_s_at" 4543 6648 20227 4323
"218347_at" 4927 9268 5764 4425
"218348_s_at" 20796 4486 6332 6384
"218349_s_at" 21039 19877 11338 5279
"218350_s_at" 18436 4962 3388 5460
"218351_at" 20309 4093 2572 5993
"218352_at" 1466 553 1006 312
"218353_at" 9189 10340 20298 10191
"218354_at" 20253 19651 8805 9534
"218355_at" 5790 5343 9520 18598
"218356_at" 18056 4539 5662 6349
"218357_s_at" 16351 17669 10543 18536
"218358_at" 2388 5879 19768 6761
"218359_at" 15142 21205 1952 17041
"218360_at" 17867 18689 4264 10120
"218361_at" 3771 3424 7608 5804
"218362_s_at" 5990 3363 3006 10488
"218363_at" 21924 9778 19184 5071
"218364_at" 21623 20436 2006 19235
"218365_s_at" 4711 17836 11193 9201
"218366_x_at" 2486 20256 3255 520
"218367_x_at" 18823 6661 2584 20451
"218368_s_at" 21836 2596 19054 7732
"218369_s_at" 6982 2293 20992 20993
"218370_s_at" 2188 17814 20797 1984
"218371_s_at" 5131 5599 7176 1742
"218372_at" 18654 21770 1695 657
"218373_at" 9884 6621 4044 2848
"218374_s_at" 885 19136 19931 8136
"218375_at" 1607 9306 6337 6421
"218376_s_at" 3495 1759 20078 20803
"218377_s_at" 3151 5026 4670 20416
"218378_s_at" 21922 17744 21558 2877
"218379_at" 5808 20663 10941 1898
"218380_at" 16447 17117 15393 13731
"218381_s_at" 6267 2031 9091 7366
"218382_s_at" 2601 21135 6739 2513
"218383_at" 3015 3281 2707 8587
"218384_at" 3763 8383 19355 3872
"218385_at" 16841 7179 10234 6144
"218386_x_at" 5056 6985 4045 20851
"218387_s_at" 21417 2069 5311 6240
"218388_at" 17509 3934 11104 5545
"218389_s_at" 18179 3413 6112 6202
"218390_s_at" 16089 20625 1315 4974
"218391_at" 21194 4840 8873 9556
"218392_x_at" 2709 10275 335 4717
"218393_s_at" 2926 9015 3775 2761
"218394_at" 4581 1535 2151 6624
"218395_at" 20069 8765 2026 7789
"218396_at" 4086 20828 2149 21362
"218397_at" 2890 4573 3717 2186
"218398_at" 21217 5260 7147 3651
"218399_s_at" 3232 17927 8664 7794
"218400_at" 17503 21873 21097 21934
"218401_s_at" 6109 4852 3577 4017
"218402_s_at" 697 21440 890 21843
"218403_at" 1150 9879 9093 8100
"218404_at" 21687 18841 1617 1916
"218405_at" 5297 9404 6150 3325
"218406_x_at" 39 11620 2486 15149
"218407_x_at" 19324 7563 9440 2438
"218408_at" 17990 4192 10190 5203
"218409_s_at" 463 2038 2622 5721
"218410_s_at" 11933 950 17849 9016
"218411_s_at" 3554 6252 6693 3993
"218412_s_at" 1381 5371 7558 19315
"218413_s_at" 15791 21002 20584 18403
"218414_s_at" 22247 2872 8600 21634
"218415_at" 19613 4744 22282 6368
"218416_s_at" 10291 6046 17219 14587
"218417_s_at" 6612 124 3198 21737
"218418_s_at" 2610 5963 9728 8531
"218419_s_at" 21523 21065 19256 21940
"218420_s_at" 16560 10139 8747 21478
"218421_at" 19375 9538 20270 21783
"218422_s_at" 18829 4108 7694 5224
"218423_x_at" 5736 8834 3879 19992
"218424_s_at" 110 6402 21351 20853
"218425_at" 995 1176 22059 22093
"218426_s_at" 910 6095 2638 5139
"218427_at" 6284 653 3205 5411
"218428_s_at" 3363 21191 6614 8701
"218429_s_at" 12857 13586 19997 12106
"218430_s_at" 20982 19537 6515 5080
"218431_at" 4162 7196 4771 4742
"218432_at" 19500 6347 1061 4741
"218433_at" 4583 22211 20106 5078
"218434_s_at" 20035 8275 8516 20467
"218435_at" 2648 6655 2829 4565
"218436_at" 8782 995 14413 4790
"218437_s_at" 20739 9539 21015 5508
"218438_s_at" 1719 6541 4359 1478
"218439_s_at" 21544 7749 6593 6618
"218440_at" 4702 17986 2807 6073
"218441_s_at" 3204 19190 6050 18881
"218442_at" 1533 9867 21344 20345
"218443_s_at" 16901 2480 10952 2349
"218444_at" 12992 21812 22142 3067
"218445_at" 12941 7762 5576 21044
"218446_s_at" 2592 3563 3087 1953
"218447_at" 3783 17870 4735 7361
"218448_at" 1445 9846 9288 1385
"218449_at" 5904 4524 5100 7663
"218450_at" 16356 7423 6248 6415
"218451_at" 2321 15742 7980 10233
"218452_at" 16357 6723 11257 608
"218453_s_at" 664 3767 1924 12752
"218454_at" 12696 7702 4379 8229
"218455_at" 17925 5030 1011 8468
"218456_at" 18781 6344 9452 613
"218457_s_at" 15456 7600 18162 22079
"218458_at" 17873 20124 5409 18921
"218459_at" 5484 19561 9343 10110
"218460_at" 3259 4456 9882 18820
"218461_at" 19844 4459 3039 1162
"218462_at" 5979 18056 9611 19140
"218463_s_at" 17403 5147 11059 8524
"218464_s_at" 5240 4006 6914 18753
"218465_at" 3724 5595 4963 18564
"218466_at" 18617 863 20616 14481
"218467_at" 17080 8637 9780 9219
"218468_s_at" 7995 10522 7042 17348
"218469_at" 15926 12284 3652 13586
"218470_at" 3321 8270 19646 19107
"218471_s_at" 19812 4948 20255 7056
"218472_s_at" 242 3324 5104 7596
"218473_s_at" 16364 3026 20240 7309
"218474_s_at" 19481 5458 11647 8358
"218475_at" 16013 139 3665 1163
"218476_at" 46 2937 8723 20513
"218477_at" 21222 6425 4595 3423
"218478_s_at" 22025 9548 6433 4662
"218479_s_at" 18877 18376 8158 20602
"218480_at" 15759 22079 11687 20491
"218481_at" 1505 3910 4605 963
"218482_at" 5457 17674 6308 6511
"218483_s_at" 18156 9853 10915 1440
"218484_at" 15790 17311 12159 15565
"218485_s_at" 5049 691 343 21520
"218486_at" 21947 583 10967 22227
"218487_at" 562 20589 512 19816
"218488_at" 5155 8156 6277 4990
"218489_s_at" 15129 3038 20968 21128
"218490_s_at" 20950 7097 1586 8167
"218491_s_at" 16417 4047 4010 1842
"218492_s_at" 2001 7861 748 5785
"218493_at" 21372 7753 4286 7713
"218494_s_at" 18321 17635 19993 5994
"218495_at" 18437 18025 9152 6441
"218496_at" 1865 4740 3516 9445
"218497_s_at" 1620 7490 4928 4706
"218498_s_at" 17792 22274 11287 7812
"218499_at" 5309 3978 5209 3822
"218500_at" 9603 4317 10983 5363
"218501_at" 11607 2144 10881 19197
"218502_s_at" 4460 6768 1428 6979
"218503_at" 17664 18989 4945 998
"218504_at" 5570 19498 2370 20295
"218505_at" 17441 3629 19934 6057
"218506_x_at" 18942 5859 4708 5730
"218507_at" 2234 8015 11191 4517
"218508_at" 5234 17987 11644 18819
"218509_at" 5530 20042 1088 22206
"218510_x_at" 12660 21688 14900 18523
"218511_s_at" 4605 3120 4497 8922
"218512_at" 1426 20010 5680 7114
"218513_at" 19607 2254 2783 501
"218514_at" 3725 17924 7545 19227
"218515_at" 19682 17922 3206 19870
"218516_s_at" 21668 6670 6103 2906
"218517_at" 3641 7395 8646 7005
"218518_at" 6061 8427 6506 1651
"218519_at" 20544 5240 2726 1366
"218520_at" 20579 4318 8381 5286
"218521_s_at" 2340 18484 5640 13048
"218522_s_at" 10053 1439 20202 21992
"218523_at" 10112 3970 21832 22188
"218524_at" 2522 781 19766 1290
"218525_s_at" 21181 21331 188 1434
"218526_s_at" 21754 2627 9717 721
"218527_at" 21414 5929 10676 2432
"218528_s_at" 743 9319 5041 21664
"218529_at" 8899 6439 9644 3819
"218530_at" 3098 469 9080 19269
"218531_at" 1069 9372 19295 8631
"218532_s_at" 21017 20873 1469 426
"218533_s_at" 19291 6964 10367 3199
"218534_s_at" 19379 19213 4993 2423
"218535_s_at" 20679 19742 9968 1730
"218536_at" 5800 6067 4525 4516
"218537_at" 13876 20001 22169 251
"218538_s_at" 19634 5110 3504 5501
"218539_at" 20747 18748 5737 21175
"218540_at" 20231 9160 20786 8683
"218541_s_at" 10138 16766 15696 18048
"218542_at" 20555 8921 2649 7058
"218543_s_at" 21259 8757 10308 7934
"218544_s_at" 4653 4301 11688 9039
"218545_at" 6171 18261 6984 6559
"218546_at" 12638 21283 19308 20715
"218547_at" 6324 19104 19932 2895
"218548_x_at" 18891 19571 10694 7465
"218549_s_at" 17420 5142 1847 8275
"218550_s_at" 6983 19614 11465 19942
"218551_at" 21380 19817 1265 34
"218552_at" 6219 2025 19315 6894
"218553_s_at" 17502 6605 21284 7632
"218554_s_at" 22096 7115 21939 20953
"218555_at" 1908 6727 21859 1473
"218556_at" 6371 8531 5069 4966
"218557_at" 3179 17733 7761 5235
"218558_s_at" 19675 6609 2934 4298
"218559_s_at" 4148 325 17844 22207
"218560_s_at" 392 6716 19959 20128
"218561_s_at" 5468 7932 5389 7363
"218562_s_at" 19472 5953 20801 21515
"218563_at" 20315 6589 11509 20084
"218564_at" 19501 2100 19547 21612
"218565_at" 2216 20958 5254 19383
"218566_s_at" 18511 6155 8375 3629
"218567_x_at" 17073 7662 7690 8812
"218568_at" 3876 9782 3138 6263
"218569_s_at" 20608 5750 3146 5362
"218570_at" 20703 5923 4516 1997
"218571_s_at" 18797 7172 7302 3329
"218572_at" 16683 2071 869 1488
"218573_at" 15333 21427 19358 6866
"218574_s_at" 14794 3379 20493 9920
"218575_at" 2829 19816 2539 19116
"218576_s_at" 6112 6246 6795 1249
"218577_at" 19766 6903 6819 841
"218578_at" 17727 5815 2953 1270
"218579_s_at" 11595 5415 22204 21743
"218580_x_at" 16562 5574 11075 7040
"218581_at" 21520 1743 5537 4803
"218582_at" 1294 7186 6982 4736
"218583_s_at" 19724 3559 7362 6293
"218584_at" 22115 9614 22130 9831
"218585_s_at" 1885 17479 7510 2330
"218586_at" 22012 4751 10400 19753
"218587_s_at" 760 9262 10716 9062
"218588_s_at" 146 20068 2849 493
"218589_at" 3005 16026 11693 14536
"218590_at" 20048 4097 20040 9792
"218591_s_at" 9802 3792 8697 1381
"218592_s_at" 17923 9727 19608 9244
"218593_at" 19113 9777 6584 20565
"218594_at" 1437 5637 3858 3201
"218595_s_at" 17991 19144 5568 20464
"218596_at" 12564 18172 11271 20469
"218597_s_at" 21963 6233 9486 6287
"218598_at" 16737 18313 2767 132
"218599_at" 16900 16403 17973 5172
"218600_at" 21916 10943 10903 13621
"218601_at" 461 2583 19723 21302
"218602_s_at" 10435 3676 532 7710
"218603_at" 1108 20117 3871 19223
"218604_at" 1905 9620 6000 18655
"218605_at" 21954 2953 3500 1698
"218606_at" 17280 5925 2172 19299
"218607_s_at" 3203 18569 7140 21489
"218608_at" 13476 18114 21825 1655
"218609_s_at" 19042 20487 5235 4514
"218610_s_at" 8863 8202 5790 8376
"218611_at" 17869 5931 7828 4834
"218612_s_at" 5684 20865 5813 5467
"218613_at" 9664 1480 6672 17674
"218614_at" 21385 10147 3727 7916
"218615_s_at" 16629 5796 19924 5094
"218616_at" 5409 19683 11250 2850
"218617_at" 4933 17540 3123 19457
"218618_s_at" 17666 5470 7621 8722
"218619_s_at" 21565 2122 11671 21888
"218620_s_at" 9655 21346 11081 22215
"218621_at" 6257 1005 13311 12159
"218622_at" 17342 17696 4694 6385
"218623_at" 15674 14540 15962 13157
"218624_s_at" 206 3783 20909 1623
"218625_at" 4965 9112 14887 10424
"218626_at" 20113 7660 19543 9535
"218627_at" 2434 8282 20773 19778
"218628_at" 20813 5054 4343 7984
"218629_at" 14608 16670 16256 15747
"218630_at" 20571 21242 20000 9081
"218631_at" 4016 7654 10353 3417
"218632_at" 5978 2691 3659 19086
"218633_x_at" 4354 5137 10684 19478
"218634_at" 17085 19652 1304 3312
"218636_s_at" 11317 21209 22049 2666
"218637_at" 19309 1595 3054 21050
"218638_s_at" 21819 1435 13652 18153
"218639_s_at" 2274 8400 20799 9815
"218640_s_at" 19235 5397 3480 4038
"218641_at" 2396 4275 5091 20745
"218642_s_at" 4435 20135 502 1199
"218643_s_at" 1407 20249 2644 1544
"218644_at" 10008 8764 8774 18982
"218645_at" 3848 1789 2543 5266
"218646_at" 4742 9402 6470 2714
"218647_s_at" 19334 4619 1108 5966
"218648_at" 4394 3838 11060 20938
"218649_x_at" 6070 9236 7187 8199
"218650_at" 4782 912 21335 8427
"218651_s_at" 15595 21901 9676 617
"218652_s_at" 4534 6971 9184 7216
"218653_at" 17112 18957 1303 4144
"218654_s_at" 3441 8582 10111 3274
"218655_s_at" 1252 21840 5732 985
"218656_s_at" 3417 14999 19989 1210
"218657_at" 11116 92 20657 5596
"218658_s_at" 2254 1133 8523 1186
"218659_at" 16414 18132 2478 10054
"218660_at" 2076 6183 1236 14127
"218661_at" 1220 4655 4487 1398
"218662_s_at" 16476 10245 6697 7641
"218663_at" 16865 1991 19058 1697
"218664_at" 4997 18076 1135 4059
"218665_at" 9087 7131 9044 21826
"218666_s_at" 4666 18456 22276 21628
"218667_at" 20993 18646 5430 7365
"218668_s_at" 4882 2184 8124 3876
"218669_at" 22123 7495 9487 8580
"218670_at" 17162 3750 10426 5485
"218671_s_at" 3853 6817 4581 2756
"218672_at" 3759 7791 3428 7180
"218673_s_at" 20635 7486 20478 4963
"218674_at" 11386 4360 1170 747
"218675_at" 12580 470 10431 2959
"218676_s_at" 19330 18369 2242 9302
"218677_at" 19244 4974 10283 5010
"218678_at" 14872 7012 9368 7129
"218679_s_at" 2356 4674 11656 21889
"218680_x_at" 5268 5954 7234 9100
"218681_s_at" 4250 5465 9250 5688
"218682_s_at" 4224 5486 4637 6105
"218683_at" 2411 4827 2219 4951
"218684_at" 19205 10044 8357 5005
"218685_s_at" 19866 20143 21526 1656
"218686_s_at" 21518 4958 8992 3513
"218687_s_at" 7838 14524 11816 13217
"218688_at" 7383 8370 20502 5488
"218689_at" 5546 3908 6217 912
"218690_at" 10759 15404 17398 17338
"218691_s_at" 10168 17048 966 17667
"218692_at" 14247 1574 6814 19496
"218693_at" 8813 3661 19918 20852
"218694_at" 9137 9097 13172 2001
"218695_at" 19647 4329 5431 7455
"218696_at" 19337 6525 7715 8470
"218697_at" 2057 3019 8294 21914
"218698_at" 18015 4291 1619 6216
"218699_at" 2978 7540 5589 6030
"218700_s_at" 20978 6085 1110 21861
"218701_at" 16870 6016 2109 343
"218702_at" 3632 17568 22079 5683
"218703_at" 1321 5959 69 8564
"218704_at" 15085 18628 1394 16049
"218705_s_at" 8397 4632 1876 7800
"218706_s_at" 9553 3457 2621 18876
"218707_at" 16229 1466 1506 768
"218708_at" 2448 7877 2450 7923
"218709_s_at" 3982 7855 2435 5028
"218710_at" 6307 18199 5188 9525
"218711_s_at" 14367 11383 18542 13646
"218712_at" 20594 1576 3397 3883
"218713_at" 20677 6822 6176 1594
"218714_at" 2564 7038 1739 21184
"218715_at" 3597 8196 3925 9279
"218716_x_at" 5188 18751 7834 2865
"218717_s_at" 7231 15172 22271 13043
"218718_at" 5209 16027 9132 11742
"218719_s_at" 21841 8970 21059 3658
"218720_x_at" 14206 822 5555 7479
"218721_s_at" 20792 7125 9306 1921
"218722_s_at" 6029 6388 20093 4138
"218723_s_at" 5685 16935 20405 11912
"218724_s_at" 19939 9314 11490 5786
"218725_at" 16906 2958 8097 21038
"218726_at" 4430 8853 6037 7513
"218727_at" 10185 8596 13895 6277
"218728_s_at" 17959 3875 4326 6578
"218729_at" 17480 9888 3486 4986
"218730_s_at" 10545 16775 15421 13033
"218731_s_at" 6389 3660 5321 18744
"218732_at" 19376 9291 8279 6379
"218733_at" 2512 6847 21171 9551
"218734_at" 17427 2687 21091 22012
"218735_s_at" 17235 5833 11086 19463
"218736_s_at" 15222 17026 151 14219
"218737_at" 3163 7170 5123 20586
"218738_s_at" 17527 7577 4813 3081
"218739_at" 17012 19875 9319 2951
"218740_s_at" 17806 1302 4242 6358
"218741_at" 120 18765 19292 7534
"218742_at" 468 1122 21403 8170
"218743_at" 12796 1283 20494 8278
"218744_s_at" 10781 529 20960 4256
"218745_x_at" 2036 3989 20620 1277
"218746_at" 10349 12893 14661 13340
"218747_s_at" 12112 15920 15593 18019
"218748_s_at" 2885 19003 8538 522
"218749_s_at" 432 1056 9603 989
"218750_at" 4621 21352 10433 2504
"218751_s_at" 2054 5237 18139 9451
"218752_at" 21290 20435 21923 1189
"218753_at" 16663 6296 4279 20061
"218754_at" 5486 20247 7630 8511
"218755_at" 18192 19316 5623 6754
"218756_s_at" 8024 6096 20252 4581
"218757_s_at" 20460 19074 7053 7798
"218758_s_at" 221 9228 4218 9555
"218759_at" 8120 4620 9508 18976
"218760_at" 4695 20827 21755 4913
"218761_at" 19521 19864 3850 20710
"218762_at" 12366 22208 5094 983
"218763_at" 18688 20573 2283 18489
"218764_at" 16088 21275 6823 5830
"218765_at" 20740 4239 21736 20653
"218766_s_at" 19540 19183 11591 2100
"218767_at" 5995 4284 7942 8961
"218768_at" 16791 5755 1465 4888
"218769_s_at" 22112 19285 1481 7610
"218770_s_at" 1943 1596 3561 21150
"218771_at" 18344 4415 1203 4407
"218772_x_at" 17096 3591 19641 640
"218773_s_at" 6154 2774 21182 2703
"218774_at" 3346 19121 19894 6103
"218775_s_at" 21432 21694 4730 4288
"218776_s_at" 1099 21774 22275 259
"218777_at" 1074 21648 20567 5854
"218778_x_at" 8006 21859 14876 11869
"218779_x_at" 696 3633 19183 9154
"218780_at" 4754 5506 5053 20709
"218781_at" 4691 3575 20101 9681
"218782_s_at" 16558 20944 5185 8840
"218783_at" 4593 18559 6776 873
"218784_s_at" 8853 2039 21905 18137
"218785_s_at" 6472 20677 21089 1619
"218786_at" 755 1085 8567 1098
"218787_x_at" 14317 20590 20953 5389
"218788_s_at" 16525 19700 3025 4887
"218789_s_at" 18695 17874 20644 18635
"218790_s_at" 14646 20093 1085 16667
"218791_s_at" 22106 20415 8174 6508
"218792_s_at" 530 2941 3658 4411
"218793_s_at" 17226 9684 2756 7842
"218794_s_at" 1258 4665 20104 2396
"218795_at" 17493 4747 3115 4370
"218796_at" 16008 18062 1096 19650
"218797_s_at" 3844 4976 19123 18661
"218798_at" 20445 22199 19132 18694
"218799_at" 17837 6753 22052 3663
"218800_at" 10434 21817 11144 1597
"218801_at" 4411 2572 2995 5211
"218802_at" 21834 3698 1616 224
"218803_at" 20657 2152 4223 8931
"218804_at" 12640 10859 530 16724
"218805_at" 27 10632 5218 9646
"218806_s_at" 759 6442 18343 21141
"218807_at" 17495 6373 8816 2536
"218808_at" 6408 2828 7775 2908
"218809_at" 16918 20101 10995 5527
"218810_at" 11496 3055 5584 20834
"218811_at" 16805 1918 13794 11529
"218812_s_at" 5623 1686 8461 22210
"218813_s_at" 6574 2437 21616 2136
"218814_s_at" 13799 13695 1853 17606
"218815_s_at" 16345 8899 22170 22174
"218816_at" 15641 4017 619 4103
"218817_at" 19159 18483 1070 6214
"218818_at" 6021 12553 13645 14232
"218819_at" 20487 2726 542 984
"218820_at" 7749 21776 18795 6292
"218821_at" 3306 3139 20802 3967
"218822_s_at" 10376 9142 3230 7961
"218823_s_at" 18484 7637 6231 9928
"218824_at" 5664 15881 18985 15374
"218825_at" 13477 18917 15568 8324
"218826_at" 21967 5621 6107 4863
"218827_s_at" 19444 9283 6118 21247
"218828_at" 10295 8059 9687 22283
"218829_s_at" 3436 4240 158 19849
"218830_at" 19447 17493 7777 7011
"218831_s_at" 14046 1633 3303 13916
"218832_x_at" 6821 8456 13686 18530
"218833_at" 974 716 6995 2372
"218834_s_at" 9727 7788 4419 7378
"218835_at" 7916 13105 13323 10891
"218836_at" 17386 2312 21320 1462
"218837_s_at" 22066 19240 10054 1678
"218838_s_at" 5458 19258 22010 18837
"218839_at" 8887 11458 9722 14564
"218840_s_at" 3139 4022 3139 7119
"218841_at" 4366 7156 21722 18926
"218842_at" 5812 5673 3405 923
"218843_at" 14140 13513 13086 13037
"218844_at" 13401 3058 21610 805
"218845_at" 19246 19691 7155 5944
"218846_at" 3606 3658 10178 19668
"218847_at" 13917 4027 11032 19016
"218848_at" 2021 20310 11143 5842
"218849_s_at" 2309 4135 1607 7591
"218850_s_at" 437 20779 9337 2077
"218851_s_at" 12957 5209 21045 6450
"218852_at" 20345 5823 9045 2258
"218853_s_at" 1579 7966 5504 6710
"218854_at" 16641 8097 4163 209
"218855_at" 2288 20985 19474 2082
"218856_at" 21981 20723 9984 19508
"218857_s_at" 20064 7921 10094 7021
"218858_at" 11813 20337 6086 22105
"218859_s_at" 4654 10167 3390 5050
"218860_at" 20130 6945 826 2654
