"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"219496_at" 2446 65 2404 21550
"219497_s_at" 13602 9971 10638 5248
"219498_s_at" 15773 14673 9314 12422
"219499_at" 2542 2437 19985 17008
"219500_at" 5802 20350 503 9053
"219501_at" 16346 14379 4849 7687
"219502_at" 2770 19136 13850 17959
"219503_s_at" 16918 18926 1779 11699
"219504_s_at" 21732 6716 1408 1435
"219505_at" 15348 9387 19825 4667
"219506_at" 15563 8378 21484 11716
"219507_at" 8969 17326 12019 19897
"219508_at" 19055 8111 14307 7726
"219509_at" 20138 11071 922 10916
"219510_at" 1638 3445 5880 19365
"219511_s_at" 1622 8280 14864 4003
"219512_at" 20173 20319 3629 18876
"219513_s_at" 1538 20825 19569 102
"219514_at" 14414 11175 10958 11061
"219515_at" 3808 1555 4676 14462
"219516_at" 11058 7043 5833 3666
"219517_at" 9230 1572 263 15545
"219518_s_at" 2850 19204 19610 19251
"219519_s_at" 14534 8756 15844 7320
"219520_s_at" 5849 18170 3193 13523
"219521_at" 9833 11776 13091 5376
"219522_at" 3985 20069 3949 18212
"219523_s_at" 3500 5926 19393 14899
"219524_s_at" 21270 7599 17641 10112
"219525_at" 21638 9501 16626 11487
"219526_at" 8498 18335 5627 21606
"219527_at" 2870 21211 16619 16910
"219528_s_at" 8773 20393 7482 1371
"219529_at" 18263 9977 17434 20194
"219530_at" 4586 5213 8876 14243
"219531_at" 7456 19502 2823 12861
"219532_at" 22259 11311 18234 3203
"219533_at" 6526 8564 19991 6892
"219534_x_at" 12873 2644 7314 9074
"219535_at" 13220 15903 1159 7252
"219536_s_at" 14357 11050 4841 4013
"219537_x_at" 1130 18912 7138 11912
"219538_at" 18124 16971 4984 14846
"219539_at" 21202 3824 13019 12720
"219540_at" 3945 2387 6551 17865
"219541_at" 22140 14746 18439 6117
"219542_at" 22022 21084 2743 14689
"219543_at" 3202 19526 8160 14006
"219544_at" 5969 20983 11668 20051
"219545_at" 11725 1562 16213 7167
"219546_at" 7652 8102 21611 14697
"219547_at" 17756 17456 6518 17333
"219548_at" 20898 1931 11052 14796
"219549_s_at" 3511 16446 12894 12789
"219550_at" 11251 10536 15536 1025
"219551_at" 21717 13488 10128 20700
"219552_at" 16133 7818 19106 5789
"219553_at" 6884 3837 10825 19653
"219554_at" 11931 8879 12081 11676
"219555_s_at" 19519 17095 21049 20996
"219556_at" 845 10093 19469 561
"219557_s_at" 1433 18904 9350 7732
"219558_at" 21037 20422 8851 18934
"219559_at" 12902 15810 9039 9998
"219560_at" 18802 12579 7420 293
"219561_at" 4229 7354 17846 9902
"219562_at" 17475 5756 16123 17328
"219563_at" 10672 11544 6822 602
"219564_at" 15796 13183 15892 10029
"219565_at" 21950 8056 618 2643
"219566_at" 14696 3248 17075 1295
"219567_s_at" 182 14810 13951 9785
"219568_x_at" 14520 15109 20344 5971
"219569_s_at" 12442 4869 563 11564
"219570_at" 20568 1086 15333 20270
"219571_s_at" 20302 21684 11936 14840
"219572_at" 18493 20684 1979 15178
"219573_at" 5299 19278 20357 15081
"219574_at" 16795 13224 19247 10574
"219575_s_at" 18057 19926 7556 17542
"219576_at" 19900 13997 5603 19931
"219577_s_at" 12716 16807 2036 9986
"219578_s_at" 15192 7261 15670 9741
"219579_at" 421 22 8790 7719
"219580_s_at" 2115 8381 10796 20763
"219581_at" 17133 22253 10181 18419
"219582_at" 1274 20468 5906 13895
"219583_s_at" 7755 6745 18716 18760
"219584_at" 13484 5649 17222 10107
"219585_at" 16547 7314 5175 11665
"219586_at" 9598 14942 5891 6238
"219587_at" 1737 9950 16814 15078
"219588_s_at" 4872 17373 13776 17728
"219589_s_at" 10253 7151 5569 10859
"219590_x_at" 4826 16158 5996 3226
"219591_at" 6866 16732 749 12444
"219592_at" 16700 8784 17359 3941
"219593_at" 12048 7853 21565 7176
"219594_at" 16217 5429 5393 9439
"219595_at" 20665 19173 14191 17995
"219596_at" 8333 22164 3585 18627
"219597_s_at" 12916 12110 18677 7247
"219598_s_at" 6020 3448 12445 16096
"219599_at" 7620 20995 4607 13251
"219600_s_at" 18064 169 21365 13272
"219601_s_at" 515 13937 19249 11183
"219602_s_at" 10059 15937 809 10743
"219603_s_at" 3299 19244 2340 12786
"219604_s_at" 8384 8019 20018 7454
"219605_at" 15377 7433 10145 3797
"219606_at" 16425 13677 19362 3361
"219607_s_at" 16486 6155 15321 9395
"219608_s_at" 21178 12982 20095 14311
"219609_at" 22111 8030 20009 17708
"219610_at" 14248 2409 7066 951
"219611_s_at" 20365 20697 6669 2458
"219612_s_at" 5270 13435 19491 9303
"219613_s_at" 19674 584 3426 261
"219614_s_at" 11449 7005 18956 8733
"219615_s_at" 12840 16017 7680 5767
"219616_at" 1692 10177 3555 21773
"219617_at" 18567 7385 1162 19648
"219618_at" 4955 5148 2568 19227
"219619_at" 13881 15467 13520 5499
"219620_x_at" 16724 17708 11401 8395
"219621_at" 341 14323 5073 17715
"219622_at" 1056 2388 6198 13356
"219623_at" 1640 4306 4700 15491
"219624_at" 21156 4326 6877 17277
"219625_s_at" 17536 354 9837 14078
"219626_at" 2121 19339 4367 2692
"219627_at" 7783 16135 2517 14454
"219628_at" 4930 5134 6563 21098
"219629_at" 21170 16930 7620 20930
"219630_at" 16647 12643 19266 4501
"219631_at" 20057 590 12501 19193
"219632_s_at" 17854 7426 9517 20235
"219633_at" 8890 4128 8475 2681
"219634_at" 8131 1323 6423 1056
"219635_at" 20417 16298 6166 6252
"219636_s_at" 4983 9719 18089 1603
"219637_at" 6647 4067 19426 19661
"219638_at" 1029 11060 17836 106
"219639_x_at" 19190 21751 10047 2770
"219640_at" 490 14269 2941 612
"219641_at" 7499 10895 9836 20351
"219642_s_at" 15825 8618 15217 4029
"219643_at" 11754 6756 14916 5709
"219644_at" 8274 10262 9386 15472
"219645_at" 11644 10918 5387 8150
"219646_at" 5926 3331 21944 18045
"219647_at" 11198 6653 5021 11461
"219648_at" 4754 4090 8429 2700
"219649_at" 20445 20374 9538 19691
"219650_at" 6900 18872 5910 19313
"219651_at" 10275 8623 15988 11249
"219652_s_at" 10219 10848 15805 6815
"219653_at" 4629 12072 14395 19974
"219654_at" 4446 1653 20218 17913
"219655_at" 14609 14995 16097 11535
"219656_at" 15897 14242 18312 992
"219657_s_at" 926 20538 1109 7825
"219658_at" 1818 15156 20227 17173
"219659_at" 18932 9912 15653 9112
"219660_s_at" 14976 12427 7258 7129
"219661_at" 7579 21169 2066 20863
"219662_at" 21820 21737 8596 21664
"219663_s_at" 9612 6815 18087 6333
"219664_s_at" 20219 20926 5177 15119
"219665_at" 1329 14062 18505 9268
"219666_at" 9998 13102 5624 8052
"219667_s_at" 853 3111 16080 6139
"219668_at" 14303 6314 1058 11707
"219669_at" 16889 15710 185 8565
"219670_at" 12674 3404 19369 3443
"219671_at" 16970 12262 6229 3998
"219672_at" 11362 8428 5779 10343
"219673_at" 5126 688 4927 16489
"219674_s_at" 2927 12852 1084 552
"219675_s_at" 2839 20273 12397 17003
"219676_at" 21219 8157 8545 2060
"219677_at" 19304 20020 2826 17209
"219678_x_at" 18742 21283 5606 17569
"219679_s_at" 6131 19598 9021 21159
"219680_at" 844 17662 22044 8021
"219681_s_at" 2110 249 11600 1178
"219682_s_at" 11196 19021 17670 11346
"219683_at" 18939 10058 4880 21978
"219684_at" 14114 8788 15238 7203
"219685_at" 13866 11841 2918 7180
"219686_at" 10327 14066 16961 3318
"219687_at" 19468 5292 8618 1948
"219688_at" 22089 12422 4095 2695
"219689_at" 15307 15746 1655 4193
"219690_at" 19034 16120 1226 21511
"219691_at" 11532 6644 5055 5447
"219692_at" 17188 13597 16575 20587
"219693_at" 12644 12735 15220 8532
"219694_at" 11308 2899 4906 6399
"219695_at" 14545 13179 19912 4630
"219696_at" 4068 22226 10830 22093
"219697_at" 1496 15603 4253 10440
"219698_s_at" 17691 20131 7939 16808
"219699_at" 11864 8614 15032 7283
"219700_at" 13861 6968 2451 9665
"219701_at" 16676 12589 18985 11893
"219702_at" 19114 18423 4186 6344
"219703_at" 7956 51 8050 12931
"219704_at" 3093 11556 17893 14870
"219705_at" 562 9718 8544 600
"219706_at" 18359 20442 9303 18797
"219707_at" 19201 17322 640 12558
"219708_at" 19681 14703 19374 9391
"219709_x_at" 17839 17387 3510 1729
"219710_at" 15059 10912 20154 9106
"219711_at" 9470 16747 8009 15227
"219712_s_at" 16997 13225 12094 10603
"219713_at" 8862 20034 5904 17983
"219714_s_at" 10072 13408 21027 9307
"219715_s_at" 9724 16150 13635 2024
"219716_at" 2067 12737 20468 12496
"219717_at" 7510 18577 7319 17132
"219718_at" 733 11601 4278 21263
"219719_at" 14433 5659 18053 6074
"219720_s_at" 6508 16005 17929 5653
"219721_at" 15734 13689 16059 6274
"219722_s_at" 1668 17561 19460 15300
"219723_x_at" 21413 19305 21405 1235
"219724_s_at" 15039 13006 18067 10274
"219725_at" 14997 12106 16292 12071
"219726_at" 14093 12932 19861 8069
"219727_at" 12396 12954 16112 10999
"219728_at" 10152 10996 17137 11479
"219729_at" 13586 7980 17710 7077
"219730_at" 668 15899 19646 18857
"219731_at" 20783 20118 1973 13298
"219732_at" 6165 12582 5560 7576
"219733_s_at" 3451 19749 21782 2319
"219734_at" 1143 873 4913 17032
"219735_s_at" 11393 16684 3577 10211
"219736_at" 14324 11052 12773 10783
"219737_s_at" 6544 16054 11997 22269
"219738_s_at" 6518 15481 12665 12024
"219739_at" 11268 15647 638 12289
"219740_at" 1305 18878 16721 5833
"219741_x_at" 20460 21033 4458 19045
"219742_at" 19266 9973 19575 16572
"219743_at" 19001 13813 17260 331
"219744_at" 13885 5804 15984 7274
"219745_at" 1779 15145 19253 19657
"219746_at" 12832 603 5290 4321
"219747_at" 14137 3363 1887 11133
"219748_at" 972 13450 16710 4200
"219749_at" 2190 20125 3350 626
"219750_at" 18030 13514 15290 7548
"219751_at" 4438 7964 6577 21163
"219752_at" 617 15984 1278 488
"219753_at" 3672 10818 11118 2378
"219754_at" 8849 1699 6861 17951
"219755_at" 22133 7659 19563 14973
"219756_s_at" 11475 7749 18719 3273
"219757_s_at" 19061 21125 2748 14552
"219758_at" 7998 20300 9330 21109
"219759_at" 14713 7033 20885 10758
"219760_at" 21875 8260 13199 14065
"219761_at" 1262 13556 1764 7862
"219762_s_at" 7810 2241 12284 15392
"219763_at" 4212 16373 11886 2574
"219764_at" 11558 11030 2768 9583
"219765_at" 21311 20482 4977 21680
"219766_at" 8355 11797 18141 1161
"219767_s_at" 2945 4169 12984 14712
"219768_at" 13400 9893 18360 11549
"219769_at" 22155 17265 5401 228
"219770_at" 20734 3192 3517 15753
"219771_at" 13177 4442 8080 10506
"219772_s_at" 15817 7696 14850 10184
"219773_at" 14381 13803 17570 9662
"219774_at" 21491 309 358 12690
"219775_s_at" 14354 15010 9918 7594
"219776_s_at" 14647 14601 3005 11902
"219777_at" 15923 7197 14435 12353
"219778_at" 684 9832 19835 10235
"219779_at" 5874 17024 10054 4891
"219780_at" 13988 11338 16780 7626
"219781_s_at" 21898 1558 21986 16720
"219782_s_at" 11661 10246 18019 4166
"219783_at" 5566 3393 6278 18752
"219784_at" 22203 6949 229 19656
"219785_s_at" 3854 13078 18834 14226
"219786_at" 1077 12099 18852 7017
"219787_s_at" 9168 20096 880 21216
"219788_at" 15353 13640 9010 10721
"219789_at" 16899 17685 5676 5999
"219790_s_at" 10067 6375 18206 7400
"219791_s_at" 14895 9002 17760 9235
"219792_at" 465 15067 1086 7891
"219793_at" 21516 16651 18675 17463
"219794_at" 5657 6932 19622 410
"219795_at" 886 13717 14155 21770
"219796_s_at" 10396 9469 2400 10494
"219797_at" 6028 13647 3110 2854
"219798_s_at" 8070 18982 9006 14522
"219799_s_at" 13100 9591 7444 10841
"219800_s_at" 3674 13579 18229 21267
"219801_at" 7386 16274 1533 13925
"219802_at" 1416 21579 11954 20174
"219803_at" 12262 7168 10276 7198
"219804_at" 15544 5802 12481 9825
"219805_at" 243 753 3590 2124
"219806_s_at" 3911 2199 11642 19852
"219807_x_at" 9374 8373 22216 18337
"219808_at" 14340 14958 1523 12005
"219809_at" 6162 17979 4104 764
"219810_at" 2220 9908 17744 733
"219811_at" 20455 15384 636 3908
"219812_at" 14634 15520 8504 4527
"219813_at" 12796 8393 5713 5594
"219814_at" 3713 10333 6803 579
"219815_at" 10964 10538 3436 9689
"219816_s_at" 20179 5028 9307 19395
"219817_at" 21743 1606 8142 1877
"219818_s_at" 6491 1847 9317 15913
"219819_s_at" 9336 16899 12842 13280
"219820_at" 10013 13072 12425 6104
"219821_s_at" 21021 4794 4910 15499
"219822_at" 20345 14193 3724 22208
"219823_at" 10943 15182 5789 6103
"219824_at" 13908 15554 12488 10847
"219825_at" 361 14777 17226 11270
"219826_at" 485 16653 7684 11129
"219827_at" 15790 11867 13578 12352
"219828_at" 2708 16460 1122 22235
"219829_at" 15460 13965 16607 3340
"219830_at" 12863 15771 4748 3920
"219831_at" 2626 7999 15523 15792
"219832_s_at" 3276 14767 17713 1150
"219833_s_at" 18050 21555 20336 20500
"219834_at" 570 6284 16740 7774
"219835_at" 12181 9048 17417 7236
"219836_at" 15129 11511 18920 4595
"219837_s_at" 14776 10439 15216 7398
"219838_at" 21509 18354 21789 18697
"219839_x_at" 3899 9622 14912 9455
"219840_s_at" 12479 9401 17139 7096
"219841_at" 13777 7713 9874 9186
"219842_at" 1988 10725 18619 2633
"219843_at" 5418 1176 9047 15551
"219844_at" 3469 16013 313 2025
"219845_at" 10659 12503 19908 12335
"219846_at" 21199 16250 2932 15593
"219847_at" 1801 9756 8662 1584
"219848_s_at" 19614 2915 1910 19132
"219849_at" 10920 8201 2194 5778
"219850_s_at" 11641 12343 14716 4755
"219851_at" 15582 7890 8020 6377
"219852_s_at" 19305 9113 4937 6308
"219853_at" 7600 8492 17034 8257
"219854_at" 17993 21950 2793 14231
"219855_at" 12638 19933 16227 9572
"219856_at" 10893 1906 14890 7218
"219857_at" 21040 7806 14879 12744
"219858_s_at" 16401 6243 14860 1466
"219859_at" 8545 6185 12375 4608
"219860_at" 8419 19846 1078 13808
"219861_at" 18868 9715 8212 2826
"219862_s_at" 17790 19921 21696 13094
"219863_at" 22080 19864 9595 6065
"219864_s_at" 13699 7683 15304 7554
"219865_at" 20040 2382 22144 774
"219866_at" 16129 6291 2614 6291
"219867_at" 9906 13831 4898 11034
"219868_s_at" 1083 15687 9740 22203
"219869_s_at" 18768 3779 10208 18692
"219870_at" 4536 10817 21953 21191
"219871_at" 13374 11719 15729 8703
"219872_at" 658 13159 20049 6094
"219873_at" 14157 15871 6695 8930
"219874_at" 188 18888 15433 14013
"219875_s_at" 9213 8171 15287 15697
"219876_s_at" 13412 10597 17970 4990
"219877_at" 10849 10393 15440 9510
"219878_s_at" 13835 8926 21391 10264
"219879_s_at" 14835 9930 7331 12146
"219880_at" 5898 17635 7441 21943
"219881_s_at" 5323 14867 17382 3154
"219882_at" 13344 717 18212 11150
"219883_at" 21705 3606 180 11726
"219884_at" 1539 19763 19966 1866
"219885_at" 11030 11974 18174 3991
"219886_at" 8798 2666 20529 21485
"219887_at" 19306 13894 17311 9276
"219888_at" 6141 5117 19648 20288
"219889_at" 21635 21799 4667 22109
"219890_at" 11904 11577 9902 10287
"219891_at" 1723 21524 5907 1152
"219892_at" 6245 16654 6404 14431
"219893_at" 2333 15418 5781 714
"219894_at" 13644 14752 6810 4655
"219895_at" 15138 8891 13577 10273
"219896_at" 14046 10071 15336 6485
"219897_at" 721 4831 1725 365
"219898_at" 15636 13714 8938 462
"219899_x_at" 12373 13821 16071 5744
"219900_s_at" 2266 11163 15469 13067
"219901_at" 6595 21955 14849 12679
"219902_at" 1785 14571 17365 12577
"219903_s_at" 16331 10836 18298 9952
"219904_at" 21872 18701 6581 17125
"219905_at" 832 5957 20241 12750
"219906_at" 3027 6952 22213 2980
"219907_at" 14082 18202 3111 3960
"219908_at" 12294 11978 7539 6545
"219909_at" 16201 8742 16488 8007
"219910_at" 7738 17776 2177 1931
"219911_s_at" 2643 2392 10119 14229
"219912_s_at" 11484 15545 5911 12203
"219913_s_at" 4515 18372 5548 21301
"219914_at" 11919 11572 15197 6096
"219915_s_at" 549 12660 2465 15131
"219916_s_at" 21636 15516 72 1392
"219917_at" 5120 4931 1837 837
"219918_s_at" 7349 21245 14440 21451
"219919_s_at" 19240 14073 16817 18639
"219920_s_at" 6256 2851 12441 14379
"219921_s_at" 565 21547 1024 1727
"219922_s_at" 9468 2298 15878 15500
"219923_at" 5431 22043 1565 18021
"219924_s_at" 4546 21278 3675 17645
"219925_at" 157 5491 1315 20823
"219926_at" 13741 1162 19358 1197
"219927_at" 22067 10264 14029 471
"219928_s_at" 18959 21219 364 1044
"219929_s_at" 5491 2907 3153 16961
"219930_at" 15172 12936 15607 2538
"219931_s_at" 17883 19109 7125 20388
"219932_at" 19511 15207 20157 1386
"219933_at" 17620 3850 11842 18236
"219934_s_at" 10440 7114 15563 6372
"219935_at" 21668 13809 3186 7666
"219936_s_at" 2670 2269 6269 985
"219937_at" 991 20750 6011 3949
"219938_s_at" 2417 12664 12251 1184
"219939_s_at" 17158 2866 10588 15349
"219940_s_at" 8076 20235 6879 18162
"219941_at" 18898 12989 1284 8286
"219942_at" 11978 10904 4780 9651
"219943_s_at" 709 13781 4662 7631
"219944_at" 11875 3819 12618 9384
"219945_at" 13922 11393 17915 4855
"219946_x_at" 20649 21884 5220 21212
"219947_at" 14271 6480 13519 5399
"219948_x_at" 16535 6909 16346 4367
"219949_at" 16357 15052 15001 10329
"219950_s_at" 16447 20325 4070 6248
"219951_s_at" 573 17411 20842 19845
"219952_s_at" 21855 17121 19173 304
"219953_s_at" 4000 2039 14160 13430
"219954_s_at" 16445 13056 2626 4089
"219955_at" 16831 15967 191 11379
"219956_at" 3942 20800 8054 19650
"219957_at" 896 10885 3029 21620
"219958_at" 14506 16361 20142 7102
"219959_at" 4763 4850 11073 18213
"219960_s_at" 8053 3640 20481 18353
"219961_s_at" 19582 654 20540 640
"219962_at" 14549 15490 15234 7724
"219963_at" 2724 11738 651 4926
"219964_at" 1547 14391 16713 10937
"219965_s_at" 14657 9963 8975 7154
"219966_x_at" 8576 4757 3361 13395
"219967_at" 8408 19337 4379 268
"219968_at" 956 21710 22064 18512
"219969_at" 21248 7277 19866 1006
"219970_at" 12408 10931 18740 8475
"219971_at" 12827 6352 17837 3737
"219972_s_at" 17755 20531 1880 14612
"219973_at" 11155 9954 18192 4117
"219974_x_at" 19978 17815 10866 12980
"219975_x_at" 14311 12902 12222 10465
"219976_at" 21772 18430 15378 2494
"219977_at" 1163 19163 611 8787
"219978_s_at" 18814 16555 12609 20949
"219979_s_at" 8963 4495 6315 2013
"219980_at" 76 12752 5795 13438
"219981_x_at" 888 21810 8181 14705
"219982_s_at" 21721 1001 3390 21937
"219983_at" 14467 7843 16936 10278
"219984_s_at" 10671 8819 19357 9770
"219985_at" 20189 16123 19760 566
"219986_s_at" 4148 8293 21014 12935
"219987_at" 3767 10515 17283 16097
"219988_s_at" 5651 18816 8761 18821
"219989_s_at" 12919 6363 5452 7472
"219990_at" 19099 21303 10365 14505
"219991_at" 531 19171 3520 12611
"219992_at" 13778 19158 5076 5476
"219993_at" 14282 6372 3588 3735
"219994_at" 13889 6072 8017 9698
"219995_s_at" 17444 5708 14758 11296
"219996_at" 21637 8464 1043 1700
"219997_s_at" 21260 7 3883 22193
"219998_at" 2392 7586 17553 776
"219999_at" 241 6105 4521 1192
"220000_at" 13720 6035 6493 10386
"220001_at" 11694 11934 3422 9119
"220002_at" 15135 5618 14965 9652
"220003_at" 14532 5973 18769 7431
"220004_at" 9056 5591 19914 21751
"220005_at" 11435 8670 10966 10892
"220006_at" 12121 8490 17178 6838
"220007_at" 19360 21109 1858 14674
"220008_at" 11240 12632 8940 10125
"220009_at" 3032 17220 2957 4998
"220010_at" 14565 13157 17159 6691
"220011_at" 2218 22152 12132 15335
"220012_at" 12528 14605 18930 9757
"220013_at" 13868 6703 18001 11878
"220014_at" 16214 20932 19458 10117
"220015_at" 961 3531 501 2858
"220016_at" 16999 6840 14694 9401
"220017_x_at" 13420 14681 534 9109
"220018_at" 20972 20510 10989 1489
"220019_s_at" 3025 10237 3534 6116
"220020_at" 3828 5001 21451 1561
"220021_at" 22039 11475 5117 2247
"220022_at" 16065 13023 19092 9573
"220023_at" 12621 14945 12962 3944
"220024_s_at" 13031 11269 472 11548
"220025_at" 11452 6610 3104 9594
"220026_at" 11006 12413 17800 3934
"220027_s_at" 10852 12271 6328 9778
"220028_at" 4157 22059 10721 19017
"220029_at" 1153 9894 2042 12111
"220030_at" 13721 10415 19037 6042
"220031_at" 12739 9365 16811 3764
"220032_at" 17272 18668 5635 9576
"220033_at" 8494 19922 13697 18829
"220034_at" 16099 9151 3595 3638
"220035_at" 8058 7711 10670 20976
"220036_s_at" 2558 19207 2491 20312
"220037_s_at" 14590 9375 16048 9586
"220038_at" 17467 7439 10329 254
"220039_s_at" 8282 15317 20006 5817
"220040_x_at" 14655 20367 2236 3494
"220041_at" 5464 551 2238 21396
"220042_x_at" 12888 6881 9929 623
"220043_s_at" 16227 7160 17135 4439
"220044_x_at" 19611 18623 11916 17999
"220045_at" 12419 6359 17821 4861
"220046_s_at" 3629 1509 7654 12942
"220047_at" 16774 13865 14820 9692
"220048_at" 8233 18783 1381 6420
"220049_s_at" 13256 9124 17852 11303
"220050_at" 2610 8480 166 9474
"220051_at" 10246 15677 1193 3633
"220052_s_at" 7340 21047 2346 15674
"220053_at" 13783 14790 18929 11224
"220054_at" 17032 2019 22053 9242
"220055_at" 10932 6048 17585 10630
"220056_at" 15025 18644 633 3975
"220057_at" 12045 9038 15283 10375
"220058_at" 3351 4836 18261 14429
"220059_at" 12805 7282 17306 6056
"220060_s_at" 22187 20846 6777 16608
"220061_at" 14279 7692 16873 9701
"220062_s_at" 15048 7217 4372 6520
"220063_at" 9763 15929 7487 1633
"220064_at" 16374 13538 19723 10891
"220065_at" 10905 13265 16285 11441
"220066_at" 13260 9541 17630 11903
"220067_at" 17851 14087 20203 622
"220068_at" 16785 10310 7851 4103
"220069_at" 14196 9656 10378 10128
"220070_at" 3921 14057 1948 19022
"220071_x_at" 1395 20559 4546 1438
"220072_at" 22182 4474 7554 14044
"220073_s_at" 20743 21053 2002 142
"220074_at" 13748 9567 14823 6592
"220075_s_at" 11686 9297 18519 10459
"220076_at" 14667 14136 19325 9011
"220077_at" 20963 13319 18338 4035
"220078_at" 2475 20606 5329 20928
"220079_s_at" 6737 1251 20809 20825
