"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"221464_at" 2793 8517 3280 2011
"221465_at" 14855 10133 10182 10215
"221466_at" 11131 8465 21482 5898
"221467_at" 10171 5691 8386 4520
"221468_at" 7101 10476 12175 7038
"221469_at" 5876 6580 12454 9215
"221470_s_at" 8142 5729 11994 5470
"221471_at" 1715 18534 16725 18305
"221472_at" 19547 12141 14162 14796
"221473_x_at" 1155 14797 16134 16090
"221474_at" 17869 14377 14083 14971
"221475_s_at" 3440 3155 7300 13287
"221476_s_at" 14564 13374 15636 17798
"221477_s_at" 19160 21620 21852 13772
"221478_at" 17797 14553 4507 20446
"221479_s_at" 20277 13613 14039 13150
"221480_at" 21590 20832 16694 19152
"221481_x_at" 18262 12225 14198 14788
"221482_s_at" 20547 15806 4964 18994
"221483_s_at" 2193 13007 6602 13961
"221484_at" 517 19389 16864 20420
"221485_at" 16976 16977 14088 20604
"221486_at" 4285 19198 5838 15741
"221487_s_at" 16447 21886 3859 16215
"221488_s_at" 1605 3647 18264 14773
"221489_s_at" 16406 21200 15963 48
"221490_at" 3457 1260 21278 819
"221491_x_at" 13477 9289 88 9571
"221492_s_at" 17669 16246 7258 20144
"221493_at" 19665 11912 15607 19163
"221494_x_at" 3823 13609 16129 3938
"221495_s_at" 17563 2762 16204 13984
"221496_s_at" 1660 19810 18648 3794
"221497_x_at" 17914 15158 5389 13061
"221498_at" 17775 21260 6577 16804
"221499_s_at" 17648 15486 20949 16432
"221500_s_at" 16308 18211 16304 16676
"221501_x_at" 201 17904 16934 12601
"221502_at" 17674 17206 4551 13456
"221503_s_at" 2331 12856 17487 15920
"221504_s_at" 3650 12724 2803 20763
"221505_at" 19469 13846 15767 12900
"221506_s_at" 17004 15720 16623 19980
"221507_at" 17709 21345 16744 20314
"221508_at" 1718 787 3748 21771
"221509_at" 14576 19343 7158 18137
"221510_s_at" 22268 13543 19603 20785
"221511_x_at" 20543 13893 6270 14001
"221512_at" 16577 15413 20639 751
"221513_s_at" 1211 21423 13712 16091
"221514_at" 18480 12841 6722 19662
"221515_s_at" 19222 11985 14963 15218
"221516_s_at" 1975 2280 4368 14408
"221517_s_at" 20099 19565 14079 17515
"221518_s_at" 16911 13987 18177 19306
"221519_at" 18894 20824 5360 19500
"221520_s_at" 20891 12523 5299 17411
"221521_s_at" 15235 12062 14565 13073
"221522_at" 17706 3667 7216 16790
"221523_s_at" 20263 11052 20892 3042
"221524_s_at" 19204 10813 19554 2472
"221525_at" 12641 2393 7150 10720
"221526_x_at" 20987 18976 17385 15414
"221527_s_at" 12201 18037 19859 686
"221528_s_at" 784 12903 14953 13887
"221529_s_at" 6692 1853 12596 8339
"221530_s_at" 19711 1847 20517 5890
"221531_at" 21530 14454 3410 18721
"221532_s_at" 20322 18416 14905 17351
"221533_at" 16989 11280 13171 1355
"221534_at" 21515 21386 19774 21555
"221535_at" 319 21059 5137 12709
"221536_s_at" 2000 18256 6424 16658
"221537_at" 21194 12839 20548 18359
"221538_s_at" 16668 15452 20151 2631
"221539_at" 2730 20266 17868 19625
"221540_x_at" 1535 21565 17737 18674
"221541_at" 3365 3016 17117 15091
"221542_s_at" 17245 1797 21624 20306
"221543_s_at" 2431 16091 3209 19138
"221544_s_at" 1462 7756 1686 130
"221545_x_at" 19779 1670 20394 19363
"221546_at" 14253 9909 13508 14348
"221547_at" 20232 21023 13534 17381
"221548_s_at" 2048 21781 19658 14673
"221549_at" 3205 22172 7407 19491
"221550_at" 17308 21913 18394 21289
"221551_x_at" 3164 20773 21873 22168
"221552_at" 18424 12614 1801 19484
"221553_at" 21837 17382 6529 18617
"221554_at" 16448 2043 2213 1175
"221555_x_at" 3874 22089 20280 3355
"221556_at" 13320 14948 13536 14904
"221557_s_at" 6251 7078 8541 11504
"221558_s_at" 11981 522 20613 9738
"221559_s_at" 20452 17701 7402 19422
"221560_at" 11320 318 21952 2225
"221561_at" 17283 14409 5094 21940
"221562_s_at" 13685 955 19113 16
"221563_at" 4115 18595 5046 2060
"221564_at" 772 15901 7235 17733
"221565_s_at" 17098 9248 15806 21899
"221566_s_at" 8263 15451 5743 4099
"221567_at" 7652 2966 3226 4065
"221568_s_at" 419 21279 4293 19687
"221569_at" 870 15144 13937 2423
"221570_s_at" 16726 16202 6701 14373
"221571_at" 15337 14504 7524 18709
"221572_s_at" 15484 1780 16229 534
"221573_at" 19752 1586 14552 1785
"221575_at" 18561 17400 18032 3880
"221576_at" 8760 7281 7559 7180
"221577_x_at" 6301 19356 4193 19556
"221578_at" 695 896 8700 6184
"221579_s_at" 16638 12074 14950 13490
"221580_s_at" 1328 15814 4704 17099
"221581_s_at" 20235 15566 21918 12136
"221582_at" 3725 18825 17361 16938
"221583_s_at" 9117 13261 20511 11951
"221584_s_at" 5196 17259 1445 8328
"221585_at" 9223 11603 14865 20821
"221586_s_at" 4648 14638 4038 3298
"221587_s_at" 3443 21253 15707 741
"221588_x_at" 21965 17706 14149 12619
"221589_s_at" 19047 19842 13889 19944
"221590_s_at" 7234 1245 21528 19977
"221591_s_at" 13411 16032 16380 21638
"221592_at" 10992 4615 1041 11884
"221593_s_at" 4178 21341 16912 17752
"221594_at" 7746 14079 4162 9521
"221595_at" 717 16724 19233 17392
"221596_s_at" 1848 3613 17910 14949
"221597_s_at" 14916 15147 7457 14750
"221598_s_at" 18660 16673 21660 1284
"221599_at" 57 16633 7289 21696
"221600_s_at" 2483 1801 18363 17291
"221601_s_at" 19234 3558 19451 996
"221602_s_at" 6557 16811 4788 10892
"221603_at" 3331 8832 16932 9659
"221604_s_at" 17027 793 3512 3151
"221605_s_at" 7279 11407 20267 577
"221606_s_at" 21214 15003 3293 17435
"221607_x_at" 18149 12333 9492 3590
"221608_at" 10383 8625 8914 8079
"221609_s_at" 10773 10285 15203 9385
"221610_s_at" 437 18574 17687 16632
"221611_s_at" 3810 293 8728 8950
"221612_at" 923 10591 19942 11350
"221613_s_at" 1842 17976 7111 18863
"221614_s_at" 6800 3012 5022 4055
"221615_at" 6502 12223 391 707
"221616_s_at" 520 777 2849 6207
"221617_at" 19075 19240 16929 22067
"221618_s_at" 9844 20190 3439 16892
"221619_s_at" 18067 2663 17095 16425
"221620_s_at" 19658 17313 6521 3679
"221621_at" 14808 21541 3206 17778
"221622_s_at" 16080 15021 15801 16466
"221623_at" 12634 5257 13123 5928
"221624_at" 8874 4694 11141 2410
"221625_at" 11321 9868 3248 5603
"221626_at" 11666 460 360 13249
"221627_at" 18385 4904 2873 5611
"221628_s_at" 11688 7090 158 18362
"221629_x_at" 2809 19777 21452 20671
"221630_s_at" 7908 3904 12057 9697
"221631_at" 7645 4979 17860 5183
"221632_s_at" 6089 1468 19702 18554
"221633_at" 4994 7807 1272 1726
"221634_at" 14392 18950 15091 19776
"221636_s_at" 13305 16845 4985 21621
"221637_s_at" 18491 16201 5578 17424
"221638_s_at" 9244 11812 1660 21976
"221639_x_at" 13225 4554 10814 6537
"221640_s_at" 2392 18664 21474 8688
"221641_s_at" 981 16694 7224 2559
"221642_at" 16658 536 21075 16208
"221643_s_at" 6584 168 21456 12388
"221644_s_at" 5716 6955 8687 6254
"221645_s_at" 4146 18868 5056 14007
"221646_s_at" 20551 1477 591 16428
"221647_s_at" 17800 15905 7389 18025
"221648_s_at" 18842 2332 21134 15045
"221649_s_at" 1389 16148 20936 13270
"221650_s_at" 16850 15539 17081 4114
"221651_x_at" 5215 6758 11829 4868
"221652_s_at" 18307 18394 6906 15974
"221653_x_at" 8695 19875 21757 14868
"221654_s_at" 1648 19219 16010 16955
"221655_x_at" 21307 82 14407 2813
"221656_s_at" 20221 1103 14737 2043
"221657_s_at" 15267 2184 19248 22049
"221658_s_at" 12891 9505 9025 7961
"221659_s_at" 10341 2678 11766 10526
"221660_at" 21646 8613 5084 1313
"221661_at" 11422 11129 8528 11988
"221662_s_at" 15108 4157 7895 11008
"221663_x_at" 6856 7661 12651 1037
"221664_s_at" 1418 20906 5908 16087
"221665_s_at" 13810 21645 21133 21665
"221666_s_at" 2891 22138 19080 14306
"221667_s_at" 5580 17258 7042 18379
"221668_s_at" 715 11107 2669 546
"221669_s_at" 16055 19713 6346 21451
"221670_s_at" 3368 10604 1993 2520
"221671_x_at" 9776 6030 9823 9639
"221672_s_at" 8070 2411 13020 12320
"221673_s_at" 21001 1457 4192 20466
"221674_s_at" 13787 6918 10004 7322
"221675_s_at" 21907 15265 13790 14156
"221676_s_at" 3216 13229 5669 12607
"221677_s_at" 17777 16691 5235 17625
"221678_at" 4480 9184 8997 6941
"221679_s_at" 12430 2693 19473 106
"221680_s_at" 17349 2670 102 603
"221681_s_at" 5822 16046 21372 8562
"221682_s_at" 7900 8051 9658 4724
"221683_s_at" 7320 424 19500 14937
"221684_s_at" 12666 7701 12809 8583
"221685_s_at" 18295 16287 6082 17992
"221686_s_at" 1291 3032 16777 22182
"221687_s_at" 5251 9292 205 9068
"221688_s_at" 1964 20746 13464 14052
"221689_s_at" 21250 15271 3368 13836
"221690_s_at" 10811 6987 8617 7159
"221691_x_at" 19080 11909 3802 2637
"221692_s_at" 19637 16622 1934 19493
"221693_s_at" 22113 15150 16292 16809
"221695_s_at" 16959 17930 14677 20831
"221696_s_at" 10005 3598 18429 1794
"221697_at" 13802 6835 11095 7660
"221698_s_at" 17541 5728 16635 10479
"221699_s_at" 16119 20268 4528 21252
"221700_s_at" 3489 13043 13917 3462
"221701_s_at" 3896 15027 14349 1990
"221702_s_at" 16844 17411 14945 16150
"221703_at" 11089 16804 3249 21382
"221704_s_at" 1704 20086 21212 20019
"221705_s_at" 18689 13950 21430 15273
"221706_s_at" 1294 21858 5944 2708
"221707_s_at" 12137 10947 22079 13562
"221708_s_at" 14601 18462 6859 12427
"221709_s_at" 21235 22245 4610 19860
"221710_x_at" 9763 3196 19895 21868
"221711_s_at" 19113 12542 15332 15602
"221712_s_at" 15926 16860 5262 13647
"221713_s_at" 16277 785 6276 2088
"221714_s_at" 4362 8538 11354 12060
"221715_at" 4642 6814 3204 5675
"221716_s_at" 13656 11340 13559 5653
"221717_at" 10596 11497 425 8744
"221718_s_at" 19304 3127 20238 16022
"221719_s_at" 12373 54 8036 9806
"221720_s_at" 7887 5896 12821 6660
"221721_s_at" 8236 7065 9298 8286
"221722_x_at" 8662 6890 9460 7376
"221723_s_at" 7100 5913 11861 5129
"221724_s_at" 10323 9260 12450 7062
"221725_at" 15636 18898 20488 1540
"221726_at" 1637 14853 6437 13621
"221727_at" 20085 16099 6157 20850
"221728_x_at" 8824 11548 10095 5329
"221729_at" 14258 13567 1159 12236
"221730_at" 11527 19336 14845 5395
"221731_x_at" 2475 12916 7843 8387
"221732_at" 3448 18912 6870 16170
"221733_s_at" 9232 6059 4545 10153
"221734_at" 2814 12012 18667 4059
"221735_at" 22098 3534 4449 2100
"221736_at" 21259 17776 14253 13903
"221737_at" 290 12102 3115 16703
"221738_at" 583 13531 16812 1422
"221739_at" 14688 13704 4479 17211
"221740_x_at" 18418 13845 21142 469
"221741_s_at" 16471 13220 17150 13042
"221742_at" 1928 3221 6831 2375
"221743_at" 19908 19322 18766 16181
"221744_at" 1394 19260 1441 14391
"221745_at" 14779 12472 20604 21117
"221746_at" 17192 21452 3103 18559
"221747_at" 14012 11880 1223 5730
"221748_s_at" 18172 8275 3925 1364
"221749_at" 19881 16283 6556 20492
"221750_at" 16961 18138 16178 21717
"221751_at" 19667 17678 17894 19727
"221752_at" 3022 17619 15355 3528
"221753_at" 20736 2367 19281 678
"221754_s_at" 9899 15398 17986 16548
"221755_at" 7403 670 14217 13171
"221756_at" 2088 10284 22002 10303
"221757_at" 831 11418 16954 378
"221758_at" 15910 15416 4336 3931
"221759_at" 139 3989 16156 20920
"221760_at" 22188 19615 6463 21300
"221761_at" 20966 20597 6550 21752
"221762_s_at" 2631 14268 19513 12467
"221763_at" 17309 16834 5098 20200
"221764_at" 22264 20202 15432 15517
"221765_at" 16866 12772 21944 20210
"221766_s_at" 15408 14408 21339 13990
"221767_x_at" 3781 3353 4133 17218
"221768_at" 19389 17025 6090 1182
"221769_at" 757 8470 21304 16531
"221770_at" 21491 15925 3359 20026
"221771_s_at" 15611 3837 18187 16986
"221772_s_at" 13310 21469 15938 16142
"221773_at" 16228 16447 14970 17833
"221774_x_at" 844 2130 15010 1420
"221775_x_at" 3576 2529 16583 2350
"221776_s_at" 1708 16574 14618 15624
"221777_at" 15888 18536 3812 21136
"221778_at" 21248 21170 19360 21549
"221779_at" 10052 18216 20158 2190
"221780_s_at" 15586 19185 15756 13193
"221781_s_at" 341 19355 4918 2695
"221782_at" 16249 19416 16420 17632
"221783_at" 244 2692 14830 19309
"221784_at" 11722 10706 22099 10343
"221785_at" 6907 12840 20117 16143
"221786_at" 15958 16552 4970 18613
"221787_at" 20236 13585 15466 19563
"221788_at" 1846 12510 15536 20453
"221789_x_at" 21441 206 17836 17572
"221790_s_at" 910 17460 21609 1051
"221791_s_at" 17999 3700 15996 14255
"221792_at" 377 11475 9890 10912
"221793_at" 4588 9841 13589 9033
"221794_at" 10443 21045 20854 19569
"221795_at" 11228 66 264 10952
"221796_at" 8421 4203 7967 8061
"221797_at" 1132 1288 14786 3011
"221798_x_at" 15046 1937 9583 2641
"221799_at" 19606 3335 21481 20312
"221800_s_at" 1206 2319 22116 3884
"221801_x_at" 8152 13434 11579 10977
"221802_s_at" 22214 16620 6881 19930
"221803_s_at" 2170 16636 3775 19878
"221804_s_at" 17730 12981 14983 15526
"221805_at" 7164 14721 8800 5089
"221806_s_at" 689 19206 16791 19027
"221807_s_at" 14546 17717 1592 128
"221808_at" 17758 20711 15748 15844
"221809_at" 21732 1448 19206 1909
"221810_at" 4658 2976 6098 2341
"221811_at" 9944 6438 575 8540
"221812_at" 8 21980 1442 21898
"221813_at" 4308 13422 16137 21312
"221814_at" 3288 10701 6595 350
"221815_at" 19314 2816 21807 20167
"221816_s_at" 3575 15689 13705 19773
"221817_at" 2706 12461 2032 3637
"221818_at" 2887 13776 14588 3708
"221819_at" 498 19315 2054 3146
"221820_s_at" 17288 12575 4873 18297
"221821_s_at" 2452 14561 6745 18055
"221822_at" 3394 20724 4562 21318
"221823_at" 14579 14531 4859 14398
"221824_s_at" 19173 18554 14892 816
"221825_at" 17581 12802 4749 19743
"221826_at" 22170 12482 3072 21633
"221827_at" 20710 21994 19394 16643
"221828_s_at" 7906 11786 7953 9222
"221829_s_at" 17039 16996 17528 14666
"221830_at" 15384 13821 6808 12917
"221831_at" 2256 13939 5246 21718
"221832_s_at" 1255 19918 17276 1995
"221833_at" 1432 2782 16717 8458
"221834_at" 16699 14921 342 1991
"221835_at" 5342 6880 13160 11578
"221836_s_at" 20084 16267 21561 13243
"221837_at" 5902 5097 21950 1437
"221838_at" 4750 19905 7226 13359
"221839_s_at" 3268 18114 19189 15288
"221840_at" 1126 3148 3799 997
"221841_s_at" 17549 14661 17989 16193
"221842_s_at" 19382 20361 20345 17879
"221843_s_at" 12620 13932 20205 2757
"221844_x_at" 2417 11919 14195 16320
"221845_s_at" 2692 13989 16970 13209
"221846_s_at" 9547 20174 15182 21515
"221847_at" 16449 14879 5472 14261
"221848_at" 82 21747 19478 21420
"221849_s_at" 1411 1577 6228 3178
"221850_x_at" 16040 21988 18296 2068
"221851_at" 15145 660 3107 20884
"221852_at" 6033 6504 11962 10241
"221853_s_at" 1635 15114 14167 14828
"221854_at" 9008 16740 11299 4371
"221855_at" 14544 3395 3547 16001
"221856_s_at" 497 10215 6283 13277
"221857_s_at" 21349 19246 17314 10792
"221858_at" 5856 620 13521 21457
"221859_at" 19613 11368 3000 1040
"221860_at" 15900 22177 6540 3821
"221861_at" 1573 20588 6296 20503
"221862_at" 14292 9845 723 2919
"221863_at" 7766 9033 2510 10682
"221864_at" 3097 22155 14964 21809
"221865_at" 19897 3416 6876 3227
"221866_at" 12750 7593 402 12221
"221867_at" 670 17753 22267 16589
"221868_at" 2683 20789 21631 12876
"221869_at" 3915 19188 2266 16369
"221870_at" 10741 5017 10375 12078
"221871_s_at" 15139 13744 20778 13403
"221872_at" 10198 7273 9518 7037
"221873_at" 17590 12780 15375 18498
"221874_at" 13358 9175 14055 6333
"221875_x_at" 17799 16880 7154 3797
"221876_at" 19362 8938 22265 460
"221877_at" 20172 3017 18330 2983
"221878_at" 560 3325 22224 21635
"221879_at" 18683 22167 19247 13223
"221880_s_at" 13116 17474 19344 1489
"221881_s_at" 176 14388 4359 21135
"221882_s_at" 1624 14829 19086 17414
"221883_at" 16671 16483 7304 19305
"221884_at" 4874 16277 13506 19883
"221885_at" 4585 17591 9532 6406
"221886_at" 5854 7847 7841 6569
"221887_s_at" 11395 2263 21730 629
"221888_at" 1717 22250 21832 15932
"221889_at" 21559 22106 1665 16182
"221890_at" 157 3916 14005 698
"221891_x_at" 15182 11982 7431 14123
"221892_at" 10410 2584 1231 8884
"221893_s_at" 9012 1500 7437 13136
"221894_at" 6870 341 18196 719
"221895_at" 2161 13286 5819 2281
"221896_s_at" 15729 16616 3955 18216
"221897_at" 18357 15349 16892 856
"221898_at" 12514 4301 7814 4253
"221899_at" 21300 18862 20393 19368
"221900_at" 8996 10289 7759 5301
"221901_at" 7175 1167 9090 7221
"221902_at" 11761 14462 15326 11279
"221903_s_at" 19932 18640 5126 9819
"221904_at" 2205 13390 21619 19015
"221905_at" 16905 1015 119 6311
"221906_at" 13975 3217 2821 21418
"221907_at" 1496 22044 14998 18909
"221908_at" 4093 12133 17005 1247
"221909_at" 8471 21444 15793 18237
"221910_at" 6963 1525 7932 7479
"221911_at" 11638 18499 10480 6799
"221912_s_at" 6247 5627 13630 5770
"221913_at" 14978 21740 21653 17779
"221914_at" 4591 7195 7767 5108
"221915_s_at" 9453 16489 3156 15385
"221916_at" 11188 13265 9098 6195
"221917_s_at" 11192 1939 1213 12454
"221918_at" 22256 18486 5788 17859
"221919_at" 21616 17927 5667 20451
"221920_s_at" 17032 820 4839 22075
"221921_s_at" 4650 6046 10492 4400
"221922_at" 2409 20047 7083 18127
"221923_s_at" 15550 2641 6174 3674
"221924_at" 13086 16359 11385 5209
"221925_s_at" 18753 19588 1106 675
"221926_s_at" 9443 20693 1136 10919
"221927_s_at" 738 15836 19016 2851
"221928_at" 6746 1219 2585 8920
"221929_at" 1145 7660 9022 11459
"221930_at" 15294 5938 10368 7869
"221931_s_at" 21592 18347 6828 17979
"221932_s_at" 2959 2383 6111 13147
"221933_at" 11095 4233 12383 8275
"221934_s_at" 20326 2385 20973 3103
"221935_s_at" 10204 17354 4659 998
"221936_x_at" 5000 10954 4701 12211
"221937_at" 21543 21801 2683 20964
"221938_x_at" 15489 20585 18880 16833
"221939_at" 18807 16879 5064 21048
"221940_at" 3933 22254 1343 21233
"221941_at" 336 11426 21839 8537
"221942_s_at" 6365 2249 1078 11020
"221943_x_at" 3750 2779 16302 16771
"221944_at" 13293 10492 2335 11516
"221945_at" 1414 716 21748 11876
"221946_at" 7915 2228 4299 2724
"221947_at" 8869 724 20119 19215
"221948_s_at" 8856 6976 8580 8288
"221949_at" 672 16127 6490 17174
"221950_at" 9698 8944 9507 7614
"221951_at" 749 781 5839 13526
"221952_x_at" 14682 14056 14502 16310
"221953_s_at" 3880 780 20712 1569
"221954_at" 15397 21365 6689 13814
"221955_at" 4875 11665 5035 6480
"221956_at" 9470 9957 18744 4494
"221957_at" 22157 1056 16479 18801
"221958_s_at" 5462 1828 20578 12347
"221959_at" 4475 1572 29 15062
"221960_s_at" 19470 2767 5820 3076
"221961_at" 17006 8974 21877 2293
"221962_s_at" 20674 20223 16683 17803
"221963_x_at" 3295 16085 6753 14836
"221964_at" 11213 21748 21998 4007
"221965_at" 14833 17925 18029 18921
"221966_at" 6014 2633 21645 10722
"221967_at" 164 20954 22141 9798
"221968_s_at" 9988 5339 11168 6924
"221969_at" 6122 6028 22030 11829
"221970_s_at" 18691 16268 4639 19725
"221971_x_at" 1597 21308 5323 13046
"221972_s_at" 15660 12603 5340 21539
"221973_at" 12360 1598 2442 17697
"221974_at" 1828 13688 8166 8029
"221975_s_at" 9479 10226 10981 9720
"221976_s_at" 5022 177 21515 14977
"221977_at" 8496 5409 13266 11003
"221978_at" 15743 4840 13280 10486
"221979_at" 12552 14240 21175 22115
"221980_at" 14138 5330 8754 7876
"221981_s_at" 12053 2555 2434 16368
"221982_x_at" 11036 20234 1605 785
"221983_at" 15486 12973 13449 14399
"221984_s_at" 3144 17325 19158 15685
"221985_at" 18414 19338 20594 1091
"221986_s_at" 11781 12629 1104 21716
"221987_s_at" 3767 19500 4753 18845
"221988_at" 2805 21635 1787 2091
"221989_at" 3444 20296 5760 21215
"221990_at" 14131 9004 12898 5433
"221991_at" 19008 9931 1616 1943
"221992_at" 19406 1370 4668 2074
"221993_s_at" 9259 7531 9607 4942
"221994_at" 11768 8405 10440 11107
"221995_s_at" 17392 1338 7189 19926
"221996_s_at" 12323 1026 20906 3746
"221997_s_at" 3013 1722 17365 1394
"221998_s_at" 14695 20829 13679 20544
"221999_at" 4156 3029 3290 22265
"222000_at" 17802 14994 19580 20661
"222001_x_at" 4287 20531 5100 15599
"222002_at" 4663 8204 9158 1461
"222003_s_at" 5713 19993 3460 1033
"222004_s_at" 10394 5668 1696 7714
"222005_s_at" 18206 11895 21667 636
"222006_at" 21381 18454 4050 13978
"222007_s_at" 8353 11327 11637 6515
"222008_at" 6904 7095 7779 7441
"222009_at" 11506 6461 9043 8779
"222010_at" 14518 20457 18599 15204
"222011_s_at" 21714 18516 5488 18778
"222012_at" 9401 6525 12409 10398
"222013_x_at" 6827 15986 15110 14498
"222014_x_at" 3744 12011 15877 17506
"222015_at" 10708 15998 21728 558
"222016_s_at" 13056 18300 19329 3099
"222017_x_at" 613 9534 10124 9866
"222018_at" 414 22186 4360 20008
"222019_at" 2393 21485 1129 3788
"222020_s_at" 8049 8905 11707 4952
"222021_x_at" 14680 18265 5647 15618
"222022_at" 14248 10737 3403 11915
"222023_at" 9282 11033 56 10
"222024_s_at" 221 16030 19766 19886
"222025_s_at" 9976 21649 15628 12061
"222026_at" 10571 15108 3310 13802
"222027_at" 21815 12978 20927 18515
"222028_at" 19480 12913 20885 20660
"222029_x_at" 17371 2490 20818 15123
"222030_at" 20544 19970 21415 21686
"222031_at" 6807 107 14059 2303
"222032_s_at" 6618 138 1161 10707
"222033_s_at" 5186 8737 9194 6427
"222034_at" 21858 14407 6798 3850
"222035_s_at" 18953 19302 6896 15537
"222036_s_at" 21974 14502 3332 18900
"222037_at" 1095 21628 13918 17568
"222038_s_at" 18266 3709 129 2666
"222039_at" 898 16730 14805 12604
"222040_at" 21814 16692 17589 16749
"222041_at" 2157 19392 21529 12587
"222042_x_at" 12872 9600 12795 6979
"222043_at" 7608 1392 19592 5550
"222044_at" 15972 2968 18696 14964
"222045_s_at" 20156 1415 21336 1228
"222046_at" 9731 2250 4291 5751
"222047_s_at" 18659 18069 18624 16185
"222048_at" 187 21563 18095 511
"222049_s_at" 9591 4874 8834 5717
"222050_at" 6162 6110 513 6020
"222051_s_at" 10632 9934 12488 5074
"222052_at" 590 21512 14017 20113
"222053_at" 12655 10053 11589 10346
"222054_at" 2636 5080 10577 7265
"222055_at" 7998 10522 17127 4216
