"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"218722_s_at" 4536 16292 20270 21710
"218723_s_at" 17193 4923 7948 850
"218724_s_at" 21840 20758 17957 15170
"218725_at" 1823 19596 1745 3911
"218726_at" 18391 17585 16126 2186
"218727_at" 15824 3655 22031 18624
"218728_s_at" 17724 15825 16227 13004
"218729_at" 3990 13552 14855 19975
"218730_s_at" 11255 3293 13358 7206
"218731_s_at" 7363 545 2040 1237
"218732_at" 3892 16674 7019 15611
"218733_at" 20838 16610 18603 1834
"218734_at" 3360 1672 17571 17291
"218735_s_at" 16832 14407 19788 12082
"218736_s_at" 10656 8305 11923 22024
"218737_at" 21395 19412 6998 19021
"218738_s_at" 15999 20311 19898 17751
"218739_at" 16627 16368 18546 19228
"218740_s_at" 17774 12002 14272 3697
"218741_at" 20337 4014 18370 13322
"218742_at" 21006 3950 3794 22186
"218743_at" 2763 4174 3375 22010
"218744_s_at" 11941 11974 19411 3290
"218745_x_at" 18677 14284 22095 687
"218746_at" 18962 100 11801 6808
"218747_s_at" 21791 1458 1990 10872
"218748_s_at" 19599 20516 21720 20365
"218749_s_at" 436 18834 20192 17130
"218750_at" 17863 21611 3088 16680
"218751_s_at" 18042 3212 22283 20486
"218752_at" 352 13404 19760 107
"218753_at" 3674 11858 15309 19544
"218754_at" 2240 15199 20297 16547
"218755_at" 4867 3747 15725 18770
"218756_s_at" 2827 3020 19387 800
"218757_s_at" 17644 18409 14627 15160
"218758_s_at" 4454 19139 18958 15687
"218759_at" 9292 1603 2631 4
"218760_at" 15692 18824 2364 3621
"218761_at" 3406 17723 14348 16002
"218762_at" 19250 20092 6015 11763
"218763_at" 18738 15919 3800 11686
"218764_at" 9377 12324 19792 17582
"218765_at" 20467 12635 3395 22102
"218766_s_at" 4773 17666 6337 3278
"218767_at" 1999 15535 2910 1644
"218768_at" 17426 18565 6932 14595
"218769_s_at" 4054 12785 20131 16997
"218770_s_at" 14878 17356 19765 21049
"218771_at" 3208 3662 18956 14389
"218772_x_at" 4377 18167 18379 17966
"218773_s_at" 1062 17695 2798 19355
"218774_at" 18214 3324 15178 15990
"218775_s_at" 1485 3865 1759 1526
"218776_s_at" 19660 14098 16667 16303
"218777_at" 17851 21318 15760 14753
"218778_x_at" 13601 11380 1085 5470
"218779_x_at" 19414 15161 16662 21456
"218780_at" 2203 12684 21519 15731
"218781_at" 4336 18910 16427 14346
"218782_s_at" 1747 17378 20718 18405
"218783_at" 17143 935 6887 2709
"218784_s_at" 9138 9758 22225 18249
"218785_s_at" 12674 15553 21254 16460
"218786_at" 8193 20728 20848 19542
"218787_x_at" 19027 21565 1139 14351
"218788_s_at" 1540 16925 18947 19501
"218789_s_at" 17459 17801 7286 14992
"218790_s_at" 1334 6338 9506 6028
"218791_s_at" 20651 14827 20827 18400
"218792_s_at" 21401 3630 20431 22029
"218793_s_at" 2818 17372 20508 16809
"218794_s_at" 21484 13293 1569 11698
"218795_at" 292 13706 14692 16990
"218796_at" 10848 21807 17732 3129
"218797_s_at" 14920 19246 4275 3822
"218798_at" 1403 15994 19177 20378
"218799_at" 4443 18459 17080 16021
"218800_at" 21725 18360 2497 16733
"218801_at" 14776 21765 2139 20071
"218802_at" 345 15683 20282 12776
"218803_at" 14634 15326 4414 3439
"218804_at" 12224 11034 18610 17488
"218805_at" 20484 6412 9858 8287
"218806_s_at" 16998 1659 5602 9504
"218807_at" 17451 3831 18231 2969
"218808_at" 1569 18325 18760 3111
"218809_at" 4285 19083 15105 12673
"218810_at" 22259 13823 15644 16389
"218811_at" 10775 15721 22157 19950
"218812_s_at" 20046 11925 774 2611
"218813_s_at" 7161 15362 3210 7124
"218814_s_at" 3937 2294 8547 7529
"218815_s_at" 177 2866 2164 12506
"218816_at" 1533 19675 6751 19027
"218817_at" 1293 14876 16523 17553
"218818_at" 14751 11092 11743 6778
"218819_at" 19880 20101 4859 3156
"218820_at" 11009 12318 6058 7721
"218821_at" 16994 3734 2342 1657
"218822_s_at" 11921 20878 6070 117
"218823_s_at" 817 14073 19435 19273
"218824_at" 3543 256 12975 5392
"218825_at" 13170 21498 21971 9177
"218826_at" 2475 15211 6364 16000
"218827_s_at" 15805 12208 6828 18263
"218828_at" 17191 2059 20590 21783
"218829_s_at" 15913 15012 5228 15421
"218830_at" 16087 15730 15316 12040
"218831_s_at" 546 8740 10630 22005
"218832_x_at" 377 21428 21600 5115
"218833_at" 20607 14773 16451 3676
"218834_s_at" 11753 18990 20084 22058
"218835_at" 9425 11453 2024 9759
"218836_at" 18211 20302 21133 15048
"218837_s_at" 16228 21937 17279 14807
"218838_s_at" 18881 16047 1013 18134
"218839_at" 8155 10035 7957 15119
"218840_s_at" 2035 17444 15043 16713
"218841_at" 22046 13342 17300 20516
"218842_at" 3666 17066 14629 17320
"218843_at" 5917 10345 9834 8308
"218844_at" 5073 22116 1676 1496
"218845_at" 18281 18009 6663 3377
"218846_at" 4022 14119 1941 1018
"218847_at" 10871 12977 2252 14025
"218848_at" 17016 11592 19592 21938
"218849_s_at" 6949 12251 16035 16255
"218850_s_at" 16856 1779 18737 2337
"218851_s_at" 9576 16780 21793 16259
"218852_at" 17765 18723 17408 12664
"218853_s_at" 16688 19496 18719 13733
"218854_at" 1517 17789 2885 12786
"218855_at" 19021 16201 20229 893
"218856_at" 884 18310 19960 16817
"218857_s_at" 18464 15700 1565 20990
"218858_at" 21838 21467 3215 11587
"218859_s_at" 21410 21454 14398 17385
"218860_at" 21594 17019 19265 19659
"218861_at" 21168 4668 4066 20870
"218862_at" 15616 21696 16398 3420
"218863_s_at" 12769 8499 9972 7379
"218864_at" 1631 9282 11125 1955
"218865_at" 13934 20997 14828 16675
"218866_s_at" 4201 18890 17828 20602
"218867_s_at" 1761 12531 16415 12554
"218868_at" 20077 19263 5201 12730
"218869_at" 944 2368 2998 2920
"218870_at" 19042 6489 10651 8643
"218871_x_at" 16611 13809 18151 13181
"218872_at" 18949 21110 20757 7493
"218873_at" 15671 12783 18168 12638
"218874_s_at" 11915 17949 21434 8993
"218875_s_at" 15537 17294 18657 20866
"218876_at" 4945 8681 11853 6606
"218877_s_at" 17124 20076 1931 11404
"218878_s_at" 19067 14297 4095 3545
"218879_s_at" 7856 4677 20859 20531
"218880_at" 18578 21324 20562 691
"218881_s_at" 6478 7297 9402 9155
"218882_s_at" 14712 18897 14147 17518
"218883_s_at" 17385 18833 13892 20604
"218884_s_at" 19729 16794 3954 1498
"218885_s_at" 21202 9562 486 21488
"218886_at" 17471 13728 18032 11847
"218887_at" 19159 13097 17412 21007
"218888_s_at" 2176 20055 6177 13136
"218889_at" 18582 21371 14426 15950
"218890_x_at" 18060 14459 19439 20159
"218891_at" 20106 2206 15350 15130
"218892_at" 6754 9539 10341 9206
"218893_at" 21595 11779 5711 13668
"218894_s_at" 21729 20917 6072 17116
"218895_at" 17480 19298 19201 15174
"218896_s_at" 1474 14698 15713 11386
"218897_at" 15628 15335 1886 2914
"218898_at" 18427 21883 14231 1305
"218899_s_at" 8393 6100 9177 6200
"218900_at" 13261 2890 17244 19915
"218901_at" 12257 8963 20667 14515
"218902_at" 3515 4712 3820 22113
"218903_s_at" 19450 1486 16622 20726
"218904_s_at" 4200 14115 18107 19315
"218905_at" 14570 15388 14505 15587
"218906_x_at" 14336 20962 4251 19858
"218907_s_at" 7761 20714 14945 595
"218908_at" 1182 21355 20972 9475
"218909_at" 2424 13832 4279 18916
"218910_at" 19504 19851 13975 18836
"218911_at" 17845 11952 5126 1566
"218912_at" 2054 16295 14588 13468
"218913_s_at" 461 1742 2880 20228
"218914_at" 19561 17745 3239 20134
"218915_at" 19669 3015 3558 12874
"218916_at" 20368 19200 5810 14867
"218917_s_at" 14719 12042 16975 19130
"218918_at" 17046 13503 147 8826
"218919_at" 15553 14794 19708 16355
"218920_at" 18770 2542 19875 2556
"218921_at" 17752 14331 2111 20921
"218922_s_at" 6214 141 8932 4654
"218923_at" 16351 1061 20373 17910
"218924_s_at" 19461 20523 14193 19282
"218925_s_at" 6519 5075 1732 2195
"218926_at" 4526 17454 14180 12365
"218927_s_at" 20997 4016 21197 21060
"218928_s_at" 10716 12560 17888 15
"218929_at" 17557 21860 13952 14782
"218930_s_at" 19639 4671 3959 19911
"218931_at" 3191 21672 3827 303
"218932_at" 18798 16387 16553 12680
"218933_at" 4772 4441 3805 18392
"218934_s_at" 9694 8034 12107 5968
"218935_at" 8116 16732 21344 18228
"218936_s_at" 17821 17641 5216 18162
"218937_at" 18074 1337 7062 18415
"218938_at" 22208 1029 907 17781
"218939_at" 806 12975 21375 18678
"218940_at" 17588 16317 7215 19832
"218941_at" 15771 17105 5442 21539
"218942_at" 20525 15005 6219 14894
"218943_s_at" 19068 3056 18822 21486
"218944_at" 12603 14690 2194 13443
"218945_at" 21792 4134 22169 2931
"218946_at" 18681 18666 6708 16594
"218947_s_at" 17476 21118 2956 12476
"218948_at" 17786 20017 4235 21298
"218949_s_at" 19391 20774 6754 21975
"218950_at" 15866 3838 7506 19018
"218951_s_at" 343 3814 18529 14179
"218952_at" 7158 15390 5812 2150
"218953_s_at" 14678 20542 19944 20346
"218954_s_at" 3464 2888 2099 6
"218955_at" 16727 15234 15509 20638
"218956_s_at" 15556 14031 19858 16350
"218957_s_at" 20450 16552 6291 20794
"218958_at" 1922 2189 19004 15028
"218959_at" 12175 21982 1122 16175
"218960_at" 13822 15183 647 10661
"218961_s_at" 15376 2025 3164 20696
"218962_s_at" 17059 17586 16116 14622
"218963_s_at" 5427 10599 5265 5597
"218964_at" 14648 17268 19707 1256
"218965_s_at" 670 2619 20347 2824
"218966_at" 768 13741 16861 18911
"218967_s_at" 15649 18087 17130 12076
"218968_s_at" 1165 15457 1091 17881
"218969_at" 21722 21306 15195 20114
"218970_s_at" 20183 20722 18167 1958
"218971_s_at" 17700 917 4055 1178
"218972_at" 4838 14353 20755 834
"218973_at" 16687 19193 6035 17042
"218974_at" 21027 4000 16918 16839
"218975_at" 8524 9583 7462 6515
"218976_at" 18129 19492 7029 13891
"218977_s_at" 1915 18980 20811 13986
"218978_s_at" 18013 14109 1436 19698
"218979_at" 4550 14347 6371 13809
"218980_at" 10361 8277 9278 15197
"218981_at" 18672 11077 12629 13820
"218982_s_at" 4461 18798 16816 15000
"218983_at" 21470 1117 1561 2232
"218984_at" 3815 20503 14333 15647
"218985_at" 6396 2512 20073 21937
"218986_s_at" 15177 5453 6857 15718
"218987_at" 20574 3998 18148 20007
"218988_at" 14549 21477 16061 16606
"218989_x_at" 17702 12726 14785 15854
"218990_s_at" 7590 9704 8554 7955
"218991_at" 15319 12750 16352 16857
"218992_at" 20900 12627 20659 18822
"218993_at" 21655 3239 20600 3529
"218994_s_at" 8331 21420 3332 15737
"218995_s_at" 11399 6393 3791 7154
"218996_at" 15180 19878 19370 17951
"218997_at" 1064 21217 3802 16666
"218998_at" 2975 19208 20778 16645
"218999_at" 1216 5187 3220 2310
"219000_s_at" 20452 18745 6040 14869
"219001_s_at" 21404 2269 20475 15813
"219002_at" 16155 20911 7294 12751
"219003_s_at" 18899 21899 1192 22133
"219004_s_at" 20234 18959 15579 16644
"219005_at" 5943 8270 8594 9373
"219006_at" 19305 21475 15123 20132
"219007_at" 14677 19068 3226 2796
"219008_at" 3112 22037 7096 4589
"219009_at" 18739 21412 20576 10568
"219010_at" 2101 21920 18588 20154
"219011_at" 8635 7130 9467 6301
"219012_s_at" 19271 21956 21969 2226
"219013_at" 19519 13051 17831 20555
"219014_at" 17501 21334 14458 4813
"219015_s_at" 2112 18517 14496 21290
"219016_at" 18708 12885 17004 3783
"219017_at" 16370 14255 4456 17925
"219018_s_at" 14416 995 5988 1241
"219019_at" 198 777 21127 118
"219020_at" 2731 15460 21410 1462
"219021_at" 20621 17362 21648 18837
"219022_at" 18130 17639 4742 17883
"219023_at" 4575 21266 18926 21522
"219024_at" 8235 20368 1308 1801
"219025_at" 9720 2248 12116 8940
"219026_s_at" 10375 16392 22182 6574
"219027_s_at" 18916 16099 6605 2812
"219028_at" 17 15818 1284 20612
"219029_at" 16152 20926 16913 3496
"219030_at" 2185 15082 18833 16258
"219031_s_at" 19118 22148 3366 2279
"219032_x_at" 19336 22031 18779 21536
"219033_at" 16975 7464 8892 10704
"219034_at" 17533 17358 495 1507
"219035_s_at" 15623 17010 15733 19685
"219036_at" 17639 18695 17586 13893
"219037_at" 18049 19527 18239 14117
"219038_at" 12276 4342 14149 15066
"219039_at" 68 1823 19210 21128
"219040_at" 19672 11682 129 11447
"219041_s_at" 16940 11989 6109 18568
"219042_at" 8498 9321 10954 4196
"219043_s_at" 18071 15618 5510 16613
"219044_at" 10518 19484 14889 10838
"219045_at" 17655 2914 4092 13573
"219046_s_at" 7426 222 13104 2572
"219047_s_at" 495 21380 19445 20551
"219048_at" 15815 2409 6418 19041
"219049_at" 387 5397 8790 2411
"219050_s_at" 575 17283 14729 11322
"219051_x_at" 12128 14301 16713 1910
"219052_at" 2877 2319 4675 16098
"219053_s_at" 15115 14238 16612 13928
"219054_at" 11031 9003 1474 16545
"219055_at" 15181 16612 6975 3383
"219056_at" 4769 13313 18058 2844
"219057_at" 13770 1003 5500 9410
"219058_x_at" 11835 7645 13031 15657
"219059_s_at" 13062 997 12986 3259
"219060_at" 15230 18953 3281 14355
"219061_s_at" 21564 16279 14278 3832
"219062_s_at" 21612 21926 17868 20050
"219063_at" 16568 17921 19862 658
"219064_at" 6301 5343 11287 9588
"219065_s_at" 14976 15361 5909 17949
"219066_at" 21367 17524 14414 18377
"219067_s_at" 17793 17287 3955 18620
"219068_x_at" 21930 3610 21914 1747
"219069_at" 14557 11820 19688 11372
"219070_s_at" 20119 3432 17406 19422
"219071_x_at" 3547 13908 3507 15884
"219072_at" 2379 18724 16839 18016
"219073_s_at" 11845 4728 18823 15682
"219074_at" 15345 18532 14777 1306
"219075_at" 12609 2434 22026 4361
"219076_s_at" 4494 16452 17698 4015
"219077_s_at" 16762 12195 6979 18267
"219078_at" 18062 2612 14138 12017
"219079_at" 1279 17569 18038 17141
"219080_s_at" 2545 18128 15592 15644
"219081_at" 2614 20339 18149 3046
"219082_at" 9204 20633 16674 17
"219083_at" 20657 16730 16715 18512
"219084_at" 20506 18051 14494 3252
"219085_s_at" 10081 1498 7740 456
"219086_at" 2275 3445 19536 19898
"219087_at" 8291 12428 5751 18594
"219088_s_at" 19903 17942 18406 2915
"219089_s_at" 22234 1512 1921 14764
"219090_at" 11797 1170 1356 4437
"219091_s_at" 10040 15542 15890 11757
"219092_s_at" 4069 19451 5192 2687
"219093_at" 6062 7040 17933 12310
"219094_at" 244 18280 1829 21777
"219095_at" 19664 2716 13343 18761
"219096_at" 1275 17917 4239 3158
"219097_x_at" 4371 16758 4263 17891
"219098_at" 15278 18235 15054 1300
"219099_at" 21047 13720 5703 2283
"219100_at" 2499 16252 4014 15473
"219101_x_at" 12951 7292 12464 20884
"219102_at" 12831 6995 10429 7319
"219103_at" 6659 18384 21981 22067
"219104_at" 22175 16743 4950 3102
"219105_x_at" 17147 20126 14188 11699
"219106_s_at" 8514 8323 12368 4344
"219107_at" 5846 5476 10156 6088
"219108_x_at" 15790 15154 14377 11628
"219109_at" 6202 8596 12888 1818
"219110_at" 18697 20148 7185 20666
"219111_s_at" 14834 14130 3255 2410
"219112_at" 847 21452 3728 12969
"219113_x_at" 13886 9213 20823 20104
"219114_at" 9295 2252 968 3721
"219115_s_at" 6434 3463 14646 5295
"219116_s_at" 4522 1374 2915 1630
"219117_s_at" 17928 4165 6667 12606
"219118_at" 20910 16951 4242 11578
"219119_at" 14767 16589 6869 3731
"219120_at" 1421 3102 18002 2264
"219121_s_at" 9211 15562 19587 17695
"219122_s_at" 20072 16492 16396 13669
"219123_at" 2519 14371 16616 14236
"219124_at" 15989 18933 2890 21221
"219125_s_at" 19780 3513 4819 18554
"219126_at" 16440 16155 4445 12891
"219127_at" 13325 3363 17135 820
"219128_at" 1557 12059 6910 15597
"219129_s_at" 2331 19926 18894 20238
"219130_at" 1964 18708 3502 3364
"219131_at" 460 21824 21009 15136
"219132_at" 17300 6860 11214 11066
"219133_at" 16133 19279 18733 19632
"219134_at" 5066 5171 4076 10966
"219135_s_at" 5821 2317 2929 113
"219136_s_at" 12993 16857 1623 21743
"219137_s_at" 15015 13881 5084 15848
"219138_at" 48 17458 4748 3745
"219139_s_at" 6014 6657 13514 8318
"219140_s_at" 11301 10627 2116 12601
"219141_s_at" 20800 14096 20680 3369
"219142_at" 5403 12866 1711 917
"219143_s_at" 19340 20100 16902 14264
"219144_at" 13548 11045 12585 6709
"219145_at" 8614 1285 803 22160
"219146_at" 16366 4335 20055 1161
"219147_s_at" 14509 21070 20279 19098
"219148_at" 17513 14647 6532 12555
"219149_x_at" 1988 16791 1275 20376
"219150_s_at" 3629 4582 17826 8396
"219151_s_at" 15663 3538 20158 20503
"219152_at" 11505 20057 22069 6576
"219153_s_at" 9736 7803 15707 9459
"219154_at" 21828 3240 21931 1122
"219155_at" 19649 12068 20194 2215
"219156_at" 21740 15632 5865 17948
"219157_at" 1786 17822 15756 18797
"219158_s_at" 18991 18563 18378 17270
"219159_s_at" 15228 6981 8180 5478
"219160_s_at" 7104 8767 1704 5075
"219161_s_at" 14665 18700 17853 21607
"219162_s_at" 21862 12836 6916 15696
"219163_at" 21694 19077 2233 20249
"219164_s_at" 21235 2837 7262 1240
"219165_at" 21497 20624 2237 21476
"219166_at" 19354 15203 1191 15962
"219167_at" 11029 5403 7759 6864
"219168_s_at" 10755 15640 20498 4976
"219169_s_at" 17388 20564 20096 14073
"219170_at" 11101 16544 3992 18679
"219171_s_at" 19898 7007 2445 3538
"219172_at" 12297 16817 21807 12410
"219173_at" 5560 6830 7495 8304
"219174_at" 20681 1691 17740 3379
"219175_s_at" 18709 2788 3118 14358
"219176_at" 3764 15978 17697 14286
"219177_at" 19710 20271 15367 15059
"219178_at" 15213 20760 19334 13097
"219179_at" 7871 6917 11694 4486
"219180_s_at" 448 4157 5649 15579
"219181_at" 4585 4992 8171 4950
"219182_at" 22034 11848 20927 21145
"219183_s_at" 21281 14696 20717 375
"219184_x_at" 977 2666 21544 16688
"219185_at" 4511 11872 5929 2724
"219186_at" 21721 18734 4334 12836
"219187_at" 21991 14752 4930 14655
"219188_s_at" 3876 4024 18999 3507
"219189_at" 2856 15075 1840 2169
"219190_s_at" 16837 6416 8799 20363
"219191_s_at" 15892 7203 12262 6491
"219192_at" 18157 18365 16987 19288
"219193_at" 18561 16942 18692 17775
"219194_at" 12574 608 21358 21696
"219195_at" 5728 6847 11164 6375
"219196_at" 5086 6818 11712 6325
"219197_s_at" 2529 20002 21237 1488
"219198_at" 19536 17102 3879 17549
"219199_at" 13786 21756 1369 9595
"219200_at" 3375 12207 14660 15826
"219201_s_at" 18887 2987 19465 19007
"219202_at" 402 4423 2889 786
"219203_at" 3259 16740 19970 17187
"219204_s_at" 21544 21015 6082 18295
"219205_at" 4587 3090 20784 15392
"219206_x_at" 17988 14169 3736 17317
"219207_at" 991 12399 18242 21822
"219208_at" 17734 18922 2348 21826
"219209_at" 21555 487 21889 19351
"219210_s_at" 21937 13766 3367 18136
"219211_at" 2812 22195 4994 3130
"219212_at" 20419 19133 14811 16841
"219213_at" 3783 10665 8156 4121
"219214_s_at" 18054 11689 7234 3877
"219215_s_at" 17559 18975 18009 19009
"219216_at" 4224 21104 22107 17790
"219217_at" 2401 20812 16039 15606
"219218_at" 712 19099 18113 14417
"219219_at" 1247 18991 6921 16652
"219220_x_at" 18484 18907 14115 15896
"219221_at" 434 12974 18162 14740
"219222_at" 417 19680 21032 12788
"219223_at" 1725 55 22023 8718
"219224_x_at" 20875 21999 20547 21451
"219225_at" 6939 2910 2493 9765
"219226_at" 17027 21142 6543 12312
"219227_at" 12058 8166 1615 689
"219228_at" 3720 14855 19286 21326
"219229_at" 16057 13010 22142 1985
"219230_at" 5354 10168 7953 6198
"219231_at" 1743 15006 18612 14406
"219232_s_at" 10317 1377 19910 11951
"219233_s_at" 20473 732 627 994
"219234_x_at" 9376 8419 20581 22121
"219235_s_at" 21197 19242 1679 13298
"219236_at" 625 1168 21355 1125
"219237_s_at" 19300 14903 14236 20802
"219238_at" 1882 15385 19866 19077
"219239_s_at" 18576 19833 4394 16519
"219240_s_at" 14818 22254 6061 19188
"219241_x_at" 18515 1043 20186 22097
"219242_at" 16847 14915 18858 18699
"219243_at" 11003 7088 8556 6309
"219244_s_at" 17919 12135 4391 16791
"219245_s_at" 2355 16256 15534 2733
"219246_s_at" 21196 21024 15798 1313
"219247_s_at" 21220 21753 732 12327
"219248_at" 2461 20170 17607 20568
"219249_s_at" 8880 21388 20523 10803
"219250_s_at" 6591 14579 19218 3317
"219251_s_at" 3082 13087 4216 3671
"219252_s_at" 1102 3559 3804 1638
"219253_at" 928 19877 2818 15425
"219254_at" 20083 19994 3250 21357
"219255_x_at" 9031 21846 2498 9799
"219256_s_at" 752 4290 14983 10799
"219257_s_at" 17040 21050 6147 18735
"219258_at" 17664 18461 17092 17698
"219259_at" 3502 1420 937 8715
"219260_s_at" 2140 12070 18965 11443
"219261_at" 22121 21700 14070 12771
"219262_at" 14411 17053 20896 6974
"219263_at" 8658 9368 7494 10270
"219264_s_at" 7253 955 359 2459
"219265_at" 8327 2624 16726 16107
"219266_at" 19794 2143 22126 20294
"219267_at" 438 20533 15521 11387
"219268_at" 6053 1754 21992 11360
"219269_at" 18383 16978 17312 19301
"219270_at" 18476 4431 4392 20428
"219271_at" 1800 20288 15995 20622
"219272_at" 6983 2491 3719 15347
"219273_at" 12390 5279 18860 218
"219274_at" 7942 5933 11246 3131
"219275_at" 4751 18357 4063 3243
"219276_x_at" 3737 13948 6048 3699
"219277_s_at" 5097 7770 1944 15313
"219278_at" 13689 18468 19942 20692
"219279_at" 17730 6185 9632 21098
"219280_at" 20131 2736 1751 12053
"219281_at" 15048 2774 17914 21464
"219282_s_at" 4289 9038 11833 8030
"219283_at" 20733 15954 6927 11859
"219284_at" 15812 21360 3609 19600
"219285_s_at" 5808 1573 3136 6764
"219286_s_at" 18481 15834 5230 13046
"219287_at" 14502 2876 20910 741
"219288_at" 5907 4440 7100 17238
"219289_at" 19050 12043 4923 12050
"219290_x_at" 17608 13919 20112 22059
