"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"219912_s_at" 13100 10195 11354 5388
"219913_s_at" 18270 4221 4866 16576
"219914_at" 8303 14190 10229 8643
"219915_s_at" 19942 783 21633 9676
"219916_s_at" 254 6824 912 9622
"219917_at" 21623 5212 4308 21819
"219918_s_at" 4584 6371 14396 2893
"219919_s_at" 5961 19233 17936 20668
"219920_s_at" 17967 17640 20536 16456
"219921_s_at" 1418 22225 21546 20902
"219922_s_at" 5905 20577 15326 20941
"219923_at" 21241 2903 18103 13730
"219924_s_at" 21597 6434 6982 1214
"219925_at" 6160 8090 1374 22138
"219926_at" 14162 21750 9027 15173
"219927_at" 13782 16747 2134 20254
"219928_s_at" 11849 19122 2450 19639
"219929_s_at" 216 20099 15041 16350
"219930_at" 9880 12517 11789 8024
"219931_s_at" 5341 19796 21578 20580
"219932_at" 10717 19451 6685 6331
"219933_at" 18121 18486 16357 18570
"219934_s_at" 6150 10344 9736 9328
"219935_at" 12292 10003 452 4562
"219936_s_at" 14099 3180 3514 3573
"219937_at" 22107 9425 13009 2028
"219938_s_at" 5177 18882 1357 5062
"219939_s_at" 16788 8050 14457 12315
"219940_s_at" 17982 4008 4351 12915
"219941_at" 2988 6317 17246 13019
"219942_at" 9196 14940 10743 9492
"219943_s_at" 10337 6083 21561 4592
"219944_at" 12416 22053 5699 3721
"219945_at" 13136 15139 7782 10790
"219946_x_at" 16431 721 3847 220
"219947_at" 793 11999 12372 5643
"219948_x_at" 7708 10191 8052 9847
"219949_at" 8393 14907 13689 6755
"219950_s_at" 16403 17256 12929 9900
"219951_s_at" 17006 2601 1073 3726
"219952_s_at" 4061 847 1127 18950
"219953_s_at" 357 3219 7096 21670
"219954_s_at" 8656 14261 6698 10700
"219955_at" 1423 12091 10584 4417
"219956_at" 21851 6206 15813 14839
"219957_at" 16824 5729 17695 1035
"219958_at" 19404 8883 10791 7573
"219959_at" 19642 3714 1924 3396
"219960_s_at" 18734 6893 13778 1652
"219961_s_at" 16383 17516 21177 14787
"219962_at" 14693 2823 1212 5394
"219963_at" 8120 21579 274 9351
"219964_at" 14117 10688 8585 9740
"219965_s_at" 6774 10239 10838 8367
"219966_x_at" 533 18381 4366 21057
"219967_at" 3853 21873 7371 20919
"219968_at" 2296 22268 22031 1788
"219969_at" 2608 19198 17841 2020
"219970_at" 11256 15386 13368 11989
"219971_at" 7799 12855 12444 10900
"219972_s_at" 17523 5329 4564 21375
"219973_at" 6168 10330 11895 16711
"219974_x_at" 21801 20394 18336 14038
"219975_x_at" 16815 12701 7803 6164
"219976_at" 7950 4834 3476 12242
"219977_at" 15838 11937 2367 10305
"219978_s_at" 4411 15549 6161 16115
"219979_s_at" 1199 5649 18147 21959
"219980_at" 19116 3332 3215 21523
"219981_x_at" 4019 3731 2186 17773
"219982_s_at" 6645 5687 20907 18506
"219983_at" 6919 12907 15525 5745
"219984_s_at" 8079 9483 8777 5076
"219985_at" 8931 18153 20878 14790
"219986_s_at" 14325 6834 3240 20716
"219987_at" 6798 21731 2414 5572
"219988_s_at" 4269 19143 14326 16072
"219989_s_at" 12758 10148 9915 7303
"219990_at" 3226 8083 19635 18220
"219991_at" 21309 7721 3313 9530
"219992_at" 22025 17880 7900 7984
"219993_at" 11274 10272 13652 7670
"219994_at" 18695 11928 11985 7226
"219995_s_at" 9583 1509 572 8223
"219996_at" 16360 3973 18088 19443
"219997_s_at" 293 21653 14918 17811
"219998_at" 9710 20842 7103 19846
"219999_at" 20249 20567 2826 12085
"220000_at" 6463 1519 10543 976
"220001_at" 7424 9965 12662 6018
"220002_at" 14473 9794 12415 10955
"220003_at" 6525 14350 11329 8218
"220004_at" 980 19563 21775 9541
"220005_at" 9568 9899 13005 8523
"220006_at" 8823 8903 11799 8742
"220007_at" 3922 3941 18590 1107
"220008_at" 12858 13464 3068 11393
"220009_at" 16726 2916 898 1163
"220010_at" 5758 9993 10086 8854
"220011_at" 3331 3336 6399 17653
"220012_at" 12487 17972 9574 5322
"220013_at" 13663 14480 11968 10540
"220014_at" 9353 12220 10245 20848
"220015_at" 21559 2345 20680 17124
"220016_at" 14380 7457 13354 12195
"220017_x_at" 11453 12367 13159 5039
"220018_at" 17729 20532 3173 18311
"220019_s_at" 334 21900 6197 1607
"220020_at" 1855 1265 21904 22149
"220021_at" 6749 1823 22208 1431
"220022_at" 13147 13224 6704 12055
"220023_at" 22206 10455 10819 3185
"220024_s_at" 10662 10704 12476 11050
"220025_at" 14123 1329 12819 5420
"220026_at" 7703 13152 8213 6573
"220027_s_at" 17748 7275 9115 8452
"220028_at" 4748 6946 1415 16345
"220029_at" 11808 3531 11623 11429
"220030_at" 9426 2796 21758 12857
"220031_at" 9824 15254 12215 5070
"220032_at" 16514 11141 20667 3976
"220033_at" 22149 1310 2568 17751
"220034_at" 7851 12448 11833 10778
"220035_at" 920 20108 18110 22140
"220036_s_at" 2194 2197 21209 3083
"220037_s_at" 13660 12130 10103 6635
"220038_at" 7351 4062 19765 15590
"220039_s_at" 9074 2941 21770 8715
"220040_x_at" 21108 13962 10656 18672
"220041_at" 1126 3101 17293 3288
"220042_x_at" 720 14703 20676 21503
"220043_s_at" 13996 10573 1280 8611
"220044_x_at" 3248 4245 19822 13883
"220045_at" 12478 13831 8390 9891
"220046_s_at" 1737 5532 6049 2172
"220047_at" 11690 19672 11116 8487
"220048_at" 17923 19910 2273 14700
"220049_s_at" 9109 9800 10196 10623
"220050_at" 19125 20606 21648 8288
"220051_at" 11333 12394 13488 5486
"220052_s_at" 3904 6704 20634 1894
"220053_at" 8652 4867 10610 6489
"220054_at" 17448 10842 20040 945
"220055_at" 13041 1741 1124 5873
"220056_at" 1979 9839 9430 8149
"220057_at" 9944 10553 1314 10966
"220058_at" 2792 2706 20293 14285
"220059_at" 5936 13356 8928 7730
"220060_s_at" 3799 6948 5039 4046
"220061_at" 13900 8963 12170 9548
"220062_s_at" 15531 12710 9857 9434
"220063_at" 2835 3306 633 21322
"220064_at" 13575 9710 13435 10469
"220065_at" 5867 9285 11410 8877
"220066_at" 6105 5401 1283 4539
"220067_at" 5897 3535 2724 5538
"220068_at" 13065 11842 7822 8707
"220069_at" 4707 8940 8379 4274
"220070_at" 7375 2267 20866 4912
"220071_x_at" 19047 6200 20004 16246
"220072_at" 4459 8404 18846 2314
"220073_s_at" 19839 21397 1643 138
"220074_at" 9123 10825 10428 6583
"220075_s_at" 9296 12443 13503 7454
"220076_at" 6966 170 2446 4963
"220077_at" 6389 20405 7387 8280
"220078_at" 5394 3130 14570 4056
"220079_s_at" 18449 6855 14160 17695
"220080_at" 9265 18981 8807 5986
"220081_x_at" 16526 4586 16280 16750
"220082_at" 3288 17789 2115 11916
"220083_x_at" 21785 6027 17655 15136
"220084_at" 9849 13605 17646 8512
"220085_at" 2932 8137 15016 13725
"220086_at" 3765 8509 22038 14988
"220087_at" 11881 9356 13135 4635
"220088_at" 7053 21196 1063 11015
"220089_at" 1356 19074 2418 22248
"220090_at" 8749 14965 9850 9975
"220091_at" 13030 18541 1715 21944
"220092_s_at" 6202 2137 2599 19712
"220093_at" 13598 9083 7740 11281
"220094_s_at" 4509 18373 15600 14104
"220095_at" 14896 11813 14820 17548
"220096_at" 1627 20928 19189 9432
"220097_s_at" 21159 15677 6298 18722
"220098_at" 15300 12462 8791 6497
"220099_s_at" 16933 2270 6912 3677
"220100_at" 12682 12820 11325 6162
"220101_x_at" 5166 221 11852 4968
"220102_at" 8256 12120 11785 7492
"220103_s_at" 13252 21276 946 11604
"220104_at" 11527 3201 21547 2879
"220105_at" 9878 5434 1104 21878
"220106_at" 14133 12319 12648 7548
"220107_s_at" 8516 4417 8760 12176
"220108_at" 7007 2793 17462 2512
"220109_at" 12023 14397 10971 6326
"220110_s_at" 941 12207 9251 7020
"220111_s_at" 7785 9826 13235 5378
"220112_at" 16187 13026 8393 4674
"220113_x_at" 15998 4912 2847 14252
"220114_s_at" 7161 21588 12756 12043
"220115_s_at" 13546 1641 202 277
"220116_at" 319 1542 11860 7681
"220117_at" 13939 14328 11204 18749
"220118_at" 9671 8928 11776 6721
"220119_at" 13251 14829 13625 5166
"220120_s_at" 9358 10881 9550 6887
"220121_at" 6328 16296 20292 12723
"220122_at" 3376 10734 74 2444
"220123_at" 14225 6754 22222 10957
"220124_at" 7734 6063 18218 12079
"220125_at" 12690 11521 9087 6982
"220126_at" 6684 11411 1148 5876
"220127_s_at" 19105 8821 15934 1915
"220128_s_at" 951 1463 19912 11744
"220129_at" 4466 10224 7585 6377
"220130_x_at" 10120 9035 7787 4860
"220131_at" 4711 13498 11681 6414
"220132_s_at" 13116 1517 71 6549
"220133_at" 12074 13424 9493 5259
"220134_x_at" 1920 16455 14603 21509
"220135_s_at" 17569 20397 15070 6108
"220136_s_at" 9277 10244 1489 9133
"220137_at" 12421 3616 21617 19370
"220138_at" 1503 11178 17782 5674
"220139_at" 8640 13045 11026 11379
"220140_s_at" 16110 7959 19062 19278
"220141_at" 6700 333 21722 17500
"220142_at" 14496 10959 8233 7363
"220143_x_at" 21938 5414 18484 13940
"220144_s_at" 8189 4010 18949 4022
"220145_at" 9283 5415 21000 14380
"220146_at" 10151 14733 12506 7655
"220147_s_at" 2873 7494 4545 12451
"220148_at" 7178 9744 11605 8465
"220149_at" 583 21436 20856 5647
"220150_s_at" 16569 18098 1113 8656
"220151_at" 8126 17971 2654 5365
"220152_at" 9893 6 21694 3209
"220153_at" 7489 2001 7328 6084
"220154_at" 14725 22236 21640 11943
"220155_s_at" 19363 8231 20696 16388
"220156_at" 15055 13838 12333 8139
"220157_x_at" 12204 20808 1232 1834
"220158_at" 18314 11125 7655 6323
"220159_at" 22051 4843 1350 1008
"220160_s_at" 14907 6504 20365 1823
"220161_s_at" 13880 5911 15509 13246
"220162_s_at" 16655 13826 9395 6089
"220163_s_at" 13899 5707 9113 10573
"220164_s_at" 13316 14921 15998 8248
"220165_at" 4354 21534 19139 715
"220166_at" 2201 19506 17187 8320
"220167_s_at" 20272 3697 1885 10970
"220168_at" 7732 8156 13979 4981
"220169_at" 726 8979 12253 17398
"220170_at" 8914 9910 12541 6286
"220171_x_at" 3221 1536 6569 16074
"220172_at" 8566 18826 1992 18682
"220173_at" 20085 19935 1670 3046
"220174_at" 14394 435 19146 17281
"220175_s_at" 20144 19920 18099 20096
"220176_at" 12277 3025 3736 1395
"220177_s_at" 6921 21009 18490 5755
"220178_at" 389 20841 6430 2909
"220179_at" 9675 12493 11924 11939
"220180_at" 15192 18884 13622 3089
"220181_x_at" 11305 21930 17032 20674
"220182_at" 262 751 3968 16237
"220183_s_at" 11104 5727 14200 15789
"220184_at" 13561 12985 8788 7136
"220185_at" 8204 13204 10033 8191
"220186_s_at" 19986 10698 8 3434
"220187_at" 9443 11621 17426 10919
"220188_at" 14246 19913 12748 6098
"220189_s_at" 4527 17260 6137 3280
"220190_s_at" 12526 11352 7600 4902
"220191_at" 8606 9975 9126 5512
"220192_x_at" 8364 19434 15409 20064
"220193_at" 6894 455 188 837
"220194_at" 12953 11106 9010 6703
"220195_at" 15878 2379 7331 2436
"220196_at" 9455 11321 9941 9383
"220197_at" 14160 52 1170 9625
"220198_s_at" 7607 145 6050 22239
"220199_s_at" 20894 3150 19058 16405
"220200_s_at" 18024 5825 22070 19321
"220201_at" 14463 3429 5254 19781
"220202_s_at" 343 4490 4519 18677
"220203_at" 19203 10294 533 10749
"220204_s_at" 6920 10165 11764 6706
"220205_at" 12212 6650 4490 10976
"220206_at" 20771 4970 3897 21571
"220207_at" 10382 4628 20648 9637
"220208_at" 19895 13404 16336 10284
"220209_at" 13707 13512 11462 5929
"220210_at" 19237 14771 19093 5826
"220211_at" 12771 10651 8973 11531
"220212_s_at" 17449 8324 17318 20402
"220213_at" 15332 15127 9717 9445
"220214_at" 10613 15024 12131 887
"220215_at" 19031 6994 20275 14835
"220216_at" 1836 718 13130 5007
"220217_x_at" 15391 7143 20048 11482
"220218_at" 9552 14533 645 10394
"220219_s_at" 995 21916 2394 3067
"220220_at" 14097 11566 11144 6003
"220221_at" 8882 697 18140 1439
"220222_at" 9916 10719 12016 11612
"220223_at" 3604 21048 22218 215
"220224_at" 11929 14816 8071 7822
"220225_at" 12147 18817 6046 4494
"220226_at" 6980 13286 10602 8811
"220227_at" 8271 15031 11519 1981
"220228_at" 13178 1236 14652 10736
"220229_s_at" 12933 7781 20728 9738
"220230_s_at" 7428 12073 1971 10815
"220231_at" 12598 14710 6339 11779
"220232_at" 21267 3148 21476 3323
"220233_at" 9509 1800 18618 4979
"220234_at" 14011 13341 9065 11840
"220235_s_at" 20685 3055 15611 2079
"220236_at" 21351 2289 1092 12254
"220237_at" 8526 1146 1908 18603
"220238_s_at" 17483 17145 15415 14082
"220239_at" 4257 15995 14236 13113
"220240_s_at" 12329 1623 17777 15895
"220241_at" 12034 17388 21404 13548
"220242_x_at" 21039 20839 4662 3315
"220243_at" 1509 224 19812 16095
"220244_at" 905 9667 13731 9950
"220245_at" 14266 11550 1040 4856
"220246_at" 6696 21850 11454 10438
"220247_at" 14590 14309 12938 4977
"220248_x_at" 20471 15719 14588 13584
"220249_at" 12285 14673 12297 5980
"220250_at" 8099 20580 21306 18995
"220251_at" 20952 17119 12532 2164
"220252_x_at" 21190 11750 8423 19560
"220253_s_at" 16517 21396 6304 19895
"220254_at" 18105 5634 4001 3635
"220255_at" 20489 20159 2218 21985
"220256_s_at" 12268 6308 12732 5048
"220257_x_at" 5577 11935 11046 8989
"220258_s_at" 7051 3827 21343 19514
"220259_at" 7709 9939 9165 11931
"220260_at" 10965 22208 3561 22264
"220261_s_at" 21380 2982 20214 21003
"220262_s_at" 9982 397 16456 1887
"220263_at" 11052 14421 12711 798
"220264_s_at" 2050 878 2308 476
"220265_at" 6571 17715 1863 636
"220266_s_at" 14579 8134 16095 711
"220267_at" 7033 18672 2997 12087
"220268_at" 9141 10343 579 6233
"220269_at" 9043 13265 13409 5395
"220270_at" 6219 14237 10291 6742
"220271_x_at" 9122 12851 6610 7183
"220272_at" 10316 10614 13541 3557
"220273_at" 9159 10884 11568 10730
"220274_at" 14972 9596 13422 6224
"220275_at" 872 18343 21249 27
"220276_at" 10404 9848 7838 4449
"220277_at" 13740 22043 22000 9485
"220278_at" 8740 10081 7640 21673
"220279_at" 12565 11701 10265 4667
"220280_s_at" 9914 7934 8856 5930
"220281_at" 7830 13922 8351 5139
"220282_at" 15181 10417 2147 6447
"220283_at" 20892 9913 10827 9916
"220284_at" 10443 13352 10505 9575
"220285_at" 21449 5273 1960 118
"220286_at" 14779 8875 10828 7445
"220287_at" 21005 4869 9639 10271
"220288_at" 11456 12427 3826 10186
"220289_s_at" 12870 7715 10621 9908
"220290_at" 12699 1110 655 11764
"220291_at" 11734 13423 12501 5523
"220292_at" 2377 7641 19805 19585
"220293_at" 8511 8426 13346 6413
"220294_at" 9751 12945 8227 7353
"220295_x_at" 5424 3259 16804 17265
"220296_at" 10299 22089 15870 22134
"220297_at" 8641 18475 1447 20445
"220298_s_at" 6021 10451 10823 11643
"220299_at" 6588 9903 7485 12187
"220300_at" 7906 17464 16649 11099
"220301_at" 11257 7719 10676 1178
"220302_at" 15480 2724 10513 10383
"220303_at" 8155 12170 12670 7929
"220304_s_at" 9082 274 20110 21684
"220305_at" 20169 3571 15644 18837
"220306_at" 14918 19748 19281 9438
"220307_at" 18479 8986 12700 11139
"220308_at" 6031 627 19637 12308
"220309_at" 13023 1209 12733 11817
"220310_at" 13063 13136 9991 7780
"220311_at" 15042 5792 15129 3052
"220312_at" 8811 13269 7878 4664
"220313_at" 12016 14519 7440 7922
"220314_at" 12415 12998 9580 6299
"220315_at" 10770 5214 1698 11469
"220316_at" 13595 9090 2354 1501
"220317_at" 15093 1083 8410 10691
"220318_at" 11094 6363 19269 16254
"220319_s_at" 3771 18591 2023 21717
"220320_at" 1217 14188 4872 6068
"220321_s_at" 6618 2670 10924 10648
"220322_at" 15586 13187 9784 9873
"220323_at" 21651 9358 11029 10432
"220324_at" 13539 10685 16093 5443
"220325_at" 6085 11142 13582 7298
"220326_s_at" 15747 15119 11376 4563
"220327_at" 6362 9698 10675 11927
"220328_at" 6685 21586 20047 747
"220329_s_at" 19198 7807 15043 2509
"220330_s_at" 2326 18234 13390 2337
"220331_at" 10286 14175 12091 8564
"220332_at" 13565 13489 11474 7631
"220333_at" 14441 1686 11228 11666
"220334_at" 11208 6545 3633 1408
"220335_x_at" 2176 273 1240 12128
"220336_s_at" 14403 10154 10373 6017
"220337_at" 5459 9313 11280 11689
"220338_at" 14429 7 1430 9992
"220339_s_at" 36 1187 7785 10521
"220340_at" 12197 20694 18577 2474
"220341_s_at" 14107 21618 18873 479
"220342_x_at" 20227 750 16371 2367
"220343_at" 3927 3639 10139 9859
"220344_at" 12196 210 10880 1983
"220345_at" 7057 10076 10023 6050
"220346_at" 13826 3280 15288 2233
"220347_at" 8202 13130 7683 6939
"220348_at" 14014 2637 20818 11522
"220349_s_at" 1591 3164 21215 18816
"220350_at" 12163 3304 8747 6263
"220351_at" 6763 10981 9618 7513
"220352_x_at" 3121 8775 5085 14075
"220353_at" 13987 3089 16884 21912
"220354_at" 12206 2309 22142 19946
"220355_s_at" 16829 15779 5698 15714
"220356_at" 8110 10331 9319 9594
"220357_s_at" 949 21170 9782 19187
"220358_at" 22261 12536 8246 11706
"220359_s_at" 7832 12826 4209 11291
"220360_at" 11089 472 14547 5195
"220361_at" 9573 14853 12396 10035
"220362_at" 10226 13237 9853 11276
"220363_s_at" 17485 17833 3025 2498
"220364_at" 10400 12951 19800 12134
"220365_at" 6600 9998 353 8370
"220366_at" 22144 19408 1590 2301
"220367_s_at" 15899 5828 15922 15750
"220368_s_at" 20832 8123 17215 18412
"220369_at" 4062 19893 1413 161
"220370_s_at" 9988 19124 586 17299
"220371_s_at" 4602 1266 2817 15887
"220372_at" 7448 1481 351 2463
"220373_at" 8845 13983 11927 11299
"220374_at" 15498 5478 5922 20988
"220375_s_at" 18355 17704 530 15300
"220376_at" 6832 10404 11926 6462
"220377_at" 8814 21435 13600 8469
"220378_at" 14163 9926 13001 1817
"220379_at" 19712 10708 11561 5936
"220380_at" 12489 11358 11453 10657
"220381_at" 10474 14789 3545 21024
"220382_s_at" 14418 10441 9067 9922
"220383_at" 13589 13492 8844 8017
"220384_at" 9498 5026 1488 6480
"220385_at" 9795 9223 8890 10792
"220386_s_at" 10696 1444 20235 15732
"220387_s_at" 6663 1175 14858 22020
"220388_at" 10330 1321 12729 11210
"220389_at" 13244 14253 7548 4492
"220390_at" 7201 1896 20598 11693
"220391_at" 17457 21142 3708 762
"220392_at" 14210 12773 11429 8584
"220393_at" 10705 10382 13055 4273
"220394_at" 10632 14554 12431 2998
"220395_at" 18394 18577 21673 12035
"220396_at" 11745 9938 18579 21081
"220397_at" 2876 2996 6374 1332
"220398_at" 4408 22078 362 9446
"220399_at" 13263 6110 20944 4954
"220400_at" 8423 21552 1572 7536
"220401_at" 7722 11494 18619 126
"220402_at" 6125 11031 9681 7803
"220403_s_at" 13801 12134 12502 6866
"220404_at" 16076 9642 7449 6970
"220405_at" 8950 2009 21201 12057
"220406_at" 11186 3007 248 6063
"220407_s_at" 10765 81 18519 1826
"220408_x_at" 17721 15635 15661 4078
"220409_at" 12635 21996 7180 11571
"220410_s_at" 13031 404 17198 8253
"220411_x_at" 19028 20128 6329 9342
"220412_x_at" 6109 11283 10213 7572
"220413_at" 13112 13975 13510 4732
"220414_at" 13627 178 12282 7089
"220415_at" 13921 13281 12345 7268
"220416_at" 1828 1564 12514 8417
"220417_s_at" 18293 21210 16608 18384
"220418_at" 8834 9647 11807 9786
"220419_s_at" 4263 18202 4828 16911
"220420_at" 8154 9990 10280 8210
"220421_at" 13999 9202 12625 8441
"220422_at" 8542 11789 11753 7994
"220423_at" 12935 10907 10111 7061
"220424_at" 14202 14210 8635 17271
"220425_x_at" 6877 9393 12177 11500
"220426_at" 7943 12947 7990 5926
"220427_at" 15433 1485 18799 6254
"220428_at" 13446 14105 8627 11213
"220429_at" 6977 14222 13180 4287
"220430_at" 5931 14498 12861 11504
"220431_at" 12943 12401 12450 8608
"220432_s_at" 12146 14769 14209 489
"220433_at" 8978 11364 8348 7028
"220434_at" 5771 12564 1820 10344
"220435_at" 13711 15132 10165 7689
"220436_at" 10542 10185 12550 484
"220437_at" 9722 12464 9511 10490
"220438_at" 7815 21786 3155 19032
"220439_at" 20554 3527 1714 10090
"220440_at" 14465 10684 7535 7297
"220441_at" 14232 6315 18286 13617
"220442_at" 7450 8848 103 21447
"220443_s_at" 14156 3314 3384 10927
"220444_at" 13541 7296 5879 21946
"220445_s_at" 9496 13329 21406 11717
"220446_s_at" 16799 14217 3181 10716
"220447_at" 9970 10260 8621 6516
"220448_at" 9572 20741 634 11133
"220449_at" 21078 8949 21620 5202
"220450_at" 9421 13038 8187 7375
"220451_s_at" 13114 20334 11430 9143
"220452_x_at" 22225 2159 21943 4020
"220453_at" 1155 8683 1121 5900
"220454_s_at" 20804 415 11990 8528
"220455_at" 11579 13711 8303 8847
"220456_at" 13922 13967 18061 20009
"220457_at" 7095 9449 11378 10959
"220458_at" 18793 1417 19754 1533
"220459_at" 4513 18509 17414 13805
"220460_at" 14453 17738 21164 10229
"220461_at" 9448 11576 10989 6684
"220462_at" 5776 5028 9045 21325
"220463_at" 1213 9599 13223 11392
"220464_at" 5170 729 9461 11459
"220465_at" 294 21445 3190 19033
"220466_at" 16623 4476 3869 16483
"220467_at" 19602 12433 20831 3347
"220468_at" 6240 13953 12640 9582
"220469_at" 11498 14336 12168 514
"220470_at" 7487 15802 10854 18732
"220471_s_at" 11189 13921 7573 10158
"220472_at" 14703 13936 487 6704
"220473_s_at" 12330 20813 6021 6208
"220474_at" 12561 17278 3546 8796
"220475_at" 119 12624 13533 7963
"220476_s_at" 11316 17763 20302 5794
"220477_s_at" 18318 7702 15029 1867
"220478_at" 11709 9626 7455 8883
"220479_at" 13387 13508 4870 10714
"220480_at" 5991 11072 10307 8055
"220481_at" 15239 11529 13623 11076
"220482_s_at" 13196 524 21985 643
"220483_s_at" 6296 20060 2676 21853
"220484_at" 5918 8682 4314 19559
"220485_s_at" 15448 11351 8971 6147
"220486_x_at" 21180 7696 3763 15410
"220487_at" 9543 13221 7795 5516
"220488_s_at" 2135 5857 4939 18888
"220489_s_at" 13402 10635 13707 5809
"220490_at" 14048 6860 219 8621
"220491_at" 7973 18363 359 10988
"220492_s_at" 8808 13200 8517 10981
"220493_at" 6554 10252 11787 9394
"220494_s_at" 20866 3762 15490 1483
