"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"217419_x_at" 21791 6873 2102 14802
"217420_s_at" 9321 16366 17455 6102
"217421_at" 6492 13991 11115 6165
"217422_s_at" 5740 16253 10998 6246
"217423_at" 10658 13027 12092 9844
"217424_at" 7891 17513 10271 6132
"217425_at" 6003 14193 8671 4143
"217426_at" 19192 4337 13683 18469
"217427_s_at" 20740 21889 13721 13761
"217428_s_at" 295 18005 19926 10646
"217429_at" 3890 12441 11321 10367
"217430_x_at" 20731 17 16895 5122
"217431_x_at" 5461 12726 11408 5419
"217432_s_at" 203 21429 17706 17762
"217433_at" 1141 16346 22238 10915
"217434_at" 6672 17697 12800 9659
"217435_x_at" 8475 11659 11541 4508
"217436_x_at" 3811 5685 17599 11601
"217437_s_at" 18471 551 2937 3068
"217438_at" 7957 16016 11577 3668
"217439_at" 10680 12097 13228 3224
"217440_at" 7625 15273 12961 10070
"217441_at" 12978 4169 19810 1609
"217442_at" 5879 14094 9185 7194
"217443_at" 4429 13930 8340 9719
"217444_at" 5523 16441 22106 10761
"217445_s_at" 11567 21612 1332 18421
"217446_x_at" 20313 20028 17885 22210
"217447_at" 4977 17973 12414 8729
"217448_s_at" 19228 7542 4596 1702
"217449_at" 491 1062 22116 21060
"217450_at" 5412 12364 8180 4970
"217451_at" 7278 13190 1279 9058
"217452_s_at" 9527 13526 86 8463
"217453_at" 312 20759 9628 17458
"217454_at" 9144 16665 10431 3596
"217455_s_at" 10619 17298 8492 5092
"217456_x_at" 12135 7458 2445 18684
"217457_s_at" 11769 18790 18167 16760
"217458_at" 8874 12230 10692 7575
"217459_at" 5323 14960 11686 10515
"217460_at" 10066 13364 13094 773
"217461_x_at" 17949 21916 1398 12389
"217462_at" 10200 16197 8965 2514
"217463_s_at" 7126 17853 12864 7301
"217464_at" 9268 14859 19915 20432
"217465_at" 7689 8871 22105 22126
"217466_x_at" 21237 6962 16078 21953
"217467_at" 17324 22106 18537 15224
"217468_at" 335 17931 978 9428
"217469_at" 1409 4261 4472 18973
"217470_at" 8977 16542 17807 4948
"217471_at" 18939 21842 22081 13531
"217472_at" 10038 15626 10779 2974
"217473_x_at" 2184 17695 12271 6592
"217474_at" 8583 18143 19385 10675
"217475_s_at" 2791 21991 10775 84
"217476_at" 10032 18532 10673 5072
"217477_at" 6302 17775 8234 4587
"217478_s_at" 20423 2335 2990 3934
"217479_at" 9640 18520 11616 8812
"217480_x_at" 6721 21858 2027 1474
"217481_x_at" 433 16462 8679 355
"217482_at" 2811 3892 18212 21573
"217483_at" 8027 13519 8973 9210
"217484_at" 10992 16603 14785 6613
"217485_x_at" 1895 9509 6999 13330
"217486_s_at" 15431 6797 15709 1708
"217487_x_at" 11431 16842 13769 8124
"217488_x_at" 1861 20491 22035 2129
"217489_s_at" 19352 14026 11625 7264
"217490_at" 11891 78 2456 18791
"217491_x_at" 11657 6336 8022 12119
"217492_s_at" 15668 10735 21663 14916
"217493_x_at" 9164 12236 12935 8483
"217494_s_at" 2396 21424 10410 12882
"217495_x_at" 5863 13903 10727 6122
"217496_s_at" 14990 7891 13369 15350
"217497_at" 2479 11641 8273 6943
"217498_at" 22245 22251 17164 9381
"217499_x_at" 3285 5802 5250 16303
"217500_at" 3394 18179 9981 4875
"217501_at" 21976 9570 17452 15798
"217502_at" 21856 17647 16647 5954
"217503_at" 18024 19065 20507 18047
"217504_at" 8373 12361 12837 9066
"217505_at" 5135 12234 9002 2522
"217506_at" 18668 13282 5020 7833
"217507_at" 131 12463 22030 15527
"217508_s_at" 12592 4351 21939 13072
"217509_x_at" 1349 21699 21514 336
"217510_at" 3972 14621 3635 5309
"217511_at" 10666 268 16064 19059
"217512_at" 8354 13977 10351 6162
"217513_at" 3619 13575 19224 10142
"217514_at" 9436 16992 9276 5281
"217515_s_at" 7447 15946 9629 9017
"217516_x_at" 1715 8485 18829 3971
"217517_x_at" 2000 2063 22171 6685
"217518_at" 56 21196 3078 11857
"217519_at" 7610 1180 20397 4635
"217520_x_at" 21168 669 21829 16195
"217521_at" 3447 15301 13059 4205
"217522_at" 6315 12518 10051 9294
"217523_at" 2244 6836 7940 3485
"217524_x_at" 7656 15567 12025 6513
"217525_at" 5596 14128 12673 7955
"217526_at" 17156 2219 4130 18832
"217527_s_at" 19472 2209 3562 20722
"217528_at" 10163 13225 19499 10591
"217529_at" 21157 11138 3153 2035
"217530_at" 7498 11960 13109 6578
"217531_at" 3975 15267 7558 9836
"217532_x_at" 2900 12739 11237 8745
"217533_x_at" 2510 13773 9703 1442
"217534_at" 22209 2085 15962 20565
"217535_at" 5683 13516 11157 7610
"217536_x_at" 3027 21369 878 20121
"217537_x_at" 7140 14899 10424 9006
"217538_at" 2073 20128 1166 22043
"217539_at" 17638 4974 7588 10297
"217540_at" 617 10488 2793 21
"217541_x_at" 498 21718 20731 13175
"217542_at" 186 852 1479 18545
"217543_s_at" 3530 7389 6805 2724
"217544_at" 3059 5461 22063 10618
"217545_at" 9347 17882 12231 9024
"217546_at" 4460 12250 4257 7004
"217547_x_at" 12696 4555 1075 89
"217548_at" 8023 5541 20713 10271
"217549_at" 3658 11488 15258 509
"217550_at" 15051 22071 13757 3817
"217551_at" 8284 5242 3171 15856
"217552_x_at" 520 14830 12293 7644
"217553_at" 5070 15555 13166 4426
"217554_at" 14831 11480 16048 16444
"217555_at" 18411 20727 2277 22010
"217556_at" 1243 11651 984 3757
"217557_s_at" 9674 17811 10368 5534
"217558_at" 681 86 13174 9588
"217559_at" 18614 21686 21348 21530
"217560_at" 226 5977 10133 1277
"217561_at" 4236 17395 10512 8104
"217562_at" 9759 5778 8578 14583
"217563_at" 6118 17629 9824 4353
"217564_s_at" 10893 11688 5129 8798
"217565_at" 5319 14710 8810 4560
"217566_s_at" 4427 18093 12576 4847
"217567_at" 6430 15900 11783 8807
"217568_at" 4943 13935 10805 6141
"217569_x_at" 6346 17563 8604 4184
"217570_x_at" 9491 13452 1547 4690
"217571_at" 2742 10237 2066 5591
"217572_at" 9190 14174 9447 7701
"217573_at" 10160 18391 11352 7606
"217574_at" 11179 278 6625 21210
"217575_s_at" 9887 14336 11894 6116
"217576_x_at" 3650 10175 8144 13259
"217577_at" 10023 10657 5240 5593
"217578_at" 10640 793 8629 1929
"217579_x_at" 11083 21153 2073 21949
"217580_x_at" 2535 10990 737 17636
"217581_at" 3046 12419 9667 8784
"217582_at" 45 11675 2104 9511
"217583_at" 9385 14998 8470 8156
"217584_at" 21992 22110 10 4961
"217585_at" 7272 19096 6139 16882
"217586_x_at" 15689 1001 1653 15490
"217587_at" 5809 14218 9670 6282
"217588_at" 18627 284 2088 10990
"217589_at" 8418 13263 22101 1251
"217590_s_at" 10362 17560 3107 3291
"217591_at" 21179 3683 8150 17499
"217592_at" 10268 963 16234 13511
"217593_at" 6239 19356 20486 308
"217594_at" 20904 15168 3037 5252
"217595_at" 19519 19810 20021 5588
"217596_at" 11985 21353 401 533
"217597_x_at" 848 19888 20095 16165
"217598_at" 1156 4081 14800 12187
"217599_s_at" 22269 17529 16326 5949
"217600_at" 21628 15875 21449 519
"217601_at" 4120 20598 11752 8373
"217602_at" 21331 10344 5406 21652
"217603_at" 3321 507 21261 15361
"217604_at" 18800 4109 17557 19297
"217605_at" 21399 5711 20823 21125
"217606_at" 14059 744 19061 21107
"217607_x_at" 3020 21689 20337 10682
"217608_at" 15749 1374 5729 21812
"217609_at" 18165 21325 18435 1760
"217610_at" 20149 11042 4947 17368
"217611_at" 522 12406 12009 10679
"217612_at" 19174 7966 13753 20291
"217613_at" 2671 4812 11594 1602
"217614_at" 769 18133 8911 5871
"217615_at" 21945 16947 894 20462
"217616_at" 8937 13019 10144 245
"217617_at" 1337 7113 21037 20022
"217618_x_at" 11754 6571 14265 11032
"217619_x_at" 11931 10837 21411 12652
"217620_s_at" 3138 4119 15729 18054
"217621_at" 6427 17498 8378 5183
"217622_at" 21341 10668 723 3122
"217623_at" 4681 16632 11114 7917
"217624_at" 19964 21607 3492 22182
"217625_x_at" 20930 6335 21593 13037
"217626_at" 5692 509 1905 7467
"217627_at" 15762 3607 12244 1420
"217628_at" 1391 14676 10656 5279
"217629_at" 10267 15844 3462 3896
"217630_at" 20118 18643 22041 20465
"217631_at" 21603 21024 3862 10994
"217632_at" 1892 10305 1339 7427
"217633_at" 10605 18124 2318 1155
"217634_at" 8030 13271 839 12022
"217635_s_at" 15021 11425 20326 20228
"217636_at" 8972 13971 10179 8913
"217637_at" 5401 18582 10059 7599
"217638_at" 637 15492 21228 7988
"217639_at" 8113 15546 10298 8993
"217640_x_at" 18130 7043 3051 875
"217641_at" 7935 386 1099 10033
"217642_at" 3047 18045 9970 7162
"217643_x_at" 20446 132 5686 20960
"217644_s_at" 2025 21666 13564 13400
"217645_at" 20299 3374 18617 19597
"217646_at" 21676 1079 15998 21874
"217647_at" 902 19456 21537 17401
"217648_at" 6238 14110 8164 6229
"217649_at" 18999 19718 21932 14231
"217650_x_at" 13727 5257 16902 14949
"217651_at" 2524 19032 17150 6667
"217652_at" 303 17052 806 10073
"217653_x_at" 12858 3949 614 1843
"217654_at" 736 13631 18492 9447
"217655_at" 15786 18315 7139 4671
"217656_at" 2588 22150 2876 18767
"217657_at" 3186 19656 2625 1160
"217658_at" 10384 13879 12453 7278
"217659_at" 13144 10026 20453 13129
"217660_at" 7721 18624 12030 5675
"217661_x_at" 6235 15033 9356 6117
"217662_x_at" 21457 20507 4977 1025
"217663_at" 13043 12313 5302 9989
"217664_at" 3701 12769 1534 20358
"217665_at" 3805 21366 18391 18758
"217666_at" 802 7264 17050 3741
"217667_at" 18145 1332 2053 18432
"217668_at" 18969 17940 19278 12479
"217669_s_at" 5396 13473 15027 624
"217670_at" 21019 250 6696 15147
"217671_at" 21560 20361 7987 15189
"217672_x_at" 2818 22279 5793 21937
"217673_x_at" 18998 7181 3280 18386
"217674_at" 4270 17854 12342 8004
"217675_at" 7650 13106 12502 7699
"217676_at" 18876 13622 17982 5574
"217677_at" 16088 3195 4839 9176
"217678_at" 12132 4578 4876 20157
"217679_x_at" 3022 19861 3866 17786
"217680_x_at" 12600 21746 22216 18247
"217681_at" 6878 21604 2896 19595
"217682_at" 12076 2059 1537 21381
"217683_at" 5300 17839 6708 5823
"217684_at" 1031 22070 2619 14812
"217685_at" 7225 16556 9024 9086
"217686_at" 4939 16950 11846 4649
"217687_at" 1815 13173 9827 5707
"217688_at" 5182 14006 10082 4721
"217689_at" 9167 18073 9200 9496
"217690_at" 13585 9542 19469 1426
"217691_x_at" 17056 3159 19851 22263
"217692_at" 20850 28 22096 17475
"217693_x_at" 13810 1010 20732 20429
"217694_at" 9894 15662 15077 7474
"217695_x_at" 22036 21930 18248 145
"217696_at" 1777 14767 9830 7921
"217697_at" 10664 12075 10480 10409
"217698_at" 7351 14106 9941 8061
"217699_at" 1314 15450 11896 9701
"217700_at" 19744 10220 5356 7880
"217701_x_at" 21567 9460 18211 10750
"217702_at" 7647 16589 8702 6133
"217703_x_at" 15787 314 20706 19520
"217704_x_at" 3765 21536 3226 3407
"217705_at" 5684 13325 10963 9567
"217706_at" 18790 16052 20285 19123
"217707_x_at" 20008 1885 18079 20347
"217708_x_at" 20681 7734 1382 20472
"217709_at" 10240 15218 3867 10688
"217710_x_at" 4807 10946 9747 7450
"217711_at" 9669 16406 10781 7372
"217712_at" 8267 15127 11675 10506
"217713_x_at" 11316 352 3875 12837
"217714_x_at" 11162 6839 378 19165
"217715_x_at" 22273 3770 1055 16343
"217716_s_at" 15350 8490 17362 3840
"217717_s_at" 15310 4792 5615 18635
"217718_s_at" 13655 8218 14464 14573
"217719_at" 3634 6564 18198 15476
"217720_at" 3684 8358 7015 14469
"217721_at" 16716 10653 959 7442
"217722_s_at" 13603 2270 13736 16264
"217723_x_at" 9045 12033 10319 9037
"217724_at" 13578 5271 7869 3135
"217725_x_at" 14544 2898 19040 15254
"217726_at" 11132 4565 7111 15484
"217727_x_at" 12213 9434 15225 13024
"217728_at" 15729 19290 4343 17542
"217729_s_at" 20317 1239 3248 18464
"217730_at" 22133 12577 13603 6003
"217731_s_at" 19148 3909 8118 19865
"217732_s_at" 16265 3449 7644 11772
"217733_s_at" 15822 18855 5049 2955
"217734_s_at" 19482 3281 3565 13303
"217735_s_at" 11636 311 1422 891
"217736_s_at" 11752 9758 5873 17838
"217737_x_at" 18412 7067 19815 19792
"217738_at" 12737 7042 4365 15413
"217739_s_at" 11905 5985 17437 3636
"217740_x_at" 6190 14095 6651 10995
"217741_s_at" 12970 4372 14795 11821
"217742_s_at" 15839 5209 13678 17503
"217743_s_at" 16904 2349 14101 12864
"217744_s_at" 9181 2573 18679 19138
"217745_s_at" 13079 4221 4754 14406
"217746_s_at" 11161 7115 4386 10887
"217747_s_at" 12020 8769 17354 19510
"217748_at" 17210 8078 14496 18536
"217749_at" 12913 20216 6483 12641
"217750_s_at" 13117 7274 14934 14594
"217751_at" 17680 11083 18243 14554
"217752_s_at" 16986 2649 14746 19056
"217753_s_at" 3274 9862 8110 12137
"217754_at" 18568 20876 4308 10957
"217755_at" 3374 11065 6896 12562
"217756_x_at" 13009 6759 18186 15017
"217757_at" 20525 12462 2673 8661
"217758_s_at" 15805 6388 16113 19912
"217759_at" 19651 4922 1995 11693
"217760_at" 21000 9416 5892 20206
"217761_at" 13707 5360 14859 13568
"217762_s_at" 17212 8636 20078 21128
"217763_s_at" 14542 4599 201 17490
"217764_s_at" 15211 6985 13862 13867
"217765_at" 3642 2883 4181 18394
"217766_s_at" 12149 6735 15666 2186
"217767_at" 20206 220 1866 7877
"217768_at" 12283 3756 7931 12560
"217769_s_at" 12526 10553 16031 12696
"217770_at" 2488 9642 7354 3513
"217771_at" 13178 7894 4767 13957
"217772_s_at" 11981 6585 4586 17798
"217773_s_at" 19793 6932 13664 15915
"217774_s_at" 14686 8417 16562 11697
"217775_s_at" 21241 3466 6568 14034
"217776_at" 19146 479 8036 17790
"217777_s_at" 12193 3407 19357 17520
"217778_at" 18497 10412 14137 12163
"217779_s_at" 12873 6030 17450 14455
"217780_at" 14199 10167 6691 17740
"217781_s_at" 18068 19013 16582 2616
"217782_s_at" 19695 616 17729 12784
"217783_s_at" 15205 4442 15354 13280
"217784_at" 3240 2106 18206 19646
"217785_s_at" 225 2802 17096 18475
"217786_at" 13699 5714 15315 19900
"217787_s_at" 18282 10647 15992 17393
"217788_s_at" 18729 4415 7373 14060
"217789_at" 19091 5428 14336 19255
"217790_s_at" 3187 6662 20581 16971
"217791_s_at" 12419 3717 4183 18491
"217792_at" 20403 6536 3238 15157
"217793_at" 20869 21632 17317 2252
"217794_at" 18158 4631 5368 11729
"217795_s_at" 14436 10601 6599 12806
"217796_s_at" 18019 3080 5624 19008
"217797_at" 12431 8832 16247 12487
"217798_at" 14581 2516 5369 11459
"217799_x_at" 13972 5961 20503 14848
"217800_s_at" 18457 4828 1378 17656
"217801_at" 15376 9166 5298 13405
"217802_s_at" 13946 6786 19429 14970
"217803_at" 3520 4593 20281 18003
"217804_s_at" 12734 3699 6991 14238
"217805_at" 12187 8919 4178 10911
"217806_s_at" 19265 5369 2516 19414
"217807_s_at" 12250 8546 7990 13406
"217808_s_at" 18405 5580 18477 2429
"217809_at" 12092 7173 15777 13591
"217810_x_at" 15192 10825 4847 14906
"217811_at" 13157 9216 20228 11162
"217812_at" 16990 4892 18806 19006
"217813_s_at" 16918 9300 19651 21211
"217814_at" 13784 1278 17882 18377
"217815_at" 12942 9147 15506 19918
"217816_s_at" 16423 1546 16937 13292
"217817_at" 19533 10840 13312 21338
"217818_s_at" 18913 19529 14815 21442
"217819_at" 14628 6665 4063 16888
"217820_s_at" 21053 3025 19164 3183
"217821_s_at" 19201 21420 4081 2626
"217822_at" 15331 1551 4712 17097
"217823_s_at" 14915 9377 21649 18754
"217824_at" 3445 7553 2741 20976
"217825_s_at" 16012 8988 15897 15585
"217826_s_at" 18620 5438 16097 21009
"217827_s_at" 13133 5417 13397 17306
"217828_at" 13345 2309 20277 19485
"217829_s_at" 18717 19986 15679 15524
"217830_s_at" 3489 11355 6872 13471
"217831_s_at" 3569 10291 17591 12666
"217832_at" 13825 6488 4110 15199
"217833_at" 15075 7112 18287 14143
"217834_s_at" 12430 6430 7654 16192
"217835_x_at" 13086 7130 14657 13600
"217836_s_at" 15743 5878 16263 19783
"217837_s_at" 16018 5361 16959 16075
"217838_s_at" 18608 6116 7073 20709
"217839_at" 13391 7394 15134 2937
"217840_at" 12615 20554 6219 15134
"217841_s_at" 20013 11069 3897 15139
"217842_at" 16796 10255 18624 18229
"217843_s_at" 19139 2773 18413 12763
"217844_at" 12573 3751 15338 12118
"217845_x_at" 13897 8780 16007 15236
"217846_at" 17032 3131 3766 14390
"217847_s_at" 22046 19676 22173 12461
"217848_s_at" 12434 10433 15474 2899
"217849_s_at" 8751 1905 19646 11808
"217850_at" 14958 6645 18397 17955
"217851_s_at" 16339 3268 14486 14982
"217852_s_at" 13311 7213 14787 2534
"217853_at" 15316 3705 14459 13558
"217854_s_at" 18409 2799 5697 19985
"217855_x_at" 3846 2400 3134 13608
"217856_at" 1206 3648 2503 20866
"217857_s_at" 18896 6591 14541 3792
"217858_s_at" 17504 3298 8048 16702
"217859_s_at" 16165 19457 14867 17139
"217860_at" 12262 7472 16088 12928
"217861_s_at" 3679 4757 17027 17137
"217862_at" 13697 20730 18576 20214
"217863_at" 2437 21805 3136 11082
"217864_s_at" 18702 6017 5063 19036
"217865_at" 17507 4591 16910 17494
"217866_at" 21290 3914 526 2493
"217867_x_at" 6292 10814 4982 20015
"217868_s_at" 13533 4948 14594 2766
"217869_at" 17071 6835 15102 2292
"217870_s_at" 14416 1645 6824 16208
"217871_s_at" 13246 7789 6919 15839
"217872_at" 11868 3458 14078 14450
"217873_at" 13988 5425 8071 13892
"217874_at" 17731 10865 6264 16379
"217875_s_at" 9939 9734 4849 13181
"217876_at" 22234 2031 15093 20294
"217877_s_at" 16732 20167 13760 18695
"217878_s_at" 16790 10784 17102 17226
"217879_at" 3229 5992 6924 19314
"217880_at" 1967 1550 6311 13736
"217881_s_at" 11990 10311 14615 1740
"217882_at" 15446 5471 18013 16101
"217883_at" 14578 6357 5879 10892
"217884_at" 13674 6305 6423 20607
"217885_at" 11977 6363 6973 12530
"217886_at" 17120 1638 14242 11744
"217887_s_at" 20361 3777 6179 19507
"217888_s_at" 3342 10450 2936 18314
"217889_s_at" 19123 12440 2522 9330
"217890_s_at" 7837 2746 5566 12912
"217891_at" 10859 11148 1357 22030
"217892_s_at" 2708 2547 13314 13158
"217893_s_at" 14372 9220 5141 20004
"217894_at" 3607 2486 2651 3874
"217895_at" 12138 10140 19291 18325
"217896_s_at" 13806 20940 18659 12981
"217897_at" 10391 12007 8174 4795
"217898_at" 14092 6515 6291 3212
"217899_at" 20709 19566 2031 18302
"217900_at" 15120 4383 7147 13386
"217901_at" 9247 7731 16680 3639
"217902_s_at" 17619 9114 14045 16226
"217903_at" 18079 19792 2730 16306
"217904_s_at" 2681 9750 17221 17507
"217905_at" 11115 8015 21691 18291
"217906_at" 12931 6581 13967 11740
"217907_at" 13465 10448 17831 16767
"217908_s_at" 18678 1542 4493 19903
"217909_s_at" 13910 2464 19162 19343
"217910_x_at" 11027 19106 21410 16677
"217911_s_at" 21173 4428 7388 13643
"217912_at" 20360 8489 14945 13381
"217913_at" 13907 3244 2738 12234
"217914_at" 1755 21302 6717 3074
"217915_s_at" 13039 7819 17457 12244
"217916_s_at" 21279 4915 6811 20913
"217917_s_at" 13990 5341 13978 18261
"217918_at" 18841 5253 18321 20172
"217919_s_at" 14696 10051 17220 15346
"217920_at" 19453 20046 19533 2356
"217921_at" 12312 5518 14747 12701
"217922_at" 12799 8441 13836 11141
"217923_at" 12109 3791 13830 17197
"217924_at" 12271 4215 16352 14311
"217925_s_at" 18244 20384 18556 16699
"217926_at" 14929 2875 15932 17869
"217927_at" 13708 5760 6004 12220
"217928_s_at" 17423 10702 19081 15062
"217929_s_at" 16233 289 16964 21110
"217930_s_at" 12341 21819 21314 19242
"217931_at" 16509 20282 7702 13185
"217932_at" 17230 8424 13337 12456
"217933_s_at" 17632 3681 13737 11154
"217934_x_at" 16390 7167 3059 16883
"217935_s_at" 17682 7452 14272 18509
"217936_at" 10308 1298 7077 2700
"217937_s_at" 1491 19232 1165 8369
"217938_s_at" 16668 6128 7381 15500
"217939_s_at" 11305 9020 15749 11083
"217940_s_at" 16066 10870 6980 19686
"217941_s_at" 18494 11457 3012 13740
"217942_at" 16731 2529 3563 20338
"217943_s_at" 19738 1113 4349 3859
"217944_at" 11803 20836 15265 11929
"217945_at" 12094 9352 4920 19800
"217946_s_at" 11593 7344 6951 17453
"217947_at" 12679 8976 13452 16205
"217948_at" 59 5779 17980 15724
"217949_s_at" 3077 8641 13781 11436
"217950_at" 17239 6765 14688 12404
"217951_s_at" 20387 8402 19102 21404
"217952_x_at" 14428 10778 6588 21639
"217953_at" 21449 20380 15374 15265
"217954_s_at" 18502 4317 18497 21109
"217955_at" 21617 8745 2618 16159
"217956_s_at" 14908 6340 16839 17361
"217957_at" 12795 4413 15391 15301
"217958_at" 16186 2715 17737 14204
"217959_s_at" 11313 11328 20493 12757
"217960_s_at" 14148 6506 19574 21158
"217961_at" 17326 5113 18945 20317
"217962_at" 13330 9040 14034 16858
"217963_s_at" 8735 10884 17215 17523
"217964_at" 14190 5862 18346 2723
"217965_s_at" 15244 8204 14938 13717
"217966_s_at" 14422 17519 20766 5985
"217967_s_at" 16912 18167 7948 6647
"217968_at" 20978 18841 16965 20742
"217969_at" 16159 6595 13573 11497
"217970_s_at" 11459 6879 17568 16269
"217971_at" 18295 3516 7339 3802
"217972_at" 12766 3568 13903 14830
"217973_at" 20022 6559 7207 15872
"217974_at" 18820 18819 15535 2274
"217975_at" 1482 17082 16142 8584
"217976_s_at" 16076 7218 7583 2917
"217977_at" 17556 7154 13368 19021
"217978_s_at" 13985 9099 3737 14987
"217979_at" 21705 7109 14887 3059
"217980_s_at" 19983 7480 7316 11524
"217981_s_at" 10914 2164 20967 15617
"217982_s_at" 12493 5532 5620 11184
"217983_s_at" 2768 19258 5618 2758
"217984_at" 2814 21378 3966 1826
"217985_s_at" 19547 6966 4216 12308
"217986_s_at" 15025 1458 18303 1782
"217987_at" 17377 2179 14414 19791
"217988_at" 15349 5728 7167 16414
"217989_at" 15581 19984 15597 21418
"217990_at" 14474 10623 18832 15440
"217991_x_at" 1647 21599 1513 10966
"217992_s_at" 17021 1901 2790 398
"217993_s_at" 15940 3432 17572 14600
"217994_x_at" 11750 5477 4473 20466
"217995_at" 17329 6593 16488 15536
"217996_at" 1354 1749 5191 16453
"217997_at" 12158 19287 17430 19388
"217998_at" 661 3601 7297 583
"217999_s_at" 19601 3924 4492 10796
"218000_s_at" 4115 20218 5480 7754
"218001_at" 20911 7066 6843 18407
