"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"221073_s_at" 13548 2378 19075 14638
"221074_at" 7983 5654 8777 4700
"221075_s_at" 7798 2537 11008 11737
"221076_at" 6285 5389 10100 11616
"221077_at" 11856 2407 1022 21711
"221078_s_at" 2472 11001 1650 8414
"221079_s_at" 17401 4343 16773 16483
"221080_s_at" 17666 1154 11860 12320
"221081_s_at" 15252 15337 2087 15699
"221082_s_at" 21736 12638 5289 17772
"221083_at" 9196 6336 11103 7283
"221084_at" 7334 7561 13497 11226
"221085_at" 9132 7316 1291 12591
"221086_s_at" 8032 8589 10353 11986
"221087_s_at" 9016 8300 817 13676
"221088_s_at" 8219 12655 16744 1624
"221089_at" 8107 7939 13651 11103
"221090_s_at" 13684 4399 20681 16356
"221091_at" 10295 3656 8690 10209
"221092_at" 4623 8678 12275 1644
"221093_at" 7872 9515 13005 7551
"221094_s_at" 2969 17956 3609 22015
"221095_s_at" 6110 6919 11684 11639
"221096_s_at" 2945 12678 14347 2850
"221097_s_at" 4482 9641 10577 8744
"221098_x_at" 21789 20999 211 21859
"221099_at" 4800 6220 8834 11239
"221100_at" 3267 6881 1845 11451
"221101_at" 10159 7669 9956 9001
"221102_s_at" 10794 8605 12896 12244
"221103_s_at" 21578 16498 20024 15811
"221104_s_at" 1588 4045 37 20819
"221105_at" 134 10581 8038 5880
"221106_at" 10691 3286 7986 7419
"221107_at" 14669 1765 2357 21237
"221108_at" 8730 1356 8657 1862
"221109_at" 4954 5855 10018 7496
"221110_x_at" 9776 10979 13898 3295
"221111_at" 10387 10655 8498 11641
"221112_at" 608 7536 1044 21231
"221113_s_at" 15350 928 5535 20656
"221114_at" 6432 5958 11088 8689
"221115_s_at" 8053 17118 11297 15962
"221116_at" 7623 11416 12099 12273
"221117_at" 6015 6062 10627 9004
"221118_at" 6717 8109 19295 20389
"221119_at" 6280 4409 5527 461
"221120_at" 18766 12959 5875 19695
"221121_at" 8139 938 1327 7593
"221122_at" 10065 20077 12130 9114
"221123_x_at" 15288 21451 19501 20738
"221124_s_at" 7733 6940 10938 13192
"221125_s_at" 19298 21389 21723 21715
"221126_at" 13669 19577 1634 12855
"221127_s_at" 6765 11445 10087 12853
"221128_at" 4502 6944 20640 12781
"221129_at" 7226 9838 10449 11640
"221130_s_at" 4844 10736 11073 8253
"221131_at" 2341 3522 12115 12022
"221132_at" 6474 6661 9441 9775
"221133_s_at" 7643 7750 10126 8310
"221134_at" 4996 11602 9411 10321
"221135_s_at" 21114 21029 1190 6358
"221136_at" 5233 7784 11004 12993
"221137_at" 11078 10810 137 13248
"221138_s_at" 8847 20248 19389 11857
"221139_s_at" 12071 15987 2936 5044
"221140_s_at" 11696 10774 11594 10927
"221141_x_at" 4407 1163 20652 7401
"221142_s_at" 19218 18182 3390 20953
"221143_at" 1424 8368 10446 2721
"221144_at" 7709 6260 8923 11810
"221145_at" 3654 7098 13911 12976
"221146_at" 8341 11331 5910 14913
"221147_x_at" 1049 3616 13249 9075
"221148_at" 3906 3664 10791 7765
"221149_at" 4370 13246 12547 21691
"221150_at" 5943 6198 10429 10048
"221151_at" 8840 6668 12862 122
"221152_at" 1963 835 3565 6762
"221153_s_at" 10402 5710 12825 9889
"221154_at" 8763 16800 18408 1218
"221155_x_at" 18622 22134 22046 18083
"221156_x_at" 1088 18522 18169 798
"221157_s_at" 4063 9753 13501 7546
"221158_at" 11374 15135 2318 19703
"221159_at" 10322 9931 10615 8035
"221160_s_at" 9714 7736 9452 13138
"221161_at" 4821 7791 8161 9578
"221162_at" 647 6324 10888 11059
"221163_s_at" 27 9475 10636 13061
"221164_x_at" 7004 329 13558 11760
"221165_s_at" 12091 2023 1387 1660
"221166_at" 7693 17305 20628 1655
"221167_s_at" 3004 10297 13605 13691
"221168_at" 20979 8887 7921 9647
"221169_s_at" 4446 8405 9288 13315
"221170_at" 14233 13095 9203 180
"221171_at" 4489 10859 9540 18777
"221172_at" 2548 18678 22001 3158
"221173_at" 6200 9410 11384 12079
"221174_at" 4213 9545 810 9044
"221175_at" 8183 10717 12509 12090
"221176_x_at" 260 2269 1525 13940
"221177_at" 6417 9059 13228 12746
"221178_at" 3615 9815 9678 13069
"221179_at" 10880 9798 13567 11394
"221180_at" 11120 3811 11342 537
"221181_at" 9315 6301 13414 9623
"221182_at" 8814 10544 8134 12045
"221183_at" 3598 8354 10482 9708
"221184_at" 8046 8895 2114 11185
"221185_s_at" 16172 16330 21327 6202
"221186_at" 11067 20187 15333 13137
"221187_s_at" 18565 12773 2808 21441
"221188_s_at" 19658 21032 5282 4092
"221189_s_at" 20079 17779 14565 19808
"221190_s_at" 16019 4502 7192 18660
"221191_at" 17682 1863 6877 17012
"221192_x_at" 13307 15050 21233 2455
"221193_s_at" 19821 12155 16187 5739
"221194_s_at" 14841 3966 19741 17347
"221195_at" 22008 14879 22036 2776
"221196_x_at" 17953 17257 20347 18558
"221197_s_at" 8848 11402 18303 8429
"221198_at" 5724 8237 11856 8928
"221199_at" 6059 9195 11407 7211
"221200_at" 9212 5453 13172 4798
"221201_s_at" 921 9339 2358 12904
"221202_at" 5308 8759 5879 7984
"221203_s_at" 14259 13497 5718 21535
"221204_s_at" 5026 1606 13803 11112
"221205_at" 1664 7434 18627 16574
"221206_at" 11307 18047 5146 20446
"221207_s_at" 13489 20460 17119 19404
"221208_s_at" 1976 4830 1362 20655
"221209_s_at" 5427 9415 8423 16750
"221210_s_at" 14804 15492 9354 19709
"221211_s_at" 120 11011 22026 8163
"221212_x_at" 4810 2536 11612 11683
"221213_s_at" 2615 716 3885 13821
"221214_s_at" 307 20176 21775 18898
"221215_s_at" 6761 18133 4314 6221
"221216_s_at" 2468 19821 15486 17074
"221217_s_at" 9602 18423 114 9421
"221218_s_at" 19728 650 19498 3070
"221219_s_at" 22113 12212 20105 19487
"221220_s_at" 21897 16741 14274 17500
"221221_s_at" 4150 6001 21431 7441
"221222_s_at" 18289 19145 4326 17899
"221223_x_at" 16396 12506 18268 20557
"221224_s_at" 21453 413 22059 12425
"221225_at" 9288 6203 10772 10343
"221226_s_at" 8190 8922 808 10404
"221227_x_at" 13359 12912 17390 17525
"221228_s_at" 9001 8540 10685 10112
"221229_s_at" 13838 15535 18747 6322
"221230_s_at" 18605 16021 5932 20463
"221231_s_at" 4377 10088 2710 11243
"221232_s_at" 13920 20833 19396 13588
"221233_s_at" 10903 9836 9398 12224
"221234_s_at" 5578 10387 22010 12264
"221235_s_at" 18870 16596 17571 2770
"221236_s_at" 5151 4760 18800 11293
"221237_s_at" 7358 363 22268 10895
"221238_at" 3012 1022 21645 587
"221239_s_at" 10685 6415 8368 7997
"221240_s_at" 9512 14251 8567 22032
"221241_s_at" 8987 9525 8740 11085
"221242_at" 7252 322 3248 7990
"221243_s_at" 7827 6684 8342 7896
"221244_s_at" 18085 2472 18827 2492
"221245_s_at" 13590 19528 14483 16658
"221246_x_at" 22197 1612 4147 17280
"221247_s_at" 14472 15439 20097 3823
"221248_s_at" 16968 3190 6080 6212
"221249_s_at" 14935 19088 3726 14124
"221250_s_at" 21024 3019 19357 20449
"221251_x_at" 1520 3935 20747 19620
"221252_s_at" 13153 10152 10610 11273
"221253_s_at" 17263 12437 14988 15901
"221254_s_at" 8451 1454 11458 10303
"221255_s_at" 18791 17153 3003 16520
"221256_s_at" 2326 13951 3523 5791
"221257_x_at" 20335 3434 6796 16335
"221258_s_at" 19336 13804 5321 4227
"221259_s_at" 7246 8353 9039 7632
"221260_s_at" 20142 17659 6288 16378
"221261_x_at" 4307 21405 3332 804
"221262_s_at" 9154 2821 19344 8724
"221263_s_at" 13963 18787 7080 3560
"221264_s_at" 17411 16815 5560 18969
"221265_s_at" 17495 19949 20561 5116
"221266_s_at" 19682 8653 14743 8287
"221267_s_at" 19449 17944 3846 5985
"221268_s_at" 401 19163 7026 17531
"221269_s_at" 18927 16401 3261 17354
"221270_s_at" 1341 3600 18202 773
"221271_at" 10500 8918 12034 11252
"221272_s_at" 12404 19986 21019 1866
"221273_s_at" 7455 809 10151 13609
"221274_s_at" 19923 18274 3236 15741
"221275_s_at" 5269 20848 21336 16295
"221276_s_at" 14105 2617 6413 18331
"221277_s_at" 13751 14221 7535 17488
"221278_at" 4464 9765 9667 9367
"221279_at" 21629 625 17994 15708
"221280_s_at" 10701 19680 4930 8634
"221281_at" 9970 7306 8754 7397
"221282_x_at" 3792 11595 4570 791
"221283_at" 10077 6349 10057 11611
"221284_s_at" 5213 6737 3212 13126
"221285_at" 7043 8730 9278 3530
"221286_s_at" 377 1739 13290 1406
"221287_at" 21395 4754 11328 21203
"221288_at" 14518 11915 376 8378
"221289_at" 5273 1190 11099 10744
"221290_s_at" 19029 20481 19251 6824
"221291_at" 1217 20636 20691 15057
"221292_at" 8474 9580 1267 11329
"221293_s_at" 12590 2066 20667 13001
"221294_at" 8955 13558 10120 3356
"221295_at" 7791 7258 10280 11523
"221296_at" 10262 10763 1131 632
"221297_at" 8550 12611 2216 13122
"221298_s_at" 5924 7204 8825 9954
"221299_at" 10667 9925 12345 8072
"221300_at" 8278 8469 2947 13472
"221301_at" 6177 10791 11496 9352
"221302_at" 9610 9884 9094 8324
"221303_at" 9396 6292 10238 9406
"221304_at" 10515 6900 12281 9482
"221305_s_at" 9243 8443 13696 12206
"221306_at" 22177 253 17680 15641
"221307_at" 5259 871 13513 238
"221308_at" 1730 22035 832 11334
"221309_at" 9715 7032 11523 10667
"221310_at" 8653 7351 7698 10821
"221311_x_at" 2809 16900 17282 18267
"221312_at" 7257 6682 8200 7817
"221313_at" 8430 2296 12703 11671
"221314_at" 10319 5780 11585 14714
"221315_s_at" 10560 6575 17290 11488
"221316_at" 3394 10845 12071 11007
"221317_x_at" 5989 7901 8376 2150
"221318_at" 12153 16183 15687 2178
"221319_at" 9173 21494 13334 224
"221320_at" 9543 7070 10268 11990
"221321_s_at" 5297 8991 9332 1298
"221322_at" 3782 11306 639 9270
"221323_at" 9726 6762 9665 47
"221324_at" 1640 11622 11844 13590
"221325_at" 3327 9466 10069 975
"221326_s_at" 1755 3748 20812 15033
"221327_s_at" 5348 1906 7699 9314
"221328_at" 9605 19588 3371 12114
"221329_at" 10378 10868 629 8603
"221330_at" 7280 1935 9758 11706
"221331_x_at" 8282 2395 12623 11985
"221332_at" 10959 2293 22039 2427
"221333_at" 7830 9684 10919 8991
"221334_s_at" 5050 8908 8765 3735
"221335_x_at" 2193 20306 2764 20661
"221336_at" 7137 7917 12532 9108
"221337_s_at" 3732 8133 8453 13643
"221338_at" 4693 5954 11769 8825
"221339_at" 9160 7314 21794 12872
"221340_at" 4927 7214 8053 10831
"221341_s_at" 9152 7526 8501 8089
"221342_at" 6276 7777 10208 9388
"221343_at" 7812 7132 8139 10661
"221344_at" 6770 354 17081 20367
"221345_at" 4564 551 13839 12189
"221346_at" 130 9820 1075 12247
"221347_at" 10130 11455 11179 60
"221348_at" 9898 6932 12559 11276
"221349_at" 10360 375 13327 12765
"221350_at" 7788 19962 21760 21793
"221351_at" 3488 8263 12237 6572
"221352_at" 7512 8224 8993 11946
"221353_at" 3699 5740 10074 11859
"221354_s_at" 8070 10195 12018 8218
"221355_at" 9214 11365 2062 17447
"221356_x_at" 8825 8134 12006 7806
"221357_at" 3834 7763 11382 10557
"221358_at" 5624 11313 8862 12908
"221359_at" 6776 10510 8595 1693
"221360_s_at" 7487 7641 9418 9733
"221361_at" 6154 8634 9565 11292
"221362_at" 10641 5914 13037 12030
"221363_x_at" 9827 5473 8946 12477
"221364_at" 3577 9966 8279 7909
"221365_at" 6416 11701 10410 152
"221366_at" 6365 10218 6634 13758
"221367_at" 3692 10486 406 10935
"221368_at" 10940 10048 8343 12701
"221369_at" 10170 11138 12499 12920
"221370_at" 3781 7788 10720 11385
"221371_at" 8973 2321 18739 2018
"221372_s_at" 6265 8305 12600 11561
"221373_x_at" 6133 7805 9719 10159
"221374_at" 3860 10168 13679 21235
"221375_at" 10507 11942 3091 3289
"221376_at" 8546 9026 13004 7887
"221377_s_at" 3101 9211 10296 7529
"221378_at" 6360 7834 11280 9095
"221379_at" 4033 1625 8486 9859
"221380_at" 8105 334 19505 1851
"221381_s_at" 2906 16434 16675 16086
"221382_at" 19379 16646 3543 21433
"221383_at" 10721 9775 13715 13331
"221384_at" 8399 6263 10642 10623
"221385_s_at" 4508 942 190 11981
"221386_at" 6190 7328 10986 9821
"221387_at" 20895 13524 584 22251
"221388_at" 4601 8919 8304 11201
"221389_at" 9270 1776 13880 7762
"221390_s_at" 3748 8062 12641 11509
"221391_at" 6743 8595 11510 11482
"221392_at" 17956 8439 9439 12524
"221393_at" 10461 10386 9430 12572
"221394_at" 4470 6728 11703 11310
"221395_at" 6134 9116 12574 11025
"221396_at" 5717 2788 10431 7451
"221397_at" 15890 20135 20600 21368
"221398_at" 9580 8815 9391 10189
"221399_at" 5870 8834 9900 9779
"221400_at" 10692 6426 8179 12299
"221401_at" 7323 10446 9285 11988
"221402_at" 8250 10167 13118 11248
"221403_s_at" 3567 8382 8085 11092
"221404_at" 4361 7423 10219 8871
"221405_at" 5805 8006 9871 11738
"221406_s_at" 22165 6605 13862 3004
"221407_at" 10484 8519 18378 8560
"221408_x_at" 7947 6111 12032 8338
"221409_at" 6238 13354 13748 16481
"221410_x_at" 5184 21924 13933 21775
"221411_at" 6578 6648 10391 9182
"221412_at" 21944 5363 252 11395
"221413_at" 4577 7284 12488 8317
"221414_s_at" 9703 11247 13230 10240
"221415_s_at" 13545 10701 18459 15865
"221416_at" 6193 7857 10872 9364
"221417_x_at" 5673 7125 11155 8914
"221418_s_at" 10148 5324 22250 10960
"221419_s_at" 14610 18974 3900 16992
"221420_at" 3161 9118 13621 7208
"221421_s_at" 7572 8876 12998 7993
"221422_s_at" 3665 9850 9484 7200
"221423_s_at" 19839 11990 3829 20301
"221424_s_at" 8146 11491 10312 12605
"221425_s_at" 2807 19385 2138 19518
"221426_s_at" 10584 8971 12198 246
"221427_s_at" 18348 3433 20221 22058
"221428_s_at" 20064 21750 6623 20620
"221429_x_at" 5456 11005 9212 11584
"221430_s_at" 12929 2217 16305 604
"221431_s_at" 9033 3034 21697 7370
"221432_s_at" 14095 21606 5886 21538
"221433_at" 7754 9539 13917 2072
"221434_s_at" 16322 17534 7527 6758
"221435_x_at" 855 18186 1215 968
"221436_s_at" 20084 21562 3963 6632
"221437_s_at" 15327 19010 4146 17950
"221438_s_at" 8375 8596 10856 13434
"221439_at" 8585 10423 13940 18552
"221440_s_at" 8791 20658 1373 14915
"221441_at" 3285 7790 13182 7882
"221442_at" 8737 11403 12891 9769
"221443_x_at" 1645 10351 3033 10067
"221444_at" 8608 9800 8635 4787
"221445_at" 7078 6687 12393 12901
"221446_at" 8073 9063 13374 10414
"221447_s_at" 9119 9582 635 11089
"221448_s_at" 13020 3666 14324 2204
"221449_s_at" 15287 3850 7412 2140
"221450_x_at" 8909 1166 10286 11506
"221451_s_at" 7329 8822 8652 13793
"221452_s_at" 15786 17650 15939 19726
"221453_at" 4313 692 12590 2565
"221454_at" 5517 7543 8046 9798
"221455_s_at" 7324 10428 13593 13043
"221456_at" 5765 10367 20612 486
"221457_s_at" 9172 6525 8216 11429
"221458_at" 4325 9971 10669 9107
"221459_at" 10837 15059 581 748
"221460_at" 3795 8625 8190 11969
"221461_at" 4116 10886 1366 9282
"221462_x_at" 4293 11727 6420 8790
"221463_at" 4144 9262 12886 13237
"221464_at" 11992 10779 9668 24
"221465_at" 5206 8818 10980 236
"221466_at" 1186 14489 13084 4726
"221467_at" 3919 5424 8371 9259
"221468_at" 3685 11531 10177 7250
"221469_at" 9393 9417 9506 7843
"221470_s_at" 10424 1064 9165 12556
"221471_at" 12578 16182 6168 14862
"221472_at" 19003 4049 18397 20771
"221473_x_at" 18070 12841 19175 18306
"221474_at" 15593 14624 19111 14659
"221475_s_at" 12980 4887 7155 15407
"221476_s_at" 13601 15738 19440 6889
"221477_s_at" 17344 3205 17698 14002
"221478_at" 18425 1128 6162 5241
"221479_s_at" 19995 19819 19630 1221
"221480_at" 13621 12884 4845 14322
"221481_x_at" 13164 15099 15675 17798
"221482_s_at" 20716 19645 2133 6539
"221483_s_at" 13354 11863 7114 14265
"221484_at" 12505 18651 3967 16120
"221485_at" 14263 14701 19903 15799
"221486_at" 16626 12439 7448 16657
"221487_s_at" 12879 12854 19684 19260
"221488_s_at" 17945 15601 6474 15470
"221489_s_at" 2486 9069 7870 20086
"221490_at" 21860 17317 17232 2305
"221491_x_at" 11045 11644 1270 1589
"221492_s_at" 15063 13063 7185 14354
"221493_at" 11850 17394 4404 15904
"221494_x_at" 14237 18466 14499 5418
"221495_s_at" 21497 17569 14288 15595
"221496_s_at" 21755 16829 15008 15569
"221497_x_at" 20617 12372 5991 19304
"221498_at" 11873 19740 16491 18004
"221499_s_at" 560 4442 1676 20384
"221500_s_at" 18839 14195 15222 5372
"221501_x_at" 14029 16126 14083 16679
"221502_at" 13906 15901 5292 14361
"221503_s_at" 14324 13219 6905 13834
"221504_s_at" 20229 12887 17461 6092
"221505_at" 14652 15531 20770 17156
"221506_s_at" 14909 16693 15984 14821
"221507_at" 2960 18584 17346 5122
"221508_at" 18805 3688 177 6440
"221509_at" 19931 18918 18734 17782
"221510_s_at" 19369 17817 4227 17320
"221511_x_at" 20945 2311 18126 22054
"221512_at" 13439 13772 1250 22062
"221513_s_at" 2687 4358 7158 18858
"221514_at" 12002 12770 15218 16996
"221515_s_at" 14513 15013 7750 15887
"221516_s_at" 17612 19460 15351 5652
"221517_s_at" 16352 5289 3344 4195
"221518_s_at" 17840 13473 6355 6682
"221519_at" 15192 13155 4155 20477
"221520_s_at" 15576 17633 6175 17717
"221521_s_at" 19376 13927 15646 15926
"221522_at" 13236 16544 5715 17860
"221523_s_at" 19520 19398 11007 22230
"221524_s_at" 19572 17034 3455 6086
"221525_at" 16058 216 20795 7814
"221526_x_at" 21901 14187 3536 18199
"221527_s_at" 722 20912 2578 1905
"221528_s_at" 15624 19287 6581 2212
"221529_s_at" 7638 11346 13281 13184
"221530_s_at" 22041 673 2890 562
"221531_at" 13122 14685 18201 4197
"221532_s_at" 15977 16804 14406 15655
"221533_at" 1435 5864 11485 13105
"221534_at" 14258 16120 18332 1743
"221535_at" 11823 15892 5306 17774
"221536_s_at" 3070 13544 19361 16885
"221537_at" 20384 21613 6333 21820
"221538_s_at" 3057 14942 14592 5546
"221539_at" 21220 19658 17012 14868
"221540_x_at" 13263 18107 15571 4598
"221541_at" 6457 19521 7887 16936
"221542_s_at" 15692 2505 19309 17932
"221543_s_at" 12432 15194 2884 16344
"221544_s_at" 4775 2840 10118 13140
"221545_x_at" 22106 19789 18261 5795
"221546_at" 6874 21917 21715 1574
"221547_at" 20442 13135 16117 14637
"221548_s_at" 21194 18211 4608 7163
"221549_at" 12761 12580 2317 14477
"221550_at" 11968 3325 21400 2899
"221551_x_at" 21672 21313 17001 22143
"221552_at" 589 22254 7088 20704
"221553_at" 16624 13295 4484 20334
"221554_at" 21558 3128 20318 2374
"221555_x_at" 10946 4882 2673 19278
"221556_at" 9116 15763 3638 3870
"221557_s_at" 10912 5748 9497 3885
"221558_s_at" 7038 11577 11232 9104
"221559_s_at" 19701 16209 2967 15691
"221560_at" 991 22176 423 16800
"221561_at" 21625 19186 2464 3450
"221562_s_at" 18422 21500 21418 56
"221563_at" 15775 803 1415 3917
"221564_at" 17980 20289 4188 15205
"221565_s_at" 21389 12667 19747 460
"221566_s_at" 6317 20247 20188 19342
"221567_at" 18228 20276 3324 7121
"221568_s_at" 19238 21344 4241 1225
"221569_at" 15109 12380 19823 1623
"221570_s_at" 13595 14885 4230 14949
"221571_at" 13776 13282 14489 6915
"221572_s_at" 15914 3708 4614 20425
"221573_at" 19152 1464 7358 19190
"221575_at" 2704 13314 6886 18185
"221576_at" 7387 9159 12172 11591
"221577_x_at" 313 16931 978 20439
"221578_at" 11278 5450 9111 13419
"221579_s_at" 12635 17265 7855 16589
"221580_s_at" 13571 19207 5468 17560
"221581_s_at" 13808 1677 813 812
"221582_at" 13159 15095 7777 19178
"221583_s_at" 4847 7038 6554 379
"221584_s_at" 9346 10992 1412 4651
"221585_at" 4557 3596 263 21330
"221586_s_at" 15607 2039 15099 1941
"221587_s_at" 2568 12853 4789 5904
"221588_x_at" 20606 17620 4176 5392
"221589_s_at" 16129 12363 7135 6952
"221590_s_at" 2578 21324 22054 21067
"221591_s_at" 8992 20362 7133 14711
"221592_at" 17097 3584 21526 13598
"221593_s_at" 15783 17490 18190 7150
"221594_at" 17688 5319 5943 14484
"221595_at" 1134 21230 3884 20990
"221596_s_at" 11609 18541 2619 2711
"221597_s_at" 15792 18553 6084 5894
"221598_s_at" 2901 17637 2462 20705
"221599_at" 1036 16077 20334 6411
"221600_s_at" 11884 4942 3133 7095
"221601_s_at" 11899 12697 5863 20546
"221602_s_at" 811 10781 20135 9161
"221603_at" 11282 501 9466 15360
"221604_s_at" 12864 20921 2152 18607
"221605_s_at" 12968 17777 20111 20496
"221606_s_at" 14042 18820 18487 3098
"221607_x_at" 14397 12595 15053 6822
"221608_at" 3109 9840 9393 12240
"221609_s_at" 1603 13019 11273 15481
"221610_s_at" 3424 16695 17223 20516
"221611_s_at" 15396 6309 3839 4812
"221612_at" 5058 2570 3116 10105
"221613_s_at" 12996 16683 14916 15530
"221614_s_at" 5301 4506 2437 7112
"221615_at" 1278 21244 22002 19127
"221616_s_at" 19181 2769 20871 2290
"221617_at" 13557 21810 19910 16376
"221618_s_at" 15263 13831 14608 2429
"221619_s_at" 13526 14307 7808 3461
"221620_s_at" 2556 18877 20651 1849
"221621_at" 21210 16018 20119 1356
"221622_s_at" 14884 14155 6755 14156
"221623_at" 9856 11695 13046 9069
"221624_at" 6386 1735 12514 12390
"221625_at" 362 12532 295 1001
"221626_at" 16482 13613 20663 20733
"221627_at" 5034 9750 13775 11531
"221628_s_at" 22042 9179 10924 8864
"221629_x_at" 19343 4249 3873 16383
"221630_s_at" 8456 3089 8686 10367
"221631_at" 9894 13446 14869 456
"221632_s_at" 4556 3447 414 18249
"221633_at" 6648 115 20912 1958
"221634_at" 21492 17588 2731 18771
"221636_s_at" 455 13574 14306 21347
"221637_s_at" 20899 16969 15207 18002
"221638_s_at" 17003 1517 106 20111
"221639_x_at" 5522 11424 13848 11977
"221640_s_at" 19387 11558 2794 18525
"221641_s_at" 16712 16853 6883 15235
"221642_at" 6363 9529 15196 9049
"221643_s_at" 21917 13743 18588 1249
"221644_s_at" 5648 7115 9783 987
"221645_s_at" 18706 20651 7753 6143
"221646_s_at" 2463 12625 21886 6443
"221647_s_at" 13639 13562 5514 4376
"221648_s_at" 12943 19062 15066 15049
"221649_s_at" 12286 19572 2918 22281
"221650_s_at" 17511 2404 7162 2017
"221651_x_at" 7653 9581 12743 15135
"221652_s_at" 15134 19043 17108 6262
"221653_x_at" 22001 22014 20378 1977
"221654_s_at" 14236 12342 17792 5502
"221655_x_at" 4309 18444 227 17569
"221656_s_at" 21534 2903 20833 20213
"221657_s_at" 19040 4456 18342 17489
"221658_s_at" 6973 9079 5189 2669
"221659_s_at" 10644 1727 19016 8029
"221660_at" 16372 13542 11029 16604
"221661_at" 6295 981 11466 12812
