"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"217386_at" 14590 19362 21700 21554
"217387_at" 7851 11763 17635 19132
"217388_s_at" 9415 5815 4370 19940
"217389_s_at" 1215 9001 1416 14783
"217390_x_at" 918 5741 1877 21803
"217391_x_at" 14140 14819 17930 20385
"217392_at" 9292 10328 2641 10600
"217393_x_at" 1765 16905 21920 7724
"217394_at" 2588 7033 9580 12000
"217395_at" 8716 13394 684 12603
"217396_at" 6704 14335 5898 9762
"217397_at" 2361 12945 11163 19729
"217398_x_at" 4073 16251 3936 6539
"217399_s_at" 10847 12990 9994 10126
"217400_at" 237 2740 3723 1635
"217401_at" 4749 11232 6092 10438
"217402_at" 3728 7289 1565 9035
"217403_s_at" 14946 5110 7398 7953
"217404_s_at" 5834 12078 10248 1163
"217405_x_at" 4838 13382 6538 13098
"217406_at" 4392 8150 588 2180
"217407_x_at" 11528 21995 14771 16885
"217408_at" 19363 18284 20388 18064
"217409_at" 2620 11059 7818 10579
"217410_at" 6195 4320 10640 8625
"217411_s_at" 5859 9812 8626 10839
"217412_at" 16499 8081 19583 6624
"217413_s_at" 7525 11259 9583 9679
"217414_x_at" 4236 11322 7798 10664
"217415_at" 3581 7664 6349 13410
"217416_x_at" 22006 5284 22145 19860
"217417_at" 4984 9137 8612 12460
"217418_x_at" 3127 14184 2096 13546
"217419_x_at" 1846 21955 17427 5755
"217420_s_at" 5242 6424 10330 10121
"217421_at" 4602 9443 6823 9882
"217422_s_at" 6185 10639 10306 10432
"217423_at" 2553 14166 4858 13141
"217424_at" 2844 9283 7906 10254
"217425_at" 4179 9864 6915 9945
"217426_at" 10011 4133 14612 18847
"217427_s_at" 1620 1859 22206 22107
"217428_s_at" 8845 8185 19104 5773
"217429_at" 2759 6060 7941 13021
"217430_x_at" 3 14215 6440 21949
"217431_x_at" 5639 6884 5793 10249
"217432_s_at" 1048 257 2107 16065
"217433_at" 18003 6710 3660 21885
"217434_at" 7680 6571 8717 10971
"217435_x_at" 3700 6706 5704 10391
"217436_x_at" 9752 18110 3543 5859
"217437_s_at" 20458 21298 14099 14179
"217438_at" 4886 8329 10340 10460
"217439_at" 3626 8317 9190 13173
"217440_at" 6877 12266 9517 8605
"217441_at" 12801 3838 20697 21693
"217442_at" 3585 9660 8521 13376
"217443_at" 8650 6861 6668 13939
"217444_at" 13951 7022 17668 21117
"217445_s_at" 12596 5214 1404 7919
"217446_x_at" 9234 1531 21533 2456
"217447_at" 3364 9243 8222 12723
"217448_s_at" 17768 19109 618 4692
"217449_at" 414 7002 13189 22237
"217450_at" 3595 13643 10390 10533
"217451_at" 4037 14349 10678 8938
"217452_s_at" 5872 13339 11240 11537
"217453_at" 8046 4325 13568 12599
"217454_at" 3025 12703 6683 6027
"217455_s_at" 7874 10986 9045 12820
"217456_x_at" 16637 15722 16843 5619
"217457_s_at" 20164 3342 20183 1036
"217458_at" 5332 9694 6258 10024
"217459_at" 2699 13422 8735 9578
"217460_at" 4312 9896 7431 10064
"217461_x_at" 22123 22081 1763 18507
"217462_at" 4653 10915 2937 12798
"217463_s_at" 3456 12849 8174 11641
"217464_at" 5517 10171 1213 7097
"217465_at" 3295 18967 18262 19216
"217466_x_at" 21921 20865 16316 14722
"217467_at" 1058 10432 4212 20739
"217468_at" 1424 6193 519 772
"217469_at" 850 7960 3095 8218
"217470_at" 7496 8993 5630 10539
"217471_at" 11055 13531 18827 5473
"217472_at" 6921 13658 5563 13768
"217473_x_at" 1993 13356 7635 12021
"217474_at" 3657 10294 11182 6035
"217475_s_at" 820 10812 18002 11403
"217476_at" 2907 5972 9445 10206
"217477_at" 5515 8647 6497 8665
"217478_s_at" 19223 20855 17391 482
"217479_at" 6398 8122 450 15741
"217480_x_at" 8113 13250 11110 18605
"217481_x_at" 12397 1484 5612 12648
"217482_at" 20908 1445 20637 20233
"217483_at" 6482 8689 10138 10110
"217484_at" 156 7543 380 14512
"217485_x_at" 13022 19894 13711 2592
"217486_s_at" 18526 21249 21468 742
"217487_x_at" 1772 11133 6681 15228
"217488_x_at" 9387 10486 16961 20820
"217489_s_at" 21780 7648 9858 46
"217490_at" 3838 15999 4249 19181
"217491_x_at" 15819 15952 14093 14138
"217492_s_at" 11838 1674 15382 21363
"217493_x_at" 8807 6114 930 10744
"217494_s_at" 22187 242 16174 4724
"217495_x_at" 3965 11353 7279 10789
"217496_s_at" 17513 5166 14217 5557
"217497_at" 14340 7876 5598 10716
"217498_at" 9280 15189 5681 2316
"217499_x_at" 17452 18727 18675 17655
"217500_at" 4881 7419 5319 9283
"217501_at" 20869 20064 21586 20005
"217502_at" 9720 8176 8778 18161
"217503_at" 19669 2444 1495 977
"217504_at" 5367 9505 10802 13001
"217505_at" 3752 11161 11011 13952
"217506_at" 12393 12419 8369 3873
"217507_at" 8464 15017 8205 16083
"217508_s_at" 12813 2239 1861 4081
"217509_x_at" 1623 11736 12357 10799
"217510_at" 6040 12751 10327 10109
"217511_at" 5587 11744 17136 14676
"217512_at" 5733 9418 7815 9875
"217513_at" 14224 7421 7252 20326
"217514_at" 7942 9631 5205 11029
"217515_s_at" 7184 7339 962 12512
"217516_x_at" 7276 21105 1977 21537
"217517_x_at" 12524 12316 5939 22031
"217518_at" 22105 20821 22274 20454
"217519_at" 6137 10482 8068 1268
"217520_x_at" 12065 8447 16217 14767
"217521_at" 19283 11167 9626 9292
"217522_at" 8272 14226 5682 12987
"217523_at" 15503 17 22226 2622
"217524_x_at" 3254 11323 9624 13641
"217525_at" 3882 9721 6891 10237
"217526_at" 1412 2528 13406 5332
"217527_s_at" 10383 17265 16164 15998
"217528_at" 6878 12540 1145 151
"217529_at" 12667 12298 21634 7458
"217530_at" 5671 13682 7678 12004
"217531_at" 8565 13282 120 365
"217532_x_at" 8787 8301 1204 13991
"217533_x_at" 17248 11722 2148 10022
"217534_at" 13537 17956 16120 3691
"217535_at" 4337 13805 8268 12746
"217536_x_at" 15553 8852 4336 5585
"217537_x_at" 2418 9919 6925 9953
"217538_at" 10146 18940 1662 4747
"217539_at" 12638 8995 306 691
"217540_at" 15328 20067 331 956
"217541_x_at" 1910 21882 21780 22103
"217542_at" 19537 22122 3489 3421
"217543_s_at" 22127 4508 11834 4205
"217544_at" 19238 19978 82 3762
"217545_at" 2434 7066 8988 13675
"217546_at" 8831 9677 9043 1617
"217547_x_at" 11091 2030 11523 19912
"217548_at" 5396 1626 4067 16422
"217549_at" 15405 876 4856 14083
"217550_at" 9534 3165 15293 19174
"217551_at" 7871 21040 14229 17203
"217552_x_at" 22245 6891 5829 9791
"217553_at" 2404 12405 603 11557
"217554_at" 21481 10527 2732 21636
"217555_at" 13609 5375 22033 22265
"217556_at" 16121 6739 9653 21043
"217557_s_at" 6100 4819 5828 11216
"217558_at" 8221 7149 2955 2838
"217559_at" 5626 18379 509 19647
"217560_at" 9397 11309 2055 8710
"217561_at" 4939 9554 1933 10563
"217562_at" 6198 18117 18915 13187
"217563_at" 7717 13752 8293 10899
"217564_s_at" 21158 8005 9878 7429
"217565_at" 7444 9598 5987 9387
"217566_s_at" 6298 11365 5171 11570
"217567_at" 2850 10597 7502 11737
"217568_at" 7542 9327 6796 9866
"217569_x_at" 7309 11973 10891 13087
"217570_x_at" 3529 10141 2016 6029
"217571_at" 867 11725 14769 21353
"217572_at" 2424 7156 9836 12286
"217573_at" 5916 7448 5596 13865
"217574_at" 10193 11289 595 22123
"217575_s_at" 7395 9021 678 9786
"217576_x_at" 19913 12273 309 1013
"217577_at" 2790 14030 8169 2119
"217578_at" 8417 14696 10884 13582
"217579_x_at" 14631 21147 18269 19967
"217580_x_at" 15123 1840 13642 19942
"217581_at" 10331 12880 7602 4134
"217582_at" 6560 14707 11098 13886
"217583_at" 6721 13131 11096 10608
"217584_at" 22278 13776 1450 2473
"217585_at" 2668 20029 21347 17329
"217586_x_at" 9331 5247 3405 16938
"217587_at" 4201 9920 7068 10573
"217588_at" 19381 8794 20878 2329
"217589_at" 5687 8928 12048 2823
"217590_s_at" 4977 12627 6524 11923
"217591_at" 12346 4232 20772 4268
"217592_at" 8588 14951 22182 14824
"217593_at" 5211 10937 746 5212
"217594_at" 17788 10968 10290 3056
"217595_at" 628 12325 8769 142
"217596_at" 1119 15073 9269 616
"217597_x_at" 8662 2764 16489 20142
"217598_at" 18214 16401 18500 21388
"217599_s_at" 12599 11088 5112 2603
"217600_at" 21242 14946 21247 4250
"217601_at" 5275 6226 4011 8574
"217602_at" 1517 4527 22072 19034
"217603_at" 15669 12715 8002 1385
"217604_at" 9767 2771 20161 21173
"217605_at" 17688 19890 1425 22171
"217606_at" 301 1507 19344 21650
"217607_x_at" 8954 3834 988 21134
"217608_at" 14782 15879 1377 2350
"217609_at" 1475 10233 21593 21101
"217610_at" 14929 16415 12728 6145
"217611_at" 10400 10636 8798 13049
"217612_at" 22036 1734 3312 15036
"217613_at" 9063 10502 14008 12040
"217614_at" 4558 9094 10510 8824
"217615_at" 21674 8802 14012 3587
"217616_at" 3008 15006 10724 13381
"217617_at" 8487 4706 19921 8175
"217618_x_at" 16968 22188 19984 17654
"217619_x_at" 314 1000 16864 19347
"217620_s_at" 21079 22015 1657 22009
"217621_at" 1541 6307 9085 13181
"217622_at" 11302 258 14667 19332
"217623_at" 2121 9789 8716 9648
"217624_at" 22234 17624 12379 4698
"217625_x_at" 1277 12688 4071 16109
"217626_at" 7470 7118 9955 9553
"217627_at" 13120 18639 827 12981
"217628_at" 4449 7095 8023 11796
"217629_at" 8622 8704 9798 12264
"217630_at" 12538 5561 18956 282
"217631_at" 20898 16188 18784 803
"217632_at" 9372 10880 2707 4853
"217633_at" 7264 12650 7756 820
"217634_at" 8758 11838 408 20632
"217635_s_at" 19300 22100 21208 17833
"217636_at" 3272 9409 7888 8715
"217637_at" 859 8597 11127 11642
"217638_at" 12574 14193 6287 9528
"217639_at" 3773 6190 5330 10747
"217640_x_at" 9696 962 1940 21530
"217641_at" 13878 15298 2791 9594
"217642_at" 8773 7880 6958 11908
"217643_x_at" 18829 942 14594 22055
"217644_s_at" 18952 18153 1277 7436
"217645_at" 9392 18511 18826 16889
"217646_at" 10151 22263 20262 8118
"217647_at" 16321 13139 17490 8265
"217648_at" 3070 9686 6882 10112
"217649_at" 22239 9004 4361 16898
"217650_x_at" 14461 1712 12880 22128
"217651_at" 11165 12257 19399 14726
"217652_at" 3221 14085 2865 18071
"217653_x_at" 15996 21805 12597 19671
"217654_at" 5022 8560 20633 3809
"217655_at" 16845 8101 9641 17381
"217656_at" 10203 21053 665 5542
"217657_at" 1182 3065 20546 7871
"217658_at" 2558 8032 8772 11361
"217659_at" 10949 8375 844 2285
"217660_at" 7152 7567 9436 9102
"217661_x_at" 4725 9249 6778 9719
"217662_x_at" 1872 20592 21466 18963
"217663_at" 1693 11966 6232 21213
"217664_at" 10380 15233 19394 2047
"217665_at" 20579 17883 19459 21261
"217666_at" 20308 3064 21121 6731
"217667_at" 10907 2932 16297 14288
"217668_at" 1319 15098 6708 20482
"217669_s_at" 6127 7807 9490 996
"217670_at" 11083 10487 1830 20724
"217671_at" 14422 18985 4706 6708
"217672_x_at" 10485 21877 22283 19728
"217673_x_at" 9601 19114 20153 16825
"217674_at" 7788 10113 6514 10807
"217675_at" 5020 10200 2090 10905
"217676_at" 1550 7706 452 1170
"217677_at" 14832 4829 18767 16358
"217678_at" 19792 1676 19410 834
"217679_x_at" 11835 19458 18699 8203
"217680_x_at" 22139 1472 21581 22177
"217681_at" 7236 352 21374 2743
"217682_at" 10996 20036 18038 22256
"217683_at" 8300 12054 1673 12260
"217684_at" 10429 11098 662 920
"217685_at" 280 7261 7443 9394
"217686_at" 7068 12079 7748 13017
"217687_at" 9047 6678 14698 7478
"217688_at" 6279 13919 1223 13154
"217689_at" 4290 10900 17383 243
"217690_at" 19771 1363 2235 3117
"217691_x_at" 9435 287 2663 20083
"217692_at" 1084 864 1487 7347
"217693_x_at" 16087 782 13404 21062
"217694_at" 6078 7833 6086 13036
"217695_x_at" 38 19827 19387 22054
"217696_at" 4243 13858 11123 20639
"217697_at" 855 12336 10858 11732
"217698_at" 2672 13028 6879 11299
"217699_at" 3523 8591 10123 2237
"217700_at" 9622 7416 7320 18928
"217701_x_at" 1851 2205 514 29
"217702_at" 6932 11978 7793 12348
"217703_x_at" 18682 18852 14365 19716
"217704_x_at" 12446 51 14640 244
"217705_at" 4511 14553 5830 10510
"217706_at" 18616 14067 21101 16415
"217707_x_at" 13530 17558 15957 18985
"217708_x_at" 21401 10362 18904 2039
"217709_at" 2222 8204 7880 17533
"217710_x_at" 6637 13952 5214 8549
"217711_at" 7569 10698 9405 12888
"217712_at" 6881 13225 5602 8680
"217713_x_at" 720 19870 13212 22155
"217714_x_at" 1891 19066 11953 5357
"217715_x_at" 1462 17729 21976 1
"217716_s_at" 12610 1596 12794 20687
"217717_s_at" 17446 5261 4691 3224
"217718_s_at" 12779 5361 11734 7619
"217719_at" 1868 21022 2201 15136
"217720_at" 15441 16652 5080 6270
"217721_at" 8977 10191 19546 21527
"217722_s_at" 10874 15979 18295 7833
"217723_x_at" 5621 10393 7581 10629
"217724_at" 12829 3877 13444 15661
"217725_x_at" 18762 16174 3494 6563
"217726_at" 21095 17523 3094 7134
"217727_x_at" 14385 16704 16456 17460
"217728_at" 18164 17162 3037 5920
"217729_s_at" 9711 15589 21149 15623
"217730_at" 21677 6236 8564 21959
"217731_s_at" 21066 2971 2574 875
"217732_s_at" 13004 3536 4655 8032
"217733_s_at" 13599 5774 13070 4088
"217734_s_at" 12163 19193 17435 19348
"217735_s_at" 12740 4499 146 1891
"217736_s_at" 17496 18253 4466 6185
"217737_x_at" 18912 16877 11460 1843
"217738_at" 14416 16951 16712 4931
"217739_s_at" 12953 5693 18238 18266
"217740_x_at" 4113 5688 6873 4198
"217741_s_at" 15083 16164 17454 5487
"217742_s_at" 19099 5239 12161 3201
"217743_s_at" 19328 19737 16704 16356
"217744_s_at" 17763 16491 12672 5709
"217745_s_at" 21668 21768 19563 6147
"217746_s_at" 12061 1992 16576 15866
"217747_s_at" 9474 15915 11829 5916
"217748_at" 13592 19080 15331 5503
"217749_at" 20006 15847 19244 5328
"217750_s_at" 20979 5335 11471 7155
"217751_at" 18356 18749 14526 15099
"217752_s_at" 18290 5803 14566 20552
"217753_s_at" 13575 18177 13893 14451
"217754_at" 14626 19879 18085 5761
"217755_at" 11253 5436 16361 5120
"217756_x_at" 12654 5445 2332 17014
"217757_at" 22021 11183 10548 14094
"217758_s_at" 17310 16989 15442 7159
"217759_at" 17614 18690 12425 19463
"217760_at" 18723 2482 14073 5199
"217761_at" 19124 15391 12749 16071
"217762_s_at" 14686 3084 2433 557
"217763_s_at" 12408 19581 15533 21905
"217764_s_at" 14537 15382 13007 6796
"217765_at" 10948 2384 12034 1865
"217766_s_at" 18140 19186 19519 14266
"217767_at" 17375 8476 6078 9305
"217768_at" 13494 3717 4408 15049
"217769_s_at" 11062 4296 5092 7813
"217770_at" 17729 3935 12962 17681
"217771_at" 15209 18101 15806 16386
"217772_s_at" 18895 5346 14745 20010
"217773_s_at" 9759 3798 12984 18048
"217774_s_at" 16593 5203 4938 6192
"217775_s_at" 20230 19854 14013 14108
"217776_at" 11648 4592 3487 15509
"217777_s_at" 19633 15662 4432 6923
"217778_at" 13265 19385 17077 5402
"217779_s_at" 10870 16612 14583 6687
"217780_at" 16539 15964 12329 8405
"217781_s_at" 19530 20284 14974 4575
"217782_s_at" 10991 20066 3686 17475
"217783_s_at" 20838 17264 4382 5403
"217784_at" 9575 2766 20542 4410
"217785_s_at" 22191 19090 1652 18229
"217786_at" 18769 5122 12411 5182
"217787_s_at" 632 3635 3235 5986
"217788_s_at" 9924 19882 18646 5512
"217789_at" 15789 15771 13181 6533
"217790_s_at" 12833 22002 1660 4365
"217791_s_at" 19082 19117 4727 2688
"217792_at" 20358 2663 4493 7603
"217793_at" 11970 761 8675 20819
"217794_at" 14680 2809 14958 4077
"217795_s_at" 11486 1738 15290 3502
"217796_s_at" 20005 4554 12305 14330
"217797_at" 12399 18293 5035 14462
"217798_at" 10206 19557 4653 8121
"217799_x_at" 15396 21718 19349 1459
"217800_s_at" 18199 19140 15369 2333
"217801_at" 9897 18842 14514 14734
"217802_s_at" 10108 17544 4603 14209
"217803_at" 19553 5142 17474 2889
"217804_s_at" 18016 5626 14340 20029
"217805_at" 18004 5382 19010 2983
"217806_s_at" 20192 16809 15692 6637
"217807_s_at" 9307 4503 4797 19608
"217808_s_at" 15574 16711 15725 7197
"217809_at" 16828 15715 11399 15215
"217810_x_at" 16863 18488 15624 5126
"217811_at" 16263 4541 4664 1876
"217812_at" 16004 18608 17362 15874
"217813_s_at" 21709 3770 16696 7823
"217814_at" 19006 17173 13510 8407
"217815_at" 13538 15877 14246 1594
"217816_s_at" 14170 18137 19613 5763
"217817_at" 17894 17010 11962 15318
"217818_s_at" 15681 527 806 4405
"217819_at" 14959 16715 14043 4266
"217820_s_at" 19408 19855 18927 8364
"217821_s_at" 11565 4102 20343 814
"217822_at" 19267 20850 16266 5094
"217823_s_at" 12764 2961 18588 4700
"217824_at" 14487 1957 16763 15134
"217825_s_at" 19992 15809 4365 8303
"217826_s_at" 18383 3986 3031 3524
"217827_s_at" 11919 15590 13143 4318
"217828_at" 16761 5040 14369 21426
"217829_s_at" 16394 16378 12254 3193
"217830_s_at" 17297 2952 2147 8354
"217831_s_at" 20075 20053 3539 15412
"217832_at" 19170 5384 16173 3008
"217833_at" 13410 16509 4472 7717
"217834_s_at" 15655 19125 14652 19483
"217835_x_at" 14615 15898 11395 14425
"217836_s_at" 16825 2880 12889 20904
"217837_s_at" 17606 16422 4116 15375
"217838_s_at" 22046 3790 18177 19070
"217839_at" 16622 16345 11755 7459
"217840_at" 14972 16981 16612 14705
"217841_s_at" 11995 3479 11894 6670
"217842_at" 11926 18740 18340 18849
"217843_s_at" 19681 20704 20132 7974
"217844_at" 14604 22023 19612 16248
"217845_x_at" 17473 2953 16281 14811
"217846_at" 16506 20384 4236 14535
"217847_s_at" 9943 16464 18670 1640
"217848_s_at" 10561 15758 12996 18663
"217849_s_at" 2564 4630 14924 3525
"217850_at" 17981 3870 11640 2364
"217851_s_at" 20235 19683 18579 17495
"217852_s_at" 14094 17733 13410 16663
"217853_at" 14442 4412 15955 18446
"217854_s_at" 14794 3719 12574 4660
"217855_x_at" 21132 751 15979 5134
"217856_at" 19956 981 21156 1814
"217857_s_at" 19732 892 20108 1109
"217858_s_at" 19368 16451 19742 15869
"217859_s_at" 20313 18055 19172 3013
"217860_at" 17782 4948 11522 4462
"217861_s_at" 19042 1879 17254 4085
"217862_at" 19262 19446 17273 8187
"217863_at" 15831 16219 14239 18725
"217864_s_at" 13861 3386 18789 5288
"217865_at" 16813 3314 13515 5338
"217866_at" 17377 22177 19054 2342
"217867_x_at" 6883 18201 17870 16604
"217868_s_at" 15207 19834 16201 20596
"217869_at" 11946 15404 18719 15470
"217870_s_at" 16399 19332 11833 6776
"217871_s_at" 16388 15402 2471 5626
"217872_at" 18569 19660 18441 4168
"217873_at" 15809 15929 17556 6598
"217874_at" 13212 3112 17106 14671
"217875_s_at" 3496 21028 19105 8048
"217876_at" 19309 2404 12660 6998
"217877_s_at" 19253 15904 3648 3995
"217878_s_at" 15212 16794 2553 8387
"217879_at" 20639 5225 15411 4158
"217880_at" 19121 1306 19686 15711
"217881_s_at" 15363 20736 20828 2898
"217882_at" 15379 5007 4864 7964
"217883_at" 16150 18666 13384 14703
"217884_at" 19761 3942 13112 2537
"217885_at" 18009 17619 19829 17096
"217886_at" 18924 15772 17544 16070
"217887_s_at" 19663 16347 19615 4243
"217888_s_at" 10304 15640 20663 5069
"217889_s_at" 16669 12810 5973 17330
"217890_s_at" 2146 1927 3600 2687
"217891_at" 10190 2783 21595 17561
"217892_s_at" 19244 16771 3117 3317
"217893_s_at" 19742 3696 12713 14382
"217894_at" 21160 15441 19899 2698
"217895_at" 19744 16545 12521 17236
"217896_s_at" 20014 19108 5062 18785
"217897_at" 8660 9827 5593 10311
"217898_at" 18285 15346 13825 6370
"217899_at" 16758 15754 16501 8044
"217900_at" 14356 18812 11547 14898
"217901_at" 3390 17193 12768 6308
"217902_s_at" 18153 18277 18223 21151
"217903_at" 903 3577 20877 5636
"217904_s_at" 20780 18924 17848 2858
"217905_at" 11983 17360 19470 21784
"217906_at" 12768 19624 15530 14871
"217907_at" 14532 17797 16304 6974
"217908_s_at" 16543 1741 18324 4319
"217909_s_at" 16771 2996 3166 6993
"217910_x_at" 13393 5333 14824 19627
"217911_s_at" 14675 4229 12985 19195
"217912_at" 9033 19127 20061 16265
"217913_at" 13946 15680 17598 15783
"217914_at" 19386 4609 22126 5059
"217915_s_at" 12177 4291 11352 1997
"217916_s_at" 17078 2918 19245 17981
"217917_s_at" 11977 4757 4613 7279
"217918_at" 1957 16673 4348 7595
"217919_s_at" 16745 2214 13622 3407
"217920_at" 14905 20556 11478 5093
"217921_at" 9607 3912 15487 3303
"217922_at" 18216 5539 16378 14865
"217923_at" 17043 17228 15769 3057
"217924_at" 22264 18334 1236 2467
"217925_s_at" 9786 17764 20300 16773
"217926_at" 16346 17106 11724 14342
"217927_at" 14470 5514 4020 15744
"217928_s_at" 20163 1050 3657 14284
"217929_s_at" 20187 6492 19944 2136
"217930_s_at" 17898 21486 11920 20456
"217931_at" 18628 19321 20260 18671
"217932_at" 15971 3503 12321 7554
"217933_s_at" 13812 16089 14380 5930
"217934_x_at" 9841 3406 4763 5274
"217935_s_at" 10114 3468 13483 3461
"217936_at" 2549 5066 13470 3853
"217937_s_at" 151 3835 931 1737
"217938_s_at" 16048 3093 13098 18595
"217939_s_at" 15941 17665 15883 16396
"217940_s_at" 16594 16958 2452 6851
"217941_s_at" 18788 19134 19315 17703
"217942_at" 15080 16042 3699 8086
"217943_s_at" 15220 3705 17170 7968
"217944_at" 13957 2415 11999 14135
"217945_at" 16429 3404 17865 6939
"217946_s_at" 14220 4616 13081 15065
"217947_at" 13089 16245 11343 4510
"217948_at" 17858 18236 11345 5957
"217949_s_at" 19114 3057 11560 4610
"217950_at" 17177 17210 15300 4611
"217951_s_at" 9770 20852 16707 2110
"217952_x_at" 12070 3160 18541 8025
"217953_at" 14039 8829 759 6541
"217954_s_at" 21314 22071 18078 14332
"217955_at" 10783 20108 20480 14503
"217956_s_at" 15666 15642 15672 18621
"217957_at" 16241 2322 4679 7850
"217958_at" 17542 5465 13478 18400
"217959_s_at" 18408 4840 13184 17814
"217960_s_at" 13459 3015 16421 1839
"217961_at" 19590 2859 11877 4514
"217962_at" 14406 4530 11888 7049
"217963_s_at" 8016 3217 13407 18174
"217964_at" 16024 1845 14416 5228
"217965_s_at" 17374 19989 12286 4181
"217966_s_at" 16871 14550 7561 8251
"217967_s_at" 11871 15004 7608 16578
"217968_at" 21637 5078 4843 6382
"217969_at" 13127 5054 17407 19572
"217970_s_at" 10718 18782 16415 6020
"217971_at" 16602 16181 15114 17423
"217972_at" 17915 20321 16541 4485
"217973_at" 20161 2913 3953 5275
"217974_at" 10565 22164 20617 3476
