"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"219313_at" 11165 1880 21675 3
"219314_s_at" 15079 20227 9877 18204
"219315_s_at" 15900 7990 9006 6603
"219316_s_at" 12445 22271 13370 18553
"219317_at" 1021 12670 3676 18767
"219318_x_at" 12337 17930 14330 15953
"219319_at" 13454 4580 3813 8560
"219320_at" 4773 15206 16201 2811
"219321_at" 13216 19186 17137 4463
"219322_s_at" 18662 12092 12602 12163
"219323_s_at" 14989 7313 9104 8537
"219324_at" 20253 2066 16883 18996
"219325_s_at" 7944 7567 4200 14627
"219326_s_at" 21849 18463 21773 4664
"219327_s_at" 13056 16043 12306 18123
"219328_at" 16666 20501 3190 12519
"219329_s_at" 4874 17469 3544 12153
"219330_at" 12378 18260 17270 14048
"219331_s_at" 16981 7369 2176 15099
"219332_at" 13212 2147 19416 18414
"219333_s_at" 1333 1023 20488 281
"219334_s_at" 12344 10525 21614 2925
"219335_at" 21116 14329 19864 6117
"219336_s_at" 19949 13121 21662 12126
"219337_at" 13309 11178 14496 20096
"219338_s_at" 10249 17572 16476 18215
"219339_s_at" 10202 3281 8155 21305
"219340_s_at" 834 18498 1115 21242
"219341_at" 16762 3452 21455 12905
"219342_at" 716 20095 16665 2802
"219343_at" 1406 20361 18168 20112
"219344_at" 21602 13780 1376 19509
"219345_at" 1379 3945 21000 14837
"219346_at" 15198 16458 1861 3483
"219347_at" 19099 17481 3726 17121
"219348_at" 18196 11362 13272 4512
"219349_s_at" 16878 16636 18716 16101
"219350_s_at" 1249 15250 9896 12010
"219351_at" 2219 19383 19415 18935
"219352_at" 17315 1878 16301 2701
"219353_at" 17400 20836 16261 14618
"219354_at" 10663 20214 12263 16479
"219355_at" 12068 5963 5518 8204
"219356_s_at" 20792 18440 11353 13338
"219357_at" 22049 3122 19114 3019
"219358_s_at" 1918 20207 18040 20561
"219359_at" 16841 12363 7046 6007
"219360_s_at" 12235 1090 10662 4037
"219361_s_at" 16458 19151 11115 14295
"219362_at" 3971 12625 3664 19059
"219363_s_at" 5692 14915 3666 17755
"219364_at" 12645 4961 5435 9369
"219365_s_at" 990 17773 1172 16800
"219366_at" 3271 15929 19863 17640
"219367_s_at" 255 239 21021 9501
"219368_at" 15673 22169 14600 12101
"219369_s_at" 13213 18676 22184 17652
"219370_at" 16988 18788 14460 3974
"219371_s_at" 4776 3070 13384 21563
"219372_at" 10105 20868 11989 5131
"219373_at" 21075 16078 17481 5806
"219374_s_at" 18164 12226 15616 16007
"219375_at" 20831 19610 16098 15460
"219376_at" 12490 18014 10642 17401
"219377_at" 7515 18775 14767 14879
"219378_at" 2923 20717 2349 1816
"219379_x_at" 14314 13192 592 11271
"219380_x_at" 9272 825 19506 19580
"219381_at" 11466 9271 13403 6941
"219382_at" 21682 12291 3070 12870
"219383_at" 16438 4583 7977 8134
"219384_s_at" 5896 21133 18866 3259
"219385_at" 8903 1701 3990 5359
"219386_s_at" 9049 8095 4997 8479
"219387_at" 19700 498 19071 21435
"219388_at" 12552 2975 15719 17383
"219389_at" 10579 12276 3061 17481
"219390_at" 20561 21837 15041 16429
"219391_at" 6818 8319 325 8645
"219392_x_at" 17357 13517 16016 14385
"219393_s_at" 11063 6682 859 10293
"219394_at" 1398 4249 19077 20290
"219395_at" 14388 19994 10818 19818
"219396_s_at" 13897 7158 102 7378
"219397_at" 3531 16160 14673 11903
"219398_at" 3732 3042 22064 2670
"219399_at" 18842 16067 12830 13334
"219400_at" 25 7288 19566 14430
"219401_at" 20018 3720 14234 20846
"219402_s_at" 6469 17556 13306 5774
"219403_s_at" 9713 19163 12650 20119
"219404_at" 15545 7752 5850 14491
"219405_at" 3939 9967 19456 8474
"219406_at" 18971 2417 14478 12913
"219407_s_at" 15044 5537 3241 20551
"219408_at" 14131 15735 16717 20089
"219409_at" 4020 21268 15090 17557
"219410_at" 2629 2230 18398 20654
"219411_at" 9684 21363 18108 1988
"219412_at" 13552 4465 4248 8042
"219413_at" 2910 2241 1064 15101
"219414_at" 15521 21049 7583 2787
"219415_at" 11178 8049 904 10774
"219416_at" 12800 12178 1574 289
"219417_s_at" 12865 18392 13844 15356
"219418_at" 1623 3380 12584 4242
"219419_at" 21398 11708 21761 14904
"219420_s_at" 20915 13556 18038 14663
"219421_at" 21163 21800 10411 1310
"219422_at" 12933 4970 7852 8010
"219423_x_at" 14044 17510 16366 363
"219424_at" 8005 9996 5169 9394
"219425_at" 7287 8122 6892 15367
"219426_at" 2395 13702 2500 20625
"219427_at" 14029 9925 14416 598
"219428_s_at" 1012 17160 16268 2714
"219429_at" 9165 18838 14278 3374
"219430_at" 13872 10491 19307 841
"219431_at" 5314 13569 19464 2513
"219432_at" 11538 6825 3210 7386
"219433_at" 2200 17178 17273 4102
"219434_at" 18756 12440 12546 22115
"219435_at" 8666 17986 14262 14857
"219436_s_at" 12656 12143 6961 8538
"219437_s_at" 2247 2009 14288 15619
"219438_at" 17248 22248 4557 676
"219439_at" 20858 21126 12391 2004
"219440_at" 9451 1891 10987 2693
"219441_s_at" 2478 8692 1016 9181
"219442_at" 15893 13931 21973 2057
"219443_at" 13084 20643 19285 4075
"219444_at" 1092 12541 1390 16657
"219445_at" 6227 20650 15109 21548
"219446_at" 2979 21674 16221 5264
"219447_s_at" 21067 20397 20868 19523
"219448_at" 4927 14472 1644 5969
"219449_s_at" 18231 17433 9892 13537
"219450_at" 11043 4344 1373 15783
"219451_at" 17192 13681 13003 16951
"219452_at" 12045 10228 6183 10101
"219453_at" 13117 784 11299 18524
"219454_at" 15438 7641 4122 9910
"219455_at" 13956 21459 2023 447
"219456_s_at" 10223 5200 6014 893
"219457_s_at" 19901 9083 20760 864
"219458_s_at" 2887 20059 20300 6112
"219459_at" 4896 19701 14647 15529
"219460_s_at" 13357 12139 3341 16110
"219461_at" 8535 4195 20700 9975
"219462_at" 1872 16472 21851 3475
"219463_at" 3135 3091 2780 4524
"219464_at" 406 4006 2685 907
"219465_at" 16526 6089 7906 6701
"219466_s_at" 16313 4798 9249 6238
"219467_at" 484 18822 15463 14066
"219468_s_at" 11962 3394 18523 18048
"219469_at" 10527 11576 3469 1847
"219470_x_at" 5844 21416 2224 18552
"219471_at" 10864 6367 3830 8690
"219472_at" 8767 22196 505 1392
"219473_at" 1944 3645 9963 17692
"219474_at" 7062 19102 2012 4875
"219475_at" 8583 17617 9139 7191
"219476_at" 9121 4947 2661 10086
"219477_s_at" 128 13054 22196 19260
"219478_at" 9542 8793 9527 9026
"219479_at" 4019 18351 10598 5233
"219480_at" 8780 6708 7989 7200
"219481_at" 1663 18540 15244 16807
"219482_at" 21434 18125 15890 2413
"219483_s_at" 70 973 20175 3911
"219484_at" 5251 13588 15828 3722
"219485_s_at" 4832 18405 15514 12164
"219486_at" 21380 15854 10990 18455
"219487_at" 4247 4025 13205 21134
"219488_at" 13672 2504 56 3340
"219489_s_at" 13695 19716 11993 20201
"219490_s_at" 21225 12788 14014 14323
"219491_at" 16031 20470 14989 19657
"219492_at" 3722 20264 10645 2414
"219493_at" 4592 19006 14136 5889
"219494_at" 21635 18976 14017 19162
"219495_s_at" 392 20271 9980 4704
"219496_at" 10550 12508 10852 1256
"219497_s_at" 4320 4886 1395 6712
"219498_s_at" 5993 241 3346 843
"219499_at" 8872 21491 13747 18050
"219500_at" 9929 12723 13359 22001
"219501_at" 13883 9861 14461 1973
"219502_at" 2608 19957 18614 14640
"219503_s_at" 407 10266 31 5947
"219504_s_at" 10664 2535 13936 20913
"219505_at" 11012 6172 6507 6926
"219506_at" 22267 21054 1886 18086
"219507_at" 20423 10606 15221 4327
"219508_at" 15694 5854 8339 9709
"219509_at" 12634 2136 21394 12662
"219510_at" 18434 21077 18001 2244
"219511_s_at" 13665 1246 7590 9206
"219512_at" 5709 14712 21319 2653
"219513_s_at" 9971 3204 18244 5010
"219514_at" 16022 7523 5719 8233
"219515_at" 5069 17541 13714 13118
"219516_at" 8805 1262 7018 622
"219517_at" 12307 18402 1656 16347
"219518_s_at" 8876 3977 15287 4092
"219519_s_at" 8362 5510 3875 6230
"219520_s_at" 20037 13053 11731 5811
"219521_at" 6717 7041 3705 4713
"219522_at" 8581 17861 1830 5065
"219523_s_at" 12448 19824 18097 2857
"219524_s_at" 16551 12523 15495 3146
"219525_at" 10572 21266 7912 1501
"219526_at" 17739 20497 18096 12247
"219527_at" 14271 17331 3608 17475
"219528_s_at" 9162 21921 7842 17988
"219529_at" 11781 3126 14656 17469
"219530_at" 6693 16281 2415 16102
"219531_at" 6433 20552 3329 543
"219532_at" 8606 13028 2087 16013
"219533_at" 15322 5386 7574 7955
"219534_x_at" 11450 9841 21578 9255
"219535_at" 11073 8759 5655 10114
"219536_s_at" 11017 14624 9772 420
"219537_x_at" 15211 13445 10430 14556
"219538_at" 20205 11647 12044 16286
"219539_at" 6327 20224 12583 12413
"219540_at" 5164 19205 19184 19551
"219541_at" 9224 3348 673 2936
"219542_at" 3446 22258 806 17137
"219543_at" 14245 19142 16486 20963
"219544_at" 21708 19478 11068 16975
"219545_at" 9421 8197 11330 10720
"219546_at" 21004 13841 17633 5739
"219547_at" 3905 20273 12649 2449
"219548_at" 2061 17958 19113 5168
"219549_s_at" 21974 16466 18483 4434
"219550_at" 11617 1769 10123 16011
"219551_at" 2375 716 14686 19595
"219552_at" 7986 5060 5445 7291
"219553_at" 20643 21677 3082 12180
"219554_at" 11552 9857 4391 119
"219555_s_at" 1867 12752 18347 18364
"219556_at" 17539 18503 11522 18653
"219557_s_at" 21133 11074 9019 6801
"219558_at" 21092 21259 10847 18880
"219559_at" 4031 5906 6559 11430
"219560_at" 21150 16973 18486 17915
"219561_at" 389 5469 4118 9922
"219562_at" 15108 16164 20254 19205
"219563_at" 1596 19812 582 8221
"219564_at" 7221 7033 5664 6510
"219565_at" 13142 12340 11030 14075
"219566_at" 14609 16267 19002 21074
"219567_s_at" 14449 554 8147 1582
"219568_x_at" 16487 6339 416 17362
"219569_s_at" 13131 9211 16163 2876
"219570_at" 12557 20849 19607 14328
"219571_s_at" 17360 15938 18988 15368
"219572_at" 16309 12681 21509 4364
"219573_at" 14635 3182 1819 20450
"219574_at" 12894 9159 5696 10136
"219575_s_at" 17312 13851 18600 18848
"219576_at" 2415 14054 9556 20288
"219577_s_at" 13102 1096 15674 17239
"219578_s_at" 7020 10120 19471 8466
"219579_at" 4974 19408 15371 2213
"219580_s_at" 13802 1286 10831 5302
"219581_at" 22041 15398 20194 5453
"219582_at" 21807 2423 3549 18090
"219583_s_at" 13895 15488 19580 4860
"219584_at" 12614 7132 12379 7036
"219585_at" 16072 9786 1604 11619
"219586_at" 14811 1758 9363 20890
"219587_at" 12035 22139 2428 20821
"219588_s_at" 6391 18497 19225 13861
"219589_s_at" 14364 7012 5050 9612
"219590_x_at" 18490 13423 14467 12516
"219591_at" 98 14213 9101 213
"219592_at" 11246 4935 21247 257
"219593_at" 16371 7993 1229 7905
"219594_at" 15963 7711 4035 6252
"219595_at" 2404 17650 2421 3698
"219596_at" 10041 14630 18922 4383
"219597_s_at" 16586 5280 6427 7809
"219598_s_at" 6385 16061 10059 14947
"219599_at" 18689 3121 14362 18082
"219600_s_at" 18089 19384 18140 12339
"219601_s_at" 15938 7987 7592 10351
"219602_s_at" 9957 9249 5783 7980
"219603_s_at" 1887 20832 15348 3782
"219604_s_at" 8117 10537 464 11419
"219605_at" 9915 9980 1406 17611
"219606_at" 10601 10101 10396 5860
"219607_s_at" 10498 7386 9206 17542
"219608_s_at" 16430 11312 12470 1855
"219609_at" 9671 1920 18810 5433
"219610_at" 15034 280 2284 122
"219611_s_at" 88 2613 19876 4947
"219612_s_at" 17036 1733 1463 1048
"219613_s_at" 3126 16059 22169 2237
"219614_s_at" 7713 401 19428 16666
"219615_s_at" 576 5857 8628 1041
"219616_at" 9079 16386 4110 3063
"219617_at" 10662 1801 17256 5609
"219618_at" 22266 18385 20904 486
"219619_at" 15466 9957 5101 7745
"219620_x_at" 17601 9136 18094 3406
"219621_at" 12327 11478 12787 14397
"219622_at" 3697 19857 15775 13845
"219623_at" 2138 18528 11868 5652
"219624_at" 14067 960 22046 19382
"219625_s_at" 4439 15577 13809 19431
"219626_at" 5693 20801 6542 11976
"219627_at" 4541 1070 22120 1889
"219628_at" 1353 12949 21305 19850
"219629_at" 21339 15870 15052 22196
"219630_at" 6880 10057 3986 511
"219631_at" 20972 21432 18073 5589
"219632_s_at" 1271 2938 533 4239
"219633_at" 20601 15686 17992 19379
"219634_at" 3900 15339 12284 11788
"219635_at" 17433 21508 15117 22113
"219636_s_at" 7572 12858 12105 14743
"219637_at" 6831 12109 2433 13429
"219638_at" 13440 3180 4663 13864
"219639_x_at" 21102 11848 5249 5275
"219640_at" 21968 2502 3216 1716
"219641_at" 22184 18100 3134 20634
"219642_s_at" 11336 1472 15049 952
"219643_at" 9582 10213 5627 10992
"219644_at" 2041 16893 15153 12732
"219645_at" 9268 6188 3865 10836
"219646_at" 6238 13387 16464 16067
"219647_at" 7808 1330 5992 11211
"219648_at" 1730 20216 2746 12709
"219649_at" 19172 20852 3602 5703
"219650_at" 21448 19727 15081 3995
"219651_at" 9342 538 7404 9599
"219652_s_at" 13759 7263 7011 8457
"219653_at" 13511 1291 20917 22242
"219654_at" 16445 21014 11381 5837
"219655_at" 12080 11372 18017 10547
"219656_at" 6853 13784 568 3352
"219657_s_at" 1637 22180 2221 2956
"219658_at" 14118 17482 787 15664
"219659_at" 10473 113 5088 772
"219660_s_at" 10221 7519 6388 10122
"219661_at" 9071 10947 19390 11966
"219662_at" 4355 17818 12424 13818
"219663_s_at" 12091 1977 1815 13108
"219664_s_at" 21261 17938 3716 17093
"219665_at" 7031 1539 5137 14786
"219666_at" 3430 9919 5770 825
"219667_s_at" 14812 10851 1767 8627
"219668_at" 16503 9849 9011 10860
"219669_at" 1456 9784 8986 609
"219670_at" 13221 3701 15124 5868
"219671_at" 16595 2308 8146 6987
"219672_at" 14536 6659 694 11174
"219673_at" 5932 18017 2074 20943
"219674_s_at" 7151 13171 11700 2923
"219675_s_at" 20233 18566 20601 14798
"219676_at" 9728 16468 18697 13704
"219677_at" 16510 10707 17075 14368
"219678_x_at" 1888 18656 11247 21579
"219679_s_at" 21457 13006 12068 15918
"219680_at" 5106 21888 3727 1541
"219681_s_at" 5152 16103 11749 14812
"219682_s_at" 11592 8917 14495 745
"219683_at" 14528 21629 18687 5615
"219684_at" 11636 7899 7297 8459
"219685_at" 9834 8710 8113 11197
"219686_at" 7227 4359 6841 7091
"219687_at" 8050 84 6341 13603
"219688_at" 12810 17589 3650 21920
"219689_at" 13801 5860 4665 1953
"219690_at" 18245 17305 2324 3853
"219691_at" 17927 2639 13012 595
"219692_at" 7381 21199 3973 16528
"219693_at" 9061 4637 12331 12041
"219694_at" 20927 10271 16691 14273
"219695_at" 16195 5064 7308 7781
"219696_at" 1480 21494 16747 17651
"219697_at" 10253 10453 1454 10532
"219698_s_at" 5860 22176 12889 16549
"219699_at" 8156 4403 6004 6694
"219700_at" 14451 7506 2600 1159
"219701_at" 7644 8221 3904 9088
"219702_at" 10711 2441 2581 245
"219703_at" 19816 18876 18284 12986
"219704_at" 16271 13223 6175 15683
"219705_at" 16146 1430 19193 633
"219706_at" 19847 2457 17042 18279
"219707_at" 20849 2674 20281 21159
"219708_at" 15929 9553 22141 10513
"219709_x_at" 19650 13846 15868 5967
"219710_at" 7938 4648 20687 6882
"219711_at" 19834 22246 13884 12456
"219712_s_at" 15061 10150 8616 14755
"219713_at" 21381 14954 15818 15655
"219714_s_at" 571 4829 5245 10945
"219715_s_at" 2511 14533 12386 20245
"219716_at" 16518 14305 3105 7
"219717_at" 2323 11516 18640 21612
"219718_at" 13152 14763 18251 18198
"219719_at" 10288 6521 5422 8807
"219720_s_at" 8537 13594 11201 2792
"219721_at" 7870 4858 7344 6456
"219722_s_at" 541 12824 9631 18252
"219723_x_at" 6411 14645 2326 3920
"219724_s_at" 12673 10245 852 7708
"219725_at" 8914 834 5202 7885
"219726_at" 10605 8973 6455 9714
"219727_at" 8390 12509 10387 180
"219728_at" 7077 5423 7110 9033
"219729_at" 7306 7774 11986 9230
"219730_at" 3298 20286 21273 13691
"219731_at" 20948 17112 3352 15544
"219732_at" 12600 3223 6134 19842
"219733_s_at" 18120 17093 18533 16906
"219734_at" 5796 18342 20604 2662
"219735_s_at" 21784 5319 3848 9166
"219736_at" 12633 590 8952 18240
"219737_s_at" 7694 22042 15637 14977
"219738_s_at" 8516 4783 1356 11290
"219739_at" 12498 10071 7353 10557
"219740_at" 15728 21080 2354 21981
"219741_x_at" 6260 15189 3648 3700
"219742_at" 9202 20331 15315 20037
"219743_at" 15981 2817 5995 4312
"219744_at" 7297 6736 7225 9423
"219745_at" 7648 16675 2905 22121
"219746_at" 22163 7173 7611 9863
"219747_at" 5166 10123 6298 10641
"219748_at" 8205 8024 5690 7476
"219749_at" 4116 1728 3692 21807
"219750_at" 16362 12335 14645 15797
"219751_at" 21502 12549 21290 5914
"219752_at" 20420 22223 11686 21950
"219753_at" 18126 2416 18234 15897
"219754_at" 4588 16892 20249 18440
"219755_at" 14414 12686 2386 21077
"219756_s_at" 15026 4956 5025 8326
"219757_s_at" 20857 3285 18153 17504
"219758_at" 15636 12512 17708 4881
"219759_at" 10343 8866 16775 9211
"219760_at" 4524 2889 11425 21864
"219761_at" 9014 9648 5156 145
"219762_s_at" 18093 14158 11241 18404
"219763_at" 4983 19117 13337 17534
"219764_at" 7890 153 9626 10460
"219765_at" 20602 2825 15944 12053
"219766_at" 10375 2500 7038 1091
"219767_s_at" 5121 17912 13659 19307
"219768_at" 16418 4976 8056 8338
"219769_at" 19336 1626 13122 21322
"219770_at" 21956 3831 2692 1685
"219771_at" 8315 8749 18377 7192
"219772_s_at" 11992 9257 5906 1367
"219773_at" 16546 8578 6120 6793
"219774_at" 1524 21929 1729 18946
"219775_s_at" 16194 1115 2142 8473
"219776_s_at" 10382 4652 301 8074
"219777_at" 472 9238 8910 9052
"219778_at" 8651 8664 1403 1099
"219779_at" 16222 8892 15779 1519
"219780_at" 15872 4384 9086 8657
"219781_s_at" 108 21348 677 21499
"219782_s_at" 16588 9821 8503 7422
"219783_at" 17174 12970 10199 16841
"219784_at" 2718 21673 18815 16278
"219785_s_at" 14158 16161 16049 14511
"219786_at" 10287 9847 7556 14554
"219787_s_at" 17369 15821 15262 13775
"219788_at" 10655 63 7626 11354
"219789_at" 16450 6764 1244 4706
"219790_s_at" 9131 4997 6726 9145
"219791_s_at" 11625 6199 3844 2920
"219792_at" 8586 2146 1238 17663
"219793_at" 13264 14884 11193 19724
"219794_at" 7958 13257 7871 181
"219795_at" 8758 17566 5650 17721
"219796_s_at" 12198 8226 9740 10316
"219797_at" 6542 21632 20304 15144
"219798_s_at" 2962 16101 18740 11869
"219799_s_at" 2571 7159 9242 11559
"219800_s_at" 9755 20681 9928 3188
"219801_at" 10561 19054 17521 2044
"219802_at" 5295 22070 15350 11998
"219803_at" 14985 5664 4560 7972
"219804_at" 14504 11701 1082 1462
"219805_at" 14216 11859 1079 14175
"219806_s_at" 21034 16890 12318 18629
"219807_x_at" 20335 14855 21088 19751
"219808_at" 8613 9953 6624 11050
"219809_at" 6177 15327 20298 2408
"219810_at" 16076 18301 3138 3546
"219811_at" 2698 10376 8263 9178
"219812_at" 14247 6475 4306 9510
"219813_at" 8103 10894 7951 17541
"219814_at" 17229 19579 17062 4321
"219815_at" 117 7940 14248 63
"219816_s_at" 5881 16377 21035 16890
"219817_at" 1136 13429 18541 14995
"219818_s_at" 6530 3519 13967 20534
"219819_s_at" 6384 18183 13301 14424
"219820_at" 6952 10568 5031 8854
"219821_s_at" 2780 13549 14713 4314
"219822_at" 18574 1435 12442 21795
"219823_at" 15789 8321 4208 10998
"219824_at" 10358 6884 4102 8012
"219825_at" 14929 2473 21163 21429
"219826_at" 550 18692 21758 8024
"219827_at" 13435 7250 4658 11411
"219828_at" 3861 20909 17997 19922
"219829_at" 15613 5681 3916 11253
"219830_at" 8518 2517 8718 11341
"219831_at" 14978 3617 20465 3084
"219832_s_at" 10785 16611 2166 19629
"219833_s_at" 2500 12172 18478 5682
"219834_at" 10613 323 4954 18909
"219835_at" 11438 6450 4756 6564
"219836_at" 8355 2927 4450 9459
"219837_s_at" 11447 7344 4840 8744
"219838_at" 18622 11392 18005 2739
"219839_x_at" 8749 8991 216 19996
"219840_s_at" 12011 6117 4289 6171
"219841_at" 9321 4787 6380 15765
"219842_at" 14016 17468 935 3724
"219843_at" 10962 19560 21044 4782
"219844_at" 10915 12638 8125 22055
"219845_at" 16636 1896 9356 8365
"219846_at" 2155 22093 21671 1928
"219847_at" 14322 1812 3282 21925
"219848_s_at" 220 11731 17693 11996
"219849_at" 3544 325 1562 6627
"219850_s_at" 7296 6467 3185 9662
"219851_at" 10483 9598 9477 460
"219852_s_at" 7112 19451 7600 4320
"219853_at" 11473 634 20351 19056
"219854_at" 1186 1629 1485 1857
"219855_at" 6928 9074 11102 10404
"219856_at" 11106 5101 10025 9404
"219857_at" 12193 642 9274 8823
"219858_s_at" 9197 8443 21891 11606
"219859_at" 12495 13414 1516 909
"219860_at" 4612 16329 9803 12852
"219861_at" 14137 13787 3131 19185
"219862_s_at" 21850 2885 13838 20248
"219863_at" 22117 10574 17678 21659
"219864_s_at" 12196 1864 2867 685
"219865_at" 21376 16119 2123 3263
"219866_at" 4113 2380 10327 19549
"219867_at" 13059 10022 4787 9704
"219868_s_at" 4932 428 22178 4544
"219869_s_at" 19277 19433 21551 17257
"219870_at" 1866 4230 3230 21458
"219871_at" 9485 5819 3849 6849
"219872_at" 16659 982 1369 19635
"219873_at" 15471 4504 6999 10711
"219874_at" 14626 1157 10203 20039
"219875_s_at" 9399 3822 1411 17679
"219876_s_at" 8563 8998 8671 9308
"219877_at" 11605 10390 9378 7845
"219878_s_at" 16753 73 12630 19299
"219879_s_at" 5524 12979 3642 484
"219880_at" 1133 21476 20404 15063
"219881_s_at" 12555 21747 13486 5574
"219882_at" 14525 9094 21814 2917
"219883_at" 479 162 21841 129
"219884_at" 6943 16643 16980 12546
"219885_at" 10381 10291 9695 1044
"219886_at" 5969 14044 16705 226
"219887_at" 15977 12473 7945 12303
"219888_at" 11090 12633 20144 15678
"219889_at" 19954 1372 11891 21569
"219890_at" 5478 4563 5175 6616
