"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"217555_at" 2749 14375 22070 19436
"217556_at" 2346 14191 12449 8693
"217557_s_at" 7405 11595 6724 10026
"217558_at" 7061 5085 1926 20558
"217559_at" 12441 21357 372 14360
"217560_at" 21959 20420 5931 3091
"217561_at" 11190 10114 5240 10558
"217562_at" 10843 14938 5217 13936
"217563_at" 10810 8632 11745 12104
"217564_s_at" 187 12227 16412 7018
"217565_at" 6296 12998 7288 9816
"217566_s_at" 12223 9207 11181 7352
"217567_at" 10553 3511 10218 9127
"217568_at" 11660 12074 8837 8807
"217569_x_at" 8288 8203 10045 10720
"217570_x_at" 19134 13531 7966 11472
"217571_at" 15354 14206 19329 17278
"217572_at" 11085 10775 5234 9921
"217573_at" 6299 8921 11267 9305
"217574_at" 828 20911 17622 21660
"217575_s_at" 12107 6481 10782 9035
"217576_x_at" 2451 18929 21021 2882
"217577_at" 7234 10926 11316 12499
"217578_at" 8354 1070 8471 12260
"217579_x_at" 19252 21387 13376 21271
"217580_x_at" 22161 6235 3119 15126
"217581_at" 12518 11236 5096 9499
"217582_at" 7014 13975 5102 9110
"217583_at" 9483 13085 7848 7042
"217584_at" 18394 16798 10395 12635
"217585_at" 8294 1373 17541 3746
"217586_x_at" 1806 19585 18408 20753
"217587_at" 8062 9961 8373 8066
"217588_at" 19825 22084 495 20419
"217589_at" 11621 4007 176 19967
"217590_s_at" 9183 9404 6770 10431
"217591_at" 5070 4574 2345 4328
"217592_at" 11008 543 2519 6345
"217593_at" 17704 20803 1013 17325
"217594_at" 21327 10443 14404 8086
"217595_at" 1338 136 209 12144
"217596_at" 16173 16707 143 442
"217597_x_at" 7175 21657 15658 1838
"217598_at" 14567 19984 21853 3238
"217599_s_at" 2073 9914 20338 8603
"217600_at" 12902 14151 13334 96
"217601_at" 111 20215 3367 12771
"217602_at" 20707 21486 20520 5147
"217603_at" 71 2761 13818 9097
"217604_at" 2253 5340 15268 18533
"217605_at" 1101 710 13539 742
"217606_at" 21484 17903 16469 3105
"217607_x_at" 19741 6576 15380 2735
"217608_at" 18720 20770 20233 22099
"217609_at" 940 18317 2281 20840
"217610_at" 17739 16728 18381 17669
"217611_at" 7165 12229 6502 7958
"217612_at" 19494 21360 1061 21574
"217613_at" 21181 5088 5517 2900
"217614_at" 16458 12553 12207 1795
"217615_at" 688 6312 21932 17
"217616_at" 2819 13564 5602 1472
"217617_at" 10947 6555 12065 3450
"217618_x_at" 20554 18485 18327 20422
"217619_x_at" 18299 21612 2073 20913
"217620_s_at" 15446 3616 1375 21854
"217621_at" 6813 9330 9741 11916
"217622_at" 14663 17089 2797 4364
"217623_at" 11019 11484 7003 8926
"217624_at" 19319 1257 2290 1230
"217625_x_at" 4107 705 18047 22180
"217626_at" 10196 10394 11217 10481
"217627_at" 20068 2054 12857 20266
"217628_at" 8572 16075 9144 4801
"217629_at" 6994 9584 3928 7912
"217630_at" 14827 20641 8305 17531
"217631_at" 16833 2964 21360 19146
"217632_at" 3333 20580 15344 20298
"217633_at" 2398 12818 61 9153
"217634_at" 846 1266 7016 18805
"217635_s_at" 19490 396 14534 4893
"217636_at" 7153 11470 7960 9381
"217637_at" 11637 3107 6368 7747
"217638_at" 10115 5086 10562 9871
"217639_at" 10852 9374 10392 11464
"217640_x_at" 13972 445 14683 5099
"217641_at" 21813 21215 7014 5468
"217642_at" 9014 8649 9989 7466
"217643_x_at" 21963 16483 22174 15028
"217644_s_at" 18518 22231 194 21412
"217645_at" 16849 18477 4042 17505
"217646_at" 21544 5059 22176 5124
"217647_at" 20447 21496 21943 17870
"217648_at" 2279 9309 8416 8900
"217649_at" 1416 21019 3747 1120
"217650_x_at" 110 20653 17650 19264
"217651_at" 22096 21624 446 20940
"217652_at" 7259 9240 12310 7847
"217653_x_at" 19559 15515 3775 20768
"217654_at" 21259 911 1009 17741
"217655_at" 13549 8485 3235 1657
"217656_at" 14683 21821 3862 4246
"217657_at" 881 21468 8052 21468
"217658_at" 3026 13789 5197 9212
"217659_at" 1622 555 7818 15861
"217660_at" 12005 2533 1544 12032
"217661_x_at" 7803 8082 7379 8787
"217662_x_at" 20471 21811 4845 2404
"217663_at" 21696 19593 9311 9049
"217664_at" 13898 14200 1157 21840
"217665_at" 13422 19447 2734 5890
"217666_at" 433 19067 1337 597
"217667_at" 14658 21265 20408 1218
"217668_at" 8694 5840 2512 12018
"217669_s_at" 6564 10377 5632 12282
"217670_at" 173 21373 16608 6479
"217671_at" 16475 1578 3009 21091
"217672_x_at" 1522 20058 1059 21255
"217673_x_at" 12751 5578 3618 6169
"217674_at" 9460 11023 7625 7272
"217675_at" 7920 10163 6307 11257
"217676_at" 11161 10783 10498 816
"217677_at" 14401 1958 20554 15151
"217678_at" 19182 19835 13048 15094
"217679_x_at" 13008 14494 15593 18472
"217680_x_at" 21844 20143 20501 21339
"217681_at" 10402 19474 8137 22209
"217682_at" 2925 3872 1518 2714
"217683_at" 6067 11083 5322 10266
"217684_at" 13753 21889 19413 20066
"217685_at" 9303 13692 11155 8589
"217686_at" 5907 13457 7819 9765
"217687_at" 11658 16127 6854 12482
"217688_at" 9840 11988 7117 9515
"217689_at" 10197 773 3273 534
"217690_at" 3478 7547 22207 17432
"217691_x_at" 3707 22236 1098 1330
"217692_at" 18444 22159 21511 1555
"217693_x_at" 14362 22216 4859 19339
"217694_at" 10394 10360 10344 1276
"217695_x_at" 21893 19808 21537 21531
"217696_at" 19260 14051 6815 5056
"217697_at" 8127 1417 11758 12057
"217698_at" 9428 11588 8788 9142
"217699_at" 12193 1553 11458 4936
"217700_at" 406 19355 9277 2622
"217701_x_at" 15031 20120 9614 15185
"217702_at" 10213 12872 5117 10378
"217703_x_at" 20132 20918 21638 20225
"217704_x_at" 19816 22105 774 3895
"217705_at" 10377 11138 11848 12176
"217706_at" 543 21204 12520 18872
"217707_x_at" 16500 3650 15418 21197
"217708_x_at" 601 22065 20891 22015
"217709_at" 11972 12889 11291 2679
"217710_x_at" 10040 86 5625 10787
"217711_at" 8766 12270 6471 1961
"217712_at" 9790 9321 5352 11215
"217713_x_at" 19954 19322 1201 19843
"217714_x_at" 12942 21490 692 4214
"217715_x_at" 13424 21838 22189 20961
"217716_s_at" 16966 6098 20195 14904
"217717_s_at" 17536 16476 18663 13850
"217718_s_at" 4536 16406 2436 5409
"217719_at" 4319 4047 3281 3601
"217720_at" 15018 7335 16222 13712
"217721_at" 8194 455 17893 13607
"217722_s_at" 3090 5959 14997 15006
"217723_x_at" 8144 8087 10367 9196
"217724_at" 15390 15718 14141 4158
"217725_x_at" 17280 4716 18233 18417
"217726_at" 13139 7593 5001 21226
"217727_x_at" 14140 16449 13928 6399
"217728_at" 14291 19904 14496 19391
"217729_s_at" 15391 4470 18786 15543
"217730_at" 20630 2933 18930 8256
"217731_s_at" 14795 1482 13747 13422
"217732_s_at" 5150 16989 19711 17206
"217733_s_at" 3411 16612 15413 6703
"217734_s_at" 3056 19258 13491 6560
"217735_s_at" 15487 2147 21546 21549
"217736_s_at" 13484 1989 19351 14825
"217737_x_at" 15176 4486 19727 18986
"217738_at" 5779 17982 3927 16055
"217739_s_at" 3619 7938 17959 19296
"217740_x_at" 7967 9906 14838 8894
"217741_s_at" 14392 19850 18094 19545
"217742_s_at" 16712 6586 14179 5012
"217743_s_at" 5750 17835 13756 6007
"217744_s_at" 20468 5288 18841 19611
"217745_s_at" 3325 14870 12691 6626
"217746_s_at" 14045 16365 19259 14266
"217747_s_at" 5795 14911 17221 17310
"217748_at" 16603 7107 18626 18796
"217749_at" 14450 15792 20176 5958
"217750_s_at" 19998 4985 14946 18294
"217751_at" 14987 17995 17799 19577
"217752_s_at" 19172 4677 13476 6209
"217753_s_at" 14381 15636 3294 16659
"217754_at" 5300 17035 15365 16342
"217755_at" 12864 15087 17406 6071
"217756_x_at" 15553 15007 13731 19129
"217757_at" 15490 22154 11588 8110
"217758_s_at" 15852 6209 13924 13332
"217759_at" 5645 2762 19874 3192
"217760_at" 17895 2801 19870 14288
"217761_at" 5131 7567 17061 15836
"217762_s_at" 3669 19342 19278 14860
"217763_s_at" 4123 3274 18144 14463
"217764_s_at" 2931 5310 4865 4024
"217765_at" 20321 15864 22163 16195
"217766_s_at" 14328 17694 16846 17823
"217767_at" 4423 2396 10917 12708
"217768_at" 12725 14418 16015 14607
"217769_s_at" 15213 6529 13848 14336
"217770_at" 5827 2711 14774 3631
"217771_at" 18185 15168 18010 4811
"217772_s_at" 19676 8042 19292 14611
"217773_s_at" 14997 18590 17097 14034
"217774_s_at" 13249 5618 17084 6832
"217775_s_at" 17429 6633 18713 20145
"217776_at" 4841 2849 14212 17849
"217777_s_at" 3744 15633 13503 14014
"217778_at" 21046 7003 3080 1501
"217779_s_at" 15131 5783 17488 6610
"217780_at" 18597 18372 17470 16321
"217781_s_at" 12835 20325 20203 1381
"217782_s_at" 20528 1765 12894 19288
"217783_s_at" 15912 2794 14450 4470
"217784_at" 1684 18110 4737 5506
"217785_s_at" 722 19849 16473 19762
"217786_at" 17656 3016 19790 14276
"217787_s_at" 3253 16026 18967 3395
"217788_s_at" 19922 14600 1058 17392
"217789_at" 15593 6678 15748 15494
"217790_s_at" 17710 19963 14090 13826
"217791_s_at" 16872 16912 21630 20595
"217792_at" 19343 16826 13216 18108
"217793_at" 22212 2644 12998 5017
"217794_at" 13978 14726 13277 6052
"217795_s_at" 19266 14415 19611 4353
"217796_s_at" 3945 3160 18634 5198
"217797_at" 13330 5928 19014 14605
"217798_at" 13305 6738 18021 18835
"217799_x_at" 20464 15003 20858 6741
"217800_s_at" 13989 16550 20547 4849
"217801_at" 15266 15479 13604 15697
"217802_s_at" 13146 5643 14782 14143
"217803_at" 15981 17118 13746 16698
"217804_s_at" 4957 19265 2242 2691
"217805_at" 17121 4266 18015 18041
"217806_s_at" 2322 17717 13005 15195
"217807_s_at" 4001 8034 2155 5129
"217808_s_at" 19185 4898 18790 20969
"217809_at" 15702 17579 13650 14198
"217810_x_at" 18327 5435 18793 20000
"217811_at" 15604 15113 21338 17564
"217812_at" 12907 15440 14607 17094
"217813_s_at" 3767 20028 17437 20527
"217814_at" 18620 6696 21332 4188
"217815_at" 14506 6993 17197 6740
"217816_s_at" 2977 17348 18865 17082
"217817_at" 18834 19021 15657 16451
"217818_s_at" 19432 19281 19617 17200
"217819_at" 17511 7961 19941 5415
"217820_s_at" 19119 16497 17106 18818
"217821_s_at" 3761 4598 18201 5834
"217822_at" 16630 4343 3401 18595
"217823_s_at" 18624 14540 20589 14064
"217824_at" 21638 7945 1346 19532
"217825_s_at" 18874 18776 15922 16278
"217826_s_at" 18982 14917 2685 15978
"217827_s_at" 5551 5535 15697 5745
"217828_at" 14114 4444 17181 4959
"217829_s_at" 4960 19079 21721 17079
"217830_s_at" 1777 6478 16408 22269
"217831_s_at" 21423 15151 21168 14205
"217832_at" 18232 14903 17511 15540
"217833_at" 19180 14681 15647 18022
"217834_s_at" 17777 7797 15863 15955
"217835_x_at" 13613 14370 14888 5171
"217836_s_at" 14982 5915 12618 19486
"217837_s_at" 16469 6981 15182 18527
"217838_s_at" 1953 7625 4945 13591
"217839_at" 16325 6456 18664 18736
"217840_at" 19169 7465 17351 6512
"217841_s_at" 19037 16402 1566 6747
"217842_at" 4633 18139 15130 15559
"217843_s_at" 4259 19205 19965 14151
"217844_at" 19746 15695 4213 20125
"217845_x_at" 5665 5576 17657 18071
"217846_at" 13475 16013 14970 6844
"217847_s_at" 22033 22268 17208 19381
"217848_s_at" 13238 6569 4394 13482
"217849_s_at" 6340 1412 2156 3178
"217850_at" 14198 17877 18174 17275
"217851_s_at" 15033 14223 18487 5563
"217852_s_at" 16549 7944 12822 13361
"217853_at" 2501 4635 14207 19851
"217854_s_at" 18115 4430 12630 17674
"217855_x_at" 18947 4528 16877 19846
"217856_at" 21053 19697 3390 21868
"217857_s_at" 17949 14799 17214 17067
"217858_s_at" 3901 16047 2833 15853
"217859_s_at" 3765 7337 21132 1159
"217860_at" 19068 15891 17833 19677
"217861_s_at" 18795 7776 14015 16860
"217862_at" 3433 17890 3346 6342
"217863_at" 20533 5922 15324 14016
"217864_s_at" 13465 16883 19183 3974
"217865_at" 4431 7043 21567 17442
"217866_at" 19069 15265 13502 17014
"217867_x_at" 9535 7099 3643 15746
"217868_s_at" 14588 14744 14844 15437
"217869_at" 15673 4990 13764 5727
"217870_s_at" 5600 6152 13205 5898
"217871_s_at" 13900 6102 19074 20255
"217872_at" 4281 16548 19136 18178
"217873_at" 15560 18459 20814 16173
"217874_at" 5704 15176 15663 3986
"217875_s_at" 12406 2673 20703 16310
"217876_at" 2347 4756 21596 21876
"217877_s_at" 14936 18426 18683 2227
"217878_s_at" 2943 19228 2689 17114
"217879_at" 19484 17657 14154 6369
"217880_at" 16782 6441 18100 3210
"217881_s_at" 13901 17870 17886 3992
"217882_at" 17605 5984 18758 17494
"217883_at" 13014 6846 19117 15650
"217884_at" 15964 3355 15896 6176
"217885_at" 3873 15186 13874 4752
"217886_at" 14142 16039 4508 21953
"217887_s_at" 18332 6497 15573 2440
"217888_s_at" 13347 5972 803 1839
"217889_s_at" 19999 12993 3979 1323
"217890_s_at" 1638 14984 18379 4156
"217891_at" 1487 18303 1120 17361
"217892_s_at" 17599 18162 4543 16368
"217893_s_at" 16473 15665 2134 3789
"217894_at" 18216 17420 15749 19646
"217895_at" 20578 18311 17783 14147
"217896_s_at" 17728 19415 20487 17473
"217897_at" 8872 12596 7586 10563
"217898_at" 13001 4427 18092 17322
"217899_at" 4844 14409 2097 20006
"217900_at" 14573 17466 19366 14926
"217901_at" 7523 6048 17863 14856
"217902_s_at" 2916 19492 14604 17251
"217903_at" 21808 14502 20455 4217
"217904_s_at" 17957 21006 14690 3133
"217905_at" 16842 16632 3424 17157
"217906_at" 13350 18693 16583 15187
"217907_at" 4358 17709 18698 5956
"217908_s_at" 20459 4039 19718 14468
"217909_s_at" 18212 5021 13693 18553
"217910_x_at" 17198 7689 13178 17976
"217911_s_at" 4783 3912 13957 14552
"217912_at" 17447 17342 2485 16203
"217913_at" 1247 17401 21104 3357
"217914_at" 3021 21952 20280 1175
"217915_s_at" 5509 7177 19953 16542
"217916_s_at" 13323 4652 14601 21390
"217917_s_at" 4855 5117 16606 4184
"217918_at" 4303 7491 18164 15516
"217919_s_at" 16668 14365 20479 14201
"217920_at" 12543 17508 1350 2513
"217921_at" 17134 18593 18347 20854
"217922_at" 5491 7021 16873 17679
"217923_at" 3556 4204 17846 4588
"217924_at" 18694 5334 19270 2820
"217925_s_at" 13418 21343 14217 2924
"217926_at" 15111 20238 18158 16562
"217927_at" 5752 7760 13617 6786
"217928_s_at" 19860 15474 1144 19142
"217929_s_at" 3988 21247 13546 18435
"217930_s_at" 13263 6427 2484 15675
"217931_at" 18505 21186 16546 14045
"217932_at" 17114 6855 15765 16690
"217933_s_at" 14834 15163 19480 14999
"217934_x_at" 21788 4220 18550 18944
"217935_s_at" 19409 6120 19011 6896
"217936_at" 9412 6316 18579 19865
"217937_s_at" 2997 405 4899 13202
"217938_s_at" 12888 17587 13274 14188
"217939_s_at" 14744 15866 18372 17088
"217940_s_at" 12992 3844 15000 19927
"217941_s_at" 15439 15561 15726 15700
"217942_at" 19151 3942 15693 16929
"217943_s_at" 4688 2531 20676 19635
"217944_at" 21617 21597 15157 2270
"217945_at" 17139 16085 14204 5785
"217946_s_at" 5001 7462 19738 17944
"217947_at" 12617 17287 4017 13366
"217948_at" 123 14756 13781 21820
"217949_s_at" 5671 6888 13377 17908
"217950_at" 14903 16178 4100 4558
"217951_s_at" 13309 20400 21328 6251
"217952_x_at" 19803 3540 17103 13689
"217953_at" 16770 21051 10554 1638
"217954_s_at" 15856 3722 13687 5013
"217955_at" 14417 1883 21552 4644
"217956_s_at" 17549 6424 17836 17977
"217957_at" 14323 17053 18121 17262
"217958_at" 5128 6706 3547 15082
"217959_s_at" 2492 5958 4935 13915
"217960_s_at" 20599 14987 21623 13949
"217961_at" 3496 17365 18095 18650
"217962_at" 5423 7769 16597 14911
"217963_s_at" 8720 4562 13251 3396
"217964_at" 13227 18850 20545 14476
"217965_s_at" 13791 17473 4109 20892
"217966_s_at" 12565 8144 1830 5049
"217967_s_at" 4708 10128 3425 8975
"217968_at" 13855 2604 16150 14947
"217969_at" 17103 14981 14515 6586
"217970_s_at" 5203 15750 19085 16021
"217971_at" 15477 20913 18165 18297
"217972_at" 16890 5281 22254 4382
"217973_at" 15813 16196 14438 17036
"217974_at" 4573 7908 3616 19135
"217975_at" 9364 8506 18535 8184
"217976_s_at" 13182 16624 16599 17329
"217977_at" 13825 5408 2662 3269
"217978_s_at" 3790 17367 15538 6713
"217979_at" 22072 7551 14865 16246
"217980_s_at" 5706 14898 19091 18072
"217981_s_at" 19097 20168 12686 21120
"217982_s_at" 15112 16349 5006 4035
"217983_s_at" 5349 4360 1697 5747
"217984_at" 15258 17745 15273 3240
"217985_s_at" 19680 17371 4619 3729
"217986_s_at" 16827 7412 19044 14909
"217987_at" 16704 16529 17311 15123
"217988_at" 15876 7071 15770 16067
"217989_at" 4720 21222 13942 18861
"217990_at" 5688 18369 15577 19964
"217991_x_at" 17445 15043 21802 14351
"217992_s_at" 17655 4153 17217 21532
"217993_s_at" 14210 16500 19004 19469
"217994_x_at" 5140 19550 13439 13737
"217995_at" 13105 4496 17509 2866
"217996_at" 19819 19313 19261 3646
"217997_at" 4956 22170 15334 3462
"217998_at" 19005 429 21356 1874
"217999_s_at" 21746 10595 20042 350
"218000_s_at" 3500 8645 22136 10439
"218001_at" 18242 5757 14752 15541
"218002_s_at" 7558 9398 8352 7285
"218003_s_at" 13764 5994 16245 14168
"218004_at" 3456 1519 1056 16283
"218005_at" 14871 5082 16190 5630
"218006_s_at" 18314 15073 16796 17315
"218007_s_at" 4122 7920 13275 16291
"218008_at" 17059 3620 16537 14488
"218009_s_at" 3848 14271 4662 14134
"218010_x_at" 22243 6395 2875 14684
"218011_at" 16249 14709 13257 17148
"218012_at" 2479 2990 12759 4496
"218013_x_at" 14986 3083 21694 15638
"218014_at" 16615 14277 18166 15497
"218015_s_at" 11663 13924 10254 11734
"218016_s_at" 17897 6337 20657 14616
"218017_s_at" 972 7190 14861 13552
"218018_at" 21721 7464 13531 3445
"218019_s_at" 16625 4194 15315 20107
"218020_s_at" 2756 20685 19549 3454
"218021_at" 13327 17845 21423 17194
"218022_at" 17968 17148 2453 18645
"218023_s_at" 18308 18327 17374 5525
"218024_at" 20918 15162 4796 17509
"218025_s_at" 1454 7914 20402 5422
"218026_at" 17557 14289 19248 16744
"218027_at" 15155 7479 19691 15828
"218028_at" 21274 15126 16896 19614
"218029_at" 8591 370 616 21887
"218030_at" 1506 950 22063 3326
"218031_s_at" 3861 20410 3858 20948
"218032_at" 19121 6538 4882 15822
"218033_s_at" 6607 3037 11597 13646
"218034_at" 14355 15373 17739 18184
"218035_s_at" 15978 6986 4725 3332
"218036_x_at" 17366 17701 20948 19330
"218037_at" 21312 18644 14721 13861
"218038_at" 21986 15329 97 17398
"218039_at" 4002 5568 13632 16695
"218040_at" 12551 15744 16385 13390
"218041_x_at" 13032 5296 3668 13807
"218042_at" 15766 5100 15778 6183
"218043_s_at" 14867 15948 19739 19326
"218044_x_at" 10952 13599 9346 13223
"218045_x_at" 8692 16677 924 1751
"218046_s_at" 14475 19008 14689 18573
"218047_at" 15109 6583 19558 15604
"218048_at" 16765 17944 16858 5988
"218049_s_at" 14557 15442 18482 15124
"218050_at" 5770 4521 15333 17261
"218051_s_at" 18502 4098 18290 20949
"218052_s_at" 3544 14648 3326 5477
"218053_at" 12707 5305 4190 6783
"218054_s_at" 8246 13787 6831 9303
"218055_s_at" 5812 15804 19448 3834
"218056_at" 12844 16254 16805 6516
"218057_x_at" 15860 16266 18325 15103
"218058_at" 16584 3022 16405 21353
"218059_at" 13777 17137 16246 16075
"218060_s_at" 95 7640 16499 1766
"218061_at" 14547 6088 1586 16398
"218062_x_at" 21960 15407 2333 2038
"218063_s_at" 9837 12418 9520 9628
"218064_s_at" 16311 15655 15802 18984
"218065_s_at" 18129 17057 14516 17567
"218066_at" 14514 1310 2473 4493
"218067_s_at" 5217 4651 14624 16069
"218068_s_at" 18770 1121 17283 6706
"218069_at" 15042 15016 14251 16535
"218070_s_at" 2000 18756 18741 16797
"218071_s_at" 19742 18055 19635 14425
"218072_at" 840 16760 20248 20739
"218073_s_at" 19154 2846 20314 4652
"218074_at" 2910 7244 14868 19953
"218075_at" 16575 20467 12653 3128
"218076_s_at" 14459 16002 19076 19271
"218077_s_at" 3233 6647 12570 6276
"218078_s_at" 19678 18515 17121 19473
"218079_s_at" 4545 16036 2003 13892
"218080_x_at" 19318 20141 20130 4891
"218081_at" 747 20249 4601 21474
"218082_s_at" 16003 14574 2767 13867
"218083_at" 21110 3985 514 2768
"218084_x_at" 4779 12875 19528 4450
"218085_at" 17615 4246 13047 14671
"218086_at" 20794 17667 21341 14300
"218087_s_at" 1318 13992 244 11176
"218088_s_at" 13483 17636 15035 15208
"218089_at" 18897 20698 14706 14854
"218090_s_at" 13132 17544 14462 14521
"218091_at" 13907 7165 13789 18204
"218092_s_at" 4026 18206 19107 20261
"218093_s_at" 17000 18687 2727 2085
"218094_s_at" 5416 4110 3870 21505
"218095_s_at" 19026 21653 20956 20774
"218096_at" 17031 5307 12963 13579
"218097_s_at" 16314 14693 19346 17469
"218098_at" 14021 9773 18818 16772
"218099_at" 19611 4875 20210 18278
"218100_s_at" 19644 16281 20296 19924
"218101_s_at" 15957 14373 14397 15984
"218102_at" 3793 16347 18402 18389
"218103_at" 17637 16539 2806 4323
"218104_at" 3880 16692 15346 16245
"218105_s_at" 20284 17503 18753 5620
"218106_s_at" 18385 18003 15124 3373
"218107_at" 14232 3345 16966 14315
"218108_at" 13803 5099 19289 16356
"218109_s_at" 14730 15388 17392 13993
"218110_at" 22065 18007 19001 2606
"218111_s_at" 13506 15090 17320 20467
"218112_at" 4183 7087 18711 18439
"218113_at" 20958 20504 21739 4060
"218114_at" 2960 4172 4395 15897
"218115_at" 13588 5002 16705 16201
"218116_at" 15353 15027 16228 16382
"218117_at" 16008 15078 20893 19077
"218118_s_at" 15413 17130 20080 21153
"218119_at" 18650 15604 21197 5943
"218120_s_at" 18951 15959 19111 18466
"218121_at" 22101 20828 218 1560
"218122_s_at" 18818 20602 21733 15425
"218123_at" 18583 3627 14856 3484
"218124_at" 18775 5182 15688 3864
"218125_s_at" 5294 2070 22134 2399
"218126_at" 19190 6996 14323 5400
"218127_at" 16850 14763 20970 19370
"218128_at" 16987 18208 21542 17898
"218129_s_at" 19183 18158 19861 19565
"218130_at" 18531 17696 14537 19866
"218131_s_at" 17165 4436 4668 3153
"218132_s_at" 14601 7048 20192 14959
"218133_s_at" 20508 18192 4450 3739
