"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"218729_at" 21997 11358 11309 8016
"218730_s_at" 9846 17176 8624 10791
"218731_s_at" 5568 11400 20117 6172
"218732_at" 16299 11618 12170 7208
"218733_at" 18947 9805 20197 6674
"218734_at" 5080 2535 20640 20737
"218735_s_at" 625 12803 18043 2089
"218736_s_at" 6830 20130 2587 11988
"218737_at" 15532 801 20557 16157
"218738_s_at" 3259 1270 16805 7340
"218739_at" 19641 9271 12160 19010
"218740_s_at" 5262 8020 18382 5735
"218741_at" 1223 12420 12785 15711
"218742_at" 7268 2884 13022 7060
"218743_at" 10147 5554 17623 20869
"218744_s_at" 9655 8005 20626 21129
"218745_x_at" 3130 3297 3452 21968
"218746_at" 7704 16046 8955 11994
"218747_s_at" 3306 14861 1920 11323
"218748_s_at" 22268 11899 12038 16851
"218749_s_at" 13738 20975 14132 2787
"218750_at" 4064 6516 15877 20818
"218751_s_at" 16029 6203 377 2510
"218752_at" 17504 8518 19808 19584
"218753_at" 2973 9210 16348 21369
"218754_at" 2001 10079 16492 18994
"218755_at" 3948 4237 2735 2936
"218756_s_at" 6949 3522 1598 17626
"218757_s_at" 3369 2388 15828 8160
"218758_s_at" 18476 20656 12310 20935
"218759_at" 5965 22226 1532 22014
"218760_at" 15982 10798 15421 4896
"218761_at" 18632 9675 20972 16810
"218762_at" 6488 9988 2443 4264
"218763_at" 18679 2108 19870 21637
"218764_at" 14908 12614 15749 4306
"218765_at" 21551 11578 19534 2077
"218766_s_at" 17124 1560 3955 21618
"218767_at" 3583 6690 18704 18064
"218768_at" 18779 8641 15488 3950
"218769_s_at" 20950 637 21937 17394
"218770_s_at" 1336 695 17339 3608
"218771_at" 2049 10636 15206 18556
"218772_x_at" 20994 2996 19594 3438
"218773_s_at" 2818 1618 3750 19461
"218774_at" 1253 9414 2347 15740
"218775_s_at" 3972 2260 17006 18453
"218776_s_at" 19674 591 18152 22010
"218777_at" 2153 1605 12651 7049
"218778_x_at" 6039 543 16550 3764
"218779_x_at" 4855 9396 10263 6582
"218780_at" 22088 2257 3971 6621
"218781_at" 4039 2369 18401 19055
"218782_s_at" 20460 7217 10365 7590
"218783_at" 3061 22073 14887 5475
"218784_s_at" 13638 2627 20183 22244
"218785_s_at" 7768 10949 19122 16447
"218786_at" 231 8751 10257 1549
"218787_x_at" 15393 11649 17392 6166
"218788_s_at" 18291 11451 4325 17826
"218789_s_at" 17575 10702 2593 6692
"218790_s_at" 13494 689 4503 11118
"218791_s_at" 22245 7559 19649 8557
"218792_s_at" 10719 8314 12157 17776
"218793_s_at" 21694 10682 15859 20790
"218794_s_at" 21534 8438 1951 20152
"218795_at" 22004 5475 13048 18275
"218796_at" 13586 13169 11203 3897
"218797_s_at" 17017 987 2930 3954
"218798_at" 21773 13462 20684 7551
"218799_at" 20765 13297 12338 17879
"218800_at" 10698 8794 21099 2472
"218801_at" 378 8704 21389 22022
"218802_at" 19171 8063 20545 20472
"218803_at" 3743 2109 21039 19744
"218804_at" 10353 19108 20522 9813
"218805_at" 8473 15425 7634 9222
"218806_s_at" 16899 2959 9687 7959
"218807_at" 18846 4699 2204 4755
"218808_at" 8599 11658 11491 21172
"218809_at" 16467 2850 19246 8451
"218810_at" 12367 9511 22230 1974
"218811_at" 329 21050 21703 21178
"218812_s_at" 18302 10958 15290 4115
"218813_s_at" 5427 11407 18784 2635
"218814_s_at" 83 17779 1983 11244
"218815_s_at" 13305 20589 2704 19841
"218816_at" 14960 7627 19088 15075
"218817_at" 21371 5332 13532 5276
"218818_at" 17872 7318 243 13990
"218819_at" 22189 2485 14674 3502
"218820_at" 8130 5632 9020 15536
"218821_at" 2607 648 20189 6474
"218822_s_at" 6156 1320 12890 17218
"218823_s_at" 21546 1139 13843 18922
"218824_at" 10740 15229 10077 13484
"218825_at" 13328 9428 3008 22101
"218826_at" 2405 5297 13013 17012
"218827_s_at" 16476 3648 14389 6095
"218828_at" 7630 287 3215 19900
"218829_s_at" 4161 5585 22189 16213
"218830_at" 2100 8942 10542 15855
"218831_s_at" 6784 17971 16639 11597
"218832_x_at" 11606 12310 8743 7061
"218833_at" 19989 8645 22266 20322
"218834_s_at" 12823 9834 17365 1181
"218835_at" 6332 16203 10193 12498
"218836_at" 15586 12175 11539 18657
"218837_s_at" 1525 13285 14291 7324
"218838_s_at" 3548 9793 19377 6192
"218839_at" 11299 15073 16090 11345
"218840_s_at" 2911 4213 15201 19642
"218841_at" 22263 11454 19030 18136
"218842_at" 21119 2943 15441 3411
"218843_at" 12561 17482 5931 11285
"218844_at" 10569 11953 16885 7332
"218845_at" 20417 2408 19368 20155
"218846_at" 22134 95 21191 3997
"218847_at" 10321 4205 19486 19709
"218848_at" 17911 9802 13995 16568
"218849_s_at" 21123 11978 20002 20429
"218850_s_at" 21712 9721 20666 16328
"218851_s_at" 10319 10676 21351 18429
"218852_at" 19174 10972 11594 17359
"218853_s_at" 18839 5847 15102 4928
"218854_at" 15772 1598 16124 3805
"218855_at" 4615 3061 12226 21990
"218856_at" 14 11402 11269 19720
"218857_s_at" 17563 6967 10539 17260
"218858_at" 7147 7870 19751 18974
"218859_s_at" 19452 8827 17275 4642
"218860_at" 4313 7359 18349 2495
"218861_at" 5447 10302 17867 15803
"218862_at" 26 7907 1696 6684
"218863_s_at" 6963 16593 4954 9239
"218864_at" 14122 18990 152 14215
"218865_at" 6763 7165 3521 20605
"218866_s_at" 15573 7906 3032 2908
"218867_s_at" 21263 7687 18906 16085
"218868_at" 3120 1532 12145 16589
"218869_at" 19882 4831 10920 1937
"218870_at" 5141 19679 4989 10011
"218871_x_at" 18441 2346 16252 18101
"218872_at" 1136 11994 9694 21836
"218873_at" 1140 7351 14282 21195
"218874_s_at" 89 3977 1549 4782
"218875_s_at" 20223 294 16249 19538
"218876_at" 9619 13969 7119 12599
"218877_s_at" 4271 938 15535 17391
"218878_s_at" 1532 6983 16824 4420
"218879_s_at" 8019 9623 2356 1717
"218880_at" 7788 9648 21727 17813
"218881_s_at" 12635 13499 8308 11618
"218882_s_at" 5106 824 18971 6770
"218883_s_at" 20804 10429 15817 16506
"218884_s_at" 19012 6938 10296 19898
"218885_s_at" 4604 12818 21859 3003
"218886_at" 17675 7603 15996 20239
"218887_at" 3973 13065 18907 2845
"218888_s_at" 19134 5032 13049 3232
"218889_at" 19664 1710 16806 7386
"218890_x_at" 16313 6284 3154 15284
"218891_at" 18200 9583 21316 18183
"218892_at" 4735 15848 8233 9708
"218893_at" 1023 6979 3973 7345
"218894_s_at" 3096 2444 13914 3482
"218895_at" 2301 9616 22173 17827
"218896_s_at" 18827 2268 17363 16994
"218897_at" 2890 12743 1709 19987
"218898_at" 492 9053 3495 5146
"218899_s_at" 14678 15834 6540 11762
"218900_at" 7657 13394 20657 2054
"218901_at" 14697 21616 19749 7754
"218902_at" 21042 6217 21536 16013
"218903_s_at" 15836 1793 17945 20460
"218904_s_at" 17788 1016 16774 18832
"218905_at" 17444 7304 12918 7174
"218906_x_at" 12927 20524 21226 15031
"218907_s_at" 7478 7709 17460 1061
"218908_at" 10578 12980 1468 17524
"218909_at" 3323 401 14679 19535
"218910_at" 8047 2626 18676 21330
"218911_at" 16532 10322 20246 1844
"218912_at" 4622 5107 15125 18169
"218913_s_at" 5269 7675 13113 21414
"218914_at" 823 12717 457 4552
"218915_at" 17510 4654 10900 21628
"218916_at" 20297 10646 1652 1806
"218917_s_at" 4018 4898 14437 7970
"218918_at" 17246 21339 6388 2978
"218919_at" 4428 4778 11690 8053
"218920_at" 2964 12796 13835 2193
"218921_at" 12244 3582 19527 17454
"218922_s_at" 9929 14908 8321 9657
"218923_at" 21988 2605 19180 22171
"218924_s_at" 1916 196 16191 17067
"218925_s_at" 13839 17453 706 2966
"218926_at" 585 4596 19540 3898
"218927_s_at" 17406 777 18954 1092
"218928_s_at" 13951 20897 10770 15985
"218929_at" 5313 7209 14092 5135
"218930_s_at" 18747 3028 16678 5536
"218931_at" 3254 11265 2418 20925
"218932_at" 19763 7844 14649 17972
"218933_at" 320 10916 10651 4048
"218934_s_at" 7243 18936 6761 8805
"218935_at" 5565 6294 3168 18039
"218936_s_at" 16939 8583 13486 4246
"218937_at" 3929 6014 18499 17048
"218938_at" 3401 21035 206 6742
"218939_at" 7868 12609 11738 18229
"218940_at" 1332 2062 11503 4116
"218941_at" 18373 7950 13668 17713
"218942_at" 1773 8286 13728 4135
"218943_s_at" 10455 1864 19273 5077
"218944_at" 7941 21028 11065 20573
"218945_at" 15827 6119 12466 6648
"218946_at" 20117 8739 16263 7807
"218947_s_at" 3841 1867 17151 17484
"218948_at" 15637 10125 21149 21758
"218949_s_at" 3211 8534 17122 6256
"218950_at" 1675 18294 3354 8620
"218951_s_at" 4083 4314 12412 21680
"218952_at" 3645 5523 2597 16959
"218953_s_at" 15563 10858 19849 6834
"218954_s_at" 15020 2437 2231 6129
"218955_at" 3244 6645 14566 8189
"218956_s_at" 17502 12927 13991 20719
"218957_s_at" 17347 6612 4101 6467
"218958_at" 20555 13202 16040 15912
"218959_at" 10917 567 2352 1973
"218960_at" 6291 19217 9517 10327
"218961_s_at" 1551 12516 15120 2023
"218962_s_at" 21099 5241 19695 16765
"218963_s_at" 6021 16262 2332 12151
"218964_at" 14120 2676 1314 21611
"218965_s_at" 7719 5923 10493 15818
"218966_at" 17402 5716 14678 7582
"218967_s_at" 21838 2721 14395 6788
"218968_s_at" 20738 5553 17407 3935
"218969_at" 170 1651 12514 6644
"218970_s_at" 4821 7631 20302 1966
"218971_s_at" 3103 13239 17336 379
"218972_at" 3262 1884 12689 18049
"218973_at" 1301 8382 19579 17922
"218974_at" 2305 6304 11521 5479
"218975_at" 11432 17450 6683 8662
"218976_at" 18347 6812 11416 19052
"218977_s_at" 19255 11945 11511 2117
"218978_s_at" 2918 13025 16250 20346
"218979_at" 4103 6743 12889 7601
"218980_at" 12407 16008 18600 10180
"218981_at" 20982 18077 3923 12825
"218982_s_at" 16903 4485 11560 15249
"218983_at" 10797 18001 17450 14815
"218984_at" 18543 3738 16578 16839
"218985_at" 13065 21439 14648 16931
"218986_s_at" 18025 14761 19204 2885
"218987_at" 22119 7123 16768 4097
"218988_at" 21793 4027 18066 4111
"218989_x_at" 5189 5395 11232 4811
"218990_s_at" 13121 17929 4731 11840
"218991_at" 17261 10324 1653 7815
"218992_at" 20386 2976 3184 15383
"218993_at" 16263 7446 12984 7261
"218994_s_at" 11721 9061 1144 22269
"218995_s_at" 12836 14224 15935 628
"218996_at" 17469 4017 17066 19196
"218997_at" 17868 8569 21291 20478
"218998_at" 16315 10605 2219 6184
"218999_at" 610 17471 1999 12479
"219000_s_at" 15879 3459 16769 7812
"219001_s_at" 4280 13011 13819 4619
"219002_at" 3682 3933 17725 15086
"219003_s_at" 18470 2052 16767 3492
"219004_s_at" 3684 1918 3949 15992
"219005_at" 7302 19918 5181 7936
"219006_at" 18144 2129 12708 5509
"219007_at" 19227 8450 19564 18639
"219008_at" 20399 351 8362 2729
"219009_at" 13960 62 11181 20529
"219010_at" 4576 2064 15370 19088
"219011_at" 9607 15950 6455 11422
"219012_s_at" 10277 7234 10282 17730
"219013_at" 18843 7031 13891 7043
"219014_at" 2760 9096 18595 2837
"219015_s_at" 20740 3882 16449 15735
"219016_at" 19110 4767 18390 20109
"219017_at" 20634 1444 16088 18110
"219018_s_at" 14638 21726 2720 21878
"219019_at" 21601 7897 1391 8153
"219020_at" 4670 260 1501 16988
"219021_at" 10999 11200 3485 20534
"219022_at" 16503 1893 13637 16979
"219023_at" 16649 952 18822 7838
"219024_at" 10382 11141 20299 17089
"219025_at" 20323 12279 4805 2198
"219026_s_at" 15044 8321 1814 7285
"219027_s_at" 17687 5012 21402 19049
"219028_at" 20009 21935 19740 2718
"219029_at" 21261 10028 14307 4106
"219030_at" 2880 6472 14124 16879
"219031_s_at" 714 2580 15006 17434
"219032_x_at" 15602 1135 17307 3254
"219033_at" 2828 19736 3046 9058
"219034_at" 21815 21784 16996 7687
"219035_s_at" 16763 3358 14767 19515
"219036_at" 16224 10225 15789 17428
"219037_at" 18019 5781 12023 4203
"219038_at" 12871 3434 20260 15343
"219039_at" 13661 4762 14022 19017
"219040_at" 1040 5296 7619 7403
"219041_s_at" 3978 3092 12508 5413
"219042_at" 8518 15659 7726 12884
"219043_s_at" 1335 8644 12667 3996
"219044_at" 8843 560 1098 22135
"219045_at" 357 10465 1307 20144
"219046_s_at" 12545 18684 7074 2579
"219047_s_at" 10966 5673 18112 20858
"219048_at" 1221 12339 17170 5125
"219049_at" 7828 16597 21042 11835
"219050_s_at" 1 9388 3778 3933
"219051_x_at" 6973 8423 11883 21522
"219052_at" 3738 10044 2039 7368
"219053_s_at" 20508 1280 20688 20049
"219054_at" 13680 17100 18587 1139
"219055_at" 21313 7599 13354 4678
"219056_at" 2347 1948 14351 20720
"219057_at" 14085 20685 1843 21833
"219058_x_at" 11222 19164 13713 14898
"219059_s_at" 14853 13632 2237 11702
"219060_at" 20940 501 18497 5672
"219061_s_at" 18268 11498 10555 15865
"219062_s_at" 3081 2724 20715 2606
"219063_at" 2279 7782 2007 22235
"219064_at" 6328 17543 15568 4287
"219065_s_at" 896 4520 11942 3424
"219066_at" 2970 4540 14320 18803
"219067_s_at" 1949 8798 15898 16329
"219068_x_at" 1676 4108 11884 21652
"219069_at" 17929 7756 11349 6387
"219070_s_at" 991 2532 2228 3443
"219071_x_at" 2357 9818 13386 20123
"219072_at" 19095 5000 3685 15810
"219073_s_at" 12093 4001 18919 4066
"219074_at" 21080 3820 20003 4273
"219075_at" 5698 1 19586 6457
"219076_s_at" 2541 12046 11438 7337
"219077_s_at" 21567 7157 2897 18858
"219078_at" 22223 3325 16739 18301
"219079_at" 21419 6018 12244 5595
"219080_s_at" 3336 6158 12642 17414
"219081_at" 19070 11536 2588 4068
"219082_at" 9402 7408 10573 5378
"219083_at" 16735 8750 13324 4304
"219084_at" 1975 7941 13039 5120
"219085_s_at" 12745 9457 1687 11510
"219086_at" 16869 6218 17786 21023
"219087_at" 8481 17082 9375 2071
"219088_s_at" 18764 12127 4080 18570
"219089_s_at" 19202 6593 16776 6721
"219090_at" 10790 4226 7095 12060
"219091_s_at" 8687 12788 21275 669
"219092_s_at" 1341 656 21127 19994
"219093_at" 8889 19249 21831 9415
"219094_at" 8273 2443 21732 21771
"219095_at" 2526 17885 21431 601
"219096_at" 1849 10982 16375 15346
"219097_x_at" 2651 4505 10230 8569
"219098_at" 1800 16084 13000 7339
"219099_at" 16814 2596 11584 3596
"219100_at" 17219 9453 3374 8150
"219101_x_at" 12018 18568 16548 1466
"219102_at" 12476 13488 3111 11108
"219103_at" 8752 21691 545 19991
"219104_at" 509 3187 11132 17986
"219105_x_at" 18777 8664 18567 18777
"219106_s_at" 6609 18410 9881 12779
"219107_at" 7624 16324 7837 8855
"219108_x_at" 17941 8787 17245 17173
"219109_at" 13416 19534 22030 9001
"219110_at" 17405 965 15545 2316
"219111_s_at" 20547 10084 19311 16622
"219112_at" 1284 12800 20070 3018
"219113_x_at" 6115 20948 1831 2377
"219114_at" 15268 481 1526 18757
"219115_s_at" 6350 17413 10347 18863
"219116_s_at" 16585 13434 2849 7688
"219117_s_at" 18984 1922 10384 15380
"219118_at" 15794 7767 13756 16689
"219119_at" 3488 2081 14961 18000
"219120_at" 18504 21864 16247 19475
"219121_s_at" 10694 3354 3082 2906
"219122_s_at" 20107 4168 2461 19872
"219123_at" 3753 7755 19692 4734
"219124_at" 2496 2716 13175 17899
"219125_s_at" 669 11313 19265 15093
"219126_at" 17849 11415 11328 15514
"219127_at" 1988 10848 18391 7300
"219128_at" 15965 10185 10831 16902
"219129_s_at" 286 1801 3241 17381
"219130_at" 1377 21530 18255 5187
"219131_at" 2478 9401 3523 15252
"219132_at" 21369 14440 9227 12316
"219133_at" 18622 5533 4252 18355
"219134_at" 5458 19256 9115 12158
"219135_s_at" 6505 12600 579 21737
"219136_s_at" 11302 11830 2685 21854
"219137_s_at" 3367 3210 20001 19324
"219138_at" 21655 10585 20784 16830
"219139_s_at" 6078 15572 13467 14768
"219140_s_at" 13441 933 12930 15389
"219141_s_at" 20567 22051 16878 7278
"219142_at" 403 21783 16947 19427
"219143_s_at" 7777 8506 1451 4814
"219144_at" 14664 19386 8841 10427
"219145_at" 7579 4311 3385 1585
"219146_at" 306 10533 11733 4747
"219147_s_at" 2236 6309 13190 2412
"219148_at" 18009 3300 3037 4167
"219149_x_at" 2545 2058 20149 3219
"219150_s_at" 1567 11719 16123 5097
"219151_s_at" 13108 713 21575 4231
"219152_at" 6334 12074 11086 20292
"219153_s_at" 12785 166 6052 10225
"219154_at" 1818 4954 18593 2685
"219155_at" 18842 11151 12114 16242
"219156_at" 12750 4332 20927 7364
"219157_at" 15528 3203 18563 15852
"219158_s_at" 17672 6775 13253 7091
"219159_s_at" 15470 20070 9788 10409
"219160_s_at" 7911 909 13905 10551
"219161_s_at" 22132 10251 2766 18520
"219162_s_at" 15980 4691 14161 15259
"219163_at" 18493 4364 16940 5172
"219164_s_at" 12301 2907 21630 20566
"219165_at" 15920 20658 12453 8488
"219166_at" 21862 2256 21623 2506
"219167_at" 5810 19462 9130 12762
"219168_s_at" 14811 12854 11748 21573
"219169_s_at" 15579 3752 18891 5951
"219170_at" 7504 6631 12762 21730
"219171_s_at" 14541 21943 2294 11444
"219172_at" 14442 21882 20991 22104
"219173_at" 10068 16511 8636 13013
"219174_at" 13214 10645 11489 2029
"219175_s_at" 1685 3105 2315 5517
"219176_at" 3357 8687 12199 16725
"219177_at" 1338 3699 15972 6132
"219178_at" 18136 1754 12800 2847
"219179_at" 15133 17954 9264 10074
"219180_s_at" 21195 319 16391 18591
"219181_at" 7648 19433 21299 9452
"219182_at" 18170 10671 20585 1411
"219183_s_at" 3107 16523 15198 550
"219184_x_at" 6304 10914 3323 6001
"219185_at" 881 8470 4176 6613
"219186_at" 15680 12911 2203 1828
"219187_at" 13671 9576 20672 4408
"219188_s_at" 20984 11933 15584 19702
"219189_at" 4555 21567 20485 18820
"219190_s_at" 11311 18751 19858 67
"219191_s_at" 21151 17548 5723 13585
"219192_at" 21373 3644 18244 4951
"219193_at" 16395 9202 14483 5784
"219194_at" 58 8852 1641 11194
"219195_at" 14316 16027 7578 10849
"219196_at" 9059 17300 6202 11147
"219197_s_at" 13930 21991 8458 3767
"219198_at" 16216 4064 15118 1779
"219199_at" 7783 21152 1332 5473
"219200_at" 21595 4119 18002 4722
"219201_s_at" 14542 13240 2537 918
"219202_at" 15512 2192 11632 4872
"219203_at" 4956 6136 10536 3395
"219204_s_at" 10228 2629 2802 20672
"219205_at" 19224 13290 18819 17006
"219206_x_at" 21812 10686 18202 15104
"219207_at" 13011 12384 18910 5205
"219208_at" 15439 182 1001 21274
"219209_at" 4994 21305 10766 1889
"219210_s_at" 19258 21992 16770 4259
"219211_at" 13432 10543 17044 4909
"219212_at" 20640 4243 19011 15770
"219213_at" 10713 14369 1439 9344
"219214_s_at" 3185 4022 2307 7118
"219215_s_at" 15805 2119 12799 3169
"219216_at" 2085 1244 859 15583
"219217_at" 20621 2803 13624 8341
"219218_at" 986 20622 1029 1126
"219219_at" 20944 9325 10560 16299
"219220_x_at" 16704 9448 15401 18649
"219221_at" 12477 21243 712 3761
"219222_at" 15949 2804 14125 1754
"219223_at" 1817 21557 13805 21763
"219224_x_at" 188 11722 2073 19659
"219225_at" 6674 285 7990 17372
"219226_at" 16975 7957 20971 4236
"219227_at" 12140 8723 13910 8245
"219228_at" 3229 5015 18884 15258
"219229_at" 6470 5871 21942 2560
"219230_at" 14885 16775 4667 13892
"219231_at" 678 10015 11668 4244
"219232_s_at" 8672 569 20738 4548
"219233_s_at" 2786 21644 13773 8039
"219234_x_at" 2068 1299 3370 1739
"219235_s_at" 5129 13410 20124 16389
"219236_at" 18726 20698 18266 7096
"219237_s_at" 21867 1325 22253 7366
"219238_at" 19601 11808 12366 15108
"219239_s_at" 19944 3786 10721 7347
"219240_s_at" 21515 8104 19897 18565
"219241_x_at" 4061 8233 22141 4355
"219242_at" 16341 5675 14777 18545
"219243_at" 11803 14665 6617 11769
"219244_s_at" 17417 4666 17735 17436
"219245_s_at" 985 12388 16887 3516
"219246_s_at" 17428 12936 13191 20587
"219247_s_at" 10819 448 21508 740
"219248_at" 3544 787 19826 21108
"219249_s_at" 8528 12617 21800 185
"219250_s_at" 6648 5330 15446 8553
"219251_s_at" 12516 1875 11256 15950
"219252_s_at" 481 1938 21553 314
"219253_at" 10673 9450 3981 6444
"219254_at" 14456 6395 10880 928
"219255_x_at" 5846 7471 22231 2351
"219256_s_at" 4263 7462 21028 19486
"219257_s_at" 4535 12251 11077 5726
"219258_at" 16771 6580 16291 7676
"219259_at" 19063 4255 181 21787
"219260_s_at" 4096 6365 4238 6323
"219261_at" 13450 1123 19284 18418
"219262_at" 7742 5481 11529 4532
"219263_at" 14160 20029 5576 13448
"219264_s_at" 9657 22026 17083 21959
"219265_at" 589 14862 19453 12533
"219266_at" 18688 1854 22203 2226
"219267_at" 20972 4648 19857 16212
"219268_at" 4860 21124 1298 19767
"219269_at" 18729 4759 18943 17759
"219270_at" 3405 9540 22074 17894
"219271_at" 11805 10319 20056 6856
"219272_at" 8713 804 20946 22008
"219273_at" 8520 3679 6079 62
"219274_at" 11658 14335 21324 846
"219275_at" 3022 12300 17768 15307
"219276_x_at" 17271 1993 20865 16267
"219277_s_at" 11372 15367 2259 12100
"219278_at" 12970 8373 21501 323
"219279_at" 17511 20716 21107 4146
"219280_at" 20067 11122 21356 2014
"219281_at" 4177 2393 4187 4968
"219282_s_at" 16359 18180 1260 4032
"219283_at" 16583 6261 18257 3592
"219284_at" 1474 5953 18432 6700
"219285_s_at" 5553 19560 8469 14151
"219286_s_at" 19747 2770 15436 5543
"219287_at" 20056 1073 3612 2253
"219288_at" 10789 10388 13102 7095
"219289_at" 19056 2512 19909 19066
"219290_x_at" 17128 6230 13954 16258
"219291_at" 4158 2883 2851 8594
"219292_at" 3329 1055 17913 3146
"219293_s_at" 15535 9518 10762 6384
"219294_at" 18597 1711 21302 17521
"219295_s_at" 10788 828 3860 2665
"219296_at" 20854 6488 19753 3198
"219297_at" 1579 3167 19238 16543
"219298_at" 4866 12437 7591 3556
"219299_at" 1229 11115 10781 7532
"219300_s_at" 12877 14625 12250 1865
"219301_s_at" 15054 7179 17314 21969
"219302_s_at" 6316 20482 11919 14698
"219303_at" 19105 5884 11056 21000
"219304_s_at" 12675 15101 4038 11923
"219305_x_at" 11879 3009 17565 3662
"219306_at" 17540 6121 14377 18618
"219307_at" 22028 903 20216 19588
"219308_s_at" 5641 15726 22145 13551
"219309_at" 12270 21244 248 467
"219310_at" 8448 16962 16271 7309
"219311_at" 20446 57 3786 2757
"219312_s_at" 11641 2588 19887 3234
"219313_at" 13352 283 16925 10243
