"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"218975_at" 5366 9416 4453 10986
"218976_at" 15779 1900 16913 5935
"218977_s_at" 11158 13769 2656 18048
"218978_s_at" 14773 21910 21635 1958
"218979_at" 16165 13606 15462 18094
"218980_at" 5290 6820 4966 3947
"218981_at" 19503 10129 1151 19063
"218982_s_at" 14776 11416 9627 5673
"218983_at" 10336 8384 833 532
"218984_at" 3343 11676 15522 4507
"218985_at" 10021 14009 3007 6832
"218986_s_at" 14578 9697 17467 19135
"218987_at" 3814 12276 12832 6999
"218988_at" 13208 12633 15237 2170
"218989_x_at" 20073 13891 20310 6722
"218990_s_at" 5709 9074 165 14288
"218991_at" 20178 4364 12768 6334
"218992_at" 3326 1821 16097 7143
"218993_at" 13921 2359 20784 1309
"218994_s_at" 629 2157 21360 21228
"218995_s_at" 8793 9483 8058 12358
"218996_at" 10842 15259 2904 4420
"218997_at" 19838 16651 11542 2675
"218998_at" 17808 13724 14582 2333
"218999_at" 19930 11258 960 67
"219000_s_at" 13570 13995 13367 8685
"219001_s_at" 11696 16776 20696 4220
"219002_at" 11167 14066 11919 6763
"219003_s_at" 16150 1326 21562 8797
"219004_s_at" 12029 3283 17479 5922
"219005_at" 4993 9367 460 10255
"219006_at" 3555 15912 14315 5968
"219007_at" 19285 2850 13182 20494
"219008_at" 15599 1755 15800 10612
"219009_at" 20092 21109 1562 22093
"219010_at" 12230 18094 17550 1717
"219011_at" 5277 6761 6482 11802
"219012_s_at" 14943 1284 21453 943
"219013_at" 17840 12156 18403 16230
"219014_at" 9892 16729 17443 21913
"219015_s_at" 11103 13919 16914 6974
"219016_at" 20015 3581 9303 16760
"219017_at" 18490 2839 19932 2965
"219018_s_at" 21158 20393 14938 22214
"219019_at" 19720 1121 1270 18881
"219020_at" 11834 1590 9071 19208
"219021_at" 16955 15260 20252 18554
"219022_at" 20169 3289 13144 6716
"219023_at" 18357 20365 21614 8400
"219024_at" 217 16826 11512 524
"219025_at" 387 10946 1418 2075
"219026_s_at" 90 21929 13198 18756
"219027_s_at" 3515 2199 17805 2448
"219028_at" 19899 19337 21986 21106
"219029_at" 16291 12681 18474 7914
"219030_at" 17421 12090 13840 17158
"219031_s_at" 12615 12759 21164 20292
"219032_x_at" 11641 12442 20865 8148
"219033_at" 14864 5456 8373 10636
"219034_at" 1626 17991 17810 17450
"219035_s_at" 13928 12555 16751 17420
"219036_at" 10773 18030 18828 16205
"219037_at" 18421 13537 18439 18306
"219038_at" 4153 18777 14791 8881
"219039_at" 9951 11525 21834 447
"219040_at" 11320 19675 10381 10866
"219041_s_at" 11998 12335 18489 5013
"219042_at" 8921 5392 4685 12560
"219043_s_at" 3239 11854 11029 4207
"219044_at" 9287 21760 325 16281
"219045_at" 17838 11434 16939 1433
"219046_s_at" 4493 6213 1547 9617
"219047_s_at" 2113 19201 14892 18774
"219048_at" 11575 150 8934 4799
"219049_at" 16778 10941 9296 2845
"219050_s_at" 20 18603 10332 1582
"219051_x_at" 1291 4042 18863 3596
"219052_at" 16946 21554 9734 16294
"219053_s_at" 15527 16297 18436 1662
"219054_at" 16533 10852 10806 6364
"219055_at" 16537 14152 19393 1337
"219056_at" 17054 784 19520 5380
"219057_at" 238 22114 13987 21164
"219058_x_at" 8430 8844 3554 451
"219059_s_at" 980 10437 4536 13428
"219060_at" 16890 3697 19429 19831
"219061_s_at" 12035 12828 2774 19647
"219062_s_at" 19330 18111 21315 8220
"219063_at" 11661 20756 2671 1746
"219064_at" 6384 9528 8440 10310
"219065_s_at" 16500 16761 17874 3437
"219066_at" 10187 13362 15344 1976
"219067_s_at" 13423 13854 13031 18796
"219068_x_at" 17906 17058 15792 3379
"219069_at" 13381 14554 14878 8029
"219070_s_at" 2968 2506 17217 15642
"219071_x_at" 2492 15367 16747 3090
"219072_at" 19014 14264 2242 2018
"219073_s_at" 7726 18785 20298 5097
"219074_at" 16191 1505 16085 16482
"219075_at" 1596 18810 13847 21100
"219076_s_at" 16641 3644 14529 5731
"219077_s_at" 20614 15189 20404 18340
"219078_at" 10654 19018 2857 2716
"219079_at" 20019 15528 2579 6524
"219080_s_at" 11377 12574 15859 8655
"219081_at" 15041 13646 12851 998
"219082_at" 1615 20201 14448 20197
"219083_at" 15127 13084 16027 8412
"219084_at" 10888 4198 16244 421
"219085_s_at" 7701 9051 4643 15008
"219086_at" 22168 12605 21272 1238
"219087_at" 2525 19488 1379 3322
"219088_s_at" 1715 18090 11440 4661
"219089_s_at" 1124 983 20993 2958
"219090_at" 8589 944 8962 14284
"219091_s_at" 3240 4568 2936 22115
"219092_s_at" 12016 13893 10982 19429
"219093_at" 4196 10107 7329 20301
"219094_at" 9985 16406 14695 4536
"219095_at" 21786 21676 2418 21155
"219096_at" 12441 16763 2988 8361
"219097_x_at" 10020 3635 14416 4433
"219098_at" 2977 13018 11748 16118
"219099_at" 15927 13383 12793 5297
"219100_at" 15688 20260 13573 6723
"219101_x_at" 14235 10547 8412 20625
"219102_at" 5345 5646 2226 22220
"219103_at" 537 122 21610 2777
"219104_at" 19377 13993 2870 18998
"219105_x_at" 15052 19331 17624 18646
"219106_s_at" 7254 9844 4320 9591
"219107_at" 4057 9425 5333 10432
"219108_x_at" 13734 14379 14836 7940
"219109_at" 4019 9985 4653 20125
"219110_at" 11669 18152 16029 16824
"219111_s_at" 21389 19302 20958 464
"219112_at" 15350 4691 9748 8642
"219113_x_at" 7167 1156 13054 3011
"219114_at" 22136 2900 1608 21051
"219115_s_at" 378 12638 268 5105
"219116_s_at" 3007 20191 2480 2284
"219117_s_at" 20285 4212 14814 1018
"219118_at" 20691 14623 16798 20642
"219119_at" 15252 14096 13561 18695
"219120_at" 2728 21731 16132 16163
"219121_s_at" 5645 12669 16488 4782
"219122_s_at" 20530 13554 11482 17083
"219123_at" 16106 16577 17978 20330
"219124_at" 15884 3936 15948 17263
"219125_s_at" 1716 15698 13504 20305
"219126_at" 14886 3943 13327 6074
"219127_at" 237 2261 12942 375
"219128_at" 18517 13676 12119 19381
"219129_s_at" 17034 12862 13763 5954
"219130_at" 18933 2186 11013 19309
"219131_at" 2570 1711 12776 18334
"219132_at" 16491 9988 5438 14109
"219133_at" 13399 12921 16008 7565
"219134_at" 7012 4967 6340 13963
"219135_s_at" 22180 19427 3289 8020
"219136_s_at" 175 21361 2290 3014
"219137_s_at" 13614 14778 15820 2564
"219138_at" 19818 17627 15226 8437
"219139_s_at" 8912 10398 593 208
"219140_s_at" 3636 6546 17292 3292
"219141_s_at" 17305 4046 16572 656
"219142_at" 5043 3930 6443 10501
"219143_s_at" 17442 19911 11683 4281
"219144_at" 9089 7324 1194 11687
"219145_at" 9574 1103 11194 17194
"219146_at" 10389 19012 17273 1122
"219147_s_at" 18008 19599 13015 20473
"219148_at" 16178 14691 13824 16365
"219149_x_at" 10178 12205 21580 20449
"219150_s_at" 14111 1762 12427 15302
"219151_s_at" 1922 19491 19208 1847
"219152_at" 3226 16566 3017 21376
"219153_s_at" 9135 2188 458 388
"219154_at" 18902 257 16608 18091
"219155_at" 18795 12359 10973 5331
"219156_at" 10421 20581 21145 21314
"219157_at" 14432 16198 16655 6401
"219158_s_at" 10868 13506 13817 9152
"219159_s_at" 3619 6589 5558 13872
"219160_s_at" 17493 89 8873 1445
"219161_s_at" 20903 1826 13247 5354
"219162_s_at" 14846 14570 11800 16104
"219163_at" 12581 16319 18487 5686
"219164_s_at" 1555 14542 20317 17085
"219165_at" 9857 1327 19191 6216
"219166_at" 20202 19963 21892 16362
"219167_at" 7968 10638 8341 4753
"219168_s_at" 9612 17934 12345 19886
"219169_s_at" 11049 11405 13621 7576
"219170_at" 295 14173 12292 983
"219171_s_at" 1305 329 942 7183
"219172_at" 20689 13410 12314 21133
"219173_at" 8096 6811 7890 10410
"219174_at" 19439 20403 14960 20907
"219175_s_at" 20981 11962 2902 3136
"219176_at" 2617 12239 14539 5826
"219177_at" 19779 4081 19212 17478
"219178_at" 15761 20277 15944 17727
"219179_at" 9362 8668 5862 12471
"219180_s_at" 1961 21308 16763 5353
"219181_at" 5943 9507 2151 17874
"219182_at" 20161 20406 13016 18386
"219183_s_at" 16986 38 19496 128
"219184_x_at" 13115 3131 18857 17574
"219185_at" 20886 15828 19130 2766
"219186_at" 17587 2610 19757 21693
"219187_at" 18101 16626 14296 4708
"219188_s_at" 18109 17026 2649 2252
"219189_at" 1856 17491 12007 16136
"219190_s_at" 20153 8846 4161 22232
"219191_s_at" 20811 5834 4322 10965
"219192_at" 15683 4686 16604 8558
"219193_at" 10152 4499 14057 19168
"219194_at" 6740 269 1039 3067
"219195_at" 5511 6834 4985 10172
"219196_at" 7842 7374 7730 11776
"219197_s_at" 781 22126 1802 11808
"219198_at" 18623 1926 15398 7474
"219199_at" 20809 15141 17351 8313
"219200_at" 13298 16474 15812 15524
"219201_s_at" 20912 3139 9795 2797
"219202_at" 937 20609 14968 16753
"219203_at" 3653 4565 13591 19436
"219204_s_at" 19735 19096 12173 3152
"219205_at" 16691 18287 13450 17028
"219206_x_at" 15211 12634 16019 6014
"219207_at" 10277 12427 2602 4836
"219208_at" 21046 1450 21672 1610
"219209_at" 21055 13330 12520 20073
"219210_s_at" 20455 16760 9909 8152
"219211_at" 10254 3596 21652 8542
"219212_at" 11527 14238 10156 20569
"219213_at" 543 6627 5193 7270
"219214_s_at" 21252 17760 18532 2190
"219215_s_at" 14643 12172 9544 6551
"219216_at" 19975 13550 22133 15531
"219217_at" 12557 3022 16104 8620
"219218_at" 18654 1038 22229 21823
"219219_at" 12091 18741 11892 20294
"219220_x_at" 13597 13112 11998 20409
"219221_at" 14674 19581 17451 16119
"219222_at" 3825 15874 11743 5993
"219223_at" 8186 19938 22096 2812
"219224_x_at" 19036 18505 11684 19968
"219225_at" 5791 1166 12323 13399
"219226_at" 2829 18274 18995 19645
"219227_at" 9308 253 14944 7029
"219228_at" 17569 17167 2492 19611
"219229_at" 20862 12167 16053 2639
"219230_at" 4692 3302 3808 11139
"219231_at" 12982 3128 13958 16156
"219232_s_at" 8189 13066 10697 18744
"219233_s_at" 10475 20125 11937 7241
"219234_x_at" 14641 149 1727 15469
"219235_s_at" 3476 13809 21210 21130
"219236_at" 10015 20012 14970 2548
"219237_s_at" 18321 11479 19558 20586
"219238_at" 11947 12691 2862 18132
"219239_s_at" 18343 13402 12927 18864
"219240_s_at" 2368 18394 18390 19001
"219241_x_at" 559 21495 2504 2718
"219242_at" 18418 2276 12929 8926
"219243_at" 5474 6772 4925 11243
"219244_s_at" 13400 11544 9713 2714
"219245_s_at" 11050 19866 3144 4547
"219246_s_at" 18360 1316 15589 2314
"219247_s_at" 20289 216 1147 2671
"219248_at" 11824 4504 20182 1502
"219249_s_at" 7485 90 12797 20513
"219250_s_at" 9513 21123 16643 19990
"219251_s_at" 21089 19757 16238 2416
"219252_s_at" 21090 2979 2159 20140
"219253_at" 21239 14706 10841 4392
"219254_at" 10217 16873 18925 19213
"219255_x_at" 4346 17210 17591 4519
"219256_s_at" 8203 18724 14981 22221
"219257_s_at" 1215 18074 19766 2574
"219258_at" 14442 14867 19407 5218
"219259_at" 1920 22101 11978 10438
"219260_s_at" 12221 2265 10380 15982
"219261_at" 15242 16150 17538 19371
"219262_at" 490 453 21894 21498
"219263_at" 7533 9177 3834 9434
"219264_s_at" 9350 1187 18262 19207
"219265_at" 5786 7340 849 21008
"219266_at" 21732 4005 9167 21468
"219267_at" 1468 12476 16670 17573
"219268_at" 6307 22040 16678 20268
"219269_at" 14626 12974 15312 19663
"219270_at" 12132 4767 13003 1544
"219271_at" 1326 12154 20839 21663
"219272_at" 939 20478 20855 21645
"219273_at" 4943 22173 19132 6268
"219274_at" 8481 432 7253 20000
"219275_at" 12900 19932 11818 20083
"219276_x_at" 13496 4077 18086 16327
"219277_s_at" 4326 10887 8891 4633
"219278_at" 9053 19498 21809 1963
"219279_at" 18476 3553 122 3686
"219280_at" 10283 21147 20633 4407
"219281_at" 14807 3565 16159 1263
"219282_s_at" 13967 10395 4295 14128
"219283_at" 14447 15003 17127 17304
"219284_at" 13087 14366 15423 7373
"219285_s_at" 14876 6361 5716 15160
"219286_s_at" 15955 16038 12581 1661
"219287_at" 6056 17512 10954 2851
"219288_at" 3301 3753 12460 2998
"219289_at" 3430 11713 15156 6854
"219290_x_at" 11785 21959 10976 2914
"219291_at" 16842 16721 16413 21578
"219292_at" 17373 565 21816 20804
"219293_s_at" 15186 12731 13531 7325
"219294_at" 19188 12494 20672 21898
"219295_s_at" 11490 19502 9417 18447
"219296_at" 18798 18425 17074 16558
"219297_at" 10929 16299 17324 6505
"219298_at" 5592 18433 2441 11385
"219299_at" 1499 11693 14875 19626
"219300_s_at" 7536 7618 2623 768
"219301_s_at" 10948 11336 21907 2405
"219302_s_at" 4841 5160 8689 3370
"219303_at" 12658 19059 19673 6378
"219304_s_at" 13551 5312 594 1496
"219305_x_at" 6437 21475 9867 20287
"219306_at" 15256 12146 11198 20959
"219307_at" 16307 516 16419 6770
"219308_s_at" 5069 10039 6221 522
"219309_at" 20052 3432 16596 20859
"219310_at" 13004 19972 17722 13663
"219311_at" 17055 3693 18148 7528
"219312_s_at" 20647 21214 21251 21158
"219313_at" 7653 21037 16319 17004
"219314_s_at" 19793 13686 10505 1066
"219315_s_at" 6455 7996 3966 14065
"219316_s_at" 6528 1379 12828 104
"219317_at" 16836 16056 16772 8738
"219318_x_at" 19384 1333 2871 720
"219319_at" 4932 4853 3670 14204
"219320_at" 2381 1035 18524 21125
"219321_at" 815 1504 18849 5321
"219322_s_at" 11764 1418 10759 2906
"219323_s_at" 4371 4928 6860 12428
"219324_at" 19640 20060 9850 16472
"219325_s_at" 1799 7519 7045 1245
"219326_s_at" 16334 20011 21039 17407
"219327_s_at" 20877 18736 19155 3431
"219328_at" 549 17988 16476 8766
"219329_s_at" 13639 14364 10790 3707
"219330_at" 16207 13522 18931 18731
"219331_s_at" 4088 15906 9838 14037
"219332_at" 16859 11588 13186 5971
"219333_s_at" 10626 16880 1358 15899
"219334_s_at" 19963 8388 15270 2805
"219335_at" 20763 12654 18938 5518
"219336_s_at" 17124 4590 13881 4385
"219337_at" 11177 21269 10812 7264
"219338_s_at" 16080 4765 13528 20056
"219339_s_at" 9563 849 1733 21683
"219340_s_at" 20478 16681 20153 17145
"219341_at" 18836 20512 22156 5504
"219342_at" 20829 20952 21886 5335
"219343_at" 1681 16658 16145 19670
"219344_at" 17393 1087 18063 1794
"219345_at" 18917 15578 3135 6945
"219346_at" 394 3192 11033 1904
"219347_at" 3302 16237 17523 17027
"219348_at" 19033 14077 2754 6898
"219349_s_at" 15982 14375 20306 16242
"219350_s_at" 14115 4509 3105 7639
"219351_at" 14800 18698 19784 21817
"219352_at" 2982 21118 11622 21782
"219353_at" 11628 15422 16316 20065
"219354_at" 20476 21994 16305 5648
"219355_at" 5381 6635 4785 11102
"219356_s_at" 16016 12448 9226 16034
"219357_at" 15302 20937 12705 19012
"219358_s_at" 1819 1628 10174 20684
"219359_at" 9458 13611 20768 7480
"219360_s_at" 6905 13721 20528 7052
"219361_s_at" 2128 2376 19760 6355
"219362_at" 20962 17962 17190 4899
"219363_s_at" 17965 4703 13631 8158
"219364_at" 4168 8220 6200 13579
"219365_s_at" 13105 6335 725 13347
"219366_at" 14681 20165 1934 17375
"219367_s_at" 3479 9996 6434 685
"219368_at" 13339 12575 21693 20455
"219369_s_at" 3256 1685 2717 5031
"219370_at" 12157 15465 20060 4877
"219371_s_at" 21925 900 19424 20621
"219372_at" 20268 624 20808 2612
"219373_at" 14631 13176 13195 7965
"219374_s_at" 16393 11498 10387 18219
"219375_at" 10803 14220 15352 4323
"219376_at" 16037 19561 19835 16186
"219377_at" 2313 12119 20916 21975
"219378_at" 12359 19385 15924 4984
"219379_x_at" 7534 21991 4078 483
"219380_x_at" 20316 13031 19501 20692
"219381_at" 7985 8831 9323 19103
"219382_at" 1821 15530 9243 15690
"219383_at" 1247 9768 8101 521
"219384_s_at" 9808 2012 19073 16757
"219385_at" 1634 2912 10213 12610
"219386_s_at" 7937 1375 7464 13688
"219387_at" 13042 3002 21295 2411
"219388_at" 11830 18285 18029 19715
"219389_at" 9512 11832 20659 14117
"219390_at" 19414 15974 18035 7542
"219391_at" 7063 6198 8162 12449
"219392_x_at" 12893 13697 15570 7691
"219393_s_at" 6550 3011 5186 20517
"219394_at" 11138 17586 11058 17690
"219395_at" 7512 14279 19189 8353
"219396_s_at" 8592 7670 9321 7892
"219397_at" 14508 17834 18785 20326
"219398_at" 1261 341 11000 2496
"219399_at" 2488 1964 17354 19353
"219400_at" 8750 3921 18799 7888
"219401_at" 21963 353 16230 8611
"219402_s_at" 18819 1803 10567 6707
"219403_s_at" 11060 18055 17654 15651
"219404_at" 4634 3989 1767 15221
"219405_at" 18399 13640 1072 6210
"219406_at" 20295 14139 9318 6306
"219407_s_at" 2026 1026 9840 18642
"219408_at" 18215 20401 19262 1225
"219409_at" 2781 20224 12378 8887
"219410_at" 21726 2729 2997 5407
"219411_at" 20863 3782 21643 21720
"219412_at" 6612 6645 4795 11111
"219413_at" 11686 744 1970 2758
"219414_at" 785 11466 21128 11854
"219415_at" 7216 5316 7028 13816
"219416_at" 2613 13260 1994 22187
"219417_s_at" 17663 144 15101 4595
"219418_at" 2355 14573 10646 5138
"219419_at" 17146 15554 14080 7324
"219420_s_at" 2598 13437 11288 17355
"219421_at" 10757 12621 13236 21320
"219422_at" 7234 6217 5199 13450
"219423_x_at" 6031 21983 15042 1329
"219424_at" 6310 5930 6562 13236
"219425_at" 3409 19975 5743 2707
"219426_at" 20419 3260 19660 2804
"219427_at" 3858 5490 2698 1362
"219428_s_at" 1686 20562 11536 22051
"219429_at" 9645 19877 9689 22278
"219430_at" 9327 1183 21401 19764
"219431_at" 1876 12697 9644 7578
"219432_at" 7722 7104 3729 2602
"219433_at" 16369 19448 20575 18510
"219434_at" 18013 10553 3234 10450
"219435_at" 1490 18452 12818 16103
"219436_s_at" 8518 2511 11418 13791
"219437_s_at" 11894 15643 11344 16335
"219438_at" 3960 14243 17991 11536
"219439_at" 20150 17193 14526 7731
"219440_at" 5245 8964 15840 4399
"219441_s_at" 19749 10698 5467 777
"219442_at" 7307 14353 16842 1233
"219443_at" 11489 2800 21057 16092
"219444_at" 357 15110 712 3683
"219445_at" 13924 21736 2577 3964
"219446_at" 2002 2937 21355 21080
"219447_s_at" 15204 14240 18884 19550
"219448_at" 13547 967 17606 1033
"219449_s_at" 16831 2775 11017 16974
"219450_at" 3038 2675 18250 20677
"219451_at" 16540 17882 21243 8994
"219452_at" 1246 5393 4478 14815
"219453_at" 2534 20564 13628 21088
"219454_at" 4188 10182 8519 10699
"219455_at" 910 5200 7597 3321
"219456_s_at" 21431 10755 5657 16035
"219457_s_at" 20963 1820 1539 13
"219458_s_at" 12119 562 1295 8421
"219459_at" 13293 4416 16976 5278
"219460_s_at" 11562 16755 16922 6782
"219461_at" 5833 19633 10853 21760
"219462_at" 18561 737 10448 15438
"219463_at" 16029 8946 7401 13905
"219464_at" 7319 9452 5917 10508
"219465_at" 4696 8982 3609 11286
"219466_s_at" 4743 4987 5220 15057
"219467_at" 15671 1481 9222 20045
"219468_s_at" 1116 18787 12527 18105
"219469_at" 877 653 19309 18419
"219470_x_at" 20205 3115 17456 18728
"219471_at" 5202 11232 6978 13657
"219472_at" 20843 18529 21227 19393
"219473_at" 19116 12043 10836 18832
"219474_at" 4147 4429 11587 16363
"219475_at" 7803 15607 20253 11007
"219476_at" 4511 8102 4071 2054
"219477_s_at" 20774 21702 12974 3106
"219478_at" 9423 7504 5879 12703
"219479_at" 20069 15348 17001 7978
"219480_at" 18970 8196 5664 9511
"219481_at" 16623 1859 18892 5496
"219482_at" 16748 13014 21443 15692
"219483_s_at" 1971 1674 9395 1572
"219484_at" 16007 16535 9746 20296
"219485_s_at" 16190 11606 16365 16100
"219486_at" 9995 920 9219 21766
"219487_at" 20301 3463 16957 18902
"219488_at" 12512 21082 1910 4339
"219489_s_at" 1962 2162 17912 18265
"219490_s_at" 2907 15514 12019 3508
"219491_at" 18096 16235 21312 1271
"219492_at" 21411 1220 13542 19263
"219493_at" 20434 2345 20485 6695
"219494_at" 19275 14949 14953 7111
"219495_s_at" 2424 3602 19975 16865
"219496_at" 6284 19449 12605 4881
"219497_s_at" 2185 8564 6168 6822
"219498_s_at" 9859 6575 9668 19218
"219499_at" 7403 15920 9587 15826
"219500_at" 21450 20962 19693 1422
"219501_at" 8631 10996 351 19973
"219502_at" 21392 16583 20496 19884
"219503_s_at" 8956 15118 17216 3635
"219504_s_at" 14510 21896 19236 1228
"219505_at" 20100 7587 6807 9767
"219506_at" 20757 8537 1389 8946
"219507_at" 9851 1503 12377 8932
"219508_at" 4443 3689 720 9627
"219509_at" 20360 6328 28 2262
"219510_at" 19895 1636 18911 8035
"219511_s_at" 6782 7610 14345 13638
"219512_at" 19522 15560 19797 19172
"219513_s_at" 10305 15079 2363 18191
"219514_at" 9066 9209 4298 14446
"219515_at" 10848 14866 17880 17417
"219516_at" 8057 21216 8217 8221
"219517_at" 22087 17501 14382 16952
"219518_s_at" 17605 11886 13011 8987
"219519_s_at" 8007 6389 7761 10128
"219520_s_at" 19161 18062 14932 16805
"219521_at" 10924 6031 293 12921
"219522_at" 47 13841 18426 2850
"219523_s_at" 9438 22216 12037 3342
"219524_s_at" 17119 12970 14815 14319
"219525_at" 18144 22086 13262 14201
"219526_at" 3314 18088 15091 2159
"219527_at" 2739 21385 12099 7185
"219528_s_at" 6878 20877 19723 19422
"219529_at" 7384 13992 9524 1874
"219530_at" 14037 15716 19862 4649
"219531_at" 16295 20595 17905 8462
"219532_at" 5171 20743 12399 21622
"219533_at" 5112 8789 4952 11264
"219534_x_at" 7628 9261 6337 20475
"219535_at" 8307 10270 7634 12059
"219536_s_at" 7166 20110 23 12538
"219537_x_at" 7337 13047 3156 420
"219538_at" 17326 13056 15412 19531
"219539_at" 17245 2955 9831 7018
"219540_at" 13911 16363 21403 21237
"219541_at" 22277 18578 2422 5490
"219542_at" 565 1288 14137 1603
"219543_at" 11470 14556 18107 4294
"219544_at" 19209 16479 10854 8679
"219545_at" 5557 7073 4768 19124
"219546_at" 22032 16398 21031 7941
"219547_at" 14472 16307 20540 7732
"219548_at" 22260 4383 12437 19470
