"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"218486_at" 1283 4597 19097 2715
"218487_at" 7928 10194 18940 4679
"218488_at" 2880 10845 1710 3079
"218489_s_at" 12841 19196 22179 5604
"218490_s_at" 2607 18586 2869 19364
"218491_s_at" 4198 19317 5436 20161
"218492_s_at" 2620 2606 8007 4553
"218493_at" 11218 19634 6169 7970
"218494_s_at" 6975 3080 4410 16978
"218495_at" 6922 10805 19884 3881
"218496_at" 5767 5178 7904 4807
"218497_s_at" 4252 7762 6881 16912
"218498_s_at" 4212 18937 20429 18998
"218499_at" 4902 3532 9358 8807
"218500_at" 21185 18068 2503 5554
"218501_at" 1227 3038 18654 6477
"218502_s_at" 2490 7717 831 18612
"218503_at" 9802 9221 5417 1076
"218504_at" 20413 10185 11094 18501
"218505_at" 10768 4827 9794 7580
"218506_x_at" 6330 10330 7627 8388
"218507_at" 10375 18231 18919 7069
"218508_at" 4858 3882 21567 1764
"218509_at" 3938 6499 9552 16814
"218510_x_at" 21516 694 8197 854
"218511_s_at" 1278 4418 3735 7844
"218512_at" 9591 8349 5815 9313
"218513_at" 2299 5405 2726 16982
"218514_at" 7184 4898 8154 17275
"218515_at" 8993 17103 2730 16388
"218516_s_at" 20317 7350 1875 18062
"218517_at" 10918 5806 3044 5882
"218518_at" 6363 7294 4385 19782
"218519_at" 9480 3756 3122 19055
"218520_at" 4188 4348 5953 19146
"218521_s_at" 9248 10949 19398 17642
"218522_s_at" 7287 8459 1396 2643
"218523_at" 21991 18867 1367 5419
"218524_at" 6978 5799 6067 9019
"218525_s_at" 1695 644 2941 856
"218526_s_at" 8156 5770 10247 19988
"218527_at" 7028 20027 8012 3767
"218528_s_at" 10649 5880 9422 7639
"218529_at" 9627 20664 2394 3100
"218530_at" 8345 18023 8306 3201
"218531_at" 13069 6247 21808 8928
"218532_s_at" 10032 643 2291 9112
"218533_s_at" 8415 20396 7248 3832
"218534_s_at" 3377 7726 2853 18455
"218535_s_at" 4552 4724 3867 6780
"218536_at" 6788 4013 4776 9444
"218537_at" 16 21515 1955 18277
"218538_s_at" 4491 2496 11170 3902
"218539_at" 6369 4682 7987 20630
"218540_at" 20171 1701 3900 20118
"218541_s_at" 15669 15474 6374 430
"218542_at" 8845 8631 8748 16997
"218543_s_at" 558 4792 9650 18401
"218544_s_at" 5727 3945 3723 16905
"218545_at" 3803 19466 18016 4261
"218546_at" 13679 7288 5359 20700
"218547_at" 10961 7391 20252 4054
"218548_x_at" 7029 9843 21752 20850
"218549_s_at" 5474 17752 6006 18695
"218550_s_at" 6701 2175 21619 3375
"218551_at" 398 21775 201 2444
"218552_at" 11079 20227 21298 7346
"218553_s_at" 11399 6195 935 733
"218554_s_at" 9576 2363 933 21420
"218555_at" 12298 19772 19898 19403
"218556_at" 7656 9805 3192 6125
"218557_at" 4917 18088 7241 17453
"218558_s_at" 4182 10493 8327 9378
"218559_s_at" 10842 11516 18679 21297
"218560_s_at" 13371 2920 18800 771
"218561_s_at" 5226 19007 4918 7327
"218562_s_at" 6389 10286 8064 2517
"218563_at" 2772 6459 19240 18834
"218564_at" 3936 5169 21839 5265
"218565_at" 20414 5542 19558 2670
"218566_s_at" 6188 10900 2242 17261
"218567_x_at" 8952 7659 7203 9507
"218568_at" 6750 3676 9873 17937
"218569_s_at" 2080 4719 4627 19228
"218570_at" 6841 5741 5540 18317
"218571_s_at" 2021 9765 7280 5297
"218572_at" 3066 18487 1597 20060
"218573_at" 256 8974 885 4201
"218574_s_at" 18501 9066 21549 6833
"218575_at" 7868 18066 5891 7373
"218576_s_at" 2703 19344 3264 7102
"218577_at" 3037 5374 3553 4888
"218578_at" 3059 19037 19723 5071
"218579_s_at" 13105 20504 887 3634
"218580_x_at" 4466 9710 10051 7948
"218581_at" 12412 19012 11053 4282
"218582_at" 9805 10737 2678 18036
"218583_s_at" 2938 7832 8564 6085
"218584_at" 3103 2711 7270 3353
"218585_s_at" 7123 17151 9330 6851
"218586_at" 1544 17047 8814 6226
"218587_s_at" 19850 20898 3433 4200
"218588_s_at" 6324 5863 20410 2554
"218589_at" 8451 10746 15914 12026
"218590_at" 2831 5153 19353 2293
"218591_s_at" 632 8887 1292 17868
"218592_s_at" 3367 6436 9625 17940
"218593_at" 3107 3274 856 17150
"218594_at" 10250 2917 10240 2031
"218595_s_at" 11572 17693 8033 17599
"218596_at" 10770 18169 18146 9116
"218597_s_at" 1235 8955 8988 16758
"218598_at" 13075 17162 2569 17509
"218599_at" 2449 14685 20567 704
"218600_at" 8779 13832 11543 13514
"218601_at" 9006 3995 6492 197
"218602_s_at" 5677 2017 8329 19849
"218603_at" 9834 6361 9585 21059
"218604_at" 4533 5949 8801 18086
"218605_at" 4543 7681 3732 2940
"218606_at" 10551 3621 19046 5277
"218607_s_at" 13215 4614 765 3942
"218608_at" 17580 2499 9182 3245
"218609_s_at" 21070 5816 18980 595
"218610_s_at" 2548 2010 20932 7444
"218611_at" 6513 18156 4235 8552
"218612_s_at" 20778 971 955 2298
"218613_at" 8016 1394 3513 4324
"218614_at" 5164 1008 3059 6155
"218615_s_at" 4558 4821 4342 4387
"218616_at" 6359 10289 6663 4194
"218617_at" 8537 20044 6208 5735
"218618_s_at" 8008 7555 8982 4075
"218619_s_at" 7217 9704 3534 2070
"218620_s_at" 21380 18900 22221 18932
"218621_at" 22129 14337 11779 13517
"218622_at" 8811 8186 7797 17447
"218623_at" 16567 13056 14415 11891
"218624_s_at" 2056 5568 9634 5210
"218625_at" 2849 18718 21734 7
"218626_at" 1439 18658 8606 2597
"218627_at" 4027 10368 3211 17614
"218628_at" 5377 10514 9427 8271
"218629_at" 18426 12208 13563 10524
"218630_at" 13500 3171 20555 8555
"218631_at" 19844 10658 4927 4206
"218632_at" 9659 6089 19374 3655
"218633_x_at" 9508 10347 7197 19507
"218634_at" 11802 6317 10594 2863
"218636_s_at" 3222 21052 20145 2230
"218637_at" 2034 18379 10991 8595
"218638_s_at" 13028 14558 20103 21366
"218639_s_at" 11395 20842 9011 19158
"218640_s_at" 8243 6811 9784 18892
"218641_at" 8396 20480 6456 1309
"218642_s_at" 7629 10367 18869 5377
"218643_s_at" 9533 6861 7136 20852
"218644_at" 18799 6689 7044 21550
"218645_at" 6610 11098 2748 8417
"218646_at" 3285 5848 4666 17017
"218647_s_at" 7065 7554 3186 3633
"218648_at" 11438 17908 8907 5127
"218649_x_at" 6846 10345 9342 8754
"218650_at" 10539 419 8553 8314
"218651_s_at" 17377 6433 22153 6743
"218652_s_at" 6448 8108 7890 6067
"218653_at" 11780 20670 9860 4153
"218654_s_at" 1258 9089 4268 7509
"218655_s_at" 9344 362 1047 17951
"218656_s_at" 1191 5367 12787 15919
"218657_at" 17979 245 19060 4262
"218658_s_at" 9332 19695 5724 1508
"218659_at" 12943 7271 5952 17299
"218660_at" 12902 9131 21309 4164
"218661_at" 4142 9427 6893 3272
"218662_s_at" 8105 9631 3457 9645
"218663_at" 4438 5589 718 19183
"218664_at" 1918 21660 20835 22090
"218665_at" 10757 18997 333 16217
"218666_s_at" 5169 6818 10231 8494
"218667_at" 12193 3285 10800 4196
"218668_s_at" 3839 2936 5689 7890
"218669_at" 7738 4947 7788 8435
"218670_at" 7322 8777 18674 2021
"218671_s_at" 10609 8709 6960 8255
"218672_at" 3777 4080 7744 17597
"218673_s_at" 1806 17509 21107 2480
"218674_at" 1139 4507 1954 1744
"218675_at" 6381 4079 22141 20194
"218676_s_at" 3650 18631 10765 5705
"218677_at" 18326 3842 10317 3074
"218678_at" 8666 5655 20905 7529
"218679_s_at" 9009 11107 6779 2991
"218680_x_at" 6193 19107 4146 18575
"218681_s_at" 5091 18085 6025 6867
"218682_s_at" 2377 4826 18081 1452
"218683_at" 2183 2560 5240 4659
"218684_at" 8417 9486 7477 8109
"218685_s_at" 1728 3415 6246 3046
"218686_s_at" 20682 5091 18192 4028
"218687_s_at" 17934 1104 14370 12624
"218688_at" 7342 2987 7967 19846
"218689_at" 10511 7521 4280 943
"218690_at" 16608 13745 16069 14621
"218691_s_at" 17729 20168 17205 6622
"218692_at" 18017 4753 20383 2437
"218693_at" 13976 17265 2060 1499
"218694_at" 18518 15182 5868 20097
"218695_at" 271 4576 2189 2234
"218696_at" 6497 5611 8320 18468
"218697_at" 21152 9225 18315 3476
"218698_at" 6544 19067 1908 5066
"218699_at" 4012 10158 7911 6090
"218700_s_at" 7057 20082 8856 2339
"218701_at" 1290 4791 3492 7147
"218702_at" 1141 9043 3068 19114
"218703_at" 7646 5975 1790 19719
"218704_at" 12465 16930 22177 5646
"218705_s_at" 15509 1973 20514 7039
"218706_s_at" 18323 4201 7563 4335
"218707_at" 3065 18021 22122 21922
"218708_at" 2683 8094 3225 5534
"218709_s_at" 7009 18492 4278 8681
"218710_at" 1179 10226 6399 19586
"218711_s_at" 14496 8417 17482 15428
"218712_at" 1772 6633 1990 19590
"218713_at" 12532 3976 1227 3450
"218714_at" 10381 20998 18556 4976
"218715_at" 6650 10083 19176 17160
"218716_x_at" 1916 8239 10559 16340
"218717_s_at" 19275 21073 14500 5790
"218718_at" 8489 7676 16105 4423
"218719_s_at" 6662 19923 19734 9201
"218720_x_at" 9423 18253 3647 6738
"218721_s_at" 7768 5406 2699 17286
"218722_s_at" 2297 7501 7205 4766
"218723_s_at" 8226 22217 20423 10740
"218724_s_at" 2567 4609 11219 6932
"218725_at" 21302 21378 21639 18627
"218726_at" 9781 6081 1226 17757
"218727_at" 22256 20474 10816 888
"218728_s_at" 3845 3680 5976 7965
"218729_at" 2025 19854 8974 8138
"218730_s_at" 18198 15047 11325 12870
"218731_s_at" 408 5756 857 2289
"218732_at" 11059 18159 10152 6858
"218733_at" 9350 3724 675 20411
"218734_at" 12108 20679 21112 6554
"218735_s_at" 5172 10366 19334 2917
"218736_s_at" 18721 22079 9403 13572
"218737_at" 5465 2074 6164 6550
"218738_s_at" 9729 7154 6186 18983
"218739_at" 10824 8034 10175 17802
"218740_s_at" 4347 6977 8627 3632
"218741_at" 8228 18298 20196 6544
"218742_at" 1183 5586 2739 2102
"218743_at" 446 4196 1213 7349
"218744_s_at" 18739 21495 20721 2527
"218745_x_at" 20152 1938 21135 390
"218746_at" 22060 12499 11858 11480
"218747_s_at" 1725 13915 6508 11872
"218748_s_at" 11048 3513 5598 8218
"218749_s_at" 269 2657 93 17903
"218750_at" 8055 4357 10463 8029
"218751_s_at" 13487 3061 943 5354
"218752_at" 4412 10342 7021 19953
"218753_at" 22062 17499 6223 21603
"218754_at" 9348 10601 7542 5042
"218755_at" 20692 3764 6474 18567
"218756_s_at" 20788 19169 21213 3507
"218757_s_at" 1152 9325 5412 18950
"218758_s_at" 10773 19587 9587 3242
"218759_at" 12321 21836 3673 17233
"218760_at" 1521 4339 20016 20044
"218761_at" 5874 3137 8934 4348
"218762_at" 9008 4344 9837 1190
"218763_at" 7594 18815 19855 5398
"218764_at" 746 8122 4710 9554
"218765_at" 321 9680 2198 18137
"218766_s_at" 9817 7727 18184 7115
"218767_at" 5096 3052 5964 1685
"218768_at" 7869 7498 3982 8818
"218769_s_at" 11934 7504 1151 7241
"218770_s_at" 6961 20152 10295 834
"218771_at" 12534 10520 3498 6809
"218772_x_at" 2151 1236 9222 3084
"218773_s_at" 10951 10410 1623 3085
"218774_at" 2645 19019 9627 5501
"218775_s_at" 6165 2417 1963 6503
"218776_s_at" 3865 19599 9368 18923
"218777_at" 10437 3190 10715 1939
"218778_x_at" 19499 13918 12614 13794
"218779_x_at" 21568 21938 18495 3254
"218780_at" 10659 1125 4358 4530
"218781_at" 5766 2692 2283 6165
"218782_s_at" 7236 19537 3696 18774
"218783_at" 8227 19594 10664 1204
"218784_s_at" 18481 3845 282 264
"218785_s_at" 4406 6339 21796 17735
"218786_at" 858 2655 19135 55
"218787_x_at" 9709 3935 20937 140
"218788_s_at" 3346 19528 956 19820
"218789_s_at" 2385 2330 4982 2340
"218790_s_at" 14776 12082 17491 20614
"218791_s_at" 7301 5444 7482 16349
"218792_s_at" 3173 21197 3167 17500
"218793_s_at" 12793 5644 1430 8989
"218794_s_at" 11574 6774 4750 2561
"218795_at" 21792 7750 3078 17668
"218796_at" 5856 20069 3789 2190
"218797_s_at" 10855 10353 4136 4687
"218798_at" 12330 5766 20144 20690
"218799_at" 3860 5273 10832 3260
"218800_at" 20402 3437 2847 20249
"218801_at" 5383 1993 20716 1675
"218802_at" 2118 19480 3597 5039
"218803_at" 10805 4035 7313 17967
"218804_at" 14282 18534 17725 4790
"218805_at" 22166 14799 1860 14646
"218806_s_at" 12452 11370 1190 3588
"218807_at" 7934 177 8917 3053
"218808_at" 4265 22076 21054 21310
"218809_at" 3122 18194 1510 16301
"218810_at" 6631 2889 19822 19540
"218811_at" 88 19981 20331 21521
"218812_s_at" 2302 17272 2565 1280
"218813_s_at" 21571 20111 18400 20058
"218814_s_at" 9814 10787 14622 9034
"218815_s_at" 11918 9882 22245 19570
"218816_at" 21815 10395 18543 16862
"218817_at" 3385 19042 11114 19613
"218818_at" 1409 15520 5547 13613
"218819_at" 3873 1462 5776 3221
"218820_at" 18067 13935 2141 1116
"218821_at" 3681 4855 18152 5069
"218822_s_at" 17211 6558 6352 7308
"218823_s_at" 5197 17910 1757 9500
"218824_at" 16833 14134 11869 11909
"218825_at" 15451 3780 3375 8477
"218826_at" 9789 10728 6463 8992
"218827_s_at" 5179 10085 5283 4826
"218828_at" 15371 4706 8264 21972
"218829_s_at" 2959 2236 7275 4198
"218830_at" 3822 17074 9421 9607
"218831_s_at" 20724 3890 13124 10609
"218832_x_at" 21407 15966 13978 15185
"218833_at" 1951 7461 4118 975
"218834_s_at" 13756 21730 18987 9219
"218835_at" 16835 534 9259 15426
"218836_at" 3494 21283 10574 2732
"218837_s_at" 1158 9970 931 18871
"218838_s_at" 7749 5629 10304 19510
"218839_at" 16400 20991 15874 12215
"218840_s_at" 12757 21157 9297 17892
"218841_at" 9504 1359 19170 7640
"218842_at" 3945 4007 2030 19705
"218843_at" 16021 14881 14477 15691
"218844_at" 19518 18370 2122 21977
"218845_at" 5826 6729 11043 7664
"218846_at" 4872 5786 10477 8769
"218847_at" 4644 4478 9562 2565
"218848_at" 12637 9580 8416 2970
"218849_s_at" 10548 8735 3039 3108
"218850_s_at" 12681 19585 5350 4393
"218851_s_at" 12794 2194 17981 3566
"218852_at" 5415 19719 3150 3823
"218853_s_at" 7610 17387 6441 5569
"218854_at" 4517 1964 18196 18291
"218855_at" 9638 410 21432 21397
"218856_at" 13290 18613 9088 5707
"218857_s_at" 9673 10820 7606 5027
"218858_at" 676 18448 18471 18415
"218859_s_at" 7411 9032 7310 6195
"218860_at" 10779 19768 1896 6902
"218861_at" 21161 5395 777 483
"218862_at" 551 21922 10719 9325
"218863_s_at" 13802 14245 16045 12710
"218864_at" 14319 13337 16834 11222
"218865_at" 14870 6069 3710 4015
"218866_s_at" 2963 9074 10586 19404
"218867_s_at" 7239 7743 20566 1985
"218868_at" 19806 2730 2212 17034
"218869_at" 1153 21758 19745 7218
"218870_at" 7684 16125 17615 11296
"218871_x_at" 3335 6464 18503 16604
"218872_at" 1166 2037 19814 381
"218873_at" 11732 11118 5908 8184
"218874_s_at" 21699 58 17953 20453
"218875_s_at" 2098 9286 2401 7111
"218876_at" 15946 12453 15514 12158
"218877_s_at" 843 5693 9531 17002
"218878_s_at" 8001 11049 18723 17886
"218879_s_at" 1063 2053 10052 18885
"218880_at" 1079 6520 22199 7608
"218881_s_at" 22021 16091 13020 12386
"218882_s_at" 571 3666 3405 5113
"218883_s_at" 11617 5729 7710 20435
"218884_s_at" 7177 17217 1114 18037
"218885_s_at" 8894 17180 4428 1455
"218886_at" 3476 5821 6993 3371
"218887_at" 1039 6236 6908 22253
"218888_s_at" 8621 10448 5612 9504
"218889_at" 4159 17141 7537 8194
"218890_x_at" 7588 5952 19278 17647
"218891_at" 3366 20456 2441 9062
"218892_at" 19509 16818 14573 12659
"218893_at" 1978 8447 2688 16608
"218894_s_at" 864 8628 2482 6644
"218895_at" 21591 5100 16238 22166
"218896_s_at" 9575 9849 8741 5875
"218897_at" 840 19767 8755 6616
"218898_at" 20310 4041 5737 16515
"218899_s_at" 15586 11169 11414 15137
"218900_at" 5545 463 5147 7148
"218901_at" 540 20583 20210 7996
"218902_at" 5655 17691 4147 2042
"218903_s_at" 20823 21247 560 17277
"218904_s_at" 10682 3284 2588 19998
"218905_at" 4469 8632 8309 8057
"218906_x_at" 14165 4446 9913 21600
"218907_s_at" 15079 2675 41 18935
"218908_at" 12891 5645 11 3127
"218909_at" 2465 18352 834 9361
"218910_at" 926 5196 9196 6408
"218911_at" 4020 7872 5226 8945
"218912_at" 21603 18885 11087 6452
"218913_s_at" 5108 4810 5578 4936
"218914_at" 4359 6808 19991 5256
"218915_at" 12004 19516 3108 2192
"218916_at" 20276 705 6105 20732
"218917_s_at" 7175 10113 7683 16269
"218918_at" 1377 16931 1700 1689
"218919_at" 9052 19993 5410 5905
"218920_at" 5738 6099 21395 21267
"218921_at" 10725 17058 3277 16489
"218922_s_at" 14262 14990 11758 15544
"218923_at" 4677 4632 9487 2500
"218924_s_at" 10286 5743 7366 3872
"218925_s_at" 14758 337 1929 15740
"218926_at" 7620 3272 5947 16425
"218927_s_at" 4007 3511 2290 20037
"218928_s_at" 14902 20105 22201 21812
"218929_at" 7407 5173 3174 16937
"218930_s_at" 3108 9085 5456 17419
"218931_at" 12835 4709 21067 4118
"218932_at" 2684 6033 4444 7456
"218933_at" 21627 1898 5391 19426
"218934_s_at" 15040 11453 1453 11936
"218935_at" 21997 3139 1869 9104
"218936_s_at" 4621 19185 2806 19125
"218937_at" 8253 18972 9867 19245
"218938_at" 1854 727 2689 1684
"218939_at" 58 3370 4583 3978
"218940_at" 3985 17661 4149 20254
"218941_at" 12208 8024 3270 2920
"218942_at" 2679 10057 10216 4322
"218943_s_at" 4707 18520 18983 20811
"218944_at" 14570 10426 21064 1374
"218945_at" 20143 7905 8813 3440
"218946_at" 3434 8205 5347 19736
"218947_s_at" 10647 7587 8385 8425
"218948_at" 6081 19356 20808 19897
"218949_s_at" 6214 17866 10817 20034
"218950_at" 9277 19397 11354 10735
"218951_s_at" 7836 18799 18845 21215
"218952_at" 9757 9133 7347 16831
"218953_s_at" 3302 5335 3947 18921
"218954_s_at" 11627 2614 19713 7212
"218955_at" 9865 18751 7509 2785
"218956_s_at" 19922 17382 1238 19812
"218957_s_at" 7304 18578 7163 18442
"218958_at" 21044 2020 21501 20975
"218959_at" 20050 5937 18944 9119
"218960_at" 14149 18574 13781 21881
"218961_s_at" 3276 8633 20774 1777
"218962_s_at" 6657 17561 7926 7265
"218963_s_at" 14936 12495 12056 18275
"218964_at" 21354 22211 22232 7790
"218965_s_at" 9367 10444 1916 1109
"218966_at" 6066 10984 10555 18861
"218967_s_at" 4126 20320 4231 18055
"218968_s_at" 10568 18160 3489 3745
"218969_at" 6755 4570 2362 6675
"218970_s_at" 3442 5254 6873 5720
"218971_s_at" 20500 3368 22009 642
"218972_at" 4053 5779 18835 2659
"218973_at" 7565 17655 10493 3402
"218974_at" 2256 9532 19700 5958
"218975_at" 14960 14998 15606 12702
"218976_at" 1306 6228 4133 4079
"218977_s_at" 10938 19667 19062 16391
"218978_s_at" 12824 21270 20729 20480
"218979_at" 10688 9036 6828 16236
"218980_at" 16156 7051 16091 12472
"218981_at" 3419 7133 15968 12326
"218982_s_at" 6291 10269 9670 7254
"218983_at" 20052 21065 20434 2983
"218984_at" 7744 9971 7271 4725
"218985_at" 6718 21307 3483 5587
"218986_s_at" 6945 3855 13537 14681
"218987_at" 9361 7135 19124 8343
"218988_at" 757 9418 10615 18079
"218989_x_at" 8502 9723 4246 17797
"218990_s_at" 19281 15309 11265 12997
"218991_at" 12423 7 10334 8400
"218992_at" 2053 4547 6403 18325
"218993_at" 6208 18694 4330 5703
"218994_s_at" 1572 21913 20433 3983
"218995_s_at" 16025 9858 12113 4017
"218996_at" 13381 4595 3786 3959
"218997_at" 3668 5536 8845 9396
"218998_at" 6224 19228 5372 20393
"218999_at" 20518 14913 17433 12573
"219000_s_at" 5475 5846 6623 6220
"219001_s_at" 12302 2471 20060 4368
"219002_at" 8461 6224 6898 18839
"219003_s_at" 5382 19393 4260 18130
"219004_s_at" 4065 10826 5459 16530
"219005_at" 13770 13427 11370 10557
"219006_at" 3085 7941 3594 19390
"219007_at" 5658 6860 18509 5716
"219008_at" 2861 15192 21021 21175
"219009_at" 556 22030 228 1161
"219010_at" 7531 6358 18387 6206
"219011_at" 15670 12649 13845 12300
"219012_s_at" 13483 2132 3720 20470
"219013_at" 9294 8213 6412 8614
"219014_at" 11103 22268 1341 2780
"219015_s_at" 9226 18163 2411 18937
"219016_at" 11693 20410 19498 2611
"219017_at" 5715 6858 1387 8859
"219018_s_at" 3155 22083 7535 16572
"219019_at" 5757 6691 6845 7350
"219020_at" 1535 9211 20317 2027
"219021_at" 21331 1922 11016 2093
"219022_at" 6899 4295 9660 17915
"219023_at" 9498 8966 6102 20482
"219024_at" 591 19669 1501 20942
"219025_at" 21720 15755 19919 3643
"219026_s_at" 12204 936 20340 20284
"219027_s_at" 10004 8672 20036 21677
"219028_at" 12922 18736 22112 18117
"219029_at" 8093 7342 1536 8488
"219030_at" 6278 17152 4077 7655
"219031_s_at" 3933 3212 4943 4132
"219032_x_at" 8660 8907 1703 982
"219033_at" 5770 4430 5936 387
"219034_at" 21930 9923 21824 9440
"219035_s_at" 6543 8271 5204 18074
"219036_at" 12680 17540 8167 21231
"219037_at" 1587 9294 5235 9537
"219038_at" 14822 4409 18488 1132
"219039_at" 20541 22233 20775 20966
"219040_at" 2473 21250 1791 1844
"219041_s_at" 4612 19301 7069 7894
"219042_at" 15790 13848 14673 14394
"219043_s_at" 5135 8648 2779 20509
"219044_at" 18977 4538 1045 2128
"219045_at" 3383 17422 6999 2286
"219046_s_at" 18709 14641 8958 12495
"219047_s_at" 4368 22200 22103 21927
"219048_at" 10638 7866 109 21665
"219049_at" 21149 7468 13377 6101
"219050_s_at" 1669 20443 18365 19943
"219051_x_at" 21844 19294 5288 3854
"219052_at" 13230 7188 20308 19704
"219053_s_at" 9568 6836 5539 9614
"219054_at" 17015 2080 18698 20868
"219055_at" 3064 1721 10987 4664
"219056_at" 4119 4956 8317 2977
"219057_at" 410 241 16930 563
"219058_x_at" 17730 1661 17097 2038
"219059_s_at" 19319 1388 12422 5394
"219060_at" 4103 17294 8135 7729
"219061_s_at" 2794 18814 10244 2955
"219062_s_at" 2345 7362 2809 8026
"219063_at" 10782 4488 2043 3036
"219064_at" 14828 12631 17100 14952
"219065_s_at" 5044 9145 9004 8173
"219066_at" 2637 9037 6515 6303
"219067_s_at" 3971 8873 9532 17988
"219068_x_at" 21480 4627 18474 3667
"219069_at" 5979 18124 4648 19086
"219070_s_at" 22077 5643 8112 3255
"219071_x_at" 12555 8607 9285 8132
"219072_at" 1762 7950 9984 18572
"219073_s_at" 16484 10048 8439 16680
"219074_at" 19898 8940 7015 20584
"219075_at" 15392 695 1426 15069
"219076_s_at" 7753 19052 18303 3882
"219077_s_at" 9029 7962 8676 19044
"219078_at" 13184 5268 5957 8050
"219079_at" 7000 17585 9479 17957
"219080_s_at" 4388 6788 8980 8490
"219081_at" 11327 19864 3230 6583
"219082_at" 20254 2260 10939 6270
"219083_at" 12980 10170 19877 9118
"219084_at" 19932 9648 6530 19694
"219085_s_at" 20674 13817 11768 11886
"219086_at" 22076 2105 21490 3907
"219087_at" 3786 14423 21036 9466
"219088_s_at" 7530 4208 18813 20394
"219089_s_at" 22119 8265 21318 20533
"219090_at" 14825 12568 11714 39
"219091_s_at" 1941 21079 9509 11806
"219092_s_at" 10213 21612 20777 7578
"219093_at" 11730 5 9959 13290
"219094_at" 857 22177 1171 18691
"219095_at" 9077 3066 13879 8711
"219096_at" 22139 5893 8393 18213
"219097_x_at" 5313 7961 7037 8935
"219098_at" 3058 5666 9557 16828
