"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"217523_at" 4328 22124 19146 21166
"217524_x_at" 12615 7257 11799 12939
"217525_at" 9581 10051 9026 9832
"217526_at" 16498 18443 20098 16892
"217527_s_at" 6106 2587 18859 15492
"217528_at" 21635 10368 1479 12842
"217529_at" 1005 20002 13506 9800
"217530_at" 8894 11922 11666 2710
"217531_at" 3222 7703 10810 9806
"217532_x_at" 18364 7508 10301 3171
"217533_x_at" 864 8715 10445 4132
"217534_at" 4874 21257 21819 21769
"217535_at" 1747 11960 11137 12221
"217536_x_at" 19965 12340 9258 6195
"217537_x_at" 12346 11592 10000 12040
"217538_at" 19244 18500 19507 17303
"217539_at" 16964 12120 8669 6502
"217540_at" 6936 9282 20882 6038
"217541_x_at" 16286 19781 588 15965
"217542_at" 22242 15559 1923 16550
"217543_s_at" 2319 15571 12882 17615
"217544_at" 21109 10983 17019 10701
"217545_at" 13576 7241 3878 14264
"217546_at" 14016 7467 18815 8886
"217547_x_at" 1467 4707 19002 549
"217548_at" 11789 10270 13244 7379
"217549_at" 6289 15080 15080 11827
"217550_at" 20206 2663 22045 14373
"217551_at" 21167 3251 20654 1586
"217552_x_at" 20941 8841 10889 6219
"217553_at" 11245 10476 7004 5938
"217554_at" 17057 10840 22150 12105
"217555_at" 19988 1090 10260 7575
"217556_at" 678 12373 17973 11860
"217557_s_at" 8410 11768 8817 10341
"217558_at" 2268 4895 5730 13535
"217559_at" 1538 18450 21578 14315
"217560_at" 3177 14134 10273 12227
"217561_at" 14041 7429 9436 10625
"217562_at" 14001 21200 6590 16974
"217563_at" 12057 9052 12528 13387
"217564_s_at" 20745 8886 15656 12971
"217565_at" 8556 9503 6421 8738
"217566_s_at" 9621 12021 12558 8693
"217567_at" 10417 12334 12503 7371
"217568_at" 12589 9811 10899 8294
"217569_x_at" 12981 14049 7247 6833
"217570_x_at" 7902 14057 11086 8584
"217571_at" 19876 14602 8014 9836
"217572_at" 12771 10113 7641 9122
"217573_at" 8942 12452 11468 11029
"217574_at" 3155 11539 1166 3906
"217575_s_at" 9963 7985 6846 8138
"217576_x_at" 21018 1208 19781 21119
"217577_at" 16462 12687 11725 6969
"217578_at" 8947 14263 12019 9591
"217579_x_at" 20090 832 20525 1408
"217580_x_at" 5716 6711 20924 18938
"217581_at" 4713 13051 11649 11968
"217582_at" 12703 7724 11278 13730
"217583_at" 12382 7977 6626 6135
"217584_at" 843 11318 11835 7557
"217585_at" 155 3673 5405 21971
"217586_x_at" 14557 1802 20967 20526
"217587_at" 8810 10176 8431 9286
"217588_at" 20557 3505 20608 11869
"217589_at" 21388 14970 9132 14147
"217590_s_at" 13180 6995 37 7826
"217591_at" 3105 415 19378 1132
"217592_at" 9453 9402 11849 5976
"217593_at" 21963 7742 13208 7199
"217594_at" 18597 13605 12710 11215
"217595_at" 854 18371 8888 7746
"217596_at" 22162 17399 8855 14194
"217597_x_at" 1623 30 15754 2767
"217598_at" 4381 2127 18439 773
"217599_s_at" 21370 10038 16513 5220
"217600_at" 20003 14046 20955 10996
"217601_at" 10726 8685 12977 4642
"217602_at" 5208 1648 20089 22001
"217603_at" 21567 14104 12760 7634
"217604_at" 15772 2954 21213 19666
"217605_at" 4273 22114 22057 21666
"217606_at" 3406 20683 3397 21755
"217607_x_at" 22000 22052 447 21481
"217608_at" 20504 22257 4271 21308
"217609_at" 606 22165 898 17420
"217610_at" 2385 15217 18869 21475
"217611_at" 9063 9808 8705 6085
"217612_at" 5970 19369 120 18764
"217613_at" 20030 10802 12071 3698
"217614_at" 17930 12058 3669 11367
"217615_at" 2177 9207 19491 14105
"217616_at" 20638 11829 6624 12523
"217617_at" 13827 18135 7440 3216
"217618_x_at" 3410 720 16757 898
"217619_x_at" 4175 261 17158 3113
"217620_s_at" 18518 6931 945 22258
"217621_at" 13525 11171 12896 11619
"217622_at" 16753 15546 19881 858
"217623_at" 12012 13157 8410 9081
"217624_at" 22223 546 1009 17795
"217625_x_at" 1084 2148 7888 9603
"217626_at" 2747 1211 9509 13658
"217627_at" 17888 244 454 2343
"217628_at" 6193 8548 12945 12273
"217629_at" 13261 13772 4070 7337
"217630_at" 5432 4382 10458 11193
"217631_at" 22087 18069 1744 18238
"217632_at" 4088 2076 2962 17291
"217633_at" 13809 8911 509 9550
"217634_at" 1163 3589 449 6567
"217635_s_at" 18268 15498 21698 20414
"217636_at" 11308 9861 9602 8425
"217637_at" 13197 12247 13364 13929
"217638_at" 12978 10493 12951 10786
"217639_at" 8411 9673 10729 7579
"217640_x_at" 7586 21956 20721 22053
"217641_at" 5067 5643 7981 10402
"217642_at" 9108 11196 9612 10030
"217643_x_at" 15632 2009 21905 19739
"217644_s_at" 20912 17839 400 589
"217645_at" 4228 5815 16414 20225
"217646_at" 1343 2825 14256 993
"217647_at" 19396 72 14739 6894
"217648_at" 16732 7014 6806 5972
"217649_at" 21975 4629 14293 6918
"217650_x_at" 2781 1671 21483 4817
"217651_at" 19022 16138 20902 7202
"217652_at" 19488 14449 5823 13959
"217653_x_at" 4827 630 16841 22068
"217654_at" 7327 12845 7275 7121
"217655_at" 19652 11404 21007 7807
"217656_at" 20874 709 4024 4683
"217657_at" 1808 17914 2008 13322
"217658_at" 8516 7858 10069 8098
"217659_at" 20075 14182 11984 13265
"217660_at" 9738 14936 12222 7630
"217661_x_at" 9532 10717 8275 8145
"217662_x_at" 22217 19930 942 1814
"217663_at" 20868 8559 10326 7887
"217664_at" 17312 795 19832 19148
"217665_at" 21823 15888 21942 14555
"217666_at" 19035 11249 18161 1351
"217667_at" 6828 17051 21329 231
"217668_at" 18458 7594 13524 3333
"217669_s_at" 9783 14311 9633 11046
"217670_at" 22203 6308 21625 1145
"217671_at" 14326 1201 1913 2433
"217672_x_at" 21754 3985 21870 4153
"217673_x_at" 19803 4871 17254 1442
"217674_at" 12344 11363 8886 7288
"217675_at" 11425 9944 6824 8650
"217676_at" 18399 14529 5682 9429
"217677_at" 17190 14474 21273 2474
"217678_at" 7152 77 1658 539
"217679_x_at" 17247 20133 17319 17780
"217680_x_at" 19077 22055 17915 7357
"217681_at" 12906 21676 20665 17506
"217682_at" 22262 4699 19089 22057
"217683_at" 10400 8267 10760 13410
"217684_at" 21094 19636 13570 20747
"217685_at" 4940 7544 7694 2715
"217686_at" 9644 12433 9404 8228
"217687_at" 1192 14435 7433 11784
"217688_at" 11705 9900 7263 6828
"217689_at" 17469 9245 2835 9995
"217690_at" 19070 21871 21906 19101
"217691_x_at" 3005 16667 891 21731
"217692_at" 8286 195 913 1356
"217693_x_at" 2957 5373 19118 18550
"217694_at" 10973 9319 9254 6902
"217695_x_at" 224 17889 21696 17204
"217696_at" 1381 11349 9878 6855
"217697_at" 12758 12675 13345 12973
"217698_at" 12425 7254 8382 8899
"217699_at" 17021 9483 9776 12994
"217700_at" 3067 1688 4651 13813
"217701_x_at" 15746 13341 20502 13878
"217702_at" 9024 10784 6214 12083
"217703_x_at" 3781 19978 20560 18835
"217704_x_at" 7130 3252 21858 21405
"217705_at" 9390 11758 1683 6601
"217706_at" 22089 10698 19669 1738
"217707_x_at" 16548 1795 20871 950
"217708_x_at" 19054 10588 260 15484
"217709_at" 18066 12223 9773 12867
"217710_x_at" 11216 13081 11178 5794
"217711_at" 8968 12172 958 8510
"217712_at" 9812 8767 6430 13313
"217713_x_at" 4743 21481 15729 318
"217714_x_at" 22283 1497 2940 14669
"217715_x_at" 21972 1573 22259 22261
"217716_s_at" 5166 15511 5809 17682
"217717_s_at" 17397 17629 17860 17768
"217718_s_at" 15934 2932 15575 3080
"217719_at" 10082 5167 5661 3299
"217720_at" 16202 5522 15458 4472
"217721_at" 21082 9601 11454 9962
"217722_s_at" 17167 5768 14390 17228
"217723_x_at" 9736 7093 6912 13079
"217724_at" 7382 20166 13939 14444
"217725_x_at" 7039 20292 13748 17529
"217726_at" 18286 16250 20369 4306
"217727_x_at" 6960 15332 16471 5106
"217728_at" 3957 5749 3904 17797
"217729_s_at" 4918 3603 22010 19329
"217730_at" 14640 14288 21797 12758
"217731_s_at" 3164 4632 21179 2914
"217732_s_at" 15495 5176 14042 5127
"217733_s_at" 3256 17751 14041 17677
"217734_s_at" 7680 4945 16330 19940
"217735_s_at" 16929 4237 22194 21496
"217736_s_at" 2383 5718 15826 16601
"217737_x_at" 18542 6468 4605 4596
"217738_at" 3909 19253 15169 2750
"217739_s_at" 16015 5957 5733 2288
"217740_x_at" 10094 5035 14774 4591
"217741_s_at" 16247 1621 3684 1569
"217742_s_at" 14988 16950 4642 5099
"217743_s_at" 18871 18850 5505 20195
"217744_s_at" 10664 2430 4978 5616
"217745_s_at" 3109 2846 3944 17362
"217746_s_at" 6296 17155 4787 5327
"217747_s_at" 10169 2649 16362 4900
"217748_at" 7167 19655 14564 15572
"217749_at" 4136 19550 19382 21445
"217750_s_at" 5010 19042 6085 4542
"217751_at" 16680 20499 17927 19901
"217752_s_at" 16966 4340 15880 18349
"217753_s_at" 8235 18584 2503 16174
"217754_at" 6835 18463 17434 19729
"217755_at" 14707 15363 14515 17733
"217756_x_at" 14852 15399 18613 18639
"217757_at" 1172 12686 7345 12163
"217758_s_at" 7918 3773 2411 16562
"217759_at" 7125 5196 20764 18123
"217760_at" 17571 21361 16849 18750
"217761_at" 6677 18952 5964 14368
"217762_s_at" 15327 16761 8664 17477
"217763_s_at" 7569 18822 1057 18232
"217764_s_at" 6229 17325 16623 14996
"217765_at" 802 3175 21577 19874
"217766_s_at" 5759 4559 14549 18597
"217767_at" 18501 16122 13235 11864
"217768_at" 16405 6156 16025 3280
"217769_s_at" 7842 6983 13929 4224
"217770_at" 18136 5012 14963 3997
"217771_at" 17402 17715 17697 20048
"217772_s_at" 5292 15702 18571 14827
"217773_s_at" 4213 5300 15529 18124
"217774_s_at" 7891 2252 5727 4714
"217775_s_at" 7884 5945 18232 3092
"217776_at" 19796 2752 1701 4597
"217777_s_at" 6350 20581 18823 16658
"217778_at" 14979 20706 20760 17766
"217779_s_at" 17105 19545 5496 15406
"217780_at" 15035 20144 15909 17610
"217781_s_at" 4064 2459 20392 15095
"217782_s_at" 4126 15631 19061 14595
"217783_s_at" 15060 3018 4236 17164
"217784_at" 20437 15510 4497 17655
"217785_s_at" 3549 20739 14378 2435
"217786_at" 8003 3338 18817 4977
"217787_s_at" 3612 5249 18500 19980
"217788_s_at" 1352 6395 1050 3454
"217789_at" 4473 16567 19438 18635
"217790_s_at" 19520 5227 15456 17890
"217791_s_at" 15908 18976 19406 2060
"217792_at" 2200 19233 19013 1042
"217793_at" 3932 1518 236 21258
"217794_at" 14490 2840 19416 5174
"217795_s_at" 6569 17723 16991 18407
"217796_s_at" 17170 19682 15645 19679
"217797_at" 6347 6472 16208 5053
"217798_at" 7880 16882 15428 4691
"217799_x_at" 19517 18560 3222 1780
"217800_s_at" 16382 5331 15461 16779
"217801_at" 4061 16346 5470 17146
"217802_s_at" 18370 4980 5381 14441
"217803_at" 5337 18775 2265 17449
"217804_s_at" 1682 18455 4909 19535
"217805_at" 2820 6730 14076 21407
"217806_s_at" 19742 6440 5120 20096
"217807_s_at" 7409 2102 4283 3111
"217808_s_at" 15218 18091 22043 16119
"217809_at" 14956 17082 4846 4958
"217810_x_at" 7346 1045 4495 4090
"217811_at" 7150 19969 15245 17978
"217812_at" 14500 4337 17219 18759
"217813_s_at" 20945 4060 20812 5120
"217814_at" 15863 21400 17325 20976
"217815_at" 6140 19590 13839 17242
"217816_s_at" 7945 18652 13898 14969
"217817_at" 7216 22152 14993 20302
"217818_s_at" 18768 20391 15660 16218
"217819_at" 17758 15603 3050 3164
"217820_s_at" 3346 15232 5044 20753
"217821_s_at" 16365 15826 1796 20764
"217822_at" 16767 16252 3852 2800
"217823_s_at" 17133 17987 19073 17400
"217824_at" 19248 3001 5055 16915
"217825_s_at" 15532 3778 2152 20618
"217826_s_at" 15678 16379 3561 5653
"217827_s_at" 17388 18890 17060 4458
"217828_at" 14818 6955 14605 14374
"217829_s_at" 7665 6572 15640 16005
"217830_s_at" 2314 17925 20126 16179
"217831_s_at" 1731 4743 16406 14948
"217832_at" 16181 20440 4690 15918
"217833_at" 15097 18476 4982 4726
"217834_s_at" 16942 3803 17516 17087
"217835_x_at" 16191 18085 5700 5146
"217836_s_at" 15978 3371 15772 3108
"217837_s_at" 17074 4639 17773 2995
"217838_s_at" 15788 18981 21085 21617
"217839_at" 8231 4090 14278 3775
"217840_at" 5957 20291 18688 17706
"217841_s_at" 7777 16660 5123 21934
"217842_at" 18641 5732 19602 15997
"217843_s_at" 6689 21177 14383 21711
"217844_at" 6380 19014 19794 5542
"217845_x_at" 17214 17050 14058 14797
"217846_at" 7090 15706 16485 14953
"217847_s_at" 18820 6750 19871 20769
"217848_s_at" 5639 4453 3813 5447
"217849_s_at" 13541 2871 1238 18831
"217850_at" 15140 18966 3834 14463
"217851_s_at" 4135 15300 4451 18706
"217852_s_at" 6706 3223 5515 2876
"217853_at" 5882 619 4315 644
"217854_s_at" 6252 18122 19563 2934
"217855_x_at" 6286 20356 15089 20787
"217856_at" 19010 20501 14062 21768
"217857_s_at" 3102 15238 19026 21361
"217858_s_at" 7834 18660 2362 18099
"217859_s_at" 21621 22144 16669 2556
"217860_at" 4716 20511 5316 15580
"217861_s_at" 15282 18196 14344 20490
"217862_at" 15619 18690 20384 1841
"217863_at" 20558 21516 15178 19760
"217864_s_at" 3822 17628 15969 19866
"217865_at" 14283 15751 1537 18255
"217866_at" 19092 18571 3453 18841
"217867_x_at" 13411 6990 17150 14917
"217868_s_at" 14497 5712 15837 18055
"217869_at" 8311 15398 3069 1644
"217870_s_at" 7655 18365 4351 4772
"217871_s_at" 8005 5250 17365 2752
"217872_at" 15021 17761 4841 2371
"217873_at" 19426 6673 14610 3729
"217874_at" 16134 3263 14730 4538
"217875_s_at" 10804 1228 2309 4756
"217876_at" 21979 22252 6057 20604
"217877_s_at" 6685 20367 2206 17929
"217878_s_at" 20635 6628 18310 15973
"217879_at" 16310 6161 16535 17853
"217880_at" 8162 20299 1889 16574
"217881_s_at" 3850 21019 22203 19220
"217882_at" 16171 6877 18761 2487
"217883_at" 5880 5745 15181 15321
"217884_at" 6171 16921 21301 14393
"217885_at" 6972 15722 16121 16371
"217886_at" 14342 16327 20648 15686
"217887_s_at" 14992 19858 19045 20000
"217888_s_at" 14495 17937 4800 17561
"217889_s_at" 2935 11898 2280 171
"217890_s_at" 12244 17742 17001 20882
"217891_at" 14730 2291 21307 20883
"217892_s_at" 4599 5834 3055 4822
"217893_s_at" 5592 5265 19009 3212
"217894_at" 17800 19087 5633 19280
"217895_at" 17837 6435 5723 17464
"217896_s_at" 7995 4372 20028 21131
"217897_at" 11517 10973 11976 11101
"217898_at" 6414 15683 16152 14351
"217899_at" 5144 6559 16658 20401
"217900_at" 14631 5532 17961 15233
"217901_at" 11278 15223 18830 17476
"217902_s_at" 18423 5454 17419 5456
"217903_at" 5621 17756 19731 19562
"217904_s_at" 6719 2957 20410 20598
"217905_at" 19329 6186 2927 20259
"217906_at" 7562 4005 15263 15695
"217907_at" 17463 18667 17539 18929
"217908_s_at" 20209 17018 17494 17331
"217909_s_at" 7505 16116 20656 3813
"217910_x_at" 16765 19037 21242 15465
"217911_s_at" 20198 3522 17044 4556
"217912_at" 2152 16381 2364 19914
"217913_at" 17390 5700 20329 4797
"217914_at" 4355 4111 1076 2950
"217915_s_at" 4562 4920 4543 3851
"217916_s_at" 5267 20467 20684 2833
"217917_s_at" 7982 18963 17523 16706
"217918_at" 6105 17837 17503 5707
"217919_s_at" 5670 17851 3053 4204
"217920_at" 15238 20620 16686 19155
"217921_at" 18739 16155 19023 3578
"217922_at" 3355 5579 17999 4880
"217923_at" 17878 21020 4571 17903
"217924_at" 3011 2585 19237 4032
"217925_s_at" 7516 16274 16861 18776
"217926_at" 7073 16065 6112 16537
"217927_at" 15669 6963 4492 14665
"217928_s_at" 17710 21801 2879 15833
"217929_s_at" 6663 1444 186 21875
"217930_s_at" 19495 16705 3439 2500
"217931_at" 5297 3527 14910 17812
"217932_at" 6805 4996 15891 5612
"217933_s_at" 7715 5828 15168 19778
"217934_x_at" 19805 19965 19571 17532
"217935_s_at" 6856 21274 19188 14358
"217936_at" 9290 17109 5707 20212
"217937_s_at" 21642 15691 13222 13052
"217938_s_at" 16981 2563 13994 2243
"217939_s_at" 5364 4520 17395 18473
"217940_s_at" 16440 6169 16422 1081
"217941_s_at" 3266 4777 3148 20367
"217942_at" 17663 19404 3735 16434
"217943_s_at" 3135 933 14379 18730
"217944_at" 2213 20157 18473 21382
"217945_at" 14673 16529 17467 16937
"217946_s_at" 16918 17208 15175 15401
"217947_at" 14534 18002 15434 18244
"217948_at" 22146 4587 18769 18658
"217949_s_at" 5996 6405 20464 15704
"217950_at" 19470 18674 13705 19708
"217951_s_at" 16934 2876 15465 1555
"217952_x_at" 5210 16792 4466 2091
"217953_at" 784 940 12562 11458
"217954_s_at" 5401 3160 16041 20647
"217955_at" 7166 15501 5813 5596
"217956_s_at" 16745 2561 5734 3241
"217957_at" 15385 20095 13999 4212
"217958_at" 16909 16888 2655 15887
"217959_s_at" 19889 19555 15403 14950
"217960_s_at" 14827 20767 5461 2414
"217961_at" 20384 20817 15519 16624
"217962_at" 4588 6376 5460 5711
"217963_s_at" 1348 3955 4762 5004
"217964_at" 15125 18993 14317 18269
"217965_s_at" 4505 16618 21755 2992
"217966_s_at" 20521 7448 1599 7107
"217967_s_at" 17041 9355 19167 9514
"217968_at" 2701 18949 19306 17554
"217969_at" 6471 16584 20807 15655
"217970_s_at" 8191 18345 3409 16431
"217971_at" 15191 16776 13602 15073
"217972_at" 4506 5225 16987 20134
"217973_at" 10106 6234 16699 3028
"217974_at" 19034 1064 2703 20427
"217975_at" 9069 14883 13840 7039
"217976_s_at" 15909 2115 13973 20172
"217977_at" 16363 17209 4604 15337
"217978_s_at" 14743 5484 15753 16439
"217979_at" 21632 15307 13761 4610
"217980_s_at" 16686 19851 18020 19054
"217981_s_at" 4101 3036 644 2102
"217982_s_at" 6692 6058 17066 18329
"217983_s_at" 3605 2998 20345 2393
"217984_at" 14897 17570 20798 20550
"217985_s_at" 16958 5810 815 4911
"217986_s_at" 15702 15767 1652 4358
"217987_at" 20652 18618 19676 15101
"217988_at" 15972 16702 15941 14877
"217989_at" 8189 18873 17329 15374
"217990_at" 14648 20246 2850 4620
"217991_x_at" 2953 751 15184 3289
"217992_s_at" 16792 1940 2780 19032
"217993_s_at" 17537 4513 3920 14524
"217994_x_at" 18611 21879 17765 16454
"217995_at" 8261 3995 14363 4278
"217996_at" 18462 2275 5729 848
"217997_at" 14768 17898 16984 14622
"217998_at" 787 16935 689 9850
"217999_s_at" 18547 21473 2529 7025
"218000_s_at" 13698 11449 18097 12128
"218001_at" 8268 2885 18313 15207
"218002_s_at" 10433 9696 12137 7971
"218003_s_at" 8085 4863 17951 16362
"218004_at" 7475 19298 20779 21285
"218005_at" 14843 20800 20095 20083
"218006_s_at" 17518 21873 21720 5243
"218007_s_at" 5612 15928 6117 15383
"218008_at" 6239 19058 20651 15113
"218009_s_at" 5532 17358 5892 14506
"218010_x_at" 22019 18335 19271 3255
"218011_at" 8364 5308 4281 19240
"218012_at" 21106 647 1817 436
"218013_x_at" 2199 18586 2804 16907
"218014_at" 16655 5408 15413 16256
"218015_s_at" 169 9579 10079 11532
"218016_s_at" 5482 15236 3636 14638
"218017_s_at" 17283 2895 17455 18821
"218018_at" 6059 15892 3923 19956
"218019_s_at" 19781 20102 566 19441
"218020_s_at" 17631 21859 17909 19432
"218021_at" 8241 20175 20856 14968
"218022_at" 17163 18478 21275 18710
"218023_s_at" 21118 15397 1586 1435
"218024_at" 14860 18915 4586 21911
"218025_s_at" 6766 17647 21069 4851
"218026_at" 17253 20115 2924 15200
"218027_at" 15823 5163 15395 3904
"218028_at" 17679 20413 19369 5188
"218029_at" 1332 4669 22054 1808
"218030_at" 16969 1995 398 2841
"218031_s_at" 14514 2364 19968 2182
"218032_at" 2211 6480 3146 19968
"218033_s_at" 21283 994 199 10955
"218034_at" 16347 20152 17493 3222
"218035_s_at" 15116 6812 18207 18110
"218036_x_at" 16715 20345 18413 15946
"218037_at" 19695 18165 4086 18206
"218038_at" 7869 15924 22035 21593
"218039_at" 15854 5874 14417 18132
"218040_at" 18608 17418 4828 5193
"218041_x_at" 6730 5521 2700 1004
"218042_at" 17334 4735 16671 3935
"218043_s_at" 17569 2614 15583 18302
"218044_x_at" 420 10736 11801 3177
"218045_x_at" 14019 4522 21620 15353
"218046_s_at" 15635 16813 5694 5014
"218047_at" 16416 2811 3281 19071
"218048_at" 3976 17741 1766 16159
"218049_s_at" 5931 17215 16314 18002
"218050_at" 5767 3670 2904 16134
"218051_s_at" 16036 20783 20794 20088
"218052_s_at" 3125 6789 16509 2919
"218053_at" 6341 16431 16792 3832
"218054_s_at" 290 9576 12974 13606
"218055_s_at" 7524 16185 20213 2155
"218056_at" 2523 4983 19660 4006
"218057_x_at" 18206 5002 16569 2788
"218058_at" 7127 4059 20120 16991
"218059_at" 16196 4648 15681 14772
"218060_s_at" 2309 20138 18153 21813
"218061_at" 17981 5783 15046 17240
"218062_x_at" 17815 2113 19740 19137
"218063_s_at" 14013 9728 8254 8035
"218064_s_at" 1706 1065 2956 16490
"218065_s_at" 14934 19696 15539 14692
"218066_at" 2421 1091 4475 3197
"218067_s_at" 6465 19733 4254 18072
"218068_s_at" 16999 3100 18846 3855
"218069_at" 17491 4350 19428 3827
"218070_s_at" 3494 19566 14181 5680
"218071_s_at" 15674 3146 1428 17002
"218072_at" 7707 3724 17227 14588
"218073_s_at" 8247 4724 5198 16805
"218074_at" 16209 17840 17403 17629
"218075_at" 4215 18065 17837 5018
"218076_s_at" 18809 277 2502 19255
"218077_s_at" 7422 2955 19760 17825
"218078_s_at" 16575 18453 15924 19464
"218079_s_at" 18083 3983 2790 2892
"218080_x_at" 7599 5832 21181 16526
"218081_at" 7904 6350 16610 3242
"218082_s_at" 8100 4218 4456 18020
"218083_at" 20249 19384 14867 15598
"218084_x_at" 6129 7069 16336 1622
"218085_at" 17234 16051 17423 5716
"218086_at" 17272 16713 16288 16377
"218087_s_at" 10683 11729 4308 13982
"218088_s_at" 15400 3619 18862 14976
"218089_at" 8307 4086 1077 16913
"218090_s_at" 14576 4235 5947 3672
"218091_at" 16730 17959 4647 20760
"218092_s_at" 15480 3359 16921 2693
"218093_s_at" 18318 4438 21522 5157
"218094_s_at" 20622 19194 2307 2382
"218095_s_at" 17977 21552 3251 20482
"218096_at" 4018 6975 4428 18889
"218097_s_at" 14399 18893 13993 15178
"218098_at" 4577 17975 5554 15474
"218099_at" 1365 5457 17922 21197
"218100_s_at" 14817 4807 20074 17161
"218101_s_at" 17013 16477 6072 4838
"218102_at" 16785 15336 15112 17549
"218103_at" 5160 18965 15364 17514
