"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"216914_at" 674 16344 21334 17277
"216915_s_at" 1233 4248 20463 450
"216916_s_at" 11548 12828 12826 13243
"216917_s_at" 5653 9602 8935 14439
"216918_s_at" 10782 8940 9554 14398
"216919_at" 13762 4408 19030 14709
"216920_s_at" 13594 7992 7108 70
"216921_s_at" 7546 10712 9975 13760
"216922_x_at" 8618 11930 13178 9817
"216923_at" 3568 8944 13477 15996
"216924_s_at" 1430 12873 14629 14752
"216925_s_at" 11558 11507 14158 11946
"216926_s_at" 5780 1299 13656 10516
"216927_at" 9119 9847 13180 16385
"216928_at" 10498 10025 14460 13291
"216929_x_at" 8709 9883 11729 10863
"216930_at" 8870 7655 15062 9532
"216931_at" 156 15140 13369 16338
"216932_at" 6358 10670 9144 10403
"216933_x_at" 21154 17238 272 19700
"216934_at" 6818 9661 14614 11388
"216935_at" 7873 10751 14897 16460
"216936_at" 11648 770 13728 17636
"216937_s_at" 5541 12860 14441 15925
"216938_x_at" 5701 10573 11588 7935
"216939_s_at" 9701 11979 9265 12726
"216940_x_at" 20654 1090 16613 48
"216941_s_at" 18922 18609 4027 1695
"216942_s_at" 14818 18442 19060 7350
"216943_at" 5400 8206 12954 12990
"216944_s_at" 18097 2657 9287 15433
"216945_x_at" 18705 1532 20000 1987
"216946_at" 11933 3033 10438 10260
"216947_at" 1275 3980 17568 15500
"216948_at" 12226 444 13989 14019
"216949_s_at" 352 229 15237 9584
"216950_s_at" 15370 8367 11107 11304
"216951_at" 18524 9344 9738 12776
"216952_s_at" 1334 2829 18681 18008
"216953_s_at" 20826 15710 12780 14045
"216954_x_at" 15117 5013 5904 21261
"216955_at" 11665 13362 5905 17818
"216956_s_at" 7460 10700 12280 13790
"216957_at" 12827 9049 3018 14641
"216958_s_at" 16085 6810 20058 4397
"216959_x_at" 1193 11671 16608 5696
"216960_s_at" 22031 1992 7481 6696
"216961_s_at" 22072 21736 21231 2015
"216962_at" 15892 13850 2326 17902
"216963_s_at" 16968 271 21606 15125
"216964_at" 7803 12028 15047 14990
"216965_x_at" 278 11781 11060 14090
"216966_at" 7561 11055 13545 14505
"216967_at" 10564 1079 12050 16308
"216968_at" 17250 9700 14952 16771
"216969_s_at" 21334 21612 4389 4546
"216970_at" 5627 8178 9093 13001
"216971_s_at" 3120 17860 3611 935
"216972_at" 9980 13342 14585 15620
"216973_s_at" 197 13312 17867 20693
"216974_at" 11967 5287 13971 13572
"216975_x_at" 5208 8309 12453 11459
"216976_s_at" 1133 20584 5478 1786
"216977_x_at" 14801 5941 17701 18043
"216978_x_at" 7500 9566 9918 13116
"216979_at" 9636 8866 11562 16945
"216980_s_at" 368 11868 1304 10982
"216981_x_at" 826 11947 3883 16813
"216982_x_at" 9792 12542 11535 12371
"216983_s_at" 17582 1032 15467 10607
"216984_x_at" 10457 9942 12006 13882
"216985_s_at" 15425 21748 18628 21641
"216986_s_at" 470 588 20645 11031
"216987_at" 11050 10953 10318 15339
"216988_s_at" 17704 15891 8246 3106
"216989_at" 687 2361 10908 10508
"216990_at" 6022 2217 15445 16605
"216991_at" 9261 12638 9550 15439
"216992_s_at" 9232 8318 10006 11195
"216993_s_at" 21413 5603 22221 418
"216994_s_at" 9974 8430 11462 9419
"216995_x_at" 9470 7830 14564 13823
"216996_s_at" 13901 18297 7504 7311
"216997_x_at" 3984 1045 12133 20228
"216998_s_at" 18158 12487 15561 15260
"216999_at" 8426 12925 13720 12940
"217000_at" 10811 4585 22002 1148
"217001_x_at" 1563 21221 5447 19400
"217002_s_at" 5785 3556 12693 13867
"217003_s_at" 5704 9032 14543 17308
"217004_s_at" 8931 12607 13956 11631
"217005_at" 12625 7876 12769 11602
"217006_x_at" 10106 8252 10320 14214
"217007_s_at" 21375 22173 21362 1475
"217008_s_at" 2639 16181 14780 3179
"217009_at" 8287 662 13675 15685
"217010_s_at" 341 20799 15179 21509
"217011_at" 8850 10203 11484 11882
"217012_at" 9922 11552 10235 12899
"217013_at" 7773 10791 13532 12793
"217014_s_at" 3387 11346 15586 8979
"217015_at" 231 18768 5004 16654
"217016_x_at" 21037 1886 20967 17732
"217017_at" 11082 12960 14091 9525
"217018_at" 12302 4706 11285 14233
"217019_at" 12747 4730 18988 21070
"217020_at" 9303 9508 13860 15827
"217021_at" 10671 13172 15303 17369
"217022_s_at" 7267 8759 14387 13497
"217023_x_at" 18480 12560 14635 10408
"217024_x_at" 1720 12626 13859 16346
"217025_s_at" 775 5311 2374 3590
"217026_at" 11179 11403 15024 15600
"217027_x_at" 21117 2603 1389 8459
"217028_at" 17066 1905 1756 6305
"217029_at" 8469 7674 11675 12859
"217030_at" 729 14296 21902 11333
"217031_at" 7052 9015 10117 13011
"217032_at" 11437 12203 474 16756
"217033_x_at" 388 12942 12056 9826
"217034_at" 11928 12959 12681 9725
"217035_at" 17316 9923 523 1450
"217036_at" 6763 10546 10095 15678
"217037_at" 11241 13128 12668 3183
"217038_at" 15908 18656 21140 21262
"217039_x_at" 21740 21633 20012 252
"217040_x_at" 15900 2720 2526 861
"217041_at" 9661 12316 7405 16609
"217042_at" 4565 1876 1023 3577
"217043_s_at" 18790 18496 17136 4942
"217044_s_at" 8328 6911 13511 16632
"217045_x_at" 15915 221 3633 20139
"217046_s_at" 7587 8619 14326 15457
"217047_s_at" 19098 14597 15421 11376
"217048_at" 19052 5320 6507 11432
"217049_x_at" 1672 402 2244 14149
"217050_at" 2540 3942 15517 15426
"217051_s_at" 8507 13667 10736 10849
"217052_x_at" 14196 22164 18667 21826
"217053_x_at" 1454 22067 2673 14518
"217054_at" 8244 582 20453 18693
"217055_x_at" 11341 1485 13226 16662
"217056_at" 286 5366 17706 9865
"217057_s_at" 6271 17286 14001 20510
"217058_at" 9576 13233 12667 10310
"217059_at" 7158 14256 14639 11891
"217060_at" 7400 10194 14025 13641
"217061_s_at" 10086 19622 10171 9921
"217062_at" 10500 12684 13554 11798
"217063_x_at" 12212 14257 19326 14085
"217065_at" 7274 7922 11246 13145
"217066_s_at" 10164 13722 19451 972
"217067_s_at" 146 9128 10801 12837
"217068_at" 7681 6011 9739 12841
"217069_at" 11405 10837 9798 15683
"217070_at" 596 21890 154 16878
"217071_s_at" 3032 12695 6852 10114
"217072_at" 15284 6749 867 10891
"217073_x_at" 8809 9540 10574 15923
"217074_at" 5614 10346 11745 13207
"217075_x_at" 9400 9541 9955 4588
"217076_s_at" 5081 8298 14667 15303
"217077_s_at" 6513 20635 10366 1325
"217078_s_at" 6881 9254 9311 12078
"217079_at" 5369 10010 13148 15333
"217080_s_at" 5776 4079 21850 2876
"217081_at" 12136 11148 9583 1386
"217082_at" 2486 9954 8945 15387
"217083_at" 7461 11061 11831 13906
"217084_at" 11656 12621 11193 14160
"217085_at" 11251 9017 13697 13131
"217086_at" 11944 12008 5730 10536
"217087_at" 239 8376 9720 13057
"217088_s_at" 7128 7740 12454 15840
"217090_at" 6130 12466 13143 16890
"217091_at" 9682 1320 15000 12919
"217092_x_at" 17029 7335 17703 7328
"217093_at" 11519 7754 10413 13117
"217094_s_at" 22134 19896 7141 8345
"217095_x_at" 8335 7885 12699 14526
"217096_at" 4560 9539 13634 14084
"217097_s_at" 5663 22256 11418 841
"217098_s_at" 7845 12613 10291 12663
"217099_s_at" 1987 19421 7658 7803
"217100_s_at" 18153 16580 16003 9158
"217101_at" 8096 9453 14918 15794
"217102_at" 11460 11399 17927 314
"217103_at" 6010 13294 11854 14314
"217104_at" 4811 207 1797 53
"217105_at" 5186 9405 12470 13424
"217106_x_at" 4404 18714 4916 4054
"217107_at" 21381 19294 17795 20472
"217108_at" 7216 10017 10621 12277
"217109_at" 5754 8278 15312 14885
"217110_s_at" 11983 9606 12032 9953
"217111_at" 51 160 21515 14554
"217112_at" 8129 10531 9820 13481
"217113_at" 154 8300 21046 4596
"217114_at" 6435 10552 9528 10926
"217115_at" 9630 9772 10706 13547
"217117_x_at" 1524 21389 19376 1387
"217118_s_at" 13965 2670 15704 2421
"217119_s_at" 9353 8906 9135 14551
"217120_s_at" 1513 8921 11840 10429
"217121_at" 968 13085 20616 14453
"217122_s_at" 19717 3222 938 9036
"217123_x_at" 6032 12472 3127 9292
"217124_at" 285 16848 21402 6806
"217125_at" 2932 21713 2534 234
"217126_at" 2974 12885 14587 10138
"217127_at" 18220 2610 6169 21111
"217128_s_at" 5618 10468 10155 14502
"217129_at" 974 21745 2662 18238
"217130_at" 5885 1152 2098 14597
"217131_at" 11647 18200 12731 15816
"217132_at" 9937 8654 2105 10765
"217133_x_at" 10132 8038 9838 15921
"217134_at" 6624 10630 14181 10461
"217135_x_at" 19802 17402 21810 683
"217136_at" 11864 2629 9155 14622
"217137_x_at" 5681 19972 12615 16150
"217138_x_at" 11312 12888 13009 16420
"217139_at" 2572 18581 19017 2931
"217140_s_at" 15846 19836 6601 18398
"217141_at" 21831 1376 2907 20524
"217142_at" 9665 9229 19891 1915
"217143_s_at" 16496 13132 1359 13430
"217144_at" 14698 6875 5098 7796
"217145_at" 12005 1215 10510 14134
"217146_at" 12051 11208 2799 9967
"217147_s_at" 5584 8578 9057 10543
"217148_x_at" 947 8505 11950 9765
"217149_x_at" 11590 19844 21438 22059
"217150_s_at" 21858 18502 20743 1484
"217151_at" 6555 9783 15399 12789
"217152_at" 13853 790 5134 4250
"217153_at" 11311 12728 14931 17298
"217154_s_at" 10888 12730 14775 16245
"217155_at" 8154 10899 11972 11080
"217156_at" 19540 12563 9372 15247
"217157_x_at" 8062 1491 11250 17184
"217158_at" 6181 13295 11851 11346
"217159_x_at" 14519 13143 12069 13083
"217160_at" 9406 12293 13815 14767
"217161_x_at" 10897 6913 8356 1744
"217162_at" 9702 11075 13025 15672
"217163_at" 5603 13092 13113 11726
"217164_at" 19700 170 4675 22009
"217165_x_at" 14945 16816 21977 2325
"217166_at" 21877 20727 704 22253
"217167_x_at" 2820 7471 14838 11658
"217168_s_at" 20586 14634 3894 4088
"217169_at" 9199 8204 14678 13079
"217170_at" 11431 20937 15422 14139
"217171_at" 8422 8502 9229 8284
"217172_at" 10240 12411 12968 13598
"217173_s_at" 20698 19560 4279 6470
"217174_s_at" 6514 9697 14134 12077
"217175_at" 7001 20521 555 16866
"217176_s_at" 8231 16141 21354 2075
"217177_s_at" 7924 9401 14647 15644
"217178_at" 9731 9265 13888 16222
"217179_x_at" 10284 18866 1975 868
"217180_at" 9420 13094 12877 15871
"217181_at" 7075 9243 9277 11915
"217182_at" 7484 11513 11825 16650
"217183_at" 9993 2366 11634 11168
"217184_s_at" 11144 12637 14896 15858
"217185_s_at" 12838 6690 8087 2008
"217186_at" 8935 13137 12942 16507
"217187_at" 21661 10330 16811 1443
"217188_s_at" 1473 20430 20160 3063
"217189_s_at" 2356 14446 19237 515
"217190_x_at" 11943 12914 1500 529
"217191_x_at" 22145 21529 21419 2415
"217192_s_at" 815 14945 328 17336
"217193_x_at" 12740 10107 21682 388
"217194_at" 10859 8532 886 9997
"217195_at" 2428 11932 8851 9524
"217196_s_at" 21598 18046 5543 1975
"217197_x_at" 16640 7850 14292 14718
"217198_x_at" 6146 10560 12816 9755
"217199_s_at" 16829 14770 10854 10457
"217200_x_at" 21672 3375 4366 961
"217201_at" 7469 8639 288 9698
"217202_s_at" 14175 21728 6692 1418
"217203_at" 19547 16133 12915 11619
"217204_at" 12089 13681 2725 11627
"217205_at" 19616 17785 18383 21638
"217206_at" 1453 705 13710 2692
"217207_s_at" 14220 8927 19380 11771
"217208_s_at" 4640 18047 19564 784
"217209_at" 10467 9830 14689 13769
"217210_at" 20070 5509 5371 7032
"217211_at" 21562 17150 422 5760
"217212_s_at" 8481 15802 12452 15900
"217213_at" 6672 9469 11247 13714
"217214_s_at" 7709 9804 14165 10264
"217215_s_at" 6008 9319 10646 12554
"217216_x_at" 18990 21431 418 2581
"217217_at" 11140 8703 15161 15534
"217218_at" 7483 19224 5288 16830
"217219_at" 11021 12618 12374 9918
"217220_at" 5396 13856 14286 10380
"217221_x_at" 15423 1013 20708 7048
"217222_at" 7584 8014 12061 15202
"217223_s_at" 1408 20968 15866 18310
"217224_at" 9467 10961 11530 16940
"217225_x_at" 18997 5369 5483 19046
"217226_s_at" 21297 2081 22070 22087
"217227_x_at" 10381 8616 14843 17268
"217228_s_at" 11089 10691 12937 14956
"217229_at" 9801 11540 9202 13375
"217230_at" 14557 14906 1914 15300
"217231_s_at" 8825 13311 8964 13447
"217232_x_at" 6856 8716 9880 15412
"217233_at" 2429 2021 774 10992
"217234_s_at" 4842 20065 18676 1333
"217235_x_at" 1509 782 20947 17651
"217236_x_at" 6602 9614 5585 14370
"217237_at" 9138 8205 8785 13143
"217238_s_at" 5562 8035 13295 13669
"217239_x_at" 11044 9903 10490 10490
"217240_at" 13433 12325 14539 11395
"217242_at" 7772 12033 12291 10149
"217244_at" 6295 12826 14100 10323
"217245_at" 20706 77 15411 9479
"217246_s_at" 19614 19764 14423 11874
"217247_at" 6621 12282 13147 6862
"217248_s_at" 8379 11793 2577 15655
"217249_x_at" 4743 15164 18169 20678
"217250_s_at" 9895 10788 13497 11119
"217251_x_at" 2693 8882 10746 12458
"217252_at" 8313 13293 13488 13557
"217253_at" 22103 4285 8708 2834
"217254_s_at" 8883 11467 11395 15494
"217255_at" 7404 7727 10309 14945
"217256_x_at" 16983 4844 18192 6163
"217257_at" 4144 21949 22033 11330
"217258_x_at" 6160 8511 11232 14127
"217259_at" 21373 3864 15594 16914
"217260_x_at" 11345 11608 9298 15634
"217261_at" 12248 15369 12519 3001
"217262_s_at" 7920 10129 10745 15348
"217263_x_at" 9335 21050 705 477
"217264_s_at" 10931 13442 11432 910
"217265_at" 7798 9856 11641 12597
"217266_at" 20476 15902 5337 19815
"217267_s_at" 5119 10988 13693 13727
"217268_at" 11525 8218 11810 15567
"217269_s_at" 4193 15979 18752 11875
"217270_s_at" 11915 2465 2576 332
"217271_at" 5425 10157 9930 13635
"217272_s_at" 18402 8191 10912 15640
"217273_at" 129 11511 9601 14169
"217274_x_at" 317 941 16447 4838
"217275_at" 7562 8857 11996 11769
"217276_x_at" 7836 4692 15360 9506
"217277_at" 5129 8023 14352 13683
"217278_x_at" 9250 13164 10578 12403
"217279_x_at" 11086 17420 12941 14613
"217280_x_at" 8113 10319 13722 17271
"217281_x_at" 7595 9362 12349 12926
"217282_at" 11335 8359 1156 7943
"217283_at" 10972 10863 13733 14253
"217284_x_at" 13384 14775 10581 10927
"217285_at" 8490 7803 13115 10828
"217286_s_at" 1458 5833 4523 18001
"217287_s_at" 6862 6912 13329 13177
"217288_at" 497 11309 8978 12031
"217289_s_at" 4986 19827 21037 2257
"217290_at" 5244 11589 10963 13445
"217291_at" 564 10739 16912 17512
"217292_at" 12614 4077 660 11614
"217293_at" 436 298 21011 1567
"217294_s_at" 13875 17629 18785 5280
"217295_at" 7357 11572 14372 15668
"217296_at" 6756 9971 13435 14564
"217297_s_at" 4852 4114 21753 3293
"217298_at" 11208 10253 15265 11997
"217299_s_at" 4987 17739 4946 18054
"217300_at" 1459 7244 16467 1919
"217301_x_at" 3517 21667 8434 2639
"217302_at" 9337 8784 14142 15039
"217303_s_at" 8132 8394 11961 12594
"217304_at" 3663 11053 14184 16433
"217305_s_at" 11029 10983 10246 10103
"217306_at" 10160 8106 12175 16374
"217307_at" 4853 12667 15278 10678
"217308_at" 11618 12802 15519 11858
"217309_s_at" 21529 20914 932 417
"217310_s_at" 460 21992 3234 232
"217311_at" 10644 7714 13771 13260
"217312_s_at" 11401 5247 13929 14847
"217313_at" 18607 20594 6404 21446
"217314_at" 6987 8903 13188 13151
"217315_s_at" 21222 15010 21236 15032
"217316_at" 6498 16034 19815 17459
"217317_s_at" 13371 2211 3207 18005
"217318_x_at" 16613 8255 961 14850
"217319_x_at" 11858 5469 10509 15874
"217320_at" 19325 4406 7095 17758
"217321_x_at" 15483 717 22218 2240
"217322_x_at" 1625 14435 5386 1721
"217323_at" 10238 11872 1504 12742
"217324_at" 11138 11562 14324 10228
"217325_at" 6983 11284 12920 9340
"217326_x_at" 21120 2728 14558 14251
"217327_at" 8272 13117 13424 13912
"217328_at" 5962 9731 10374 14186
"217329_x_at" 16865 16746 18309 4217
"217330_at" 471 13445 14932 16951
"217331_at" 1665 4842 722 21274
"217332_at" 10993 13408 14848 9460
"217333_at" 4553 21299 18997 14639
"217334_at" 9550 13492 12427 14584
"217335_at" 114 8460 12559 10581
"217336_at" 13171 4501 7339 2414
"217337_at" 97 5324 9534 958
"217338_at" 7880 12296 13787 11920
"217339_x_at" 9773 8564 8971 12197
"217340_at" 2042 6879 21189 22119
"217341_at" 10698 7968 11769 13856
"217342_x_at" 618 14258 21146 16743
"217343_at" 11806 13282 5167 13604
"217344_at" 18199 18420 20338 1010
"217345_at" 11531 8358 11979 16430
"217346_at" 64 21702 588 22150
"217347_at" 13478 6722 2779 7054
"217348_x_at" 15219 20095 7022 14905
"217349_s_at" 13131 401 21848 1345
"217350_at" 10654 4337 21756 16452
"217351_at" 5324 4694 19287 1933
"217352_at" 15406 477 21245 21400
"217353_at" 1549 15592 15942 5960
"217354_s_at" 1889 4982 3133 3495
"217355_at" 12028 8767 15486 16593
"217356_s_at" 3545 16540 16918 7401
"217357_at" 5330 11330 10221 13071
"217358_at" 266 11782 14467 15992
"217359_s_at" 11412 801 9404 17849
"217360_x_at" 6368 12294 8830 12468
"217361_at" 8637 10198 14230 17050
"217362_x_at" 5822 12594 10883 2806
"217363_x_at" 1415 19766 15685 5468
"217364_x_at" 16401 20959 20601 892
"217365_at" 1232 8791 21414 15374
"217366_at" 9166 9141 10688 13169
"217367_s_at" 20201 4092 7974 7618
"217368_at" 18714 15452 6443 7215
"217369_at" 9713 10093 13679 15090
"217370_x_at" 4136 21999 18618 4777
"217371_s_at" 11696 21991 13884 9917
"217372_at" 5918 11435 12171 13613
"217373_x_at" 2393 19207 21256 4092
"217374_x_at" 8566 9965 10263 12794
"217375_at" 13461 13666 15801 3527
"217376_at" 3102 10092 13726 12166
"217377_x_at" 8768 9931 15123 13070
"217378_x_at" 11277 10761 11240 13494
"217379_at" 13410 18401 7271 18641
"217380_s_at" 10574 9975 20291 10900
"217381_s_at" 9522 11606 13388 13485
"217382_at" 15 10643 7778 17467
"217383_at" 3893 19740 21240 2821
"217384_x_at" 5486 9679 11070 13454
"217385_at" 1729 13366 8842 14106
"217386_at" 18902 1600 19762 17807
"217387_at" 7432 8641 14319 14745
"217388_s_at" 6762 838 6062 3841
"217389_s_at" 7435 13196 19586 11527
"217390_x_at" 13545 18548 1165 18122
"217391_x_at" 9989 21292 8749 9328
"217392_at" 5479 15614 11816 10106
"217393_x_at" 15698 5762 21853 3161
"217394_at" 2376 10519 10327 16262
"217395_at" 2541 9586 14620 13755
"217396_at" 6544 12622 12089 17366
"217397_at" 13257 15087 17044 14642
"217398_x_at" 5061 16518 17682 7808
"217399_s_at" 1095 13579 14688 9856
"217400_at" 9749 19687 15245 18985
"217401_at" 7591 8272 12585 12988
"217402_at" 10674 6006 13264 15902
"217403_s_at" 14511 21912 1448 6866
"217404_s_at" 7409 5313 13811 12225
"217405_x_at" 10151 2314 11014 13331
"217406_at" 21750 14535 17194 17547
"217407_x_at" 2403 6413 15763 1326
"217408_at" 19494 16305 6575 20059
"217409_at" 7298 9711 11030 16261
"217410_at" 5787 5138 14670 10654
"217411_s_at" 9350 11475 12110 13388
"217412_at" 3388 20526 19153 1143
"217413_s_at" 6620 13255 13463 17495
"217414_x_at" 8110 9459 11272 13862
"217415_at" 10065 13115 14125 14457
"217416_x_at" 20871 6104 21742 5049
"217417_at" 11098 8256 13892 15633
"217418_x_at" 10637 5362 15577 14475
"217419_x_at" 21895 1519 1169 22081
"217420_s_at" 8573 11204 9340 14531
"217421_at" 7512 8348 10923 12614
"217422_s_at" 7534 13174 11085 9935
"217423_at" 7918 10139 12103 11526
"217424_at" 5095 9291 9542 12321
"217425_at" 10241 9410 9622 13479
"217426_at" 8769 4355 21973 12206
"217427_s_at" 3006 17264 5 22238
"217428_s_at" 2535 21663 18839 16730
"217429_at" 10643 13054 13682 10089
"217430_x_at" 12550 130 21031 8624
"217431_x_at" 6360 9810 9492 15541
"217432_s_at" 8535 16405 19497 2445
"217433_at" 2489 21955 12367 11654
"217434_at" 9790 8469 8890 17191
"217435_x_at" 5550 9109 11954 12872
"217436_x_at" 16348 14066 13039 19187
"217437_s_at" 17172 3496 4140 3979
"217438_at" 9432 12748 12302 11360
"217439_at" 533 8147 2668 3172
"217440_at" 9616 7807 14612 10813
"217441_at" 3309 20978 21936 14217
"217442_at" 9224 9640 10684 13069
"217443_at" 11653 12544 14878 12397
"217444_at" 10801 15967 14777 15745
"217445_s_at" 1414 22181 4850 2434
"217446_x_at" 13028 21322 16568 3218
"217447_at" 5337 9910 11046 16639
"217448_s_at" 19634 17951 5557 1400
"217449_at" 3412 68 15976 2239
"217450_at" 11221 7791 12256 10072
"217451_at" 6631 13378 14565 12620
"217452_s_at" 11570 13738 10561 14374
"217453_at" 4259 2677 4890 6094
"217454_at" 7673 5857 11569 14915
"217455_s_at" 6205 8089 10008 12930
"217456_x_at" 20007 3226 5642 6647
"217457_s_at" 3142 17460 20186 3050
"217458_at" 12129 7917 5587 13161
"217459_at" 9843 1298 14536 15895
"217460_at" 9741 10266 9213 9938
"217461_x_at" 14844 22069 3825 19206
"217462_at" 11844 13650 12157 8637
"217463_s_at" 8344 13677 13128 13095
"217464_at" 20272 370 21001 11239
"217465_at" 2917 13912 1796 4485
"217466_x_at" 17758 17227 8573 21119
"217467_at" 18962 15141 21907 2799
"217468_at" 3164 3097 741 6248
"217469_at" 544 1731 14248 5353
"217470_at" 5774 13438 14791 10528
"217471_at" 21126 22058 3751 1196
"217472_at" 11339 10764 10790 10824
"217473_x_at" 2929 13121 3353 555
"217474_at" 6861 2367 13936 17826
"217475_s_at" 13119 20264 15366 15424
"217476_at" 9044 11757 14966 10152
"217477_at" 6699 8700 14869 17539
"217478_s_at" 15448 21968 19651 14015
"217479_at" 6245 91 15153 11783
"217480_x_at" 11433 2132 17471 17269
"217481_x_at" 10249 8671 12102 15682
"217482_at" 20959 488 2567 8782
"217483_at" 8819 8902 9911 13037
"217484_at" 631 11641 9996 17267
"217485_x_at" 15180 18309 5804 2059
"217486_s_at" 956 18829 3829 887
"217487_x_at" 12575 21539 15183 17685
"217488_x_at" 17384 18697 4191 11002
"217489_s_at" 213 8393 12737 12763
"217490_at" 21979 18568 3161 10395
"217491_x_at" 19379 6854 17830 8800
"217492_s_at" 12702 14812 17227 8927
"217493_x_at" 10619 8593 15120 15486
