"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"220423_at" 13461 11938 13761 11316
"220424_at" 10744 13927 22079 6369
"220425_x_at" 14404 14344 15505 14266
"220426_at" 14242 15453 1356 12808
"220427_at" 6315 1296 1600 13670
"220428_at" 12995 3020 20626 13005
"220429_at" 10020 8594 15748 14071
"220430_at" 8604 16139 14800 16040
"220431_at" 7953 12500 16721 12675
"220432_s_at" 7030 14534 11269 493
"220433_at" 15003 11928 12209 8833
"220434_at" 6490 6063 18932 10547
"220435_at" 6323 16318 18078 10872
"220436_at" 15188 11517 21954 16628
"220437_at" 10632 16130 15067 10245
"220438_at" 7714 40 19276 165
"220439_at" 4401 181 21170 21361
"220440_at" 12199 15447 14841 11371
"220441_at" 13879 969 18580 22176
"220442_at" 9870 21937 19934 9718
"220443_s_at" 7043 22265 17601 20777
"220444_at" 15277 7470 19463 2062
"220445_s_at" 6034 13621 16576 9118
"220446_s_at" 22006 11425 1046 12638
"220447_at" 8264 9778 13746 14249
"220448_at" 10610 8024 17191 475
"220449_at" 14380 10537 13839 5896
"220450_at" 15436 13356 16808 10457
"220451_s_at" 7959 1778 1305 9874
"220452_x_at" 15785 5072 19970 22108
"220453_at" 920 1041 741 13053
"220454_s_at" 3292 14766 15958 9159
"220455_at" 10035 12936 13515 12113
"220456_at" 5917 10131 19332 1007
"220457_at" 7949 11240 12740 13281
"220458_at" 3911 1102 6655 18039
"220459_at" 21968 17082 8193 6527
"220460_at" 8853 7624 8428 12569
"220461_at" 10606 12971 12604 11219
"220462_at" 11192 16121 8759 14583
"220463_at" 18997 11134 14851 9013
"220464_at" 9980 5867 12752 13996
"220465_at" 3732 689 2496 22098
"220466_at" 4733 18369 18613 19167
"220467_at" 2782 1730 20063 19647
"220468_at" 10585 12220 20365 14072
"220469_at" 15444 10999 11481 15457
"220470_at" 10936 14809 126 8392
"220471_s_at" 13039 15016 16605 8406
"220472_at" 5108 13584 14264 14307
"220473_s_at" 9794 1547 912 16547
"220474_at" 13908 20710 19983 513
"220475_at" 734 14784 14389 8504
"220476_s_at" 15037 22176 15116 13793
"220477_s_at" 18275 21498 11242 20703
"220478_at" 9923 12021 16185 14370
"220479_at" 14078 13752 16013 954
"220480_at" 6067 12794 12461 14176
"220481_at" 15327 14433 17585 16464
"220482_s_at" 11651 21580 21965 13137
"220483_s_at" 14124 21574 21483 21344
"220484_at" 13466 8739 5608 20975
"220485_s_at" 13999 13298 15069 13455
"220486_x_at" 17367 19860 20258 17741
"220487_at" 10829 11902 11996 11265
"220488_s_at" 13101 17026 4772 6893
"220489_s_at" 10825 11430 17505 9347
"220490_at" 14040 11016 16905 13705
"220491_at" 10021 20211 906 19783
"220492_s_at" 12880 14017 12704 10072
"220493_at" 5997 15601 60 6922
"220494_s_at" 880 20532 2095 783
"220495_s_at" 1519 4704 7137 5384
"220496_at" 9407 15372 12137 12071
"220497_at" 7317 11351 21373 10691
"220498_at" 7074 15571 17199 8773
"220499_at" 8907 14447 7324 12875
"220500_s_at" 16920 21920 9104 2229
"220501_at" 10289 11453 13922 11319
"220502_s_at" 11128 10678 4480 8435
"220503_at" 10479 12477 13232 12619
"220504_at" 12392 11554 15160 16422
"220505_at" 8868 15644 12177 16230
"220506_at" 10160 4619 21376 2329
"220507_s_at" 19592 15220 18490 15522
"220508_at" 13826 13593 17412 15256
"220509_at" 5328 16423 20565 9630
"220510_at" 12981 13329 16118 9199
"220511_s_at" 9723 1686 19185 16937
"220512_at" 9067 5190 1240 2019
"220513_at" 10791 10721 19687 9621
"220514_at" 11314 15072 12231 15720
"220515_at" 12936 15757 2907 16402
"220516_at" 13797 20859 11450 7422
"220517_at" 8048 3102 17506 16423
"220518_at" 12061 18842 18560 605
"220519_s_at" 11810 11551 15441 16301
"220520_s_at" 12857 20013 8809 246
"220521_s_at" 14326 20478 20839 2919
"220522_at" 13944 10903 16735 10405
"220523_at" 8944 12874 12762 9192
"220524_at" 14987 5153 8213 16670
"220525_s_at" 22067 7488 4694 19496
"220526_s_at" 19394 4615 7645 5132
"220527_at" 10913 10147 14661 12613
"220528_at" 14723 11406 12943 13933
"220529_at" 13567 7111 20108 11923
"220530_at" 8876 10607 14635 8570
"220531_at" 10370 11850 16831 11216
"220532_s_at" 6697 14749 12487 13327
"220533_at" 2763 11723 9313 9095
"220534_at" 6713 15794 7993 15350
"220535_at" 6510 12509 14580 13014
"220536_at" 15040 9661 14592 12373
"220537_at" 7927 16158 6886 16294
"220538_at" 17188 14675 15010 12208
"220539_at" 12757 13838 16530 14614
"220540_at" 14373 1669 1328 4327
"220541_at" 9631 15047 16690 8357
"220542_s_at" 611 14961 15998 12599
"220543_at" 14670 10540 12927 16233
"220544_at" 13956 13013 16625 16746
"220545_s_at" 8476 8378 2537 16771
"220546_at" 14490 1040 21780 10330
"220547_s_at" 4017 6476 2810 6537
"220548_at" 7334 9758 16311 15476
"220549_at" 9006 19157 174 6727
"220550_at" 14292 21763 1150 12676
"220551_at" 9056 13141 14272 10038
"220552_at" 13964 503 21234 17947
"220553_s_at" 22040 6664 2389 2362
"220554_at" 6586 16389 17406 10918
"220555_s_at" 4523 13407 12903 13515
"220556_at" 9026 10257 12045 8903
"220557_s_at" 14084 17904 14 19818
"220558_x_at" 1888 15192 104 13811
"220559_at" 4977 1525 20276 11614
"220560_at" 18409 839 21268 11849
"220561_at" 13291 15884 16930 16335
"220562_at" 9376 3018 20714 2179
"220563_s_at" 15184 15836 12507 16508
"220564_at" 8306 13315 12799 12503
"220565_at" 15384 13557 12400 10031
"220566_at" 5320 3906 1011 20808
"220567_at" 9801 13558 824 11426
"220568_at" 13632 15970 16194 8692
"220569_at" 306 1588 20586 15816
"220570_at" 9200 16293 14415 13857
"220571_at" 19187 15936 16448 15197
"220572_at" 17612 4344 20903 20364
"220573_at" 8431 15894 17357 14930
"220574_at" 1041 2045 7888 9710
"220575_at" 12382 9550 16885 14793
"220576_at" 12358 21053 21685 1369
"220577_at" 12596 13636 14448 15547
"220578_at" 3725 12871 839 14590
"220579_at" 10654 15297 12278 14267
"220580_at" 13736 16042 267 9356
"220581_at" 4136 17346 11848 22018
"220582_at" 9265 20038 17523 12305
"220583_at" 9482 15995 1010 16342
"220584_at" 8826 8180 16160 19092
"220585_at" 12730 10793 6785 14781
"220586_at" 9900 11533 21631 8864
"220587_s_at" 16776 4280 8407 3406
"220588_at" 9390 4659 17979 18103
"220589_s_at" 15482 21411 1725 10487
"220590_at" 21324 18801 10364 18859
"220591_s_at" 13269 763 1017 13111
"220592_at" 841 390 3825 10148
"220593_s_at" 9879 13331 12022 12170
"220594_at" 8849 15420 16361 16615
"220595_at" 11260 12239 12941 16241
"220596_at" 11606 14133 19278 12486
"220597_s_at" 1098 4132 9683 2201
"220598_at" 7848 14789 13619 9037
"220599_s_at" 1208 20276 16316 10119
"220600_at" 691 10780 2759 10893
"220601_at" 7303 11520 12838 14113
"220602_s_at" 12036 21679 19237 3872
"220603_s_at" 3382 6330 21513 14094
"220604_x_at" 9362 15668 12570 13127
"220605_s_at" 1886 18879 19315 4239
"220606_s_at" 21862 22222 18311 2350
"220607_x_at" 5211 7615 8936 7709
"220608_s_at" 21287 21694 1932 19402
"220609_at" 4270 2386 8292 22275
"220610_s_at" 20444 21992 3682 22028
"220611_at" 12032 14667 16067 9942
"220612_at" 2000 20180 9814 20997
"220613_s_at" 14058 18310 17951 2895
"220614_s_at" 6307 15136 12327 10510
"220615_s_at" 18538 20709 2796 17138
"220616_at" 14481 16400 273 16509
"220617_s_at" 8825 22079 6481 14450
"220618_s_at" 13397 20688 13830 936
"220619_at" 13453 11440 13528 8499
"220620_at" 6489 14798 13751 10940
"220621_at" 12471 14058 13648 11910
"220622_at" 13328 16419 20280 12181
"220623_s_at" 11387 3221 20084 5714
"220624_s_at" 14330 14064 15351 11061
"220625_s_at" 14461 14506 13694 9328
"220626_at" 12967 10472 16345 10935
"220627_at" 7815 15318 662 15832
"220628_s_at" 6674 13327 13337 12585
"220629_at" 8970 11789 13404 11162
"220630_s_at" 7161 10255 17181 16244
"220631_at" 15924 20361 21801 8173
"220632_s_at" 470 4417 21998 3285
"220633_s_at" 17583 22073 18953 21044
"220634_at" 11275 10399 14231 11214
"220635_at" 11251 13958 13252 12660
"220636_at" 6031 12430 16756 16216
"220637_at" 10731 16409 4259 16575
"220638_s_at" 10802 12696 15957 11131
"220639_at" 6451 9676 1852 12339
"220640_at" 14552 13436 15717 9473
"220641_at" 15255 9839 7047 15277
"220642_x_at" 17891 19489 8827 18127
"220643_s_at" 13295 2813 6718 1547
"220644_at" 5344 13805 15092 11521
"220645_at" 6022 10634 14198 12855
"220646_s_at" 13950 16115 19295 15873
"220647_s_at" 19714 7146 11279 17278
"220648_at" 15226 12677 14171 14599
"220649_at" 12633 10893 12144 14264
"220650_s_at" 7767 4391 3308 16637
"220651_s_at" 19727 6504 9871 17530
"220652_at" 5783 12891 3894 12457
"220653_at" 19386 1101 8073 10560
"220654_at" 9988 13372 14313 10609
"220655_at" 13254 14656 14610 12202
"220656_at" 8910 2612 13763 9391
"220657_at" 6847 7438 12708 2244
"220658_s_at" 20386 3858 17748 19077
"220659_s_at" 316 21989 2404 19979
"220660_at" 5329 15554 964 10630
"220661_s_at" 2642 21730 7414 3863
"220662_s_at" 13316 310 1964 4398
"220663_at" 14493 9929 143 10381
"220664_at" 10940 15587 17004 10404
"220665_at" 2428 14727 17856 8716
"220666_at" 20373 2116 18057 6377
"220667_at" 15217 16183 1069 12173
"220668_s_at" 10908 7740 6111 17827
"220669_at" 9122 7458 10377 3132
"220670_at" 13726 15875 4478 9058
"220671_at" 19941 16768 4396 948
"220672_at" 15181 20486 19049 15721
"220673_s_at" 11842 15236 15847 9121
"220674_at" 9172 11094 1858 16047
"220675_s_at" 10272 10856 15971 10414
"220676_at" 9174 12851 16313 13582
"220677_s_at" 5926 12249 16188 8918
"220678_at" 11421 9691 14662 15891
"220679_s_at" 10294 11972 315 15560
"220680_at" 14515 16332 16492 12863
"220681_at" 12888 12849 16151 11484
"220682_s_at" 11004 21204 2505 15814
"220683_at" 13389 14574 17109 15652
"220684_at" 10907 12811 14997 13271
"220685_at" 11547 5234 10009 1846
"220686_s_at" 8704 12904 16707 13164
"220687_at" 9586 17980 18403 15762
"220688_s_at" 889 5679 7935 17700
"220689_at" 612 15102 15668 9141
"220690_s_at" 21586 18903 19652 20923
"220691_at" 434 1531 1299 11824
"220692_at" 15681 165 8520 10244
"220693_at" 9260 14379 13185 9846
"220694_at" 20596 22048 20751 925
"220695_at" 6481 12060 16178 8612
"220696_at" 7230 1393 17135 8695
"220697_at" 14870 14692 17451 15727
"220698_at" 5556 16268 6780 13429
"220699_s_at" 7373 11691 12589 8423
"220700_at" 9689 3916 19729 16377
"220701_at" 15484 154 7895 9001
"220702_at" 3563 5479 11595 18914
"220703_at" 17795 19540 9031 3590
"220704_at" 2910 10481 15020 13004
"220705_s_at" 11949 10638 12721 10901
"220706_at" 5965 12063 14380 11459
"220707_s_at" 12738 8104 12071 21611
"220708_at" 1647 5957 2516 7263
"220709_at" 9279 14214 15332 8742
"220710_at" 2706 234 19015 16387
"220711_at" 1507 21966 17112 10269
"220712_at" 16968 19078 10879 1949
"220713_at" 9859 16483 16641 15782
"220714_at" 9350 14294 188 9043
"220715_at" 1787 8304 19133 11098
"220716_at" 12141 17018 201 21709
"220717_at" 8203 10333 10911 12727
"220718_at" 6515 10857 17196 10455
"220719_at" 9119 21921 22110 11844
"220720_x_at" 4839 22216 22153 17318
"220721_at" 478 2208 21155 12040
"220722_s_at" 13599 11452 15780 13937
"220723_s_at" 14472 11165 21817 15010
"220724_at" 10554 11806 20220 10809
"220725_x_at" 4785 18536 11853 437
"220726_at" 6311 10668 13966 10011
"220727_at" 10997 14198 14128 14567
"220728_at" 11197 20535 21391 20596
"220729_at" 8481 16980 9706 17180
"220730_at" 3327 4443 7287 6513
"220731_s_at" 3270 7461 1623 21781
"220732_at" 4149 848 766 6046
"220733_at" 11755 15152 17333 12702
"220734_s_at" 9611 2672 20156 5368
"220735_s_at" 8057 6586 20635 16906
"220736_at" 11468 15718 20970 10431
"220737_at" 12194 304 707 4824
"220738_s_at" 10809 13308 17828 10782
"220739_s_at" 20221 6251 3847 3558
"220740_s_at" 15835 4785 1448 757
"220741_s_at" 19622 5278 7807 4212
"220742_s_at" 20201 7744 11325 8130
"220743_at" 8909 12840 6706 13326
"220744_s_at" 9876 3379 21995 22066
"220745_at" 8642 15901 13222 8544
"220746_s_at" 17190 9120 3579 5120
"220747_at" 11349 7051 14960 12894
"220748_s_at" 14635 19024 20917 20015
"220749_at" 565 10332 15406 13149
"220750_s_at" 3607 99 20782 5743
"220751_s_at" 10297 13318 13526 12142
"220752_at" 6748 8187 16759 13774
"220753_s_at" 21767 20567 3107 7842
"220754_at" 6491 13320 12275 15284
"220755_s_at" 4640 19722 6375 5756
"220756_s_at" 5902 1543 14503 15669
"220757_s_at" 2256 1382 2831 22243
"220758_s_at" 547 1427 193 10880
"220759_at" 10490 9990 17106 15100
"220760_x_at" 965 5233 6575 20120
"220761_s_at" 19588 8204 5490 20011
"220762_s_at" 1704 18620 21994 1442
"220763_at" 10559 9449 16086 8436
"220764_at" 1326 1263 9964 6795
"220765_s_at" 783 3918 22199 10991
"220766_at" 8117 9568 13679 15396
"220767_at" 13020 13047 15488 12488
"220768_s_at" 1867 19552 4151 1503
"220769_s_at" 11233 14516 18492 10471
"220770_s_at" 16551 16634 20510 6668
"220771_at" 6120 18059 20966 600
"220772_at" 8415 9440 15286 8752
"220773_s_at" 2988 20242 10161 5431
"220774_at" 5456 13328 8999 15450
"220775_s_at" 3894 20066 2534 8265
"220776_at" 3980 1293 18157 13274
"220777_at" 7447 21881 20962 12248
"220778_x_at" 4652 9688 12138 10262
"220779_at" 12332 13773 12469 10159
"220780_at" 13341 1131 15633 6095
"220781_at" 7053 12674 14412 9795
"220782_x_at" 14658 9460 284 14730
"220783_at" 5340 10018 20580 1150
"220784_s_at" 7978 19616 2351 8719
"220785_at" 15006 5821 14105 13974
"220786_s_at" 7079 10080 17074 13393
"220787_at" 14930 13588 11586 16331
"220788_s_at" 13037 685 9956 2824
"220789_s_at" 21101 8908 10287 20964
"220790_s_at" 11594 15148 12427 11102
"220791_x_at" 9475 10208 20902 16016
"220792_at" 18817 14023 13652 15289
"220793_at" 6986 13309 15814 13061
"220794_at" 6085 16333 1644 9531
"220795_s_at" 17681 922 1883 16684
"220796_x_at" 4973 1238 19298 2531
"220797_at" 13205 21705 541 992
"220798_x_at" 513 10117 15771 16447
"220799_at" 12399 13443 8412 10526
"220800_s_at" 9676 19927 6466 900
"220801_s_at" 1037 10457 12705 12723
"220802_at" 14918 10590 13858 8831
"220803_at" 5928 12795 12983 8941
"220804_s_at" 10790 14709 15254 15766
"220805_at" 13361 13698 5101 13361
"220806_x_at" 9225 6648 15885 16636
"220807_at" 10293 13458 14681 14626
"220808_at" 9871 9542 11982 11580
"220809_at" 9040 19613 14935 15434
"220810_at" 7240 10977 15649 13610
"220811_at" 3386 12387 16606 15488
"220812_s_at" 9410 10802 1087 8408
"220813_at" 8812 14179 14831 9196
"220814_at" 9825 11818 13883 9288
"220815_at" 11396 10570 15238 13466
"220816_at" 527 15335 22263 16298
"220817_at" 12902 11257 10918 13821
"220818_s_at" 10762 13191 14287 12906
"220819_at" 514 21744 12688 2241
"220820_at" 14917 10667 2636 15730
"220821_at" 10583 12067 1727 14175
"220822_at" 7605 728 15144 15389
"220823_at" 3734 9263 3855 18655
"220824_at" 1570 16301 16607 11181
"220825_s_at" 8823 10711 7114 12481
"220826_at" 9668 12933 8831 16640
"220827_at" 13427 14664 15310 16145
"220828_s_at" 10415 5997 3833 19906
"220829_s_at" 12769 15207 17531 9843
"220830_at" 6934 2295 4837 15500
"220831_at" 14840 9959 12643 8534
"220832_at" 9048 12308 15095 13188
"220833_at" 490 9973 15716 9213
"220834_at" 14787 13608 14656 12807
"220835_s_at" 13077 10719 17584 15483
"220836_at" 12535 15926 15394 10750
"220837_at" 10121 11700 16130 12423
"220838_at" 17377 18682 19998 2413
"220839_at" 17106 1705 20492 20813
"220840_s_at" 17500 8778 11474 21188
"220841_s_at" 4154 3704 18592 22151
"220842_at" 11746 7323 1019 999
"220843_s_at" 7995 1644 19535 2148
"220844_at" 7336 16010 1212 5721
"220845_at" 10846 14466 16747 3837
"220846_s_at" 10941 16354 16962 11501
"220847_x_at" 12560 12004 13535 11396
"220848_x_at" 8409 14677 15858 13016
"220849_at" 8454 13041 13545 10838
"220850_at" 11675 16348 12574 3039
"220851_at" 7873 10883 13781 11724
"220852_at" 7985 12183 17727 14833
"220853_at" 872 11706 2520 12572
"220854_at" 14447 10861 19198 21575
"220855_at" 633 2703 19930 21171
"220856_x_at" 5245 1586 10000 6703
"220857_at" 11623 10654 15587 16687
"220858_at" 12014 12967 14711 5399
"220859_at" 13069 108 225 11933
"220860_at" 11648 16448 15428 15794
"220861_at" 9751 13731 14015 10715
"220862_s_at" 9404 13585 14223 9802
"220863_at" 697 16451 17660 10192
"220864_s_at" 18398 18209 9873 17243
"220865_s_at" 18590 6071 10860 19648
"220866_at" 7992 10182 3712 16146
"220867_s_at" 3022 10777 14601 14978
"220868_s_at" 14372 9733 12962 13529
"220869_at" 9683 20797 4345 16959
"220870_at" 14636 21426 277 1967
"220871_at" 9154 12493 16111 16149
"220872_at" 7552 11636 14707 16616
"220873_at" 15475 15722 16634 14364
"220874_at" 13679 1312 20004 20205
"220875_at" 753 15461 17104 13417
"220876_at" 11044 16015 15308 14663
"220877_at" 9257 13877 20997 14633
"220878_at" 13832 13615 14543 9848
"220879_at" 1158 9825 15972 12892
"220880_at" 6278 14834 16166 14742
"220881_at" 8097 14479 17365 10113
"220882_at" 10235 11575 14955 11463
"220883_at" 7749 9656 15345 14468
"220884_at" 6573 13517 14236 7266
"220885_s_at" 1674 21492 4565 18426
"220886_at" 4656 13883 17423 9560
"220887_at" 1575 10406 965 12382
"220888_s_at" 13816 11019 17514 15328
"220889_s_at" 5944 10980 16343 9046
"220890_s_at" 5655 6826 7342 6520
"220891_at" 6904 15099 10070 9098
"220892_s_at" 17103 15674 21009 12140
"220893_at" 7485 10451 16695 9002
"220894_x_at" 8575 13295 15520 1861
"220895_at" 11119 15655 64 16806
"220896_at" 7593 16231 2510 11746
"220897_at" 6830 14829 2916 8803
"220898_at" 1896 1210 1542 13516
"220899_at" 12266 19509 20044 17344
"220900_at" 12113 14601 15450 12286
"220901_at" 10033 20212 434 16969
"220902_at" 7951 16177 13780 3247
"220903_at" 11184 11663 12027 15045
"220904_at" 14137 14736 16453 15888
"220905_at" 2461 8749 20756 80
"220906_at" 8975 17096 20334 12854
"220907_at" 14480 15307 6523 12381
"220908_at" 83 1300 12312 9525
"220909_at" 15186 11228 13075 16154
"220910_at" 9756 5822 4844 15358
"220911_s_at" 7051 13266 21523 18140
"220912_at" 7118 583 20282 12651
"220913_at" 6991 14707 13381 8986
"220914_at" 5883 22165 12844 691
"220915_s_at" 8972 19485 21467 2964
"220916_at" 12355 13874 16249 15788
"220917_s_at" 2513 4976 1604 22000
"220918_at" 21863 13114 19090 15752
"220919_s_at" 10234 12261 16844 10078
"220920_at" 7393 11444 17090 3041
"220921_at" 14464 13592 19213 2316
"220922_s_at" 9277 8737 19486 18696
"220923_s_at" 8869 10738 13316 15236
"220924_s_at" 15670 18554 5300 2949
"220925_at" 18949 17746 7293 6185
"220926_s_at" 2211 7912 20358 7546
"220927_s_at" 10153 12682 17091 16673
"220928_s_at" 12520 17178 15276 10061
"220929_at" 4060 11014 16045 11637
"220930_s_at" 13375 11443 8998 16734
"220931_at" 8799 1298 14180 9239
"220932_at" 10149 11936 12867 16234
"220933_s_at" 21439 18561 10465 17881
"220934_s_at" 3460 6559 10868 4672
"220935_s_at" 2815 5920 5756 2306
"220936_s_at" 13216 19008 120 2829
"220937_s_at" 15747 18985 20425 20818
"220938_s_at" 18840 2877 6417 18064
"220939_s_at" 15927 18073 6010 5114
"220940_at" 17853 6198 20267 1263
"220941_s_at" 21447 8066 6775 1233
"220942_x_at" 20388 3039 9764 20266
"220943_s_at" 3082 19719 1081 21287
"220944_at" 19164 957 3797 10348
"220945_x_at" 19105 3219 1897 4371
"220946_s_at" 5844 7175 3863 6115
"220947_s_at" 4712 7174 18660 19367
"220948_s_at" 16990 8868 8565 3830
"220949_s_at" 18785 1835 7300 7148
"220950_s_at" 7856 12369 880 10328
"220951_s_at" 1826 2782 2984 20649
"220952_s_at" 9457 7114 2268 520
"220953_s_at" 1621 20758 7560 21029
"220954_s_at" 569 9159 19553 22226
"220955_x_at" 13689 20398 11079 21934
"220956_s_at" 21047 20603 20926 20278
"220957_at" 8672 7621 9899 14030
"220958_at" 13482 13689 6884 11222
"220959_s_at" 7597 14297 13341 11425
"220960_x_at" 22155 16777 18059 18880
"220961_s_at" 4765 11734 20047 11607
"220962_s_at" 17144 21802 19733 811
"220963_s_at" 2039 12368 182 16586
"220964_s_at" 2579 8330 7635 6577
"220965_s_at" 8392 15416 13962 9176
"220966_x_at" 2520 7817 10999 17381
"220967_s_at" 14013 1997 930 17343
"220968_s_at" 12371 6560 21746 224
"220969_s_at" 3582 18521 2166 1219
"220970_s_at" 5988 12860 15723 12216
"220971_at" 14332 13451 16251 12900
"220972_s_at" 11000 9854 372 16363
"220973_s_at" 14258 2272 19267 22237
"220974_x_at" 3899 19425 18908 17977
"220975_s_at" 1389 15920 6424 9282
"220976_s_at" 8272 15404 15287 14649
"220977_x_at" 3227 20366 720 21928
"220978_at" 14678 15454 13585 9796
"220979_s_at" 14750 11676 1298 12138
"220980_s_at" 19618 9351 8880 5087
"220981_x_at" 9443 15812 13364 12124
"220982_s_at" 6227 12240 17349 8559
"220983_s_at" 7929 15216 17405 11963
"220984_s_at" 14576 9752 16591 11879
"220985_s_at" 4551 7778 8454 20432
"220986_s_at" 13843 12529 21910 20953
"220987_s_at" 3298 8514 5197 2983
"220988_s_at" 4585 17504 2699 19227
"220989_s_at" 5671 14392 9895 8931
"220990_s_at" 17914 4959 7211 3756
"220991_s_at" 11180 1418 1501 13450
"220992_s_at" 19739 1769 19710 7825
"220993_s_at" 18149 10906 20987 8604
