"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"220668_s_at" 17658 2804 4572 602
"220669_at" 16272 18921 17763 77
"220670_at" 8629 14516 9422 11794
"220671_at" 15188 4659 22021 7240
"220672_at" 21129 18971 20870 16592
"220673_s_at" 8697 13041 10934 8768
"220674_at" 19340 8417 460 9483
"220675_s_at" 7624 12577 10522 12929
"220676_at" 11555 13847 8763 20421
"220677_s_at" 10162 14298 9193 11527
"220678_at" 12367 15024 10549 12397
"220679_s_at" 10080 1517 971 19627
"220680_at" 11211 11006 21360 21867
"220681_at" 10913 11098 6062 12095
"220682_s_at" 3579 19368 6904 19814
"220683_at" 10338 16757 9485 11853
"220684_at" 11334 12944 1829 10822
"220685_at" 67 2176 16628 7574
"220686_s_at" 8708 12880 10739 13556
"220687_at" 16673 22040 6378 13583
"220688_s_at" 15354 8969 12418 3001
"220689_at" 21958 16363 7190 19903
"220690_s_at" 19451 8123 2026 16899
"220691_at" 6324 13296 7619 1050
"220692_at" 4064 21075 22035 831
"220693_at" 9440 13292 12358 13589
"220694_at" 3548 21699 1137 6584
"220695_at" 8269 14606 6360 12858
"220696_at" 1078 17926 12130 15351
"220697_at" 12231 11422 9088 8308
"220698_at" 8280 1204 11562 13216
"220699_s_at" 9280 14945 7685 10086
"220700_at" 22084 5760 1445 8667
"220701_at" 6630 15217 10151 5862
"220702_at" 17342 804 2265 22083
"220703_at" 3417 3474 184 2427
"220704_at" 9526 11547 21081 10470
"220705_s_at" 11454 17111 7041 12724
"220706_at" 10385 11873 9552 8631
"220707_s_at" 12994 12173 3832 14819
"220708_at" 4133 15345 432 20907
"220709_at" 8867 14968 9906 8623
"220710_at" 19524 805 753 19091
"220711_at" 17759 21569 19813 13323
"220712_at" 21001 22003 7363 21402
"220713_at" 15338 13895 21442 13513
"220714_at" 20689 16589 6325 12316
"220715_at" 20357 19676 4462 9656
"220716_at" 14980 22244 30 18290
"220717_at" 7245 8120 1532 9473
"220718_at" 22071 14150 9043 11366
"220719_at" 20221 3202 546 361
"220720_x_at" 5222 17509 20302 5970
"220721_at" 18279 79 20953 815
"220722_s_at" 2460 13818 8734 10988
"220723_s_at" 9645 203 11424 17448
"220724_at" 8459 541 8342 14498
"220725_x_at" 1410 21522 1731 144
"220726_at" 11852 12550 1764 10468
"220727_at" 1327 15200 10995 12609
"220728_at" 15631 19696 3080 7316
"220729_at" 12209 10732 6004 13119
"220730_at" 16953 2 4498 2691
"220731_s_at" 18559 18710 17108 20757
"220732_at" 6095 1985 4489 9914
"220733_at" 11828 13744 7092 10900
"220734_s_at" 20614 9832 18126 16941
"220735_s_at" 8175 18930 10940 3142
"220736_at" 12475 11440 8799 7985
"220737_at" 11040 14763 8018 18260
"220738_s_at" 3512 912 3309 3308
"220739_s_at" 14077 7878 3597 20371
"220740_s_at" 2592 19999 21960 1312
"220741_s_at" 15006 4775 3877 16268
"220742_s_at" 4371 6799 14645 16035
"220743_at" 9147 4657 6653 3425
"220744_s_at" 4548 6911 712 3072
"220745_at" 2957 13437 10418 10508
"220746_s_at" 16460 9145 3980 7886
"220747_at" 12374 14173 6429 21471
"220748_s_at" 21400 18268 3043 21566
"220749_at" 11278 21850 10271 16957
"220750_s_at" 18906 19655 3898 6489
"220751_s_at" 10712 15068 6744 12440
"220752_at" 20443 14934 12334 14014
"220753_s_at" 20282 21919 20726 21417
"220754_at" 12408 12959 8890 11173
"220755_s_at" 4870 17915 4956 4809
"220756_s_at" 4308 11809 1042 13067
"220757_s_at" 19357 18988 734 17539
"220758_s_at" 21940 12190 10252 4075
"220759_at" 11031 16639 11077 9265
"220760_x_at" 1104 20855 3 2130
"220761_s_at" 13022 20184 2388 19036
"220762_s_at" 17585 20444 2971 5341
"220763_at" 12331 11708 6505 10740
"220764_at" 20168 22239 2979 21427
"220765_s_at" 1919 2691 2649 6481
"220766_at" 8842 13658 7028 13731
"220767_at" 8863 14680 11857 4240
"220768_s_at" 13375 4821 18416 20380
"220769_s_at" 630 9460 2131 9490
"220770_s_at" 6966 470 1935 2776
"220771_at" 385 1504 3116 9348
"220772_at" 15767 13286 8229 10332
"220773_s_at" 2211 7845 16513 5922
"220774_at" 17375 8729 1245 8545
"220775_s_at" 3350 7019 2248 18528
"220776_at" 15897 16011 10886 9909
"220777_at" 5459 12912 12737 1626
"220778_x_at" 21895 17829 7881 12087
"220779_at" 22024 13599 7899 10711
"220780_at" 21437 15426 3386 10848
"220781_at" 11976 13922 11194 11102
"220782_x_at" 19840 16832 7158 14646
"220783_at" 21110 14356 7786 8456
"220784_s_at" 2204 16804 617 9345
"220785_at" 10167 16041 11160 8554
"220786_s_at" 8657 12662 1889 14323
"220787_at" 10678 16250 9947 12746
"220788_s_at" 18370 7450 5437 16038
"220789_s_at" 5163 20991 16759 3737
"220790_s_at" 10828 15238 10174 9817
"220791_x_at" 12132 12644 21681 13635
"220792_at" 10811 16872 18359 16417
"220793_at" 10781 16334 10115 8605
"220794_at" 10453 12113 11923 9010
"220795_s_at" 20915 834 1924 3925
"220796_x_at" 21447 9564 1577 7645
"220797_at" 20318 7475 3826 20990
"220798_x_at" 12427 14645 597 9413
"220799_at" 12319 17318 11007 10391
"220800_s_at" 20650 3387 12825 64
"220801_s_at" 2751 15537 4648 12357
"220802_at" 11014 15880 11262 8587
"220803_at" 8714 15475 6006 10144
"220804_s_at" 977 18212 7728 8850
"220805_at" 426 17144 11927 12754
"220806_x_at" 16994 13968 565 14320
"220807_at" 7701 13380 6994 9180
"220808_at" 10840 15259 10201 12672
"220809_at" 21979 21760 10309 21432
"220810_at" 12693 13129 8076 10149
"220811_at" 222 11102 5718 9380
"220812_s_at" 7845 12978 9412 8214
"220813_at" 11842 11599 12330 11205
"220814_at" 9565 13460 8393 10539
"220815_at" 10132 15849 9148 11480
"220816_at" 4529 18874 16724 17626
"220817_at" 17191 20650 2425 10321
"220818_s_at" 9915 13938 11742 11119
"220819_at" 14668 22041 7267 9375
"220820_at" 11837 11464 9597 6130
"220821_at" 10445 16492 9622 12026
"220822_at" 6911 16906 8732 10986
"220823_at" 4184 20155 10478 20672
"220824_at" 9523 18592 8339 10466
"220825_s_at" 11949 7636 18028 7256
"220826_at" 246 19051 18759 14206
"220827_at" 352 21279 10937 9054
"220828_s_at" 18967 17885 5095 410
"220829_s_at" 12407 17067 12142 14019
"220830_at" 2246 328 11635 1497
"220831_at" 8694 12777 10468 14544
"220832_at" 8829 12062 6035 6124
"220833_at" 20870 16852 6771 12650
"220834_at" 19397 13186 11332 13186
"220835_s_at" 8427 11680 21119 14219
"220836_at" 9662 13581 6319 10686
"220837_at" 674 9624 11880 11267
"220838_at" 19910 1018 20970 5399
"220839_at" 21383 22163 19465 22007
"220840_s_at" 15536 10189 19360 21986
"220841_s_at" 2332 723 22072 2587
"220842_at" 8424 11810 19928 20982
"220843_s_at" 4071 2428 407 4417
"220844_at" 11058 20968 5312 3645
"220845_at" 10218 17237 10777 14710
"220846_s_at" 11467 16675 9817 10022
"220847_x_at" 10205 14372 9263 14657
"220848_x_at" 8760 14238 10530 11459
"220849_at" 3738 15344 12228 1108
"220850_at" 11903 13956 940 11140
"220851_at" 7947 15248 2753 12660
"220852_at" 3501 14243 6046 11462
"220853_at" 6778 11299 6034 9135
"220854_at" 11700 20818 17440 13304
"220855_at" 21948 6471 16593 941
"220856_x_at" 17710 9137 13273 4874
"220857_at" 21640 11177 10871 12052
"220858_at" 17817 11046 9836 12250
"220859_at" 12417 21758 10102 13995
"220860_at" 14568 11834 12070 10517
"220861_at" 12507 17255 7199 8252
"220862_s_at" 135 2412 8004 12479
"220863_at" 7574 16817 6520 14181
"220864_s_at" 13044 7877 4177 6406
"220865_s_at" 5744 1915 4719 3840
"220866_at" 7959 12282 11592 13559
"220867_s_at" 4874 13695 6813 13919
"220868_s_at" 8621 14198 11594 11427
"220869_at" 594 1707 2213 9245
"220870_at" 4090 2991 22045 14690
"220871_at" 11353 15884 11912 8335
"220872_at" 14188 3724 7494 8650
"220873_at" 9493 15557 8299 9179
"220874_at" 3670 18583 17975 10690
"220875_at" 11886 6993 9384 11756
"220876_at" 8082 14213 11272 11439
"220877_at" 9878 11388 14331 9926
"220878_at" 9867 11596 8790 14748
"220879_at" 20325 13081 8178 6113
"220880_at" 2198 11167 6500 8339
"220881_at" 9319 16728 11838 10143
"220882_at" 10418 14666 6404 11989
"220883_at" 10727 15785 12125 13664
"220884_at" 11891 11766 11518 12838
"220885_s_at" 19352 6537 1799 4667
"220886_at" 619 12124 549 12737
"220887_at" 7248 21617 9656 19708
"220888_s_at" 15694 12052 7162 13864
"220889_s_at" 11414 11342 9301 9032
"220890_s_at" 14809 2521 13210 2871
"220891_at" 20334 20971 2134 3927
"220892_s_at" 2260 1879 21102 15462
"220893_at" 11197 2167 834 2818
"220894_x_at" 11136 15369 11065 11278
"220895_at" 9290 12518 10935 12229
"220896_at" 11478 8706 18515 3368
"220897_at" 7571 14971 20133 8242
"220898_at" 1220 20607 16783 1537
"220899_at" 10885 12010 540 9535
"220900_at" 17430 15469 6517 3709
"220901_at" 21494 22086 4020 5163
"220902_at" 2092 14437 7231 6426
"220903_at" 10128 14250 11851 11469
"220904_at" 9193 16879 9003 14838
"220905_at" 15572 4161 3747 20190
"220906_at" 19305 13095 18751 19383
"220907_at" 1483 19372 11723 6206
"220908_at" 17204 19681 19492 12948
"220909_at" 11997 12076 15260 10076
"220910_at" 3141 12209 11967 8765
"220911_s_at" 3284 21260 22234 20458
"220912_at" 19665 22081 331 9520
"220913_at" 15494 14251 15251 12965
"220914_at" 18674 17166 20040 15873
"220915_s_at" 3793 6551 1110 5278
"220916_at" 10744 16887 7216 13544
"220917_s_at" 21058 1689 18861 17893
"220918_at" 8688 19888 9635 3043
"220919_s_at" 2677 14725 2642 15181
"220920_at" 11742 16048 9786 12189
"220921_at" 203 12747 6472 8519
"220922_s_at" 13768 12072 13655 9236
"220923_s_at" 1642 16075 8819 14295
"220924_s_at" 3456 10416 13435 7088
"220925_at" 5016 6910 16437 17037
"220926_s_at" 2837 6823 1146 6041
"220927_s_at" 2310 16691 8886 11169
"220928_s_at" 1329 11992 639 10755
"220929_at" 11584 16265 2066 11708
"220930_s_at" 11667 11804 11873 12638
"220931_at" 11329 15500 17444 13838
"220932_at" 7639 13989 11113 8637
"220933_s_at" 2494 10228 12622 17246
"220934_s_at" 16479 10541 13113 16464
"220935_s_at" 14981 21128 2319 790
"220936_s_at" 7340 10874 4971 9833
"220937_s_at" 1528 496 20298 21425
"220938_s_at" 18204 21977 14833 17520
"220939_s_at" 15565 8052 5938 3746
"220940_at" 18892 1530 15091 7556
"220941_s_at" 19482 17485 1225 16570
"220942_x_at" 15005 7375 14610 15011
"220943_s_at" 21468 3008 3105 2244
"220944_at" 1366 11015 18355 21583
"220945_x_at" 5823 9572 17946 6397
"220946_s_at" 20714 5262 18539 19304
"220947_s_at" 15757 19982 4277 17608
"220948_s_at" 13249 6067 5481 15829
"220949_s_at" 18501 8943 18985 5524
"220950_s_at" 9652 6986 11500 9530
"220951_s_at" 21235 3145 16086 2803
"220952_s_at" 16447 7194 4164 18671
"220953_s_at" 798 1036 15615 21823
"220954_s_at" 6096 20696 21277 3624
"220955_x_at" 1165 19339 16602 21903
"220956_s_at" 18791 20806 15684 19471
"220957_at" 17429 21186 11786 14663
"220958_at" 12250 11778 6179 15167
"220959_s_at" 11656 17247 9417 18258
"220960_x_at" 5543 10948 3845 16013
"220961_s_at" 987 13072 9623 15820
"220962_s_at" 18368 9616 205 252
"220963_s_at" 7715 11793 2203 16248
"220964_s_at" 18015 10402 17311 6529
"220965_s_at" 2303 13448 5697 10525
"220966_x_at" 17353 17404 13563 15143
"220967_s_at" 4801 2784 766 17737
"220968_s_at" 1860 22199 409 17203
"220969_s_at" 2393 8226 2870 18329
"220970_s_at" 3851 12551 6394 10747
"220971_at" 7646 16372 11797 10805
"220972_s_at" 11303 1464 7802 4071
"220973_s_at" 19267 17483 27 4998
"220974_x_at" 5680 9475 17098 17185
"220975_s_at" 3849 8485 8304 5270
"220976_s_at" 11173 16745 11481 11680
"220977_x_at" 5362 19055 2404 971
"220978_at" 4436 11734 9023 14367
"220979_s_at" 18842 12395 12368 14321
"220980_s_at" 16949 4238 18946 7101
"220981_x_at" 8565 15638 11090 266
"220982_s_at" 9338 16151 8095 10170
"220983_s_at" 2202 12704 6891 11416
"220984_s_at" 8403 16182 7706 13384
"220985_s_at" 3811 8286 2731 725
"220986_s_at" 21993 266 20092 13903
"220987_s_at" 21118 236 1930 372
"220988_s_at" 22242 8035 21058 13911
"220989_s_at" 3592 5284 6534 5172
"220990_s_at" 13814 5888 15424 5420
"220991_s_at" 8824 16282 9112 18967
"220992_s_at" 6386 21621 2146 3406
"220993_s_at" 15862 19483 7362 13482
"220994_s_at" 10388 128 7926 11941
"220995_at" 870 2264 420 19598
"220996_s_at" 11713 15076 10312 14068
"220997_s_at" 1147 12325 21291 7901
"220998_s_at" 19724 18529 2996 13114
"220999_s_at" 20999 20892 17858 1115
"221000_s_at" 19363 8646 20275 21458
"221001_at" 8590 17049 10434 11131
"221002_s_at" 17069 12265 14506 12036
"221003_s_at" 9376 13199 6597 8782
"221004_s_at" 21987 20410 22188 20096
"221005_s_at" 2820 18545 2756 3788
"221006_s_at" 5882 19925 13983 6746
"221007_s_at" 20378 3354 129 16580
"221008_s_at" 14252 11494 7042 13118
"221009_s_at" 8649 1265 17246 13099
"221010_s_at" 11761 130 9874 17130
"221011_s_at" 10485 14736 11987 13790
"221012_s_at" 16307 19395 16018 6265
"221013_s_at" 11219 12163 545 11544
"221014_s_at" 2799 7172 18828 1735
"221015_s_at" 2298 21552 9011 632
"221016_s_at" 9288 21691 4221 21378
"221017_s_at" 10506 17335 9706 12114
"221018_s_at" 1469 20390 4731 8396
"221019_s_at" 20390 16010 3550 13587
"221020_s_at" 13199 2961 17793 4200
"221021_s_at" 19716 460 18958 17180
"221022_s_at" 241 19767 12264 646
"221023_s_at" 315 11441 7121 8228
"221024_s_at" 3816 1734 17138 20863
"221025_x_at" 20090 9952 20009 785
"221026_s_at" 9820 17120 12307 5851
"221027_s_at" 19863 1088 15505 1951
"221028_s_at" 3983 7237 3075 22226
"221029_s_at" 1479 12358 8851 11127
"221030_s_at" 1957 21146 7421 672
"221031_s_at" 1785 20470 255 858
"221032_s_at" 8528 768 8090 12971
"221033_s_at" 21263 20167 7036 2832
"221034_s_at" 8640 16132 12084 8716
"221035_s_at" 8598 11144 7168 9667
"221036_s_at" 1593 1146 3511 6872
"221037_s_at" 8239 14617 6759 11917
"221038_at" 21147 16819 16370 20848
"221039_s_at" 5600 21083 5322 4149
"221040_at" 11815 14562 9472 13818
"221041_s_at" 20025 6502 3813 6152
"221042_s_at" 4656 187 267 8758
"221043_at" 3758 4431 894 4921
"221044_s_at" 2558 3764 16606 5271
"221045_s_at" 20550 4462 18906 20488
"221046_s_at" 3539 8613 12532 6800
"221047_s_at" 11447 21931 21167 20890
"221048_x_at" 14006 321 16765 5692
"221049_s_at" 2455 525 1376 1284
"221050_s_at" 7449 7700 4048 16758
"221051_s_at" 19668 20587 19109 9569
"221052_at" 20155 15781 20246 10190
"221053_s_at" 21497 15724 19100 8649
"221054_s_at" 12497 20393 9690 17215
"221056_x_at" 2451 10393 4664 280
"221057_at" 3850 12470 11211 8633
"221058_s_at" 22044 20751 15371 17516
"221059_s_at" 15240 8872 2254 16595
"221060_s_at" 21573 2301 20021 14084
"221061_at" 1100 17380 10350 11924
"221062_at" 8772 13781 17642 3011
"221063_x_at" 17729 4377 16460 17634
"221064_s_at" 19798 10229 4078 20173
"221065_s_at" 20784 4078 14837 21698
"221066_at" 10198 14351 9239 11585
"221067_s_at" 11865 12214 11164 12833
"221068_at" 11378 12331 20599 5398
"221069_s_at" 5456 3542 16162 3322
"221070_s_at" 7967 15206 10142 14169
"221071_at" 1840 21050 17014 13368
"221072_at" 2319 21618 10357 12084
"221073_s_at" 5641 19930 20853 317
"221074_at" 10467 14716 12079 12053
"221075_s_at" 7793 19321 10144 9089
"221076_at" 10498 16696 9693 12099
"221077_at" 1356 1207 10574 9764
"221078_s_at" 13654 19072 16080 4561
"221079_s_at" 6133 1804 21621 19298
"221080_s_at" 1178 11080 7965 9499
"221081_s_at" 17503 18785 4406 1021
"221082_s_at" 14679 5007 13754 1480
"221083_at" 18442 15538 9248 11592
"221084_at" 4589 11017 11303 14445
"221085_at" 7991 34 7513 55
"221086_s_at" 9729 17320 20593 10806
"221087_s_at" 8217 18412 19565 11491
"221088_s_at" 20787 5579 2744 20378
"221089_at" 9139 12475 17247 13841
"221090_s_at" 19977 8031 15398 6267
"221091_at" 9025 12490 8255 9687
"221092_at" 19064 16044 6300 8691
"221093_at" 7680 13443 12016 10519
"221094_s_at" 18652 20478 2693 550
"221095_s_at" 8690 16174 3573 12249
"221096_s_at" 19541 1546 5934 4654
"221097_s_at" 1134 11974 14340 9337
"221098_x_at" 17970 553 22174 150
"221099_at" 21475 11020 6291 14689
"221100_at" 10244 14443 9336 11692
"221101_at" 10263 14470 9364 11735
"221102_s_at" 9155 12075 16375 13494
"221103_s_at" 16430 1594 21939 2013
"221104_s_at" 12697 9514 10653 13944
"221105_at" 10073 14167 9064 9266
"221106_at" 12046 12830 9897 12311
"221107_at" 1021 11196 2740 6151
"221108_at" 6057 12322 457 14617
"221109_at" 10737 15108 10366 14590
"221110_x_at" 17199 15431 5129 20336
"221111_at" 8003 15227 10163 8562
"221112_at" 21744 11775 5142 14587
"221113_s_at" 10705 15054 21423 21030
"221114_at" 12183 4058 13665 10664
"221115_s_at" 5874 16671 373 8091
"221116_at" 11295 13052 8564 3644
"221117_at" 9248 14525 9430 11804
"221118_at" 9692 13621 11844 14318
"221119_at" 1506 17044 10665 19103
"221120_at" 21997 22147 16414 1315
"221121_at" 12189 8714 6055 14338
"221122_at" 5551 21746 22013 8232
"221123_x_at" 15253 5659 19736 17469
"221124_s_at" 8834 12606 10598 14147
"221125_s_at" 3338 6977 1175 16298
"221126_at" 12175 12637 12389 12075
"221127_s_at" 18293 13173 4217 13570
"221128_at" 12134 15527 12112 5853
"221129_at" 8158 12940 11083 10768
"221130_s_at" 11412 14307 7526 11534
"221131_at" 19586 11335 7839 8805
"221132_at" 10681 12509 9952 12378
"221133_s_at" 9120 13754 11425 10914
"221134_at" 10988 16051 11437 12928
"221135_s_at" 21162 20987 21069 5368
"221136_at" 12096 7261 20487 13893
"221137_at" 891 20138 8031 12183
"221138_s_at" 154 9700 14679 3146
"221139_s_at" 18581 3193 12426 20188
"221140_s_at" 12003 13865 8776 11040
"221141_x_at" 685 21641 106 1143
"221142_s_at" 14678 3433 17707 7032
"221143_at" 4102 21841 1658 9347
"221144_at" 10486 15405 9665 12081
"221145_at" 10286 16381 15820 11771
"221146_at" 11854 19436 8528 14180
"221147_x_at" 5088 22087 18922 20344
"221148_at" 8444 21147 10789 9894
"221149_at" 13875 13557 1427 13188
"221150_at" 10137 14267 9158 11494
"221151_at" 10645 17142 6423 12332
"221152_at" 7928 13503 6835 12801
"221153_s_at" 7884 15486 8590 10800
"221154_at" 8600 17201 9575 9459
"221155_x_at" 21998 21938 659 13688
"221156_x_at" 6944 22090 19727 21915
"221157_s_at" 3752 19677 13671 11311
"221158_at" 19615 4120 20067 7442
"221159_at" 20497 11227 14942 11123
"221160_s_at" 10689 15606 12713 14354
"221161_at" 10186 14336 9223 9730
"221162_at" 19675 22264 9606 5617
"221163_s_at" 3144 16415 15872 9555
"221164_x_at" 12496 21909 22212 22154
"221165_s_at" 21793 2874 301 16398
"221166_at" 526 524 7570 11670
"221167_s_at" 12322 15657 11671 10182
"221168_at" 10877 12123 11770 10075
"221169_s_at" 14888 15643 8060 14479
"221170_at" 10313 11984 12244 8718
"221171_at" 518 19454 14951 14125
"221172_at" 8577 16001 11243 14164
"221173_at" 10870 15311 11458 12843
"221174_at" 8046 16403 17047 3639
"221175_at" 9416 11722 6064 10304
"221176_x_at" 18606 925 166 22194
"221177_at" 9419 16146 6328 10306
"221178_at" 10612 14920 9868 5402
"221179_at" 12316 17188 12300 14414
"221180_at" 9004 14386 9275 13957
"221181_at" 8324 14348 9235 11582
"221182_at" 10629 12119 9894 10072
"221183_at" 10296 16862 21406 14786
"221184_at" 7676 12374 9467 13481
"221185_s_at" 20486 1209 6682 7342
"221186_at" 16964 13610 5989 10722
"221187_s_at" 13482 324 18578 1256
"221188_s_at" 2999 7322 18743 682
"221189_s_at" 4362 20433 19821 19659
"221190_s_at" 16260 6588 17210 3329
"221191_at" 21236 8542 21351 21834
"221192_x_at" 13038 3497 2168 3422
"221193_s_at" 18648 492 15382 3360
"221194_s_at" 2764 19255 5371 7372
"221195_at" 13872 21827 2554 21991
"221196_x_at" 17445 8020 13190 4052
"221197_s_at" 11159 11434 10901 9566
"221198_at" 9611 13511 11368 10599
"221199_at" 10469 14717 7815 12054
"221200_at" 3064 15184 7625 14070
"221201_s_at" 19836 20070 7457 18485
"221202_at" 7621 13627 18612 9024
"221203_s_at" 16070 8778 13725 19010
"221204_s_at" 11054 14272 9164 8980
"221205_at" 8929 22022 8049 1846
"221206_at" 10107 6200 3227 6645
"221207_s_at" 13288 4128 1269 5298
"221208_s_at" 18774 10648 3819 20107
"221209_s_at" 8988 20771 10817 12122
"221210_s_at" 16618 15611 20013 8744
"221211_s_at" 4979 11382 12139 8135
"221212_x_at" 10769 21855 10955 9164
"221213_s_at" 14242 5399 21743 18338
"221214_s_at" 18541 19244 19572 6223
"221215_s_at" 6873 8478 1423 16607
"221216_s_at" 1964 8185 17212 18337
"221217_s_at" 8676 51 10394 10063
"221218_s_at" 2904 19892 12299 17304
"221219_s_at" 3013 19502 14896 17859
"221220_s_at" 14847 20326 5767 3815
"221221_s_at" 9761 6190 6373 3734
"221222_s_at" 782 425 19459 15795
"221223_x_at" 18772 22280 12654 753
"221224_s_at" 2554 2251 1612 20724
"221225_at" 21936 21100 6401 4234
"221226_s_at" 11620 15040 7688 8866
"221227_x_at" 17575 9408 21497 18906
"221228_s_at" 8859 14500 9398 11773
"221229_s_at" 3870 9314 12870 3050
"221230_s_at" 6739 1497 12570 3586
"221231_s_at" 22166 8414 937 10362
"221232_s_at" 7017 20308 21290 21898
"221233_s_at" 8016 17365 11835 15184
"221234_s_at" 9294 10130 9214 21695
"221235_s_at" 4521 20958 20977 1601
"221236_s_at" 9095 8709 3715 8082
"221237_s_at" 7985 876 3145 196
"221238_at" 773 8424 21445 3529
"221239_s_at" 13945 12752 5694 9529
