"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"218038_at" 7372 1544 7555 9889
"218039_at" 8245 17973 9578 10248
"218040_at" 19749 3594 3496 1956
"218041_x_at" 17871 9842 5451 11793
"218042_at" 6052 9721 5500 8790
"218043_s_at" 21356 2716 5910 2762
"218044_x_at" 16151 13911 12837 16134
"218045_x_at" 11722 10879 19960 5562
"218046_s_at" 2786 7236 18768 10953
"218047_at" 18183 6672 9636 10513
"218048_at" 5016 17713 7878 20095
"218049_s_at" 5339 8102 7149 7396
"218050_at" 5241 10836 3449 21522
"218051_s_at" 3517 6248 7867 7844
"218052_s_at" 6754 7124 8543 9848
"218053_at" 8392 11294 4631 9145
"218054_s_at" 11077 14095 17786 13569
"218055_s_at" 8249 9921 7535 1656
"218056_at" 7711 5659 3564 11105
"218057_x_at" 2965 10261 5818 6745
"218058_at" 19097 3240 10032 2221
"218059_at" 7897 10106 11005 19982
"218060_s_at" 6101 20232 19772 22258
"218061_at" 2619 5936 5474 9716
"218062_x_at" 736 2626 935 9634
"218063_s_at" 11939 13734 15197 17656
"218064_s_at" 21413 21054 18458 1507
"218065_s_at" 6540 2680 5275 11834
"218066_at" 16940 7966 20392 3164
"218067_s_at" 7808 8060 7739 12073
"218068_s_at" 1623 4388 19105 11623
"218069_at" 6173 10411 10916 6853
"218070_s_at" 170 6768 3175 5096
"218071_s_at" 6974 8501 3452 20000
"218072_at" 804 2969 11186 6773
"218073_s_at" 5149 1863 4310 5464
"218074_at" 8192 3866 11274 6018
"218075_at" 21082 8847 10036 1745
"218076_s_at" 515 21668 3440 4133
"218077_s_at" 2513 10065 3736 11989
"218078_s_at" 3714 4676 3707 10264
"218079_s_at" 8403 7167 6358 4223
"218080_x_at" 3657 7871 8570 5726
"218081_at" 20988 3271 10135 2524
"218082_s_at" 8338 5433 11357 8594
"218083_at" 287 3336 11204 20760
"218084_x_at" 17470 14961 12093 5485
"218085_at" 7193 6117 5332 5123
"218086_at" 648 9489 9534 1588
"218087_s_at" 16841 21072 20039 633
"218088_s_at" 9126 21617 8959 6641
"218089_at" 21595 19511 6580 9532
"218090_s_at" 5392 18701 9382 12065
"218091_at" 19442 6815 11528 6858
"218092_s_at" 5006 5147 20205 1286
"218093_s_at" 18570 21963 20715 20897
"218094_s_at" 3118 1937 9325 3574
"218095_s_at" 4357 5010 7887 5529
"218096_at" 8988 19944 6299 10392
"218097_s_at" 7838 19344 3287 3396
"218098_at" 7450 18426 7831 8046
"218099_at" 19655 7799 10553 11301
"218100_s_at" 3810 8223 9131 2932
"218101_s_at" 7133 4845 7235 11504
"218102_at" 5965 9649 10729 6395
"218103_at" 7091 8457 9510 9308
"218104_at" 7947 7699 5957 11049
"218105_s_at" 20011 3835 5161 4586
"218106_s_at" 17078 10327 5436 6540
"218107_at" 9078 18444 7254 9539
"218108_at" 4856 9862 9052 12312
"218109_s_at" 6000 9040 8814 5636
"218110_at" 14 18241 9951 10015
"218111_s_at" 9166 4380 1972 4530
"218112_at" 5160 5874 18513 6820
"218113_at" 1298 5201 10636 8319
"218114_at" 361 1097 1207 9007
"218115_at" 7395 6440 11194 8233
"218116_at" 2844 7160 4152 10985
"218117_at" 5720 3827 4221 11964
"218118_s_at" 871 5912 8638 5248
"218119_at" 3117 4354 8245 8237
"218120_s_at" 4983 4188 4071 3556
"218121_at" 2974 8799 9174 201
"218122_s_at" 9015 7557 1739 4524
"218123_at" 2594 18188 7375 9830
"218124_at" 3675 3992 5893 7352
"218125_s_at" 1324 9259 2096 8441
"218126_at" 17306 20516 4027 20438
"218127_at" 20373 6002 5759 4522
"218128_at" 2689 4215 5487 1344
"218129_s_at" 3526 10620 5698 2439
"218130_at" 4851 18404 3354 2041
"218131_s_at" 18960 18998 10552 7199
"218132_s_at" 4413 4197 7301 3386
"218133_s_at" 19866 8174 4580 20590
"218134_s_at" 7931 19387 4299 6593
"218135_at" 7895 9069 7055 7710
"218136_s_at" 9213 22264 2736 1927
"218137_s_at" 8814 9133 3734 5457
"218138_at" 17614 7275 11171 10884
"218139_s_at" 3290 9564 10782 5135
"218140_x_at" 8004 19824 9026 8289
"218141_at" 22102 6042 19972 4341
"218142_s_at" 19328 21726 10579 11216
"218143_s_at" 17519 10733 8914 9753
"218144_s_at" 2405 6869 21055 10612
"218145_at" 17369 4169 10474 4070
"218146_at" 20579 10163 1809 1399
"218147_s_at" 3658 18345 3880 6649
"218148_at" 21923 21982 19891 20830
"218149_s_at" 18253 19550 19855 20373
"218150_at" 19521 7600 4859 5718
"218151_x_at" 5817 7245 20112 6757
"218152_at" 6782 7707 8953 4834
"218153_at" 4655 6197 2249 10761
"218154_at" 821 11895 17498 378
"218155_x_at" 1621 3127 11124 7743
"218156_s_at" 921 4409 21080 10603
"218157_x_at" 5868 7814 9871 7403
"218158_s_at" 20972 3813 609 11767
"218159_at" 17190 10748 18239 10781
"218160_at" 8661 18204 4929 9613
"218161_s_at" 573 1798 9473 6653
"218162_at" 14386 1299 10049 728
"218163_at" 8803 8427 10847 10896
"218164_at" 8190 3567 7712 7532
"218165_at" 6758 6971 4641 5297
"218166_s_at" 876 18968 6462 2053
"218167_at" 6405 5316 8623 7029
"218168_s_at" 18435 21256 9588 11296
"218169_at" 8178 11047 21577 1742
"218170_at" 2975 6921 4111 4757
"218171_at" 8722 5979 1647 10908
"218172_s_at" 799 2767 2862 3721
"218173_s_at" 2070 3505 147 19677
"218174_s_at" 530 7934 9715 2519
"218175_at" 16737 6294 1873 20371
"218176_at" 846 3858 8032 22140
"218177_at" 5562 1991 4480 8713
"218178_s_at" 7667 7080 18342 6514
"218179_s_at" 1420 7909 11654 2497
"218180_s_at" 16384 2831 19530 5834
"218181_s_at" 21469 4818 5832 4700
"218182_s_at" 10138 2801 3098 17581
"218183_at" 8368 12633 2111 20623
"218184_at" 4584 8870 3866 20491
"218185_s_at" 18968 5856 5535 8102
"218186_at" 13533 2658 9509 14255
"218187_s_at" 6607 18242 8275 5947
"218188_s_at" 7052 3986 19170 5283
"218189_s_at" 5137 8634 10428 11620
"218190_s_at" 4259 10374 11216 11367
"218191_s_at" 7398 4296 20181 1679
"218192_at" 4527 19433 11108 7316
"218193_s_at" 1835 6867 3632 4425
"218194_at" 18378 18773 8267 10734
"218195_at" 17417 8758 9167 6074
"218196_at" 2945 9948 3881 5390
"218197_s_at" 8904 19502 10109 5528
"218198_at" 4906 2553 9747 5463
"218199_s_at" 22274 3265 1560 11811
"218200_s_at" 5510 10424 7539 12121
"218201_at" 4807 6132 5379 6831
"218202_x_at" 20408 4381 8691 21485
"218203_at" 6709 9067 9405 6415
"218204_s_at" 20042 3310 6995 8438
"218205_s_at" 2349 7072 20664 2778
"218206_x_at" 1438 2003 4982 5099
"218207_s_at" 4645 20727 2246 13619
"218208_at" 8439 21897 936 10979
"218209_s_at" 8712 19491 4205 6303
"218210_at" 5671 18248 20952 4222
"218211_s_at" 19515 6397 18397 12188
"218212_s_at" 2963 3725 10162 4110
"218213_s_at" 18269 4733 5965 8504
"218214_at" 7331 5530 4701 4217
"218215_s_at" 2403 21674 19681 3619
"218216_x_at" 3308 3878 5589 5168
"218217_at" 9042 4342 19636 11366
"218218_at" 18027 9576 19243 2469
"218219_s_at" 7134 4474 5498 8526
"218220_at" 8484 1781 8098 8022
"218221_at" 4256 21561 10499 8140
"218222_x_at" 2925 3087 7661 1554
"218223_s_at" 1096 10243 3909 3669
"218224_at" 1276 11072 5797 12375
"218225_at" 21440 9737 10696 9352
"218226_s_at" 6395 9878 19703 20384
"218227_at" 3591 21023 11176 4264
"218228_s_at" 6011 440 20333 21267
"218229_s_at" 4477 3258 8831 5996
"218230_at" 7690 11355 3021 10592
"218231_at" 17079 8653 5647 4856
"218232_at" 9763 13745 15625 16838
"218233_s_at" 8927 18277 18444 11922
"218234_at" 1877 4773 317 12266
"218235_s_at" 7327 18018 8325 5547
"218236_s_at" 7476 11428 21019 8430
"218237_s_at" 5534 10835 18300 8374
"218238_at" 20977 19179 4356 6997
"218239_s_at" 8717 3470 11522 10112
"218240_at" 6381 21851 20330 4273
"218241_at" 5184 10295 5258 8167
"218242_s_at" 6900 7456 20185 8920
"218243_at" 7222 18270 9276 10770
"218244_at" 5332 5591 3563 10727
"218245_at" 9740 7679 8782 21434
"218246_at" 4493 1722 21104 20649
"218247_s_at" 8555 8702 20099 4841
"218248_at" 4059 9984 9803 4748
"218249_at" 18543 18422 11314 2698
"218250_s_at" 7021 7710 4386 12353
"218251_at" 21420 6441 9293 9445
"218252_at" 6256 17979 11391 3723
"218253_s_at" 17168 8350 4660 11134
"218254_s_at" 5205 8067 9873 9480
"218255_s_at" 17551 2930 19465 4414
"218256_s_at" 7730 6727 4011 6221
"218257_s_at" 3428 8425 2412 7379
"218258_at" 19626 10035 5306 9907
"218259_at" 17910 11411 11195 8786
"218260_at" 6095 10472 5633 5764
"218261_at" 14619 2220 19963 10538
"218262_at" 1528 2323 8862 8350
"218263_s_at" 7826 10468 9897 8107
"218264_at" 3821 1547 6156 1814
"218265_at" 3256 6489 656 7638
"218266_s_at" 8115 10043 5587 22275
"218267_at" 677 9757 4735 9625
"218268_at" 18569 5995 5950 20848
"218269_at" 5367 18570 10937 9081
"218270_at" 5023 2764 18446 7298
"218271_s_at" 19671 7704 10683 5474
"218272_at" 18509 20630 2892 4652
"218273_s_at" 5960 20204 2418 2170
"218274_s_at" 20655 1877 8879 20942
"218275_at" 2500 4835 1528 22268
"218276_s_at" 4670 8506 2733 11531
"218277_s_at" 18091 10074 10864 6604
"218278_at" 20418 10666 8079 21240
"218279_s_at" 21406 4314 247 7207
"218280_x_at" 2759 9726 7893 8475
"218281_at" 1999 7502 6023 6912
"218282_at" 17490 11373 1185 6839
"218283_at" 4911 8440 7367 9589
"218284_at" 7278 18054 17977 9601
"218285_s_at" 4994 21166 1288 1351
"218286_s_at" 20179 11131 7013 20636
"218287_s_at" 6199 10246 4892 12043
"218288_s_at" 5069 6949 9069 7263
"218289_s_at" 6219 4802 18297 6856
"218290_at" 8336 2871 10330 288
"218291_at" 9127 5512 6148 5708
"218292_s_at" 20551 10078 9980 11961
"218293_x_at" 12869 7023 942 17649
"218294_s_at" 1450 7101 6320 7811
"218295_s_at" 7199 7156 11083 20238
"218296_x_at" 1099 4790 18305 11855
"218297_at" 5714 22205 7237 194
"218298_s_at" 8092 14775 14531 15187
"218299_at" 2289 1595 21253 2266
"218300_at" 5278 3526 8526 8260
"218301_at" 21520 21235 19216 20544
"218302_at" 6469 5244 3006 11967
"218303_x_at" 19999 7057 7090 10643
"218304_s_at" 21317 18972 10159 6424
"218305_at" 5782 4571 1242 11815
"218306_s_at" 6555 9007 4951 4795
"218307_at" 1279 6412 3914 9497
"218308_at" 1851 21509 18132 12451
"218309_at" 9955 9307 10740 3783
"218310_at" 19467 6437 4376 5548
"218311_at" 20869 19238 5987 4212
"218312_s_at" 10722 12331 15870 18440
"218313_s_at" 4115 7919 6084 4828
"218314_s_at" 4833 21625 6371 10289
"218315_s_at" 3750 5909 9074 5480
"218316_at" 19741 18956 18571 7841
"218317_x_at" 2323 7381 8562 12204
"218318_s_at" 941 18349 4639 2789
"218319_at" 940 21408 22252 1265
"218320_s_at" 4631 3552 18879 12384
"218321_x_at" 7754 2927 1811 8651
"218322_s_at" 3831 19619 20704 14189
"218323_at" 8334 21490 9283 6688
"218324_s_at" 18524 10132 7637 674
"218325_s_at" 17264 5125 20553 4692
"218326_s_at" 2807 8981 21106 5349
"218327_s_at" 4981 8428 5189 2045
"218328_at" 17873 3346 3786 7817
"218329_at" 2335 10184 11573 6825
"218330_s_at" 11247 6796 11014 6441
"218331_s_at" 6283 7835 7029 5133
"218332_at" 8024 15356 10532 22224
"218333_at" 9151 18766 19126 8665
"218334_at" 6085 7837 6727 5836
"218335_x_at" 18843 5344 20148 9982
"218336_at" 17585 9051 8252 9203
"218337_at" 7761 9533 2734 8794
"218338_at" 22250 3873 10264 989
"218339_at" 3014 20121 7396 3279
"218340_s_at" 5468 20100 8447 5735
"218341_at" 5967 5224 3851 4315
"218342_s_at" 7644 5294 18140 3915
"218343_s_at" 5532 9248 3688 5878
"218344_s_at" 5074 21090 8053 2870
"218345_at" 5589 15493 10832 13594
"218346_s_at" 8394 20327 5668 20701
"218347_at" 2785 19212 18385 11652
"218348_s_at" 7455 21430 6696 7350
"218349_s_at" 4674 9231 7129 5233
"218350_s_at" 6034 18156 5775 5186
"218351_at" 6990 18829 3325 8617
"218352_at" 3067 4456 20003 1007
"218353_at" 17959 21398 12726 86
"218354_at" 3486 5975 10156 2462
"218355_at" 7459 7492 3879 4365
"218356_at" 8232 4865 6136 6809
"218357_s_at" 5004 9828 6677 12002
"218358_at" 20770 10040 5615 6872
"218359_at" 9319 16783 19740 4333
"218360_at" 7842 20646 8334 5941
"218361_at" 7618 18599 10349 6547
"218362_s_at" 5772 502 12755 2144
"218363_at" 19739 18496 2540 6422
"218364_at" 4475 18090 10073 3945
"218365_s_at" 7319 17902 3510 8471
"218366_x_at" 5374 19724 18524 2613
"218367_x_at" 2933 10257 11125 7054
"218368_s_at" 21622 3612 20607 4543
"218369_s_at" 21899 656 13280 20989
"218370_s_at" 8473 18631 8851 8908
"218371_s_at" 19322 9759 6994 713
"218372_at" 21545 167 2221 21066
"218373_at" 5826 5148 4591 4948
"218374_s_at" 3631 21384 6647 11731
"218375_at" 6410 7963 3604 4655
"218376_s_at" 18597 22159 19055 4641
"218377_s_at" 6554 7214 2449 4861
"218378_s_at" 3865 9932 10938 1836
"218379_at" 18696 20887 18997 1407
"218380_at" 22178 12608 16550 850
"218381_s_at" 5512 3572 4030 7431
"218382_s_at" 3186 7711 344 1293
"218383_at" 17151 3515 7999 6505
"218384_at" 2879 4460 5638 5036
"218385_at" 2509 6498 3286 2383
"218386_x_at" 18120 6027 9062 9474
"218387_s_at" 6857 7091 7353 6956
"218388_at" 19722 5101 11016 10358
"218389_s_at" 5799 1045 17995 21417
"218390_s_at" 3321 3919 18391 21456
"218391_at" 1444 18401 10145 12290
"218392_x_at" 1455 7803 19974 1849
"218393_s_at" 4936 6643 2773 4127
"218394_at" 19793 6128 5632 1004
"218395_at" 5717 5606 3978 5279
"218396_at" 19164 10028 2034 10046
"218397_at" 5322 6169 3910 6325
"218398_at" 2387 3471 3462 2982
"218399_s_at" 20010 9359 8382 7647
"218400_at" 158 19413 22224 20595
"218401_s_at" 18475 19832 18523 19959
"218402_s_at" 21766 21029 18169 10629
"218403_at" 7460 11238 9140 11927
"218404_at" 6218 20890 10123 10252
"218405_at" 5881 5932 1995 11385
"218406_x_at" 16438 16746 307 14217
"218407_x_at" 7747 18788 2541 6716
"218408_at" 4570 7238 10410 11305
"218409_s_at" 4595 21422 18607 8540
"218410_s_at" 2101 2575 19521 16800
"218411_s_at" 18510 20506 979 8442
"218412_s_at" 2497 3937 18289 20465
"218413_s_at" 15520 22038 20761 2426
"218414_s_at" 22059 21976 4656 1426
"218415_at" 2421 10514 9443 4484
"218416_s_at" 14656 923 1061 19621
"218417_s_at" 9966 1881 3801 72
"218418_s_at" 1887 6864 4514 9595
"218419_s_at" 8832 9365 5727 5292
"218420_s_at" 2511 3338 11497 21401
"218421_at" 18330 19855 1200 21466
"218422_s_at" 6515 7515 19548 2065
"218423_x_at" 5243 10559 2495 7247
"218424_s_at" 7470 5265 19553 11569
"218425_at" 21524 3210 21593 9891
"218426_s_at" 4603 1239 21504 1520
"218427_at" 4014 4059 6402 1100
"218428_s_at" 4017 21048 3691 6347
"218429_s_at" 21535 19412 14885 21969
"218430_s_at" 8148 10307 19150 8699
"218431_at" 6435 8277 5520 10695
"218432_at" 1102 8530 2052 3254
"218433_at" 20350 8935 20744 11562
"218434_s_at" 20939 9450 2793 1932
"218435_at" 6547 5363 11168 9561
"218436_at" 1335 21339 7004 17418
"218437_s_at" 2442 738 11577 5344
"218438_s_at" 5812 8633 8222 8916
"218439_s_at" 4819 7671 5333 7296
"218440_at" 4437 20154 7888 3545
"218441_s_at" 456 20195 22265 12440
"218442_at" 4701 18508 8668 21444
"218443_s_at" 3878 1659 5406 7920
"218444_at" 11627 20899 18106 5666
"218445_at" 14681 6422 9469 399
"218446_s_at" 8935 11361 7666 5185
"218447_at" 8808 6905 7296 9940
"218448_at" 17853 8074 8472 9109
"218449_at" 5077 4363 18203 5016
"218450_at" 5439 11342 7577 6292
"218451_at" 21091 16915 15822 11029
"218452_at" 22179 18921 1384 5110
"218453_s_at" 22223 2252 1707 22259
"218454_at" 15573 4812 5138 19466
"218455_at" 21590 4263 1795 10336
"218456_at" 8768 11242 8525 7430
"218457_s_at" 14372 21680 10039 17817
"218458_at" 4798 4352 8559 20062
"218459_at" 5154 17961 10267 8563
"218460_at" 6029 7611 6028 20995
"218461_at" 9083 7672 3670 6911
"218462_at" 7497 9427 6587 5454
"218463_s_at" 19526 5761 3756 6877
"218464_s_at" 17307 1114 4920 11768
"218465_at" 3824 2352 8449 9110
"218466_at" 3723 20436 5286 7831
"218467_at" 7027 10898 8735 10318
"218468_s_at" 16443 11623 12494 1370
"218469_at" 12636 13329 13605 19723
"218470_at" 18839 8841 19512 8746
"218471_s_at" 21442 21362 18735 20342
"218472_s_at" 3310 1701 5583 5700
"218473_s_at" 9198 11386 5353 11377
"218474_s_at" 17944 3077 19943 21064
"218475_at" 5147 1551 4742 22260
"218476_at" 22207 18917 1551 249
"218477_at" 18867 6614 10223 10243
"218478_s_at" 20278 9896 7587 3544
"218479_s_at" 1208 8422 6563 3759
"218480_at" 18623 11166 9444 5187
"218481_at" 7102 2986 6373 3831
"218482_at" 6427 10096 5667 11089
"218483_s_at" 5664 2048 6763 1192
"218484_at" 12998 16192 15422 18892
"218485_s_at" 358 2613 21917 21800
"218486_at" 18972 10885 5624 5089
"218487_at" 18916 10987 19816 12338
"218488_at" 4004 1900 3765 10466
"218489_s_at" 6995 6640 19409 20608
"218490_s_at" 19810 21134 18147 5067
"218491_s_at" 17852 19384 11292 11218
"218492_s_at" 4828 3049 1884 21358
"218493_at" 8955 8771 8246 10253
"218494_s_at" 7849 5613 1742 8275
"218495_at" 7165 6158 9306 10113
"218496_at" 18201 7534 9152 4839
"218497_s_at" 6778 7069 7471 8413
"218498_s_at" 6906 21593 4249 6126
"218499_at" 19021 6246 7002 4018
"218500_at" 22258 1367 10585 9708
"218501_at" 20195 17977 5776 4136
"218502_s_at" 18938 20959 19410 1397
"218503_at" 4009 20931 18533 9817
"218504_at" 2773 7391 20571 7038
"218505_at" 4036 18643 19162 7832
"218506_x_at" 21742 9038 4646 12075
"218507_at" 21241 10599 6034 7124
"218508_at" 7487 1891 19566 3428
"218509_at" 1537 9401 3464 20446
"218510_x_at" 18937 19628 2433 13152
"218511_s_at" 17645 10793 4296 1963
"218512_at" 7376 8062 8510 9520
"218513_at" 5954 1930 2797 7142
"218514_at" 18184 4260 4370 12087
"218515_at" 17988 7535 6997 8491
"218516_s_at" 19968 6180 11687 8791
"218517_at" 7412 11138 19668 8247
"218518_at" 7919 18582 18208 5885
"218519_at" 5860 7220 4997 2950
"218520_at" 8665 19364 10849 3206
"218521_s_at" 17464 10893 5075 8560
"218522_s_at" 20738 1179 2709 7066
"218523_at" 2236 20509 8548 20307
"218524_at" 20694 8572 9579 21086
"218525_s_at" 7393 1227 1121 20315
"218526_s_at" 8511 20028 857 5222
"218527_at" 7202 18055 3762 10393
"218528_s_at" 5675 7454 6829 8803
"218529_at" 21405 3398 10150 6730
"218530_at" 613 18831 21048 22044
"218531_at" 1072 5845 2323 2188
"218532_s_at" 17788 1650 1402 14331
"218533_s_at" 8041 10561 7342 11628
"218534_s_at" 18735 6895 7592 5053
"218535_s_at" 6422 9251 2683 8333
"218536_at" 1953 4519 2115 1560
"218537_at" 96 5264 6794 7246
"218538_s_at" 3689 19461 19932 1727
"218539_at" 19342 18995 21239 11700
"218540_at" 1125 10794 7895 12168
"218541_s_at" 10760 1425 15348 17945
"218542_at" 8659 5307 8838 4890
"218543_s_at" 41 6907 3131 20065
"218544_s_at" 7394 8928 4014 3641
"218545_at" 2972 20606 1961 7517
"218546_at" 14461 6972 18099 6683
"218547_at" 3519 2129 2324 9690
"218548_x_at" 6300 7592 19417 11516
"218549_s_at" 18342 10503 7425 6274
"218550_s_at" 8496 20206 700 5191
"218551_at" 20085 4384 21795 21942
"218552_at" 7080 5318 8268 889
"218553_s_at" 1625 21032 8974 462
"218554_s_at" 2311 10792 1168 21000
"218555_at" 21099 8748 5004 8400
"218556_at" 7959 5522 8406 7798
"218557_at" 17718 9389 10013 8027
"218558_s_at" 9099 7882 7930 8239
"218559_s_at" 19518 1567 4271 19229
"218560_s_at" 3505 1642 4282 1388
"218561_s_at" 4907 9023 4856 5010
"218562_s_at" 21906 7564 7652 1016
"218563_at" 18311 7583 2134 10966
"218564_at" 4935 10749 6392 12009
"218565_at" 17106 7395 9955 1754
"218566_s_at" 7029 19280 18069 6718
"218567_x_at" 3785 3941 6210 11026
"218568_at" 3569 3931 2702 4121
"218569_s_at" 20371 2276 2825 10609
"218570_at" 7591 10637 4108 5014
"218571_s_at" 5447 7965 11549 4052
"218572_at" 2601 20348 10821 3113
"218573_at" 1291 21433 19490 19829
"218574_s_at" 9779 609 10297 620
"218575_at" 7007 11316 4538 4080
"218576_s_at" 6896 7077 20268 3292
"218577_at" 18329 6383 7207 7889
"218578_at" 17265 9584 19251 11507
"218579_s_at" 8171 19931 21135 20925
"218580_x_at" 2574 7666 8730 10025
"218581_at" 4896 22157 21491 11937
"218582_at" 8325 6478 5178 10111
"218583_s_at" 18704 11157 5529 5209
"218584_at" 20540 19860 4377 12460
"218585_s_at" 17713 9687 7865 8455
"218586_at" 6534 6935 5033 6286
"218587_s_at" 2316 18107 11013 8227
"218588_s_at" 1828 4934 5541 21482
"218589_at" 21630 11569 11782 3191
"218590_at" 4034 19781 10319 1960
"218591_s_at" 33 21611 13676 21133
"218592_s_at" 20805 5888 2886 11672
"218593_at" 8147 19357 10913 6438
"218594_at" 7818 19232 5896 2455
"218595_s_at" 17878 9648 11219 8548
"218596_at" 18016 5287 20369 8561
"218597_s_at" 4154 6693 10353 7553
"218598_at" 6459 7897 10113 8336
"218599_at" 10557 12374 16310 19201
"218600_at" 21724 15170 14048 14115
"218601_at" 8277 8215 9615 10067
"218602_s_at" 6793 2105 11123 5163
"218603_at" 9169 10346 11735 683
"218604_at" 6568 10349 10609 9386
"218605_at" 7265 8036 3505 5687
"218606_at" 5800 20132 4944 21183
"218607_s_at" 1371 20000 1602 4832
"218608_at" 13409 21810 20892 2854
"218609_s_at" 20935 739 9693 11091
"218610_s_at" 21836 9666 8360 8184
"218611_at" 18583 8078 4770 7635
"218612_s_at" 19414 18742 11185 10645
"218613_at" 6414 682 4882 8509
"218614_at" 19048 4766 8047 4462
"218615_s_at" 17568 21606 4173 20736
"218616_at" 4859 18878 2930 4430
"218617_at" 6242 4960 4157 4865
"218618_s_at" 19401 17943 20685 4615
"218619_s_at" 3094 21295 19141 8657
"218620_s_at" 21928 2723 21597 2086
"218621_at" 22076 4488 15000 18859
"218622_at" 5194 6282 10753 10425
"218623_at" 11229 11829 13880 16843
"218624_s_at" 18345 3705 18158 8369
"218625_at" 6537 2107 2740 11143
"218626_at" 19002 17790 1866 7887
"218627_at" 17377 5197 5383 7715
"218628_at" 20235 7913 9972 8293
"218629_at" 17006 14979 12913 19623
"218630_at" 21726 4083 19071 12115
