"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"220244_at" 11535 15647 12042 14071
"220245_at" 6466 15211 9854 11517
"220246_at" 9407 17147 14405 2069
"220247_at" 6792 10637 6728 7563
"220248_x_at" 16578 5531 4561 13572
"220249_at" 11115 15807 6932 2554
"220250_at" 86 21289 1746 22188
"220251_at" 21264 20970 10330 2586
"220252_x_at" 20397 15248 11574 13537
"220253_s_at" 19911 2852 2390 21693
"220254_at" 22266 16336 379 18551
"220255_at" 1585 1638 19365 4238
"220256_s_at" 2972 21145 7207 9678
"220257_x_at" 11197 9950 6510 10595
"220258_s_at" 11743 9452 17778 16003
"220259_at" 2390 15267 7665 11249
"220260_at" 3744 827 10645 19046
"220261_s_at" 14220 5233 1928 5627
"220262_s_at" 11110 6631 11752 2267
"220263_at" 4350 15712 12803 9354
"220264_s_at" 8670 8139 20821 12351
"220265_at" 10705 1043 21538 18946
"220266_s_at" 3416 6670 1209 21357
"220267_at" 11496 82 11950 9204
"220268_at" 4264 484 10914 3091
"220269_at" 3319 13277 10779 7987
"220270_at" 6934 3326 14576 12023
"220271_x_at" 11516 11229 14286 13056
"220272_at" 708 2215 3979 19094
"220273_at" 6246 11843 10550 8932
"220274_at" 4428 16527 14685 15564
"220275_at" 7370 343 11840 17072
"220276_at" 9567 12325 9701 10419
"220277_at" 11825 1979 14737 7066
"220278_at" 10301 12166 13397 4610
"220279_at" 9329 12511 9967 10992
"220280_s_at" 9085 11272 7377 3230
"220281_at" 7649 13290 9660 7703
"220282_at" 5031 3859 7409 6644
"220283_at" 10144 6436 6827 12147
"220284_at" 5049 10291 13592 12046
"220285_at" 2215 375 328 3260
"220286_at" 2447 14553 5644 8579
"220287_at" 2818 4268 7704 12156
"220288_at" 7298 16794 11166 20957
"220289_s_at" 6877 13148 8868 9467
"220290_at" 10613 17642 5818 11724
"220291_at" 5351 15083 13954 9162
"220292_at" 10994 19984 4238 2828
"220293_at" 6597 2187 8140 7708
"220294_at" 5997 13777 13921 10972
"220295_x_at" 21859 1359 14914 20396
"220296_at" 2766 15978 349 21961
"220297_at" 451 5170 21699 19488
"220298_s_at" 3898 11136 13327 20667
"220299_at" 7841 16456 6744 3779
"220300_at" 10675 20916 20893 7208
"220301_at" 6689 12016 13908 17258
"220302_at" 4090 11356 7680 4048
"220303_at" 5210 15761 6440 10311
"220304_s_at" 1070 17924 21521 16
"220305_at" 21873 19076 4025 3777
"220306_at" 3273 3658 20771 7565
"220307_at" 16405 13156 14048 11099
"220308_at" 5382 313 14582 21690
"220309_at" 3675 11415 6561 3311
"220310_at" 5358 11638 8562 9853
"220311_at" 5285 4770 22119 17772
"220312_at" 3230 9734 9165 8439
"220313_at" 8993 13941 6803 6783
"220314_at" 7751 11593 11145 11145
"220315_at" 8273 10721 4643 821
"220316_at" 11192 10856 14234 18472
"220317_at" 4661 10091 10886 10241
"220318_at" 11276 17027 19832 20454
"220319_s_at" 16871 20529 1935 1834
"220320_at" 12795 12092 7351 5502
"220321_s_at" 2903 17202 17660 11596
"220322_at" 11300 32 14687 8596
"220323_at" 362 17618 13977 9258
"220324_at" 11809 12673 13560 18199
"220325_at" 2930 10745 12920 9010
"220326_s_at" 18571 11079 9655 9674
"220327_at" 8458 16154 7904 6299
"220328_at" 10223 17881 8569 20300
"220329_s_at" 17547 17771 15020 16201
"220330_s_at" 16700 15517 9953 19757
"220331_at" 2985 16354 6068 9978
"220332_at" 8588 15061 5722 7323
"220333_at" 9242 9841 11583 16170
"220334_at" 3256 7751 16784 16437
"220335_x_at" 752 20461 1187 21591
"220336_s_at" 4604 9872 7026 10304
"220337_at" 10555 16285 13318 7932
"220338_at" 6384 12460 13458 408
"220339_s_at" 5083 4476 5725 11320
"220340_at" 3764 18826 12834 13897
"220341_s_at" 12922 2778 15246 4990
"220342_x_at" 21767 20619 4256 20290
"220343_at" 11794 13763 14014 11793
"220344_at" 7165 535 12795 19017
"220345_at" 10523 12543 7240 10930
"220346_at" 19895 7677 8151 3857
"220347_at" 4399 684 5992 7333
"220348_at" 3445 7497 4236 20964
"220349_s_at" 13502 21453 16334 6397
"220350_at" 5187 15003 14531 781
"220351_at" 5850 12452 10865 7756
"220352_x_at" 1922 3396 17864 2341
"220353_at" 4288 8879 16846 1608
"220354_at" 10276 4326 1724 13880
"220355_s_at" 17942 5410 2118 19966
"220356_at" 2941 11950 9451 11904
"220357_s_at" 10836 19202 7859 21665
"220358_at" 13555 11089 13807 729
"220359_s_at" 4924 13908 7264 6853
"220360_at" 3533 18899 8314 539
"220361_at" 4822 10462 11824 11190
"220362_at" 11370 10782 14140 11230
"220363_s_at" 18774 22173 19756 18705
"220364_at" 11095 16118 10382 8398
"220365_at" 4335 11371 6596 9726
"220366_at" 11853 1533 14739 6575
"220367_s_at" 12394 5003 18409 14869
"220368_s_at" 19807 5421 1992 18491
"220369_at" 19764 21310 19746 22178
"220370_s_at" 15949 22263 21502 20699
"220371_s_at" 1373 5373 15978 4669
"220372_at" 13792 21514 16721 14516
"220373_at" 8487 15190 5792 7234
"220374_at" 13490 18260 1008 18628
"220375_s_at" 5424 8284 10214 22083
"220376_at" 9938 14189 11405 11833
"220377_at" 10169 9 9698 11900
"220378_at" 2841 13555 12900 905
"220379_at" 11803 15139 14293 20
"220380_at" 11667 11514 6637 9109
"220381_at" 9536 13981 7200 18275
"220382_s_at" 5706 12828 8995 106
"220383_at" 9377 13792 13624 10424
"220384_at" 10522 15405 13207 883
"220385_at" 5990 12344 8852 11346
"220386_s_at" 21300 20685 17402 21826
"220387_s_at" 20933 181 17537 18694
"220388_at" 3441 15445 13396 12010
"220389_at" 3826 12724 10369 8794
"220390_at" 9988 9101 14248 4896
"220391_at" 14267 17600 14956 3290
"220392_at" 7950 5554 6889 10850
"220393_at" 11107 11132 13841 8487
"220394_at" 7981 15246 14450 13949
"220395_at" 13471 21736 1105 2899
"220396_at" 10219 15882 14105 19018
"220397_at" 18013 9390 21814 15757
"220398_at" 3140 20682 12579 14663
"220399_at" 18574 9347 19606 1037
"220400_at" 8042 17520 6935 9589
"220401_at" 11865 153 10795 3009
"220402_at" 9895 10596 13869 7631
"220403_s_at" 8437 2850 4786 7503
"220404_at" 4375 10970 13149 11742
"220405_at" 2777 18071 11444 10735
"220406_at" 11785 12091 8657 4702
"220407_s_at" 2647 15582 17344 13306
"220408_x_at" 1906 1983 15010 2119
"220409_at" 11495 5541 14735 2396
"220410_s_at" 11655 1129 10808 12222
"220411_x_at" 7131 4543 5229 18213
"220412_x_at" 5591 14004 8560 8819
"220413_at" 6713 11312 5734 17825
"220414_at" 5822 16442 14583 7131
"220415_at" 3782 14520 11547 7196
"220416_at" 18137 15964 11697 10594
"220417_s_at" 1515 7466 1097 4276
"220418_at" 2429 16449 6022 11387
"220419_s_at" 19361 3830 1201 6365
"220420_at" 10108 11531 9704 12015
"220421_at" 2827 11534 6042 294
"220422_at" 7837 12835 5572 11237
"220423_at" 5874 11365 9153 9661
"220424_at" 10967 13863 8267 19219
"220425_x_at" 2293 12735 5669 9081
"220426_at" 8326 14645 14381 5501
"220427_at" 6493 15921 13678 21389
"220428_at" 3368 10373 8512 11649
"220429_at" 3964 2066 14292 8679
"220430_at" 2929 14586 11566 11660
"220431_at" 2779 14918 6322 11559
"220432_s_at" 4325 15158 12792 15968
"220433_at" 5657 11632 9137 7646
"220434_at" 3524 15493 10425 11798
"220435_at" 4206 6710 5681 11000
"220436_at" 4817 11495 5800 12516
"220437_at" 8862 14773 5558 8613
"220438_at" 10767 2264 11897 18636
"220439_at" 16438 21760 7677 11891
"220440_at" 2459 10030 6006 8195
"220441_at" 10951 20384 19158 19233
"220442_at" 8906 15085 6476 21980
"220443_s_at" 10876 4910 1110 14666
"220444_at" 2107 2000 17220 14010
"220445_s_at" 10748 10910 8692 9966
"220446_s_at" 3577 11386 6589 1884
"220447_at" 2300 10255 8869 8115
"220448_at" 11219 6967 17764 11388
"220449_at" 10058 233 14114 11204
"220450_at" 9462 10624 5801 11998
"220451_s_at" 2819 21313 11675 17980
"220452_x_at" 21988 932 3633 15895
"220453_at" 2098 1199 8590 19939
"220454_s_at" 5265 13464 13332 11120
"220455_at" 5870 12401 11285 9493
"220456_at" 11710 14328 7434 20688
"220457_at" 9481 10116 11548 7820
"220458_at" 21948 22193 869 20840
"220459_at" 17287 2992 312 17904
"220460_at" 6550 1017 10477 9057
"220461_at" 4453 15451 8957 8963
"220462_at" 7115 12059 10923 17264
"220463_at" 2796 15542 5456 7315
"220464_at" 3340 363 7182 12135
"220465_at" 13367 21791 15962 348
"220466_at" 20785 7862 16761 20557
"220467_at" 16827 16507 4593 19895
"220468_at" 5953 9712 5738 16055
"220469_at" 8208 14962 14033 5621
"220470_at" 9642 6713 6649 171
"220471_s_at" 6239 15570 9619 11296
"220472_at" 8961 15039 14366 17575
"220473_s_at" 4688 12306 8100 21868
"220474_at" 5931 35 1742 16379
"220475_at" 11434 12475 10913 6854
"220476_s_at" 10636 21873 14385 181
"220477_s_at" 19639 3633 634 15488
"220478_at" 7113 9104 11196 12152
"220479_at" 2531 1663 6853 7452
"220480_at" 5171 11991 9638 10799
"220481_at" 9173 15191 7816 5904
"220482_s_at" 16175 16563 8647 18942
"220483_s_at" 19166 20116 14980 17520
"220484_at" 8577 1032 200 20624
"220485_s_at" 7083 15210 12320 9579
"220486_x_at" 14677 5526 21433 1927
"220487_at" 5992 9726 5851 9179
"220488_s_at" 435 6570 19670 19889
"220489_s_at" 8934 14590 12674 21145
"220490_at" 10092 1143 7468 6619
"220491_at" 7863 20224 10289 22006
"220492_s_at" 3993 15303 11689 13379
"220493_at" 8130 19448 12207 14141
"220494_s_at" 21726 22063 18682 19705
"220495_s_at" 14210 7469 18859 14987
"220496_at" 10263 13110 5895 9240
"220497_at" 9831 11666 10123 468
"220498_at" 6486 16078 9091 1406
"220499_at" 7616 14837 11773 11256
"220500_s_at" 21580 20560 17163 2264
"220501_at" 5787 11873 9158 9380
"220502_s_at" 10744 3817 10023 10587
"220503_at" 2616 16173 5730 8843
"220504_at" 5686 16389 12724 8355
"220505_at" 5785 11445 13847 8583
"220506_at" 6808 18723 22230 16015
"220507_s_at" 14895 9865 9563 1596
"220508_at" 10394 13570 8571 478
"220509_at" 6795 10986 5994 6562
"220510_at" 8730 1520 13136 9782
"220511_s_at" 4921 17575 10532 3620
"220512_at" 11584 3741 13604 28
"220513_at" 9378 14932 7190 5747
"220514_at" 11080 14958 12798 11528
"220515_at" 8542 8783 6129 14140
"220516_at" 7303 4048 13580 3321
"220517_at" 9142 15020 6122 7959
"220518_at" 6587 4449 11784 18848
"220519_s_at" 3860 16381 6306 9676
"220520_s_at" 7455 2205 21964 14739
"220521_s_at" 22185 9652 21141 22133
"220522_at" 7752 10892 7266 6200
"220523_at" 6266 10551 11867 7414
"220524_at" 8395 3923 1476 3457
"220525_s_at" 16388 2044 3015 3924
"220526_s_at" 20195 3212 15940 15337
"220527_at" 4087 14700 7055 15467
"220528_at" 9693 10038 13103 11386
"220529_at" 6677 252 12294 12236
"220530_at" 3151 13930 13441 9508
"220531_at" 6222 11810 8953 11623
"220532_s_at" 3008 15690 10989 8026
"220533_at" 9530 11032 11599 19391
"220534_at" 7130 13336 9729 2465
"220535_at" 3119 10933 5549 9188
"220536_at" 259 14838 7234 7655
"220537_at" 4190 16264 13094 16943
"220538_at" 4506 10915 7433 10048
"220539_at" 5972 14306 8367 11374
"220540_at" 8528 18115 21843 2677
"220541_at" 4713 9821 13229 10200
"220542_s_at" 6308 14557 6026 8430
"220543_at" 10367 8148 7953 10832
"220544_at" 6656 9573 14477 15249
"220545_s_at" 7331 2477 12445 251
"220546_at" 18745 20632 2522 2711
"220547_s_at" 14956 19560 19341 3550
"220548_at" 9390 15536 6877 7025
"220549_at" 7386 20077 8695 20385
"220550_at" 2834 3380 11799 12145
"220551_at" 9020 11429 12702 7082
"220552_at" 6955 20935 10153 5610
"220553_s_at" 21278 4783 2216 19833
"220554_at" 11669 15649 8393 8330
"220555_s_at" 17907 14099 6482 7870
"220556_at" 4889 11014 6113 11507
"220557_s_at" 3846 848 146 6211
"220558_x_at" 13564 14604 8049 8058
"220559_at" 5161 13516 14404 1062
"220560_at" 13677 143 8383 8741
"220561_at" 9523 16121 13519 11981
"220562_at" 6497 18139 10508 14478
"220563_s_at" 11243 13696 5928 2070
"220564_at" 3548 11359 5799 6839
"220565_at" 9559 16259 11736 8872
"220566_at" 19187 1273 7185 11645
"220567_at" 6024 11930 9375 8212
"220568_at" 10832 10148 10965 11825
"220569_at" 11764 1479 9888 11362
"220570_at" 15946 16104 9756 739
"220571_at" 1039 14907 14389 51
"220572_at" 12158 8273 789 22242
"220573_at" 8948 13973 11542 10229
"220574_at" 4857 10831 13038 11269
"220575_at" 9506 11411 6883 11364
"220576_at" 21624 527 818 6629
"220577_at" 9257 15330 12064 11042
"220578_at" 9273 14981 12879 11909
"220579_at" 4326 12714 7038 10563
"220580_at" 4244 16472 13950 12448
"220581_at" 7396 2305 17490 12122
"220582_at" 3962 4479 14274 13946
"220583_at" 8631 14722 12790 14073
"220584_at" 6194 1683 7703 1375
"220585_at" 2543 9958 6254 461
"220586_at" 13666 13489 9885 11379
"220587_s_at" 18324 16549 19495 16521
"220588_at" 10273 6959 2584 1403
"220589_s_at" 20007 21037 8404 18102
"220590_at" 12867 6042 19101 4955
"220591_s_at" 11341 12130 13020 8372
"220592_at" 8688 3329 7089 19394
"220593_s_at" 6900 11399 8593 9337
"220594_at" 4420 13520 11551 9046
"220595_at" 11091 13041 10464 12181
"220596_at" 10858 12919 11291 8845
"220597_s_at" 1995 5560 1471 13412
"220598_at" 7960 13842 5415 8271
"220599_s_at" 2839 13004 14554 3589
"220600_at" 18883 17846 10034 22189
"220601_at" 6910 12980 6178 7485
"220602_s_at" 7669 20035 20724 5991
"220603_s_at" 478 11227 12578 390
"220604_x_at" 10354 13366 10338 10580
"220605_s_at" 14018 480 21395 12327
"220606_s_at" 20017 8454 115 5022
"220607_x_at" 19094 7610 14770 19013
"220608_s_at" 16562 1179 21076 21634
"220609_at" 20702 20715 18977 21713
"220610_s_at" 16572 1584 15257 996
"220611_at" 6252 13646 9163 9280
"220612_at" 21613 22213 21943 19174
"220613_s_at" 10834 9245 14893 16925
"220614_s_at" 11480 9591 14429 11613
"220615_s_at" 17132 20325 21780 14880
"220616_at" 4044 10435 14216 15551
"220617_s_at" 9769 513 5760 18367
"220618_s_at" 21756 1875 19931 1899
"220619_at" 7280 14072 11098 8737
"220620_at" 3139 13039 9572 7013
"220621_at" 6899 14859 6181 6847
"220622_at" 10360 10217 6470 9608
"220623_s_at" 11762 12402 4638 840
"220624_s_at" 10094 12975 8492 7230
"220625_s_at" 8405 4974 14306 11705
"220626_at" 4954 10302 7587 8017
"220627_at" 10433 15896 12123 10260
"220628_s_at" 5404 12701 9472 7722
"220629_at" 4003 11772 8851 10126
"220630_s_at" 9889 4162 7013 12182
"220631_at" 20843 19364 20086 13400
"220632_s_at" 7501 13991 1048 848
"220633_s_at" 21779 17563 17777 21133
"220634_at" 5390 12583 8951 10060
"220635_at" 6825 10120 5987 7998
"220636_at" 3788 15888 8074 5375
"220637_at" 6799 14003 9246 11960
"220638_s_at" 5786 10130 8777 9975
"220639_at" 6322 15450 13758 9002
"220640_at" 10206 3323 4639 10884
"220641_at" 3431 10680 11021 6481
"220642_x_at" 16954 17851 17705 12341
"220643_s_at" 5711 5463 14998 3094
"220644_at" 5758 14225 12054 7017
"220645_at" 7151 12132 11308 6875
"220646_s_at" 5355 6280 14382 18686
"220647_s_at" 12979 16750 19646 12799
"220648_at" 6540 11908 9306 9021
"220649_at" 11455 14269 6602 5910
"220650_s_at" 801 20046 13799 1508
"220651_s_at" 18285 21212 17390 19594
"220652_at" 11161 16144 11231 11718
"220653_at" 2811 526 11576 1170
"220654_at" 6040 14060 13403 8263
"220655_at" 2263 12585 6430 10061
"220656_at" 6267 12281 12458 9698
"220657_at" 2615 13064 6903 12320
"220658_s_at" 20776 2761 20181 15270
"220659_s_at" 15421 7493 3454 13470
"220660_at" 10669 14636 11692 9244
"220661_s_at" 13453 19456 21726 4315
"220662_s_at" 4680 13127 10128 3232
"220663_at" 3418 16066 9675 7145
"220664_at" 5469 9715 12631 10805
"220665_at" 9557 10678 14280 8012
"220666_at" 19436 19233 19815 6649
"220667_at" 11798 11189 7744 10522
"220668_s_at" 12791 6328 21044 19866
"220669_at" 11760 845 21902 15658
"220670_at" 10039 13022 9379 11561
"220671_at" 4491 707 4466 16737
"220672_at" 11944 8039 760 201
"220673_s_at" 8166 14690 14071 7637
"220674_at" 4303 13486 8067 10648
"220675_s_at" 10236 2736 7123 11730
"220676_at" 3060 16091 11361 11092
"220677_s_at" 3834 14033 10579 9126
"220678_at" 10271 14979 13436 11762
"220679_s_at" 6062 11077 9240 14467
"220680_at" 9580 15155 13905 7172
"220681_at" 5267 11391 13654 10828
"220682_s_at" 7849 4508 10462 2156
"220683_at" 2602 14312 13150 10745
"220684_at" 3266 12622 10332 7899
"220685_at" 8733 5502 10882 17263
"220686_s_at" 3840 14389 9177 11749
"220687_at" 663 20008 8450 7736
"220688_s_at" 18444 20583 20547 19637
"220689_at" 8063 14704 9787 7890
"220690_s_at" 19699 2041 19985 4313
"220691_at" 10015 328 9767 20925
"220692_at" 19345 11536 7801 19847
"220693_at" 7613 10634 6017 10335
"220694_at" 21937 6737 4855 22168
"220695_at" 6394 15075 9420 11400
"220696_at" 11793 2124 7788 19493
"220697_at" 10882 12216 7005 12208
"220698_at" 7172 16213 13737 22128
"220699_s_at" 7310 13425 14081 7360
"220700_at" 11462 15958 7527 20973
"220701_at" 4307 14642 8639 5896
"220702_at" 21973 21424 1194 20778
"220703_at" 8291 587 16988 482
"220704_at" 12149 15256 11922 9165
"220705_s_at" 5350 18759 9882 19769
"220706_at" 5751 12758 5426 8217
"220707_s_at" 4565 2685 14922 19767
"220708_at" 7459 16976 14507 10685
"220709_at" 10310 10806 12962 9862
"220710_at" 1504 19699 1617 21931
"220711_at" 13865 21480 319 17047
"220712_at" 15578 3682 20118 17089
"220713_at" 7851 14629 5720 8053
"220714_at" 10122 1812 10091 21628
"220715_at" 11742 14181 10431 10209
"220716_at" 12613 22121 22053 1283
"220717_at" 4409 12201 14522 13143
"220718_at" 8741 14091 9946 8366
"220719_at" 262 1516 6504 1290
"220720_x_at" 13190 17975 22271 21600
"220721_at" 863 21093 8266 14130
"220722_s_at" 3437 12047 11099 12049
"220723_s_at" 3713 13739 10822 2227
"220724_at" 6641 11390 8881 20194
"220725_x_at" 18885 21333 15324 17782
"220726_at" 9216 1424 12131 18585
"220727_at" 10504 13819 16045 8336
"220728_at" 21470 21371 562 17576
"220729_at" 8983 13983 20445 19862
"220730_at" 11064 130 19631 1456
"220731_s_at" 12966 9517 1849 3095
"220732_at" 4022 703 10783 5699
"220733_at" 7052 12113 9047 7306
"220734_s_at" 20902 2844 2534 2852
"220735_s_at" 6654 12139 11054 21093
"220736_at" 3430 16500 2858 9982
"220737_at" 11142 12634 10769 2342
"220738_s_at" 10760 70 8741 17747
"220739_s_at" 17083 19346 18880 17335
"220740_s_at" 19512 1194 11828 2404
"220741_s_at" 16476 6944 17734 16464
"220742_s_at" 16863 5021 19664 14338
"220743_at" 11867 15819 14195 2248
"220744_s_at" 19234 20730 3950 1577
"220745_at" 6344 10210 12355 10520
"220746_s_at" 12646 5155 19659 17214
"220747_at" 9608 15062 6926 2479
"220748_s_at" 14304 4649 17745 12732
"220749_at" 4344 16327 13936 8537
"220750_s_at" 1402 1380 1705 3699
"220751_s_at" 2297 14795 9621 9100
"220752_at" 7620 12069 11836 10215
"220753_s_at" 12997 16986 4280 2996
"220754_at" 7270 11872 9152 8641
"220755_s_at" 15422 18491 5333 3993
"220756_s_at" 4953 12305 14316 9290
"220757_s_at" 17957 2746 2598 4940
"220758_s_at" 3039 16217 8138 7946
"220759_at" 11378 12792 10010 470
"220760_x_at" 18183 8368 14907 20809
"220761_s_at" 20180 8941 681 15245
"220762_s_at" 13737 1805 2431 6421
"220763_at" 2484 16071 10897 2529
"220764_at" 7805 22152 21097 15114
"220765_s_at" 11620 18758 10262 2237
"220766_at" 3458 14969 6142 15466
"220767_at" 5082 10086 13383 14783
"220768_s_at" 20470 3081 3215 17155
"220769_s_at" 7013 12973 13663 9491
"220770_s_at" 1340 8713 19749 13843
"220771_at" 7946 17519 848 14198
"220772_at" 2782 11758 8819 8805
"220773_s_at" 18956 21396 3440 17265
"220774_at" 21818 12523 6666 16715
"220775_s_at" 20160 9289 20408 18865
"220776_at" 8746 11728 7009 1143
"220777_at" 10626 16218 7959 1444
"220778_x_at" 10630 16275 10745 10421
"220779_at" 3685 1375 14456 10512
"220780_at" 4373 45 3540 12631
"220781_at" 4049 16314 12326 9605
"220782_x_at" 5165 6033 10850 1842
"220783_at" 2635 10869 5783 6805
"220784_s_at" 3706 860 2324 1607
"220785_at" 11093 13802 6001 11154
"220786_s_at" 4323 15410 11672 11250
"220787_at" 7127 10895 8333 3538
"220788_s_at" 19718 17789 19156 19880
"220789_s_at" 13898 7617 21742 12698
"220790_s_at" 7901 12784 9686 12069
"220791_x_at" 10061 2291 10772 12532
"220792_at" 3792 15194 12752 10461
"220793_at" 8080 15292 5611 10838
"220794_at" 8091 881 6353 9659
"220795_s_at" 4665 21158 12107 11433
"220796_x_at" 16159 20544 16043 20827
"220797_at" 5201 1231 533 15586
"220798_x_at" 17023 15412 12767 8220
"220799_at" 4662 13668 13096 11239
"220800_s_at" 21192 5196 20104 19355
"220801_s_at" 10035 6150 8156 7848
"220802_at" 4129 14936 10889 9214
"220803_at" 7369 12557 11038 7152
"220804_s_at" 2804 10306 11281 9181
"220805_at" 1754 18049 14240 15470
"220806_x_at" 9432 16850 14285 8167
"220807_at" 2457 14492 8866 10400
"220808_at" 7902 14871 5743 9077
"220809_at" 480 9987 11094 11325
"220810_at" 2624 11730 12910 11148
"220811_at" 3074 15117 9678 1597
"220812_s_at" 5063 13899 8222 8858
"220813_at" 10074 8924 8046 1068
"220814_at" 8630 15940 11634 9785
"220815_at" 5641 12854 9271 9466
"220816_at" 7456 16508 13867 21347
"220817_at" 9157 1911 12816 1727
"220818_s_at" 11426 15031 8097 21155
"220819_at" 4912 427 11637 11428
"220820_at" 9720 14115 5618 379
"220821_at" 7019 14759 9458 4875
"220822_at" 3389 4382 12122 8550
"220823_at" 248 3612 10471 5094
"220824_at" 9676 10595 13973 11687
"220825_s_at" 2242 12871 7439 21063
"220826_at" 10943 16513 3247 16209
"220827_at" 6678 15325 10995 12302
"220828_s_at" 11597 20693 21545 12576
