"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"218871_x_at" 3362 20527 6496 1921
"218872_at" 12038 2199 22089 10058
"218873_at" 12001 15434 7120 5634
"218874_s_at" 6750 9093 19829 21618
"218875_s_at" 3871 20980 2039 14067
"218876_at" 13802 7120 11470 12749
"218877_s_at" 2119 21382 4251 15693
"218878_s_at" 5512 17479 5263 14923
"218879_s_at" 105 1231 3297 19863
"218880_at" 130 13708 7290 3962
"218881_s_at" 21772 5058 11002 11209
"218882_s_at" 1849 21256 18533 2423
"218883_s_at" 10605 14210 872 16812
"218884_s_at" 8777 21955 3656 2541
"218885_s_at" 2798 18967 19832 15371
"218886_at" 11474 14867 19650 15990
"218887_at" 12423 14788 15560 18942
"218888_s_at" 7357 19464 16464 7596
"218889_at" 3275 20406 17734 5460
"218890_x_at" 6605 19279 4687 19751
"218891_at" 12207 18835 21497 1773
"218892_at" 10463 4158 13279 13251
"218893_at" 2072 17361 3158 19539
"218894_s_at" 2250 21588 18990 16181
"218895_at" 13092 13311 21284 14810
"218896_s_at" 3189 17464 2393 14073
"218897_at" 11033 18670 2806 18823
"218898_at" 21472 15706 5302 15158
"218899_s_at" 15833 6722 14120 1357
"218900_at" 19099 20115 17428 798
"218901_at" 21813 4511 19906 7207
"218902_at" 12650 18459 17959 21927
"218903_s_at" 3082 1639 21080 18757
"218904_s_at" 8484 12798 2176 15780
"218905_at" 6904 17078 5427 5604
"218906_x_at" 7050 674 19621 5372
"218907_s_at" 18527 20000 21042 21453
"218908_at" 21516 954 505 21462
"218909_at" 3608 14079 1347 6778
"218910_at" 21987 16503 3265 15225
"218911_at" 4177 2314 19140 5498
"218912_at" 5811 13377 4316 20104
"218913_s_at" 3676 20800 18628 14442
"218914_at" 11552 2627 18570 21490
"218915_at" 2813 20675 4939 6337
"218916_at" 12982 772 7066 3335
"218917_s_at" 3924 19368 7699 6409
"218918_at" 3885 11016 21865 531
"218919_at" 3596 19154 15033 14123
"218920_at" 5873 939 19403 6521
"218921_at" 2480 21740 3114 17255
"218922_s_at" 15905 6921 4429 404
"218923_at" 7180 16793 4858 1529
"218924_s_at" 3857 22085 4076 4457
"218925_s_at" 17612 5395 12796 9491
"218926_at" 4547 20192 15486 7273
"218927_s_at" 21077 20015 2708 6096
"218928_s_at" 3714 2276 5854 7720
"218929_at" 6140 15693 1830 20238
"218930_s_at" 3170 17687 6471 5305
"218931_at" 22048 19221 20175 897
"218932_at" 9828 16428 15716 5586
"218933_at" 11343 12577 2577 18712
"218934_s_at" 17022 10386 18122 8633
"218935_at" 1104 21337 2274 2872
"218936_s_at" 4847 14310 3499 3537
"218937_at" 7498 2211 4265 8155
"218938_at" 9418 784 19916 15502
"218939_at" 1878 20545 19902 15674
"218940_at" 2613 18147 6636 7840
"218941_at" 4962 14480 3096 20398
"218942_at" 4036 21129 17494 3542
"218943_s_at" 6262 21285 5655 7705
"218944_at" 14651 1690 3013 4289
"218945_at" 2534 14770 4345 1462
"218946_at" 9095 17252 7082 15356
"218947_s_at" 6784 18098 20563 16537
"218948_at" 10216 19780 15789 20210
"218949_s_at" 4791 22108 21322 18715
"218950_at" 21305 9821 14281 7700
"218951_s_at" 9333 21440 19120 6945
"218952_at" 1454 2955 3813 17614
"218953_s_at" 4829 16124 16115 2665
"218954_s_at" 735 21426 17701 21747
"218955_at" 7744 14262 6059 17739
"218956_s_at" 21743 19470 3002 6942
"218957_s_at" 7282 18922 4248 7488
"218958_at" 984 14514 1485 22204
"218959_at" 447 13053 1689 19789
"218960_at" 18620 10940 2110 109
"218961_s_at" 6297 922 14938 17824
"218962_s_at" 6994 15313 4682 5972
"218963_s_at" 17400 11691 17911 15363
"218964_at" 2609 6521 6273 14601
"218965_s_at" 5863 2214 17508 16516
"218966_at" 8178 17598 3883 2413
"218967_s_at" 4902 19272 2853 7199
"218968_s_at" 7893 17223 19414 14007
"218969_at" 3632 15638 3449 18379
"218970_s_at" 13345 14725 16093 18195
"218971_s_at" 20378 949 19119 4097
"218972_at" 4070 22054 1831 16567
"218973_at" 9294 18415 21127 20235
"218974_at" 12115 12622 18154 4929
"218975_at" 17891 7841 11237 8630
"218976_at" 8280 21769 15559 2617
"218977_s_at" 21427 20230 1351 18613
"218978_s_at" 9284 1083 2566 19232
"218979_at" 10741 15218 7002 13403
"218980_at" 15953 7061 12161 3711
"218981_at" 4186 11802 13933 6673
"218982_s_at" 5488 19500 8188 4668
"218983_at" 12660 10941 10083 18963
"218984_at" 6007 19752 7863 4624
"218985_at" 1705 12598 4592 13640
"218986_s_at" 11898 6041 13637 2967
"218987_at" 6508 19652 3626 7765
"218988_at" 13203 3106 6274 2156
"218989_x_at" 3531 15221 6885 7068
"218990_s_at" 17533 8904 14317 12544
"218991_at" 11024 15574 16418 17811
"218992_at" 9719 17230 3470 18781
"218993_at" 1905 22008 16026 19135
"218994_s_at" 9912 17759 15409 22117
"218995_s_at" 14668 12114 337 624
"218996_at" 5402 15751 8520 20246
"218997_at" 12863 1835 7312 19406
"218998_at" 2253 20887 19755 16416
"218999_at" 6498 3841 12033 511
"219000_s_at" 4245 17610 7341 8149
"219001_s_at" 8527 14875 4931 19621
"219002_at" 3381 20951 17671 7079
"219003_s_at" 1281 13130 7085 6567
"219004_s_at" 6408 21436 5234 19446
"219005_at" 19646 9152 8815 2209
"219006_at" 9540 17638 8414 3972
"219007_at" 5355 2466 16768 4730
"219008_at" 4888 21018 3040 13337
"219009_at" 4128 13125 1966 6133
"219010_at" 6051 13924 19041 7025
"219011_at" 15914 6941 9414 10772
"219012_s_at" 13023 434 16951 371
"219013_at" 8436 17277 6689 16226
"219014_at" 11274 16332 17225 7803
"219015_s_at" 10907 17817 15490 18840
"219016_at" 4222 1329 3085 15424
"219017_at" 8160 19544 2895 4455
"219018_s_at" 2625 83 1781 17974
"219019_at" 1563 19265 16462 1785
"219020_at" 5806 460 19024 6850
"219021_at" 4539 640 6701 13588
"219022_at" 9804 16953 3648 15448
"219023_at" 6582 17411 5298 20820
"219024_at" 21447 16752 3559 14398
"219025_at" 18859 8401 15076 10943
"219026_s_at" 770 19089 20663 17622
"219027_s_at" 9584 2006 18118 3234
"219028_at" 1259 14121 21977 8068
"219029_at" 12234 16592 7524 8063
"219030_at" 8194 15728 6943 15918
"219031_s_at" 4950 14170 18367 20044
"219032_x_at" 3197 22036 21118 14895
"219033_at" 10033 11022 642 7080
"219034_at" 863 2189 20062 14403
"219035_s_at" 6058 14636 4299 16958
"219036_at" 21801 21838 4157 15276
"219037_at" 3372 20193 5326 4658
"219038_at" 15429 2077 16868 20309
"219039_at" 996 3208 22105 5843
"219040_at" 11353 7608 5145 18037
"219041_s_at" 3552 16117 15652 4485
"219042_at" 16019 4023 12476 1044
"219043_s_at" 5723 13633 21129 16530
"219044_at" 13837 4325 5508 1047
"219045_at" 21559 14984 20881 1671
"219046_s_at" 19655 3418 9500 733
"219047_s_at" 21176 15540 17549 716
"219048_at" 1639 11485 17283 7554
"219049_at" 5622 9897 1114 1844
"219050_s_at" 11893 13801 15911 14955
"219051_x_at" 6076 3216 17462 6101
"219052_at" 13754 16844 6359 2605
"219053_s_at" 6942 20385 18366 1808
"219054_at" 862 6020 21981 15157
"219055_at" 1507 22205 3293 7373
"219056_at" 2786 212 3004 15139
"219057_at" 14335 7924 1818 33
"219058_x_at" 14443 6352 14672 21318
"219059_s_at" 14756 6266 19812 6168
"219060_at" 2596 15671 15508 16657
"219061_s_at" 10395 3157 8159 5083
"219062_s_at" 7631 21058 19538 4165
"219063_at" 21661 1561 19720 14293
"219064_at" 19302 3671 10235 11927
"219065_s_at" 6876 18562 7800 3626
"219066_at" 6091 18318 18216 8087
"219067_s_at" 10427 16659 3077 7108
"219068_x_at" 11627 2913 20827 20635
"219069_at" 7072 20766 6895 16217
"219070_s_at" 5894 2979 8220 20633
"219071_x_at" 9720 21300 4832 6755
"219072_at" 1624 13011 3847 15532
"219073_s_at" 15112 16762 6690 14544
"219074_at" 4279 22200 20618 1656
"219075_at" 15533 8095 1364 4229
"219076_s_at" 6235 17474 5983 16934
"219077_s_at" 5918 19707 6019 3193
"219078_at" 12002 20691 15774 13628
"219079_at" 4918 18157 4334 18565
"219080_s_at" 2109 14306 7226 7248
"219081_at" 11436 1408 16055 14056
"219082_at" 20348 19121 20657 19646
"219083_at" 5964 20739 18017 16750
"219084_at" 12215 21376 18387 19573
"219085_s_at" 2135 12321 19674 10591
"219086_at" 2451 13852 2653 14451
"219087_at" 21942 7559 21097 14866
"219088_s_at" 21982 2791 6612 19275
"219089_s_at" 1193 22190 21579 3510
"219090_at" 16072 7920 108 11950
"219091_s_at" 20777 10472 194 16892
"219092_s_at" 11951 13353 3079 14947
"219093_at" 21205 7940 11876 2018
"219094_at" 3776 21980 21518 1569
"219095_at" 8566 11312 1306 4551
"219096_at" 20936 22064 20362 19961
"219097_x_at" 8966 15585 17974 17920
"219098_at" 21072 477 19129 6620
"219099_at" 2423 20705 5919 13597
"219100_at" 10497 2160 8377 1841
"219101_x_at" 9741 9481 3436 17868
"219102_at" 16600 7037 10864 2228
"219103_at" 658 6317 179 18843
"219104_at" 1156 20186 2925 20412
"219105_x_at" 11617 20177 15327 2337
"219106_s_at" 17994 3647 11116 12948
"219107_at" 17516 9064 11499 8432
"219108_x_at" 6234 16714 16857 2925
"219109_at" 19195 5439 14322 7172
"219110_at" 4393 22066 4866 6821
"219111_s_at" 4619 854 20706 16406
"219112_at" 8956 21254 17672 14975
"219113_x_at" 19011 89 4522 14535
"219114_at" 2255 8099 2524 18033
"219115_s_at" 15462 9745 355 18262
"219116_s_at" 6666 804 18218 3007
"219117_s_at" 3548 21529 6524 7507
"219118_at" 12960 17083 15940 16714
"219119_at" 3832 14030 4243 6183
"219120_at" 21060 2860 1109 15411
"219121_s_at" 18237 18917 16471 14656
"219122_s_at" 1889 17657 19217 19802
"219123_at" 12864 20372 2942 18069
"219124_at" 4768 14908 17981 14033
"219125_s_at" 12454 13686 21252 21623
"219126_at" 9528 18114 5044 6706
"219127_at" 17786 16991 5889 2403
"219128_at" 12352 16628 15851 6070
"219129_s_at" 325 18555 8435 17364
"219130_at" 7402 22094 2117 17420
"219131_at" 6837 17676 8387 21765
"219132_at" 6836 7159 12133 19652
"219133_at" 5187 18714 6454 18665
"219134_at" 15907 3387 13258 12727
"219135_s_at" 18700 128 17543 3405
"219136_s_at" 18825 1932 6250 779
"219137_s_at" 3932 18553 8453 7477
"219138_at" 13356 12981 17117 8
"219139_s_at" 19037 11831 13846 19485
"219140_s_at" 20056 8601 3373 17287
"219141_s_at" 10610 21063 1104 13485
"219142_at" 16766 11625 21169 10813
"219143_s_at" 13588 13868 4154 17800
"219144_at" 19409 10520 6297 1363
"219145_at" 15145 13874 271 4156
"219146_at" 20570 13284 20791 4550
"219147_s_at" 3971 19488 4555 3326
"219148_at" 3417 18401 8150 3883
"219149_x_at" 818 1072 4121 18677
"219150_s_at" 2672 1679 397 1012
"219151_s_at" 11859 617 19580 18302
"219152_at" 5174 168 663 21523
"219153_s_at" 19382 3675 6931 11432
"219154_at" 22201 729 4724 2641
"219155_at" 4018 13301 15483 2023
"219156_at" 1258 1474 3744 18323
"219157_at" 10948 17936 7501 4586
"219158_s_at" 12752 17316 8200 18338
"219159_s_at" 466 3759 12069 276
"219160_s_at" 21964 4059 13109 12935
"219161_s_at" 8467 20330 2807 22032
"219162_s_at" 7013 15037 3570 21021
"219163_at" 4260 14058 7963 5863
"219164_s_at" 5433 17012 5446 18138
"219165_at" 3603 17321 632 17437
"219166_at" 2624 21898 2167 4339
"219167_at" 17389 5056 12934 10666
"219168_s_at" 18931 2583 1167 13383
"219169_s_at" 10710 12986 20108 7093
"219170_at" 506 21890 22031 16942
"219171_s_at" 4204 12441 15910 1039
"219172_at" 4656 9809 20034 7986
"219173_at" 15738 7048 11415 8242
"219174_at" 3029 14451 19711 6021
"219175_s_at" 4455 21355 20772 3497
"219176_at" 2019 18595 4817 14672
"219177_at" 2907 15121 18427 5547
"219178_at" 3876 17698 2773 13739
"219179_at" 19636 8350 9067 10308
"219180_s_at" 20284 644 17232 675
"219181_at" 20921 10167 14533 1125
"219182_at" 973 19567 16867 8075
"219183_s_at" 5162 5340 1304 3331
"219184_x_at" 20263 15648 3227 5355
"219185_at" 9003 14496 19019 7370
"219186_at" 3566 17141 5412 5899
"219187_at" 4322 16279 15707 7112
"219188_s_at" 20385 2954 5218 4738
"219189_at" 22012 35 21426 22092
"219190_s_at" 13230 5249 21225 1892
"219191_s_at" 9614 6418 10877 8655
"219192_at" 8573 16887 18021 5919
"219193_at" 8302 21161 21208 18359
"219194_at" 6670 6030 1639 20861
"219195_at" 15975 7103 10405 8945
"219196_at" 18611 7008 9473 11678
"219197_s_at" 19999 17355 19928 18402
"219198_at" 11689 17327 2040 15819
"219199_at" 21932 17813 21703 20255
"219200_at" 7017 20695 18227 2478
"219201_s_at" 20020 629 5894 19075
"219202_at" 20143 1465 20253 17633
"219203_at" 11488 20716 4997 18888
"219204_s_at" 11419 18877 5620 15606
"219205_at" 21532 17307 6787 17634
"219206_x_at" 12219 2830 5428 5199
"219207_at" 7678 22033 1195 3679
"219208_at" 1403 21889 2012 953
"219209_at" 12357 17295 20075 20300
"219210_s_at" 20727 22007 3005 14309
"219211_at" 6938 21998 2100 19478
"219212_at" 9140 17514 8493 3970
"219213_at" 22179 11461 8814 12844
"219214_s_at" 4807 1744 4099 15768
"219215_s_at" 7505 16795 4655 15024
"219216_at" 519 107 382 16583
"219217_at" 1836 18018 4321 17952
"219218_at" 12517 12489 2161 16087
"219219_at" 21002 1123 1232 20855
"219220_x_at" 13336 14730 6235 17878
"219221_at" 1512 13550 16144 16634
"219222_at" 21948 20843 3672 2712
"219223_at" 14974 1307 16842 17547
"219224_x_at" 11747 2759 21765 20776
"219225_at" 719 161 16609 4706
"219226_at" 4824 3137 3567 7411
"219227_at" 15274 12007 18549 7710
"219228_at" 3945 15713 3165 18605
"219229_at" 13105 959 20916 1479
"219230_at" 18422 10894 12208 11594
"219231_at" 1975 2289 17077 5135
"219232_s_at" 9538 21969 5382 13680
"219233_s_at" 9229 1078 21635 18718
"219234_x_at" 20952 7768 1150 20456
"219235_s_at" 21421 12978 22035 15049
"219236_at" 4931 18788 2712 1818
"219237_s_at" 9435 17727 2854 7574
"219238_at" 11405 17163 6557 15401
"219239_s_at" 5888 14139 4605 18660
"219240_s_at" 2315 16768 20610 6511
"219241_x_at" 2105 17226 2482 8076
"219242_at" 2723 14691 6809 8111
"219243_at" 14768 8641 12846 9694
"219244_s_at" 9722 2360 5690 16816
"219245_s_at" 21426 19166 7146 17187
"219246_s_at" 20307 1273 1824 13619
"219247_s_at" 2753 6079 3196 5915
"219248_at" 6055 19924 17875 18125
"219249_s_at" 17661 1612 97 21404
"219250_s_at" 18843 18816 18274 2097
"219251_s_at" 7294 16705 3842 13975
"219252_s_at" 10342 10696 20499 4080
"219253_at" 5213 19100 2499 19143
"219254_at" 10592 12632 6441 20734
"219255_x_at" 19122 14714 7643 3749
"219256_s_at" 13338 5773 9495 14658
"219257_s_at" 22037 21543 15669 14300
"219258_at" 4636 18061 17537 3573
"219259_at" 8438 19073 17029 11417
"219260_s_at" 3049 18853 6413 18432
"219261_at" 13570 17837 4457 7406
"219262_at" 5148 1453 19077 16764
"219263_at" 13832 3341 12855 10905
"219264_s_at" 20994 5170 19833 15386
"219265_at" 8343 10963 4 22165
"219266_at" 3215 20453 20841 449
"219267_at" 9683 1392 19549 5057
"219268_at" 4110 13534 3396 15526
"219269_at" 7243 19773 16148 17288
"219270_at" 4897 12609 19509 3213
"219271_at" 18890 21673 3413 1495
"219272_at" 16828 17919 1164 18530
"219273_at" 19180 12069 12588 9268
"219274_at" 14363 5878 11015 6205
"219275_at" 11522 15092 7412 21379
"219276_x_at" 5217 20356 6093 5507
"219277_s_at" 17829 7599 12516 12114
"219278_at" 636 2329 7757 8166
"219279_at" 5017 7865 9586 16715
"219280_at" 20135 21427 18077 5260
"219281_at" 4485 12625 19164 3877
"219282_s_at" 5264 5686 10164 11539
"219283_at" 3605 17290 3904 21120
"219284_at" 11735 21303 16802 7774
"219285_s_at" 14469 4225 4086 18165
"219286_s_at" 6934 19092 20820 8174
"219287_at" 15303 763 5193 1038
"219288_at" 12074 20756 15534 3321
"219289_at" 9512 12643 19390 3985
"219290_x_at" 6913 22236 21389 6515
"219291_at" 1684 17818 6020 5686
"219292_at" 4481 21626 20937 6335
"219293_s_at" 11412 18352 16084 3823
"219294_at" 1899 2426 3993 2591
"219295_s_at" 8450 3149 19718 13958
"219296_at" 8328 14494 5340 5846
"219297_at" 4514 21855 6567 13905
"219298_at" 15504 20244 3325 9852
"219299_at" 2582 13069 3531 4660
"219300_s_at" 8886 7784 2626 22084
"219301_s_at" 6520 9746 15111 14082
"219302_s_at" 1645 3692 9684 11272
"219303_at" 10171 22028 15637 7384
"219304_s_at" 22038 9988 4741 6910
"219305_x_at" 18896 8283 3130 1135
"219306_at" 7872 13680 3494 15212
"219307_at" 7781 14454 5527 7270
"219308_s_at" 15273 10191 14407 1819
"219309_at" 21300 8807 188 3520
"219310_at" 17623 9514 12992 12272
"219311_at" 7747 16419 7092 4995
"219312_s_at" 4479 13865 5903 14834
"219313_at" 13993 12589 19022 17659
"219314_s_at" 19257 983 19432 320
"219315_s_at" 13980 11163 14344 2284
"219316_s_at" 20266 14097 17530 4036
"219317_at" 5852 16065 15567 15504
"219318_x_at" 20454 4920 22202 2620
"219319_at" 13784 8101 8593 11758
"219320_at" 9354 14498 15711 15834
"219321_at" 1957 13870 20377 19444
"219322_s_at" 7507 12785 2276 14191
"219323_s_at" 14783 9479 12882 9420
"219324_at" 7414 1571 8247 18240
"219325_s_at" 20826 7901 14240 13535
"219326_s_at" 6854 12905 8408 22037
"219327_s_at" 12042 1864 15541 14610
"219328_at" 3735 22212 2792 22266
"219329_s_at" 11120 13151 5088 5036
"219330_at" 3311 20182 16296 15200
"219331_s_at" 14716 5753 741 9202
"219332_at" 20292 16128 19184 3906
"219333_s_at" 21651 703 18911 284
"219334_s_at" 3766 4063 859 3959
"219335_at" 4138 16725 2802 19503
"219336_s_at" 8322 20018 4634 5913
"219337_at" 1701 178 22111 6985
"219338_s_at" 1283 19450 3452 18210
"219339_s_at" 21754 5851 43 5903
"219340_s_at" 4840 17468 4929 4379
"219341_at" 4091 21228 21241 18308
"219342_at" 5353 21950 2606 20028
"219343_at" 11799 1045 20430 21432
"219344_at" 20308 19970 17068 2253
"219345_at" 4083 15646 16112 20917
"219346_at" 7617 15519 6696 22083
"219347_at" 2622 16720 17041 2145
"219348_at" 11101 2465 19915 17695
"219349_s_at" 2882 17927 3811 20248
"219350_s_at" 5615 20529 4031 18681
"219351_at" 10992 17821 1537 5343
"219352_at" 2957 2439 6460 16770
"219353_at" 2296 13127 15689 6493
"219354_at" 6123 485 6315 872
"219355_at" 15807 6606 10275 9728
"219356_s_at" 9518 19596 3122 15466
"219357_at" 20491 13738 2310 20481
"219358_s_at" 11112 1351 995 367
"219359_at" 21059 7665 643 602
"219360_s_at" 14130 18527 21168 21208
"219361_s_at" 121 13956 17694 3943
"219362_at" 6511 20820 19268 1817
"219363_s_at" 6240 19558 4369 3276
"219364_at" 18206 8424 12503 13126
"219365_s_at" 1043 5919 9811 6303
"219366_at" 2659 13660 18463 6940
"219367_s_at" 20318 11908 17747 20276
"219368_at" 8008 12834 3719 16158
"219369_s_at" 949 5219 6483 21332
"219370_at" 18861 20560 3440 2028
"219371_s_at" 4069 430 22048 1332
"219372_at" 9144 1106 2116 17746
"219373_at" 11137 17451 16036 8016
"219374_s_at" 5972 20497 18249 18100
"219375_at" 7983 13199 19218 14703
"219376_at" 11818 14063 18325 2016
"219377_at" 86 14715 19881 2307
"219378_at" 4504 20921 20089 16225
"219379_x_at" 7233 11326 9625 3174
"219380_x_at" 992 13412 19896 16339
"219381_at" 16519 11033 771 20694
"219382_at" 3385 21052 5294 20431
"219383_at" 15683 7876 13763 10912
"219384_s_at" 9727 17358 16644 21494
"219385_at" 13468 12067 11586 11912
"219386_s_at" 14812 10207 12273 11235
"219387_at" 6439 4987 19477 5344
"219388_at" 843 16346 18180 2368
"219389_at" 2005 15874 20957 12825
"219390_at" 2305 21396 19285 5688
"219391_at" 16810 9322 9393 12257
"219392_x_at" 7632 14028 18846 3627
"219393_s_at" 1575 7988 9140 20231
"219394_at" 20544 17787 14881 13397
"219395_at" 6524 14389 6563 3098
"219396_s_at" 18623 9648 12408 9150
"219397_at" 7113 18020 5511 8179
"219398_at" 12886 1247 553 6930
"219399_at" 3966 19156 3323 15412
"219400_at" 16712 12419 1362 1783
"219401_at" 13463 2762 5117 3521
"219402_s_at" 2359 17113 6571 21010
"219403_s_at" 4304 2777 21521 4518
"219404_at" 18815 245 11708 11465
"219405_at" 11265 6222 17711 6860
"219406_at" 9366 20197 16015 3361
"219407_s_at" 15264 6047 6113 244
"219408_at" 8269 705 4204 20890
"219409_at" 10078 22087 15369 21802
"219410_at" 9419 8011 21553 14694
"219411_at" 10801 12936 6458 16783
"219412_at" 17470 6629 10278 10769
"219413_at" 2757 11723 18153 20483
"219414_at" 15197 15374 2423 13302
"219415_at" 16803 11633 2144 936
"219416_at" 21396 6276 18003 814
"219417_s_at" 578 6552 12215 19920
"219418_at" 490 18660 1547 14897
"219419_at" 11430 13599 5014 17183
"219420_s_at" 5347 16386 19066 20262
"219421_at" 12694 15575 15100 5669
"219422_at" 17966 8086 14711 1059
"219423_x_at" 13986 5247 1697 21702
"219424_at" 13926 10871 10205 9640
"219425_at" 13591 11497 7884 11037
"219426_at" 10295 18162 15316 15271
"219427_at" 11454 11277 8936 14621
"219428_s_at" 21149 20751 7472 19670
"219429_at" 15447 22020 15983 1314
"219430_at" 16724 3652 10149 21515
"219431_at" 929 2354 5839 3548
"219432_at" 15484 6082 10488 4584
"219433_at" 4524 16256 21748 5853
"219434_at" 6758 3980 420 17308
"219435_at" 20676 20148 6219 16604
"219436_s_at" 15662 12049 19871 11382
"219437_s_at" 5995 17549 8059 5675
"219438_at" 19154 2980 690 8456
"219439_at" 11511 21317 18868 4495
"219440_at" 17566 9119 1636 21807
"219441_s_at" 1275 10509 9686 96
"219442_at" 17759 575 4454 22111
"219443_at" 1582 15654 5815 4237
"219444_at" 9774 22217 15236 2188
"219445_at" 5221 14750 17838 13892
"219446_at" 8039 13727 6073 19449
"219447_s_at" 9188 17351 5230 21307
"219448_at" 3056 15458 3794 14724
"219449_s_at" 9127 17805 5708 14090
"219450_at" 19170 20970 5083 20772
"219451_at" 12823 21432 6372 924
"219452_at" 10 7428 10729 10446
"219453_at" 7619 18805 20679 14119
"219454_at" 18466 4837 8580 11062
"219455_at" 22208 11189 4431 16034
"219456_s_at" 21243 9296 14363 2778
"219457_s_at" 13099 10987 16421 1997
