"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"219369_s_at" 20476 2218 992 93
"219370_at" 21953 7088 3626 21553
"219371_s_at" 12066 3073 20990 6275
"219372_at" 11109 12160 5703 3735
"219373_at" 8996 9768 6494 8538
"219374_s_at" 8499 21073 18992 11740
"219375_at" 8165 4809 7862 11221
"219376_at" 1757 9424 1077 1279
"219377_at" 1888 5007 17932 19110
"219378_at" 12209 7193 9192 4655
"219379_x_at" 21881 14801 15259 17730
"219380_x_at" 5683 1646 8523 21226
"219381_at" 4281 2675 14970 16749
"219382_at" 9269 3552 8634 5831
"219383_at" 13597 14173 16237 16344
"219384_s_at" 4083 3302 19204 11372
"219385_at" 15594 14046 1979 17964
"219386_s_at" 17733 13085 10404 13103
"219387_at" 21556 975 1143 21869
"219388_at" 6594 9314 6286 9394
"219389_at" 11621 2649 20602 20518
"219390_at" 1034 3355 19141 20008
"219391_at" 3221 13255 12810 13299
"219392_x_at" 8159 5216 10972 12860
"219393_s_at" 554 16565 3088 15786
"219394_at" 8733 10943 2934 10419
"219395_at" 21154 11158 5009 2876
"219396_s_at" 18359 13610 13529 1826
"219397_at" 2984 18815 8104 4774
"219398_at" 19384 11971 21790 477
"219399_at" 1500 9466 8657 1994
"219400_at" 11160 332 12983 16418
"219401_at" 12816 960 1157 21930
"219402_s_at" 19410 19572 18181 9095
"219403_s_at" 8891 2937 8054 12338
"219404_at" 18714 11516 19226 17946
"219405_at" 5600 496 18229 11974
"219406_at" 20237 18952 8159 8882
"219407_s_at" 20434 7964 979 205
"219408_at" 3151 2823 21102 20998
"219409_at" 763 4666 6204 21789
"219410_at" 3253 19731 21877 20905
"219411_at" 22141 10372 4915 20278
"219412_at" 14297 14897 13177 14623
"219413_at" 4605 8918 49 11484
"219414_at" 18743 665 21317 14474
"219415_at" 4144 8135 15807 14022
"219416_at" 19969 2030 20575 12641
"219417_s_at" 1102 1991 385 13689
"219418_at" 2041 19884 8534 2553
"219419_at" 8641 4695 17517 20005
"219420_s_at" 10568 6619 4162 8928
"219421_at" 2187 9133 4138 19502
"219422_at" 18393 16970 14327 18881
"219423_x_at" 3775 21154 21420 1252
"219424_at" 16880 16442 14884 15131
"219425_at" 17373 10825 360 16539
"219426_at" 19275 20684 10413 21407
"219427_at" 957 2441 1613 7482
"219428_s_at" 3448 6008 5919 12086
"219429_at" 19443 4708 3582 1478
"219430_at" 2719 10741 11116 17124
"219431_at" 2966 11362 18780 3832
"219432_at" 9418 15485 14397 14824
"219433_at" 4290 3243 5195 9029
"219434_at" 12382 1901 10622 20301
"219435_at" 2226 4657 8570 7634
"219436_s_at" 18791 3656 17030 20928
"219437_s_at" 12092 2902 5142 3803
"219438_at" 16686 2631 21718 683
"219439_at" 8701 9035 2004 7082
"219440_at" 7420 9896 2011 7569
"219441_s_at" 20741 9862 13959 13504
"219442_at" 21020 20477 412 5957
"219443_at" 6217 8458 10919 8448
"219444_at" 11854 1043 1619 11712
"219445_at" 2099 7940 19281 8768
"219446_at" 8914 19713 4720 19271
"219447_s_at" 19172 7684 6223 19806
"219448_at" 21051 21503 18632 3604
"219449_s_at" 12697 20149 9450 6024
"219450_at" 1435 6825 11221 6648
"219451_at" 11574 2757 18444 6898
"219452_at" 18342 17219 15180 17287
"219453_at" 12237 20907 6259 11948
"219454_at" 16733 14204 15617 12905
"219455_at" 3282 22139 151 15579
"219456_s_at" 922 6572 8490 14450
"219457_s_at" 21317 936 483 19677
"219458_s_at" 3106 20290 19762 12797
"219459_at" 12062 3466 17707 10767
"219460_s_at" 2445 3086 3420 1188
"219461_at" 375 18191 21481 17648
"219462_at" 8750 3301 21067 19149
"219463_at" 14067 18041 9693 18560
"219464_at" 18032 18378 15912 18085
"219465_at" 15308 14650 15124 14050
"219466_s_at" 3615 17070 14126 1563
"219467_at" 7898 10756 9814 9672
"219468_s_at" 8698 10992 20068 21918
"219469_at" 21016 4965 19354 21764
"219470_x_at" 86 3388 2439 6488
"219471_at" 3528 14197 15085 17173
"219472_at" 7388 2974 748 7891
"219473_at" 2930 3364 2572 9200
"219474_at" 13160 7725 21015 11134
"219475_at" 2869 2904 497 510
"219476_at" 12811 18093 17027 13508
"219477_s_at" 10173 21971 3182 20096
"219478_at" 14224 13667 15039 14465
"219479_at" 1762 6150 5237 10370
"219480_at" 16297 16744 12449 17201
"219481_at" 10665 21012 19022 9434
"219482_at" 8501 4410 19277 1766
"219483_s_at" 9422 21425 21540 10560
"219484_at" 2353 19673 21576 6244
"219485_s_at" 7325 12273 9499 6992
"219486_at" 12707 10924 17655 2667
"219487_at" 8166 2487 3889 1195
"219488_at" 22159 1142 4755 22217
"219489_s_at" 20769 9442 19483 10437
"219490_s_at" 4349 7612 8897 10136
"219491_at" 8368 9510 3801 2258
"219492_at" 5873 3696 7750 9509
"219493_at" 5668 4716 17891 9058
"219494_at" 3408 20603 18581 3491
"219495_s_at" 11810 3452 17282 6096
"219496_at" 8420 2741 20936 2942
"219497_s_at" 10711 17340 14776 18046
"219498_s_at" 22052 21311 15843 14244
"219499_at" 846 6871 20414 9223
"219500_at" 2594 1070 19857 9612
"219501_at" 16949 3132 21120 19341
"219502_at" 6880 5437 6453 6777
"219503_s_at" 21995 801 10545 8305
"219504_s_at" 10108 7666 4503 12222
"219505_at" 15422 16717 12451 13536
"219506_at" 3725 1024 64 11147
"219507_at" 19184 11746 20131 3022
"219508_at" 10816 13744 15199 271
"219509_at" 21911 5571 57 21127
"219510_at" 7365 20624 11264 5315
"219511_s_at" 13766 18356 1169 15741
"219512_at" 1688 5904 5053 20083
"219513_s_at" 7154 21139 2175 3107
"219514_at" 14471 13335 12138 16003
"219515_at" 6131 8521 3492 19927
"219516_at" 16807 206 21005 13941
"219517_at" 5814 8346 2744 1704
"219518_s_at" 20371 7551 6555 10309
"219519_s_at" 14701 15294 13952 15002
"219520_s_at" 2614 19473 9174 11849
"219521_at" 20225 18758 438 8010
"219522_at" 11411 19333 4594 3043
"219523_s_at" 1882 20762 6578 20609
"219524_s_at" 7908 505 11037 20553
"219525_at" 17890 7878 20557 2363
"219526_at" 8517 19068 7697 8022
"219527_at" 3926 1507 17961 22011
"219528_s_at" 18682 2538 2013 7885
"219529_at" 19667 4465 8620 7135
"219530_at" 9534 10196 18902 11945
"219531_at" 12649 21931 20624 8370
"219532_at" 13030 2926 22232 8733
"219533_at" 17450 17572 12472 17681
"219534_x_at" 1968 14606 14943 7822
"219535_at" 15386 13000 16886 15700
"219536_s_at" 18556 8953 8 16831
"219537_x_at" 7392 19031 20758 14192
"219538_at" 8863 5602 10173 5554
"219539_at" 13277 4552 20967 10610
"219540_at" 20755 4058 6209 7646
"219541_at" 8741 21576 21469 22241
"219542_at" 19425 21191 4958 3193
"219543_at" 13455 5931 6276 1880
"219544_at" 3539 7517 8901 1670
"219545_at" 16939 15939 13149 15152
"219546_at" 21712 7269 20857 959
"219547_at" 3461 2022 19127 4491
"219548_at" 1074 4181 6929 6213
"219549_s_at" 8213 3107 8791 9024
"219550_at" 19385 21825 20297 1688
"219551_at" 19382 7568 2997 1280
"219552_at" 16417 16808 11580 15546
"219553_at" 12548 4594 19833 6595
"219554_at" 15162 13982 12016 13428
"219555_s_at" 11628 7228 3797 9431
"219556_at" 7805 1752 19123 20659
"219557_s_at" 1812 3067 14067 1002
"219558_at" 13157 7145 17568 2797
"219559_at" 17175 13063 17025 13084
"219560_at" 21583 10696 3520 1999
"219561_at" 13557 9993 2509 21621
"219562_at" 21619 7451 5094 8473
"219563_at" 4158 15818 21303 19917
"219564_at" 15535 13595 14912 15531
"219565_at" 4280 11184 18904 9203
"219566_at" 1451 22030 1488 21418
"219567_s_at" 456 2543 20696 2040
"219568_x_at" 14473 15554 12300 1598
"219569_s_at" 4554 16865 15954 15970
"219570_at" 4718 6624 5246 20565
"219571_s_at" 3394 4214 6058 5520
"219572_at" 21309 5938 19852 6000
"219573_at" 6955 12804 4064 4697
"219574_at" 2122 15555 15501 14965
"219575_s_at" 8477 10475 6877 6587
"219576_at" 332 2054 19713 10601
"219577_s_at" 12239 10033 2644 2069
"219578_s_at" 10271 3951 13709 16284
"219579_at" 21529 22260 22263 426
"219580_s_at" 19367 3708 20776 21647
"219581_at" 5356 5463 10136 7745
"219582_at" 6649 4677 22245 1770
"219583_s_at" 13001 11995 5592 4197
"219584_at" 11646 15362 11556 15057
"219585_at" 10517 14240 12781 15098
"219586_at" 2807 5789 20988 12728
"219587_at" 12619 2335 9594 19620
"219588_s_at" 5401 11194 6855 6639
"219589_s_at" 15827 18603 12011 17454
"219590_x_at" 21195 9829 17427 11448
"219591_at" 12947 2337 10802 14161
"219592_at" 19726 1337 6335 20103
"219593_at" 17111 15225 12172 15719
"219594_at" 17850 13510 15161 15508
"219595_at" 3950 6201 5279 8786
"219596_at" 10866 20390 6790 5480
"219597_s_at" 14548 15260 14396 13410
"219598_s_at" 12170 7963 7119 8533
"219599_at" 12037 12152 7654 6304
"219600_s_at" 9281 10647 10295 8116
"219601_s_at" 193 22181 680 267
"219602_s_at" 13681 17881 12638 18814
"219603_s_at" 7267 12176 17052 1542
"219604_s_at" 21500 267 22231 12004
"219605_at" 18687 1932 16032 5781
"219606_at" 12632 6739 16465 14275
"219607_s_at" 13964 16105 11979 17836
"219608_s_at" 3419 22091 1211 11613
"219609_at" 9054 20742 423 1426
"219610_at" 8812 270 8488 4004
"219611_s_at" 1335 19628 5267 22077
"219612_s_at" 3225 13500 1580 15676
"219613_s_at" 1003 11545 21237 11760
"219614_s_at" 4272 21039 7539 14952
"219615_s_at" 16063 1114 296 1006
"219616_at" 14400 7170 6987 4568
"219617_at" 13402 9415 21573 610
"219618_at" 756 7158 21748 3416
"219619_at" 13171 18177 15571 18371
"219620_x_at" 6547 2995 13891 20495
"219621_at" 13350 21457 5097 19984
"219622_at" 19461 7377 18439 8364
"219623_at" 21547 20049 10633 19955
"219624_at" 9159 12596 21298 12658
"219625_s_at" 21354 3778 18474 20271
"219626_at" 17182 9208 19884 21483
"219627_at" 12682 8866 8356 21209
"219628_at" 4500 2959 5309 11178
"219629_at" 1485 9267 6478 19517
"219630_at" 17056 14651 678 17977
"219631_at" 1638 11754 21502 21766
"219632_s_at" 4567 20535 1293 10130
"219633_at" 9107 9840 18616 3189
"219634_at" 8024 3901 2926 21599
"219635_at" 2590 20328 21896 488
"219636_s_at" 1270 8623 2272 6179
"219637_at" 1706 4109 3861 7480
"219638_at" 2219 1884 3413 722
"219639_x_at" 412 19239 17518 8462
"219640_at" 6468 21253 21184 20138
"219641_at" 10601 7861 9249 820
"219642_s_at" 11070 1365 15097 21734
"219643_at" 15334 17977 13702 20442
"219644_at" 278 6098 10847 8822
"219645_at" 18009 13639 14549 13784
"219646_at" 12018 8813 7340 6494
"219647_at" 15607 14121 10157 18809
"219648_at" 7684 11338 19290 6508
"219649_at" 8925 4206 19298 4174
"219650_at" 8034 6119 21228 3751
"219651_at" 15640 16228 12233 18903
"219652_s_at" 15536 12874 14468 15502
"219653_at" 1062 1194 1616 99
"219654_at" 11711 9023 5716 7414
"219655_at" 10313 15642 9695 17440
"219656_at" 21672 21671 62 21204
"219657_s_at" 2069 5399 21251 21861
"219658_at" 20109 5279 2849 1255
"219659_at" 15850 1729 12621 1104
"219660_s_at" 13532 18479 15865 14170
"219661_at" 9945 21684 1651 7383
"219662_at" 11650 20913 1825 19063
"219663_s_at" 1799 2258 10699 904
"219664_s_at" 21677 19973 4807 6928
"219665_at" 14200 865 2778 11846
"219666_at" 18519 13244 12874 17759
"219667_s_at" 20423 2294 37 450
"219668_at" 16141 17918 2330 17766
"219669_at" 14960 13555 16314 15992
"219670_at" 9518 13186 3644 15961
"219671_at" 10007 9091 13116 16852
"219672_at" 14148 89 825 5506
"219673_at" 1403 12497 5701 5644
"219674_s_at" 22176 663 5285 21908
"219675_s_at" 5346 6711 5359 10748
"219676_at" 11680 7252 17048 7785
"219677_at" 568 1001 8383 20815
"219678_x_at" 11704 2700 7640 4614
"219679_s_at" 7475 4192 4276 19540
"219680_at" 5176 19982 4371 572
"219681_s_at" 1137 19778 8049 1811
"219682_s_at" 7137 21203 19897 5064
"219683_at" 338 11244 5860 1321
"219684_at" 17075 15374 11838 14085
"219685_at" 16761 18371 15440 15582
"219686_at" 15629 14464 11724 16913
"219687_at" 4623 1127 19288 14065
"219688_at" 472 20404 2920 7064
"219689_at" 1369 21719 1994 18470
"219690_at" 20779 20661 4455 7584
"219691_at" 21007 3975 22168 19442
"219692_at" 18336 20126 22017 4193
"219693_at" 463 14719 12157 18498
"219694_at" 5893 2471 2241 2358
"219695_at" 16945 18229 15560 15460
"219696_at" 3044 12426 4245 2086
"219697_at" 18590 501 15574 18772
"219698_s_at" 1884 8947 19541 2808
"219699_at" 15395 15274 13491 17493
"219700_at" 12153 14129 13849 17424
"219701_at" 15835 15386 12442 17203
"219702_at" 21292 5713 1667 3041
"219703_at" 1916 3910 6768 3615
"219704_at" 18019 1614 6588 7313
"219705_at" 12347 1186 20501 264
"219706_at" 20909 10628 8904 19019
"219707_at" 10200 21793 19301 4723
"219708_at" 4922 16661 21486 1344
"219709_x_at" 6833 8913 17232 12503
"219710_at" 13490 17253 15395 13584
"219711_at" 7055 12590 9984 6991
"219712_s_at" 11890 13282 12479 15942
"219713_at" 8735 19642 20193 5433
"219714_s_at" 17172 13786 14480 15881
"219715_s_at" 10426 10912 17392 11883
"219716_at" 19306 21664 9278 21658
"219717_at" 10323 1538 18089 21337
"219718_at" 11103 4144 8091 19753
"219719_at" 15636 14711 11966 15876
"219720_s_at" 3013 3979 21268 20784
"219721_at" 17571 18326 13674 14186
"219722_s_at" 534 10540 10508 7749
"219723_x_at" 6587 6155 8883 21751
"219724_s_at" 21789 1136 13809 19996
"219725_at" 18169 14735 15543 14927
"219726_at" 17555 16234 14471 14391
"219727_at" 21590 7112 1030 1674
"219728_at" 15598 14643 14438 16805
"219729_at" 16137 15612 14197 15162
"219730_at" 6644 1859 3720 21716
"219731_at" 4370 9207 3990 9123
"219732_at" 16616 22144 22147 12433
"219733_s_at" 11347 3338 8379 2148
"219734_at" 10126 5856 5288 6560
"219735_s_at" 16379 17120 337 17057
"219736_at" 17696 10157 20339 20385
"219737_s_at" 20514 20782 2184 19710
"219738_s_at" 12250 14662 1102 18354
"219739_at" 18810 17750 12538 494
"219740_at" 6322 12800 4597 20458
"219741_x_at" 5778 4017 20895 735
"219742_at" 984 2079 1919 2308
"219743_at" 14000 200 1991 14980
"219744_at" 15631 17349 11763 13510
"219745_at" 20876 1948 21416 11353
"219746_at" 807 16241 20650 14008
"219747_at" 18197 14790 12023 17466
"219748_at" 15642 13265 14818 13370
"219749_at" 1109 1318 18653 9092
"219750_at" 19939 22239 3611 20342
"219751_at" 20057 19357 715 2375
"219752_at" 21456 9351 1870 2335
"219753_at" 21425 21941 2874 19617
"219754_at" 10451 3729 18816 2237
"219755_at" 3827 6169 21339 19473
"219756_s_at" 14550 15869 15241 16605
"219757_s_at" 3326 3071 20337 2355
"219758_at" 11780 12555 6059 20760
"219759_at" 958 16274 13303 16786
"219760_at" 21614 10027 18665 20752
"219761_at" 19129 17443 15952 19928
"219762_s_at" 10889 11342 11306 9555
"219763_at" 19918 8707 10284 5558
"219764_at" 6270 21521 18594 20109
"219765_at" 6555 7770 3886 20196
"219766_at" 259 3602 1243 21424
"219767_s_at" 11394 7134 10221 11122
"219768_at" 13477 1967 21030 20133
"219769_at" 6985 2971 21297 21853
"219770_at" 828 2470 21065 19521
"219771_at" 735 18537 16202 455
"219772_s_at" 17239 4121 14935 17556
"219773_at" 13606 675 15407 14844
"219774_at" 19597 20194 6645 11841
"219775_s_at" 14699 16064 9435 5369
"219776_s_at" 21849 13745 13874 14035
"219777_at" 16650 2500 730 18484
"219778_at" 20132 16135 16956 11934
"219779_at" 6561 5340 21967 21815
"219780_at" 13804 16368 11605 18656
"219781_s_at" 17377 19661 2267 10824
"219782_s_at" 14191 18488 329 17491
"219783_at" 5617 6113 4458 2156
"219784_at" 10198 21392 8447 19254
"219785_s_at" 11850 19856 6713 5082
"219786_at" 17992 21958 1241 14329
"219787_s_at" 5742 9966 6986 5708
"219788_at" 18199 18393 12277 16625
"219789_at" 21895 532 2204 19290
"219790_s_at" 18396 16675 13455 14834
"219791_s_at" 18405 15874 13493 17806
"219792_at" 19517 1232 21936 1535
"219793_at" 1826 8175 5043 1271
"219794_at" 20456 1676 1043 18993
"219795_at" 13593 5014 3416 6946
"219796_s_at" 14207 13014 15805 17893
"219797_at" 10553 7753 5684 6364
"219798_s_at" 6345 6366 8788 3985
"219799_s_at" 18655 13936 12256 12977
"219800_s_at" 10761 1692 17972 530
"219801_at" 359 22100 407 9423
"219802_at" 9158 4087 9356 8319
"219803_at" 16159 15238 14146 15816
"219804_at" 21694 20160 629 21203
"219805_at" 10322 6779 6466 1595
"219806_s_at" 20570 9054 20294 6611
"219807_x_at" 7149 9224 19650 3723
"219808_at" 16065 6041 12877 14252
"219809_at" 20659 8487 7001 2543
"219810_at" 21275 5863 21457 22236
"219811_at" 22061 22206 17945 17001
"219812_at" 16881 18262 13044 13550
"219813_at" 294 21769 93 132
"219814_at" 21466 22153 3963 8646
"219815_at" 12793 648 314 20455
"219816_s_at" 3316 8154 6802 5307
"219817_at" 12912 9625 20740 9881
"219818_s_at" 7665 8595 19087 21152
"219819_s_at" 10914 5822 10775 5153
"219820_at" 12826 7900 16345 18832
"219821_s_at" 8635 3143 20783 5084
"219822_at" 21181 21192 5542 19101
"219823_at" 16989 17681 16411 18573
"219824_at" 16477 17055 15923 16884
"219825_at" 9415 297 4900 5804
"219826_at" 751 3618 19810 16998
"219827_at" 17830 5563 14985 18258
"219828_at" 1333 10564 19480 19418
"219829_at" 13836 14148 960 14383
"219830_at" 13618 18355 12325 15940
"219831_at" 21202 21467 9856 19196
"219832_s_at" 8610 19335 20807 20744
"219833_s_at" 11820 3926 17132 8246
"219834_at" 1180 6084 19558 739
"219835_at" 15383 13968 13403 14795
"219836_at" 14326 14532 11669 16577
"219837_s_at" 15609 15331 12809 14933
"219838_at" 6882 2244 5645 19508
"219839_x_at" 22162 13767 16723 20015
"219840_s_at" 15928 16968 11727 14588
"219841_at" 15590 18643 16794 18538
"219842_at" 4247 6152 20954 19181
"219843_at" 4223 1572 3170 20684
"219844_at" 1632 2863 2936 5453
"219845_at" 18860 18358 10164 12683
"219846_at" 20584 22072 20611 21097
"219847_at" 3003 8535 11007 22092
"219848_s_at" 6783 19354 9398 7564
"219849_at" 9484 16346 16825 16773
"219850_s_at" 4382 13814 16991 3546
"219851_at" 14368 13600 12461 14959
"219852_s_at" 6519 19887 2730 1096
"219853_at" 68 1706 9493 7168
"219854_at" 20321 19679 5467 10476
"219855_at" 4257 14458 14292 16754
"219856_at" 5079 13179 13509 14308
"219857_at" 17233 20245 21627 396
"219858_s_at" 789 2422 10584 14256
"219859_at" 18285 1713 21581 404
"219860_at" 20413 3079 5779 1954
"219861_at" 11474 12389 3173 8881
"219862_s_at" 10310 5899 3100 7611
"219863_at" 9659 20071 308 12267
"219864_s_at" 21389 4134 1963 1897
"219865_at" 1365 5487 7397 1682
"219866_at" 1334 21604 2454 20007
"219867_at" 18878 4529 14459 13977
"219868_s_at" 1077 3235 7532 17
"219869_s_at" 7371 21162 3774 3140
"219870_at" 20835 11259 20942 20473
"219871_at" 14685 16468 11902 14850
"219872_at" 21987 5264 17529 21135
"219873_at" 17917 17239 14609 18696
"219874_at" 6934 22081 22211 19383
"219875_s_at" 6488 5100 2949 242
"219876_s_at" 17083 17927 16628 13274
"219877_at" 12181 1815 18640 21118
"219878_s_at" 21558 7688 15941 8303
"219879_s_at" 5411 21981 4833 5784
"219880_at" 7335 10059 9366 2902
"219881_s_at" 3402 20783 20118 5615
"219882_at" 9674 15380 17217 20218
"219883_at" 5670 748 834 428
"219884_at" 21111 2380 2058 2508
"219885_at" 3009 14333 14205 19007
"219886_at" 7189 693 22178 2094
"219887_at" 15779 2044 938 19781
"219888_at" 21767 21834 5622 11160
"219889_at" 4097 19614 21434 3049
"219890_at" 13629 13119 16807 17122
"219891_at" 5850 1505 1295 20086
"219892_at" 8193 8561 21709 969
"219893_at" 20587 268 18587 16500
"219894_at" 16115 17185 15979 4302
"219895_at" 14807 17521 14539 14721
"219896_at" 17417 14905 13704 18685
"219897_at" 13170 451 1814 20357
"219898_at" 21738 5718 480 1694
"219899_x_at" 3216 736 1472 4074
"219900_s_at" 4080 21573 1140 22074
"219901_at" 2946 1923 1940 704
"219902_at" 16027 305 4772 21253
"219903_s_at" 8558 21390 243 2482
"219904_at" 10131 12400 6428 8352
"219905_at" 8249 4030 8089 9012
"219906_at" 5004 20171 10353 10755
"219907_at" 4348 650 12460 21217
"219908_at" 15562 14934 15554 14638
"219909_at" 13656 17042 14340 17082
"219910_at" 4601 9148 6898 8648
"219911_s_at" 6769 4679 7471 8959
"219912_s_at" 16996 13538 1676 18510
"219913_s_at" 5312 11180 18883 6455
"219914_at" 13702 13842 16069 15692
"219915_s_at" 1802 1960 20924 3104
"219916_s_at" 21370 2365 21609 5072
"219917_at" 13280 3438 9014 20053
"219918_s_at" 3947 10620 10495 7828
"219919_s_at" 10762 7413 5711 10210
"219920_s_at" 5072 6230 20770 6605
"219921_s_at" 8021 9033 3911 20056
"219922_s_at" 7307 12456 2030 625
"219923_at" 11743 1084 5064 20054
"219924_s_at" 19984 7866 17288 3420
"219925_at" 3068 3289 7229 124
"219926_at" 9636 199 15646 4516
"219927_at" 692 2844 11501 133
"219928_s_at" 12417 2685 1603 20731
"219929_s_at" 20194 11168 3404 6804
"219930_at" 14318 18574 12297 12993
"219931_s_at" 3509 4566 20435 5918
"219932_at" 16273 21507 5367 3057
"219933_at" 12428 11785 9189 10709
"219934_s_at" 12943 8129 9570 2910
"219935_at" 10756 21400 20716 10818
"219936_s_at" 3597 20674 2848 5169
"219937_at" 2632 17248 11330 14535
"219938_s_at" 20515 8314 2556 5266
"219939_s_at" 4474 10216 17759 8966
"219940_s_at" 4890 11928 8997 11076
"219941_at" 8496 4446 22205 8397
"219942_at" 17117 14045 13965 13886
"219943_s_at" 20837 19003 18312 12734
"219944_at" 21086 12843 22229 19637
"219945_at" 5495 18616 13046 18931
"219946_x_at" 132 8381 3258 21182
"219947_at" 1861 15886 12516 16398
"219948_x_at" 14549 14794 11629 17953
"219949_at" 17760 18493 14243 15889
"219950_s_at" 21737 18932 15597 15275
"219951_s_at" 20899 2366 7159 5818
"219952_s_at" 6172 1228 2455 343
"219953_s_at" 2126 4070 11170 11291
"219954_s_at" 14177 8334 16534 18051
"219955_at" 13989 18230 18518 18356
"219956_at" 9749 7021 8452 11996
"219957_at" 4702 8706 4510 20046
"219958_at" 7402 5427 13566 14361
"219959_at" 10655 12632 4214 4205
"219960_s_at" 5967 11891 4830 4574
"219961_s_at" 12702 3631 9481 21581
"219962_at" 2240 633 20974 15678
"219963_at" 16929 22177 20928 9635
"219964_at" 20391 16987 15513 17283
