"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"219504_s_at" 8213 20553 21975 6065
"219505_at" 18906 8035 6028 9247
"219506_at" 8611 5312 4932 22216
"219507_at" 1667 21550 4629 18436
"219508_at" 11590 4220 904 17986
"219509_at" 19749 11437 195 753
"219510_at" 2987 21137 14616 18379
"219511_s_at" 12467 6257 5125 12985
"219512_at" 6089 276 17239 924
"219513_s_at" 17562 2632 3515 4252
"219514_at" 15220 5003 8523 8679
"219515_at" 17334 20749 19019 16802
"219516_at" 10339 5844 10541 12973
"219517_at" 1860 1689 16144 18345
"219518_s_at" 5860 1715 20561 5608
"219519_s_at" 11275 5188 9535 8951
"219520_s_at" 7541 18064 13242 4117
"219521_at" 4775 11308 12539 1307
"219522_at" 18171 21792 17255 18468
"219523_s_at" 16314 16271 22115 19532
"219524_s_at" 15368 3594 1491 19831
"219525_at" 11020 9460 3018 8713
"219526_at" 18911 16712 15379 18701
"219527_at" 18795 3218 21838 17138
"219528_s_at" 11333 20192 20940 10822
"219529_at" 11056 15942 5114 6324
"219530_at" 1230 18060 16576 7475
"219531_at" 17769 19959 21752 20634
"219532_at" 12489 1719 2598 19639
"219533_at" 10924 7575 9480 13012
"219534_x_at" 11174 9654 4868 21657
"219535_at" 15748 4011 5975 9761
"219536_s_at" 15877 12662 10695 16157
"219537_x_at" 5077 9503 1836 1129
"219538_at" 16625 21926 17536 4989
"219539_at" 19818 17765 18327 5304
"219540_at" 8709 18425 18423 19406
"219541_at" 1234 13215 22108 14923
"219542_at" 21524 16563 3061 18438
"219543_at" 3131 15480 12415 17182
"219544_at" 6426 14159 13439 3675
"219545_at" 13840 6439 8091 3889
"219546_at" 21078 1733 19757 19619
"219547_at" 5724 17957 14158 3195
"219548_at" 21204 1666 19629 2435
"219549_s_at" 7396 14162 5062 1929
"219550_at" 10395 5072 16631 22199
"219551_at" 8040 1327 22058 2085
"219552_at" 13634 4049 9112 12856
"219553_at" 17559 16484 19772 16903
"219554_at" 14294 11181 9038 11898
"219555_s_at" 17201 18962 4213 15638
"219556_at" 21909 13293 18634 6875
"219557_s_at" 18059 10002 8053 10324
"219558_at" 18423 21050 18112 5662
"219559_at" 17619 4321 6208 13043
"219560_at" 21830 772 3031 17253
"219561_at" 906 12941 19781 356
"219562_at" 229 20592 12391 21655
"219563_at" 7882 6473 20522 13838
"219564_at" 5755 8747 7141 3913
"219565_at" 2340 18995 20425 2493
"219566_at" 21938 8461 18893 22184
"219567_s_at" 4018 3087 17859 1083
"219568_x_at" 11861 4767 7818 8378
"219569_s_at" 208 6038 7115 15202
"219570_at" 4369 20119 21446 7769
"219571_s_at" 5250 1583 21996 6054
"219572_at" 1788 15829 14898 20270
"219573_at" 14166 17209 20839 16539
"219574_at" 1303 5427 10168 12882
"219575_s_at" 16464 19923 15757 6207
"219576_at" 2460 13842 13403 1761
"219577_s_at" 21601 11889 2789 20359
"219578_s_at" 10528 10267 2300 6524
"219579_at" 6041 10239 21979 6469
"219580_s_at" 20486 3223 19961 21921
"219581_at" 7637 16634 18532 5748
"219582_at" 8750 20147 19536 17509
"219583_s_at" 2858 15321 5709 22040
"219584_at" 13585 10640 6806 10213
"219585_at" 9114 8594 7432 4300
"219586_at" 2782 9556 1011 13175
"219587_at" 11389 1375 1394 537
"219588_s_at" 6006 14203 18363 2036
"219589_s_at" 4631 8927 10275 11639
"219590_x_at" 4461 15956 14830 5582
"219591_at" 11563 12989 7978 9611
"219592_at" 9614 3926 14861 2453
"219593_at" 8776 7841 8190 12043
"219594_at" 9743 10905 6376 9433
"219595_at" 16851 18571 15832 5016
"219596_at" 19851 15486 19684 19084
"219597_s_at" 12185 5186 7744 12219
"219598_s_at" 9908 19600 13985 19530
"219599_at" 4788 19150 17848 20989
"219600_s_at" 16925 15152 19109 13916
"219601_s_at" 12421 5097 8248 11409
"219602_s_at" 10430 11251 9308 8862
"219603_s_at" 3711 21472 19145 16444
"219604_s_at" 2936 5190 12956 16330
"219605_at" 11700 6938 11167 828
"219606_at" 1111 4180 9965 6865
"219607_s_at" 13335 9965 10877 9600
"219608_s_at" 17693 18726 20103 3201
"219609_at" 21488 1709 1604 19550
"219610_at" 15006 1215 21755 18704
"219611_s_at" 17662 1360 5618 1770
"219612_s_at" 10733 12377 1571 13136
"219613_s_at" 4211 184 1955 7752
"219614_s_at" 1607 9393 8060 21871
"219615_s_at" 2062 9260 19968 13050
"219616_at" 6764 18042 18282 13645
"219617_at" 4649 13627 563 4666
"219618_at" 1544 21258 22230 4494
"219619_at" 10592 12615 4020 13076
"219620_x_at" 753 3275 15111 452
"219621_at" 4263 14703 2828 18901
"219622_at" 6476 20021 12498 20269
"219623_at" 6540 14113 1745 14798
"219624_at" 21024 18868 22241 21963
"219625_s_at" 2554 13463 13084 2054
"219626_at" 5242 1249 17193 16391
"219627_at" 16553 17681 15034 4562
"219628_at" 9138 14665 2309 2375
"219629_at" 4592 16054 13671 2575
"219630_at" 15396 4217 1109 11438
"219631_at" 9797 17640 17091 5141
"219632_s_at" 1381 20425 16327 17111
"219633_at" 5627 16581 4590 5430
"219634_at" 18593 693 21470 2078
"219635_at" 2166 8293 87 6481
"219636_s_at" 12595 21128 19903 15718
"219637_at" 287 19655 12422 1009
"219638_at" 13749 8871 4594 3003
"219639_x_at" 19511 18933 12436 9275
"219640_at" 5632 21690 1582 697
"219641_at" 7264 18535 11978 19151
"219642_s_at" 18412 5949 20324 5035
"219643_at" 11044 5062 14952 10030
"219644_at" 9477 20358 15125 16030
"219645_at" 10959 5645 10808 11753
"219646_at" 2607 15160 14537 13917
"219647_at" 16348 10031 9390 11344
"219648_at" 21453 15274 13393 18673
"219649_at" 5665 20739 13554 14665
"219650_at" 20952 22103 15228 3526
"219651_at" 14481 8593 6810 8313
"219652_s_at" 14692 7505 8474 11232
"219653_at" 22090 13542 22129 22251
"219654_at" 98 20219 5298 18437
"219655_at" 4232 12029 8471 21889
"219656_at" 18487 12961 5567 21864
"219657_s_at" 21431 11455 15298 17399
"219658_at" 4221 2251 973 2863
"219659_at" 653 12219 716 11852
"219660_s_at" 12147 7799 5860 13394
"219661_at" 5055 21814 15992 2731
"219662_at" 8436 3799 18876 17369
"219663_s_at" 11110 9553 1817 7375
"219664_s_at" 1362 19791 11953 22056
"219665_at" 14757 12092 18741 9069
"219666_at" 7810 10308 92 14430
"219667_s_at" 21621 12624 9643 14657
"219668_at" 10027 12216 8618 13153
"219669_at" 12584 4307 1390 6566
"219670_at" 22167 6124 8413 22110
"219671_at" 19451 4658 9777 19469
"219672_at" 11611 7074 4092 13011
"219673_at" 6485 3440 19206 4576
"219674_s_at" 14269 16473 22262 15858
"219675_s_at" 9123 14668 21119 2192
"219676_at" 6317 13861 16819 14547
"219677_at" 1673 240 257 15978
"219678_x_at" 18505 20840 12778 17135
"219679_s_at" 7778 17674 16267 3697
"219680_at" 8089 10227 5777 21591
"219681_s_at" 2786 502 19435 7076
"219682_s_at" 14991 10800 12643 15563
"219683_at" 110 15911 19811 2741
"219684_at" 10164 7865 9174 11516
"219685_at" 14865 4520 5867 13730
"219686_at" 14338 7476 8861 13067
"219687_at" 15387 9999 200 18477
"219688_at" 17775 16782 20810 18992
"219689_at" 3494 6547 9986 9801
"219690_at" 7611 14646 13953 2007
"219691_at" 3904 13100 2067 20898
"219692_at" 14722 20805 3564 2162
"219693_at" 20615 5171 10068 17286
"219694_at" 5929 11180 210 16644
"219695_at" 11769 5757 6250 10276
"219696_at" 6241 21163 14949 19500
"219697_at" 13937 12371 10652 12610
"219698_s_at" 8113 21343 20703 6010
"219699_at" 13837 7935 8833 12580
"219700_at" 1417 4255 9743 4287
"219701_at" 10665 6628 10221 9709
"219702_at" 11531 5990 19857 21150
"219703_at" 2972 374 19254 982
"219704_at" 10235 20797 3537 220
"219705_at" 17676 292 815 22078
"219706_at" 22060 19245 14920 7449
"219707_at" 21283 11555 1919 669
"219708_at" 18643 10416 13653 15322
"219709_x_at" 19525 14072 14531 8215
"219710_at" 15484 4873 6799 2315
"219711_at" 5033 22172 19231 2231
"219712_s_at" 10602 8401 6599 8468
"219713_at" 9800 2490 3563 17432
"219714_s_at" 4986 9875 10067 7954
"219715_s_at" 18086 1914 19787 2837
"219716_at" 3600 10389 291 3941
"219717_at" 6781 1865 2534 2351
"219718_at" 3861 14285 2324 21410
"219719_at" 14559 4563 8754 10518
"219720_s_at" 840 10254 21306 21377
"219721_at" 12166 5168 7044 10509
"219722_s_at" 18190 20225 11954 1286
"219723_x_at" 21400 20502 15322 5954
"219724_s_at" 1593 13153 2078 22024
"219725_at" 342 12559 9861 13652
"219726_at" 9999 8737 9063 8463
"219727_at" 13083 10043 5327 10262
"219728_at" 15936 11961 9635 10966
"219729_at" 13567 7748 7857 11800
"219730_at" 6964 18322 13973 7600
"219731_at" 5569 21987 13389 6744
"219732_at" 6293 10762 12699 19564
"219733_s_at" 4975 563 12409 14275
"219734_at" 4115 2744 12453 1334
"219735_s_at" 13028 12012 8377 11776
"219736_at" 19684 8100 1669 13278
"219737_s_at" 473 22110 3753 6114
"219738_s_at" 15361 9322 10950 2697
"219739_at" 8457 12761 11898 8570
"219740_at" 2346 6213 1600 18821
"219741_x_at" 2520 306 16449 21339
"219742_at" 11883 15639 13707 16733
"219743_at" 13945 12733 1245 11836
"219744_at" 13649 6969 8178 9935
"219745_at" 3981 81 21335 862
"219746_at" 16123 4500 11155 19646
"219747_at" 10658 11646 6573 15621
"219748_at" 8560 7482 5876 11895
"219749_at" 837 1361 4992 6320
"219750_at" 20546 9264 15242 685
"219751_at" 2960 15020 2396 18191
"219752_at" 20231 3479 14129 11143
"219753_at" 20384 1975 1370 19349
"219754_at" 1970 22247 20891 7903
"219755_at" 18045 13717 21231 19513
"219756_s_at" 10398 4151 6375 11805
"219757_s_at" 9523 13302 4720 8235
"219758_at" 1013 19762 15377 6846
"219759_at" 8441 11266 5944 5335
"219760_at" 2462 13768 12932 21026
"219761_at" 16003 11925 13585 9365
"219762_s_at" 20104 18854 4386 6792
"219763_at" 18776 2502 16016 20541
"219764_at" 13773 6354 13993 2861
"219765_at" 427 21795 14115 7711
"219766_at" 22078 11275 1655 21547
"219767_s_at" 6057 22096 4351 14446
"219768_at" 10488 4676 16437 13593
"219769_at" 9714 17183 3001 21387
"219770_at" 17857 3369 19653 15706
"219771_at" 10109 11038 8983 21975
"219772_s_at" 2755 11365 6090 12704
"219773_at" 12310 11478 5966 8483
"219774_at" 3368 22152 17436 20838
"219775_s_at" 14980 8255 9489 2452
"219776_s_at" 413 12417 10911 17885
"219777_at" 19637 8600 2807 13451
"219778_at" 8012 10755 11589 16813
"219779_at" 708 11804 16285 1655
"219780_at" 15806 3998 11534 10944
"219781_s_at" 4930 18381 373 20033
"219782_s_at" 8667 10332 9720 12836
"219783_at" 2784 21696 15703 5827
"219784_at" 18936 20668 15921 387
"219785_s_at" 20690 13577 14552 19173
"219786_at" 21405 3822 9354 7958
"219787_s_at" 6451 19989 18071 7838
"219788_at" 4517 6891 6329 9360
"219789_at" 10464 13096 294 20312
"219790_s_at" 12239 8045 7782 8455
"219791_s_at" 3971 4261 10648 11757
"219792_at" 27 625 3225 19845
"219793_at" 21333 20097 18723 16804
"219794_at" 21197 193 103 2397
"219795_at" 14652 19059 20295 8300
"219796_s_at" 13225 11021 10736 12881
"219797_at" 8989 18924 19047 1031
"219798_s_at" 4702 16504 4921 15068
"219799_s_at" 20136 11357 6670 12426
"219800_s_at" 10208 19220 16053 3555
"219801_at" 1193 15050 21415 20526
"219802_at" 6727 13274 14476 4723
"219803_at" 12167 7862 7870 10288
"219804_at" 2506 8496 17793 13283
"219805_at" 9845 20363 20762 20283
"219806_s_at" 9312 21636 15919 18212
"219807_x_at" 8853 2413 13534 21139
"219808_at" 15037 8299 8340 2342
"219809_at" 18878 17099 3197 19352
"219810_at" 3221 2615 19471 6464
"219811_at" 21638 7003 6127 127
"219812_at" 11792 4149 11125 13572
"219813_at" 18030 8143 2294 309
"219814_at" 2138 298 21537 1833
"219815_at" 12409 10218 14997 21992
"219816_s_at" 3032 18498 5032 18882
"219817_at" 9053 17275 17827 16851
"219818_s_at" 17602 19158 15329 15158
"219819_s_at" 18185 14598 19149 6578
"219820_at" 2443 6645 9692 13124
"219821_s_at" 1847 20934 17846 1416
"219822_at" 3902 14769 21477 6037
"219823_at" 10332 10772 11011 728
"219824_at" 10491 11367 9271 12570
"219825_at" 10793 6706 2 4974
"219826_at" 20905 6903 8985 21635
"219827_at" 14131 12853 7819 12077
"219828_at" 21844 21769 4323 1600
"219829_at" 6135 3823 6786 13245
"219830_at" 16163 11883 10746 11212
"219831_at" 4185 20747 18630 19729
"219832_s_at" 12221 21794 12243 18044
"219833_s_at" 6008 17624 21705 13971
"219834_at" 17208 5525 8663 10442
"219835_at" 12180 7893 7743 9934
"219836_at" 14953 3932 9412 9000
"219837_s_at" 11432 8044 9923 8459
"219838_at" 9665 2495 1494 14286
"219839_x_at" 1707 9325 1926 22246
"219840_s_at" 12405 7767 9754 11124
"219841_at" 16076 8691 11833 13634
"219842_at" 8674 1491 12499 2172
"219843_at" 21544 21094 18037 4550
"219844_at" 21770 19569 13156 21996
"219845_at" 109 5933 207 13606
"219846_at" 20419 17129 2200 7830
"219847_at" 15147 12146 21422 20356
"219848_s_at" 9388 426 21931 20408
"219849_at" 974 12027 7983 7002
"219850_s_at" 16303 4939 6699 5330
"219851_at" 10676 9421 6205 10332
"219852_s_at" 14020 12922 3667 8945
"219853_at" 14459 6310 340 966
"219854_at" 3806 21177 3829 17999
"219855_at" 11149 10115 301 16076
"219856_at" 13062 7876 7472 21611
"219857_at" 14486 1780 1601 11989
"219858_s_at" 1454 10585 6605 5811
"219859_at" 22003 8614 18779 20789
"219860_at" 1881 13536 3404 20530
"219861_at" 9883 14312 20361 7613
"219862_s_at" 8496 20640 16110 14815
"219863_at" 4176 2174 21577 7080
"219864_s_at" 19495 11004 15369 19631
"219865_at" 9468 22165 2932 16726
"219866_at" 4860 6265 13778 10037
"219867_at" 10262 11542 6756 12356
"219868_s_at" 6907 20733 10816 1925
"219869_s_at" 19164 17593 20166 1046
"219870_at" 6871 1793 2652 20611
"219871_at" 13430 11423 9897 9239
"219872_at" 11214 9050 17471 12974
"219873_at" 5942 11149 11189 2619
"219874_at" 1085 425 22194 21799
"219875_s_at" 1096 394 414 20966
"219876_s_at" 15834 9405 1485 6562
"219877_at" 693 7026 17385 919
"219878_s_at" 19619 9776 3236 22196
"219879_s_at" 16731 12893 7 21955
"219880_at" 5096 14069 14555 16125
"219881_s_at" 21758 21554 4434 19328
"219882_at" 20342 10596 3737 15254
"219883_at" 21644 8759 1368 803
"219884_at" 12502 18782 21994 14192
"219885_at" 4156 4724 11941 13366
"219886_at" 20186 21727 22052 14578
"219887_at" 14723 9192 260 13168
"219888_at" 20019 21043 18012 19732
"219889_at" 18555 18637 14097 20349
"219890_at" 4928 10811 9968 11587
"219891_at" 2018 18115 12637 5736
"219892_at" 3452 20622 2588 21461
"219893_at" 21564 6897 11431 1141
"219894_at" 15657 9485 7163 11561
"219895_at" 15172 10795 7686 8416
"219896_at" 14232 7191 6387 13336
"219897_at" 20447 1507 4719 2815
"219898_at" 3415 13020 13196 21618
"219899_x_at" 11317 13086 3144 6880
"219900_s_at" 6348 13829 20179 14210
"219901_at" 13577 21323 4025 14484
"219902_at" 16404 8610 1575 650
"219903_s_at" 14322 11363 9598 8464
"219904_at" 2916 14570 15880 7274
"219905_at" 20580 120 2404 20926
"219906_at" 21094 13893 16027 16301
"219907_at" 4613 11831 17867 22074
"219908_at" 3591 7250 7590 8650
"219909_at" 10285 4104 10755 12657
"219910_at" 5613 16675 13149 20727
"219911_s_at" 19087 21880 1398 7923
"219912_s_at" 768 13033 2793 9993
"219913_s_at" 3127 17212 17178 3443
"219914_at" 1179 9792 10780 8359
"219915_s_at" 18728 14872 13417 21334
"219916_s_at" 15049 7050 18224 14167
"219917_at" 7321 16283 21022 16575
"219918_s_at" 7724 15193 17951 7579
"219919_s_at" 22029 17005 14447 5698
"219920_s_at" 7972 21469 5785 18648
"219921_s_at" 19607 13544 1199 4635
"219922_s_at" 21688 21159 4672 7864
"219923_at" 21750 18985 17209 1699
"219924_s_at" 1080 2922 21320 2676
"219925_at" 19427 145 578 6119
"219926_at" 13350 7051 11 16688
"219927_at" 9417 1164 21672 2233
"219928_s_at" 10501 21594 21930 7559
"219929_s_at" 19109 14856 20583 5647
"219930_at" 12495 4981 7387 10005
"219931_s_at" 6158 16549 3056 1497
"219932_at" 13371 16042 21225 10951
"219933_at" 8237 19181 16657 15753
"219934_s_at" 18576 6787 6614 6709
"219935_at" 21517 6159 11391 2967
"219936_s_at" 15697 431 2327 6684
"219937_at" 3208 11386 8531 7705
"219938_s_at" 8390 1962 17321 11626
"219939_s_at" 9945 14725 15031 5439
"219940_s_at" 17845 13389 16130 4158
"219941_at" 595 6717 19899 4405
"219942_at" 10106 9492 10167 8677
"219943_s_at" 15656 9173 1279 20517
"219944_at" 4489 10531 803 3251
"219945_at" 13748 8421 5364 12387
"219946_x_at" 7269 21574 16487 5535
"219947_at" 7819 12766 6816 18266
"219948_x_at" 15827 4433 10801 10124
"219949_at" 14879 5585 9513 1102
"219950_s_at" 1142 5528 8057 22014
"219951_s_at" 2000 22080 12725 18626
"219952_s_at" 18353 1504 1652 16904
"219953_s_at" 5344 3324 12172 4810
"219954_s_at" 13987 4994 551 13132
"219955_at" 10342 4975 11057 10362
"219956_at" 18637 17629 14394 15344
"219957_at" 3942 603 20355 4070
"219958_at" 14180 7774 6184 12805
"219959_at" 6963 18722 12747 19978
"219960_s_at" 8769 15278 19038 3634
"219961_s_at" 7331 18898 13704 16725
"219962_at" 16096 12025 6728 2165
"219963_at" 16313 5887 2042 8935
"219964_at" 4683 12251 10016 801
"219965_s_at" 19572 7823 3312 12776
"219966_x_at" 2768 19842 13885 19651
"219967_at" 18566 22218 1588 16158
"219968_at" 3301 19889 7749 19906
"219969_at" 19541 15299 5148 5190
"219970_at" 11510 4385 14645 12403
"219971_at" 15738 11279 6081 9026
"219972_s_at" 1901 1071 14209 19452
"219973_at" 11191 7813 6950 21046
"219974_x_at" 20779 20531 16317 4232
"219975_x_at" 16531 6854 9529 4895
"219976_at" 12619 17079 11971 21779
"219977_at" 7125 5752 572 4483
"219978_s_at" 6598 2123 13815 4095
"219979_s_at" 8567 3222 15887 2933
"219980_at" 16970 19191 13332 7927
"219981_x_at" 16488 2468 12972 7620
"219982_s_at" 160 3099 5057 18847
"219983_at" 13598 1501 11233 9112
"219984_s_at" 9985 6647 6510 12494
"219985_at" 6565 6924 12424 20780
"219986_s_at" 245 14499 470 21730
"219987_at" 7577 16037 17046 21054
"219988_s_at" 16909 22043 12397 8171
"219989_s_at" 751 8125 7532 9317
"219990_at" 17351 13819 21319 21567
"219991_at" 22085 8688 232 6028
"219992_at" 620 10293 7344 2705
"219993_at" 992 5184 9255 8715
"219994_at" 1852 6684 7007 9149
"219995_s_at" 15233 10839 4984 9521
"219996_at" 9685 16452 20175 19020
"219997_s_at" 676 20769 5457 18038
"219998_at" 14583 17890 15850 21062
"219999_at" 18821 2382 14457 845
"220000_at" 15662 7095 9839 12242
"220001_at" 13280 10058 14126 11622
"220002_at" 621 3940 2017 13625
"220003_at" 10025 4265 9804 11992
"220004_at" 3687 7 12161 11993
"220005_at" 10258 5625 6930 10359
"220006_at" 12032 7527 8864 10498
"220007_at" 19846 3425 12627 6144
"220008_at" 265 10661 20884 12461
"220009_at" 4440 5554 1595 2656
"220010_at" 15741 7385 7633 11593
"220011_at" 1440 17495 3573 8050
"220012_at" 21643 8810 8234 22004
"220013_at" 12972 8673 9254 6557
"220014_at" 16087 9560 872 17818
"220015_at" 2227 20580 1908 19810
"220016_at" 417 4692 16373 37
"220017_x_at" 13302 11573 6982 13188
"220018_at" 18565 19338 21006 20295
"220019_s_at" 7325 6385 17351 20737
"220020_at" 1556 3528 2386 14506
"220021_at" 3974 18040 18266 2491
"220022_at" 16332 9921 11739 21588
"220023_at" 1281 5057 11529 13770
"220024_s_at" 14905 6830 6737 4395
"220025_at" 15196 12908 16687 1701
"220026_at" 9980 10450 11682 11876
"220027_s_at" 15860 4396 635 10719
"220028_at" 9043 1910 13658 17926
"220029_at" 15238 12755 616 47
"220030_at" 13111 6303 3682 17826
"220031_at" 11090 12223 9251 12093
"220032_at" 19941 11493 1645 18269
"220033_at" 1763 2065 15073 19279
"220034_at" 20207 11280 13296 21608
"220035_at" 6487 15939 18707 19192
"220036_s_at" 8064 2305 14863 3121
"220037_s_at" 12658 8794 8373 8536
"220038_at" 2123 13666 4470 1564
"220039_s_at" 20984 8110 20841 15062
"220040_x_at" 8789 8996 9074 13846
"220041_at" 1162 2182 12126 19051
"220042_x_at" 22077 8616 4405 20318
"220043_s_at" 10732 4053 10760 7806
"220044_x_at" 3920 13316 3462 14032
"220045_at" 11891 6366 7117 9599
"220046_s_at" 7731 15499 16615 13945
"220047_at" 19438 11528 307 11633
"220048_at" 21067 2895 15164 659
"220049_s_at" 580 11792 9101 13101
"220050_at" 9818 10067 21463 20716
"220051_at" 10569 4353 11875 4306
"220052_s_at" 4496 21551 4994 1237
"220053_at" 14892 4819 10538 8326
"220054_at" 7558 10578 15977 18402
"220055_at" 14320 10337 11179 288
"220056_at" 12824 4700 6186 10618
"220057_at" 13174 10896 3233 9619
"220058_at" 22210 15952 1726 18247
"220059_at" 4184 7849 7731 10828
"220060_s_at" 20071 18573 21707 18505
"220061_at" 12355 10229 7941 10651
"220062_s_at" 11643 7219 10274 8310
"220063_at" 2263 17641 20323 21214
"220064_at" 13030 11417 10262 13810
"220065_at" 13434 11933 9359 11509
"220066_at" 4804 9145 17585 13148
"220067_at" 13201 11128 12316 16811
"220068_at" 14958 11640 11694 11431
"220069_at" 15928 5337 10679 10730
"220070_at" 3410 20256 19198 22154
"220071_x_at" 6686 18350 2539 15538
"220072_at" 20198 19182 12606 755
"220073_s_at" 3755 10373 1547 21500
"220074_at" 13637 7291 10172 12807
"220075_s_at" 14230 8151 9431 13547
"220076_at" 19076 7118 6196 21427
"220077_at" 19359 8428 11909 9088
"220078_at" 2574 951 22155 22012
"220079_s_at" 3425 19145 17027 17671
"220080_at" 4632 6391 1569 9263
"220081_x_at" 6773 17546 3808 5726
"220082_at" 20741 1089 19832 10815
"220083_x_at" 17759 15134 20847 16153
"220084_at" 14923 10789 3137 21546
"220085_at" 16688 15316 14909 16613
