"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"217842_at" 13653 12530 14771 14357
"217843_s_at" 14719 17432 6243 21841
"217844_at" 16710 19872 17166 13892
"217845_x_at" 18435 16315 18736 12038
"217846_at" 16993 13515 6392 16101
"217847_s_at" 415 5095 5867 5270
"217848_s_at" 15421 14777 17551 13627
"217849_s_at" 9572 1672 4576 20103
"217850_at" 1394 19505 15620 16637
"217851_s_at" 17348 16718 6273 19702
"217852_s_at" 17799 14540 6374 16126
"217853_at" 17527 21313 2211 17700
"217854_s_at" 17376 19852 21195 18572
"217855_x_at" 17710 15917 19279 11638
"217856_at" 19524 16309 19716 15919
"217857_s_at" 20176 20540 15838 14923
"217858_s_at" 20523 14648 19014 15363
"217859_s_at" 7360 20366 1089 21507
"217860_at" 20893 15926 18704 17288
"217861_s_at" 13297 20502 16550 1886
"217862_at" 20250 17990 14023 11444
"217863_at" 12159 1170 4693 2185
"217864_s_at" 17280 13600 15774 21726
"217865_at" 12954 17309 14503 20834
"217866_at" 21076 5195 14968 2047
"217867_x_at" 1912 17596 7104 2716
"217868_s_at" 19653 16044 18061 16422
"217869_at" 17752 13610 21022 16195
"217870_s_at" 15797 16185 4525 16245
"217871_s_at" 19544 16330 16857 16439
"217872_at" 19903 15089 6605 18041
"217873_at" 15584 5403 7069 16283
"217874_at" 15235 3584 16685 11676
"217875_s_at" 2567 15671 2223 20923
"217876_at" 21962 21104 19924 940
"217877_s_at" 16828 3440 18790 14327
"217878_s_at" 15102 3944 14913 16301
"217879_at" 17959 14739 6991 20128
"217880_at" 18662 14523 20719 19892
"217881_s_at" 14727 15428 19003 21368
"217882_at" 17030 18261 17225 16510
"217883_at" 18589 18894 15162 18673
"217884_at" 16914 20786 18239 18824
"217885_at" 16810 16660 17112 13573
"217886_at" 13146 14756 4023 21324
"217887_s_at" 17580 12416 6035 10930
"217888_s_at" 13738 16466 19013 12370
"217889_s_at" 20924 11368 7597 1413
"217890_s_at" 3938 16968 5101 21393
"217891_at" 667 12914 1190 21108
"217892_s_at" 14081 2083 5372 13484
"217893_s_at" 17782 13359 18297 10607
"217894_at" 19527 19519 14706 17081
"217895_at" 17712 16462 15942 19175
"217896_s_at" 19655 18106 14288 16547
"217897_at" 11587 11247 13623 3951
"217898_at" 14545 16493 17047 16652
"217899_at" 17570 21851 21442 18672
"217900_at" 14775 15481 14941 16032
"217901_at" 10824 15246 4906 13779
"217902_s_at" 18894 14863 16623 21254
"217903_at" 19307 16096 18123 17356
"217904_s_at" 14836 14022 5558 12136
"217905_at" 21070 20376 18172 2783
"217906_at" 17250 15253 4691 17431
"217907_at" 13089 20988 19629 10974
"217908_s_at" 20578 21020 6576 15679
"217909_s_at" 1413 16510 19303 21561
"217910_x_at" 18844 20264 14085 16361
"217911_s_at" 13550 14757 15013 11767
"217912_at" 13809 12428 17359 13491
"217913_at" 19904 4393 19478 20571
"217914_at" 11801 3096 14863 22283
"217915_s_at" 15769 16856 1229 17886
"217916_s_at" 20296 18630 16996 11617
"217917_s_at" 17240 14993 6474 16736
"217918_at" 15728 17193 18789 14926
"217919_s_at" 16191 18370 14900 14507
"217920_at" 269 17467 6266 1923
"217921_at" 581 14193 5928 20245
"217922_at" 17630 14139 19282 18455
"217923_at" 15562 20912 18038 20967
"217924_at" 12867 12384 17974 21673
"217925_s_at" 15203 18352 4764 20641
"217926_at" 19416 16723 6590 19191
"217927_at" 14905 15355 16158 13365
"217928_s_at" 15037 3121 18222 19973
"217929_s_at" 785 297 21962 8694
"217930_s_at" 14967 13696 20396 14476
"217931_at" 16697 17764 19266 14919
"217932_at" 16809 19768 19468 16788
"217933_s_at" 15673 18672 18271 18666
"217934_x_at" 16630 18961 16921 16167
"217935_s_at" 12182 17419 19167 18756
"217936_at" 6336 1622 2234 12991
"217937_s_at" 6281 15263 9766 819
"217938_s_at" 16855 3111 6041 12039
"217939_s_at" 16820 3911 7379 13498
"217940_s_at" 12985 5223 2005 14566
"217941_s_at" 19305 18206 5698 20376
"217942_at" 15435 17733 5949 16985
"217943_s_at" 17232 2649 21304 13708
"217944_at" 1882 15520 17564 17983
"217945_at" 16534 19992 18017 14253
"217946_s_at" 12738 13249 6301 10965
"217947_at" 16864 15004 4761 12073
"217948_at" 10007 15404 16104 13067
"217949_s_at" 19647 12531 18488 14671
"217950_at" 16712 16899 18006 17026
"217951_s_at" 22188 14351 22006 2468
"217952_x_at" 17564 16093 5399 14473
"217953_at" 1235 6375 3590 12029
"217954_s_at" 19633 4164 20536 15867
"217955_at" 16059 14005 935 11819
"217956_s_at" 16373 5094 14217 17490
"217957_at" 19330 16440 18998 18655
"217958_at" 16580 15332 21063 13139
"217959_s_at" 20239 18703 21198 20197
"217960_s_at" 13919 12980 21010 20570
"217961_at" 19046 3129 4040 18141
"217962_at" 18061 13777 17724 14119
"217963_s_at" 11418 20856 15427 19204
"217964_at" 16095 14084 6054 16105
"217965_s_at" 15808 14760 5540 15144
"217966_s_at" 20975 10913 11541 2660
"217967_s_at" 20654 10093 438 12681
"217968_at" 18154 4601 14263 13647
"217969_at" 16804 3638 6855 10850
"217970_s_at" 19817 19572 19324 18674
"217971_at" 20883 15369 15926 12131
"217972_at" 15909 16810 14495 20556
"217973_at" 13682 15699 15227 12118
"217974_at" 18971 21181 21996 20013
"217975_at" 7133 6617 8824 13385
"217976_s_at" 19179 15760 14591 17417
"217977_at" 14669 18417 20215 17042
"217978_s_at" 12161 15609 17945 17831
"217979_at" 13775 16292 15008 17233
"217980_s_at" 20844 18688 18976 20579
"217981_s_at" 14458 17219 14167 14658
"217982_s_at" 17680 15150 6291 15809
"217983_s_at" 19173 20046 18461 21664
"217984_at" 20366 19400 20776 17284
"217985_s_at" 21008 14687 3300 16740
"217986_s_at" 13423 19158 19480 20688
"217987_at" 20438 21039 18002 12326
"217988_at" 14706 3185 2224 11328
"217989_at" 15672 3989 15165 12999
"217990_at" 1560 4535 17731 20928
"217991_x_at" 13403 21115 1682 12988
"217992_s_at" 16944 22112 20204 13996
"217993_s_at" 17746 17970 6578 16165
"217994_x_at" 15092 3062 5626 17711
"217995_at" 17016 13918 4872 12304
"217996_at" 21633 14383 2290 10507
"217997_at" 18839 18503 1336 1440
"217998_at" 12667 19889 21715 223
"217999_s_at" 19841 21876 10017 13990
"218000_s_at" 10889 7169 846 20770
"218001_at" 17037 18332 20494 16716
"218002_s_at" 2483 10053 12700 3464
"218003_s_at" 20949 15757 3356 16166
"218004_at" 16241 2690 18181 14116
"218005_at" 13713 15772 1080 13023
"218006_s_at" 1732 18608 2899 14681
"218007_s_at" 17207 14497 7269 13319
"218008_at" 13299 15814 2912 20281
"218009_s_at" 14291 14087 5068 14454
"218010_x_at" 20446 4161 17136 21308
"218011_at" 21176 18835 20243 16797
"218012_at" 18375 12692 2340 1586
"218013_x_at" 12664 18799 15779 15975
"218014_at" 19450 19482 19539 18363
"218015_s_at" 9352 11068 9975 1780
"218016_s_at" 12309 14999 15675 18855
"218017_s_at" 16999 21028 4789 19179
"218018_at" 19518 19241 6835 13351
"218019_s_at" 18360 14019 20311 20264
"218020_s_at" 15265 18851 3138 2813
"218021_at" 14647 4193 14636 14565
"218022_at" 17448 14126 17923 2826
"218023_s_at" 20613 2974 4936 21373
"218024_at" 19417 17525 19819 17089
"218025_s_at" 18457 3333 19055 17773
"218026_at" 17012 20506 19277 17962
"218027_at" 17472 19967 17297 18987
"218028_at" 13147 18606 5990 20846
"218029_at" 619 21732 14465 15933
"218030_at" 17985 3320 21617 20629
"218031_s_at" 14249 12420 20304 21814
"218032_at" 19126 16528 18669 10860
"218033_s_at" 7131 19576 14437 4299
"218034_at" 19635 13430 3017 18010
"218035_s_at" 21650 15363 20235 1307
"218036_x_at" 14474 17582 15066 17456
"218037_at" 541 2614 3351 2246
"218038_at" 12772 14385 16250 21117
"218039_at" 16504 17353 16472 13654
"218040_at" 1669 16531 4529 13390
"218041_x_at" 17112 4122 3378 1133
"218042_at" 15937 19183 15858 19574
"218043_s_at" 20398 5320 5628 13592
"218044_x_at" 3969 8005 8996 5293
"218045_x_at" 3671 3425 21896 21633
"218046_s_at" 16770 17290 18949 19375
"218047_at" 16177 15341 15517 18220
"218048_at" 16452 17313 19897 13028
"218049_s_at" 17744 19258 17487 18039
"218050_at" 18639 3552 6395 14236
"218051_s_at" 20731 21320 19792 18629
"218052_s_at" 16074 14976 5669 18067
"218053_at" 16298 15335 6074 18803
"218054_s_at" 3992 2233 13751 5380
"218055_s_at" 15000 4316 3730 20558
"218056_at" 16992 18414 2672 12396
"218057_x_at" 17023 16712 14668 19237
"218058_at" 19631 21997 13955 21363
"218059_at" 13370 15898 19337 12738
"218060_s_at" 14774 4100 21742 22258
"218061_at" 20836 14488 19965 11385
"218062_x_at" 16443 20405 20834 14546
"218063_s_at" 5132 2405 11484 5156
"218064_s_at" 11749 4699 16358 716
"218065_s_at" 18133 20601 17870 17842
"218066_at" 3917 2339 2549 2597
"218067_s_at" 16194 20228 5690 19766
"218068_s_at" 21411 16152 17357 13331
"218069_at" 14619 16966 16796 10594
"218070_s_at" 16792 17947 2384 2180
"218071_s_at" 230 4831 6174 2229
"218072_at" 15532 16989 19391 12887
"218073_s_at" 16382 15401 18464 18875
"218074_at" 15991 13508 15541 14491
"218075_at" 16306 21917 17778 21064
"218076_s_at" 15969 13834 6995 12945
"218077_s_at" 15269 21760 20469 22204
"218078_s_at" 20625 14845 18384 19878
"218079_s_at" 17514 2883 2156 12824
"218080_x_at" 19120 13496 14937 17002
"218081_at" 15014 4695 15558 17148
"218082_s_at" 19980 19914 16176 14015
"218083_at" 1374 13481 19039 20895
"218084_x_at" 15834 3209 11991 19123
"218085_at" 21292 14664 2603 15313
"218086_at" 678 4427 20338 3185
"218087_s_at" 8550 12255 13808 9168
"218088_s_at" 16986 4216 2451 11479
"218089_at" 21651 17279 1861 16571
"218090_s_at" 15276 3263 2061 13346
"218091_at" 19164 22191 21697 19152
"218092_s_at" 16408 5290 15479 17782
"218093_s_at" 18991 21386 1323 12337
"218094_s_at" 13074 1578 17858 19226
"218095_s_at" 18634 18043 15466 11178
"218096_at" 19776 21497 17233 20037
"218097_s_at" 17609 4067 18104 2376
"218098_at" 17439 14852 15448 20554
"218099_at" 1620 19442 20924 21537
"218100_s_at" 13828 17377 2729 20482
"218101_s_at" 14720 14318 4590 13296
"218102_at" 20490 5224 17038 15957
"218103_at" 18884 19492 18775 16204
"218104_at" 17402 17386 18178 18777
"218105_s_at" 15127 16750 7420 16855
"218106_s_at" 13497 2904 2206 16155
"218107_at" 13625 13524 15717 13588
"218108_at" 17220 19921 16926 14417
"218109_s_at" 15641 18268 16819 13534
"218110_at" 19571 22169 19170 478
"218111_s_at" 15640 21001 14367 22086
"218112_at" 11995 19575 19672 20175
"218113_at" 10280 19116 14075 21928
"218114_at" 16940 16217 16516 22182
"218115_at" 20499 16573 20414 14898
"218116_at" 20249 15765 18749 19998
"218117_at" 14114 15688 17678 16880
"218118_s_at" 20441 17660 15549 20358
"218119_at" 1584 20933 15575 14541
"218120_s_at" 16777 20771 20825 21255
"218121_at" 728 21935 21599 16270
"218122_s_at" 14212 20143 18980 19670
"218123_at" 20837 17050 17462 14969
"218124_at" 12106 14967 5985 2779
"218125_s_at" 12148 1740 5285 19501
"218126_at" 13595 20380 14719 15937
"218127_at" 18480 20694 3804 16347
"218128_at" 15861 21432 5927 19922
"218129_s_at" 14968 20839 6016 21193
"218130_at" 14847 12709 19794 21394
"218131_s_at" 21821 2128 3598 13538
"218132_s_at" 13136 17718 16013 19959
"218133_s_at" 14195 13227 19926 19063
"218134_s_at" 19043 16797 6321 12081
"218135_at" 19342 16923 14056 18456
"218136_s_at" 14686 4199 14417 18096
"218137_s_at" 17039 3484 14724 19222
"218138_at" 1422 12835 4331 17160
"218139_s_at" 17784 21055 6121 17330
"218140_x_at" 15138 18529 18220 17929
"218141_at" 18715 14491 21366 17650
"218142_s_at" 16258 19596 4841 12660
"218143_s_at" 12884 17149 20142 14802
"218144_s_at" 17290 2866 3571 20357
"218145_at" 15307 115 87 9
"218146_at" 20134 4665 18431 20819
"218147_s_at" 18549 16822 18304 22039
"218148_at" 21016 1783 20702 17951
"218149_s_at" 22229 16523 1543 18598
"218150_at" 16672 17472 15055 17832
"218151_x_at" 16412 14508 19847 14302
"218152_at" 17432 4906 16366 2803
"218153_at" 12634 2786 21737 13063
"218154_at" 407 10380 322 12177
"218155_x_at" 12965 1306 14062 11119
"218156_s_at" 16983 21352 21143 12687
"218157_x_at" 15409 4578 16641 16754
"218158_s_at" 18326 4539 5833 2855
"218159_at" 17955 21801 19599 14157
"218160_at" 18858 17570 16924 14711
"218161_s_at" 22016 870 4024 20143
"218162_at" 6035 21552 21716 2528
"218163_at" 18398 14787 16997 17457
"218164_at" 6483 13394 17024 13267
"218165_at" 13632 17699 2129 18918
"218166_s_at" 18917 3366 3027 14515
"218167_at" 18489 17440 15529 16009
"218168_s_at" 17598 15930 16919 12047
"218169_at" 20432 22267 20841 1843
"218170_at" 13003 18209 18057 20136
"218171_at" 17733 19713 16348 15143
"218172_s_at" 21063 21544 6485 22009
"218173_s_at" 1737 13963 3195 2526
"218174_s_at" 1295 13820 18323 14682
"218175_at" 6958 13441 13908 14564
"218176_at" 19239 16628 17810 13153
"218177_at" 18478 12800 913 3113
"218178_s_at" 15405 15621 15198 15177
"218179_s_at" 16245 3810 14309 21959
"218180_s_at" 3468 16782 17707 1735
"218181_s_at" 15347 2058 6516 16006
"218182_s_at" 4386 10790 622 4987
"218183_at" 21502 14463 11675 17410
"218184_at" 1742 14992 5710 20566
"218185_s_at" 16815 16932 2842 12540
"218186_at" 6094 13347 16676 1623
"218187_s_at" 1484 20425 17296 18062
"218188_s_at" 12648 18408 18070 18893
"218189_s_at" 21041 17243 16647 11970
"218190_s_at" 20102 19148 14121 14283
"218191_s_at" 18225 18964 18413 2912
"218192_at" 16523 12850 16847 11153
"218193_s_at" 12599 21094 6272 15966
"218194_at" 15300 15478 16390 12487
"218195_at" 19008 16206 4989 18270
"218196_at" 19563 15972 6788 21503
"218197_s_at" 18946 12673 1515 12814
"218198_at" 15841 15129 2704 16774
"218199_s_at" 13246 4261 21476 11134
"218200_s_at" 18139 13202 15545 10518
"218201_at" 21887 14871 19796 12098
"218202_x_at" 14921 17344 3737 21274
"218203_at" 20542 18144 17881 19013
"218204_s_at" 17101 21990 15505 16349
"218205_s_at" 22091 1250 867 12082
"218206_x_at" 21886 12858 14474 18521
"218207_s_at" 11479 12202 5938 4397
"218208_at" 19436 3842 19810 14855
"218209_s_at" 17853 19927 5879 17572
"218210_at" 14848 18148 20502 12476
"218211_s_at" 8021 17190 16086 15760
"218212_s_at" 14410 17264 16162 17743
"218213_s_at" 18533 14394 7160 13309
"218214_at" 15377 18924 3345 13846
"218215_s_at" 14826 12783 22261 12168
"218216_x_at" 17785 4152 5566 16123
"218217_at" 1423 20414 4726 1615
"218218_at" 14612 17143 5370 15569
"218219_s_at" 12825 19169 15996 13140
"218220_at" 12810 15184 14432 16775
"218221_at" 14336 15181 16925 18820
"218222_x_at" 15494 5447 21278 10292
"218223_s_at" 20675 3411 2213 434
"218224_at" 21431 18016 18366 14255
"218225_at" 1690 5045 5038 12460
"218226_s_at" 12942 16183 17988 13024
"218227_at" 20275 21112 16402 20096
"218228_s_at" 16662 452 19370 20258
"218229_s_at" 17750 17030 14751 19310
"218230_at" 19734 18269 6885 17126
"218231_at" 18619 20468 7093 15533
"218232_at" 2230 9173 1508 3484
"218233_s_at" 15227 16318 17399 13168
"218234_at" 8295 21590 2968 7626
"218235_s_at" 17641 20281 16478 15827
"218236_s_at" 21503 17662 18726 21012
"218237_s_at" 18254 16643 4354 2721
"218238_at" 492 20665 6200 20194
"218239_s_at" 18359 14699 17906 20800
"218240_at" 13913 13522 14464 19649
"218241_at" 17053 12762 4387 19756
"218242_s_at" 18977 14533 2702 15172
"218243_at" 11906 16214 6005 15451
"218244_at" 12497 14164 3442 17185
"218245_at" 11262 2310 4432 11027
"218246_at" 190 20810 5929 779
"218247_s_at" 19427 3345 1620 11982
"218248_at" 18582 17858 17760 15800
"218249_at" 19238 20363 16667 15204
"218250_s_at" 16775 18391 14694 19516
"218251_at" 19405 2928 1510 13247
"218252_at" 13315 19286 15831 17396
"218253_s_at" 18696 13343 6249 13649
"218254_s_at" 21046 20652 17408 18690
"218255_s_at" 900 21644 6201 2220
"218256_s_at" 18961 18607 17013 17940
"218257_s_at" 20091 15643 15195 21940
"218258_at" 20132 16215 16582 20932
"218259_at" 8368 17129 16955 16433
"218260_at" 11711 15228 15317 21424
"218261_at" 3673 16747 15692 2087
"218262_at" 13982 5452 6483 12188
"218263_s_at" 16946 18589 6691 17538
"218264_at" 13002 17746 19077 2501
"218265_at" 20619 3953 859 15162
"218266_s_at" 16490 1524 21690 11648
"218267_at" 19953 20275 21595 22247
"218268_at" 16942 14068 15492 12482
"218269_at" 11787 18190 14206 17404
"218270_at" 12398 13460 17340 11327
"218271_s_at" 13725 15911 18630 18746
"218272_at" 403 20654 17041 10618
"218273_s_at" 18054 15653 2064 12638
"218274_s_at" 20152 2278 576 173
"218275_at" 19117 20100 21548 17482
"218276_s_at" 16708 1120 3884 1335
"218277_s_at" 21595 17000 17423 13236
"218278_at" 11915 20772 3807 21236
"218279_s_at" 6081 3194 2462 12883
"218280_x_at" 13194 17218 13875 13357
"218281_at" 15329 13526 15287 15962
"218282_at" 12120 19518 20175 21679
"218283_at" 17368 18629 20934 18057
"218284_at" 13736 1888 2732 10873
"218285_s_at" 12635 12394 5452 20910
"218286_s_at" 13102 13623 3780 17582
"218287_s_at" 15175 14927 15269 2998
"218288_s_at" 14094 4867 4334 14280
"218289_s_at" 17237 18301 14592 2677
"218290_at" 18115 15545 1452 16052
"218291_at" 19697 16959 17529 19603
"218292_s_at" 15623 5130 1613 12606
"218293_x_at" 3265 13588 19335 1361
"218294_s_at" 19328 17103 20760 21657
"218295_s_at" 11705 20333 16758 20722
"218296_x_at" 15609 17848 20050 18753
"218297_at" 248 14088 18315 15175
"218298_s_at" 16057 6004 8239 7853
"218299_at" 19357 16617 22161 20756
"218300_at" 13150 21826 19710 19983
"218301_at" 17893 15874 19928 21652
"218302_at" 21142 19976 16204 10969
"218303_x_at" 19663 14798 819 17483
"218304_s_at" 20457 5137 7328 20099
"218305_at" 17154 12965 19524 21622
"218306_s_at" 21396 18404 4791 20725
"218307_at" 18413 18183 18820 18578
"218308_at" 16338 20550 21603 16162
"218309_at" 11056 19081 21005 18596
"218310_at" 19679 19997 20260 15586
"218311_at" 19758 20796 3383 16909
"218312_s_at" 5973 5616 2573 9842
"218313_s_at" 15883 15617 15740 13907
"218314_s_at" 15502 3558 14644 1380
"218315_s_at" 13865 4618 7208 16193
"218316_at" 13084 17179 21470 19884
"218317_x_at" 15234 12742 3233 2928
"218318_s_at" 494 2051 2241 1508
"218319_at" 21836 21151 16536 18646
"218320_s_at" 17787 15259 17718 16468
"218321_x_at" 19070 5357 20704 20368
"218322_s_at" 1757 3273 14673 8551
"218323_at" 16665 4655 1725 14989
"218324_s_at" 20412 2787 6729 11782
"218325_s_at" 400 3601 3749 12580
"218326_s_at" 12050 21963 16365 19288
"218327_s_at" 18142 18597 14137 20386
"218328_at" 19267 17178 5900 21244
"218329_at" 588 15587 14519 12260
"218330_s_at" 3530 16995 159 20156
"218331_s_at" 12367 19247 2175 21008
"218332_at" 12001 8133 7769 13249
"218333_at" 18001 18155 19063 16976
"218334_at" 16756 15326 7233 18967
"218335_x_at" 21340 17231 15292 1905
"218336_at" 12734 17426 6824 17917
"218337_at" 13711 15073 14969 2323
"218338_at" 86 610 22168 1202
"218339_at" 15828 18576 19038 11715
"218340_s_at" 19172 20918 3585 18216
"218341_at" 12680 14314 4958 2955
"218342_s_at" 1559 16209 15748 20806
"218343_s_at" 13025 2985 3076 19153
"218344_s_at" 14082 18157 14884 18307
"218345_at" 10575 9780 857 7464
"218346_s_at" 16607 3519 19976 1448
"218347_at" 1427 17084 17269 18294
"218348_s_at" 15721 13179 6288 14772
"218349_s_at" 18984 20878 15386 21202
"218350_s_at" 20481 21653 19257 20393
"218351_at" 17635 15661 13912 18080
"218352_at" 13367 2645 2126 12709
"218353_at" 10285 6910 3976 16766
"218354_at" 19437 17068 17621 19534
"218355_at" 19783 12517 5083 16533
"218356_at" 19080 20954 14756 14149
"218357_s_at" 17190 15548 16422 14689
"218358_at" 18907 16598 21269 17990
"218359_at" 10207 19414 2999 1869
"218360_at" 18654 18750 16210 11873
"218361_at" 17612 3163 4520 13456
"218362_s_at" 20187 7027 20949 15329
"218363_at" 15069 19406 6736 17290
"218364_at" 13313 4168 2250 689
"218365_s_at" 16282 17090 14744 15136
"218366_x_at" 19159 4631 14500 19641
"218367_x_at" 1306 3431 16596 2023
"218368_s_at" 12380 2628 1780 16591
"218369_s_at" 8141 7877 5860 11465
"218370_s_at" 18370 19601 7283 12464
"218371_s_at" 17465 17617 18134 13371
"218372_at" 21112 2583 15030 1720
"218373_at" 21183 13783 3436 3237
"218374_s_at" 18660 13646 20781 17973
"218375_at" 21033 18638 20677 18849
"218376_s_at" 15374 17876 21107 19346
"218377_s_at" 16253 19032 15698 18285
"218378_s_at" 19746 17946 2669 14732
"218379_at" 21707 17889 19588 13347
"218380_at" 17320 6632 9002 22180
"218381_s_at" 21187 14758 20542 14363
"218382_s_at" 16409 21992 704 22088
"218383_at" 18304 5184 16451 13415
"218384_at" 15752 14272 16579 18965
"218385_at" 21152 18739 18598 21018
"218386_x_at" 16294 18987 2614 16988
"218387_s_at" 17982 5098 4034 13706
"218388_at" 14145 4783 3078 15355
"218389_s_at" 17547 2067 15353 13856
"218390_s_at" 14441 20879 22130 21010
"218391_at" 17187 20278 15137 13625
"218392_x_at" 13578 3741 16660 20242
"218393_s_at" 13759 14925 7364 14242
"218394_at" 20020 16954 18717 16064
"218395_at" 17842 5294 6784 18126
"218396_at" 14449 20915 5250 12947
"218397_at" 21285 17335 3577 13614
"218398_at" 13041 13422 5557 20023
"218399_s_at" 19813 18936 19864 14527
"218400_at" 2595 15559 6360 1705
"218401_s_at" 582 16522 6675 14057
"218402_s_at" 175 563 4755 933
"218403_at" 17339 20232 18851 15055
"218404_at" 16589 5434 20026 20057
"218405_at" 1141 21122 20044 21626
"218406_x_at" 2715 10448 9111 16901
"218407_x_at" 17193 12386 18409 13528
"218408_at" 15714 12777 18121 17027
"218409_s_at" 20393 16687 19722 944
"218410_s_at" 17370 19884 19949 9673
