"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"220680_at" 16337 14833 12937 13612
"220681_at" 14891 17761 1919 15040
"220682_s_at" 2375 21393 1999 914
"220683_at" 9693 16661 76 17871
"220684_at" 7823 17749 8252 20875
"220685_at" 629 18617 17096 7216
"220686_s_at" 14861 17339 10613 18208
"220687_at" 13166 11892 1968 18710
"220688_s_at" 10374 3918 16842 7471
"220689_at" 3595 15583 825 19227
"220690_s_at" 7050 20489 20319 9160
"220691_at" 20312 222 1048 1984
"220692_at" 2982 1172 10142 422
"220693_at" 17619 15473 2261 18555
"220694_at" 14167 11151 8009 6209
"220695_at" 15278 10976 13621 15560
"220696_at" 1052 21454 2045 11988
"220697_at" 2095 967 237 16559
"220698_at" 11067 792 19666 18611
"220699_s_at" 18436 13207 11050 16801
"220700_at" 3193 198 209 3592
"220701_at" 9983 13556 7344 3582
"220702_at" 6190 11272 18792 11106
"220703_at" 21498 20861 20339 13700
"220704_at" 22167 17195 13102 18866
"220705_s_at" 2934 16506 19775 18123
"220706_at" 17642 13360 11693 16694
"220707_s_at" 5978 1487 18909 11162
"220708_at" 15157 1158 13862 22169
"220709_at" 16633 12148 11608 15163
"220710_at" 3357 367 7099 20987
"220711_at" 22153 19696 14665 6386
"220712_at" 11018 2786 18234 12913
"220713_at" 16311 16124 13115 675
"220714_at" 13921 17809 3884 19691
"220715_at" 21584 6053 17818 12109
"220716_at" 4210 21757 20753 10800
"220717_at" 2089 542 22160 21249
"220718_at" 17980 3525 12186 19471
"220719_at" 18136 1759 13893 19665
"220720_x_at" 6232 2771 16768 21421
"220721_at" 22164 21884 16410 12844
"220722_s_at" 16323 17425 13357 19525
"220723_s_at" 16281 12226 20698 15583
"220724_at" 15424 16443 8325 18155
"220725_x_at" 20494 20059 6208 10037
"220726_at" 1215 368 627 368
"220727_at" 14103 16740 10852 164
"220728_at" 21191 21497 6419 2346
"220729_at" 14588 21996 22094 7510
"220730_at" 14382 3018 19020 13561
"220731_s_at" 8573 7787 17737 8378
"220732_at" 19745 3686 17166 21624
"220733_at" 16628 12503 11227 16447
"220734_s_at" 9088 21292 9093 3826
"220735_s_at" 2074 20551 4077 2079
"220736_at" 16645 13288 11552 21596
"220737_at" 799 5552 16107 20825
"220738_s_at" 31 15302 2763 20909
"220739_s_at" 10047 10551 10208 13164
"220740_s_at" 7722 3351 20162 8402
"220741_s_at" 11229 11306 9483 11212
"220742_s_at" 11008 10606 16047 14417
"220743_at" 76 16256 12117 18764
"220744_s_at" 4631 6740 1409 9980
"220745_at" 18817 13458 13084 17723
"220746_s_at" 7273 5623 15452 11313
"220747_at" 4302 15315 17937 2423
"220748_s_at" 2196 10856 15621 7515
"220749_at" 17627 13024 20748 21656
"220750_s_at" 6628 1586 7269 11979
"220751_s_at" 15125 16331 10498 14898
"220752_at" 15368 14396 13879 18641
"220753_s_at" 13644 6546 19239 5264
"220754_at" 16621 12088 13940 16156
"220755_s_at" 11762 8376 15951 6328
"220756_s_at" 14837 1860 11496 11429
"220757_s_at" 3973 776 18088 993
"220758_s_at" 15544 13320 1175 19043
"220759_at" 169 13316 116 14527
"220760_x_at" 2382 19313 16227 13846
"220761_s_at" 12093 11196 14969 13923
"220762_s_at" 252 1233 6421 14026
"220763_at" 15375 16406 14694 18566
"220764_at" 2905 20289 3795 13889
"220765_s_at" 525 7784 16601 5859
"220766_at" 213 15801 815 8640
"220767_at" 771 11167 13536 842
"220768_s_at" 3106 6513 2653 3973
"220769_s_at" 20192 20758 10296 12056
"220770_s_at" 13742 18151 3013 20098
"220771_at" 1962 8068 1658 1522
"220772_at" 17104 14144 13010 17959
"220773_s_at" 4436 20094 9856 5313
"220774_at" 4288 21558 965 1863
"220775_s_at" 14137 7074 18639 6581
"220776_at" 960 18782 17122 6286
"220777_at" 16432 9351 20824 11316
"220778_x_at" 17227 5058 11396 6076
"220779_at" 16531 16210 13308 9185
"220780_at" 5107 808 571 5936
"220781_at" 17186 13685 13091 21190
"220782_x_at" 759 6393 1096 18450
"220783_at" 17940 12592 14776 8455
"220784_s_at" 4322 21882 13093 21472
"220785_at" 14932 16145 1278 21006
"220786_s_at" 15904 17398 11362 15768
"220787_at" 1434 14739 938 17287
"220788_s_at" 10938 7405 17047 5179
"220789_s_at" 7849 4830 15371 5016
"220790_s_at" 9077 13766 2548 17067
"220791_x_at" 357 1241 472 21506
"220792_at" 15829 16677 12658 18940
"220793_at" 144 12575 13439 18228
"220794_at" 1205 12863 20756 18342
"220795_s_at" 19245 22011 261 530
"220796_x_at" 12870 5393 16020 20824
"220797_at" 1702 5854 3975 6568
"220798_x_at" 2812 16597 14433 18680
"220799_at" 13224 16953 13188 19528
"220800_s_at" 1460 1782 5048 10136
"220801_s_at" 1516 16707 560 137
"220802_at" 17873 11724 10622 18324
"220803_at" 19555 13049 903 14571
"220804_s_at" 732 12928 10793 17078
"220805_at" 12568 4386 3684 12357
"220806_x_at" 19007 22229 11983 22031
"220807_at" 16134 17019 11452 16049
"220808_at" 15432 16138 11633 14597
"220809_at" 12233 19129 7217 16383
"220810_at" 16665 8237 11109 17881
"220811_at" 15073 17098 12510 14487
"220812_s_at" 6539 13680 11736 18446
"220813_at" 19232 4697 15787 15513
"220814_at" 67 12602 13157 18092
"220815_at" 14832 12697 10872 16341
"220816_at" 951 15152 1063 3540
"220817_at" 17914 16385 14372 21437
"220818_s_at" 1155 12450 4936 15243
"220819_at" 21424 1610 14139 5528
"220820_at" 10215 16515 21355 19481
"220821_at" 1042 15395 11642 14542
"220822_at" 19674 14763 7887 4190
"220823_at" 7819 5763 15447 14253
"220824_at" 15161 14798 14782 18665
"220825_s_at" 16092 15615 744 15898
"220826_at" 1790 3644 15430 6573
"220827_at" 1607 14079 11375 19114
"220828_s_at" 7386 22081 7424 1520
"220829_s_at" 21074 12991 13935 17283
"220830_at" 18654 21773 13294 7164
"220831_at" 1827 12242 20636 17891
"220832_at" 2641 2907 739 19485
"220833_at" 14579 16802 13273 1049
"220834_at" 17092 16831 10777 18684
"220835_s_at" 1115 12625 22212 2100
"220836_at" 16246 15241 10537 18931
"220837_at" 242 15592 521 14225
"220838_at" 6937 1119 22083 22030
"220839_at" 14108 379 974 1340
"220840_s_at" 12440 10796 20137 4379
"220841_s_at" 2985 11278 3569 6810
"220842_at" 7844 19331 777 12384
"220843_s_at" 14783 2407 22028 22229
"220844_at" 10705 10745 16031 231
"220845_at" 2 12149 2914 14318
"220846_s_at" 15440 16765 12214 16459
"220847_x_at" 17834 12256 10539 15658
"220848_x_at" 18285 12133 13687 16189
"220849_at" 3744 3695 136 13824
"220850_at" 454 14958 20817 1019
"220851_at" 16775 15083 10608 18511
"220852_at" 2003 12204 14548 19957
"220853_at" 18748 9592 2673 20320
"220854_at" 3870 20418 2677 3743
"220855_at" 14225 20328 2623 21104
"220856_x_at" 7651 9952 16642 6919
"220857_at" 4529 1368 14580 17081
"220858_at" 6196 21106 11481 526
"220859_at" 18152 14052 11251 13702
"220860_at" 20207 21868 13746 20266
"220861_at" 19665 16030 14021 18176
"220862_s_at" 17209 16146 1221 16484
"220863_at" 17211 18013 1881 133
"220864_s_at" 8688 18603 7386 8973
"220865_s_at" 14053 8683 9834 6912
"220866_at" 17080 17475 6111 19515
"220867_s_at" 17028 13416 14395 18025
"220868_s_at" 18776 17386 14857 15996
"220869_at" 2791 18716 21135 11193
"220870_at" 1856 9803 7390 12182
"220871_at" 3626 13331 19030 17219
"220872_at" 875 14577 857 17073
"220873_at" 15449 13568 10374 7750
"220874_at" 13375 4213 1441 19907
"220875_at" 16076 17043 14285 16663
"220876_at" 15340 14553 10529 18011
"220877_at" 5255 10567 1616 4547
"220878_at" 17324 14752 12410 14455
"220879_at" 20813 917 14597 15845
"220880_at" 3690 16724 16287 13197
"220881_at" 19473 16996 10559 373
"220882_at" 18041 14352 12341 15505
"220883_at" 17574 17121 886 15920
"220884_at" 1208 16265 575 2152
"220885_s_at" 6241 7608 7266 10029
"220886_at" 3324 4333 1614 6091
"220887_at" 575 17179 13392 1159
"220888_s_at" 2084 13710 21834 669
"220889_s_at" 17903 697 11718 6080
"220890_s_at" 12088 3987 3855 5410
"220891_at" 21651 710 21956 8173
"220892_s_at" 5882 19337 9545 21745
"220893_at" 627 15990 20471 19600
"220894_x_at" 539 14832 3120 17746
"220895_at" 3022 4306 14446 18486
"220896_at" 10130 6385 6606 19540
"220897_at" 9791 16638 497 17823
"220898_at" 20322 18717 4605 22189
"220899_at" 19869 20757 230 20734
"220900_at" 21495 14719 21593 18356
"220901_at" 19312 22244 19794 12432
"220902_at" 2937 13589 1505 21789
"220903_at" 19146 16081 10456 18516
"220904_at" 15958 16222 11659 16710
"220905_at" 22217 21343 6623 21019
"220906_at" 20496 5157 9284 7274
"220907_at" 16828 15182 2556 16659
"220908_at" 1960 15128 16428 19624
"220909_at" 3746 14678 15473 16792
"220910_at" 15844 1067 11523 20934
"220911_s_at" 13980 1090 1211 1747
"220912_at" 22093 4368 4254 957
"220913_at" 16720 5919 10532 19088
"220914_at" 517 21737 17358 19979
"220915_s_at" 7692 4979 3474 484
"220916_at" 1938 17378 13523 17008
"220917_s_at" 11612 8010 2498 19966
"220918_at" 7871 14706 1067 17738
"220919_s_at" 1683 13986 11500 14510
"220920_at" 1504 14098 2925 1424
"220921_at" 8583 321 1152 10293
"220922_s_at" 5726 9370 8431 13795
"220923_s_at" 16532 12912 14141 18577
"220924_s_at" 12152 11753 6919 9095
"220925_at" 7404 9327 5853 12647
"220926_s_at" 6543 21354 5875 1982
"220927_s_at" 5602 12844 14175 18052
"220928_s_at" 19165 16723 2722 3089
"220929_at" 16972 17532 12836 18282
"220930_s_at" 19475 14445 14586 1425
"220931_at" 21372 6720 1267 4243
"220932_at" 16690 12121 11986 17663
"220933_s_at" 19958 5955 3331 2840
"220934_s_at" 10891 5139 8090 5780
"220935_s_at" 5456 1987 10306 20260
"220936_s_at" 189 18124 3456 13426
"220937_s_at" 22119 4753 2114 934
"220938_s_at" 4396 21696 3811 10434
"220939_s_at" 11479 9643 9735 9256
"220940_at" 21016 19847 15449 21350
"220941_s_at" 5401 5107 3253 709
"220942_x_at" 13596 11548 9468 11003
"220943_s_at" 11147 7443 17522 10137
"220944_at" 18198 2170 1428 21073
"220945_x_at" 5499 18959 8555 1627
"220946_s_at" 9873 3301 6803 4373
"220947_s_at" 10232 4714 18474 7525
"220948_s_at" 8797 12034 9576 9556
"220949_s_at" 11352 8571 19776 5770
"220950_s_at" 71 15282 843 17885
"220951_s_at" 15813 6466 21785 5732
"220952_s_at" 5400 18450 6329 3402
"220953_s_at" 2061 18994 2002 13457
"220954_s_at" 3833 20762 16614 10604
"220955_x_at" 20487 21361 15526 3773
"220956_s_at" 13406 4296 10283 3716
"220957_at" 12195 20439 1044 4562
"220958_at" 16057 12093 12633 19621
"220959_s_at" 15806 15605 11095 19551
"220960_x_at" 20096 18202 11963 19711
"220961_s_at" 21992 15958 19631 12979
"220962_s_at" 3667 5613 22230 13735
"220963_s_at" 15323 19459 9010 11967
"220964_s_at" 5770 5241 6953 11107
"220965_s_at" 10340 12938 11696 15529
"220966_x_at" 11684 7778 9676 4945
"220967_s_at" 10728 19540 15522 2029
"220968_s_at" 18612 4471 21602 223
"220969_s_at" 8194 21073 19175 12148
"220970_s_at" 17160 9179 13933 18786
"220971_at" 15331 13945 13237 18660
"220972_s_at" 6559 13579 2795 15644
"220973_s_at" 2018 10710 19560 2941
"220974_x_at" 11082 8531 4614 6916
"220975_s_at" 7158 13662 17199 19408
"220976_s_at" 15018 13999 11605 18159
"220977_x_at" 7024 4497 21890 5924
"220978_at" 170 17381 20022 14485
"220979_s_at" 8900 14816 1899 7192
"220980_s_at" 7252 7173 9789 14130
"220981_x_at" 123 796 770 19667
"220982_s_at" 1276 5661 12474 17179
"220983_s_at" 15529 17202 13793 19195
"220984_s_at" 17645 13470 11402 17651
"220985_s_at" 9044 11832 17758 3302
"220986_s_at" 1505 2775 3175 1109
"220987_s_at" 10842 20945 21180 20418
"220988_s_at" 21886 230 16858 11094
"220989_s_at" 18473 17503 14283 6889
"220990_s_at" 9461 11207 7453 12580
"220991_s_at" 14988 17998 15715 22085
"220992_s_at" 11181 2827 8794 5064
"220993_s_at" 2303 14604 19859 21588
"220994_s_at" 880 14918 12349 17392
"220995_at" 7148 22134 9441 20247
"220996_s_at" 15500 15673 10811 16881
"220997_s_at" 18723 12441 16963 16953
"220998_s_at" 5441 1147 17072 12035
"220999_s_at" 21284 2082 8304 2429
"221000_s_at" 21570 2417 8394 9405
"221001_at" 18426 15710 13313 18302
"221002_s_at" 3679 3785 13570 6113
"221003_s_at" 18487 15374 11361 15532
"221004_s_at" 8270 227 20019 7397
"221005_s_at" 5550 2361 16585 5311
"221006_s_at" 6266 7940 6000 13239
"221007_s_at" 10402 2461 20084 11492
"221008_s_at" 16655 127 13380 19609
"221009_s_at" 17634 922 16480 19001
"221010_s_at" 12499 2244 1643 20355
"221011_s_at" 18469 12461 14878 20884
"221012_s_at" 11061 6809 4042 3818
"221013_s_at" 4482 15528 12159 16776
"221014_s_at" 2806 7718 9413 1025
"221015_s_at" 4829 745 7073 1603
"221016_s_at" 16565 13083 20170 6603
"221017_s_at" 18880 17055 12933 18353
"221018_s_at" 14409 8960 532 19748
"221019_s_at" 14462 13480 11909 20585
"221020_s_at" 3976 12031 6875 6150
"221021_s_at" 3908 3642 16168 3314
"221022_s_at" 6963 14102 13501 15882
"221023_s_at" 21980 2852 18335 11260
"221024_s_at" 17512 18175 21872 1500
"221025_x_at" 2607 809 2429 11679
"221026_s_at" 20377 13062 13398 15416
"221027_s_at" 22283 8519 18697 1944
"221028_s_at" 4746 754 7647 3123
"221029_s_at" 16378 17480 19772 17798
"221030_s_at" 19762 20136 2830 139
"221031_s_at" 2076 21589 3279 1162
"221032_s_at" 17752 12500 11147 18546
"221033_s_at" 16490 13249 21623 21907
"221034_s_at" 18131 20552 12868 16840
"221035_s_at" 19589 1134 8189 8937
"221036_s_at" 2441 4814 21276 3616
"221037_s_at" 18246 15491 12072 15791
"221038_at" 15159 3117 9969 12097
"221039_s_at" 7514 10577 8423 10226
"221040_at" 15380 17816 6115 11551
"221041_s_at" 8670 2557 16407 10263
"221042_s_at" 4783 21554 12636 9903
"221043_at" 22163 4326 729 21321
"221044_s_at" 9647 10740 1459 20560
"221045_s_at" 14642 5633 22277 8621
"221046_s_at" 20441 19624 7409 10665
"221047_s_at" 16719 15973 1014 17933
"221048_x_at" 14618 868 21718 14107
"221049_s_at" 1903 21945 4825 871
"221050_s_at" 3278 6159 16688 4471
"221051_s_at" 16638 9754 346 4385
"221052_at" 20463 2614 21447 11061
"221053_s_at" 19126 2990 4699 12181
"221054_s_at" 4541 13183 2420 14227
"221056_x_at" 22035 8618 5227 2156
"221057_at" 1886 2903 1004 2054
"221058_s_at" 3419 3112 5529 9396
"221059_s_at" 6930 6973 17111 7425
"221060_s_at" 4781 4799 17597 15966
"221061_at" 19171 13106 14587 21673
"221062_at" 14833 2009 12444 17363
"221063_x_at" 3104 3155 17610 1635
"221064_s_at" 13324 9979 22046 5731
"221065_s_at" 11059 839 1949 21427
"221066_at" 15183 13764 10729 16202
"221067_s_at" 1049 14104 80 15976
"221068_at" 16843 16532 14188 17851
"221069_s_at" 8103 5076 6577 9327
"221070_s_at" 14840 17149 12146 17925
"221071_at" 3759 4271 834 10237
"221072_at" 18476 16000 11466 15769
"221073_s_at" 22262 3680 20884 21748
"221074_at" 14917 15616 13447 14841
"221075_s_at" 1577 13164 10393 15722
"221076_at" 15892 16691 10681 18714
"221077_at" 19812 787 12799 2361
"221078_s_at" 19948 15683 16542 14494
"221079_s_at" 9630 11379 17153 12689
"221080_s_at" 21111 16163 7885 18843
"221081_s_at" 9745 4227 3701 3542
"221082_s_at" 7340 11788 7824 11666
"221083_at" 14162 12558 351 14628
"221084_at" 10693 12715 1007 15279
"221085_at" 19083 17124 22086 15774
"221086_s_at" 4169 16388 11141 16936
"221087_s_at" 16647 13006 2248 18974
"221088_s_at" 19359 3861 17991 154
"221089_at" 1490 12704 14373 15238
"221090_s_at" 3972 4222 15515 2549
"221091_at" 17244 13366 10904 2147
"221092_at" 15370 15161 14810 14743
"221093_at" 14569 16063 13712 18477
"221094_s_at" 1989 5367 3383 13127
"221095_s_at" 4263 14581 1716 15022
"221096_s_at" 10404 9218 20718 6935
"221097_s_at" 19079 2915 10838 1045
"221098_x_at" 21927 933 20565 3221
"221099_at" 15459 621 11617 17451
"221100_at" 16376 15525 12067 14831
"221101_at" 19656 14323 12309 16214
"221102_s_at" 8516 16361 6534 16974
"221103_s_at" 6856 8306 9656 13380
"221104_s_at" 7409 20567 5813 20605
"221105_at" 16371 16301 13464 14537
"221106_at" 17568 13100 12108 15830
"221107_at" 21457 943 21917 625
"221108_at" 5287 16854 14866 17144
"221109_at" 4665 17720 13858 17728
"221110_x_at" 1671 1460 46 13215
"221111_at" 19287 17650 13187 19322
"221112_at" 1186 4470 2972 4043
"221113_s_at" 19479 6568 14190 22119
"221114_at" 4524 13225 12373 17442
"221115_s_at" 1067 157 9068 21011
"221116_at" 16883 17538 20293 16809
"221117_at" 15297 13870 11059 15055
"221118_at" 765 5149 4743 19847
"221119_at" 939 1699 22127 21528
"221120_at" 183 2476 21555 11842
"221121_at" 20752 8995 5159 15670
"221122_at" 21224 2209 12865 1661
"221123_x_at" 14444 10333 10005 982
"221124_s_at" 1047 13541 12136 17757
"221125_s_at" 503 18493 2474 11044
"221126_at" 16835 20672 16146 21352
"221127_s_at" 362 12359 613 17865
"221128_at" 19090 12730 5386 16910
"221129_at" 2636 16059 13890 14781
"221130_s_at" 16977 15412 11167 17022
"221131_at" 20636 21004 3297 5145
"221132_at" 16539 13765 2316 17445
"221133_s_at" 15911 14218 13678 16119
"221134_at" 162 17795 13659 16867
"221135_s_at" 20776 4153 2525 11177
"221136_at" 16969 13157 11082 1224
"221137_at" 16892 14476 20938 21398
"221138_s_at" 4779 21636 3775 8387
"221139_s_at" 20860 9138 10292 8175
"221140_s_at" 3475 16356 12694 14999
"221141_x_at" 19692 7454 22004 12566
"221142_s_at" 13539 6026 6383 2083
"221143_at" 13781 21523 15816 19806
"221144_at" 15629 15563 12532 18379
"221145_at" 605 17513 1203 19295
"221146_at" 1879 1614 190 16448
"221147_x_at" 15443 10326 11858 1353
"221148_at" 13388 16873 12441 17916
"221149_at" 11068 10819 7192 8516
"221150_at" 16130 15444 12822 15318
"221151_at" 204 12981 6659 16433
"221152_at" 3209 17615 13341 15729
"221153_s_at" 15898 13934 592 15138
"221154_at" 580 4383 20326 1722
"221155_x_at" 7485 21848 21978 22244
"221156_x_at" 1996 20130 8144 1342
"221157_s_at" 572 16078 14701 18096
"221158_at" 11919 11456 10087 6599
"221159_at" 18485 8050 12778 19075
"221160_s_at" 18176 17619 5732 17748
"221161_at" 5542 14311 341 15270
"221162_at" 14413 16337 10674 11410
"221163_s_at" 18797 7205 11731 19392
"221164_x_at" 784 13110 134 7651
"221165_s_at" 19617 19977 22013 11779
"221166_at" 260 1919 4292 12810
"221167_s_at" 14306 6060 299 6887
"221168_at" 4580 13367 11493 19138
"221169_s_at" 14852 17898 12779 2364
"221170_at" 20356 13933 14872 13716
"221171_at" 21734 14987 19507 1918
"221172_at" 863 17539 10335 17099
"221173_at" 18457 15804 2690 18497
"221174_at" 356 2234 15 2341
"221175_at" 14521 12444 625 17115
"221176_x_at" 12993 22102 3134 21298
"221177_at" 1247 13394 20835 18666
"221178_at" 17420 16038 12036 18711
"221179_at" 15361 16536 12784 15843
"221180_at" 19731 274 11728 17680
"221181_at" 15149 17045 13817 18147
"221182_at" 18916 17218 11912 17280
"221183_at" 15204 15294 13302 15184
"221184_at" 1621 13308 8055 14960
"221185_s_at" 21860 1709 20662 281
"221186_at" 1944 4240 2345 958
"221187_s_at" 7858 4563 21199 3567
"221188_s_at" 3465 6257 1876 21109
"221189_s_at" 6529 9715 19785 13660
"221190_s_at" 4132 3319 17747 8497
"221191_at" 7063 1065 10314 21010
"221192_x_at" 10233 20402 16316 19871
"221193_s_at" 5707 11868 3984 7921
"221194_s_at" 6625 6079 7832 6554
"221195_at" 6174 9919 4475 19835
"221196_x_at" 14776 8515 3875 4707
"221197_s_at" 16170 17429 6905 12428
"221198_at" 15536 12633 11740 14922
"221199_at" 18277 16715 12315 16431
"221200_at" 861 17714 10942 6082
"221201_s_at" 22207 15956 13590 1948
"221202_at" 804 17688 21066 13914
"221203_s_at" 3536 5423 9954 11295
"221204_s_at" 18463 16914 14564 14746
"221205_at" 21697 1196 4842 15506
"221206_at" 12347 4106 9720 5603
"221207_s_at" 18418 18943 6932 1084
"221208_s_at" 2697 9921 8577 7848
"221209_s_at" 19190 15334 12667 21282
"221210_s_at" 3178 5845 17016 3139
"221211_s_at" 847 16066 3700 18753
"221212_x_at" 12883 15226 11416 15824
"221213_s_at" 8534 21549 18946 5951
"221214_s_at" 3733 4135 2186 1939
"221215_s_at" 16744 5251 7601 9288
"221216_s_at" 9102 8951 6841 965
"221217_s_at" 22089 15101 22021 1587
"221218_s_at" 3913 22147 4200 2683
"221219_s_at" 8549 10250 3647 4299
"221220_s_at" 14549 19424 8700 10072
"221221_s_at" 18491 13312 3926 17050
"221222_s_at" 4502 21638 3873 6909
"221223_x_at" 22251 1527 22226 6512
"221224_s_at" 5209 2532 9622 6322
"221225_at" 16292 11355 11815 15179
"221226_s_at" 19559 16395 14682 17552
"221227_x_at" 8415 8838 7015 4218
"221228_s_at" 16243 16305 10657 18562
"221229_s_at" 14146 3614 3973 8544
"221230_s_at" 8283 10668 6318 4404
"221231_s_at" 17759 13683 12638 16958
"221232_s_at" 1501 187 1301 1195
"221233_s_at" 3482 15778 13245 15267
"221234_s_at" 19667 13948 22214 17192
"221235_s_at" 5221 7799 9745 4738
"221236_s_at" 581 18834 1563 21168
"221237_s_at" 916 17620 19875 16605
"221238_at" 2349 21551 22098 21121
"221239_s_at" 19059 16750 1143 14938
"221240_s_at" 18540 18279 225 21135
"221241_s_at" 16607 12552 12164 17508
"221242_at" 10976 3768 3846 17883
"221243_s_at" 7875 20803 12565 21849
"221244_s_at" 1262 5529 628 20265
"221245_s_at" 20466 11291 10026 5352
