"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"219080_s_at" 21894 20441 16628 13425
"219081_at" 777 21378 18438 1444
"219082_at" 12290 19611 9067 3225
"219083_at" 4381 16463 4802 18860
"219084_at" 1936 4316 18962 1418
"219085_s_at" 14321 15665 14998 9985
"219086_at" 20186 1584 2326 922
"219087_at" 13318 20322 2951 1911
"219088_s_at" 21110 20658 16383 3514
"219089_s_at" 17082 2538 8713 1732
"219090_at" 12994 22236 15863 7496
"219091_s_at" 6852 21624 201 1887
"219092_s_at" 2061 2797 3255 2986
"219093_at" 7885 12397 19135 17912
"219094_at" 8692 21024 1635 17179
"219095_at" 6860 854 12641 4675
"219096_at" 18528 3075 1562 17960
"219097_x_at" 3246 6595 7944 19478
"219098_at" 21691 6939 4978 2718
"219099_at" 2744 17751 18695 19476
"219100_at" 20002 5446 6624 4615
"219101_x_at" 8024 12987 14995 22127
"219102_at" 7638 13996 12695 560
"219103_at" 15583 19840 20158 22136
"219104_at" 29 5734 8893 16630
"219105_x_at" 18097 17461 8167 3032
"219106_s_at" 13424 14352 11434 7218
"219107_at" 8354 12733 10767 7856
"219108_x_at" 16921 17624 7090 15131
"219109_at" 13508 11964 13896 19114
"219110_at" 16775 19654 20872 20883
"219111_s_at" 5532 4209 4818 20796
"219112_at" 16524 19868 19868 18198
"219113_x_at" 7315 21140 22091 18851
"219114_at" 14210 4489 1690 16248
"219115_s_at" 14308 5752 16727 508
"219116_s_at" 2397 19964 2351 20061
"219117_s_at" 17223 6823 6402 17443
"219118_at" 8405 5397 6812 5616
"219119_at" 1937 9073 7448 16424
"219120_at" 19718 21410 2566 4297
"219121_s_at" 7114 9145 17155 20573
"219122_s_at" 22024 4257 7751 1399
"219123_at" 18141 3445 4739 5332
"219124_at" 2154 3331 20630 4349
"219125_s_at" 268 3132 16867 15116
"219126_at" 17239 17263 9560 16252
"219127_at" 1145 1636 9626 20543
"219128_at" 18015 19731 1998 1330
"219129_s_at" 19953 5725 4582 13721
"219130_at" 20921 19301 9578 3921
"219131_at" 292 1709 19631 21939
"219132_at" 20845 8736 13633 11198
"219133_at" 17723 9532 18924 13783
"219134_at" 9570 13868 15432 8982
"219135_s_at" 12285 3060 17471 216
"219136_s_at" 9478 15854 17305 21613
"219137_s_at" 4467 8964 19200 19708
"219138_at" 21817 20666 8457 16036
"219139_s_at" 13514 13069 14432 9916
"219140_s_at" 10501 2977 47 17261
"219141_s_at" 17936 8249 589 18042
"219142_at" 2124 1046 19595 12637
"219143_s_at" 2075 1868 8336 237
"219144_at" 15451 10684 10778 9843
"219145_at" 15762 1823 5840 21458
"219146_at" 1796 1902 6849 2865
"219147_s_at" 18206 20311 7169 19123
"219148_at" 3115 7933 17620 13359
"219149_x_at" 21583 20768 3498 2396
"219150_s_at" 575 4511 20623 4732
"219151_s_at" 10927 4176 3018 15056
"219152_at" 11646 1150 2441 2516
"219153_s_at" 15939 10848 804 6535
"219154_at" 14233 6686 2667 19710
"219155_at" 20291 19544 6420 2801
"219156_at" 11631 4444 6155 5635
"219157_at" 18444 4383 19854 19540
"219158_s_at" 4783 6018 17406 16783
"219159_s_at" 6983 5057 11535 11223
"219160_s_at" 12640 1340 11375 12453
"219161_s_at" 17670 7816 17051 18814
"219162_s_at" 3912 17658 3339 2689
"219163_at" 4042 865 16236 4648
"219164_s_at" 11272 19450 19387 21756
"219165_at" 4605 20588 4655 20519
"219166_at" 3596 19785 17845 20838
"219167_at" 8060 15450 11342 7715
"219168_s_at" 13252 1842 3421 6066
"219169_s_at" 1195 2850 7524 14962
"219170_at" 8924 20383 21671 22086
"219171_s_at" 12271 19331 20076 20789
"219172_at" 11873 2118 16233 2666
"219173_at" 12643 12857 10775 10759
"219174_at" 12611 2938 18608 20536
"219175_s_at" 729 2654 1876 15078
"219176_at" 1222 19471 16964 14058
"219177_at" 4065 20407 9615 19737
"219178_at" 21507 8565 19263 15218
"219179_at" 6383 12702 14160 8721
"219180_s_at" 5531 20327 5779 220
"219181_at" 11249 12215 12305 6725
"219182_at" 5060 247 7841 21862
"219183_s_at" 19770 19473 21124 5194
"219184_x_at" 6020 21487 21583 3476
"219185_at" 17557 17171 18813 18886
"219186_at" 2977 7051 1632 16437
"219187_at" 3611 2809 17417 16263
"219188_s_at" 19916 5928 5830 20112
"219189_at" 2477 5194 20084 2313
"219190_s_at" 12264 12964 4513 16330
"219191_s_at" 22164 11906 12336 7648
"219192_at" 21468 8140 18180 18466
"219193_at" 892 4794 2164 13545
"219194_at" 19286 2609 1180 1239
"219195_at" 6388 11458 13698 8119
"219196_at" 10414 11428 14180 8073
"219197_s_at" 11410 2634 4892 7702
"219198_at" 2543 18183 18323 5659
"219199_at" 16177 20172 5319 108
"219200_at" 19357 18944 8383 16883
"219201_s_at" 6350 7572 20748 18320
"219202_at" 8556 21722 3201 2602
"219203_at" 3665 4202 17167 3303
"219204_s_at" 9163 4516 5586 15320
"219205_at" 17140 3768 19145 17310
"219206_x_at" 19673 7008 4701 14350
"219207_at" 772 6349 956 1581
"219208_at" 16367 21626 6570 1827
"219209_at" 20736 16370 2142 20747
"219210_s_at" 20896 6758 4156 20929
"219211_at" 5746 17469 21766 341
"219212_at" 20250 18855 19603 17052
"219213_at" 12153 15603 15580 5900
"219214_s_at" 21851 1994 17434 4794
"219215_s_at" 22171 20591 6724 15894
"219216_at" 8159 4263 4909 3159
"219217_at" 18632 18020 8655 16966
"219218_at" 11898 4845 484 16544
"219219_at" 21642 3821 5072 14222
"219220_x_at" 5506 7617 17819 14623
"219221_at" 15145 7770 19795 16188
"219222_at" 4518 971 8852 20629
"219223_at" 5294 1386 22196 8850
"219224_x_at" 18575 4725 19330 5067
"219225_at" 16089 360 1074 4447
"219226_at" 19738 19691 5210 19601
"219227_at" 6951 21311 11078 1675
"219228_at" 20591 7851 6627 20051
"219229_at" 12879 3992 16945 517
"219230_at" 13027 10154 13751 5798
"219231_at" 3428 8608 16772 19677
"219232_s_at" 14822 16500 17094 13799
"219233_s_at" 18471 5152 18577 5157
"219234_x_at" 13040 38 3147 22039
"219235_s_at" 18712 914 1740 19232
"219236_at" 606 16120 20855 21024
"219237_s_at" 22080 6860 16424 18278
"219238_at" 18013 3010 20125 13963
"219239_s_at" 5033 19068 17755 20192
"219240_s_at" 2672 1819 2407 20783
"219241_x_at" 21970 22024 17695 5047
"219242_at" 17929 5942 20682 19914
"219243_at" 9843 10998 12153 8056
"219244_s_at" 17797 5637 6160 3178
"219245_s_at" 4273 6303 4265 20238
"219246_s_at" 1147 278 6373 15268
"219247_s_at" 12098 4062 22242 19396
"219248_at" 1367 4811 19087 14694
"219249_s_at" 12024 22110 21162 11415
"219250_s_at" 16162 120 2960 2854
"219251_s_at" 2538 2161 5066 3675
"219252_s_at" 8215 1896 3732 4930
"219253_at" 17567 4533 4008 5692
"219254_at" 9240 7398 19444 3223
"219255_x_at" 8815 20316 2307 11834
"219256_s_at" 13886 20791 1518 10332
"219257_s_at" 15676 7353 1911 4222
"219258_at" 20718 16502 18808 5218
"219259_at" 16996 21464 20348 10376
"219260_s_at" 20181 9230 7515 4852
"219261_at" 19326 2672 1535 19263
"219262_at" 6258 1316 18726 9883
"219263_at" 14060 9793 10242 11303
"219264_s_at" 11703 6369 11 21284
"219265_at" 15677 266 221 2142
"219266_at" 20447 805 2486 12992
"219267_at" 21244 3751 21152 15065
"219268_at" 1226 2098 6599 12963
"219269_at" 2168 5076 19597 5177
"219270_at" 4824 212 951 20412
"219271_at" 6013 19822 20284 183
"219272_at" 17691 6138 1735 17391
"219273_at" 8438 1182 19786 9873
"219274_at" 10358 11026 15039 14233
"219275_at" 2532 17243 4473 5580
"219276_x_at" 17552 6049 7042 953
"219277_s_at" 12323 15210 11388 17367
"219278_at" 15159 941 2589 19320
"219279_at" 18752 14925 759 19308
"219280_at" 14652 9281 6970 22028
"219281_at" 19854 4938 4962 15918
"219282_s_at" 1824 15518 12684 6074
"219283_at" 16801 18305 17458 14624
"219284_at" 4718 18744 16790 14923
"219285_s_at" 14437 14472 11085 4727
"219286_s_at" 21676 1708 1925 15506
"219287_at" 20128 4033 17739 9850
"219288_at" 16186 8697 18603 20284
"219289_at" 19518 20007 2369 3055
"219290_x_at" 19980 5727 8512 19822
"219291_at" 3582 8594 16879 4786
"219292_at" 5210 7896 8624 17665
"219293_s_at" 18547 8921 16783 14656
"219294_at" 20635 20676 20952 21817
"219295_s_at" 2533 1444 20209 13754
"219296_at" 750 21081 2545 19243
"219297_at" 105 15928 6384 3612
"219298_at" 12805 20240 3467 5759
"219299_at" 22165 17367 8345 21800
"219300_s_at" 6448 1449 1400 20442
"219301_s_at" 15354 10961 16578 815
"219302_s_at" 7561 14490 19914 9541
"219303_at" 19581 21743 5163 20367
"219304_s_at" 14869 15790 6608 21895
"219305_x_at" 12000 1638 11135 18315
"219306_at" 17161 3555 7162 14938
"219307_at" 19147 1522 3224 21198
"219308_s_at" 2230 14535 13835 912
"219309_at" 5922 22041 1475 19596
"219310_at" 15475 14805 11021 5197
"219311_at" 3230 16984 6935 13777
"219312_s_at" 15095 2420 19441 16705
"219313_at" 5844 18738 791 6291
"219314_s_at" 12217 19152 5634 18158
"219315_s_at" 7924 14596 10166 12210
"219316_s_at" 5295 21192 2318 773
"219317_at" 5471 8551 5720 15090
"219318_x_at" 11941 21350 13123 17598
"219319_at" 14539 9681 14191 7973
"219320_at" 20916 16943 9282 14617
"219321_at" 6373 21149 19530 18522
"219322_s_at" 1265 16171 3627 21219
"219323_s_at" 13752 12701 11864 11233
"219324_at" 20861 6872 20272 14147
"219325_s_at" 11422 10850 15882 12366
"219326_s_at" 18855 20450 8017 15461
"219327_s_at" 6701 4797 19116 17993
"219328_at" 2148 21676 19331 21239
"219329_s_at" 1083 5918 16687 4492
"219330_at" 8156 7166 3314 20873
"219331_s_at" 11872 10906 17677 10499
"219332_at" 11816 21852 3226 3561
"219333_s_at" 547 16209 21301 2426
"219334_s_at" 6949 15051 402 2848
"219335_at" 3941 5856 7396 17388
"219336_s_at" 221 2376 7817 15830
"219337_at" 2910 22182 2768 3167
"219338_s_at" 7590 7705 7389 22187
"219339_s_at" 16318 22066 401 7465
"219340_s_at" 4245 5497 6888 22242
"219341_at" 6888 19750 9766 326
"219342_at" 18338 7168 3790 16941
"219343_at" 17589 19418 21517 20107
"219344_at" 21071 1607 20025 3862
"219345_at" 19839 5092 5600 2637
"219346_at" 15700 5663 3463 22270
"219347_at" 18006 9393 5267 3271
"219348_at" 3861 7126 19168 14410
"219349_s_at" 16182 6327 20151 20541
"219350_s_at" 2183 6767 17382 14368
"219351_at" 5068 2345 18125 14883
"219352_at" 16557 3862 300 20927
"219353_at" 19929 20008 9814 3231
"219354_at" 1870 7155 4348 663
"219355_at" 9622 11325 10236 7914
"219356_s_at" 17250 7948 6185 16946
"219357_at" 661 2148 5386 2162
"219358_s_at" 18394 872 21967 21139
"219359_at" 15862 643 1650 7341
"219360_s_at" 9436 16919 20789 22027
"219361_s_at" 3091 4084 3700 3405
"219362_at" 5024 2980 9775 16004
"219363_s_at" 4903 9530 8120 16866
"219364_at" 10972 11525 14249 7011
"219365_s_at" 11724 21341 4339 17366
"219366_at" 17078 17027 4705 5521
"219367_s_at" 7517 11787 13852 21428
"219368_at" 7057 16529 1899 19713
"219369_s_at" 15275 3340 1840 993
"219370_at" 7879 20318 3083 16572
"219371_s_at" 17934 5294 8702 19897
"219372_at" 8571 2624 17769 4573
"219373_at" 20370 3864 5101 13243
"219374_s_at" 20840 17606 19466 17591
"219375_at" 3243 9041 19811 14045
"219376_at" 12673 5678 7053 3331
"219377_at" 15524 20301 20609 22156
"219378_at" 18809 20905 18814 3906
"219379_x_at" 12865 3750 8283 22067
"219380_x_at" 7908 6631 6863 20779
"219381_at" 10142 12470 11088 723
"219382_at" 3639 9491 18157 22073
"219383_at" 12883 14429 800 6015
"219384_s_at" 20175 4355 6757 5213
"219385_at" 8786 13021 5407 4179
"219386_s_at" 13943 15099 4334 1002
"219387_at" 20894 21177 19630 4961
"219388_at" 14427 2170 8538 3067
"219389_at" 6331 21141 9472 10860
"219390_at" 18788 5902 19577 1242
"219391_at" 9564 14117 11596 11141
"219392_x_at" 18906 3287 4461 16102
"219393_s_at" 7340 3847 10888 10092
"219394_at" 2972 18691 6993 13435
"219395_at" 7460 6285 8086 4360
"219396_s_at" 12350 6578 10816 11768
"219397_at" 18562 17455 16862 17335
"219398_at" 4842 3148 20658 18082
"219399_at" 5062 5885 21089 14028
"219400_at" 20240 4919 14877 20560
"219401_at" 16786 400 1708 1530
"219402_s_at" 995 16858 9590 3245
"219403_s_at" 6084 4192 18722 18338
"219404_at" 8643 10270 124 11444
"219405_at" 17526 14934 5157 16410
"219406_at" 4808 6376 19751 13030
"219407_s_at" 16504 5462 19582 14251
"219408_at" 14580 21976 854 21962
"219409_at" 655 1304 2695 17233
"219410_at" 17987 9198 3628 5145
"219411_at" 15399 4665 9826 12555
"219412_at" 8662 11572 13793 7923
"219413_at" 14737 22070 3811 6627
"219414_at" 15378 21999 6712 8397
"219415_at" 9481 12910 13705 11087
"219416_at" 8635 16363 20365 869
"219417_s_at" 10699 19861 32 11555
"219418_at" 3451 19944 8394 22280
"219419_at" 21652 7774 7577 2886
"219420_s_at" 3131 19159 19709 2750
"219421_at" 20491 22212 21724 18366
"219422_at" 14448 12277 14326 9079
"219423_x_at" 6322 22105 1985 370
"219424_at" 9519 14836 5899 9063
"219425_at" 6932 10838 17691 10917
"219426_at" 20733 6356 20437 567
"219427_at" 7135 12361 11943 18131
"219428_s_at" 2590 16735 20728 18381
"219429_at" 14787 967 1853 19883
"219430_at" 5680 11014 620 1248
"219431_at" 17895 19791 9152 17075
"219432_at" 10150 9883 15286 19091
"219433_at" 22192 17945 2107 3747
"219434_at" 178 2911 3614 12788
"219435_at" 11984 16760 7794 17325
"219436_s_at" 10982 377 19788 10611
"219437_s_at" 4821 5763 9319 3760
"219438_at" 16471 18096 134 7790
"219439_at" 955 3755 16487 18174
"219440_at" 15820 12534 21557 18636
"219441_s_at" 270 13872 11023 2830
"219442_at" 16123 592 21252 6654
"219443_at" 12068 20250 18772 3433
"219444_at" 22111 8710 4532 21394
"219445_at" 20019 22200 4443 15058
"219446_at" 649 4363 7778 18906
"219447_s_at" 3526 17817 17312 4499
"219448_at" 15751 7981 22055 688
"219449_s_at" 4219 18678 17658 15542
"219450_at" 8327 5127 5188 304
"219451_at" 16398 5531 8119 19407
"219452_at" 10339 15014 24 10714
"219453_at" 12437 20374 3419 1725
"219454_at" 13104 13927 726 7136
"219455_at" 12722 22096 4248 482
"219456_s_at" 11329 9765 12285 11464
"219457_s_at" 19811 10895 13668 15356
"219458_s_at" 814 19627 5676 19787
"219459_at" 291 9144 5466 17704
"219460_s_at" 11828 21203 5775 16523
"219461_at" 11784 12376 415 512
"219462_at" 20022 179 3553 14
"219463_at" 20166 14344 9976 9696
"219464_at" 7925 10857 981 7533
"219465_at" 12982 10650 14238 8117
"219466_s_at" 15203 15167 9907 8936
"219467_at" 20355 7422 19690 2787
"219468_s_at" 10001 3967 21043 3359
"219469_at" 832 19809 19370 20469
"219470_x_at" 17823 8762 1037 21347
"219471_at" 12827 10794 11573 7046
"219472_at" 11120 21704 21791 22058
"219473_at" 3523 19119 20373 18798
"219474_at" 7624 7437 4926 19993
"219475_at" 11626 277 757 7004
"219476_at" 9939 10544 13905 933
"219477_s_at" 18020 21845 2327 22003
"219478_at" 13827 11627 14058 12067
"219479_at" 4812 4691 16444 15587
"219480_at" 6215 12091 14502 5793
"219481_at" 19836 6055 19622 18322
"219482_at" 3954 5862 9693 1319
"219483_s_at" 19341 4054 4526 20839
"219484_at" 19428 21760 3350 21027
"219485_s_at" 770 7697 8597 14550
"219486_at" 20786 18990 20276 2036
"219487_at" 4229 5072 8555 5260
"219488_at" 8293 20963 9283 4438
"219489_s_at" 8519 18189 17363 19879
"219490_s_at" 2724 4891 18569 13326
"219491_at" 14734 6381 9459 19505
"219492_at" 16882 8515 6626 4042
"219493_at" 16960 4841 17964 17418
"219494_at" 2574 5377 8193 3550
"219495_s_at" 21890 8720 1112 20742
"219496_at" 12898 4549 20798 15705
"219497_s_at" 5098 1723 20543 21032
"219498_s_at" 21085 134 1265 21493
"219499_at" 7958 2718 21114 19487
"219500_at" 14273 1258 8598 13044
"219501_at" 7640 11224 10322 1807
"219502_at" 4118 19403 3369 20879
"219503_s_at" 445 11259 10886 10891
"219504_s_at" 8695 8837 2812 15555
"219505_at" 9266 9665 12150 9322
"219506_at" 19437 6092 12003 20713
"219507_at" 18317 8828 20299 3481
"219508_at" 8362 1096 11652 11329
"219509_at" 14756 11835 15036 10055
"219510_at" 1893 3530 19464 20934
"219511_s_at" 8034 10941 12071 7650
"219512_at" 3384 8685 3778 3305
"219513_s_at" 5999 2530 8899 13003
"219514_at" 11579 13945 12994 11514
"219515_at" 3602 4544 4708 4072
"219516_at" 6668 11605 12057 7822
"219517_at" 7836 7038 21194 15763
"219518_s_at" 16433 7114 6107 16920
"219519_s_at" 10610 12650 14081 9632
"219520_s_at" 3534 2057 3395 4502
"219521_at" 10101 3053 20967 12445
"219522_at" 16412 16564 5834 17396
"219523_s_at" 11452 7708 19781 5301
"219524_s_at" 11406 615 17240 6547
"219525_at" 13813 22054 2263 12544
"219526_at" 2390 18168 17328 15736
"219527_at" 5656 16028 20773 2615
"219528_s_at" 8081 22237 22278 956
"219529_at" 9686 7457 17322 6807
"219530_at" 4766 18149 7386 20505
"219531_at" 20265 8874 9414 14263
"219532_at" 10370 18402 5943 20252
"219533_at" 14041 12771 14704 8085
"219534_x_at" 10105 11711 12033 368
"219535_at" 8586 14107 14715 11033
"219536_s_at" 5730 3139 14454 9731
"219537_x_at" 5838 1548 6301 1353
"219538_at" 19889 3241 6957 18244
"219539_at" 22256 7566 17049 13229
"219540_at" 5273 5495 8554 21058
"219541_at" 7573 22222 1910 21449
"219542_at" 3888 4911 476 15828
"219543_at" 12460 1880 6282 1924
"219544_at" 20360 3820 7058 13184
"219545_at" 10886 13576 12022 219
"219546_at" 20323 21853 18162 20170
"219547_at" 3537 5722 5542 3212
"219548_at" 2274 20828 21592 984
"219549_s_at" 20897 5486 4542 15730
"219550_at" 10500 7027 3130 17127
"219551_at" 2519 6088 20430 3929
"219552_at" 13581 5608 12398 9214
"219553_at" 2652 5238 2433 17157
"219554_at" 10480 15130 10229 9834
"219555_s_at" 336 7098 9641 17844
"219556_at" 16767 21660 19860 1220
"219557_s_at" 4706 238 13210 3852
"219558_at" 1055 19459 8920 18235
"219559_at" 2971 13347 12018 10866
"219560_at" 226 968 22041 9811
"219561_at" 12504 4573 20031 11635
"219562_at" 14533 8643 20224 959
"219563_at" 1992 21756 18734 21630
"219564_at" 15520 12400 14325 7268
"219565_at" 136 9058 21316 20300
"219566_at" 15214 49 689 6994
"219567_s_at" 11055 21520 19984 3824
"219568_x_at" 8751 2451 15496 10852
"219569_s_at" 15596 8035 3984 19345
"219570_at" 6676 6644 9050 15693
"219571_s_at" 3257 4908 4653 20808
"219572_at" 7432 21462 6756 1258
"219573_at" 7107 9121 17118 4413
"219574_at" 15523 10954 12414 7182
"219575_s_at" 19423 19853 8419 16427
"219576_at" 19391 20344 20412 11696
"219577_s_at" 11731 17173 15803 766
"219578_s_at" 9222 10297 441 21539
"219579_at" 1259 1101 20434 5225
"219580_s_at" 8021 11463 3065 21697
"219581_at" 1423 17185 7205 20121
"219582_at" 19862 6008 22103 2939
"219583_s_at" 9181 3140 19816 17271
"219584_at" 11603 13574 11119 11579
"219585_at" 14897 9214 14652 14944
"219586_at" 8927 20997 385 9950
"219587_at" 10459 4727 5658 850
"219588_s_at" 18830 18269 18216 5017
"219589_s_at" 11882 15698 14835 7394
"219590_x_at" 17930 21567 19115 15868
"219591_at" 16934 20178 9084 11763
"219592_at" 9806 10180 2803 6130
"219593_at" 8177 13386 12763 8197
"219594_at" 11086 9768 12275 10589
"219595_at" 679 8850 19837 4461
"219596_at" 4086 5661 19258 18243
"219597_s_at" 10828 11517 12201 9465
"219598_s_at" 19215 16644 16555 16574
"219599_at" 2423 8998 17805 16431
"219600_s_at" 1199 6426 20331 20756
"219601_s_at" 14749 410 14613 9082
"219602_s_at" 15556 14595 10540 11387
"219603_s_at" 2399 8991 18669 667
"219604_s_at" 12119 279 1336 7753
"219605_at" 7077 14669 11176 3946
"219606_at" 5888 14787 11011 21976
"219607_s_at" 6753 13193 12692 6378
"219608_s_at" 2719 3086 20665 15404
"219609_at" 14424 4013 20199 20421
"219610_at" 6382 12202 6914 14399
"219611_s_at" 319 2840 6162 21046
"219612_s_at" 14462 10414 11496 6975
"219613_s_at" 2239 3134 2041 19258
"219614_s_at" 14828 19776 9504 2470
"219615_s_at" 21379 230 1280 7122
"219616_at" 7813 21270 5214 1438
"219617_at" 12498 20360 408 11336
"219618_at" 2594 21181 22002 11459
"219619_at" 14176 13571 14749 12402
"219620_x_at" 16722 110 12859 22273
"219621_at" 1103 3424 6450 18492
"219622_at" 18516 16860 16992 21691
"219623_at" 1492 8704 4089 18059
"219624_at" 12723 378 20460 1670
"219625_s_at" 138 6837 9632 4976
"219626_at" 631 9336 7041 1420
"219627_at" 1975 6014 20929 22146
"219628_at" 1755 7352 20582 3108
"219629_at" 18791 1970 21873 174
"219630_at" 14276 3185 13224 9562
"219631_at" 19087 20858 22241 22175
"219632_s_at" 8217 9238 20876 21143
"219633_at" 2044 7488 6088 1627
"219634_at" 18686 21575 18898 21787
"219635_at" 3232 19424 19561 2120
"219636_s_at" 6379 20314 9334 2136
"219637_at" 14585 3895 9563 611
"219638_at" 8470 3457 20275 700
"219639_x_at" 18565 4068 7709 2657
"219640_at" 22276 19915 1172 13522
"219641_at" 3519 3961 2986 20652
"219642_s_at" 9799 15679 2853 8605
"219643_at" 6563 14275 17183 9779
"219644_at" 4831 6545 7940 17107
"219645_at" 8272 10481 14478 11609
"219646_at" 20225 15894 9710 20102
"219647_at" 12592 12659 14422 4585
"219648_at" 17295 8452 9109 14101
"219649_at" 18198 17847 9450 18935
"219650_at" 18865 18976 3383 18137
"219651_at" 11526 13163 14754 6203
"219652_s_at" 12196 10771 9972 8551
"219653_at" 16508 4075 3953 2583
"219654_at" 15359 16063 9850 2264
"219655_at" 9870 2952 14924 21392
"219656_at" 14040 2028 21215 18696
"219657_s_at" 12666 20601 3858 20169
"219658_at" 12020 17819 16563 5413
"219659_at" 11737 12428 14615 9402
"219660_s_at" 16289 12914 9886 8182
"219661_at" 6779 20115 17930 5417
"219662_at" 738 9399 20920 16908
"219663_s_at" 10230 4648 17911 4965
"219664_s_at" 20069 4017 7027 17287
"219665_at" 5597 1863 6737 439
"219666_at" 21540 14430 13734 10916
"219667_s_at" 12686 16560 12468 18210
"219668_at" 12674 15542 10372 9933
