"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"217520_x_at" 15959 5194 3500 19794
"217521_at" 16985 14398 1065 14715
"217522_at" 11381 13435 10330 12881
"217523_at" 6291 7796 10549 21046
"217524_x_at" 1591 15441 7957 10015
"217525_at" 8064 15273 8719 13136
"217526_at" 14782 3865 10436 2867
"217527_s_at" 1685 3960 18406 1515
"217528_at" 16284 15446 8190 1776
"217529_at" 472 5028 1701 7641
"217530_at" 12810 15715 8697 9833
"217531_at" 11516 16346 11689 7081
"217532_x_at" 16697 15619 13621 16026
"217533_x_at" 18711 16395 18461 10669
"217534_at" 5778 17959 2864 2228
"217535_at" 9754 9777 5189 15445
"217536_x_at" 6217 15599 385 9322
"217537_x_at" 8109 13003 6421 15300
"217538_at" 15549 20630 13101 21167
"217539_at" 22085 12438 17729 10366
"217540_at" 1506 1472 20425 13419
"217541_x_at" 17395 3589 14058 21519
"217542_at" 47 14935 2000 413
"217543_s_at" 15158 14208 3049 4191
"217544_at" 16635 644 13802 16653
"217545_at" 12832 15228 5175 10921
"217546_at" 11173 15 4971 12133
"217547_x_at" 981 21947 2914 20223
"217548_at" 8534 16383 15448 953
"217549_at" 17322 307 3041 15233
"217550_at" 20861 22146 1697 19399
"217551_at" 16558 5561 17120 2914
"217552_x_at" 463 11704 9399 12770
"217553_at" 12711 9126 6565 13682
"217554_at" 20439 21152 2221 15875
"217555_at" 17037 97 21703 14494
"217556_at" 12203 19714 4917 9909
"217557_s_at" 10218 9139 5141 13634
"217558_at" 2924 18318 3068 7070
"217559_at" 7305 21899 20309 1237
"217560_at" 827 5431 3166 17450
"217561_at" 10892 10821 1867 13903
"217562_at" 11760 11892 21677 18974
"217563_at" 8725 15291 5076 16595
"217564_s_at" 765 18143 6717 16458
"217565_at" 11233 10515 6496 11993
"217566_s_at" 13966 15918 9599 9312
"217567_at" 10927 15379 9496 12277
"217568_at" 9860 12546 9218 11561
"217569_x_at" 7844 3979 8450 16585
"217570_x_at" 9948 15621 7246 11839
"217571_at" 2432 13223 20831 10614
"217572_at" 9004 14028 4954 12384
"217573_at" 13950 15463 16604 17410
"217574_at" 21859 6519 3065 1838
"217575_s_at" 10598 10431 6740 9414
"217576_x_at" 20755 5626 22126 3546
"217577_at" 10468 15459 10343 13507
"217578_at" 13670 14907 10422 12849
"217579_x_at" 5527 16489 17033 4275
"217580_x_at" 22108 21437 11753 1813
"217581_at" 13352 9261 7907 10623
"217582_at" 13022 15140 17823 17157
"217583_at" 13648 13579 5579 13596
"217584_at" 19513 14476 677 13370
"217585_at" 13055 62 15056 5013
"217586_x_at" 6704 8174 15182 18407
"217587_at" 9880 11471 6890 12553
"217588_at" 4001 4409 744 17431
"217589_at" 20161 13517 427 17306
"217590_s_at" 11574 14663 1268 11093
"217591_at" 1475 21054 19667 3402
"217592_at" 8124 14795 6659 14888
"217593_at" 17983 4608 20747 14905
"217594_at" 819 15835 10096 9282
"217595_at" 11650 9986 20211 5820
"217596_at" 1133 141 21527 3189
"217597_x_at" 18513 19765 11791 3976
"217598_at" 16433 8227 16360 2757
"217599_s_at" 1670 2544 6894 12189
"217600_at" 22233 4018 14989 17434
"217601_at" 1517 15854 12040 6794
"217602_at" 7387 17881 22263 21945
"217603_at" 1003 16016 5180 7899
"217604_at" 19545 3208 21381 17483
"217605_at" 20930 22221 3915 21929
"217606_at" 88 1131 4303 21699
"217607_x_at" 21381 6059 1473 22095
"217608_at" 20357 1221 2263 7687
"217609_at" 3013 1688 16448 21266
"217610_at" 14357 21746 14558 7520
"217611_at" 136 14025 7114 11542
"217612_at" 21007 18246 22142 8455
"217613_at" 2440 14767 13792 9029
"217614_at" 22082 8895 6936 14633
"217615_at" 19696 22195 14236 1700
"217616_at" 10866 13627 5978 15749
"217617_at" 12865 5025 2720 401
"217618_x_at" 20446 19728 16586 2441
"217619_x_at" 21695 7011 14443 21901
"217620_s_at" 1561 3119 15199 21204
"217621_at" 8806 15778 1896 14877
"217622_at" 17522 8108 3084 2351
"217623_at" 10148 11445 7240 12346
"217624_at" 19870 17474 1284 21862
"217625_x_at" 16357 802 614 1837
"217626_at" 11483 11986 8907 16628
"217627_at" 7269 16799 13535 9418
"217628_at" 13788 15952 9807 9740
"217629_at" 13353 14670 12999 16786
"217630_at" 233 13898 15248 10285
"217631_at" 16404 110 21892 22137
"217632_at" 19880 18446 22125 19371
"217633_at" 9527 2817 9638 12811
"217634_at" 10787 2472 664 14026
"217635_s_at" 741 21710 11194 3961
"217636_at" 11892 12739 7841 11685
"217637_at" 10870 16112 10034 17090
"217638_at" 10856 15124 3551 9384
"217639_at" 10250 13598 7665 11170
"217640_x_at" 524 452 21716 21259
"217641_at" 20646 16185 58 14465
"217642_at" 11530 10187 7231 13347
"217643_x_at" 1580 5508 11645 3478
"217644_s_at" 19888 201 13341 111
"217645_at" 18874 19564 20075 8461
"217646_at" 1121 2591 19766 1301
"217647_at" 20829 19638 16315 16989
"217648_at" 13816 13390 7603 12177
"217649_at" 1136 17075 21166 10432
"217650_x_at" 15893 18198 22135 22199
"217651_at" 21244 21469 4125 13331
"217652_at" 15945 14309 13333 17122
"217653_x_at" 15374 5294 17475 18615
"217654_at" 17137 10447 11498 10750
"217655_at" 21736 21508 10973 16231
"217656_at" 2408 21677 2392 348
"217657_at" 6971 20500 11321 1462
"217658_at" 12646 11974 428 11376
"217659_at" 20547 11846 21142 13017
"217660_at" 7312 15150 16435 1548
"217661_x_at" 7965 11329 5770 11420
"217662_x_at" 21834 2855 15032 8076
"217663_at" 20172 14226 8488 10092
"217664_at" 3510 7710 22101 7502
"217665_at" 17299 5182 12879 21099
"217666_at" 20473 20780 20095 1914
"217667_at" 16248 5353 3605 20384
"217668_at" 12919 13064 9874 16467
"217669_s_at" 12399 9623 6212 14321
"217670_at" 15858 19292 4340 4851
"217671_at" 19951 21496 3128 3653
"217672_x_at" 17399 22255 19348 6719
"217673_x_at" 6008 21881 18231 18967
"217674_at" 11924 13885 6990 14190
"217675_at" 10926 13343 8137 11899
"217676_at" 21093 14470 7287 8969
"217677_at" 2135 16689 15116 16051
"217678_at" 4772 712 585 158
"217679_x_at" 6073 2944 15723 4908
"217680_x_at" 2316 19670 1422 10398
"217681_at" 21170 2136 14855 8123
"217682_at" 20105 8080 19968 18779
"217683_at" 13961 12995 8138 16617
"217684_at" 21421 7395 16857 21493
"217685_at" 9206 8908 10747 15834
"217686_at" 10630 12404 8431 11493
"217687_at" 11259 14507 2612 15036
"217688_at" 11550 13676 7214 11782
"217689_at" 11738 11270 208 17402
"217690_at" 16966 7821 3972 605
"217691_x_at" 3472 3970 15990 21294
"217692_at" 1366 21131 17653 6297
"217693_x_at" 19042 4882 22029 6640
"217694_at" 10678 13589 7316 15676
"217695_x_at" 2433 6646 22048 21957
"217696_at" 21216 14066 10811 9998
"217697_at" 11702 14498 1423 16181
"217698_at" 11344 11419 5807 12149
"217699_at" 9162 10985 6683 16601
"217700_at" 581 15664 19409 12942
"217701_x_at" 7215 18359 11433 14657
"217702_at" 10459 9612 8204 15333
"217703_x_at" 7442 8616 2652 19742
"217704_x_at" 7084 8344 20661 19707
"217705_at" 8100 13466 8113 9329
"217706_at" 16584 20710 4042 4923
"217707_x_at" 19760 19026 15682 1291
"217708_x_at" 8726 20620 11457 18377
"217709_at" 17336 15128 3230 16070
"217710_x_at" 12146 13775 8425 3942
"217711_at" 9194 12139 8229 11760
"217712_at" 8742 9633 16558 16732
"217713_x_at" 18754 19967 18818 14335
"217714_x_at" 21749 7779 17708 6146
"217715_x_at" 224 2049 465 4490
"217716_s_at" 7203 17666 15669 8278
"217717_s_at" 7138 6136 16204 7499
"217718_s_at" 4936 6321 4335 7587
"217719_at" 6432 4971 11186 6155
"217720_at" 5762 6487 12099 7217
"217721_at" 20083 13134 938 9650
"217722_s_at" 6829 18600 18164 5643
"217723_x_at" 11341 11129 9315 16296
"217724_at" 15568 18094 16562 7310
"217725_x_at" 17400 7561 14247 3876
"217726_at" 2877 16418 13784 2839
"217727_x_at" 17127 6874 4019 6843
"217728_at" 2146 1775 4796 4808
"217729_s_at" 20072 8893 17010 18275
"217730_at" 20524 1382 9574 15970
"217731_s_at" 770 17705 20020 1059
"217732_s_at" 6690 5007 12353 5825
"217733_s_at" 6857 18040 3839 17744
"217734_s_at" 5651 19328 19850 6501
"217735_s_at" 2159 7781 13419 3745
"217736_s_at" 17993 7067 13385 7565
"217737_x_at" 5307 8226 13108 2359
"217738_at" 2728 2364 1980 650
"217739_s_at" 2732 6636 4705 2106
"217740_x_at" 9442 7483 6372 17990
"217741_s_at" 5583 1802 2486 1214
"217742_s_at" 15057 5304 13342 5631
"217743_s_at" 14765 5074 16788 8154
"217744_s_at" 8975 3864 16478 1119
"217745_s_at" 5650 9057 16564 1625
"217746_s_at" 5659 16512 4486 8346
"217747_s_at" 5474 6093 10857 18331
"217748_at" 16354 7130 15445 7757
"217749_at" 5867 3928 15967 19380
"217750_s_at" 7180 16912 18499 18156
"217751_at" 5799 17259 11793 18422
"217752_s_at" 5250 7371 18598 2622
"217753_s_at" 15407 18285 12509 18097
"217754_at" 17762 16961 17246 19412
"217755_at" 14730 8984 11266 17487
"217756_x_at" 15383 18946 16689 7855
"217757_at" 16464 10370 20569 10221
"217758_s_at" 6808 17501 14466 1745
"217759_at" 19646 6078 15327 7207
"217760_at" 2056 21292 10829 4752
"217761_at" 5845 3568 18134 4862
"217762_s_at" 5236 9775 16047 5455
"217763_s_at" 2975 17949 14007 7576
"217764_s_at" 7118 16981 14104 8816
"217765_at" 16416 18736 17436 18325
"217766_s_at" 15680 17742 13065 5835
"217767_at" 18769 14811 7 9253
"217768_at" 15333 18195 13096 5409
"217769_s_at" 5533 6942 12201 6936
"217770_at" 6990 3329 4543 21106
"217771_at" 4676 8846 17979 6213
"217772_s_at" 17409 18448 12797 18167
"217773_s_at" 17388 16992 13429 6171
"217774_s_at" 16970 5134 11391 6851
"217775_s_at" 5470 2357 1072 417
"217776_at" 15420 1283 1853 338
"217777_s_at" 15597 18301 16831 4627
"217778_at" 7622 2919 13702 6188
"217779_s_at" 6350 4466 12032 17711
"217780_at" 4950 19137 13247 7394
"217781_s_at" 19279 18534 16001 5592
"217782_s_at" 6040 5261 17893 17844
"217783_s_at" 2111 3512 1054 2019
"217784_at" 7229 7141 15110 18547
"217785_s_at" 16706 16447 11046 4495
"217786_at" 17922 5793 16823 18440
"217787_s_at" 2047 2324 15228 20248
"217788_s_at" 3029 7912 13632 6641
"217789_at" 17276 20130 13346 8153
"217790_s_at" 18001 8443 10863 6207
"217791_s_at" 7163 955 11938 4056
"217792_at" 19343 2661 17287 18839
"217793_at" 505 214 12908 1278
"217794_at" 15237 5247 13921 2742
"217795_s_at" 6880 6638 13948 18183
"217796_s_at" 7398 2284 17810 21178
"217797_at" 7284 6480 12938 4632
"217798_at" 16707 18399 12798 6327
"217799_x_at" 5023 18294 11458 949
"217800_s_at" 4948 17080 14515 1801
"217801_at" 6495 7906 4116 7511
"217802_s_at" 1384 17828 11100 7794
"217803_at" 16554 2598 14678 3394
"217804_s_at" 18926 6935 13996 8786
"217805_at" 1945 18577 18861 19711
"217806_s_at" 21180 6751 12727 4460
"217807_s_at" 17036 16782 10573 8569
"217808_s_at" 1579 2315 20505 21573
"217809_at" 18341 19612 12048 7177
"217810_x_at" 5691 6602 15464 8195
"217811_at" 18597 4488 12498 17994
"217812_at" 3488 17434 19819 3994
"217813_s_at" 2148 5124 19946 8750
"217814_at" 5156 3527 16527 4969
"217815_at" 6148 6921 15693 7962
"217816_s_at" 7239 16473 13625 3686
"217817_at" 14569 18545 20364 19908
"217818_s_at" 16602 7127 21266 17934
"217819_at" 17943 5654 4411 4138
"217820_s_at" 21085 18696 17818 8275
"217821_s_at" 14579 2198 14136 20190
"217822_at" 4206 6851 16112 2526
"217823_s_at" 18600 4638 13931 2364
"217824_at" 4626 1882 18897 20911
"217825_s_at" 15917 5107 11298 3550
"217826_s_at" 18576 6539 12652 3757
"217827_s_at" 16866 18738 13732 7581
"217828_at" 15209 3759 18775 2258
"217829_s_at" 14612 4694 18415 18892
"217830_s_at" 2058 17193 11216 7435
"217831_s_at" 19678 7251 14267 5772
"217832_at" 16781 18049 15567 6048
"217833_at" 16658 19511 4429 6035
"217834_s_at" 3067 16788 18483 6515
"217835_x_at" 17879 7472 14859 8333
"217836_s_at" 6238 19514 13686 4823
"217837_s_at" 4938 4626 12886 4413
"217838_s_at" 17536 6185 13995 19422
"217839_at" 6923 3874 4773 4062
"217840_at" 16625 6947 13159 18427
"217841_s_at" 4090 17661 15775 19519
"217842_at" 15194 6599 17524 5802
"217843_s_at" 7503 5555 16796 19151
"217844_at" 15752 4101 16919 21754
"217845_x_at" 16147 4945 15900 4084
"217846_at" 16514 19801 12486 8373
"217847_s_at" 2770 1292 21791 22087
"217848_s_at" 5792 17070 12286 17995
"217849_s_at" 14219 16885 19991 20174
"217850_at" 3221 7866 16826 19454
"217851_s_at" 4368 3192 18486 1955
"217852_s_at" 4621 3747 4095 1796
"217853_at" 15572 8026 17720 20349
"217854_s_at" 14918 18264 15247 8445
"217855_x_at" 18554 5978 18896 18028
"217856_at" 4000 1449 3133 21206
"217857_s_at" 5523 17156 21483 21012
"217858_s_at" 2850 856 2080 618
"217859_s_at" 21727 4286 20863 7133
"217860_at" 3416 20378 12952 7912
"217861_s_at" 14981 17781 15306 19952
"217862_at" 3606 21691 12672 4241
"217863_at" 15376 22031 16366 17623
"217864_s_at" 17264 21968 17666 8634
"217865_at" 20428 17179 11135 8857
"217866_at" 6132 5078 18900 2813
"217867_x_at" 9681 16790 14210 7148
"217868_s_at" 16999 16953 12888 8045
"217869_at" 5308 4567 1948 460
"217870_s_at" 18011 8548 14207 2217
"217871_s_at" 4406 6757 13606 6637
"217872_at" 18347 8075 10827 4026
"217873_at" 15775 18086 14478 5598
"217874_at" 15508 6796 12854 6892
"217875_s_at" 8687 5729 11501 4014
"217876_at" 15330 19998 20713 8372
"217877_s_at" 18439 7428 14419 7602
"217878_s_at" 19936 5556 14560 18068
"217879_at" 4981 3538 12780 4790
"217880_at" 19185 21428 16912 1633
"217881_s_at" 14793 18288 11865 17839
"217882_at" 18276 8245 13048 4993
"217883_at" 6012 6924 15655 8810
"217884_at" 16819 5578 15705 18594
"217885_at" 15887 6272 15776 19401
"217886_at" 4468 1256 16362 18411
"217887_s_at" 20287 5098 17322 6520
"217888_s_at" 434 6568 17315 5407
"217889_s_at" 4907 1458 5394 14208
"217890_s_at" 11632 22090 11352 4120
"217891_at" 4120 20686 18324 1387
"217892_s_at" 4762 8476 10854 3674
"217893_s_at" 6433 18988 17051 5310
"217894_at" 6242 18721 12155 5860
"217895_at" 18498 8521 17491 20016
"217896_s_at" 6373 2994 4726 21764
"217897_at" 8407 15670 8284 14382
"217898_at" 6522 7846 13014 7216
"217899_at" 20791 6529 17167 5624
"217900_at" 7353 6222 16966 8403
"217901_at" 11847 1299 14617 4589
"217902_s_at" 14387 6994 21069 21472
"217903_at" 21504 17715 21577 20575
"217904_s_at" 1630 21265 21799 582
"217905_at" 21841 19233 18916 18984
"217906_at" 4882 6594 2905 1960
"217907_at" 7407 6844 11144 8612
"217908_s_at" 16944 7205 10877 4931
"217909_s_at" 16234 19273 18496 17784
"217910_x_at" 14541 18963 12083 17801
"217911_s_at" 3783 16732 17567 7937
"217912_at" 4774 7174 18555 20332
"217913_at" 5475 22054 17700 18760
"217914_at" 20600 2915 14100 1475
"217915_s_at" 4494 2623 10893 2915
"217916_s_at" 5652 8927 10789 3492
"217917_s_at" 4980 6863 14172 5970
"217918_at" 19924 6025 4707 3463
"217919_s_at" 19022 4091 14223 18320
"217920_at" 15816 2938 15085 4322
"217921_at" 16124 3529 17758 5294
"217922_at" 16385 4816 14067 3723
"217923_at" 7174 20288 12248 20145
"217924_at" 4262 21682 1630 1005
"217925_s_at" 15301 2447 15850 20459
"217926_at" 17502 18831 17608 7564
"217927_at" 14315 8082 14380 6184
"217928_s_at" 19585 21645 11881 8856
"217929_s_at" 21512 9557 20381 21123
"217930_s_at" 7043 21613 3729 6896
"217931_at" 18680 17960 16900 19005
"217932_at" 5810 7494 17868 8122
"217933_s_at" 4053 8620 13629 3615
"217934_x_at" 3145 17390 15651 20467
"217935_s_at" 19172 18081 19552 18614
"217936_at" 11339 17383 18341 2166
"217937_s_at" 21188 364 19569 14725
"217938_s_at" 15514 6794 14688 4792
"217939_s_at" 15711 8132 11537 5484
"217940_s_at" 4207 1715 20646 5169
"217941_s_at" 1626 16538 15592 625
"217942_at" 17584 5599 17882 5595
"217943_s_at" 5342 1615 17570 20561
"217944_at" 19890 7492 17264 19488
"217945_at" 14408 6834 14880 17611
"217946_s_at" 7076 4884 12079 5725
"217947_at" 3768 8104 13454 6270
"217948_at" 19148 7017 19656 19866
"217949_s_at" 20704 20222 13115 7571
"217950_at" 2965 21756 18464 6778
"217951_s_at" 15930 8109 1305 18704
"217952_x_at" 14356 2745 12557 919
"217953_at" 20199 12961 17130 7116
"217954_s_at" 2220 20741 17058 2066
"217955_at" 2724 17088 13317 7241
"217956_s_at" 14414 4078 16125 2745
"217957_at" 17142 19868 15355 6461
"217958_at" 18964 20121 16234 5679
"217959_s_at" 14318 16602 11747 8360
"217960_s_at" 18802 4982 13058 271
"217961_at" 2160 6429 12072 3902
"217962_at" 15870 8409 12198 17859
"217963_s_at" 14241 4213 15886 2536
"217964_at" 7550 5492 12849 4892
"217965_s_at" 4637 5183 15465 3015
"217966_s_at" 15704 8919 5594 8415
"217967_s_at" 19300 1810 7266 12775
"217968_at" 6080 16435 15395 18489
"217969_at" 15999 18233 11647 17538
"217970_s_at" 16959 4025 15447 5524
"217971_at" 4067 2525 11829 1267
"217972_at" 7410 20213 15860 5266
"217973_at" 15599 7168 14768 6705
"217974_at" 15548 21034 19577 19563
"217975_at" 9620 1742 9193 15055
"217976_s_at" 7546 16648 15410 8959
"217977_at" 19216 18970 16683 17640
"217978_s_at" 16811 17644 12572 19674
"217979_at" 2776 3941 13540 3771
"217980_s_at" 20485 8625 20711 20525
"217981_s_at" 16309 17261 14108 6123
"217982_s_at" 6921 6220 14078 6414
"217983_s_at" 17308 4998 18677 20347
"217984_at" 18475 20743 13697 18177
"217985_s_at" 3884 20881 16974 3580
"217986_s_at" 6115 18989 16625 6499
"217987_at" 14937 6296 19442 18429
"217988_at" 14489 6573 2409 5170
"217989_at" 3149 8030 1147 465
"217990_at" 3667 20785 17696 2311
"217991_x_at" 2716 3541 10554 7264
"217992_s_at" 3392 8608 21391 5196
"217993_s_at" 16770 3664 13790 1939
"217994_x_at" 7169 19895 13833 8065
"217995_at" 5695 8331 10647 2965
"217996_at" 666 8257 1119 171
"217997_at" 16990 19873 14531 4019
"217998_at" 17159 4103 22112 10466
"217999_s_at" 7761 6736 20919 10463
"218000_s_at" 11821 6498 16 9960
"218001_at" 17887 19896 21049 20278
"218002_s_at" 13179 15008 7374 11242
"218003_s_at" 14421 8274 14525 4080
"218004_at" 2698 21585 15489 2966
"218005_at" 15491 7984 15858 7222
"218006_s_at" 2331 18783 15204 2334
"218007_s_at" 17200 17671 15589 6809
"218008_at" 16555 5582 10516 6690
"218009_s_at" 15900 5784 16379 7701
"218010_x_at" 21010 20603 11683 8332
"218011_at" 14640 4839 17848 5063
"218012_at" 18031 2404 2238 2148
"218013_x_at" 2697 6778 10741 831
"218014_at" 4231 7738 18212 7218
"218015_s_at" 7979 4329 5065 14797
"218016_s_at" 15595 2759 18848 20758
"218017_s_at" 4594 3699 21074 6713
"218018_at" 1166 3666 16188 6816
"218019_s_at" 17241 19052 14716 4609
"218020_s_at" 20259 17958 14970 19972
"218021_at" 6284 6933 13292 20607
"218022_at" 18255 18740 11484 1600
"218023_s_at" 1464 20625 20581 5236
"218024_at" 3014 5796 17476 19907
"218025_s_at" 21243 18112 12228 17536
"218026_at" 18023 6990 14882 17530
"218027_at" 16522 7559 16244 8258
"218028_at" 15109 20284 18871 17619
"218029_at" 9036 19826 21811 21972
"218030_at" 18848 227 14306 18601
"218031_s_at" 3048 21704 4624 2065
"218032_at" 18250 3280 12249 8497
"218033_s_at" 326 1859 20909 10402
"218034_at" 15035 5195 13818 3933
"218035_s_at" 16652 6639 3916 4036
"218036_x_at" 17112 1562 12983 8739
"218037_at" 2959 7362 13426 19283
"218038_at" 17161 21022 19128 22090
"218039_at" 4294 8081 15363 5510
"218040_at" 6838 6352 13455 8738
"218041_x_at" 3177 3343 1027 747
"218042_at" 7279 17136 15818 4130
"218043_s_at" 5106 2727 13279 1496
"218044_x_at" 13299 16330 10323 13752
"218045_x_at" 20281 21447 15468 8284
"218046_s_at" 3398 6972 13668 3962
"218047_at" 5800 685 15457 8247
"218048_at" 4098 1345 4371 4387
"218049_s_at" 5092 6302 18060 4983
"218050_at" 6710 2328 19962 5358
"218051_s_at" 7479 8720 14205 20290
"218052_s_at" 14636 18546 14565 5969
"218053_at" 16721 8966 18705 2419
"218054_s_at" 11398 15851 9688 13952
"218055_s_at" 3547 22018 3993 2407
"218056_at" 14580 16532 11699 6019
"218057_x_at" 16945 16803 18791 7947
"218058_at" 15220 20998 3659 21672
"218059_at" 5548 4463 11440 8149
"218060_s_at" 22037 21989 1239 5028
"218061_at" 18309 17125 15923 18161
"218062_x_at" 18104 19629 20537 7986
"218063_s_at" 8264 11312 7649 11310
"218064_s_at" 6973 21383 11893 20765
"218065_s_at" 15159 4780 19925 5763
"218066_at" 28 18328 3180 18898
"218067_s_at" 4224 6186 19610 5371
"218068_s_at" 5387 17143 16552 8616
"218069_at" 18716 8955 13816 7254
"218070_s_at" 2780 2502 3369 7035
"218071_s_at" 19479 2089 19262 18073
"218072_at" 4249 18416 2818 1970
"218073_s_at" 18358 8025 16154 6410
"218074_at" 6940 7745 14966 7925
"218075_at" 17420 19926 14964 8934
"218076_s_at" 20974 5751 13294 19722
"218077_s_at" 14971 2360 18870 6655
"218078_s_at" 16336 17409 19861 5881
"218079_s_at" 6776 7366 3949 5597
"218080_x_at" 15164 20765 12635 18168
"218081_at" 20682 21919 21172 6267
"218082_s_at" 4680 5209 20039 6932
"218083_at" 16656 4067 12429 21434
"218084_x_at" 17232 16703 543 15108
"218085_at" 3722 2552 13146 706
"218086_at" 19302 19885 11447 20766
"218087_s_at" 13596 14855 16178 13282
"218088_s_at" 3622 994 3576 1255
"218089_at" 1771 19442 18002 8302
"218090_s_at" 4452 4792 16332 2708
"218091_at" 17641 3411 19421 7491
"218092_s_at" 18426 3548 18153 6841
"218093_s_at" 5939 3269 1612 7838
"218094_s_at" 16808 17606 13021 2128
"218095_s_at" 2768 2107 4359 18947
"218096_at" 15691 4794 17453 7987
"218097_s_at" 14502 18391 3677 6687
