"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"218104_at" 19509 12216 18894 17384
"218105_s_at" 16130 17106 5345 18098
"218106_s_at" 3410 12790 4019 15730
"218107_at" 17455 13687 7327 5331
"218108_at" 968 16895 19392 2009
"218109_s_at" 15550 17867 17232 16417
"218110_at" 6509 2346 21788 21929
"218111_s_at" 20764 20482 3640 704
"218112_at" 18015 19428 19414 20007
"218113_at" 5897 21870 17505 21763
"218114_at" 17084 2663 4031 1396
"218115_at" 18546 16494 16321 18855
"218116_at" 2688 20690 7885 20753
"218117_at" 14351 17748 4452 19801
"218118_s_at" 21641 18457 19789 20502
"218119_at" 20758 19551 16460 20427
"218120_s_at" 1043 18427 5388 6011
"218121_at" 17998 21680 557 17663
"218122_s_at" 2684 16899 8298 3764
"218123_at" 2303 12130 7840 17497
"218124_at" 17130 807 2645 4092
"218125_s_at" 21807 1732 1868 21493
"218126_at" 3248 14199 3752 4291
"218127_at" 20422 18048 15278 20799
"218128_at" 21413 19248 4036 4442
"218129_s_at" 21974 21885 3764 18172
"218130_at" 14399 17817 2312 21091
"218131_s_at" 532 19514 21026 5612
"218132_s_at" 19449 17686 15410 6478
"218133_s_at" 15369 13225 17075 17792
"218134_s_at" 15019 20751 18388 21102
"218135_at" 15947 18981 7354 18311
"218136_s_at" 16985 22258 4788 377
"218137_s_at" 19792 17217 16015 20101
"218138_at" 14420 14378 16641 16028
"218139_s_at" 16556 20639 7720 3810
"218140_x_at" 19018 16742 7429 19852
"218141_at" 5609 972 6976 21314
"218142_s_at" 1773 12162 18509 21341
"218143_s_at" 1433 20481 3952 5405
"218144_s_at" 2963 15572 321 3639
"218145_at" 22211 16596 20067 16976
"218146_at" 17690 10412 5634 16684
"218147_s_at" 1245 12048 3395 1274
"218148_at" 8813 334 18202 90
"218149_s_at" 22234 15342 2320 2727
"218150_at" 16791 17358 19071 19790
"218151_x_at" 20940 21501 17541 18367
"218152_at" 19549 13207 1928 105
"218153_at" 16809 10846 19807 17654
"218154_at" 1885 9674 4017 14469
"218155_x_at" 16822 21687 3115 18682
"218156_s_at" 22030 19702 4864 993
"218157_x_at" 14823 19376 18876 20885
"218158_s_at" 19284 14950 19545 5404
"218159_at" 16919 19336 14473 5015
"218160_at" 19513 19004 17076 19915
"218161_s_at" 3659 11612 16164 5223
"218162_at" 13966 11672 19488 3973
"218163_at" 18021 17389 7482 18549
"218164_at" 17878 11938 17168 5495
"218165_at" 15694 18249 5597 6749
"218166_s_at" 16197 15894 4408 2929
"218167_at" 679 14612 15347 6802
"218168_s_at" 2904 13202 4567 3542
"218169_at" 13587 715 5940 1099
"218170_at" 18719 15362 8012 20031
"218171_at" 16339 10799 8409 17013
"218172_s_at" 22117 18285 3045 2822
"218173_s_at" 18900 11407 44 10032
"218174_s_at" 11401 14841 20232 19999
"218175_at" 5836 1038 4870 5906
"218176_at" 3821 21907 20605 5602
"218177_at" 16521 15731 15680 5745
"218178_s_at" 1546 13100 1881 4610
"218179_s_at" 16413 18310 19594 16800
"218180_s_at" 10230 1923 7832 4332
"218181_s_at" 20431 13787 19677 2955
"218182_s_at" 12297 15910 16988 18671
"218183_at" 16328 9550 3154 10758
"218184_at" 21532 17666 16249 3504
"218185_s_at" 19171 14537 6329 18121
"218186_at" 11605 16783 14475 17836
"218187_s_at" 21951 2709 16689 2296
"218188_s_at" 21113 19463 7432 19811
"218189_s_at" 2123 19674 5397 18489
"218190_s_at" 3243 14676 7851 3297
"218191_s_at" 3938 17805 18561 4211
"218192_at" 18205 20465 18432 18318
"218193_s_at" 4014 17018 15667 19156
"218194_at" 20413 14480 8287 17275
"218195_at" 21489 18356 6566 6410
"218196_at" 16524 19301 18957 17438
"218197_s_at" 21925 1483 5496 17784
"218198_at" 3129 1946 15040 4634
"218199_s_at" 9981 15118 8299 6662
"218200_s_at" 17566 12954 16542 17529
"218201_at" 14318 15313 7331 16354
"218202_x_at" 6836 10675 19496 18953
"218203_at" 17299 20805 16003 18542
"218204_s_at" 18645 16472 8170 19487
"218205_s_at" 14431 19439 4675 2779
"218206_x_at" 17207 21762 18428 17593
"218207_s_at" 4710 5674 10915 1035
"218208_at" 3559 10708 18353 5349
"218209_s_at" 17306 17331 8353 18189
"218210_at" 1873 11539 19602 17957
"218211_s_at" 20866 12902 14837 17193
"218212_s_at" 18049 16802 7412 5079
"218213_s_at" 17691 18274 14363 20202
"218214_at" 1232 17894 7962 15627
"218215_s_at" 3789 17732 3198 15994
"218216_x_at" 2683 14201 15489 15729
"218217_at" 20577 13435 19507 2797
"218218_at" 18785 13864 1872 19087
"218219_s_at" 20192 21417 16474 19351
"218220_at" 2436 19278 18576 1704
"218221_at" 3752 19742 5939 3247
"218222_x_at" 14636 1950 236 3253
"218223_s_at" 17445 1134 2942 235
"218224_at" 15861 16022 17453 1838
"218225_at" 1169 20821 19548 3847
"218226_s_at" 16542 14315 7594 16801
"218227_at" 20836 15454 16173 16293
"218228_s_at" 18214 22194 22037 22044
"218229_s_at" 18712 18315 18099 5463
"218230_at" 21787 15574 2848 18429
"218231_at" 16549 16473 17772 20585
"218232_at" 14025 6797 9850 11571
"218233_s_at" 15574 11201 15003 18760
"218234_at" 398 1201 20188 13455
"218235_s_at" 20018 20624 15101 18931
"218236_s_at" 16824 14379 7309 21715
"218237_s_at" 22162 15369 17963 20471
"218238_at" 21444 12027 7158 4000
"218239_s_at" 19292 14762 2495 4444
"218240_at" 19553 14012 16189 3398
"218241_at" 16350 16268 5493 18279
"218242_s_at" 18124 17639 19022 16764
"218243_at" 16980 17579 16055 16497
"218244_at" 19967 13451 14764 15749
"218245_at" 13061 2451 5699 1550
"218246_at" 1792 22123 22083 3724
"218247_s_at" 21605 20138 7211 943
"218248_at" 19833 13978 17724 19784
"218249_at" 17556 16554 20769 21729
"218250_s_at" 18629 14959 17649 6172
"218251_at" 17625 987 15930 6483
"218252_at" 17240 20234 6256 15322
"218253_s_at" 17263 14973 17191 19044
"218254_s_at" 20506 17783 4865 18850
"218255_s_at" 308 16845 21646 22010
"218256_s_at" 16770 19100 6169 5296
"218257_s_at" 3961 1786 16647 811
"218258_at" 15006 18991 5610 20026
"218259_at" 14908 13674 6142 19046
"218260_at" 18749 21886 3791 6123
"218261_at" 10332 18183 2532 15959
"218262_at" 3493 11240 4640 4431
"218263_s_at" 1952 20899 15440 20431
"218264_at" 1702 14304 14878 4955
"218265_at" 20182 18217 6292 21204
"218266_s_at" 13247 22254 5303 21125
"218267_at" 14336 12619 6756 21160
"218268_at" 3420 13829 17114 19378
"218269_at" 15842 17921 18833 17864
"218270_at" 20966 16896 18130 19433
"218271_s_at" 19755 19031 16949 18173
"218272_at" 13056 18569 22022 12057
"218273_s_at" 20687 1197 17418 2742
"218274_s_at" 21377 888 595 21922
"218275_at" 11784 21349 2832 21346
"218276_s_at" 17033 2197 17082 1787
"218277_s_at" 20887 14948 17359 3704
"218278_at" 21084 21188 8426 3325
"218279_s_at" 3450 1061 15028 21667
"218280_x_at" 1542 13766 7001 20634
"218281_at" 17583 17450 14230 18656
"218282_at" 14899 11952 14217 17651
"218283_at" 14934 15525 6828 19837
"218284_at" 21264 1921 21554 6711
"218285_s_at" 2074 1549 17209 15933
"218286_s_at" 16091 19992 17211 15653
"218287_s_at" 2312 21310 7739 20072
"218288_s_at" 15828 15978 17663 19460
"218289_s_at" 15735 19525 6758 21306
"218290_at" 20335 14798 21352 4171
"218291_at" 1413 16819 8529 15358
"218292_s_at" 3820 20922 1324 5294
"218293_x_at" 5534 1355 9427 14222
"218294_s_at" 2470 1852 2249 926
"218295_s_at" 19461 12076 2759 17766
"218296_x_at" 16884 11239 17876 2668
"218297_at" 21896 22036 845 4267
"218298_s_at" 15241 4366 10270 10421
"218299_at" 20014 16787 3089 3806
"218300_at" 1316 19051 16361 4148
"218301_at" 715 18467 7276 1696
"218302_at" 14925 16879 16446 5763
"218303_x_at" 19283 16060 17735 15459
"218304_s_at" 18633 19025 15613 17250
"218305_at" 15711 19961 7161 4089
"218306_s_at" 20965 10992 5802 15598
"218307_at" 17623 12490 19549 6462
"218308_at" 1699 2126 18975 3786
"218309_at" 8902 10895 20609 20443
"218310_at" 18164 10562 16176 17903
"218311_at" 19986 11739 3569 793
"218312_s_at" 7112 7986 2146 12633
"218313_s_at" 19055 14769 18496 16047
"218314_s_at" 18767 17682 8338 16957
"218315_s_at" 16584 13095 15261 17567
"218316_at" 15320 17771 4960 16541
"218317_x_at" 1406 20456 20159 18147
"218318_s_at" 7050 19586 3492 425
"218319_at" 17675 668 2241 2725
"218320_s_at" 2573 14668 5243 17052
"218321_x_at" 15471 15511 15496 19321
"218322_s_at" 16825 335 20432 21293
"218323_at" 3782 14516 7060 21099
"218324_s_at" 1949 21339 18651 20594
"218325_s_at" 379 2742 4377 2632
"218326_s_at" 837 18555 2233 5561
"218327_s_at" 1048 11916 2160 3937
"218328_at" 19418 2093 20008 16689
"218329_at" 234 14245 15589 19655
"218330_s_at" 6407 21230 17982 15223
"218331_s_at" 21099 16930 7845 3943
"218332_at" 9 9905 22192 12745
"218333_at" 16308 21725 5561 5324
"218334_at" 16070 13705 4684 19435
"218335_x_at" 21685 18528 17327 17365
"218336_at" 20943 16662 15662 19034
"218337_at" 1576 10627 17025 21752
"218338_at" 12805 22114 2509 1344
"218339_at" 14873 17442 5660 16051
"218340_s_at" 19527 16799 4428 2364
"218341_at" 15427 15165 16834 5808
"218342_s_at" 17152 11583 2472 16278
"218343_s_at" 17604 15888 15854 19690
"218344_s_at" 18634 1821 5154 22118
"218345_at" 11075 9238 156 7229
"218346_s_at" 15178 20513 8578 16179
"218347_at" 16962 19017 3529 18200
"218348_s_at" 19661 19882 19368 3559
"218349_s_at" 21803 16563 16329 20087
"218350_s_at" 19583 20350 18682 21301
"218351_at" 16462 18669 18108 20776
"218352_at" 3192 16921 1326 6213
"218353_at" 7273 7476 18301 13128
"218354_at" 21038 13629 5215 5921
"218355_at" 15088 18527 16087 21176
"218356_at" 16963 18374 7010 15916
"218357_s_at" 16254 14736 15454 16152
"218358_at" 16553 13862 19841 18044
"218359_at" 9389 18797 14269 67
"218360_at" 19880 15495 6819 4806
"218361_at" 16651 11477 14677 16202
"218362_s_at" 18168 18366 15019 10582
"218363_at" 1151 13287 19260 16989
"218364_at" 18062 14584 5545 21839
"218365_s_at" 14614 13783 19492 16509
"218366_x_at" 798 16286 18783 3725
"218367_x_at" 3018 19206 17464 20280
"218368_s_at" 691 14087 14919 6538
"218369_s_at" 12674 12788 18021 16381
"218370_s_at" 18286 16723 16257 19123
"218371_s_at" 2960 20864 8592 2802
"218372_at" 2909 16076 2530 6669
"218373_at" 6897 14283 20761 20528
"218374_s_at" 19608 21371 8112 21481
"218375_at" 15116 17548 20514 20489
"218376_s_at" 17072 89 16553 3306
"218377_s_at" 1396 1879 5830 3970
"218378_s_at" 15122 19369 19009 16078
"218379_at" 14919 19569 4246 19849
"218380_at" 3141 4228 3802 8401
"218381_s_at" 20911 20123 7182 3855
"218382_s_at" 8737 10790 20434 772
"218383_at" 3139 11498 16754 18690
"218384_at" 2384 15750 5964 20313
"218385_at" 3366 11653 17676 19361
"218386_x_at" 17795 19564 4663 2374
"218387_s_at" 18276 16641 18863 17481
"218388_at" 16543 19333 18260 4760
"218389_s_at" 3802 13039 21420 20173
"218390_s_at" 9202 10374 15314 10005
"218391_at" 15299 15166 18648 16352
"218392_x_at" 21097 16052 19359 20507
"218393_s_at" 16293 11279 16340 1769
"218394_at" 17211 16119 18878 15396
"218395_at" 18996 14468 7483 18635
"218396_at" 16144 1847 5836 17228
"218397_at" 14355 15523 7977 5287
"218398_at" 18806 18404 15531 21159
"218399_s_at" 3577 19906 20424 961
"218400_at" 15204 16081 21855 4207
"218401_s_at" 1225 17713 17408 2057
"218402_s_at" 10236 14103 8047 10450
"218403_at" 15067 17394 16436 16604
"218404_at" 20087 2090 19297 15917
"218405_at" 17899 11426 19513 19614
"218406_x_at" 13974 9633 20728 8952
"218407_x_at" 15969 19598 7838 20006
"218408_at" 18674 19770 19124 20560
"218409_s_at" 408 12338 3905 4500
"218410_s_at" 11397 15431 6986 1638
"218411_s_at" 18864 18816 5504 22068
"218412_s_at" 2278 2330 5251 5952
"218413_s_at" 1614 21785 347 1189
"218414_s_at" 15766 614 19417 16373
"218415_at" 3667 18458 20463 2789
"218416_s_at" 12575 106 18019 3146
"218417_s_at" 12219 22186 20532 174
"218418_s_at" 22035 15728 20130 19403
"218419_s_at" 752 20766 8269 21367
"218420_s_at" 16437 12038 17019 5815
"218421_at" 2431 12365 14595 21265
"218422_s_at" 905 14037 16732 16376
"218423_x_at" 14436 21016 15728 17770
"218424_s_at" 14846 15564 15941 5391
"218425_at" 1400 20411 15868 552
"218426_s_at" 3188 894 1509 2177
"218427_at" 15333 19068 5223 17456
"218428_s_at" 14830 18369 16377 19726
"218429_s_at" 117 8055 15831 13403
"218430_s_at" 19014 17408 2914 17615
"218431_at" 3146 11178 16917 3976
"218432_at" 1579 16728 14775 19635
"218433_at" 2709 10937 20902 1438
"218434_s_at" 18295 17338 17827 3849
"218435_at" 3316 17222 8532 16468
"218436_at" 6154 20884 13415 1033
"218437_s_at" 20328 13295 2720 919
"218438_s_at" 16150 18514 4958 3990
"218439_s_at" 21945 14547 14417 4890
"218440_at" 18671 13133 7260 15740
"218441_s_at" 21254 13999 17770 17911
"218442_at" 17376 18060 16485 5810
"218443_s_at" 3557 14694 19750 19324
"218444_at" 12255 11132 567 2016
"218445_at" 9350 20165 18271 19958
"218446_s_at" 2556 18810 4519 5842
"218447_at" 16709 15404 7263 18268
"218448_at" 15054 18512 15838 18890
"218449_at" 3172 21795 1883 16930
"218450_at" 3727 16021 15205 18756
"218451_at" 21393 4390 5090 13989
"218452_at" 21440 10578 20210 5690
"218453_s_at" 759 2813 684 15108
"218454_at" 12999 18648 19150 16136
"218455_at" 2782 16449 20858 20187
"218456_at" 640 12086 2451 21996
"218457_s_at" 14242 11976 15269 3013
"218458_at" 3978 13268 4163 20798
"218459_at" 18278 15903 17855 20806
"218460_at" 18412 14175 17884 6308
"218461_at" 20300 19381 8442 18696
"218462_at" 19791 19182 6000 17924
"218463_s_at" 16483 15321 8584 18075
"218464_s_at" 333 1623 20310 2886
"218465_at" 20489 20109 14806 21379
"218466_at" 2029 21347 21797 3426
"218467_at" 14961 16671 8216 17950
"218468_s_at" 13950 6610 21943 11487
"218469_at" 7040 6421 21724 9772
"218470_at" 1253 18919 18709 2443
"218471_s_at" 1286 15407 21428 3853
"218472_s_at" 19258 11900 15073 6230
"218473_s_at" 17883 10223 20877 5907
"218474_s_at" 21654 18451 7396 3373
"218475_at" 12462 18100 21447 460
"218476_at" 14974 12233 14439 20126
"218477_at" 18987 20648 6313 19841
"218478_s_at" 21476 16296 19141 16105
"218479_s_at" 17197 15183 2947 18791
"218480_at" 12149 10432 16449 18849
"218481_at" 19385 18020 15126 15286
"218482_at" 16036 19465 8252 19579
"218483_s_at" 19073 20061 17833 21422
"218484_at" 7484 5073 9344 13410
"218485_s_at" 1128 17739 1258 2150
"218486_at" 21316 20874 21376 516
"218487_at" 3777 13628 3532 740
"218488_at" 16246 21155 7625 20877
"218489_s_at" 447 11525 1359 4733
"218490_s_at" 19202 13316 6616 3839
"218491_s_at" 16491 19283 6694 5146
"218492_s_at" 3968 18392 20420 16638
"218493_at" 19078 12970 19169 17709
"218494_s_at" 1485 13023 4223 710
"218495_at" 15959 17351 7993 17910
"218496_at" 15891 21475 16224 18259
"218497_s_at" 18768 19362 15207 20013
"218498_s_at" 1733 17444 8451 19446
"218499_at" 20574 12440 6449 4296
"218500_at" 2666 20638 3184 17929
"218501_at" 618 2056 8576 21236
"218502_s_at" 937 21299 8234 20618
"218503_at" 14642 1329 20584 4889
"218504_at" 2107 18984 5839 5269
"218505_at" 3183 2751 5350 4971
"218506_x_at" 14439 11386 15855 4674
"218507_at" 21916 20105 4293 18812
"218508_at" 17644 14158 4691 6295
"218509_at" 13084 19041 7956 248
"218510_x_at" 675 18621 10127 30
"218511_s_at" 397 20891 15239 18426
"218512_at" 22200 13573 14373 5669
"218513_at" 19340 10629 2269 423
"218514_at" 15553 17074 17010 5023
"218515_at" 16558 17207 14454 5592
"218516_s_at" 17704 18925 4160 4530
"218517_at" 3671 15090 21003 6683
"218518_at" 14878 14949 2522 16327
"218519_at" 3895 18174 15395 16739
"218520_at" 16179 20005 7151 17253
"218521_s_at" 20194 10694 6800 2774
"218522_s_at" 9975 16851 14232 10781
"218523_at" 4243 893 671 4253
"218524_at" 7467 18731 18895 16583
"218525_s_at" 17046 1577 1184 21325
"218526_s_at" 15792 2509 15339 15604
"218527_at" 18700 18263 15185 15279
"218528_s_at" 16987 20644 7328 19597
"218529_at" 13360 17857 4450 1973
"218530_at" 1201 13256 18236 18088
"218531_at" 1874 11689 8572 20892
"218532_s_at" 21892 12730 3101 53
"218533_s_at" 15803 21697 16133 2100
"218534_s_at" 20057 18623 4070 4651
"218535_s_at" 18013 18489 8213 15888
"218536_at" 20650 12690 18112 16445
"218537_at" 5292 12359 945 3821
"218538_s_at" 3333 19968 5829 20925
"218539_at" 15090 13399 3852 5886
"218540_at" 19282 12939 19330 4580
"218541_s_at" 8420 4926 10621 12855
"218542_at" 16928 14881 6951 4984
"218543_s_at" 15562 17489 20558 21815
"218544_s_at" 21358 17958 3719 4684
"218545_at" 21255 11207 5072 17919
"218546_at" 9958 20130 19002 6657
"218547_at" 18105 12636 19511 17022
"218548_x_at" 3209 12581 18614 6205
"218549_s_at" 17849 16536 6943 6322
"218550_s_at" 4549 11250 18047 1601
"218551_at" 321 939 18846 20595
"218552_at" 2443 1395 14538 3994
"218553_s_at" 21936 19289 7918 3228
"218554_s_at" 21369 20478 22077 21672
"218555_at" 38 21399 1918 5838
"218556_at" 17525 17562 7325 19609
"218557_at" 16418 10571 8215 6667
"218558_s_at" 19331 17081 7455 20772
"218559_s_at" 18431 21402 12633 22106
"218560_s_at" 12214 15690 3318 12013
"218561_s_at" 3518 18546 14970 18577
"218562_s_at" 17881 13311 2744 20266
"218563_at" 2682 14535 15702 18352
"218564_at" 2192 21925 2089 6065
"218565_at" 8639 701 5473 3729
"218566_s_at" 19298 19897 2970 16339
"218567_x_at" 15364 14979 15937 20106
"218568_at" 2762 13885 17398 3776
"218569_s_at" 18416 22066 5698 16511
"218570_at" 15469 19786 17334 20952
"218571_s_at" 18552 13648 19400 15142
"218572_at" 19498 21603 20022 17400
"218573_at" 10364 16630 21574 15229
"218574_s_at" 5825 10756 3879 399
"218575_at" 20934 17130 18383 4728
"218576_s_at" 21777 11557 16833 17781
"218577_at" 16382 16031 4483 19981
"218578_at" 3199 15283 4388 6808
"218579_s_at" 7148 1079 19006 414
"218580_x_at" 908 14409 8512 16431
"218581_at" 18346 14000 2315 19927
"218582_at" 3980 11928 3609 17267
"218583_s_at" 18995 12724 17992 19656
"218584_at" 20184 12475 17606 15865
"218585_s_at" 19253 19180 17373 17317
"218586_at" 1570 16513 14929 3883
"218587_s_at" 19315 13971 4284 18395
"218588_s_at" 19381 15916 5583 19812
"218589_at" 20740 1032 16532 14831
"218590_at" 20805 19931 4578 19388
"218591_s_at" 13963 1292 20778 21343
"218592_s_at" 20889 19199 18711 19243
"218593_at" 18842 21443 5672 16342
"218594_at" 17489 16965 18905 19667
"218595_s_at" 20654 13883 7431 18779
"218596_at" 7526 15477 2865 18090
"218597_s_at" 17360 17047 15668 20067
"218598_at" 467 19648 6309 20008
"218599_at" 19232 8063 3475 7113
"218600_at" 21142 8327 19977 11142
"218601_at" 15592 15208 16661 19502
"218602_s_at" 10446 18289 1638 354
"218603_at" 14379 2039 14327 21024
"218604_at" 17073 21930 7618 20398
"218605_at" 18902 14467 17525 20635
"218606_at" 328 11104 20349 5481
"218607_s_at" 16459 16540 19127 4915
"218608_at" 9843 1620 1438 93
"218609_s_at" 16243 10838 7299 21349
"218610_s_at" 6755 16150 103 21968
"218611_at" 19200 13660 14254 15335
"218612_s_at" 6695 15818 4514 18711
"218613_at" 6985 19434 14615 15138
"218614_at" 2536 19361 2059 19322
"218615_s_at" 1864 10634 14943 20926
"218616_at" 3678 16074 18794 17312
"218617_at" 3064 19746 17284 19889
"218618_s_at" 21387 19655 17969 17914
"218619_s_at" 21070 17202 20524 15144
"218620_s_at" 5592 20849 5683 18986
"218621_at" 1563 7466 2950 10924
"218622_at" 19725 16747 18881 19218
"218623_at" 10853 7020 11670 9638
"218624_s_at" 20072 17164 18822 20639
"218625_at" 19484 9959 21572 16314
"218626_at" 14411 19123 5824 6423
"218627_at" 17475 11118 19952 19336
"218628_at" 18978 14776 14622 16965
"218629_at" 8968 9013 14069 10942
"218630_at" 15074 19258 3426 6309
"218631_at" 220 17022 1526 20757
"218632_at" 86 16082 18232 5332
"218633_x_at" 18693 2158 16859 15446
"218634_at" 14870 13656 19428 21465
"218636_s_at" 697 14527 21829 972
"218637_at" 19364 12344 18684 20934
"218638_s_at" 22040 1422 12233 492
"218639_s_at" 17284 19785 2967 22122
"218640_s_at" 21301 14453 3130 16982
"218641_at" 2233 2203 20834 22237
"218642_s_at" 18274 19365 1874 18867
"218643_s_at" 16509 17664 4455 16041
"218644_at" 6825 18187 17528 19254
"218645_at" 1628 13900 6741 16084
"218646_at" 16357 17271 7651 21133
"218647_s_at" 18761 19079 3527 4152
"218648_at" 3056 13001 7163 15942
"218649_x_at" 3164 19558 7155 5779
"218650_at" 3909 18961 19897 2200
"218651_s_at" 13647 17893 3273 16378
"218652_s_at" 15258 18510 17184 20274
"218653_at" 15755 11718 18003 2582
"218654_s_at" 15198 19320 15895 17060
"218655_s_at" 3045 19168 4220 6498
"218656_s_at" 12231 3097 21845 13805
"218657_at" 6691 1448 1429 13
"218658_s_at" 19143 938 22012 22076
"218659_at" 17059 13210 20522 19768
"218660_at" 885 14385 16107 15934
"218661_at" 20102 19418 16892 3296
"218662_s_at" 2790 18141 15528 18377
"218663_at" 19548 17955 17728 15448
"218664_at" 15559 14667 7791 168
"218665_at" 5018 20724 4439 21620
"218666_s_at" 16952 2041 21770 2006
"218667_at" 18614 12711 6937 6073
"218668_s_at" 19562 17023 16531 16096
"218669_at" 2358 17325 16247 16861
"218670_at" 20912 18354 4054 16182
"218671_s_at" 14897 17478 5313 18328
"218672_at" 17927 17462 6550 4887
"218673_s_at" 21270 1017 7278 21263
"218674_at" 10606 11017 21569 20043
"218675_at" 10216 11650 205 21660
