"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"218141_at" 21903 12022 10980 15969
"218142_s_at" 2254 6404 21253 4988
"218143_s_at" 8359 7952 7308 18071
"218144_s_at" 1669 5639 2995 3704
"218145_at" 19021 10788 5239 4057
"218146_at" 22176 5350 21380 1693
"218147_s_at" 7888 6222 284 4621
"218148_at" 6035 19209 2581 21597
"218149_s_at" 8500 4605 7144 4903
"218150_at" 21091 6073 2350 4021
"218151_x_at" 3237 5389 619 7350
"218152_at" 21966 3145 3629 15115
"218153_at" 3185 12031 20597 17719
"218154_at" 14865 15407 16603 18939
"218155_x_at" 19055 6875 5098 16831
"218156_s_at" 8062 19351 8559 21164
"218157_x_at" 3248 9328 9121 2091
"218158_s_at" 2677 20051 3376 671
"218159_at" 7840 9895 6092 9020
"218160_at" 21934 5800 7039 1810
"218161_s_at" 2111 20501 1018 22010
"218162_at" 15038 21515 6742 8531
"218163_at" 5464 8547 7671 5145
"218164_at" 192 9663 7949 18910
"218165_at" 18704 11461 7180 18622
"218166_s_at" 3942 1516 3045 1672
"218167_at" 3815 20113 7748 15956
"218168_s_at" 8478 9275 1963 6638
"218169_at" 21341 1888 2493 17274
"218170_at" 8042 10091 4069 8484
"218171_at" 8313 21585 8345 1513
"218172_s_at" 1674 5994 7714 18397
"218173_s_at" 1984 7618 14994 2453
"218174_s_at" 15809 7434 2963 18075
"218175_at" 12419 8143 10143 16431
"218176_at" 3659 8593 3254 3539
"218177_at" 5668 7378 5965 16759
"218178_s_at" 342 5267 7596 21973
"218179_s_at" 21165 4292 1192 5985
"218180_s_at" 8640 3803 1436 4964
"218181_s_at" 1152 5612 8496 2404
"218182_s_at" 9832 18473 10325 785
"218183_at" 21322 15430 18588 2991
"218184_at" 3606 19915 11596 6139
"218185_s_at" 5753 7706 8601 8744
"218186_at" 17410 4854 6690 20742
"218187_s_at" 5412 4312 2662 15929
"218188_s_at" 18952 10163 5701 6683
"218189_s_at" 21681 8585 1570 16201
"218190_s_at" 7441 11187 8844 22183
"218191_s_at" 3731 12383 7983 18204
"218192_at" 20385 18672 4348 18135
"218193_s_at" 4722 2749 3608 7778
"218194_at" 20150 9205 6827 5227
"218195_at" 20880 11005 3768 2238
"218196_at" 7001 3352 2212 3278
"218197_s_at" 21149 3716 1692 1108
"218198_at" 646 8054 8168 4399
"218199_s_at" 8050 19714 9358 17646
"218200_s_at" 7754 11152 10916 5849
"218201_at" 20915 10677 2745 6935
"218202_x_at" 9957 7848 11543 8892
"218203_at" 2307 7513 6806 5062
"218204_s_at" 2243 6850 20791 1444
"218205_s_at" 21387 1294 493 1048
"218206_x_at" 7135 6293 6530 19458
"218207_s_at" 15509 19433 17575 8973
"218208_at" 20132 19343 6779 5228
"218209_s_at" 2059 5778 3211 3885
"218210_at" 4837 11493 10731 6671
"218211_s_at" 3144 9169 9188 2568
"218212_s_at" 3143 10089 7182 17893
"218213_s_at" 8457 10294 8506 8789
"218214_at" 20026 7348 8464 15629
"218215_s_at" 21947 978 7958 20913
"218216_x_at" 21471 7985 3622 21566
"218217_at" 22032 2151 2389 19515
"218218_at" 11925 3848 6430 19209
"218219_s_at" 19322 4094 8435 17930
"218220_at" 20368 7172 6495 20563
"218221_at" 18804 3059 3418 7351
"218222_x_at" 554 19721 4991 22042
"218223_s_at" 21138 9124 4321 15371
"218224_at" 7378 19111 6435 8659
"218225_at" 21829 19541 2118 21592
"218226_s_at" 8081 11137 9113 19462
"218227_at" 2004 19333 8236 16209
"218228_s_at" 3006 10924 3164 16529
"218229_s_at" 5473 6921 6641 18172
"218230_at" 2874 2718 4417 1690
"218231_at" 3896 7857 5183 17864
"218232_at" 10305 12051 17972 12622
"218233_s_at" 5019 18682 8072 7861
"218234_at" 15241 911 19868 18924
"218235_s_at" 6893 7949 4943 17565
"218236_s_at" 6179 2436 5951 4861
"218237_s_at" 20430 11759 7131 4373
"218238_at" 1992 7794 7417 6462
"218239_s_at" 3000 6337 5021 1360
"218240_at" 1868 3477 1308 15341
"218241_at" 6572 4017 5719 2560
"218242_s_at" 20099 2908 4954 1594
"218243_at" 19135 5480 5902 2605
"218244_at" 4161 5101 1676 4572
"218245_at" 12482 9000 3104 22255
"218246_at" 3592 2102 20962 9252
"218247_s_at" 4475 5319 1285 2013
"218248_at" 20480 8774 7626 7568
"218249_at" 6571 4905 2918 5418
"218250_s_at" 7317 3161 10642 19403
"218251_at" 20248 11369 1542 3734
"218252_at" 19653 3455 7456 3585
"218253_s_at" 21315 6099 10437 6774
"218254_s_at" 8331 7987 5188 5880
"218255_s_at" 22110 7195 1961 17773
"218256_s_at" 19167 6289 5066 4921
"218257_s_at" 7843 9243 9619 16566
"218258_at" 5715 9363 7814 8018
"218259_at" 16250 20317 5684 5044
"218260_at" 6889 3361 9660 22222
"218261_at" 12555 11446 8426 19259
"218262_at" 2299 8801 4144 20488
"218263_s_at" 19264 9902 3704 3363
"218264_at" 8196 10771 3876 20348
"218265_at" 7630 19595 931 1610
"218266_s_at" 12767 6150 1571 4471
"218267_at" 4606 19191 6771 6218
"218268_at" 8213 10460 8754 987
"218269_at" 6405 9006 5255 3597
"218270_at" 1817 18695 2248 8317
"218271_s_at" 3619 8567 5397 18123
"218272_at" 18228 3263 19903 7567
"218273_s_at" 21327 7964 1280 1767
"218274_s_at" 22154 5984 10577 20483
"218275_at" 4793 9240 8761 15136
"218276_s_at" 18717 20539 5690 4821
"218277_s_at" 22185 9011 1119 3647
"218278_at" 21003 11743 22008 16902
"218279_s_at" 18286 18834 717 4190
"218280_x_at" 21843 8451 6782 19787
"218281_at" 4369 11459 9653 16670
"218282_at" 19733 3301 4568 19264
"218283_at" 19922 11158 8297 7686
"218284_at" 20095 11965 10585 8242
"218285_s_at" 7206 1849 4796 9989
"218286_s_at" 21974 9073 9616 19994
"218287_s_at" 2759 11096 4133 2567
"218288_s_at" 5070 12277 6226 1032
"218289_s_at" 21666 12316 4941 9233
"218290_at" 1832 4395 21546 18681
"218291_at" 7431 3850 5763 21629
"218292_s_at" 4327 18709 4020 20697
"218293_x_at" 10343 14181 17010 19577
"218294_s_at" 3186 8931 4381 18691
"218295_s_at" 2748 6778 20650 15620
"218296_x_at" 19469 8976 2875 15320
"218297_at" 19860 239 1016 9435
"218298_s_at" 21919 16355 16103 12439
"218299_at" 2413 1382 21747 22033
"218300_at" 8129 6181 8697 18145
"218301_at" 1264 20139 11151 20918
"218302_at" 4516 5548 10947 21219
"218303_x_at" 20820 4826 2620 15826
"218304_s_at" 5160 5130 3252 2154
"218305_at" 21005 5823 3051 16753
"218306_s_at" 21985 4745 5972 4638
"218307_at" 1201 10607 21601 20538
"218308_at" 3077 12263 9160 21732
"218309_at" 14901 7588 2464 3364
"218310_at" 21390 11340 10296 5666
"218311_at" 936 18964 4867 4657
"218312_s_at" 13090 16822 18149 14330
"218313_s_at" 18919 11012 5798 2719
"218314_s_at" 2631 20338 11398 15389
"218315_s_at" 21756 9307 5168 6903
"218316_at" 3270 20273 21306 4594
"218317_x_at" 3314 7911 10671 19037
"218318_s_at" 2588 2432 8835 3557
"218319_at" 8377 4677 2190 1630
"218320_s_at" 7708 9906 6745 19704
"218321_x_at" 2702 6618 7867 20220
"218322_s_at" 1559 21807 14693 19151
"218323_at" 8119 20533 4018 2811
"218324_s_at" 1990 7167 3176 7527
"218325_s_at" 21855 3933 6963 5293
"218326_s_at" 2908 1833 2115 1527
"218327_s_at" 21891 20299 8568 9208
"218328_at" 20201 6926 8352 18662
"218329_at" 22103 6206 5560 6946
"218330_s_at" 17369 1473 20912 2934
"218331_s_at" 2483 7801 5124 1548
"218332_at" 5317 18065 19729 7580
"218333_at" 20088 8583 6471 4343
"218334_at" 22233 4405 3821 237
"218335_x_at" 3334 11013 8166 15562
"218336_at" 18938 7336 4188 19483
"218337_at" 19623 20466 21857 17722
"218338_at" 17376 1407 1531 16141
"218339_at" 20837 19871 8425 15414
"218340_s_at" 1456 10201 1377 20257
"218341_at" 20376 7662 5007 9878
"218342_s_at" 4376 6844 11231 20747
"218343_s_at" 5790 10210 10920 15908
"218344_s_at" 19019 20309 21204 5525
"218345_at" 10657 16805 11769 12711
"218346_s_at" 6187 4151 930 7317
"218347_at" 7963 7202 1976 16621
"218348_s_at" 20049 2062 1680 2151
"218349_s_at" 7922 6227 8944 15779
"218350_s_at" 20181 9316 4739 3852
"218351_at" 3900 4194 5400 1342
"218352_at" 3604 18805 2556 1607
"218353_at" 11168 16305 19220 17341
"218354_at" 5985 8962 8303 22101
"218355_at" 2765 7453 3655 15603
"218356_at" 2737 4050 3431 3950
"218357_s_at" 7191 6178 10930 20321
"218358_at" 19330 8999 9211 9912
"218359_at" 1324 9662 6256 22256
"218360_at" 770 10017 8810 18038
"218361_at" 4252 9927 10207 3432
"218362_s_at" 14814 20704 11011 9222
"218363_at" 1365 10952 2582 20384
"218364_at" 7026 7674 20618 6759
"218365_s_at" 6997 8743 1252 17287
"218366_x_at" 20765 8615 21757 18980
"218367_x_at" 4379 3363 11330 21675
"218368_s_at" 6954 5098 4230 21511
"218369_s_at" 12595 15362 14943 17820
"218370_s_at" 21918 3548 8848 1410
"218371_s_at" 6311 7211 8190 3444
"218372_at" 21311 5084 21700 17648
"218373_at" 1443 11681 9441 19520
"218374_s_at" 3963 6197 9584 7291
"218375_at" 2189 7165 3368 8364
"218376_s_at" 5352 11620 1640 7818
"218377_s_at" 7835 11767 20592 5172
"218378_s_at" 21847 20822 4600 16050
"218379_at" 1026 21852 7578 5764
"218380_at" 795 15119 17881 186
"218381_s_at" 3439 3941 6070 6922
"218382_s_at" 6681 21195 10382 18871
"218383_at" 21559 6603 7281 19736
"218384_at" 22076 6277 4930 22050
"218385_at" 20974 19693 10095 1370
"218386_x_at" 22010 3303 8089 7159
"218387_s_at" 19663 4315 4607 15143
"218388_at" 2584 8103 6508 18788
"218389_s_at" 8286 8878 9341 19044
"218390_s_at" 17792 1963 8379 15538
"218391_at" 1311 10642 11508 20481
"218392_x_at" 7312 9413 7922 1469
"218393_s_at" 21189 19204 1319 18741
"218394_at" 21045 9985 2370 9062
"218395_at" 7623 3237 2224 322
"218396_at" 1924 4326 8329 2827
"218397_at" 7403 5485 6515 2624
"218398_at" 6690 2777 4790 16767
"218399_s_at" 7658 8334 8852 16733
"218400_at" 15551 4562 2387 20395
"218401_s_at" 5966 10135 9380 9205
"218402_s_at" 21650 1563 1545 21615
"218403_at" 18947 8600 6042 7297
"218404_at" 19159 19357 5545 1844
"218405_at" 21286 6159 10262 17021
"218406_x_at" 2198 18523 18898 2064
"218407_x_at" 18829 8785 1325 16199
"218408_at" 2974 20330 3084 8231
"218409_s_at" 18822 8046 7571 7178
"218410_s_at" 16339 2800 8992 2883
"218411_s_at" 3665 8337 2324 19818
"218412_s_at" 18708 3772 8503 18149
"218413_s_at" 18534 1669 891 11670
"218414_s_at" 20650 10065 789 22084
"218415_at" 22245 20141 5349 18600
"218416_s_at" 18039 16368 12684 19706
"218417_s_at" 8587 22275 616 15400
"218418_s_at" 20577 1716 261 5598
"218419_s_at" 21289 2006 3236 7801
"218420_s_at" 2450 7538 7848 18929
"218421_at" 20637 20435 11631 6773
"218422_s_at" 3633 2815 307 1809
"218423_x_at" 2229 9627 4253 4563
"218424_s_at" 8067 22066 1616 18227
"218425_at" 22179 21170 3644 19102
"218426_s_at" 22140 21251 11288 16966
"218427_at" 5538 3504 4016 8460
"218428_s_at" 5842 9198 2660 784
"218429_s_at" 12141 16516 14019 7666
"218430_s_at" 20719 2705 5926 20925
"218431_at" 3243 10792 10483 18920
"218432_at" 13006 3680 2964 2436
"218433_at" 4497 9252 6566 9548
"218434_s_at" 7946 4368 9556 1884
"218435_at" 8361 7859 4007 6043
"218436_at" 15174 2120 20993 14533
"218437_s_at" 2025 18724 4704 7345
"218438_s_at" 4201 4675 7329 17831
"218439_s_at" 3827 10280 9406 19970
"218440_at" 19581 7370 9461 18427
"218441_s_at" 18665 10804 248 16213
"218442_at" 19319 10347 7809 20056
"218443_s_at" 5387 7496 4950 8754
"218444_at" 18123 21703 841 18254
"218445_at" 12225 2496 20848 8102
"218446_s_at" 1494 8398 943 1280
"218447_at" 19470 9696 11475 9355
"218448_at" 1999 10206 3480 6192
"218449_at" 19696 2291 2356 15768
"218450_at" 8036 20035 3756 3292
"218451_at" 14494 16168 19522 7145
"218452_at" 21416 19602 40 18814
"218453_s_at" 6266 11142 20464 6964
"218454_at" 4434 6298 8964 17603
"218455_at" 22107 7410 11097 9629
"218456_at" 6903 1615 8636 17006
"218457_s_at" 16665 19734 7783 8698
"218458_at" 1001 4452 10295 7154
"218459_at" 8458 2292 9284 6220
"218460_at" 2113 6722 5046 9496
"218461_at" 5942 18850 3791 2253
"218462_at" 7634 5253 10634 21000
"218463_s_at" 6244 11503 7012 16649
"218464_s_at" 7879 20544 10007 19811
"218465_at" 19884 7900 6490 2639
"218466_at" 20387 2772 141 22169
"218467_at" 7750 9098 8853 6554
"218468_s_at" 10976 13257 11743 2071
"218469_at" 10027 15980 15745 4925
"218470_at" 21035 4870 3199 167
"218471_s_at" 3836 4788 21418 9419
"218472_s_at" 8322 10326 2502 16487
"218473_s_at" 4390 7882 1272 5221
"218474_s_at" 21531 6619 3004 21703
"218475_at" 21063 9921 2203 3047
"218476_at" 20520 11036 9740 15601
"218477_at" 966 6568 2723 4064
"218478_s_at" 3277 9874 9108 8025
"218479_s_at" 1646 4611 3517 7810
"218480_at" 18046 1459 739 18323
"218481_at" 4490 6947 11674 20801
"218482_at" 20246 10511 9766 15330
"218483_s_at" 815 11528 3102 21041
"218484_at" 17581 12877 17003 5884
"218485_s_at" 21669 8815 22208 21589
"218486_at" 12227 19039 3399 8037
"218487_at" 3512 7957 3338 16768
"218488_at" 7896 5422 8437 20413
"218489_s_at" 12209 2038 1981 21314
"218490_s_at" 3448 21588 240 1591
"218491_s_at" 7283 4621 21110 19563
"218492_s_at" 3650 3924 1396 17261
"218493_at" 20891 9086 6364 9283
"218494_s_at" 21786 10806 4177 19833
"218495_at" 20264 6900 8826 20378
"218496_at" 5149 8442 3334 3744
"218497_s_at" 8314 7492 7853 4782
"218498_s_at" 2843 11655 1471 15652
"218499_at" 5939 5883 3824 2349
"218500_at" 671 5952 8521 20090
"218501_at" 16386 2646 3923 6311
"218502_s_at" 12643 3731 2232 905
"218503_at" 21188 8239 2108 5071
"218504_at" 6319 19597 2358 16559
"218505_at" 19988 9781 6510 20224
"218506_x_at" 3593 10247 8216 8859
"218507_at" 3631 4987 3415 3861
"218508_at" 6364 2481 4362 7277
"218509_at" 17236 10976 2330 20248
"218510_x_at" 4016 20179 22110 3770
"218511_s_at" 2699 19253 20980 1317
"218512_at" 19793 19520 7011 6783
"218513_at" 21607 910 837 283
"218514_at" 6304 7279 7560 17017
"218515_at" 21452 4664 6964 2745
"218516_s_at" 5723 9356 7741 15522
"218517_at" 19638 9123 7084 2213
"218518_at" 4517 5521 7591 1233
"218519_at" 3072 2763 7242 7691
"218520_at" 6327 1129 608 8502
"218521_s_at" 19003 19840 10500 3462
"218522_s_at" 19357 21984 21145 8334
"218523_at" 17032 18904 1071 690
"218524_at" 6998 7387 1978 20192
"218525_s_at" 180 3274 10274 2754
"218526_s_at" 5093 4337 5435 20119
"218527_at" 4838 12117 10049 16855
"218528_s_at" 20343 10447 9344 4520
"218529_at" 6621 10290 4794 20196
"218530_at" 7220 7509 2368 9406
"218531_at" 21665 12392 3933 20853
"218532_s_at" 6824 1299 3558 5258
"218533_s_at" 21761 11762 9719 9883
"218534_s_at" 2855 9254 6796 1923
"218535_s_at" 3690 10819 3410 8325
"218536_at" 20130 11445 1089 17127
"218537_at" 16503 7973 4249 22027
"218538_s_at" 21239 2538 599 4129
"218539_at" 4251 4398 20898 15468
"218540_at" 220 11990 3401 16260
"218541_s_at" 14011 16135 18126 8682
"218542_at" 6165 9184 4935 15932
"218543_s_at" 272 21831 6621 3948
"218544_s_at" 1234 4864 6514 8606
"218545_at" 2213 10890 3205 4655
"218546_at" 12331 18924 10067 5893
"218547_at" 6986 5600 8375 19689
"218548_x_at" 19320 2001 1180 19883
"218549_s_at" 21297 10005 6277 1710
"218550_s_at" 11595 1573 21522 9297
"218551_at" 22227 1225 11273 18411
"218552_at" 1532 1836 21463 6663
"218553_s_at" 99 10752 3510 17331
"218554_s_at" 19838 22272 5530 15732
"218555_at" 1503 9163 5354 21046
"218556_at" 7774 9625 7223 19957
"218557_at" 21522 8113 4655 15439
"218558_s_at" 3269 7064 6140 15266
"218559_s_at" 22231 4809 5047 14205
"218560_s_at" 1422 1720 5652 6455
"218561_s_at" 5935 5925 8429 9424
"218562_s_at" 19555 7189 3144 16230
"218563_at" 20666 7944 6994 8647
"218564_at" 2938 11105 5801 19562
"218565_at" 7303 4687 11549 16861
"218566_s_at" 20629 7163 1226 5218
"218567_x_at" 19673 10058 7431 9897
"218568_at" 18630 4464 6663 1620
"218569_s_at" 18357 3540 743 8513
"218570_at" 5393 5372 4689 1985
"218571_s_at" 5420 11880 6997 3166
"218572_at" 3285 7983 5496 8361
"218573_at" 9224 1381 4647 5201
"218574_s_at" 3473 19495 21943 7982
"218575_at" 6598 4780 4898 17354
"218576_s_at" 21927 7228 5803 7534
"218577_at" 3331 1741 2113 1977
"218578_at" 5549 1380 2754 2994
"218579_s_at" 11277 22278 21778 20972
"218580_x_at" 5915 6620 7338 18084
"218581_at" 1172 804 21092 18745
"218582_at" 8233 3373 9528 16039
"218583_s_at" 20898 4401 6893 921
"218584_at" 5615 22224 9542 15673
"218585_s_at" 20611 4624 1772 8527
"218586_at" 20197 4091 5295 9266
"218587_s_at" 20303 10095 4580 18089
"218588_s_at" 2543 6697 11490 4714
"218589_at" 8355 12726 19261 15374
"218590_at" 20515 19801 9405 4598
"218591_s_at" 9981 20248 14519 2181
"218592_s_at" 19903 20631 5569 10004
"218593_at" 1922 7466 3683 16920
"218594_at" 4788 8413 4978 17611
"218595_s_at" 1910 4872 6753 3642
"218596_at" 12571 19874 926 18189
"218597_s_at" 21033 21689 4642 16959
"218598_at" 19826 5995 1211 2621
"218599_at" 4458 17519 11735 591
"218600_at" 1107 17612 18207 16493
"218601_at" 1162 6774 7097 16822
"218602_s_at" 20617 2596 2147 68
"218603_at" 19231 8714 8115 3289
"218604_at" 5048 7005 8461 4402
"218605_at" 2267 6895 8990 9717
"218606_at" 3799 7388 8929 8504
"218607_s_at" 2581 6530 4015 20647
"218608_at" 16021 6336 1440 16293
"218609_s_at" 16992 3727 10777 20097
"218610_s_at" 14802 20829 516 18114
"218611_at" 6849 3638 5302 4197
"218612_s_at" 15682 7331 4440 18719
"218613_at" 18218 424 16176 5663
"218614_at" 4092 7151 7719 1980
"218615_s_at" 2474 3121 9787 19824
"218616_at" 5979 4763 3231 19245
"218617_at" 4405 4932 2965 8024
"218618_s_at" 6057 19302 21121 16750
"218619_s_at" 380 20276 7059 17200
"218620_s_at" 18130 21236 4876 20497
"218621_at" 4998 14518 16626 72
"218622_at" 6579 7170 6740 5072
"218623_at" 8615 14403 15491 12535
"218624_s_at" 20493 11492 1937 18185
"218625_at" 7187 9680 16460 2120
"218626_at" 2476 19558 1397 16722
"218627_at" 2582 6559 2086 16807
"218628_at" 21254 20195 10780 9277
"218629_at" 5737 17037 18450 3315
"218630_at" 20458 8257 10269 19799
"218631_at" 7781 2340 6228 4401
"218632_at" 20085 4693 6774 19239
"218633_x_at" 6449 8654 11132 7599
"218634_at" 276 8483 3965 18567
"218636_s_at" 14912 1712 21061 17921
"218637_at" 4782 961 729 841
"218638_s_at" 6697 20241 17532 12256
"218639_s_at" 22249 5702 7919 2489
"218640_s_at" 4494 8127 3325 5962
"218641_at" 4689 8133 4217 4259
"218642_s_at" 743 8126 10015 351
"218643_s_at" 18960 5847 3398 2466
"218644_at" 12874 9447 8514 7460
"218645_at" 20533 8693 3323 2929
"218646_at" 19959 4645 10996 2618
"218647_s_at" 2258 3579 21891 19113
"218648_at" 1438 19969 10604 15718
"218649_x_at" 4833 2653 5306 1190
"218650_at" 21811 4157 1074 6025
"218651_s_at" 12703 20656 30 4938
"218652_s_at" 18788 12118 11662 1714
"218653_at" 6221 11009 6825 7632
"218654_s_at" 19846 8715 10185 9998
"218655_s_at" 1110 12398 21771 16853
"218656_s_at" 15815 15086 16581 1118
"218657_at" 9431 19712 707 12639
"218658_s_at" 21399 7355 1923 3513
"218659_at" 18943 20714 2950 5942
"218660_at" 997 20996 20608 16185
"218661_at" 5641 2862 343 16264
"218662_s_at" 19310 10256 10153 1177
"218663_at" 4745 4373 2063 18699
"218664_at" 1914 2084 21005 20626
"218665_at" 2678 11238 3237 6195
"218666_s_at" 3216 3837 5551 18249
"218667_at" 4162 12094 5561 8393
"218668_s_at" 6885 2927 3470 3064
"218669_at" 7279 10159 7162 5256
"218670_at" 21835 2838 2202 17891
"218671_s_at" 4038 3490 7249 9385
"218672_at" 3394 4873 9693 20779
"218673_s_at" 3639 10930 8276 21248
"218674_at" 16774 5073 989 6625
"218675_at" 13900 19120 20717 17034
"218676_s_at" 22264 4338 6622 9831
"218677_at" 3215 10348 9030 19738
"218678_at" 17938 11316 2140 6895
"218679_s_at" 21802 11166 10663 18196
"218680_x_at" 19153 9516 9859 9554
"218681_s_at" 7140 6077 6044 15390
"218682_s_at" 5918 8080 8092 15623
"218683_at" 21994 775 3976 520
"218684_at" 5581 20014 9424 15393
"218685_s_at" 1524 8973 8757 17420
"218686_s_at" 14318 7968 3673 8019
"218687_s_at" 8920 17264 18340 12195
"218688_at" 11597 19172 9318 20019
"218689_at" 6479 5843 3665 5214
"218690_at" 10224 16780 18863 444
"218691_s_at" 10490 16883 14542 1157
"218692_at" 15234 1052 336 5943
"218693_at" 18425 1658 7846 15825
"218694_at" 12247 21653 2076 13997
"218695_at" 4139 2722 10410 19964
"218696_at" 6171 4583 796 5148
"218697_at" 1054 5490 21905 9534
"218698_at" 4593 4931 3015 7227
"218699_at" 18739 9931 5986 831
"218700_s_at" 5229 2294 1535 9662
"218701_at" 2784 9465 6451 1934
"218702_at" 6312 11434 20895 3040
"218703_at" 4589 3764 2906 2732
"218704_at" 10722 3739 6967 2656
"218705_s_at" 16909 8370 6921 2370
"218706_s_at" 13981 5061 5539 6385
"218707_at" 18741 21147 21213 9317
"218708_at" 6301 8656 6628 20734
"218709_s_at" 2490 2285 6572 9951
"218710_at" 19058 4119 1710 4819
"218711_s_at" 11869 12574 14718 11363
"218712_at" 2286 2652 1070 1173
"218713_at" 21001 7909 6685 2713
"218714_at" 19417 5388 1841 21319
"218715_at" 5568 3747 8850 16969
"218716_x_at" 18861 6047 1701 2303
"218717_s_at" 9698 16334 14486 6290
"218718_at" 8244 15016 20243 2010
"218719_s_at" 4562 6963 4845 20036
"218720_x_at" 12078 6834 20680 17900
"218721_s_at" 19371 2401 7106 2665
"218722_s_at" 19990 6329 6464 16626
"218723_s_at" 4834 5646 12652 20671
"218724_s_at" 1648 5518 644 6605
"218725_at" 2130 21533 6183 9765
"218726_at" 4569 11034 5970 21953
"218727_at" 20356 21310 6953 9380
"218728_s_at" 6586 8663 4263 2110
"218729_at" 22135 12038 4613 6078
"218730_s_at" 11690 16469 15410 14567
"218731_s_at" 8612 12315 3218 16176
"218732_at" 7869 9444 5452 4475
"218733_at" 20937 19393 9539 16515
"218734_at" 7012 3120 3161 21584
"218735_s_at" 19246 7520 4105 4982
"218736_s_at" 17205 15451 17835 5996
"218737_at" 7829 1598 9995 3862
"218738_s_at" 5704 6709 3461 2265
"218739_at" 20184 5555 3297 15281
