"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"219869_s_at" 17582 20433 19339 12449
"219870_at" 19680 6604 1612 626
"219871_at" 12840 18666 11821 15257
"219872_at" 7148 14692 7100 21392
"219873_at" 13209 16994 10353 13624
"219874_at" 7669 2834 27 9618
"219875_s_at" 10199 1144 15193 4313
"219876_s_at" 12204 18468 10474 15216
"219877_at" 10825 15663 8842 2591
"219878_s_at" 1096 14672 1839 10384
"219879_s_at" 897 2468 12097 1381
"219880_at" 1703 3930 19974 12173
"219881_s_at" 11725 6511 2439 811
"219882_at" 7558 16219 10287 7124
"219883_at" 20196 20556 8647 1134
"219884_at" 6957 5520 13029 9139
"219885_at" 8132 18925 9762 5005
"219886_at" 19021 21017 12831 12864
"219887_at" 12014 10251 3835 21396
"219888_at" 9661 20055 1451 4580
"219889_at" 1365 9561 14443 10550
"219890_at" 515 17715 10610 11261
"219891_at" 1431 21192 1248 6369
"219892_at" 17323 22202 16736 21723
"219893_at" 4320 16021 12235 10323
"219894_at" 9868 17052 5228 17036
"219895_at" 15448 17312 9444 14190
"219896_at" 6857 18185 4783 13720
"219897_at" 3634 10190 865 21710
"219898_at" 6483 5280 8643 30
"219899_x_at" 16317 9878 1263 1517
"219900_s_at" 7528 22255 1339 21539
"219901_at" 12851 5674 21821 8544
"219902_at" 8257 15439 8197 19359
"219903_s_at" 14286 13763 4667 13324
"219904_at" 19150 9058 14161 4726
"219905_at" 6114 1214 14240 9703
"219906_at" 18432 3714 17641 10155
"219907_at" 2758 15791 11705 22154
"219908_at" 9066 17011 7551 15722
"219909_at" 11419 17042 11220 13693
"219910_at" 5640 8417 13712 2339
"219911_s_at" 21159 2213 19590 2345
"219912_s_at" 14366 14123 4945 4042
"219913_s_at" 17074 9321 21548 6773
"219914_at" 10798 13867 1709 14434
"219915_s_at" 17165 2693 3576 19768
"219916_s_at" 4310 2636 644 18485
"219917_at" 21113 3564 2137 11223
"219918_s_at" 5423 5976 19189 9470
"219919_s_at" 11264 6795 497 4474
"219920_s_at" 187 10031 2040 11551
"219921_s_at" 1694 5416 2713 18767
"219922_s_at" 11204 11660 15603 7691
"219923_at" 2359 4381 14579 7839
"219924_s_at" 2076 19184 1050 18983
"219925_at" 8297 21093 3265 21059
"219926_at" 7609 4460 12396 8642
"219927_at" 15203 21402 2889 21822
"219928_s_at" 14699 4692 2757 12914
"219929_s_at" 1057 11741 16815 6828
"219930_at" 11201 16040 5877 16601
"219931_s_at" 20065 12259 15056 10884
"219932_at" 15653 7191 22033 13828
"219933_at" 5170 6590 14782 4732
"219934_s_at" 16224 14250 12309 21146
"219935_at" 14620 297 5559 76
"219936_s_at" 7094 3680 3531 12792
"219937_at" 19082 18452 11007 7777
"219938_s_at" 20893 8212 328 5462
"219939_s_at" 17203 11577 14021 8956
"219940_s_at" 21414 8919 21119 12915
"219941_at" 14291 756 8614 2375
"219942_at" 10867 16511 6699 17580
"219943_s_at" 15780 18491 9495 1054
"219944_at" 15330 12512 1665 20934
"219945_at" 12245 13774 7021 16315
"219946_x_at" 18094 4191 12888 4542
"219947_at" 8701 14290 10256 2764
"219948_x_at" 6635 17629 5779 14920
"219949_at" 10658 14510 11651 17348
"219950_s_at" 20413 19157 6329 19403
"219951_s_at" 9799 20082 19965 21375
"219952_s_at" 8629 3853 3163 13154
"219953_s_at" 5870 6261 18246 1194
"219954_s_at" 9580 1629 10731 1106
"219955_at" 7870 17939 5166 14098
"219956_at" 20768 4654 2547 726
"219957_at" 21873 9341 1534 12243
"219958_at" 12318 17477 6798 14047
"219959_at" 12482 3932 18777 10987
"219960_s_at" 4115 10156 19591 9219
"219961_s_at" 17902 13000 19897 8578
"219962_at" 13935 19570 10232 21598
"219963_at" 5702 21123 10510 17502
"219964_at" 12532 17878 8693 17572
"219965_s_at" 7892 17960 9003 17056
"219966_x_at" 21474 4320 21542 8462
"219967_at" 22017 795 2016 9382
"219968_at" 5527 422 12345 513
"219969_at" 9472 19796 20410 21463
"219970_at" 6247 16422 6217 13493
"219971_at" 6963 16307 10240 13562
"219972_s_at" 17201 732 20154 2715
"219973_at" 15734 13422 6549 5445
"219974_x_at" 2957 12509 3421 8919
"219975_x_at" 8405 16767 5095 20094
"219976_at" 11839 19926 18504 22280
"219977_at" 9326 21768 3847 58
"219978_s_at" 848 7627 20727 13199
"219979_s_at" 4458 3664 19564 1817
"219980_at" 4062 156 3525 12223
"219981_x_at" 3645 11308 17799 8312
"219982_s_at" 16709 5277 17556 6083
"219983_at" 8532 19060 8265 18435
"219984_s_at" 8104 16523 5134 15952
"219985_at" 14626 21591 482 3185
"219986_s_at" 9090 20520 15748 868
"219987_at" 13748 7636 343 140
"219988_s_at" 21980 2698 16791 2689
"219989_s_at" 10443 15352 7861 15954
"219990_at" 4083 2371 18351 1506
"219991_at" 1540 19338 5851 4169
"219992_at" 17941 17402 10695 16211
"219993_at" 9529 18871 4578 14229
"219994_at" 8950 14748 9679 6052
"219995_s_at" 13519 1836 11812 13897
"219996_at" 14795 13019 1873 19321
"219997_s_at" 17556 8190 1859 9018
"219998_at" 11308 2902 19500 4934
"219999_at" 17809 834 2370 16094
"220000_at" 8200 13167 4909 13502
"220001_at" 694 13531 4347 2414
"220002_at" 9967 819 910 4306
"220003_at" 15757 14462 7046 15968
"220004_at" 11705 11346 15961 13345
"220005_at" 11111 14568 5102 961
"220006_at" 10401 14941 9011 16731
"220007_at" 18049 19861 19397 6546
"220008_at" 10111 17543 5448 17932
"220009_at" 18955 19325 6871 18482
"220010_at" 6197 15153 7254 13643
"220011_at" 19437 7148 14332 5572
"220012_at" 6726 369 12230 22178
"220013_at" 14249 13660 5897 13355
"220014_at" 10739 18780 12233 6504
"220015_at" 4045 5609 2043 18882
"220016_at" 13033 2624 8382 452
"220017_x_at" 8969 12362 12255 13646
"220018_at" 21201 5718 18684 3847
"220019_s_at" 645 6457 12681 2505
"220020_at" 2575 19948 17076 4057
"220021_at" 11482 5788 1000 10890
"220022_at" 12964 14143 8291 19039
"220023_at" 1266 18497 8522 15943
"220024_s_at" 13346 19150 11027 16952
"220025_at" 8815 16376 12190 4628
"220026_at" 15007 17613 4443 16547
"220027_s_at" 9265 16005 1875 13641
"220028_at" 21600 2350 1283 20067
"220029_at" 7540 16983 310 19618
"220030_at" 11268 21800 9786 4833
"220031_at" 12342 18576 6267 16503
"220032_at" 10193 21435 1296 21113
"220033_at" 22026 7461 22191 2511
"220034_at" 21559 15613 5165 22013
"220035_at" 20647 7700 19476 3147
"220036_s_at" 725 1471 13813 1791
"220037_s_at" 15484 14673 8592 15329
"220038_at" 14098 7254 1750 2268
"220039_s_at" 13933 12822 10208 6541
"220040_x_at" 18685 17805 10545 13054
"220041_at" 17009 21112 21207 21541
"220042_x_at" 18616 20872 7220 3570
"220043_s_at" 6201 20122 9264 611
"220044_x_at" 19043 11368 19557 20573
"220045_at" 8562 16078 6529 14208
"220046_s_at" 19659 8319 19127 19297
"220047_at" 16519 16282 11580 14563
"220048_at" 20721 1988 8611 19104
"220049_s_at" 10702 17576 11956 16187
"220050_at" 19742 10267 3090 18577
"220051_at" 6887 1207 4466 8752
"220052_s_at" 959 19718 13984 6697
"220053_at" 15158 16712 7552 8318
"220054_at" 5742 2170 3085 18807
"220055_at" 10502 11645 8583 10229
"220056_at" 4942 12657 11722 13957
"220057_at" 10779 15921 10756 17801
"220058_at" 14197 8451 13053 11983
"220059_at" 7578 14271 4434 17434
"220060_s_at" 17189 12100 21112 6756
"220061_at" 12294 15807 7641 15994
"220062_s_at" 14391 15633 4679 17458
"220063_at" 21874 19842 15391 2167
"220064_at" 10612 13516 8544 6186
"220065_at" 10924 17819 11431 13606
"220066_at" 14697 6220 9355 17266
"220067_at" 15889 18387 4045 951
"220068_at" 7034 1436 281 13934
"220069_at" 6735 17754 4282 14087
"220070_at" 16346 19869 18373 18885
"220071_x_at" 18075 7416 3113 1512
"220072_at" 21316 8499 1447 4460
"220073_s_at" 12069 11529 758 11092
"220074_at" 10376 15548 5303 13483
"220075_s_at" 10323 16240 5035 17681
"220076_at" 15011 18143 11906 20973
"220077_at" 6883 9881 2597 16602
"220078_at" 20470 5309 14915 1945
"220079_s_at" 2416 7734 17750 7950
"220080_at" 6511 1271 11710 13368
"220081_x_at" 1572 9011 17913 4025
"220082_at" 589 15877 204 13282
"220083_x_at" 22006 8480 19066 3736
"220084_at" 10442 22096 3464 12253
"220085_at" 128 5001 17037 9798
"220086_at" 5207 10528 4119 7807
"220087_at" 12599 1874 12451 14498
"220088_at" 12916 315 9356 2072
"220089_at" 17404 10191 18760 19505
"220090_at" 6881 15766 10394 14723
"220091_at" 8223 2531 1165 11569
"220092_s_at" 6682 21251 1783 20343
"220093_at" 6571 16947 11426 17999
"220094_s_at" 5815 8684 18796 9574
"220095_at" 10228 375 5733 3904
"220096_at" 8442 20327 6457 430
"220097_s_at" 20927 1613 326 785
"220098_at" 8229 17857 9827 15820
"220099_s_at" 5224 3762 17006 6058
"220100_at" 11076 18443 8210 16771
"220101_x_at" 15606 2137 5207 8908
"220102_at" 6362 16077 5676 13954
"220103_s_at" 16061 11342 11534 2316
"220104_at" 17119 8279 13478 250
"220105_at" 11396 5904 14031 4438
"220106_at" 16336 219 6561 16807
"220107_s_at" 7977 13292 6777 14166
"220108_at" 9068 4557 1610 21748
"220109_at" 8575 15507 4183 13877
"220110_s_at" 3039 14940 6977 16664
"220111_s_at" 6556 20911 6243 18346
"220112_at" 18328 18067 9030 16197
"220113_x_at" 18136 5130 14156 6901
"220114_s_at" 8494 20650 6841 581
"220115_s_at" 9366 21440 7008 21869
"220116_at" 22015 11203 12228 17416
"220117_at" 16021 17389 8516 21873
"220118_at" 12045 16884 6686 16541
"220119_at" 13045 1363 10670 18392
"220120_s_at" 11433 14508 7706 16374
"220121_at" 9432 12835 13061 21443
"220122_at" 19356 1763 2491 4630
"220123_at" 11724 8010 15351 11503
"220124_at" 13552 4985 21967 19007
"220125_at" 14514 14738 7748 15842
"220126_at" 15803 14844 1372 3356
"220127_s_at" 4165 12774 18255 13182
"220128_s_at" 5435 19931 1128 103
"220129_at" 21843 17762 5944 303
"220130_x_at" 10730 14480 9106 17644
"220131_at" 5187 13141 11840 16890
"220132_s_at" 9141 13742 10579 459
"220133_at" 7806 8828 5413 16922
"220134_x_at" 5690 21297 9096 12234
"220135_s_at" 5651 319 8685 19415
"220136_s_at" 10434 18244 5101 1867
"220137_at" 9115 8849 4108 18700
"220138_at" 10205 2514 8589 433
"220139_at" 11512 16321 5341 16229
"220140_s_at" 16830 2866 22013 8589
"220141_at" 6267 20679 12215 20712
"220142_at" 8426 16638 4265 16932
"220143_x_at" 18449 8448 17903 4259
"220144_s_at" 6382 3278 19734 3271
"220145_at" 10911 6361 22228 18823
"220146_at" 6905 15508 8665 18383
"220147_s_at" 21360 9154 14330 9645
"220148_at" 14448 17344 10269 15123
"220149_at" 9004 19966 908 11772
"220150_s_at" 12477 898 1109 1393
"220151_at" 14612 10628 8520 16247
"220152_at" 10737 22024 938 10192
"220153_at" 16455 2546 21027 22025
"220154_at" 14579 3953 434 7461
"220155_s_at" 19410 3810 2634 10895
"220156_at" 11992 15131 10324 17882
"220157_x_at" 13588 9979 1420 4016
"220158_at" 18158 15898 8406 16227
"220159_at" 1585 6146 15005 3579
"220160_s_at" 21060 7940 4094 5592
"220161_s_at" 3890 5666 19448 12901
"220162_s_at" 16856 12547 10762 19782
"220163_s_at" 16516 5523 810 14755
"220164_s_at" 14996 20935 3009 6937
"220165_at" 20496 22051 2845 19580
"220166_at" 15443 7139 17138 21057
"220167_s_at" 2362 5983 6550 14350
"220168_at" 15410 20740 6932 4047
"220169_at" 980 14764 4807 19784
"220170_at" 12650 14520 4442 13691
"220171_x_at" 21673 8003 20635 2330
"220172_at" 9208 6183 14853 5649
"220173_at" 4286 9452 1475 5757
"220174_at" 10273 1534 17342 2756
"220175_s_at" 19810 5914 14859 2176
"220176_at" 18117 8350 16182 4884
"220177_s_at" 11739 1352 2575 14035
"220178_at" 22186 12799 13451 3506
"220179_at" 11660 17913 5758 15508
"220180_at" 12627 8540 9696 529
"220181_x_at" 7096 10140 34 10618
"220182_at" 14426 8374 19739 266
"220183_s_at" 11507 9653 19212 19862
"220184_at" 11528 13752 6372 17939
"220185_at" 14340 15227 4810 16998
"220186_s_at" 695 591 12517 4294
"220187_at" 11409 470 1331 3158
"220188_at" 6722 20491 8472 11127
"220189_s_at" 5724 19575 15438 4491
"220190_s_at" 10551 13454 5550 16359
"220191_at" 15057 18204 5388 17967
"220192_x_at" 16201 8414 16190 4905
"220193_at" 15467 21306 1713 16870
"220194_at" 12935 17925 9687 16569
"220195_at" 4753 8848 21632 19022
"220196_at" 10716 15490 7304 17499
"220197_at" 8458 5250 11919 147
"220198_s_at" 8743 12747 22195 7583
"220199_s_at" 675 11375 19361 8847
"220200_s_at" 21394 22272 16971 19154
"220201_at" 13132 4486 19019 10815
"220202_s_at" 1645 10600 18054 10399
"220203_at" 8720 13997 11997 2123
"220204_s_at" 7359 18800 8355 17603
"220205_at" 8065 2837 15470 14364
"220206_at" 19104 2980 22262 3588
"220207_at" 15645 498 6868 457
"220208_at" 16429 16952 384 17194
"220209_at" 12735 1362 11568 15725
"220210_at" 9568 11074 7031 8461
"220211_at" 11302 14336 10412 14032
"220212_s_at" 17703 1389 13722 4680
"220213_at" 13633 18686 3290 1161
"220214_at" 14884 16723 11293 1112
"220215_at" 17202 5755 599 19031
"220216_at" 6041 19836 2067 1081
"220217_x_at" 9413 10851 21132 10819
"220218_at" 13961 14061 8593 16605
"220219_s_at" 1895 20652 11031 21971
"220220_at" 13834 18403 11386 20159
"220221_at" 8088 6517 17586 12505
"220222_at" 11414 19036 5154 4211
"220223_at" 552 19827 20824 11844
"220224_at" 9190 15699 9781 14632
"220225_at" 15008 1244 13413 17117
"220226_at" 12703 18265 11001 2985
"220227_at" 8975 14289 5251 18064
"220228_at" 8618 19464 6405 20756
"220229_s_at" 6070 376 2003 949
"220230_s_at" 7250 7767 9811 22130
"220231_at" 12624 18711 6955 13705
"220232_at" 18795 22043 20511 1570
"220233_at" 11077 8244 1919 18236
"220234_at" 15544 16492 9678 16464
"220235_s_at" 770 2802 20853 8236
"220236_at" 19851 3413 13300 17483
"220237_at" 6882 47 87 2261
"220238_s_at" 1179 11057 18495 8270
"220239_at" 5934 2958 19472 6809
"220240_s_at" 2845 21529 3992 20190
"220241_at" 6352 3939 19654 3844
"220242_x_at" 5377 462 1823 3980
"220243_at" 1223 994 7143 20224
"220244_at" 2825 18408 4643 2054
"220245_at" 12623 16764 10821 21851
"220246_at" 8320 10699 9226 18027
"220247_at" 14231 18663 10370 16930
"220248_x_at" 19485 12602 19708 20144
"220249_at" 14458 15646 9717 8407
"220250_at" 9475 7026 14178 10844
"220251_at" 21095 20636 3197 6427
"220252_x_at" 22195 21194 104 1294
"220253_s_at" 1624 21241 2013 6639
"220254_at" 773 19894 2282 8480
"220255_at" 18272 2595 239 6890
"220256_s_at" 15210 19497 10107 9615
"220257_x_at" 13773 19021 561 17671
"220258_s_at" 15112 6249 3648 5486
"220259_at" 10641 18995 11641 18008
"220260_at" 10026 11116 2289 9281
"220261_s_at" 1816 6998 18132 8249
"220262_s_at" 1421 20723 639 4097
"220263_at" 13439 16643 4218 5102
"220264_s_at" 5313 7370 1552 345
"220265_at" 16647 20265 22131 21190
"220266_s_at" 6568 9510 12692 22175
"220267_at" 8572 5419 8674 21214
"220268_at" 8037 22035 5994 4081
"220269_at" 11819 18779 6099 13146
"220270_at" 6354 16324 480 16293
"220271_x_at" 11179 16847 11291 7917
"220272_at" 19533 18901 5009 11638
"220273_at" 11172 14198 4960 14810
"220274_at" 10084 9550 9348 16318
"220275_at" 9260 1891 15460 4842
"220276_at" 10565 15822 10956 15860
"220277_at" 16633 21370 9428 16105
"220278_at" 6457 19799 11824 1413
"220279_at" 13266 16319 5233 17058
"220280_s_at" 11327 15374 11506 783
"220281_at" 11138 13640 5875 14912
"220282_at" 16486 13622 12414 791
"220283_at" 4416 13187 5723 13565
"220284_at" 10845 19713 4674 21528
"220285_at" 20374 22083 496 19479
"220286_at" 8123 14349 7916 17133
"220287_at" 4324 8952 6118 18032
"220288_at" 9611 5489 457 594
"220289_s_at" 10727 17386 7559 18405
"220290_at" 16193 9305 562 19095
"220291_at" 12980 14765 6261 14129
"220292_at" 19220 21842 12580 21089
"220293_at" 5688 13574 6576 16154
"220294_at" 11237 14466 7885 6978
"220295_x_at" 1763 10275 21376 6135
"220296_at" 14738 17 638 393
"220297_at" 11565 11971 946 10148
"220298_s_at" 11167 14716 11306 9950
"220299_at" 8574 14418 10243 2542
"220300_at" 7007 12642 660 4799
"220301_at" 11776 332 4297 6973
"220302_at" 8309 16570 12338 19617
"220303_at" 14395 18312 6076 16075
"220304_s_at" 16796 21554 897 37
"220305_at" 18561 7688 17790 8435
"220306_at" 5938 21681 680 16161
"220307_at" 20746 44 6109 1218
"220308_at" 12203 1911 8686 1114
"220309_at" 7308 15808 11595 17813
"220310_at" 13432 15238 6317 15564
"220311_at" 15917 11987 19268 12957
"220312_at" 10717 14657 8837 14397
"220313_at" 10232 17347 10578 16589
"220314_at" 9404 16182 11449 16708
"220315_at" 7459 12589 12349 1659
"220316_at" 13148 17687 3610 14297
"220317_at" 13456 18542 5788 16869
"220318_at" 9340 2215 16863 1434
"220319_s_at" 328 4337 21302 20390
"220320_at" 4200 12443 12358 15022
"220321_s_at" 11622 1402 2764 13868
"220322_at" 13050 19080 7079 1227
"220323_at" 18725 14507 5631 17322
"220324_at" 7249 19837 11050 22049
"220325_at" 16667 18406 11493 16652
"220326_s_at" 3236 16132 8138 18073
"220327_at" 6783 15401 5478 12829
"220328_at" 14682 7237 8953 20554
"220329_s_at" 1718 8515 18452 7143
"220330_s_at" 1197 20446 8742 11514
"220331_at" 14964 18047 8476 17547
"220332_at" 6189 16070 10130 16792
"220333_at" 10333 16408 11326 20028
"220334_at" 14349 19890 16096 3179
"220335_x_at" 4048 5623 8366 687
"220336_s_at" 11744 20006 12378 16117
"220337_at" 7136 13526 4690 16286
"220338_at" 8143 2424 12424 21482
"220339_s_at" 3801 17621 5012 14115
"220340_at" 9457 15675 6711 22216
"220341_s_at" 7488 8099 3508 795
"220342_x_at" 18773 10899 14160 11076
"220343_at" 14510 3721 11767 15003
"220344_at" 13177 22060 9682 309
"220345_at" 15680 16190 4565 14662
"220346_at" 13025 2120 6446 8868
"220347_at" 11969 14647 10791 15653
"220348_at" 13963 19189 10497 7372
"220349_s_at" 5832 452 20571 3150
"220350_at" 15062 21147 11213 7494
"220351_at" 8090 18069 8682 16048
"220352_x_at" 3239 5218 15500 8101
"220353_at" 8060 9694 3675 9441
"220354_at" 7861 21782 14597 5967
"220355_s_at" 6010 3186 18856 12176
"220356_at" 10481 13335 6989 15580
"220357_s_at" 999 9572 7353 336
"220358_at" 18083 310 4424 465
"220359_s_at" 12001 13941 4495 13993
"220360_at" 10774 19444 5520 14532
"220361_at" 12348 15064 4921 15828
"220362_at" 15324 14713 4512 20771
"220363_s_at" 7966 22092 1324 12147
"220364_at" 10921 11424 10392 12127
"220365_at" 8190 14311 11649 15327
"220366_at" 3750 1467 433 22193
"220367_s_at" 19726 4632 17797 3019
"220368_s_at" 17619 19659 18348 8310
"220369_at" 802 12825 20611 20455
"220370_s_at" 14993 8765 15709 11175
"220371_s_at" 19745 667 19868 5266
"220372_at" 6702 5114 722 19856
"220373_at" 11657 15658 9414 7268
"220374_at" 4408 7595 473 7883
"220375_s_at" 21081 21515 2667 8660
"220376_at" 8945 15799 10360 16404
"220377_at" 9643 3566 8168 15674
"220378_at" 15650 894 10751 10408
"220379_at" 12585 16521 3089 17178
"220380_at" 7716 15805 11879 637
"220381_at" 6896 13042 12011 20529
"220382_s_at" 14205 14686 6309 15956
"220383_at" 15761 18352 5931 657
"220384_at" 10918 5840 4833 13950
"220385_at" 11272 14877 7548 17998
"220386_s_at" 13568 20592 3513 20969
"220387_s_at" 6700 12669 2260 6451
"220388_at" 6444 13405 9956 17393
"220389_at" 7430 1239 10418 12601
"220390_at" 10060 581 12034 13987
"220391_at" 14414 1716 3499 10708
"220392_at" 16451 5536 10872 21459
"220393_at" 16047 13230 12168 14240
"220394_at" 14703 19011 5564 3987
"220395_at" 3786 19226 183 21366
"220396_at" 12106 429 5773 21829
"220397_at" 5659 3297 2826 9719
"220398_at" 2093 19595 11413 1420
"220399_at" 8796 12173 14535 18861
"220400_at" 6849 3336 12556 18269
"220401_at" 9124 21754 2110 192
"220402_at" 15361 14210 9656 17298
"220403_s_at" 10324 2642 10488 4045
"220404_at" 13415 16660 10172 15561
"220405_at" 12222 5525 2593 21088
"220406_at" 12090 9584 5637 9812
"220407_s_at" 13635 4462 15768 4256
"220408_x_at" 2039 3069 17692 21268
"220409_at" 6762 1036 10466 12855
"220410_s_at" 15888 9932 6940 17887
"220411_x_at" 4690 20836 8494 10704
"220412_x_at" 14060 13124 6697 15846
"220413_at" 7177 17490 10565 2935
"220414_at" 15502 180 492 15356
"220415_at" 14437 12134 9944 14372
"220416_at" 2311 13832 10532 13766
"220417_s_at" 6009 7607 4014 9449
"220418_at" 11173 18732 5137 11656
"220419_s_at" 18832 9040 15253 9311
"220420_at" 9885 14201 8171 16317
"220421_at" 12139 16372 10397 17650
"220422_at" 12417 17590 6882 17245
"220423_at" 9754 15596 5671 15387
"220424_at" 14536 10125 1565 1647
"220425_x_at" 16380 14047 11563 2325
"220426_at" 16292 16156 11505 15711
"220427_at" 12796 9264 10530 22080
"220428_at" 6419 18883 5505 4212
"220429_at" 9887 8396 9535 18326
"220430_at" 15838 18199 7372 7791
"220431_at" 6136 13325 4979 16696
"220432_s_at" 10984 14444 4547 21452
"220433_at" 9203 15135 7768 14553
"220434_at" 11548 559 9952 18309
"220435_at" 15571 18967 5798 16565
"220436_at" 8435 18472 10122 21663
"220437_at" 10585 15171 4761 15230
"220438_at" 14742 12617 16424 12242
"220439_at" 1734 20202 1186 19754
"220440_at" 9934 14973 8303 14844
"220441_at" 11845 8889 14194 1417
"220442_at" 13378 22228 10728 20977
"220443_s_at" 9770 2244 13685 2825
"220444_at" 8332 3459 20523 3840
"220445_s_at" 10777 21469 2331 12987
"220446_s_at" 17550 78 9995 1201
"220447_at" 11368 15778 7201 13847
"220448_at" 11017 706 14541 8306
"220449_at" 5188 14529 11152 9329
"220450_at" 7803 16887 10343 14332
"220451_s_at" 5316 12221 11674 8458
"220452_x_at" 264 21517 19584 6758
