"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"220945_x_at" 11055 6226 20978 8591
"220946_s_at" 5779 7929 1319 21355
"220947_s_at" 9167 11482 901 6422
"220948_s_at" 10002 11723 16177 5293
"220949_s_at" 5124 5421 16003 7068
"220950_s_at" 21991 16285 1163 21805
"220951_s_at" 11533 2494 3684 326
"220952_s_at" 20838 12413 17727 16782
"220953_s_at" 8647 5102 1494 3914
"220954_s_at" 6179 9216 3520 2116
"220955_x_at" 5517 12446 20638 18413
"220956_s_at" 6291 10688 2034 5898
"220957_at" 3577 14990 7269 706
"220958_at" 15292 17484 6407 14020
"220959_s_at" 11924 11335 10437 11759
"220960_x_at" 13258 12838 14401 16498
"220961_s_at" 1158 1955 5998 20015
"220962_s_at" 22193 22225 18930 22025
"220963_s_at" 14055 113 1568 14600
"220964_s_at" 9393 19102 20335 9339
"220965_s_at" 21248 13594 5206 12372
"220966_x_at" 8850 11193 17355 19944
"220967_s_at" 1130 1286 2822 6474
"220968_s_at" 4662 22215 22052 1933
"220969_s_at" 18327 1961 3016 1514
"220970_s_at" 1053 420 13622 10632
"220971_at" 12018 124 10676 486
"220972_s_at" 222 3751 12681 21681
"220973_s_at" 21450 8494 1756 4917
"220974_x_at" 18729 757 2388 3227
"220975_s_at" 17727 18005 13688 5369
"220976_s_at" 13040 11863 5464 13159
"220977_x_at" 16572 2614 1835 19282
"220978_at" 19996 15189 12734 20911
"220979_s_at" 1562 3875 6490 16027
"220980_s_at" 8893 9690 16181 8660
"220981_x_at" 3314 58 9343 11045
"220982_s_at" 10003 17132 6986 20764
"220983_s_at" 15690 2035 11124 14129
"220984_s_at" 12229 16135 8336 10641
"220985_s_at" 5176 2068 1225 5194
"220986_s_at" 9812 1600 20657 2822
"220987_s_at" 6202 12904 15399 9247
"220988_s_at" 1436 19045 14822 2735
"220989_s_at" 14194 15914 6702 10884
"220990_s_at" 10171 12527 17342 9354
"220991_s_at" 12207 17390 13486 1669
"220992_s_at" 6439 3955 21142 2752
"220993_s_at" 17168 14301 13796 15729
"220994_s_at" 13445 14339 5476 14923
"220995_at" 19036 2126 14398 19614
"220996_s_at" 14313 15286 11929 12222
"220997_s_at" 15043 15996 5324 11023
"220998_s_at" 20341 20244 1188 1056
"220999_s_at" 2911 10094 4240 1488
"221000_s_at" 21211 12613 1357 22142
"221001_at" 14149 16434 11925 5751
"221002_s_at" 3872 10098 20387 12587
"221003_s_at" 14573 17770 8530 10520
"221004_s_at" 5321 21789 11959 2804
"221005_s_at" 22274 1582 21729 19522
"221006_s_at" 10849 11697 2306 19868
"221007_s_at" 17296 7114 18523 9924
"221008_s_at" 16381 18829 8003 13746
"221009_s_at" 12633 18703 12422 13929
"221010_s_at" 5915 22268 19925 740
"221011_s_at" 16526 17991 8381 10765
"221012_s_at" 7565 12983 16862 9461
"221013_s_at" 11600 17548 12690 11027
"221014_s_at" 3774 2839 3609 21743
"221015_s_at" 2769 20541 4257 1843
"221016_s_at" 12088 105 11939 4523
"221017_s_at" 15916 15588 10315 12738
"221018_s_at" 668 2911 19211 21456
"221019_s_at" 276 18825 7959 11723
"221020_s_at" 17328 10268 16164 19045
"221021_s_at" 21198 1703 18647 20076
"221022_s_at" 19998 8751 5609 21854
"221023_s_at" 372 1893 8206 1238
"221024_s_at" 14067 5866 3116 18280
"221025_x_at" 7152 4592 21141 18198
"221026_s_at" 20874 1934 7099 14499
"221027_s_at" 3447 7235 21938 10217
"221028_s_at" 2272 19660 2008 19624
"221029_s_at" 16307 17231 5666 3763
"221030_s_at" 16734 1201 13267 1075
"221031_s_at" 1945 4258 8330 21767
"221032_s_at" 11779 16027 9934 15099
"221033_s_at" 14656 251 9410 15245
"221034_s_at" 13762 3753 10021 630
"221035_s_at" 15087 19035 13335 12191
"221036_s_at" 17910 13281 205 1482
"221037_s_at" 12997 18472 7603 13581
"221038_at" 13802 51 12838 12357
"221039_s_at" 8614 5364 4233 16625
"221040_at" 13436 18447 12276 15439
"221041_s_at" 3101 4760 3492 2381
"221042_s_at" 13826 1262 15040 14541
"221043_at" 9103 21705 209 897
"221044_s_at" 5230 2580 3771 18934
"221045_s_at" 21789 19325 19297 18167
"221046_s_at" 11394 20368 21949 16233
"221047_s_at" 15068 18164 6004 14115
"221048_x_at" 19492 21391 17784 3119
"221049_s_at" 1669 5419 19429 2166
"221050_s_at" 19275 1834 4689 4019
"221051_s_at" 14251 14942 5631 11701
"221052_at" 16693 21905 11056 377
"221053_s_at" 15205 3601 9298 1024
"221054_s_at" 836 16008 8235 19533
"221056_x_at" 21172 3989 18908 20615
"221057_at" 1009 14524 6726 22038
"221058_s_at" 6797 1618 4593 19050
"221059_s_at" 3626 11479 3751 3558
"221060_s_at" 18678 14453 6219 3675
"221061_at" 1768 14015 11230 11261
"221062_at" 16007 17602 5238 13758
"221063_x_at" 20882 3114 1047 3943
"221064_s_at" 2853 4979 20456 21816
"221065_s_at" 760 1780 4546 2896
"221066_at" 13330 15525 8970 11866
"221067_s_at" 14203 36 11257 13469
"221068_at" 11638 16021 10751 10853
"221069_s_at" 7214 9691 15828 5146
"221070_s_at" 14234 14815 12709 10993
"221071_at" 20694 22066 19216 1727
"221072_at" 12888 14735 11234 79
"221073_s_at" 22277 1220 10104 16174
"221074_at" 12527 16413 10354 10609
"221075_s_at" 3669 15746 12016 13588
"221076_at" 12665 15251 11741 11891
"221077_at" 4500 19734 15822 11735
"221078_s_at" 19946 16538 9708 21529
"221079_s_at" 19902 6786 16640 16680
"221080_s_at" 21383 2636 13788 19513
"221081_s_at" 21881 7387 17476 673
"221082_s_at" 2844 7541 4573 20741
"221083_at" 12197 14676 10276 11322
"221084_at" 12078 18036 5594 14409
"221085_at" 9608 18496 11017 3640
"221086_s_at" 15897 16508 6026 12270
"221087_s_at" 1351 18179 11720 232
"221088_s_at" 12784 19828 10921 527
"221089_at" 16824 16043 5874 14791
"221090_s_at" 7284 3884 20369 16337
"221091_at" 13675 18705 9792 19860
"221092_at" 15452 14343 10465 13865
"221093_at" 11881 16668 5176 12242
"221094_s_at" 2157 1100 1226 18048
"221095_s_at" 21922 15987 5442 12429
"221096_s_at" 20763 3945 2422 3906
"221097_s_at" 1078 21779 5706 13718
"221098_x_at" 3329 11798 22041 21168
"221099_at" 15767 317 6860 11051
"221100_at" 14092 13624 8998 12668
"221101_at" 14722 15534 9012 11870
"221102_s_at" 16416 18085 10260 17933
"221103_s_at" 4636 4562 386 5891
"221104_s_at" 17322 54 8313 5515
"221105_at" 11913 14261 5531 13939
"221106_at" 13512 18128 6176 11056
"221107_at" 3116 21571 4605 2
"221108_at" 8227 16484 7248 473
"221109_at" 12996 17600 5395 14455
"221110_x_at" 15032 14670 5986 20832
"221111_at" 8645 17054 11032 11297
"221112_at" 869 21405 7540 21187
"221113_s_at" 15091 121 8255 3766
"221114_at" 12244 14317 8687 15228
"221115_s_at" 1187 21054 466 21886
"221116_at" 940 15021 13728 5396
"221117_at" 12664 15545 9032 12766
"221118_at" 2260 13640 10745 21320
"221119_at" 20521 2992 11833 5690
"221120_at" 18243 21052 5967 21382
"221121_at" 16189 18590 10473 106
"221122_at" 17385 1973 3446 12162
"221123_x_at" 8044 12210 519 5141
"221124_s_at" 16513 10107 12556 1130
"221125_s_at" 5437 2247 2702 5587
"221126_at" 20035 13309 7281 15212
"221127_s_at" 13832 16350 11714 885
"221128_at" 3249 13999 12301 13000
"221129_at" 13511 1127 10905 15051
"221130_s_at" 14486 16732 7371 10983
"221131_at" 21561 14242 5616 20248
"221132_at" 12725 16455 9200 13548
"221133_s_at" 11585 15441 8761 10589
"221134_at" 3812 18073 13693 7277
"221135_s_at" 1824 1970 16228 7998
"221136_at" 14734 14408 6237 12401
"221137_at" 664 18480 5648 14797
"221138_s_at" 4521 20290 7343 1486
"221139_s_at" 18860 5661 20863 4714
"221140_s_at" 21832 17188 5462 4028
"221141_x_at" 744 21005 6806 3034
"221142_s_at" 4873 11247 20545 20359
"221143_at" 7670 21630 13096 10120
"221144_at" 255 17838 12697 12484
"221145_at" 453 14011 13333 6366
"221146_at" 970 11329 11736 2055
"221147_x_at" 11562 3383 480 12869
"221148_at" 14028 13736 12490 14828
"221149_at" 2436 21951 1475 19483
"221150_at" 12484 14237 6539 10961
"221151_at" 9716 14740 6390 20711
"221152_at" 16652 16151 5526 10876
"221153_s_at" 13856 14412 12857 15411
"221154_at" 19227 20712 10267 5473
"221155_x_at" 20090 1187 16483 268
"221156_x_at" 20847 20778 20569 1354
"221157_s_at" 15881 5616 10117 15126
"221158_at" 7015 6177 19117 9493
"221159_at" 13829 16618 6780 13730
"221160_s_at" 14225 331 9208 14247
"221161_at" 13139 14286 6375 13875
"221162_at" 10592 670 12447 11097
"221163_s_at" 14975 201 13452 12267
"221164_x_at" 20297 16060 5928 7119
"221165_s_at" 5072 21296 19291 3111
"221166_at" 5780 21050 3297 21242
"221167_s_at" 20667 6504 11347 13740
"221168_at" 3612 13611 11294 11425
"221169_s_at" 16576 14354 7970 15067
"221170_at" 2158 19785 7549 15560
"221171_at" 18679 443 12187 8072
"221172_at" 18861 19497 6766 20701
"221173_at" 14331 13365 6819 12962
"221174_at" 608 4058 13571 8276
"221175_at" 3594 14850 12433 1680
"221176_x_at" 5396 9399 16324 20752
"221177_at" 21210 428 5634 12560
"221178_at" 11612 12397 9168 11354
"221179_at" 13182 18237 6968 13890
"221180_at" 16472 17176 8978 12932
"221181_at" 14617 17672 10228 495
"221182_at" 12318 18278 5694 12860
"221183_at" 13109 13702 9543 13173
"221184_at" 2885 18147 13660 11440
"221185_s_at" 21032 22279 9847 4135
"221186_at" 3662 21435 10587 21631
"221187_s_at" 5426 12921 1729 10062
"221188_s_at" 10262 8090 1238 1999
"221189_s_at" 8453 10245 19754 2685
"221190_s_at" 6538 6651 3307 4967
"221191_at" 11206 8065 543 6390
"221192_x_at" 4063 9619 1962 9756
"221193_s_at" 17458 7552 4317 5461
"221194_s_at" 5024 2202 15517 6766
"221195_at" 2355 2829 14865 594
"221196_x_at" 10615 8300 14306 8652
"221197_s_at" 13781 21288 13697 15110
"221198_at" 11696 15404 9359 12059
"221199_at" 15170 16080 7551 10927
"221200_at" 128 15052 12827 18067
"221201_s_at" 18375 156 9445 14172
"221202_at" 15010 18659 7240 18513
"221203_s_at" 19982 9147 2618 15557
"221204_s_at" 15429 18859 8445 11755
"221205_at" 21838 14164 9336 13300
"221206_at" 1445 3026 4825 10015
"221207_s_at" 21367 6461 4634 7518
"221208_s_at" 17949 10748 15359 8557
"221209_s_at" 14323 517 11485 12081
"221210_s_at" 2453 2965 21586 15235
"221211_s_at" 3838 16624 8423 22155
"221212_x_at" 12710 13533 11246 10778
"221213_s_at" 5003 5936 14728 3023
"221214_s_at" 19143 20122 19585 20903
"221215_s_at" 15481 19327 15780 8594
"221216_s_at" 21394 20590 1546 5662
"221217_s_at" 54 56 59 21831
"221218_s_at" 17297 19658 19241 4311
"221219_s_at" 5085 20908 4435 17334
"221220_s_at" 9747 1927 18549 21999
"221221_s_at" 20927 1736 9574 21337
"221222_s_at" 8000 2216 20061 1054
"221223_x_at" 17080 4336 3224 1210
"221224_s_at" 4473 10923 14028 6966
"221225_at" 11703 17037 10096 13148
"221226_s_at" 15831 17626 9599 13944
"221227_x_at" 5171 8338 15524 7169
"221228_s_at" 14571 13437 5293 10847
"221229_s_at" 9463 3778 21972 8085
"221230_s_at" 18401 9566 19802 9295
"221231_s_at" 15669 17321 13177 14260
"221232_s_at" 19259 1214 1322 20881
"221233_s_at" 2335 13983 9958 14209
"221234_s_at" 15236 17962 6929 577
"221235_s_at" 18914 19630 16099 16662
"221236_s_at" 20950 1728 5403 427
"221237_s_at" 21724 14044 1522 21813
"221238_at" 8583 674 1575 19276
"221239_s_at" 11955 18421 5663 15390
"221240_s_at" 16201 3729 2289 1365
"221241_s_at" 14678 14717 11441 11882
"221242_at" 4412 19917 11429 1051
"221243_s_at" 16767 19403 12663 12956
"221244_s_at" 20483 12203 594 1277
"221245_s_at" 8462 10330 2823 15576
"221246_x_at" 3607 3324 10204 246
"221247_s_at" 8348 11424 2639 1059
"221248_s_at" 5734 10202 15007 18384
"221249_s_at" 17049 10772 4130 6046
"221250_s_at" 761 2654 22118 20418
"221251_x_at" 9506 8612 22063 1679
"221252_s_at" 2945 13418 5500 10335
"221253_s_at" 8099 11894 14956 7701
"221254_s_at" 354 16917 8851 10550
"221255_s_at" 9280 12472 19542 16253
"221256_s_at" 4814 5015 3313 3234
"221257_x_at" 10866 20678 19710 3879
"221258_s_at" 5315 12152 14323 18549
"221259_s_at" 13667 14276 9752 13521
"221260_s_at" 20671 6441 19692 3638
"221261_x_at" 11945 46 10368 6909
"221262_s_at" 1107 2480 11558 1493
"221263_s_at" 7511 20370 18411 8008
"221264_s_at" 7280 2791 15393 6768
"221265_s_at" 11325 9798 21338 8572
"221266_s_at" 21774 237 8452 21806
"221267_s_at" 5902 8508 14948 5113
"221268_s_at" 1478 2396 19174 18876
"221269_s_at" 19864 20514 16819 8401
"221270_s_at" 11115 19492 2982 15822
"221271_at" 15963 20973 10583 2455
"221272_s_at" 4623 10229 11374 18219
"221273_s_at" 12177 4285 5790 15443
"221274_s_at" 5641 3020 4511 5294
"221275_s_at" 535 50 10010 568
"221276_s_at" 21779 20414 3444 18019
"221277_s_at" 10573 4075 915 9475
"221278_at" 12129 15629 9219 13306
"221279_at" 10451 11429 2383 21457
"221280_s_at" 14784 2382 10845 4908
"221281_at" 1862 16018 12872 14155
"221282_x_at" 3732 15793 6110 21177
"221283_at" 11729 17502 6615 12480
"221284_s_at" 5628 20173 8135 19767
"221285_at" 11999 17095 11941 10676
"221286_s_at" 1451 17546 7483 19496
"221287_at" 5409 5117 1283 13480
"221288_at" 20715 14389 11718 4859
"221289_at" 14495 17450 10844 11005
"221290_s_at" 4668 11916 20777 17563
"221291_at" 19788 3557 1453 3430
"221292_at" 14352 5762 12348 12194
"221293_s_at" 18618 798 596 2751
"221294_at" 15902 4669 13611 14084
"221295_at" 12689 15127 9175 12826
"221296_at" 11952 17094 5221 12999
"221297_at" 13893 12242 978 16332
"221298_s_at" 12356 14034 8907 12237
"221299_at" 1350 15457 7937 10681
"221300_at" 16817 17131 10849 13571
"221301_at" 12949 17598 9256 10312
"221302_at" 12848 14910 5277 11198
"221303_at" 11616 17617 6313 9549
"221304_at" 15216 21490 2870 11126
"221305_s_at" 796 9724 8467 6941
"221306_at" 3591 22112 16192 21786
"221307_at" 7725 10653 9326 11098
"221308_at" 3071 19671 14040 19908
"221309_at" 14989 1427 11136 14578
"221310_at" 14482 14143 5130 11101
"221311_x_at" 10705 7728 19589 2367
"221312_at" 11700 18503 9926 12868
"221313_at" 13652 18166 6028 14851
"221314_at" 938 18880 12595 10363
"221315_s_at" 1014 21603 9777 686
"221316_at" 13852 13395 9428 10421
"221317_x_at" 14231 17487 5166 12544
"221318_at" 871 1351 13880 21757
"221319_at" 2148 9160 8115 15195
"221320_at" 11966 4 11275 12295
"221321_s_at" 3160 15832 5319 13439
"221322_at" 249 16543 6995 6777
"221323_at" 1567 17657 6465 11258
"221324_at" 18684 18436 4055 1586
"221325_at" 12630 15575 12174 12346
"221326_s_at" 1201 5575 19299 16606
"221327_s_at" 1398 16840 5599 12722
"221328_at" 6269 14892 2284 18171
"221329_at" 2204 7490 12320 11385
"221330_at" 14163 16466 12074 11603
"221331_x_at" 15962 6515 12330 12230
"221332_at" 2095 20807 3031 2798
"221333_at" 14905 14833 8921 13563
"221334_s_at" 9947 1009 10167 18378
"221335_x_at" 4514 11027 5110 3835
"221336_at" 13084 16168 8683 12116
"221337_s_at" 12034 18857 8243 13228
"221338_at" 12910 1404 11093 12463
"221339_at" 16448 18439 12025 370
"221340_at" 11863 17422 8956 12410
"221341_s_at" 12041 14396 9131 15139
"221342_at" 13010 15628 9216 13698
"221343_at" 13222 17820 8616 13226
"221344_at" 3627 2893 8075 18611
"221345_at" 10006 9055 4997 8816
"221346_at" 11870 16407 10103 12219
"221347_at" 15906 17384 6532 14065
"221348_at" 15342 15498 8898 13225
"221349_at" 18310 5767 11542 19746
"221350_at" 20258 20597 211 20302
"221351_at" 4136 17815 12275 13366
"221352_at" 11689 16540 8201 13546
"221353_at" 16183 15918 10310 10336
"221354_s_at" 11674 13525 6260 14673
"221355_at" 19089 12582 3944 1237
"221356_x_at" 15045 14334 5586 2071
"221357_at" 13730 18695 6473 14830
"221358_at" 13557 5344 7734 1885
"221359_at" 16730 13572 13597 2110
"221360_s_at" 11920 13966 11076 12004
"221361_at" 12960 15632 6744 13964
"221362_at" 312 17812 11367 21716
"221363_x_at" 14417 17699 5567 13713
"221364_at" 13613 13432 8997 14493
"221365_at" 16376 8960 8080 10965
"221366_at" 12607 18791 5968 14508
"221367_at" 520 18756 6817 4562
"221368_at" 15239 16646 8722 564
"221369_at" 12970 4309 12429 11996
"221370_at" 12680 16317 8024 12968
"221371_at" 18457 22113 7400 18676
"221372_s_at" 15017 14295 379 14532
"221373_x_at" 14471 15013 8131 12594
"221374_at" 447 15256 6679 11530
"221375_at" 14565 642 13637 19205
"221376_at" 15224 13658 5875 10693
"221377_s_at" 13870 14064 10967 11461
"221378_at" 15071 16699 8960 11154
"221379_at" 12692 16380 5258 11417
"221380_at" 8988 18175 8563 20482
"221381_s_at" 9504 11021 19327 16934
"221382_at" 15336 633 4499 1388
"221383_at" 2942 16873 5580 1127
"221384_at" 2321 20543 7481 10677
"221385_s_at" 10222 283 11773 10576
"221386_at" 11677 15951 9266 12432
"221387_at" 21692 22195 17439 6264
"221388_at" 5623 14602 8780 13010
"221389_at" 684 18217 10653 15282
"221390_s_at" 15220 11520 13464 20074
"221391_at" 12368 18032 8537 13361
"221392_at" 822 2042 7000 15370
"221393_at" 7246 18759 11318 19592
"221394_at" 16808 1425 11836 13311
"221395_at" 12066 16078 9203 12603
"221396_at" 13026 13729 8650 11806
"221397_at" 1253 2659 1532 4681
"221398_at" 16814 17727 5310 5162
"221399_at" 13297 18240 6372 12030
"221400_at" 188 16210 9479 15402
"221401_at" 19879 17611 12885 2214
"221402_at" 11626 13444 5568 11671
"221403_s_at" 13954 16214 9355 11569
"221404_at" 15428 2998 13497 13153
"221405_at" 14497 17005 6549 11826
"221406_s_at" 4329 14003 6552 13590
"221407_at" 430 299 12804 10139
"221408_x_at" 12732 15156 11879 11591
"221409_at" 14000 12740 13549 2357
"221410_x_at" 14200 9025 1674 348
"221411_at" 12190 16290 7949 11612
"221412_at" 3845 223 858 238
"221413_at" 11154 16439 9629 15445
"221414_s_at" 15834 16728 9407 12891
"221415_s_at" 290 22086 9676 20999
"221416_at" 15194 16525 9273 11960
"221417_x_at" 12614 15369 8584 11659
"221418_s_at" 17143 601 522 387
"221419_s_at" 18021 3229 13936 3827
"221420_at" 16270 17491 8632 14668
"221421_s_at" 14523 628 6295 13340
"221422_s_at" 13149 14201 13182 11389
"221423_s_at" 3250 2186 21689 8485
"221424_s_at" 15724 13942 10305 3330
"221425_s_at" 8736 3515 18477 9701
"221426_s_at" 898 7644 5237 13949
"221427_s_at" 2018 3082 20901 15641
"221428_s_at" 6658 9152 2615 21278
"221429_x_at" 20766 14754 11881 11477
"221430_s_at" 2108 598 15925 15538
"221431_s_at" 17664 13981 13619 19692
"221432_s_at" 18088 2111 3298 21322
"221433_at" 21298 19500 7478 15470
"221434_s_at" 18300 11842 19230 18460
"221435_x_at" 1630 3219 21306 5616
"221436_s_at" 4756 2599 14512 17107
"221437_s_at" 7992 10092 19312 17827
"221438_s_at" 12838 18160 8741 13444
"221439_at" 15905 13771 6801 84
"221440_s_at" 317 4082 11138 21556
"221441_at" 15972 15690 8882 13720
"221442_at" 10367 13516 7463 6939
"221443_x_at" 2007 3814 6204 4483
"221444_at" 16524 1240 10681 12343
"221445_at" 4028 16998 7436 17535
"221446_at" 14700 17090 12281 10796
"221447_s_at" 12377 14965 10641 21420
"221448_s_at" 2849 324 8083 207
"221449_s_at" 3722 5695 19760 18774
"221450_x_at" 12328 22197 9759 12735
"221451_s_at" 14003 4246 13661 198
"221452_s_at" 18175 10347 19208 6473
"221453_at" 7894 11130 11479 16609
"221454_at" 14122 13819 9154 10492
"221455_s_at" 13492 16183 11114 15938
"221456_at" 15308 14814 6058 6794
"221457_s_at" 12994 17632 13276 14479
"221458_at" 2394 4927 13489 17289
"221459_at" 2565 18231 13174 8125
"221460_at" 13977 17360 13411 11493
"221461_at" 13976 14120 5713 10471
"221462_x_at" 16533 6842 12113 14560
"221463_at" 15015 18021 12310 15249
"221464_at" 21966 6492 468 20412
"221465_at" 12187 16471 11354 5754
"221466_at" 79 3648 10061 11462
"221467_at" 15411 17870 12254 14126
"221468_at" 5889 17974 7659 12782
"221469_at" 14580 15735 9526 1797
"221470_s_at" 20842 17527 11983 61
"221471_at" 16925 9516 4596 17619
"221472_at" 6165 11680 17247 21301
"221473_x_at" 7781 6551 3451 16104
"221474_at" 17266 19016 14792 4079
"221475_s_at" 17286 19479 17273 9958
"221476_s_at" 10891 11718 19229 17910
"221477_s_at" 21471 20142 1650 19591
"221478_at" 17086 6538 20913 18619
"221479_s_at" 4745 1866 2060 17557
"221480_at" 19028 12376 21755 6484
"221481_x_at" 9297 20304 16992 18006
"221482_s_at" 17059 19194 20641 21074
"221483_s_at" 4669 12153 3185 19756
"221484_at" 3707 12916 870 16706
"221485_at" 17899 11584 14868 5329
"221486_at" 8943 6863 3095 8246
"221487_s_at" 5590 3333 5116 16073
"221488_s_at" 7687 9639 18419 16061
"221489_s_at" 8155 20598 11873 15931
"221490_at" 16997 20494 21748 9888
"221491_x_at" 10372 6844 5530 1245
"221492_s_at" 10910 13319 19811 6654
"221493_at" 17217 18894 20812 9959
"221494_x_at" 20281 20084 5005 9869
"221495_s_at" 4763 10439 14154 8340
"221496_s_at" 9271 4745 16997 3787
"221497_x_at" 9509 11885 21363 17423
"221498_at" 17978 6852 2063 6527
"221499_s_at" 8142 13265 15204 18930
"221500_s_at" 19023 19669 19896 6337
"221501_x_at" 7256 11115 3071 3562
"221502_at" 17039 5667 19554 16249
"221503_s_at" 10144 6733 15786 7173
"221504_s_at" 6211 7065 3049 9098
"221505_at" 17213 11118 15758 8865
"221506_s_at" 10956 9093 3964 6308
"221507_at" 21207 11902 4355 8695
"221508_at" 7490 20536 2394 896
"221509_at" 9462 19560 16593 3578
"221510_s_at" 18177 10023 20715 16544
"221511_x_at" 10739 3897 21321 18454
"221512_at" 5225 2738 20568 17847
