"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"221060_s_at" 19981 17308 14125 13532
"221061_at" 3766 9571 14410 13809
"221062_at" 3277 13576 11778 11622
"221063_x_at" 18814 6249 6240 16176
"221064_s_at" 1441 19459 18920 15082
"221065_s_at" 239 6541 2343 2752
"221066_at" 4360 11746 11170 9552
"221067_s_at" 4920 17847 14977 12993
"221068_at" 7190 9334 9421 11901
"221069_s_at" 16890 14558 7670 15610
"221070_s_at" 3751 13315 12460 10384
"221071_at" 1455 22115 3182 184
"221072_at" 7875 13041 10073 8039
"221073_s_at" 10694 20666 20138 12991
"221074_at" 4424 11323 14818 9930
"221075_s_at" 3551 13848 11761 7424
"221076_at" 6499 10637 11228 9970
"221077_at" 565 1628 19939 4755
"221078_s_at" 17471 16670 11326 6951
"221079_s_at" 16602 18277 3577 3167
"221080_s_at" 1869 15351 2051 8047
"221081_s_at" 19978 182 6520 19139
"221082_s_at" 20014 16575 2275 20829
"221083_at" 6367 20628 9132 7290
"221084_at" 2049 1344 11849 6757
"221085_at" 6292 2377 9945 11539
"221086_s_at" 3961 9357 14622 8937
"221087_s_at" 3543 14110 14811 7148
"221088_s_at" 2308 3910 19026 11340
"221089_at" 4608 10419 3596 7578
"221090_s_at" 10815 19569 17957 15404
"221091_at" 452 11341 9843 8575
"221092_at" 7286 9085 12491 6364
"221093_at" 4171 12788 9766 7023
"221094_s_at" 12299 17358 2907 2320
"221095_s_at" 6498 2720 13341 13465
"221096_s_at" 11840 7404 20107 5547
"221097_s_at" 11239 936 4825 6919
"221098_x_at" 12078 16643 2130 14253
"221099_at" 1019 11822 4740 8372
"221100_at" 7581 9856 13075 9633
"221101_at" 9335 10177 11187 9665
"221102_s_at" 3061 9312 9103 7246
"221103_s_at" 19826 15099 17028 1824
"221104_s_at" 17994 17234 14919 12853
"221105_at" 7162 12283 14182 9387
"221106_at" 1976 12484 9789 7080
"221107_at" 10580 5191 17925 11284
"221108_at" 7974 2258 16527 7880
"221109_at" 8017 11103 10731 10294
"221110_x_at" 4909 18817 872 12925
"221111_at" 2590 9383 12331 12493
"221112_at" 10768 22104 5038 18655
"221113_s_at" 838 13176 984 10522
"221114_at" 4206 14454 13895 6653
"221115_s_at" 677 21751 14779 452
"221116_at" 5620 19852 13379 10781
"221117_at" 4390 11584 11198 9722
"221118_at" 305 6447 13518 2699
"221119_at" 588 21189 12519 1019
"221120_at" 10112 14465 5532 14741
"221121_at" 6153 18445 6557 13008
"221122_at" 4058 13776 18603 13119
"221123_x_at" 15910 6429 16142 19927
"221124_s_at" 10832 13754 9784 12571
"221125_s_at" 17898 6858 5159 14922
"221126_at" 1930 718 10782 11027
"221127_s_at" 7535 15076 7403 11253
"221128_at" 7503 13623 9355 9384
"221129_at" 886 12612 11075 8913
"221130_s_at" 5511 9998 11640 9506
"221131_at" 5319 17429 12363 13450
"221132_at" 3930 12175 14276 10205
"221133_s_at" 4770 10131 11090 9017
"221134_at" 456 169 15543 14219
"221135_s_at" 10005 6195 18903 19007
"221136_at" 2588 11409 10422 13516
"221137_at" 9272 20320 14090 1746
"221138_s_at" 9664 17417 1772 2212
"221139_s_at" 10280 8355 3769 20460
"221140_s_at" 14283 9197 14315 9113
"221141_x_at" 148 21790 764 845
"221142_s_at" 20934 14698 1373 21015
"221143_at" 15810 2188 21192 2211
"221144_at" 5792 11300 15449 9944
"221145_at" 8760 18814 15575 7879
"221146_at" 11538 21237 20076 1635
"221147_x_at" 9370 13363 3866 1385
"221148_at" 8791 10456 11897 10876
"221149_at" 8417 19689 717 19696
"221150_at" 4799 12124 9004 9475
"221151_at" 6768 1564 13197 12582
"221152_at" 5574 1449 14382 12676
"221153_s_at" 3602 11702 9404 7294
"221154_at" 6663 8493 7675 13682
"221155_x_at" 14551 16244 519 14184
"221156_x_at" 12447 6152 3917 15932
"221157_s_at" 5765 11414 15319 8373
"221158_at" 19307 1985 2373 16707
"221159_at" 8099 12896 13629 10622
"221160_s_at" 5966 9135 14413 6886
"221161_at" 6081 11872 14253 9536
"221162_at" 9250 13746 12512 12793
"221163_s_at" 10573 11288 11985 13484
"221164_x_at" 8063 19016 414 14388
"221165_s_at" 1431 321 899 103
"221166_at" 432 20282 8410 15931
"221167_s_at" 7399 406 10600 13991
"221168_at" 15611 11673 9914 10494
"221169_s_at" 3641 13275 15338 8400
"221170_at" 10834 15452 15574 12099
"221171_at" 9398 11846 10498 11606
"221172_at" 8048 20691 2243 1640
"221173_at" 8627 10988 14651 10486
"221174_at" 4831 21226 13353 11136
"221175_at" 7013 21960 13116 12125
"221176_x_at" 1102 7151 16066 3649
"221177_at" 8317 10653 7286 6357
"221178_at" 8151 10206 11251 10128
"221179_at" 3749 12302 13105 8043
"221180_at" 4115 15101 12691 11154
"221181_at" 8960 12137 9629 11982
"221182_at" 7768 7026 14133 10152
"221183_at" 5326 10559 13234 9708
"221184_at" 11298 9583 12716 12332
"221185_s_at" 21103 752 1077 1769
"221186_at" 3734 16127 2541 14284
"221187_s_at" 11569 19809 16529 14673
"221188_s_at" 21003 21722 114 168
"221189_s_at" 14296 18013 20803 20566
"221190_s_at" 17416 6396 15940 19979
"221191_at" 16003 19905 7419 15485
"221192_x_at" 22200 17137 20694 21655
"221193_s_at" 16023 5403 4712 19573
"221194_s_at" 16275 7424 122 4868
"221195_at" 21277 15556 4355 15924
"221196_x_at" 21230 2710 6446 15984
"221197_s_at" 7632 471 1453 8546
"221198_at" 5330 10483 11050 8769
"221199_at" 4425 11425 12911 9931
"221200_at" 9260 20098 13616 7105
"221201_s_at" 1286 14170 13276 12573
"221202_at" 8817 17015 9535 8893
"221203_s_at" 16352 7356 16707 22180
"221204_s_at" 5958 13544 13080 12642
"221205_at" 16558 59 6866 11990
"221206_at" 19661 1700 19609 1291
"221207_s_at" 9553 2457 1335 14924
"221208_s_at" 21469 4225 17914 18112
"221209_s_at" 1293 1540 15503 6648
"221210_s_at" 21128 10055 5442 19924
"221211_s_at" 10395 8901 12273 8799
"221212_x_at" 6276 12259 11659 10558
"221213_s_at" 17322 402 2571 17040
"221214_s_at" 19980 18845 19469 6242
"221215_s_at" 7473 15015 15734 847
"221216_s_at" 11635 18689 22262 18077
"221217_s_at" 5014 157 880 5839
"221218_s_at" 857 2153 20394 907
"221219_s_at" 21904 8273 21560 17178
"221220_s_at" 16290 15874 139 17055
"221221_s_at" 9505 15573 15589 6640
"221222_s_at" 12678 3042 940 3795
"221223_x_at" 10797 7564 20518 410
"221224_s_at" 1540 15772 7752 22036
"221225_at" 5480 12882 9606 6655
"221226_s_at" 5915 5264 9470 8368
"221227_x_at" 12051 2730 4646 15875
"221228_s_at" 7219 12506 12053 9688
"221229_s_at" 19205 5183 3187 18116
"221230_s_at" 20556 2038 17195 16414
"221231_s_at" 4791 9335 9944 7881
"221232_s_at" 10351 22225 2954 14350
"221233_s_at" 13250 11321 5605 12698
"221234_s_at" 3087 265 14646 10978
"221235_s_at" 12604 3487 7902 17855
"221236_s_at" 1461 8720 1800 11263
"221237_s_at" 2104 20272 19367 7072
"221238_at" 1100 5982 14948 10586
"221239_s_at" 3592 12791 4141 6955
"221240_s_at" 8619 18036 12006 13363
"221241_s_at" 2080 10184 9017 9841
"221242_at" 7260 20462 1018 13904
"221243_s_at" 9455 319 12708 11416
"221244_s_at" 15321 1688 7159 331
"221245_s_at" 12249 4436 1596 20263
"221246_x_at" 20815 21487 2744 1029
"221247_s_at" 18718 8637 20668 19628
"221248_s_at" 13740 4539 2145 14472
"221249_s_at" 16726 16716 20308 20209
"221250_s_at" 22212 4797 18282 1188
"221251_x_at" 20700 21609 3879 5258
"221252_s_at" 10046 9614 9439 9669
"221253_s_at" 13455 5594 8611 14723
"221254_s_at" 2814 13433 12940 9273
"221255_s_at" 18578 7452 7623 3770
"221256_s_at" 15035 21778 20815 21418
"221257_x_at" 20057 2598 3202 19636
"221258_s_at" 21741 4651 7600 1964
"221259_s_at" 3503 12998 13470 8276
"221260_s_at" 20452 7952 7799 5581
"221261_x_at" 2358 14194 17849 930
"221262_s_at" 2022 11204 16974 872
"221263_s_at" 14758 7411 20320 4316
"221264_s_at" 12164 16876 17699 21521
"221265_s_at" 17166 15396 8365 21841
"221266_s_at" 11112 16444 12852 13731
"221267_s_at" 19575 17778 18277 16309
"221268_s_at" 260 2786 158 14974
"221269_s_at" 13481 19597 18127 2382
"221270_s_at" 15226 19782 19695 1017
"221271_at" 6525 13067 14280 6370
"221272_s_at" 16351 5236 6889 655
"221273_s_at" 9317 11305 20960 8078
"221274_s_at" 13000 5387 18808 16279
"221275_s_at" 10677 20121 18989 13460
"221276_s_at" 20462 17790 8554 21512
"221277_s_at" 18345 7970 3329 5979
"221278_at" 3604 12807 13258 10258
"221279_at" 12714 4546 404 19717
"221280_s_at" 9367 21646 19381 14835
"221281_at" 7439 9999 10026 13374
"221282_x_at" 3695 13613 2737 13985
"221283_at" 1178 11997 11084 8991
"221284_s_at" 7729 15898 4221 13438
"221285_at" 2163 13330 11502 12001
"221286_s_at" 9396 17014 1988 7326
"221287_at" 11137 10044 16399 19036
"221288_at" 724 19802 14274 2548
"221289_at" 9115 13721 12156 9056
"221290_s_at" 21832 20487 17111 1460
"221291_at" 21575 19954 6987 1344
"221292_at" 7556 9090 12115 13895
"221293_s_at" 21346 20122 5343 13061
"221294_at" 5265 3451 21012 2694
"221295_at" 5948 11331 11627 8150
"221296_at" 7226 21500 14742 7457
"221297_at" 5872 19869 10739 12561
"221298_s_at" 3402 12148 11340 9408
"221299_at" 7518 18470 12038 11207
"221300_at" 2456 14137 14998 12578
"221301_at" 5989 13842 9145 10376
"221302_at" 2475 11586 13899 10362
"221303_at" 9383 12533 13578 6969
"221304_at" 1403 9049 14793 10915
"221305_s_at" 5017 17817 13525 6660
"221306_at" 10101 110 13653 2768
"221307_at" 2745 86 12995 13203
"221308_at" 10795 3145 5910 4615
"221309_at" 6044 12518 15173 10261
"221310_at" 7160 9399 11900 12879
"221311_x_at" 21038 4698 21985 17769
"221312_at" 3869 9743 9352 9137
"221313_at" 7175 13456 12364 11695
"221314_at" 7797 13987 9538 12434
"221315_s_at" 4113 9082 9522 14322
"221316_at" 6473 10304 11015 8623
"221317_x_at" 6878 11614 9918 9626
"221318_at" 10835 21674 21131 14636
"221319_at" 5604 13506 2192 1625
"221320_at" 8423 9099 11855 11907
"221321_s_at" 5380 14127 12294 6983
"221322_at" 4828 19475 1019 13678
"221323_at" 6936 10666 13780 13466
"221324_at" 9569 18184 14864 7832
"221325_at" 1229 14169 13407 7417
"221326_s_at" 20150 20221 2091 16647
"221327_s_at" 5051 11978 13447 8962
"221328_at" 4634 5241 7078 13129
"221329_at" 2697 19887 12150 12700
"221330_at" 5727 9830 10793 6277
"221331_x_at" 2777 13355 9163 6472
"221332_at" 11633 20403 958 2703
"221333_at" 6057 12377 12009 9458
"221334_s_at" 5076 21559 9810 12775
"221335_x_at" 12460 7994 8657 20470
"221336_at" 5813 8976 12305 8813
"221337_s_at" 8969 12313 12601 13648
"221338_at" 5142 11332 9189 11158
"221339_at" 2678 10762 170 11138
"221340_at" 2386 10170 10215 9524
"221341_s_at" 3214 13597 11701 10017
"221342_at" 3307 11904 9714 10248
"221343_at" 7087 11745 11648 8659
"221344_at" 697 35 3458 10983
"221345_at" 2243 9912 2896 17700
"221346_at" 7139 13105 12640 12466
"221347_at" 7764 16785 15196 6948
"221348_at" 4327 13562 14068 11715
"221349_at" 9096 21425 500 8302
"221350_at" 14047 21372 7450 372
"221351_at" 2187 9926 11473 12475
"221352_at" 7103 10178 11344 9685
"221353_at" 7603 11191 12920 8656
"221354_s_at" 5833 9781 15413 8626
"221355_at" 9385 1829 10616 15755
"221356_x_at" 6050 19693 13463 13494
"221357_at" 1728 12775 12162 9741
"221358_at" 3947 8942 9490 12606
"221359_at" 3413 9711 14844 9331
"221360_s_at" 4459 11560 11809 10079
"221361_at" 2023 13283 11271 11307
"221362_at" 9077 19391 14132 12411
"221363_x_at" 9040 9646 10283 9622
"221364_at" 5377 9759 13434 12589
"221365_at" 5105 12335 11520 9164
"221366_at" 6121 13278 11902 11296
"221367_at" 2571 13994 14554 13643
"221368_at" 992 13820 12529 8925
"221369_at" 4656 12561 11653 9567
"221370_at" 7233 9921 12659 10500
"221371_at" 8759 11851 16615 10986
"221372_s_at" 6576 11990 1702 5856
"221373_x_at" 2082 9903 11846 8151
"221374_at" 839 11363 12615 13587
"221375_at" 6370 21965 407 12535
"221376_at" 7751 14091 1038 11938
"221377_s_at" 2094 10979 13249 6497
"221378_at" 5082 10071 10322 9530
"221379_at" 3938 13120 10605 8652
"221380_at" 5421 912 3236 3105
"221381_s_at" 15943 1331 2773 3621
"221382_at" 1383 54 20584 7775
"221383_at" 3355 10472 9221 13767
"221384_at" 9171 9976 12575 11411
"221385_s_at" 7126 11275 15128 13023
"221386_at" 7771 10784 5497 10423
"221387_at" 26 419 21857 15928
"221388_at" 7324 12453 11377 12141
"221389_at" 6505 13410 15638 9243
"221390_s_at" 3650 7317 14910 13946
"221391_at" 3573 8991 9644 6295
"221392_at" 680 12254 12131 7684
"221393_at" 703 19335 16499 10069
"221394_at" 6144 10043 14119 10836
"221395_at" 5985 9800 10147 10214
"221396_at" 6134 12195 9472 7406
"221397_at" 9955 1445 17648 12387
"221398_at" 3145 13522 10658 8796
"221399_at" 2241 10073 5890 11894
"221400_at" 6809 9447 11677 10386
"221401_at" 9239 13997 8774 11394
"221402_at" 5697 11698 13348 9811
"221403_s_at" 6813 11080 11804 8658
"221404_at" 13234 9636 15636 7082
"221405_at" 2699 9377 12711 9040
"221406_s_at" 15965 9578 12434 13011
"221407_at" 8746 11120 707 7708
"221408_x_at" 5087 11549 11686 6394
"221409_at" 3916 17611 2897 6484
"221410_x_at" 4335 9404 1489 3710
"221411_at" 3994 11985 10487 10474
"221412_at" 1419 360 8748 669
"221413_at" 3488 15144 4828 2708
"221414_s_at" 6215 10640 15320 7050
"221415_s_at" 18187 10884 16614 11348
"221416_at" 6098 11192 11908 10444
"221417_x_at" 4147 10410 11008 8592
"221418_s_at" 7894 18547 20855 10592
"221419_s_at" 10295 3849 4414 1716
"221420_at" 3846 10878 14461 8702
"221421_s_at" 3459 14108 12702 12894
"221422_s_at" 1094 10530 9010 9609
"221423_s_at" 13007 4047 3421 4166
"221424_s_at" 6251 12794 13566 12659
"221425_s_at" 14285 14603 8729 20525
"221426_s_at" 7661 11522 12040 6405
"221427_s_at" 18247 7753 2309 2353
"221428_s_at" 19686 2217 534 14817
"221429_x_at" 5509 2196 13938 12982
"221430_s_at" 12259 3707 365 15793
"221431_s_at" 7434 17994 10326 13907
"221432_s_at" 13630 21261 7936 6055
"221433_at" 3171 8489 13244 12828
"221434_s_at" 15892 17848 15814 6197
"221435_x_at" 2802 15486 17492 20869
"221436_s_at" 15979 17376 4520 3799
"221437_s_at" 17519 18657 20771 19408
"221438_s_at" 6604 13114 10481 8968
"221439_at" 3414 19584 8336 6712
"221440_s_at" 7569 16692 79 17683
"221441_at" 2129 12456 8994 9328
"221442_at" 5768 13205 14307 7125
"221443_x_at" 1104 9647 10630 11681
"221444_at" 2436 12270 14334 8705
"221445_at" 7221 13360 2833 7324
"221446_at" 2252 8992 13236 13375
"221447_s_at" 5824 18907 12781 7608
"221448_s_at" 13167 2450 3897 8339
"221449_s_at" 18732 14599 2439 16206
"221450_x_at" 6822 20900 18193 434
"221451_s_at" 8436 14513 3659 12478
"221452_s_at" 12329 7289 3720 18830
"221453_at" 3231 1044 9575 805
"221454_at" 6084 13061 10076 10086
"221455_s_at" 7614 644 14551 12189
"221456_at" 6861 12430 9622 11173
"221457_s_at" 6439 12922 13550 13439
"221458_at" 4759 11145 10404 8080
"221459_at" 3090 15245 1010 11097
"221460_at" 2903 12371 10055 9551
"221461_at" 2679 9764 10571 13148
"221462_x_at" 8622 9507 8545 6557
"221463_at" 3385 6312 13336 14089
"221464_at" 15074 3719 800 8292
"221465_at" 7355 11481 9978 6939
"221466_at" 4003 16722 11608 12320
"221467_at" 5519 4266 9354 8048
"221468_at" 9061 12228 15121 11940
"221469_at" 6616 11798 10816 12175
"221470_s_at" 2707 11347 10358 11194
"221471_at" 17349 1754 2296 1774
"221472_at" 21118 2823 19628 17530
"221473_x_at" 18784 16835 2994 20713
"221474_at" 9572 5773 17350 2075
"221475_s_at" 10333 6449 17265 15021
"221476_s_at" 10360 7702 6644 2933
"221477_s_at" 21009 2782 1514 351
"221478_at" 18847 3688 19905 4631
"221479_s_at" 14318 8364 5034 20801
"221480_at" 15940 1522 2495 18320
"221481_x_at" 11737 5732 3629 15672
"221482_s_at" 19185 3159 2356 2592
"221483_s_at" 18156 5931 8570 1694
"221484_at" 11645 18668 18643 18832
"221485_at" 12374 4557 7531 15459
"221486_at" 18727 2439 7277 17798
"221487_s_at" 15431 20433 7480 2903
"221488_s_at" 15959 14466 19000 5069
"221489_s_at" 10683 18718 10948 2216
"221490_at" 15096 15201 19121 2747
"221491_x_at" 1891 17936 3119 14225
"221492_s_at" 12790 5367 4195 15522
"221493_at" 20470 1480 3986 4390
"221494_x_at" 10591 7567 17507 17085
"221495_s_at" 17858 18562 20655 16784
"221496_s_at" 22162 18514 19097 14693
"221497_x_at" 20623 1571 2432 2238
"221498_at" 16783 14190 16814 15822
"221499_s_at" 19107 20572 17993 19876
"221500_s_at" 18046 17421 5799 16464
"221501_x_at" 18162 20501 18938 16941
"221502_at" 15930 4806 4663 2156
"221503_s_at" 10682 14693 2877 18064
"221504_s_at" 14153 3815 4230 17653
"221505_at" 11970 3998 3745 18737
"221506_s_at" 18028 15794 20311 18359
"221507_at" 13065 15862 6837 17105
"221508_at" 10256 18420 16265 3999
"221509_at" 18984 4551 6341 19592
"221510_s_at" 18325 2985 4015 18520
"221511_x_at" 12545 18432 862 2127
"221512_at" 20164 20080 16302 18767
"221513_s_at" 13357 17911 15785 20775
"221514_at" 14426 2487 18956 16610
"221515_s_at" 17275 8001 16869 6261
"221516_s_at" 10813 8549 18147 2493
"221517_s_at" 18369 8318 3250 1313
"221518_s_at" 16338 6647 8366 16267
"221519_at" 14417 20920 7216 17922
"221520_s_at" 13713 8739 7950 5116
"221521_s_at" 17757 6148 16288 16064
"221522_at" 14499 6374 5935 4292
"221523_s_at" 20265 9206 19014 328
"221524_s_at" 18426 16063 3239 1301
"221525_at" 9781 3755 7093 3112
"221526_x_at" 19707 16189 3566 3928
"221527_s_at" 11526 7891 384 4897
"221528_s_at" 13851 17067 20964 5641
"221529_s_at" 5483 14018 14918 12020
"221530_s_at" 22037 1171 1139 118
"221531_at" 16461 16269 18153 17926
"221532_s_at" 19408 6172 5686 4450
"221533_at" 2508 5433 6561 9478
"221534_at" 14845 17092 21051 1498
"221535_at" 21011 17331 16180 19344
"221536_s_at" 15430 7126 18483 15814
"221537_at" 10526 2591 19524 16032
"221538_s_at" 13158 17112 19032 18106
"221539_at" 11646 16295 20850 17897
"221540_x_at" 17870 8920 4898 15998
"221541_at" 438 19877 20576 15189
"221542_s_at" 1109 19090 8399 3696
"221543_s_at" 17256 4145 17997 3031
"221544_s_at" 2279 14578 9362 147
"221545_x_at" 11836 20152 21982 17071
"221546_at" 13414 1423 6253 15240
"221547_at" 18942 7069 6335 4930
"221548_s_at" 14926 5601 16316 16010
"221549_at" 12571 20211 21943 2779
"221550_at" 18884 7796 8857 17202
"221551_x_at" 11820 21053 4884 1031
"221552_at" 1362 8610 1329 18704
"221553_at" 20082 14935 7827 14910
"221554_at" 15505 18054 19536 19703
"221555_x_at" 885 16451 19206 15003
"221556_at" 1093 5211 392 18907
"221557_s_at" 9138 11669 9134 11577
"221558_s_at" 10978 7365 13274 12638
"221559_s_at" 20232 717 4843 18228
"221560_at" 14638 15062 177 134
"221561_at" 20980 79 3129 1481
"221562_s_at" 22274 21373 3634 3958
"221563_at" 15983 3129 21923 5324
"221564_at" 17119 8473 2132 2294
"221565_s_at" 19982 15017 19688 2317
"221566_s_at" 9104 7775 20915 21906
"221567_at" 18253 17563 21252 15524
"221568_s_at" 14004 1076 3515 1101
"221569_at" 20252 6886 16664 21435
"221570_s_at" 18137 3544 3477 6179
"221571_at" 21943 4695 8351 15402
"221572_s_at" 14517 20345 17432 20838
"221573_at" 19820 8160 6778 21892
"221575_at" 17317 600 7664 21390
"221576_at" 4309 10148 14790 12193
"221577_x_at" 9927 18804 19994 21034
"221578_at" 10774 21107 13474 14029
"221579_s_at" 19540 20086 6800 20403
"221580_s_at" 15045 4379 4750 18431
"221581_s_at" 10404 4200 15394 699
"221582_at" 10530 4035 5374 18068
"221583_s_at" 5763 16291 16127 11558
"221584_s_at" 6760 17258 3 13699
"221585_at" 9157 11808 21404 19662
"221586_s_at" 21462 18371 2794 4600
"221587_s_at" 10635 7219 20267 2913
"221588_x_at" 19669 14244 4615 15631
"221589_s_at" 21389 1662 4497 15877
"221590_s_at" 11128 2660 18865 2330
"221591_s_at" 2562 8508 4649 19817
"221592_at" 21633 5778 15118 7897
"221593_s_at" 16399 1060 5075 16316
"221594_at" 9993 904 3908 13914
"221595_at" 15471 2753 4616 21364
"221596_s_at" 20239 2376 20869 3078
"221597_s_at" 15569 14381 18416 14717
"221598_s_at" 9813 2577 6490 21554
"221599_at" 15986 5480 20426 21486
"221600_s_at" 20478 237 7851 366
"221601_s_at" 18472 18660 15866 2095
"221602_s_at" 20533 10137 12405 14282
"221603_at" 11193 12670 21711 8318
"221604_s_at" 1597 21333 20682 18438
"221605_s_at" 16651 20798 12096 6692
"221606_s_at" 21623 1216 1200 1841
"221607_x_at" 9550 14752 7687 4225
"221608_at" 5811 9783 10496 10236
"221609_s_at" 864 20233 17786 7784
"221610_s_at" 9210 14171 21370 16025
"221611_s_at" 11042 16628 10327 6531
"221612_at" 3030 7464 11488 12598
"221613_s_at" 13240 3840 8474 18780
"221614_s_at" 9369 18343 20400 5686
"221615_at" 20022 2090 19198 6986
"221616_s_at" 19543 20185 2758 2799
"221617_at" 17376 16011 7992 2147
"221618_s_at" 13070 3286 338 16342
"221619_s_at" 14543 7510 17517 4191
"221620_s_at" 13456 5117 5177 21552
"221621_at" 22240 15195 5123 21244
"221622_s_at" 11149 6542 3796 5773
"221623_at" 5432 10295 4479 6644
"221624_at" 257 9673 1853 13153
"221625_at" 19518 1098 11731 15851
"221626_at" 14211 21011 179 21889
"221627_at" 8024 3925 7047 671
"221628_s_at" 495 11207 11531 21467
"221629_x_at" 10365 20875 20117 20990
"221630_s_at" 3071 13722 15520 13480
"221631_at" 4648 16800 3404 13961
"221632_s_at" 316 4422 8973 20681
"221633_at" 10463 7135 7426 21383
"221634_at" 21714 8266 16348 2045
"221636_s_at" 16610 16996 2472 20532
"221637_s_at" 17130 8444 19345 17842
"221638_s_at" 12010 15922 3912 3601
"221639_x_at" 3442 11511 483 7530
"221640_s_at" 9870 21293 19292 11922
"221641_s_at" 17802 3704 4806 5799
"221642_at" 9447 6642 4927 14155
"221643_s_at" 11971 18836 18461 7975
