"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"219509_at" 17265 15804 958 14468
"219510_at" 4223 3931 13329 2209
"219511_s_at" 10379 11406 307 11342
"219512_at" 5625 5921 15884 8812
"219513_s_at" 109 14034 19987 22098
"219514_at" 15024 10290 7803 10084
"219515_at" 15811 15042 16794 17480
"219516_at" 331 9047 7986 9226
"219517_at" 14788 1946 18139 890
"219518_s_at" 16411 5740 11023 6521
"219519_s_at" 8091 7541 4458 12565
"219520_s_at" 17820 5945 15309 20935
"219521_at" 3562 11046 9072 16226
"219522_at" 1937 13733 12328 18645
"219523_s_at" 13826 1995 1499 12472
"219524_s_at" 21670 12621 1410 19528
"219525_at" 8137 2120 1080 1085
"219526_at" 4548 17002 12635 4845
"219527_at" 13308 21057 3979 2281
"219528_s_at" 11380 21504 11164 21881
"219529_at" 9003 3496 10642 2861
"219530_at" 20278 20845 13925 17495
"219531_at" 5753 14998 18766 22238
"219532_at" 8535 22158 17785 22094
"219533_at" 13254 7666 7350 13234
"219534_x_at" 11483 442 7977 13334
"219535_at" 10178 7115 4170 9344
"219536_s_at" 93 9389 63 7310
"219537_x_at" 8584 2698 503 17332
"219538_at" 16776 20219 14058 5263
"219539_at" 19417 14765 12663 6276
"219540_at" 5134 14752 20783 18729
"219541_at" 21537 18283 2611 12398
"219542_at" 10251 5495 11604 5672
"219543_at" 14358 17590 17663 5388
"219544_at" 7737 4855 11251 1446
"219545_at" 11084 5 7816 12219
"219546_at" 20252 20475 10100 1846
"219547_at" 5905 12986 11407 9035
"219548_at" 2713 13533 20038 20009
"219549_s_at" 5911 6176 12149 2456
"219550_at" 823 20458 14233 948
"219551_at" 16423 18681 22205 7634
"219552_at" 13122 6660 7036 13975
"219553_at" 6085 17863 19560 5620
"219554_at" 11755 9883 7463 14791
"219555_s_at" 19253 6181 13595 19636
"219556_at" 17048 3950 3039 8064
"219557_s_at" 4678 1760 6831 10032
"219558_at" 19617 15814 12040 21236
"219559_at" 6991 6747 9049 16170
"219560_at" 1734 4823 22089 560
"219561_at" 12542 9681 2810 20235
"219562_at" 4234 3204 17752 4068
"219563_at" 6838 2722 20272 11536
"219564_at" 10397 8894 5762 12596
"219565_at" 7057 19463 2739 3807
"219566_at" 10152 5569 21810 21608
"219567_s_at" 21819 947 2412 13699
"219568_x_at" 12374 6949 448 17282
"219569_s_at" 10081 19090 8901 10741
"219570_at" 2779 12366 19047 2846
"219571_s_at" 16636 4373 18529 2587
"219572_at" 384 12035 20989 8981
"219573_at" 9596 2408 15447 18459
"219574_at" 4406 6149 1771 14108
"219575_s_at" 5599 16808 12503 7244
"219576_at" 20103 8840 3718 20250
"219577_s_at" 21578 21755 10376 16563
"219578_s_at" 10355 19547 7517 15561
"219579_at" 19586 17474 1596 1670
"219580_s_at" 21179 16359 2453 4327
"219581_at" 17410 13006 15329 3397
"219582_at" 14151 20931 9853 2230
"219583_s_at" 18511 20667 17088 746
"219584_at" 9577 616 6865 12076
"219585_at" 21088 11743 9058 12767
"219586_at" 9305 1735 21676 5291
"219587_at" 12087 16123 1251 18992
"219588_s_at" 14781 12872 12536 8094
"219589_s_at" 2246 11461 4162 4002
"219590_x_at" 3012 19110 9957 21640
"219591_at" 3807 343 455 7139
"219592_at" 641 9499 2480 13783
"219593_at" 18995 8149 5799 13895
"219594_at" 527 8113 6413 11022
"219595_at" 7573 15398 13919 2990
"219596_at" 1175 16058 19836 4250
"219597_s_at" 8101 7357 5663 14829
"219598_s_at" 14114 6201 13585 5884
"219599_at" 4799 4004 13544 7512
"219600_s_at" 2882 4962 12643 6994
"219601_s_at" 12610 11476 9354 14530
"219602_s_at" 9736 10240 5922 13381
"219603_s_at" 5368 18271 2745 2040
"219604_s_at" 9749 11395 1046 10958
"219605_at" 4764 8854 10431 15440
"219606_at" 2402 21915 12383 16708
"219607_s_at" 20878 9545 1163 9368
"219608_s_at" 3832 18108 1764 214
"219609_at" 3836 21583 2529 5464
"219610_at" 8743 22152 9953 564
"219611_s_at" 20547 1726 2417 2052
"219612_s_at" 16892 6688 9553 10349
"219613_s_at" 21848 509 14289 20938
"219614_s_at" 20148 959 3841 10907
"219615_s_at" 4918 8157 1882 9870
"219616_at" 10735 10963 16850 2589
"219617_at" 1483 933 21791 20
"219618_at" 21032 22146 15852 4901
"219619_at" 8368 9052 6927 9940
"219620_x_at" 18101 12381 2885 15596
"219621_at" 6034 361 3094 21376
"219622_at" 4604 20390 10887 3521
"219623_at" 15036 16004 20016 687
"219624_at" 22252 19466 2335 2057
"219625_s_at" 5091 19573 14377 6660
"219626_at" 6622 5244 13280 20968
"219627_at" 20972 18188 20629 22261
"219628_at" 2975 17882 19802 21926
"219629_at" 22253 1159 19711 2473
"219630_at" 13833 4728 9436 16702
"219631_at" 17793 3631 18727 20500
"219632_s_at" 21997 14100 322 258
"219633_at" 2465 5011 15782 3549
"219634_at" 4342 19889 2747 22022
"219635_at" 21959 21840 4060 13157
"219636_s_at" 12351 19659 9708 3008
"219637_at" 22144 3972 3426 4497
"219638_at" 16095 650 11111 2257
"219639_x_at" 14377 17592 2906 18558
"219640_at" 4737 1517 9873 2807
"219641_at" 3982 16722 11839 5323
"219642_s_at" 11150 647 1137 16301
"219643_at" 9493 6733 9535 10202
"219644_at" 3788 5702 19644 18519
"219645_at" 8648 742 429 9990
"219646_at" 17531 20665 17720 6979
"219647_at" 1600 9678 8150 13743
"219648_at" 5950 19997 18654 3366
"219649_at" 16708 6195 16188 7097
"219650_at" 20703 20510 18951 1107
"219651_at" 980 7163 4754 9906
"219652_s_at" 8629 8663 6936 13675
"219653_at" 17845 22210 3429 4965
"219654_at" 5075 17275 15053 17557
"219655_at" 3831 1810 9188 10586
"219656_at" 21987 4034 21727 12748
"219657_s_at" 16792 3170 1468 19334
"219658_at" 6647 3666 10646 5897
"219659_at" 1925 12066 3379 13694
"219660_s_at" 9255 6624 7216 13194
"219661_at" 21828 14277 2014 19343
"219662_at" 3530 13847 17688 8419
"219663_s_at" 8440 20788 11905 14415
"219664_s_at" 19156 1420 11229 20585
"219665_at" 15026 11086 12010 156
"219666_at" 4262 11412 11496 17246
"219667_s_at" 1437 15427 18047 10307
"219668_at" 13818 296 12545 15429
"219669_at" 889 9987 5455 11294
"219670_at" 1906 19434 6903 16730
"219671_at" 12947 8240 19436 1616
"219672_at" 10621 21465 25 14386
"219673_at" 772 2177 20292 5475
"219674_s_at" 21213 17512 2210 20707
"219675_s_at" 16308 14984 11796 19867
"219676_at" 966 19796 19331 4168
"219677_at" 184 22111 20144 1826
"219678_x_at" 2615 6234 1986 6341
"219679_s_at" 7358 18608 13856 18917
"219680_at" 4615 15745 3137 4602
"219681_s_at" 15099 20527 21316 17956
"219682_s_at" 13451 17758 5120 14337
"219683_at" 12450 16555 11702 19576
"219684_at" 90 1543 6835 13658
"219685_at" 12773 8751 3711 14794
"219686_at" 8338 11120 6796 9565
"219687_at" 11439 7423 757 11526
"219688_at" 18683 14013 13761 22170
"219689_at" 2065 11118 8562 1283
"219690_at" 6858 5202 21721 4081
"219691_at" 16953 13384 10630 19582
"219692_at" 6525 7432 22175 1208
"219693_at" 2057 19114 1668 11369
"219694_at" 3891 5614 21586 15268
"219695_at" 7941 6835 6827 16594
"219696_at" 18659 19198 21612 6216
"219697_at" 247 6856 8000 15735
"219698_s_at" 3102 16676 20361 2026
"219699_at" 10755 6955 6225 14460
"219700_at" 150 18043 7961 10981
"219701_at" 10801 6810 17083 9722
"219702_at" 118 15553 1883 20864
"219703_at" 18544 16491 9897 6407
"219704_at" 7366 9397 17704 19792
"219705_at" 11648 15045 13758 2776
"219706_at" 20689 4732 21336 19942
"219707_at" 18654 1359 11116 16707
"219708_at" 2447 908 21510 15162
"219709_x_at" 17140 19515 17741 2725
"219710_at" 12796 12502 4423 13891
"219711_at" 1632 14756 2199 1686
"219712_s_at" 17575 8033 8445 16846
"219713_at" 2914 20842 20184 6222
"219714_s_at" 7480 8379 4928 9249
"219715_s_at" 14254 19721 9677 20423
"219716_at" 17880 21910 21135 390
"219717_at" 16563 4896 3176 2770
"219718_at" 4298 18467 21485 8908
"219719_at" 7965 8037 7193 10886
"219720_s_at" 986 21274 1801 5452
"219721_at" 11642 6555 8924 11835
"219722_s_at" 788 21802 18465 4345
"219723_x_at" 22268 21270 21401 7733
"219724_s_at" 21917 8597 19968 15003
"219725_at" 17650 7826 5735 9848
"219726_at" 9180 10524 6921 12274
"219727_at" 6228 274 6450 3229
"219728_at" 8084 10086 7896 9657
"219729_at" 9773 7880 6767 12368
"219730_at" 5890 19754 12484 594
"219731_at" 2490 15081 16982 5986
"219732_at" 7423 4095 21150 12737
"219733_s_at" 19310 21314 19694 1130
"219734_at" 948 20329 21954 5738
"219735_s_at" 2591 7146 2166 15164
"219736_at" 544 6401 10172 1666
"219737_s_at" 5080 3615 16534 307
"219738_s_at" 8278 3706 1447 15794
"219739_at" 10961 9318 7932 10042
"219740_at" 1536 1677 10784 18493
"219741_x_at" 22161 15392 18117 19258
"219742_at" 281 4243 15551 20096
"219743_at" 10331 3612 3723 2492
"219744_at" 9859 10623 4153 12708
"219745_at" 1895 19929 10687 22193
"219746_at" 10904 19879 13940 1887
"219747_at" 13263 14389 4407 15181
"219748_at" 8226 7606 6987 10075
"219749_at" 20638 1567 15616 22251
"219750_at" 20658 2517 21324 18347
"219751_at" 1410 18917 3544 652
"219752_at" 2454 6997 1689 5944
"219753_at" 15231 21131 11501 6704
"219754_at" 14492 18594 16315 2537
"219755_at" 21636 21588 21321 11677
"219756_s_at" 9923 1793 7252 13977
"219757_s_at" 6773 17173 13246 18336
"219758_at" 15451 14405 4007 19297
"219759_at" 21853 22252 5966 15678
"219760_at" 17003 20487 14219 7981
"219761_at" 8005 1112 119 14343
"219762_s_at" 7558 15965 16478 5441
"219763_at" 18323 13195 21242 19237
"219764_at" 13300 19218 6678 10920
"219765_at" 20880 21344 18479 8030
"219766_at" 2138 599 2089 5404
"219767_s_at" 19707 4056 15347 18207
"219768_at" 8374 10130 8296 16765
"219769_at" 6879 20128 3472 94
"219770_at" 20470 1186 3375 1288
"219771_at" 9779 19501 8856 12549
"219772_s_at" 12758 9578 6861 10345
"219773_at" 11274 9692 6932 14449
"219774_at" 22085 17304 14827 21336
"219775_s_at" 6488 1319 11349 17152
"219776_s_at" 1327 7047 8553 9856
"219777_at" 1885 11402 2910 10463
"219778_at" 8590 11307 9418 9346
"219779_at" 13073 13018 21207 12715
"219780_at" 11964 7428 5006 12480
"219781_s_at" 9355 15013 1863 1321
"219782_s_at" 11259 1093 7005 10239
"219783_at" 699 4338 20600 9123
"219784_at" 21464 20436 10131 4238
"219785_s_at" 21773 21803 12928 20840
"219786_at" 3869 688 11801 9699
"219787_s_at" 4136 18046 17145 5863
"219788_at" 21885 9624 8103 11170
"219789_at" 10930 1583 16296 9473
"219790_s_at" 10997 10095 5708 12411
"219791_s_at" 10295 10060 7918 9632
"219792_at" 6064 21883 22143 19115
"219793_at" 20844 20562 21238 17505
"219794_at" 1055 16036 10205 1894
"219795_at" 9520 9294 19060 19865
"219796_s_at" 13781 8587 6639 12510
"219797_at" 21181 20115 18268 1714
"219798_s_at" 7684 12041 13273 17485
"219799_s_at" 1001 118 4489 14774
"219800_s_at" 8435 4991 19362 22220
"219801_at" 4394 1962 2458 12898
"219802_at" 6047 19683 17529 8716
"219803_at" 9887 9028 6012 12231
"219804_at" 19103 11584 10192 7148
"219805_at" 3153 18229 13406 18749
"219806_s_at" 5140 17111 14908 20646
"219807_x_at" 2855 4577 18259 19558
"219808_at" 10130 11109 8949 10118
"219809_at" 4317 15237 15677 19551
"219810_at" 14845 3570 20311 7467
"219811_at" 17344 18445 10234 8111
"219812_at" 1418 10308 676 10576
"219813_at" 21851 19824 976 16015
"219814_at" 21653 15308 13579 21038
"219815_at" 13337 16467 4733 9546
"219816_s_at" 17501 17329 12577 6284
"219817_at" 20424 2267 1875 17630
"219818_s_at" 18000 17522 18857 577
"219819_s_at" 18801 13631 13458 2033
"219820_at" 7922 1521 2218 10533
"219821_s_at" 14589 20295 21610 1950
"219822_at" 16109 1509 19886 21756
"219823_at" 13828 44 9256 13594
"219824_at" 303 7799 4861 11189
"219825_at" 13362 22258 18362 398
"219826_at" 17415 19507 22146 10940
"219827_at" 658 11491 6877 16488
"219828_at" 17467 13007 20758 1235
"219829_at" 8267 6801 12575 15184
"219830_at" 12281 7019 7482 10910
"219831_at" 21755 18307 21888 20820
"219832_s_at" 10782 12638 20732 5344
"219833_s_at" 2869 4058 12662 18196
"219834_at" 8847 467 294 14131
"219835_at" 9154 7692 5366 12242
"219836_at" 13317 2866 5288 15358
"219837_s_at" 8327 7257 8135 14762
"219838_at" 5630 15437 3396 21815
"219839_x_at" 20885 488 6946 16791
"219840_s_at" 9912 6927 6482 12614
"219841_at" 11675 9829 11274 9775
"219842_at" 2091 5335 18314 21477
"219843_at" 1099 6286 20987 5040
"219844_at" 13851 3476 2540 511
"219845_at" 589 9854 4911 15187
"219846_at" 5750 12604 21399 21585
"219847_at" 9113 11933 3063 20861
"219848_s_at" 2565 17647 21662 4105
"219849_at" 1083 16543 6471 14220
"219850_s_at" 9918 20503 5149 13855
"219851_at" 9238 74 8115 15348
"219852_s_at" 858 740 3333 383
"219853_at" 765 10394 6082 15370
"219854_at" 16415 19461 12715 1461
"219855_at" 11009 19141 5145 10592
"219856_at" 9645 5761 6616 12652
"219857_at" 570 8322 14519 5287
"219858_s_at" 8857 13662 9556 13807
"219859_at" 7440 21231 21286 19130
"219860_at" 1354 1029 10266 7903
"219861_at" 5888 20100 19641 12993
"219862_s_at" 6245 12460 9757 4364
"219863_at" 17008 3951 14521 272
"219864_s_at" 3723 3191 18083 21669
"219865_at" 21457 1270 19488 18167
"219866_at" 18311 10966 301 11079
"219867_at" 11924 11730 9229 15296
"219868_s_at" 19839 3857 3773 21624
"219869_s_at" 14683 14773 12211 6507
"219870_at" 2816 4499 2201 18933
"219871_at" 13333 7135 9509 9273
"219872_at" 12054 11231 19865 14060
"219873_at" 12592 9721 8219 12573
"219874_at" 20852 3537 22227 133
"219875_s_at" 19388 1174 21609 886
"219876_s_at" 151 708 6518 14476
"219877_at" 14636 11808 12861 14747
"219878_s_at" 7470 20055 1490 16302
"219879_s_at" 19555 15834 708 15180
"219880_at" 6998 3299 14819 2351
"219881_s_at" 19251 17787 2081 2284
"219882_at" 2032 15482 2176 10051
"219883_at" 11229 13792 1129 20965
"219884_at" 12419 20692 4020 21264
"219885_at" 20507 11124 9557 16941
"219886_at" 442 21675 22117 1633
"219887_at" 18236 8332 9365 16108
"219888_at" 213 19812 2043 20007
"219889_at" 14338 20908 18356 2926
"219890_at" 18062 7037 8489 14452
"219891_at" 2693 17974 2269 2309
"219892_at" 3036 22169 14818 3963
"219893_at" 52 20189 21053 15554
"219894_at" 10063 10778 5211 15613
"219895_at" 12329 7919 7379 14127
"219896_at" 7857 1082 6473 13575
"219897_at" 18699 21388 20913 17016
"219898_at" 20733 6183 15979 11134
"219899_x_at" 12305 370 2650 715
"219900_s_at" 12965 21147 21798 17146
"219901_at" 202 17716 15976 2031
"219902_at" 1010 11796 6402 10536
"219903_s_at" 10299 6508 7885 15305
"219904_at" 4144 20615 9737 20318
"219905_at" 21905 2909 20523 21781
"219906_at" 20494 15307 10483 21364
"219907_at" 1184 22156 6760 9500
"219908_at" 22153 7788 5451 11809
"219909_at" 13107 6576 4837 14046
"219910_at" 7836 20061 21009 19790
"219911_s_at" 21498 15323 19856 6042
"219912_s_at" 9329 414 7069 16934
"219913_s_at" 14699 19467 18613 8328
"219914_at" 4235 7410 8295 14818
"219915_s_at" 7797 21024 11920 8223
"219916_s_at" 21831 21941 19681 21509
"219917_at" 16826 17518 21126 21730
"219918_s_at" 13925 12114 17308 8712
"219919_s_at" 960 3045 3290 2773
"219920_s_at" 7393 6290 2143 2572
"219921_s_at" 21950 2691 11315 19085
"219922_s_at" 21880 18604 10112 19411
"219923_at" 21991 21076 17542 1089
"219924_s_at" 17503 4476 20606 19250
"219925_at" 14512 4030 17302 22136
"219926_at" 11109 16163 21091 16607
"219927_at" 20570 13797 9620 4549
"219928_s_at" 12227 17644 2860 19478
"219929_s_at" 3930 12198 11203 4244
"219930_at" 10402 10020 5918 14391
"219931_s_at" 20195 13414 3737 1696
"219932_at" 9910 10743 12304 21166
"219933_at" 14477 13454 14724 4044
"219934_s_at" 3166 9688 1718 10416
"219935_at" 19565 581 9735 13282
"219936_s_at" 11963 16702 2844 2914
"219937_at" 18406 16582 4792 14040
"219938_s_at" 15409 7109 13823 796
"219939_s_at" 4531 16657 10965 9160
"219940_s_at" 5504 5074 20760 17987
"219941_at" 5882 17036 20722 273
"219942_at" 13739 8528 4223 12655
"219943_s_at" 12811 20364 19882 13208
"219944_at" 3447 19937 984 14317
"219945_at" 13978 7245 125 15640
"219946_x_at" 10102 20605 12117 545
"219947_at" 2853 11413 9297 14188
"219948_x_at" 10900 7331 6101 9723
"219949_at" 8882 10727 8511 6757
"219950_s_at" 1284 21680 656 13688
"219951_s_at" 2358 6006 10618 21738
"219952_s_at" 453 4698 20428 20044
"219953_s_at" 15995 14992 14238 19353
"219954_s_at" 12017 8017 2760 10267
"219955_at" 13216 9550 8914 10296
"219956_at" 20408 4805 15847 8480
"219957_at" 18704 14606 13701 8985
"219958_at" 10389 11618 1470 12190
"219959_at" 16731 19762 15128 19607
"219960_s_at" 16246 13138 16506 4015
"219961_s_at" 20200 2635 12442 696
"219962_at" 4868 2241 5774 17388
"219963_at" 11399 7854 941 606
"219964_at" 1741 9420 4248 9707
"219965_s_at" 10554 8155 6641 12616
"219966_x_at" 18631 17608 20322 8906
"219967_at" 21629 1417 21908 2901
"219968_at" 3303 2314 3483 3984
"219969_at" 20042 1876 14387 22110
"219970_at" 13440 1274 3171 10846
"219971_at" 9626 10942 6619 11645
"219972_s_at" 2709 12095 21109 2192
"219973_at" 1532 14054 9584 15870
"219974_x_at" 17277 2788 12691 3040
"219975_x_at" 2275 9258 3632 17244
"219976_at" 8459 920 2777 21767
"219977_at" 2202 212 6389 11460
"219978_s_at" 7009 14170 15678 8948
"219979_s_at" 18408 18024 17421 18414
"219980_at" 5999 22148 22184 9109
"219981_x_at" 7335 15682 18611 18087
"219982_s_at" 5236 13610 3582 7905
"219983_at" 10895 11369 5156 14408
"219984_s_at" 9691 11363 7689 1452
"219985_at" 3936 18943 22140 21418
"219986_s_at" 16571 1467 21650 19824
"219987_at" 11547 22207 2450 3513
"219988_s_at" 16700 17663 14843 5554
"219989_s_at" 12619 9929 6075 10610
"219990_at" 19297 17736 19557 5945
"219991_at" 2606 19416 264 10481
"219992_at" 10923 11598 419 14591
"219993_at" 8219 11494 8870 16376
"219994_at" 20284 9230 6334 9885
"219995_s_at" 9801 10756 6838 9705
"219996_at" 21647 21525 12558 8408
"219997_s_at" 15490 19864 20467 5574
"219998_at" 13067 3210 1665 21249
"219999_at" 19390 7893 18269 2486
"220000_at" 12506 7575 8614 11305
"220001_at" 3656 7091 8848 13939
"220002_at" 7370 11552 6291 14208
"220003_at" 11619 9282 5890 12328
"220004_at" 1559 11585 3296 6883
"220005_at" 10819 10347 4481 11222
"220006_at" 11192 8351 6370 12067
"220007_at" 16859 16635 18395 1556
"220008_at" 11097 11457 6856 10526
"220009_at" 18204 20683 1466 18772
"220010_at" 11004 11251 7144 12002
"220011_at" 7027 17232 3893 6258
"220012_at" 16555 20700 15298 16132
"220013_at" 11128 1488 5363 7491
"220014_at" 74 17979 5872 16277
"220015_at" 1077 18371 2285 20745
"220016_at" 983 1744 8686 10101
"220017_x_at" 13211 11641 9186 11266
"220018_at" 14754 19959 17820 617
"220019_s_at" 20947 4731 21697 13728
"220020_at" 21599 1307 14960 1746
"220021_at" 2062 20857 4099 21527
"220022_at" 8870 13230 8056 9840
"220023_at" 5148 7901 4993 16810
"220024_s_at" 3633 408 533 15777
"220025_at" 2656 20271 6709 2431
"220026_at" 10769 10669 7212 14819
"220027_s_at" 9354 9912 10647 10795
"220028_at" 5918 20451 12679 4529
"220029_at" 13713 20030 3674 16448
"220030_at" 11240 15276 21813 14183
"220031_at" 11672 7959 8284 9886
"220032_at" 1591 5596 51 17895
"220033_at" 3177 17291 12932 20107
"220034_at" 4086 11756 7667 17276
"220035_at" 20467 2176 4113 6183
"220036_s_at" 2568 4653 19209 19593
"220037_s_at" 9721 8924 4696 11352
"220038_at" 19504 17023 18925 3486
"220039_s_at" 5844 21697 13212 6194
"220040_x_at" 2191 6008 8060 16413
"220041_at" 17038 1276 12077 1388
"220042_x_at" 21198 1357 1606 17446
"220043_s_at" 11156 11720 320 703
"220044_x_at" 18973 17586 2207 7285
"220045_at" 9054 9267 5998 16003
"220046_s_at" 16645 16154 13536 20243
"220047_at" 12819 1271 8865 16590
"220048_at" 21410 20755 22196 6679
"220049_s_at" 13455 10371 7566 15823
"220050_at" 428 2532 2875 12686
"220051_at" 19808 8672 9352 10173
"220052_s_at" 19218 3316 19493 4588
"220053_at" 13525 6695 1670 14258
"220054_at" 17331 19838 1233 1108
"220055_at" 11354 21952 13207 9944
"220056_at" 1071 10507 4991 13369
"220057_at" 328 10279 2292 14883
"220058_at" 21023 21374 3595 22064
"220059_at" 15709 3390 4144 10508
"220060_s_at" 16539 17192 10371 22101
"220061_at" 8193 7896 6452 14713
"220062_s_at" 8890 10354 5832 10181
"220063_at" 7751 21916 16349 719
"220064_at" 4872 268 8640 12324
"220065_at" 8077 8388 8029 10831
"220066_at" 730 3387 4386 14440
"220067_at" 3744 9924 1608 16085
"220068_at" 13631 7438 7812 12746
"220069_at" 12499 1402 9572 13240
"220070_at" 16143 995 3150 2489
"220071_x_at" 6391 3309 20639 5930
"220072_at" 1554 6027 18190 3918
"220073_s_at" 20745 21249 2299 98
"220074_at" 11706 8957 7116 10561
"220075_s_at" 12755 6853 8262 16403
"220076_at" 8086 21230 4699 6366
"220077_at" 13959 2957 19145 13822
"220078_at" 2504 5664 22198 2573
"220079_s_at" 7063 17952 13403 19425
"220080_at" 10707 11469 2308 1504
"220081_x_at" 7218 4779 9706 4831
"220082_at" 11735 20453 22036 4115
"220083_x_at" 18468 19760 15506 7379
"220084_at" 2155 11630 5244 10392
"220085_at" 3858 15033 20503 4137
"220086_at" 2397 21554 19355 1160
"220087_at" 12505 7210 8684 10828
"220088_at" 450 10013 16393 7494
"220089_at" 19537 19986 20996 7106
"220090_at" 12496 661 9257 15627
