"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"218896_s_at" 8413 15444 4363 19377
"218897_at" 7700 20558 8584 2503
"218898_at" 4487 15318 3694 1427
"218899_s_at" 14094 11655 15710 14389
"218900_at" 8870 7774 339 8068
"218901_at" 18922 21969 229 2092
"218902_at" 8878 18310 11838 7834
"218903_s_at" 278 17159 5375 21831
"218904_s_at" 6022 22225 7040 19181
"218905_at" 6474 7183 9562 7196
"218906_x_at" 9167 3641 17599 830
"218907_s_at" 18282 15995 17810 35
"218908_at" 21846 22186 13446 5051
"218909_at" 5348 14928 2086 2431
"218910_at" 4996 7592 6823 21086
"218911_at" 6661 7336 13046 6166
"218912_at" 19390 5399 5485 8840
"218913_s_at" 21429 21570 1051 19749
"218914_at" 6585 21276 3039 19228
"218915_at" 17972 19271 6858 3812
"218916_at" 22201 18686 12037 17327
"218917_s_at" 16359 19743 11034 3916
"218918_at" 19482 719 6702 1722
"218919_at" 16304 8001 4604 6564
"218920_at" 20751 5661 3171 20430
"218921_at" 19935 19252 10361 21018
"218922_s_at" 11263 16948 14759 9912
"218923_at" 5126 2833 2470 22099
"218924_s_at" 21140 4660 6886 21885
"218925_s_at" 2951 14456 16492 16296
"218926_at" 8321 16109 5447 2257
"218927_s_at" 21114 17184 11245 1595
"218928_s_at" 20010 1582 19638 3736
"218929_at" 20375 6331 11062 8244
"218930_s_at" 17264 15543 6947 19730
"218931_at" 6030 5404 21267 7244
"218932_at" 6889 16766 3861 7710
"218933_at" 6118 16024 3822 2869
"218934_s_at" 15013 11083 16214 13683
"218935_at" 1846 1249 21386 1178
"218936_s_at" 15679 17854 4228 8545
"218937_at" 4981 2653 20335 20653
"218938_at" 695 20062 4427 20179
"218939_at" 20657 21353 21987 21004
"218940_at" 19412 15097 3231 17659
"218941_at" 3982 2133 3680 18199
"218942_at" 16708 17416 2821 8290
"218943_s_at" 19092 2107 3879 906
"218944_at" 20388 19392 22209 19838
"218945_at" 5178 6009 13489 6662
"218946_at" 5884 16273 8743 18483
"218947_s_at" 3986 5783 3139 5312
"218948_at" 7205 19693 1447 17596
"218949_s_at" 3215 3615 8656 2971
"218950_at" 9211 16817 11155 14232
"218951_s_at" 19398 8086 9998 21810
"218952_at" 5837 3922 18396 5198
"218953_s_at" 16858 15585 5178 5388
"218954_s_at" 15736 19316 9042 20931
"218955_at" 4290 6441 11623 7063
"218956_s_at" 6505 19085 6224 18110
"218957_s_at" 5088 4844 10141 3204
"218958_at" 5146 18821 21434 1171
"218959_at" 2089 1907 3918 7965
"218960_at" 111 21280 15674 9875
"218961_s_at" 1445 8261 5841 7601
"218962_s_at" 7877 6612 2026 4313
"218963_s_at" 9806 13113 19679 11432
"218964_at" 18632 18867 21463 18910
"218965_s_at" 21820 22205 390 4985
"218966_at" 7981 15025 20618 7937
"218967_s_at" 16987 19684 793 6525
"218968_s_at" 4604 15843 8611 3632
"218969_at" 2406 6860 3250 3929
"218970_s_at" 6273 18823 6397 17654
"218971_s_at" 21916 3326 22152 4234
"218972_at" 18880 4026 9666 4857
"218973_at" 4701 3318 11877 1679
"218974_at" 16926 19242 1790 8392
"218975_at" 12388 11550 16783 12103
"218976_at" 5269 19180 3430 3075
"218977_s_at" 21567 8598 1804 18660
"218978_s_at" 2755 21582 5524 6512
"218979_at" 18590 16266 5150 2817
"218980_at" 11087 6285 15827 11915
"218981_at" 12045 19716 2094 11298
"218982_s_at" 17196 17383 4223 7214
"218983_at" 10658 18898 4047 1270
"218984_at" 16289 17308 6502 8528
"218985_at" 1988 3864 2124 3777
"218986_s_at" 10158 4862 1071 14219
"218987_at" 9134 17536 2516 20416
"218988_at" 20701 3534 847 17479
"218989_x_at" 16541 3565 3505 1846
"218990_s_at" 10138 13538 18893 14453
"218991_at" 4880 20702 20705 5932
"218992_at" 17102 17293 7166 18151
"218993_at" 19076 17697 7497 5158
"218994_s_at" 18824 6486 11241 67
"218995_s_at" 17262 254 15287 14081
"218996_at" 2392 6095 2402 8162
"218997_at" 15772 2160 6205 20898
"218998_at" 4565 1775 9694 21459
"218999_at" 14989 1882 21887 9425
"219000_s_at" 17688 8364 9452 5875
"219001_s_at" 7724 17953 5096 18802
"219002_at" 8964 17150 6517 6522
"219003_s_at" 17503 5787 1818 2633
"219004_s_at" 9097 7224 4742 17233
"219005_at" 2807 13982 18445 16127
"219006_at" 7599 14720 9459 6260
"219007_at" 5905 5992 5209 20340
"219008_at" 2386 10375 6453 7300
"219009_at" 21614 18734 1888 622
"219010_at" 1212 17058 1731 1675
"219011_at" 11679 9665 15788 11850
"219012_s_at" 21376 20596 9844 19870
"219013_at" 5208 6953 7742 18726
"219014_at" 19444 20914 10853 5337
"219015_s_at" 5864 7818 13248 18267
"219016_at" 5052 5034 13039 20939
"219017_at" 20638 17164 3727 20059
"219018_s_at" 2280 20805 3768 18201
"219019_at" 22067 2856 21338 6657
"219020_at" 21013 2194 278 8035
"219021_at" 19442 1357 21903 7445
"219022_at" 18640 16364 6597 18827
"219023_at" 19310 16984 10484 8485
"219024_at" 20275 4186 5276 1971
"219025_at" 12013 15075 826 15777
"219026_s_at" 18368 927 21724 7476
"219027_s_at" 16542 7810 19999 971
"219028_at" 16844 20917 9781 864
"219029_at" 6465 3356 4911 17238
"219030_at" 6415 15572 7919 18661
"219031_s_at" 17337 7218 1675 7078
"219032_x_at" 3800 5625 9933 7618
"219033_at" 10852 2893 6759 11642
"219034_at" 18605 20395 2692 4862
"219035_s_at" 6809 15173 7995 7210
"219036_at" 8003 6764 4959 8012
"219037_at" 16167 7997 5110 18937
"219038_at" 5053 2127 16537 8731
"219039_at" 15958 18943 2884 20782
"219040_at" 4655 14124 5708 2047
"219041_s_at" 18296 14353 6237 4794
"219042_at" 10462 9120 14239 13533
"219043_s_at" 3955 18537 1866 7154
"219044_at" 7955 14058 18545 19083
"219045_at" 7151 19104 6274 3294
"219046_s_at" 15311 19165 15092 12068
"219047_s_at" 20933 5120 233 6010
"219048_at" 3163 14474 11461 21770
"219049_at" 10475 16321 57 14516
"219050_s_at" 1113 17200 655 1126
"219051_x_at" 2176 14287 2943 3087
"219052_at" 16662 21733 12021 18358
"219053_s_at" 4366 20182 10811 1848
"219054_at" 110 1219 15467 20970
"219055_at" 20050 15938 7129 21049
"219056_at" 20894 7057 4372 18139
"219057_at" 17857 10 21198 16803
"219058_x_at" 14105 8334 18945 10482
"219059_s_at" 15304 9886 11327 13701
"219060_at" 8268 16815 6026 17600
"219061_s_at" 17456 18989 5051 19357
"219062_s_at" 6390 19738 10852 2800
"219063_at" 1611 6069 22085 21064
"219064_at" 14404 12579 16807 9638
"219065_s_at" 16397 6281 5018 8235
"219066_at" 19729 20973 3996 8767
"219067_s_at" 6755 7816 8208 18588
"219068_x_at" 20114 20092 20558 18554
"219069_at" 5516 6363 7715 8432
"219070_s_at" 19532 19291 10857 7630
"219071_x_at" 7339 7043 13654 3549
"219072_at" 17799 18862 3608 4465
"219073_s_at" 18328 16062 16607 8695
"219074_at" 21372 2253 1859 6334
"219075_at" 188 2543 20473 12535
"219076_s_at" 7843 16887 11274 19043
"219077_s_at" 2341 21628 3416 6223
"219078_at" 18376 8521 9990 7774
"219079_at" 2213 3259 5048 21811
"219080_s_at" 5148 4705 3532 3292
"219081_at" 7165 4703 10334 1819
"219082_at" 20991 18895 22010 1841
"219083_at" 16351 16814 12307 3815
"219084_at" 17054 604 6465 17703
"219085_s_at" 18645 2060 21312 13388
"219086_at" 20853 1887 21893 20342
"219087_at" 2975 1321 12444 7478
"219088_s_at" 20206 15487 5856 18591
"219089_s_at" 2426 4983 21178 17439
"219090_at" 21323 9635 19209 15303
"219091_s_at" 12413 2370 5264 12631
"219092_s_at" 7052 5043 9800 21720
"219093_at" 13851 18619 10424 11297
"219094_at" 21865 810 1589 18801
"219095_at" 15168 21588 13212 11417
"219096_at" 19259 2692 1750 2861
"219097_x_at" 15962 17221 8862 3393
"219098_at" 9141 17847 21626 8828
"219099_at" 7822 6757 8698 19879
"219100_at" 1781 18521 8758 18026
"219101_x_at" 12001 17234 3480 10723
"219102_at" 12104 620 16096 10253
"219103_at" 1741 20230 19105 21179
"219104_at" 19724 2647 20710 19055
"219105_x_at" 19372 20172 10774 19900
"219106_s_at" 9952 9874 18033 9731
"219107_at" 11725 13175 14544 13465
"219108_x_at" 7235 14592 4293 8294
"219109_at" 15522 17916 14535 9317
"219110_at" 19197 16254 6398 20779
"219111_s_at" 21797 15007 1745 20837
"219112_at" 9075 17726 4120 19204
"219113_x_at" 19867 4541 789 1649
"219114_at" 3412 17564 578 852
"219115_s_at" 13415 2043 4611 11286
"219116_s_at" 1672 15598 2107 165
"219117_s_at" 4095 17516 11040 1408
"219118_at" 8848 8483 21190 7308
"219119_at" 16449 19532 6354 20851
"219120_at" 1716 7763 20959 20625
"219121_s_at" 16320 17474 19322 19389
"219122_s_at" 5834 17431 4389 2657
"219123_at" 4469 2311 1115 1183
"219124_at" 8677 20022 19906 18580
"219125_s_at" 4652 6022 9456 2881
"219126_at" 6219 8555 12110 5965
"219127_at" 4096 22149 2867 7799
"219128_at" 7450 20538 13196 6173
"219129_s_at" 979 20929 8469 1701
"219130_at" 20980 20528 6092 7316
"219131_at" 3858 6567 11428 4211
"219132_at" 10342 12213 2407 11968
"219133_at" 4738 7705 6538 4626
"219134_at" 12674 20101 14230 12169
"219135_s_at" 8641 16601 11193 20177
"219136_s_at" 21882 1062 17461 3339
"219137_s_at" 18422 6742 3884 18437
"219138_at" 17826 20456 6130 868
"219139_s_at" 14336 21002 18840 16354
"219140_s_at" 18090 6691 6512 17080
"219141_s_at" 22003 4164 11360 5888
"219142_at" 5029 2148 19792 14150
"219143_s_at" 17118 768 12526 6862
"219144_at" 9464 12141 930 13532
"219145_at" 1112 18376 15129 21194
"219146_at" 9105 17897 7618 18655
"219147_s_at" 7351 6215 11902 4314
"219148_at" 16443 16551 8756 17665
"219149_x_at" 19731 17521 2334 19050
"219150_s_at" 892 14267 5056 6876
"219151_s_at" 21087 17145 2591 1706
"219152_at" 21713 2322 4135 19522
"219153_s_at" 19738 1696 17586 15851
"219154_at" 17575 1979 4827 20169
"219155_at" 7081 7360 6181 19672
"219156_at" 4893 4403 2544 20349
"219157_at" 20356 17266 5558 8002
"219158_s_at" 6610 6494 4925 7143
"219159_s_at" 13270 12543 3842 14924
"219160_s_at" 11437 19409 1280 16602
"219161_s_at" 8979 4204 4685 2117
"219162_s_at" 3706 4970 1463 17519
"219163_at" 18990 8800 4841 3462
"219164_s_at" 18900 7899 10331 5576
"219165_at" 5313 17323 12967 18902
"219166_at" 6642 3943 1502 17734
"219167_at" 9260 10380 11349 14245
"219168_s_at" 20498 20421 12329 12375
"219169_s_at" 3769 15264 4266 21888
"219170_at" 15903 1240 20256 2434
"219171_s_at" 21073 5052 20469 13990
"219172_at" 97 470 518 19145
"219173_at" 13676 13958 15981 11907
"219174_at" 18832 19721 2309 18023
"219175_s_at" 18656 15049 11899 19899
"219176_at" 17221 7203 10878 3167
"219177_at" 21920 7085 10441 2962
"219178_at" 18706 17179 11610 7199
"219179_at" 11145 8865 18179 12076
"219180_s_at" 18842 21406 1289 343
"219181_at" 11513 22095 17380 15463
"219182_at" 5529 19769 831 22265
"219183_s_at" 1276 6813 10363 13786
"219184_x_at" 6560 15524 7037 5732
"219185_at" 7809 7851 5767 3026
"219186_at" 15820 5290 12518 6882
"219187_at" 5871 17409 20000 6692
"219188_s_at" 17409 3298 5439 9051
"219189_at" 2693 7221 2442 3975
"219190_s_at" 20955 19365 13840 11494
"219191_s_at" 12972 10605 6060 13657
"219192_at" 17779 17023 3159 4750
"219193_at" 16195 4351 9921 20950
"219194_at" 8163 4492 22091 20548
"219195_at" 11423 13110 15562 11934
"219196_at" 9883 10343 17956 14715
"219197_s_at" 761 19020 18949 22270
"219198_at" 4281 3027 20369 2444
"219199_at" 22058 4556 16190 3922
"219200_at" 7359 6039 5582 19087
"219201_s_at" 8586 4122 13966 21206
"219202_at" 17220 1706 391 2909
"219203_at" 19070 16642 7108 6281
"219204_s_at" 7375 4455 2934 5498
"219205_at" 7502 20390 7197 2465
"219206_x_at" 4198 14784 8328 6327
"219207_at" 3928 6072 7365 21506
"219208_at" 20973 16384 14020 2150
"219209_at" 18213 568 2114 21808
"219210_s_at" 8721 21492 1192 20261
"219211_at" 21431 3135 22043 7461
"219212_at" 17658 18517 3967 4913
"219213_at" 10775 12186 15225 9865
"219214_s_at" 16562 16738 1142 3625
"219215_s_at" 17086 18248 11715 18146
"219216_at" 16537 21415 1094 21627
"219217_at" 5311 6643 3490 18949
"219218_at" 17235 4211 8965 1616
"219219_at" 16265 19632 4535 1259
"219220_x_at" 5120 4750 8355 4841
"219221_at" 20309 8564 21297 2176
"219222_at" 3497 4469 8395 2501
"219223_at" 251 2829 6403 5086
"219224_x_at" 725 20569 7314 20710
"219225_at" 19053 1555 22188 22059
"219226_at" 20349 18011 10652 7096
"219227_at" 21733 18760 15307 17992
"219228_at" 2174 20268 8685 255
"219229_at" 1784 21682 7881 515
"219230_at" 14300 9454 14081 15967
"219231_at" 8693 20148 1584 8082
"219232_s_at" 770 21555 2213 1292
"219233_s_at" 22056 18164 2616 20162
"219234_x_at" 1749 14639 194 17085
"219235_s_at" 18613 3186 1855 5334
"219236_at" 1757 18708 13878 1391
"219237_s_at" 8805 5279 3241 5376
"219238_at" 5836 15778 8747 2164
"219239_s_at" 4775 15085 12427 20707
"219240_s_at" 3772 17568 2680 1564
"219241_x_at" 21371 7301 832 2852
"219242_at" 19615 3991 7851 2130
"219243_at" 11929 12865 20434 11866
"219244_s_at" 18761 14520 13690 4779
"219245_s_at" 6499 5431 4915 7356
"219246_s_at" 17519 6220 11212 20985
"219247_s_at" 21680 20732 4039 9033
"219248_at" 18366 15998 8382 6217
"219249_s_at" 7399 21863 14395 8198
"219250_s_at" 20491 18550 21597 8957
"219251_s_at" 19772 5246 767 20791
"219252_s_at" 4881 21601 8223 1298
"219253_at" 16931 20567 5420 3950
"219254_at" 977 20952 11146 998
"219255_x_at" 6430 22174 38 9061
"219256_s_at" 851 268 1792 10055
"219257_s_at" 1158 6955 9105 5004
"219258_at" 16239 16787 4376 8048
"219259_at" 22247 18596 2605 17207
"219260_s_at" 7386 17672 2911 4383
"219261_at" 8738 14391 21188 1078
"219262_at" 4850 19484 2817 21984
"219263_at" 14628 12322 17080 14788
"219264_s_at" 21397 18152 414 15927
"219265_at" 15344 5391 90 15579
"219266_at" 17628 22201 12256 4636
"219267_at" 2316 3452 1563 5800
"219268_at" 1348 665 18771 12181
"219269_at" 19201 15428 10730 21188
"219270_at" 3711 3263 4091 675
"219271_at" 7009 21233 16852 20844
"219272_at" 685 14381 22143 21607
"219273_at" 16118 21230 19849 16787
"219274_at" 11197 17001 17237 5648
"219275_at" 4104 5446 13611 2732
"219276_x_at" 3168 7113 9954 8394
"219277_s_at" 15322 993 19187 15827
"219278_at" 19673 21236 20836 1203
"219279_at" 19142 6743 6129 16143
"219280_at" 8771 4630 21331 21484
"219281_at" 19665 19954 10023 7717
"219282_s_at" 13146 1841 9734 13108
"219283_at" 15983 4561 3245 18985
"219284_at" 20969 8695 6267 5958
"219285_s_at" 18781 18325 19586 163
"219286_s_at" 7324 8330 6320 5012
"219287_at" 19172 7819 8763 18947
"219288_at" 17608 20800 19232 17730
"219289_at" 7144 6526 1715 4821
"219290_x_at" 20281 19989 8389 21524
"219291_at" 7191 14412 12122 19365
"219292_at" 17899 15537 5028 3103
"219293_s_at" 16282 17031 10722 17599
"219294_at" 5538 1830 2935 844
"219295_s_at" 19952 18934 13776 8468
"219296_at" 4232 8657 12378 5427
"219297_at" 7326 3344 21195 21282
"219298_at" 19712 10288 18223 21637
"219299_at" 18454 6201 2361 19245
"219300_s_at" 16831 21668 15456 12481
"219301_s_at" 2076 19257 8505 13531
"219302_s_at" 15995 20980 6472 11561
"219303_at" 20288 4623 2595 7241
"219304_s_at" 20953 20903 7317 362
"219305_x_at" 11524 5456 75 21465
"219306_at" 1558 6085 6151 21050
"219307_at" 5753 20490 6974 3766
"219308_s_at" 9660 4088 16382 12127
"219309_at" 5136 15037 376 17973
"219310_at" 14624 11647 17020 16090
"219311_at" 16754 21046 10325 8693
"219312_s_at" 17329 3348 2700 19913
"219313_at" 17046 7357 16891 14538
"219314_s_at" 20680 950 178 22133
"219315_s_at" 9623 5348 15267 13125
"219316_s_at" 18570 22175 2008 19837
"219317_at" 16179 17961 2786 2370
"219318_x_at" 1161 19935 13824 13236
"219319_at" 10487 11185 18873 14881
"219320_at" 4573 2228 11085 3732
"219321_at" 20937 2239 17722 1925
"219322_s_at" 4007 6183 10396 4223
"219323_s_at" 9648 12025 6895 14933
"219324_at" 2107 5773 10700 4518
"219325_s_at" 13096 746 2567 17069
"219326_s_at" 6098 1159 8463 3248
"219327_s_at" 2933 17588 11954 21776
"219328_at" 4622 22212 4639 2790
"219329_s_at" 7993 8666 6570 7723
"219330_at" 8800 5785 21388 19289
"219331_s_at" 1708 10683 19978 15876
"219332_at" 20514 20582 3117 22194
"219333_s_at" 22027 5887 13295 19327
"219334_s_at" 7748 20016 1393 16030
"219335_at" 8764 5315 12416 20032
"219336_s_at" 18804 20791 13360 2513
"219337_at" 20208 20979 21341 7796
"219338_s_at" 19584 18163 21756 733
"219339_s_at" 21232 12359 1193 2726
"219340_s_at" 17957 15643 20334 5905
"219341_at" 510 14438 4175 468
"219342_at" 17592 14941 2925 20971
"219343_at" 3791 15981 8296 19930
"219344_at" 21724 2415 20468 3280
"219345_at" 2849 18632 20351 1631
"219346_at" 17574 22276 19867 21735
"219347_at" 9109 17691 9276 19794
"219348_at" 8629 17827 12300 5336
"219349_s_at" 16536 2771 11387 19205
"219350_s_at" 15982 17837 12220 7810
"219351_at" 20780 17253 10519 21418
"219352_at" 2677 17639 1205 881
"219353_at" 19219 15921 7933 1361
"219354_at" 19052 16536 1438 18769
"219355_at" 10975 10010 16431 11662
"219356_s_at" 6841 5236 13016 3649
"219357_at" 1320 6354 4010 7660
"219358_s_at" 7743 18323 4448 2376
"219359_at" 10837 476 109 21586
"219360_s_at" 21409 19952 17566 3437
"219361_s_at" 18618 21780 21777 22043
"219362_at" 21145 17472 12749 1810
"219363_s_at" 16567 6519 8941 4973
"219364_at" 14361 10898 18104 12093
"219365_s_at" 1769 168 1836 13395
"219366_at" 6422 3520 7441 170
"219367_s_at" 12410 18255 15647 15504
"219368_at" 18014 16753 10104 7368
"219369_s_at" 276 2620 1258 1213
"219370_at" 18840 1577 21012 18557
"219371_s_at" 16979 22042 5722 19149
"219372_at" 21877 20955 5559 7636
"219373_at" 4724 18713 11140 6000
"219374_s_at" 16575 2129 9890 8743
"219375_at" 2850 4153 8399 19097
"219376_at" 9074 15617 21598 1073
"219377_at" 17790 22001 18 20274
"219378_at" 3726 18192 20271 1428
"219379_x_at" 10961 1594 18905 12938
"219380_x_at" 18017 17756 12890 5470
"219381_at" 9581 2179 673 15769
"219382_at" 5800 19659 20413 22127
"219383_at" 12473 3575 19670 9220
"219384_s_at" 2548 17599 2280 8376
"219385_at" 5338 17328 7539 16716
"219386_s_at" 11207 1296 9501 13625
"219387_at" 21130 8671 8952 12951
"219388_at" 4901 19195 509 6817
"219389_at" 20417 18477 15670 7208
"219390_at" 17639 5452 4081 22229
"219391_at" 15159 9731 14861 11470
"219392_x_at" 4312 7873 4003 8346
"219393_s_at" 12393 2548 207 10088
"219394_at" 7007 21004 8732 20171
"219395_at" 2745 14432 17289 775
"219396_s_at" 4714 11172 18170 16326
"219397_at" 8244 7479 9505 18829
"219398_at" 3087 6216 5959 3832
"219399_at" 1033 14572 8009 21413
"219400_at" 2209 14747 20363 2285
"219401_at" 17490 21703 4839 17603
"219402_s_at" 6820 6401 8779 5344
"219403_s_at" 2832 19052 20456 21624
"219404_at" 14499 2390 21088 13401
"219405_at" 21389 7094 12845 14563
"219406_at" 7635 15314 2914 18742
"219407_s_at" 1854 20683 12547 12847
"219408_at" 21805 14970 21411 1840
"219409_at" 3583 5008 12563 1102
"219410_at" 19112 6027 1017 13035
"219411_at" 4138 3342 6802 796
"219412_at" 9882 9307 18214 11678
"219413_at" 21074 4296 21620 17018
"219414_at" 5193 9199 1058 7863
"219415_at" 12273 1605 14071 11106
"219416_at" 16866 8415 5544 10709
"219417_s_at" 33 125 21662 682
"219418_at" 21538 5966 1368 4839
"219419_at" 4435 21660 8761 17385
"219420_s_at" 5828 2985 6439 1479
"219421_at" 21077 5277 9085 52
"219422_at" 9514 9942 17831 13375
"219423_x_at" 1840 4008 14196 12531
"219424_at" 13687 9261 17547 13479
"219425_at" 21291 21972 21690 11155
"219426_at" 16757 5839 1538 5787
"219427_at" 15027 5685 15537 14063
"219428_s_at" 1989 2493 8352 21845
"219429_at" 5240 18838 15597 2229
"219430_at" 10026 50 19505 13221
"219431_at" 16467 16414 11669 7842
"219432_at" 13195 20488 14945 9820
"219433_at" 19859 8195 9348 18627
"219434_at" 12798 2334 6786 13455
"219435_at" 2124 21278 620 1557
"219436_s_at" 20856 8917 10925 13051
"219437_s_at" 8206 8760 5762 8864
"219438_at" 17521 9506 19158 20921
"219439_at" 20226 18060 8222 20045
"219440_at" 13386 1944 18177 16931
"219441_s_at" 681 20790 20278 13889
"219442_at" 1193 21073 15605 595
"219443_at" 16189 16055 2377 5239
"219444_at" 7690 8278 11441 189
"219445_at" 5346 21179 4757 21991
"219446_at" 3810 7258 6474 20633
"219447_s_at" 5119 7403 7885 7346
"219448_at" 20998 20441 9103 4015
"219449_s_at" 7561 6954 10156 7783
"219450_at" 3712 5114 10039 7149
"219451_at" 17508 19953 8486 21229
"219452_at" 12222 13292 13925 12451
"219453_at" 21896 536 20299 21964
"219454_at" 9603 11137 13864 10886
"219455_at" 14160 54 16482 791
"219456_s_at" 10717 13696 6913 11253
"219457_s_at" 12284 20722 20480 14318
"219458_s_at" 2939 14916 22253 3479
"219459_at" 18764 6130 8367 4900
"219460_s_at" 8943 20620 12250 1596
"219461_at" 18180 17826 18043 11210
"219462_at" 20767 22013 13347 17368
"219463_at" 13315 9700 13284 12524
"219464_at" 5468 9912 16192 15072
"219465_at" 11096 9295 15842 11933
"219466_s_at" 12564 9514 17409 14327
"219467_at" 4321 5360 1040 8869
"219468_s_at" 22269 14561 20500 18664
"219469_at" 2352 4490 1005 3123
"219470_x_at" 17117 5818 13335 20522
"219471_at" 11680 12535 10786 11355
"219472_at" 19304 460 757 7537
"219473_at" 17700 1660 13689 4054
"219474_at" 9064 18837 21406 2870
"219475_at" 5043 14814 19088 14317
"219476_at" 14654 21477 17907 11044
"219477_s_at" 18237 7226 11463 20911
"219478_at" 9429 9007 14661 10920
"219479_at" 1776 16083 13353 17914
"219480_at" 11805 11333 21039 11974
"219481_at" 17258 20015 2967 21213
"219482_at" 21813 18064 20879 21098
"219483_s_at" 1538 16959 20238 16749
"219484_at" 18647 16525 21498 21401
"219485_s_at" 7357 7576 4105 17241
"219486_at" 8334 7631 3496 6384
"219487_at" 20898 20813 19883 2518
"219488_at" 20655 19354 7407 3021
"219489_s_at" 20085 19671 21020 2369
"219490_s_at" 5970 15437 13555 19712
"219491_at" 5224 4282 21766 5135
"219492_at" 16132 21169 6347 7085
"219493_at" 5945 16833 3437 6247
