"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"218922_s_at" 15105 19679 8308 9458
"218923_at" 21069 20126 13730 16293
"218924_s_at" 4702 20214 2822 16924
"218925_s_at" 13719 10542 5324 8142
"218926_at" 18797 19363 2918 13929
"218927_s_at" 1234 19572 18128 21052
"218928_s_at" 12106 2062 20985 14999
"218929_at" 20868 13786 11782 20147
"218930_s_at" 6359 17574 14087 11891
"218931_at" 1786 12720 19168 20462
"218932_at" 2194 17834 12891 3446
"218933_at" 58 21877 3722 3031
"218934_s_at" 7117 6511 9269 3012
"218935_at" 6783 16584 18899 4954
"218936_s_at" 4094 19055 3953 12020
"218937_at" 18216 2604 19954 12228
"218938_at" 13407 2626 19897 1976
"218939_at" 10711 3980 20145 12857
"218940_at" 3715 19082 15156 13008
"218941_at" 18559 4838 16985 19053
"218942_at" 6569 15610 13565 5676
"218943_s_at" 17198 21994 631 18763
"218944_at" 7003 15771 21877 11915
"218945_at" 21303 13152 2457 3032
"218946_at" 3848 20202 14953 13061
"218947_s_at" 19825 5508 11532 14884
"218948_at" 19981 20953 19699 15536
"218949_s_at" 6325 5383 17973 13511
"218950_at" 1506 9197 6439 18234
"218951_s_at" 3717 14627 14884 16617
"218952_at" 1034 17919 17354 17226
"218953_s_at" 18088 15537 3002 16619
"218954_s_at" 12506 4019 13384 15253
"218955_at" 18194 3717 15619 14002
"218956_s_at" 17459 3905 11383 17296
"218957_s_at" 21328 16260 12910 18283
"218958_at" 521 18720 20950 20968
"218959_at" 17374 959 12361 16489
"218960_at" 12826 12816 5233 9290
"218961_s_at" 18252 18475 15361 19127
"218962_s_at" 21165 3729 14198 12505
"218963_s_at" 16753 6795 11841 11466
"218964_at" 7434 2843 1016 1323
"218965_s_at" 16645 22016 14379 1712
"218966_at" 4479 15217 3543 12874
"218967_s_at" 1776 21308 15008 20699
"218968_s_at" 4197 13310 14158 3319
"218969_at" 1085 6146 13586 16001
"218970_s_at" 5391 12776 17137 2736
"218971_s_at" 3622 5896 21782 17999
"218972_at" 21085 18407 3236 1758
"218973_at" 22237 16607 20283 11756
"218974_at" 19916 4177 1902 16804
"218975_at" 13332 8241 7701 6996
"218976_at" 21203 4976 2436 5014
"218977_s_at" 5637 4220 1721 18468
"218978_s_at" 20354 310 14242 21004
"218979_at" 4813 13279 11569 3086
"218980_at" 12007 8153 6553 12005
"218981_at" 1255 8870 9736 2807
"218982_s_at" 6047 18716 3516 3858
"218983_at" 14406 18143 366 4027
"218984_at" 22207 13472 13109 6148
"218985_at" 15982 2752 931 13753
"218986_s_at" 6213 12426 13186 18439
"218987_at" 17651 13368 13733 19027
"218988_at" 14408 18405 19984 2952
"218989_x_at" 2303 15676 16195 12256
"218990_s_at" 9478 10425 5763 7561
"218991_at" 17988 13657 14839 19546
"218992_at" 20318 18990 20040 11719
"218993_at" 17780 5916 21507 2105
"218994_s_at" 12838 21599 21299 22255
"218995_s_at" 15049 12200 10113 249
"218996_at" 3137 18356 18757 18425
"218997_at" 18009 4741 16482 16616
"218998_at" 2932 19913 15030 13230
"218999_at" 9979 7484 10181 21041
"219000_s_at" 21520 17350 18151 14443
"219001_s_at" 1206 1169 20086 4568
"219002_at" 18439 3269 16645 5204
"219003_s_at" 5626 18729 13381 14074
"219004_s_at" 21074 17812 15876 17173
"219005_at" 17027 12642 4311 11624
"219006_at" 17689 19481 16189 11865
"219007_at" 1084 13122 13995 4106
"219008_at" 19367 16615 897 10541
"219009_at" 10165 19195 12585 21887
"219010_at" 3161 2612 17181 205
"219011_at" 11333 11581 6489 7800
"219012_s_at" 8500 21928 1139 14754
"219013_at" 21977 2691 16201 18264
"219014_at" 20102 16830 13041 775
"219015_s_at" 1679 21506 15980 13775
"219016_at" 5588 2282 19840 18576
"219017_at" 6703 19542 12446 4212
"219018_s_at" 16776 17630 2578 21729
"219019_at" 22250 1086 1080 21673
"219020_at" 19014 4135 15159 12794
"219021_at" 5851 1890 13290 21518
"219022_at" 19541 17857 19966 17455
"219023_at" 21816 15291 20948 15850
"219024_at" 9823 3345 18539 19975
"219025_at" 22164 10978 381 6672
"219026_s_at" 7993 5769 19680 1805
"219027_s_at" 20763 2265 4111 3289
"219028_at" 5399 3396 1423 21571
"219029_at" 735 13396 14666 2823
"219030_at" 1922 19198 12205 4407
"219031_s_at" 6233 17505 19884 16737
"219032_x_at" 6250 12963 15595 5146
"219033_at" 5701 3038 5889 2523
"219034_at" 19289 16705 735 19185
"219035_s_at" 6333 15123 16570 15792
"219036_at" 6201 19652 1000 5252
"219037_at" 684 18021 3821 3975
"219038_at" 15691 14152 16423 18622
"219039_at" 14290 15832 21530 6194
"219040_at" 3205 5133 20337 14171
"219041_s_at" 22229 6158 3375 3516
"219042_at" 11314 11245 8997 8184
"219043_s_at" 19036 17971 13886 15589
"219044_at" 14011 192 1338 11791
"219045_at" 18473 15576 20373 2637
"219046_s_at" 9375 12384 9371 7868
"219047_s_at" 16738 20449 22133 2088
"219048_at" 19911 1416 2502 4090
"219049_at" 8649 11958 7468 13062
"219050_s_at" 5880 17818 21752 15040
"219051_x_at" 6289 3548 14117 20629
"219052_at" 563 15936 3195 16532
"219053_s_at" 6106 18974 1948 13933
"219054_at" 10443 7208 21206 5595
"219055_at" 4977 12841 11774 16801
"219056_at" 19067 21485 19535 15356
"219057_at" 15310 7671 15163 4958
"219058_x_at" 14447 1400 5351 22177
"219059_s_at" 16708 8426 333 1053
"219060_at" 6605 16667 13333 1428
"219061_s_at" 20535 2844 16448 5056
"219062_s_at" 21646 17854 12086 5114
"219063_at" 2461 13992 15230 18826
"219064_at" 16921 1379 4814 7841
"219065_s_at" 3471 16761 11769 13601
"219066_at" 4415 2870 2347 4244
"219067_s_at" 2774 17445 17763 16581
"219068_x_at" 4938 4605 17403 19067
"219069_at" 21099 13271 13073 4984
"219070_s_at" 20316 20927 14715 21520
"219071_x_at" 3176 18676 17360 12866
"219072_at" 1941 16266 19010 17650
"219073_s_at" 7048 13953 13466 13749
"219074_at" 20710 14933 762 15796
"219075_at" 14999 3121 20873 15403
"219076_s_at" 6234 13927 2101 12321
"219077_s_at" 4387 19314 2584 11703
"219078_at" 20202 5277 20877 6188
"219079_at" 6110 5168 19529 16353
"219080_s_at" 2131 17074 13807 16686
"219081_at" 19858 21110 3911 14185
"219082_at" 13966 15829 22064 21615
"219083_at" 1082 13550 15786 1766
"219084_at" 1286 13323 15033 14109
"219085_s_at" 9460 8435 10951 11161
"219086_at" 3164 17265 20050 2031
"219087_at" 12837 18007 15246 7071
"219088_s_at" 21573 13842 2731 15674
"219089_s_at" 4662 19772 20045 5266
"219090_at" 10938 332 2076 9044
"219091_s_at" 5994 20864 18291 16473
"219092_s_at" 17748 2880 13167 18980
"219093_at" 8741 6658 10770 20785
"219094_at" 3550 5617 19513 919
"219095_at" 10679 14172 554 20480
"219096_at" 336 5872 21778 20687
"219097_x_at" 18325 16734 13169 2224
"219098_at" 2281 3452 20094 18515
"219099_at" 2245 16862 2177 2203
"219100_at" 901 13024 13718 16288
"219101_x_at" 10341 10272 4312 17028
"219102_at" 9371 7871 4275 19372
"219103_at" 1267 21762 2430 14444
"219104_at" 15553 14663 16130 15890
"219105_x_at" 19058 15419 2156 3677
"219106_s_at" 10012 11108 8645 11367
"219107_at" 11021 9475 10019 6632
"219108_x_at" 3752 14489 3062 14155
"219109_at" 14980 9866 6011 12638
"219110_at" 5622 21234 17263 13022
"219111_s_at" 21687 2559 20168 18352
"219112_at" 22067 12932 11234 4086
"219113_x_at" 13405 22141 448 3397
"219114_at" 7185 19958 8766 20469
"219115_s_at" 7346 9077 10926 3518
"219116_s_at" 18162 15070 12109 13738
"219117_s_at" 1715 19810 11747 5050
"219118_at" 14974 20196 15171 17884
"219119_at" 19876 19451 12792 12602
"219120_at" 20398 173 1692 18612
"219121_s_at" 10890 13598 11962 13947
"219122_s_at" 2258 18027 13112 5439
"219123_at" 2298 19186 19770 13507
"219124_at" 4566 13233 14100 18944
"219125_s_at" 21637 17104 18991 5466
"219126_at" 6480 13792 3031 4030
"219127_at" 9949 20787 1991 20166
"219128_at" 546 18561 1823 5871
"219129_s_at" 2018 14620 19328 16797
"219130_at" 19831 21403 21263 1501
"219131_at" 4467 4705 18309 2468
"219132_at" 22234 8412 4410 10668
"219133_at" 18922 18994 2392 15849
"219134_at" 11144 10203 4423 6831
"219135_s_at" 7387 19687 1630 20388
"219136_s_at" 12189 4888 15690 16439
"219137_s_at" 6577 18836 13588 14321
"219138_at" 3296 21608 446 20412
"219139_s_at" 7685 11198 9034 19220
"219140_s_at" 11512 18906 10399 13741
"219141_s_at" 18816 13215 1255 16684
"219142_at" 18633 16702 11665 8407
"219143_s_at" 876 6087 20367 14524
"219144_at" 16131 10933 10489 8941
"219145_at" 9886 17775 22251 4358
"219146_at" 20082 16890 11551 11726
"219147_s_at" 19974 14970 17897 12018
"219148_at" 17442 19624 3859 4371
"219149_x_at" 17645 21208 15494 4629
"219150_s_at" 20035 328 17552 20529
"219151_s_at" 2963 4575 17630 17867
"219152_at" 16495 19806 20144 3306
"219153_s_at" 17042 8562 9466 18987
"219154_at" 10886 276 19962 21222
"219155_at" 1954 5381 17027 15918
"219156_at" 14173 5793 19880 19761
"219157_at" 2037 2925 14767 2594
"219158_s_at" 5532 19522 15527 22032
"219159_s_at" 16529 7463 7305 6715
"219160_s_at" 9701 851 10629 11556
"219161_s_at" 2737 14444 16926 12893
"219162_s_at" 4320 14959 20035 5011
"219163_at" 21649 13330 20743 20860
"219164_s_at" 14850 4744 17531 17606
"219165_at" 1619 21856 21989 16584
"219166_at" 19982 3142 11638 958
"219167_at" 7465 12575 5403 8462
"219168_s_at" 16989 5366 20920 11366
"219169_s_at" 5006 18993 12735 15916
"219170_at" 13369 6164 14892 5292
"219171_s_at" 12686 17500 17780 12484
"219172_at" 14329 20427 14161 18672
"219173_at" 8563 8368 6542 7672
"219174_at" 16580 2868 2105 12633
"219175_s_at" 686 21266 20293 5449
"219176_at" 17712 19100 12732 3664
"219177_at" 6353 20480 21067 13093
"219178_at" 22268 16434 21292 13638
"219179_at" 8393 9457 4239 9821
"219180_s_at" 5387 3261 17912 22072
"219181_at" 13104 8485 8768 21936
"219182_at" 2978 17119 21859 4347
"219183_s_at" 690 18549 12187 19352
"219184_x_at" 10889 2707 17039 18589
"219185_at" 19800 17588 3868 5537
"219186_at" 5779 19116 11375 14275
"219187_at" 14033 13527 18458 4200
"219188_s_at" 21073 17891 18961 18604
"219189_at" 19516 21350 21702 21380
"219190_s_at" 9381 7494 5642 16329
"219191_s_at" 1936 8894 8341 6815
"219192_at" 6221 16956 2074 1245
"219193_at" 4056 2156 13581 11987
"219194_at" 1200 19428 569 19551
"219195_at" 14937 6750 6573 7690
"219196_at" 11803 8138 6519 9430
"219197_s_at" 17164 1460 3252 9843
"219198_at" 1428 12995 17789 19680
"219199_at" 17218 2290 750 12160
"219200_at" 4767 17796 13139 3925
"219201_s_at" 13195 21158 791 3034
"219202_at" 10085 2209 21227 17239
"219203_at" 18849 15838 14247 12795
"219204_s_at" 14477 12862 16051 16783
"219205_at" 5971 13184 15545 16197
"219206_x_at" 3810 15997 14973 5629
"219207_at" 5558 21717 20410 20447
"219208_at" 17347 3085 2098 16016
"219209_at" 6672 21128 1761 14081
"219210_s_at" 701 13001 18413 14075
"219211_at" 9792 15885 17587 16341
"219212_at" 19680 17436 2795 3398
"219213_at" 4497 8795 7013 10292
"219214_s_at" 4345 15389 17062 15954
"219215_s_at" 18644 20341 14077 13366
"219216_at" 10366 3585 16409 4139
"219217_at" 22171 16897 15437 4510
"219218_at" 2956 880 2001 21821
"219219_at" 19031 20812 15795 20111
"219220_x_at" 18877 18628 12023 12053
"219221_at" 13345 20332 632 22151
"219222_at" 3177 17757 20407 16210
"219223_at" 10876 21683 14071 2378
"219224_x_at" 391 2046 12586 18510
"219225_at" 17149 2128 21847 6717
"219226_at" 355 14940 15986 19154
"219227_at" 17143 2631 4933 20639
"219228_at" 4190 19020 17082 19716
"219229_at" 9624 3325 1829 18457
"219230_at" 16487 10883 4856 9369
"219231_at" 4503 14483 2911 19100
"219232_s_at" 16414 20788 14351 323
"219233_s_at" 19318 21700 21370 5309
"219234_x_at" 11036 1549 18393 15380
"219235_s_at" 6581 3393 3424 5104
"219236_at" 15282 775 2427 19343
"219237_s_at" 5459 18210 19589 20325
"219238_at" 4789 18193 17907 12996
"219239_s_at" 6349 14068 19267 13728
"219240_s_at" 6417 20800 12209 14259
"219241_x_at" 19780 4072 13342 21957
"219242_at" 4933 16820 3981 5979
"219243_at" 10113 8127 6812 6844
"219244_s_at" 17580 6288 19086 15478
"219245_s_at" 3187 18343 15075 19501
"219246_s_at" 4259 931 22141 21148
"219247_s_at" 10029 21628 20309 21215
"219248_at" 4647 5475 11999 16721
"219249_s_at" 12898 22201 20902 22263
"219250_s_at" 9951 856 11213 21657
"219251_s_at" 15738 21492 2615 4639
"219252_s_at" 10041 16995 18797 21046
"219253_at" 18509 5643 14704 18926
"219254_at" 15284 6287 16412 16504
"219255_x_at" 10508 4707 11461 20940
"219256_s_at" 8664 19026 3298 20774
"219257_s_at" 10348 5540 21004 15530
"219258_at" 582 18358 12765 15329
"219259_at" 22176 22097 20966 14383
"219260_s_at" 1436 17776 16796 15835
"219261_at" 6074 5515 21714 17956
"219262_at" 13337 20605 21038 1355
"219263_at" 7902 10213 5467 9185
"219264_s_at" 13730 1341 274 15776
"219265_at" 16784 9974 12009 1230
"219266_at" 17496 17773 2020 3412
"219267_at" 21651 4893 18410 16283
"219268_at" 1266 538 16301 19385
"219269_at" 5628 14521 16278 17269
"219270_at" 17812 5221 20173 18184
"219271_at" 10784 19390 2232 2359
"219272_at" 18615 1030 20861 1960
"219273_at" 9285 20244 7300 11568
"219274_at" 6826 9461 8948 17809
"219275_at" 3493 19714 20323 16851
"219276_x_at" 6686 13564 3212 2943
"219277_s_at" 13995 44 10786 14931
"219278_at" 16455 541 17881 18920
"219279_at" 21618 3353 17697 17487
"219280_at" 12900 5177 2667 12090
"219281_at" 18206 3839 19957 6191
"219282_s_at" 21280 12323 10757 9315
"219283_at" 21691 15638 16437 16729
"219284_at" 3170 13823 3490 15392
"219285_s_at" 15864 10054 6155 481
"219286_s_at" 19966 3669 16981 2500
"219287_at" 855 12950 2826 21731
"219288_at" 12309 18219 2341 4906
"219289_at" 20401 21359 3634 5966
"219290_x_at" 3992 2667 1124 16502
"219291_at" 723 21598 20022 1190
"219292_at" 4772 17201 1567 4277
"219293_s_at" 2740 15054 1466 4897
"219294_at" 19016 17531 21455 15496
"219295_s_at" 20151 16912 2899 2820
"219296_at" 17531 16751 13658 2774
"219297_at" 3262 2158 3439 13996
"219298_at" 7432 18295 19457 7743
"219299_at" 22210 6261 18829 4871
"219300_s_at" 8665 8726 669 22080
"219301_s_at" 9953 291 21198 18385
"219302_s_at" 9545 12646 10862 6973
"219303_at" 19407 15868 16572 3403
"219304_s_at" 14261 12527 15238 13076
"219305_x_at" 13988 20850 18897 22101
"219306_at" 19847 5241 3975 5656
"219307_at" 550 14752 12252 12571
"219308_s_at" 17398 10853 5849 584
"219309_at" 6997 22130 12634 5324
"219310_at" 6145 9962 13107 1989
"219311_at" 21799 4842 18330 12671
"219312_s_at" 14215 5107 19043 1970
"219313_at" 6925 3641 2479 21389
"219314_s_at" 10223 2496 13130 18144
"219315_s_at" 9407 7542 10332 7126
"219316_s_at" 14746 4641 15244 19937
"219317_at" 2521 14468 17627 14555
"219318_x_at" 13141 20288 11203 2374
"219319_at" 7093 8668 4992 9286
"219320_at" 3035 13270 11451 13363
"219321_at" 10313 21655 12671 2128
"219322_s_at" 6336 3699 11269 17317
"219323_s_at" 10804 9455 8755 9658
"219324_at" 5952 4835 3076 19196
"219325_s_at" 13850 3034 9335 4899
"219326_s_at" 20888 20682 20222 916
"219327_s_at" 12939 3756 18083 17408
"219328_at" 15901 3666 20021 526
"219329_s_at" 21339 16360 12400 4454
"219330_at" 14200 15293 16501 14194
"219331_s_at" 17289 12556 7685 1729
"219332_at" 90 19873 19800 2990
"219333_s_at" 18443 5545 18011 3317
"219334_s_at" 12917 1063 9914 647
"219335_at" 17439 16961 14718 16065
"219336_s_at" 146 14259 11273 14939
"219337_at" 5687 22070 20954 932
"219338_s_at" 17266 1305 1842 4934
"219339_s_at" 15793 21814 15839 11892
"219340_s_at" 2919 19664 20827 17184
"219341_at" 15670 1364 21361 21925
"219342_at" 1986 1648 17171 16355
"219343_at" 18527 5600 19023 4528
"219344_at" 19856 17475 17487 21213
"219345_at" 6372 13000 21121 17459
"219346_at" 16276 14235 21976 16029
"219347_at" 3772 15298 1755 6155
"219348_at" 2181 19611 18303 18095
"219349_s_at" 10432 18413 15167 15239
"219350_s_at" 5862 13307 18640 13747
"219351_at" 1939 4957 17614 19843
"219352_at" 17470 5167 825 3830
"219353_at" 22181 1487 15719 19062
"219354_at" 9319 16371 1636 15430
"219355_at" 11952 7096 6334 8524
"219356_s_at" 3858 17671 13577 2154
"219357_at" 3770 3009 1569 18496
"219358_s_at" 612 21328 180 19118
"219359_at" 10621 2308 11006 11249
"219360_s_at" 11887 1629 4060 20925
"219361_s_at" 10268 17347 20385 2899
"219362_at" 19527 14803 14612 5148
"219363_s_at" 18360 17233 4071 5271
"219364_at" 9675 8236 8658 9488
"219365_s_at" 456 20265 9522 1996
"219366_at" 18335 20709 13769 15686
"219367_s_at" 12798 8464 53 11304
"219368_at" 15833 13756 14494 12875
"219369_s_at" 13947 2493 15392 12973
"219370_at" 15416 19743 11658 20359
"219371_s_at" 1279 21570 14450 18228
"219372_at" 14636 13466 14303 13649
"219373_at" 19025 15806 15555 14940
"219374_s_at" 4872 15455 21698 14802
"219375_at" 21450 14576 20052 13104
"219376_at" 10966 13797 13145 14092
"219377_at" 8544 20160 1362 3695
"219378_at" 6583 18189 13031 19262
"219379_x_at" 9079 638 10603 17122
"219380_x_at" 9261 16541 11344 19350
"219381_at" 11770 12101 10211 19787
"219382_at" 20179 20084 12553 16135
"219383_at" 14233 6665 6041 9449
"219384_s_at" 22066 2492 16794 4873
"219385_at" 15927 9734 11179 17274
"219386_s_at" 15360 10387 8147 9187
"219387_at" 19835 19264 7904 17969
"219388_at" 13499 4419 1090 16967
"219389_at" 14733 2410 20613 6694
"219390_at" 6523 15432 3402 1350
"219391_at" 6862 9446 4920 8328
"219392_x_at" 3948 4102 16977 14119
"219393_s_at" 10190 12154 10154 1785
"219394_at" 1507 19065 20868 14941
"219395_at" 14948 12767 2243 2908
"219396_s_at" 13262 9995 4899 11155
"219397_at" 3736 21163 2655 12438
"219398_at" 6507 22041 22184 13921
"219399_at" 1290 18307 17969 718
"219400_at" 192 12422 10965 17393
"219401_at" 6499 1999 462 22035
"219402_s_at" 19837 16375 14255 12171
"219403_s_at" 14285 13858 15866 12900
"219404_at" 8775 11721 17285 11038
"219405_at" 2698 7979 11004 13955
"219406_at" 20292 19677 3864 14464
"219407_s_at" 13276 7805 8857 15877
"219408_at" 7359 17544 21153 5391
"219409_at" 4516 4463 20403 11807
"219410_at" 20465 14880 794 2545
"219411_at" 9257 3997 21722 672
"219412_at" 13611 8285 6346 7577
"219413_at" 15201 21568 962 19893
"219414_at" 16618 5195 21733 8946
"219415_at" 11217 7248 8541 6818
"219416_at" 8320 19232 13824 997
"219417_s_at" 16442 1443 12063 13756
"219418_at" 21871 22173 21767 2673
"219419_at" 3231 6306 16395 17782
"219420_s_at" 18213 20088 18720 15237
"219421_at" 21042 3793 22174 3969
"219422_at" 11031 7295 9693 1407
"219423_x_at" 14196 13298 16142 20175
"219424_at" 11430 12499 5753 8775
"219425_at" 7522 7855 1268 13868
"219426_at" 853 18833 15383 17387
"219427_at" 8507 12067 10995 5208
"219428_s_at" 6682 12887 17662 4714
"219429_at" 13022 5931 21870 19074
"219430_at" 13994 7692 8316 4365
"219431_at" 20580 17509 18746 14290
"219432_at" 11754 6433 6744 12021
"219433_at" 17861 4576 20310 5776
"219434_at" 19584 1205 11143 6784
"219435_at" 8099 2497 19546 3763
"219436_s_at" 12634 20367 7147 6265
"219437_s_at" 131 14115 4169 12540
"219438_at" 13314 680 19221 10673
"219439_at" 4172 21575 16424 18024
"219440_at" 16933 11619 12609 2696
"219441_s_at" 349 9271 7352 406
"219442_at" 14698 13190 3441 21532
"219443_at" 14277 18934 12305 3731
"219444_at" 21682 18273 804 17635
"219445_at" 2423 3608 2855 2290
"219446_at" 2781 17342 16550 18334
"219447_s_at" 21024 21757 21500 21283
"219448_at" 600 15915 15496 5618
"219449_s_at" 5923 19836 15962 4220
"219450_at" 9550 2866 16157 94
"219451_at" 7964 5474 11473 15554
"219452_at" 11400 11462 6975 10866
"219453_at" 9756 13028 4072 21996
"219454_at" 12564 7724 6329 6467
"219455_at" 14594 21879 7359 20594
"219456_s_at" 4004 7329 8121 2926
"219457_s_at" 19610 2531 4585 388
"219458_s_at" 1496 3869 17422 5923
"219459_at" 17596 15254 14340 12796
"219460_s_at" 3145 3832 17143 4827
"219461_at" 16434 10574 5219 14061
"219462_at" 1395 19439 1184 16205
"219463_at" 4035 1265 9027 11307
"219464_at" 17422 8989 4921 10778
"219465_at" 16849 8166 8405 7859
"219466_s_at" 7028 11856 4263 5247
"219467_at" 21444 15035 12892 5327
"219468_s_at" 11752 16570 14099 20416
"219469_at" 4111 2379 21829 5854
"219470_x_at" 2918 2486 20088 12997
"219471_at" 12775 12435 9132 8132
"219472_at" 9586 21174 14292 15970
"219473_at" 22196 20537 2705 2723
"219474_at" 7539 19010 13596 3874
"219475_at" 10946 21300 20401 340
"219476_at" 11612 1245 5477 408
"219477_s_at" 1112 3744 14275 16535
"219478_at" 13507 8442 9162 10403
"219479_at" 5594 4464 19877 17100
"219480_at" 17049 7122 4661 8294
"219481_at" 6367 2159 12291 2751
"219482_at" 927 3924 1870 18400
"219483_s_at" 697 18947 7646 14736
"219484_at" 3794 4154 1467 3231
"219485_s_at" 17554 19256 16664 12927
"219486_at" 3081 4497 3367 16121
"219487_at" 14331 19270 2817 13934
"219488_at" 12383 633 21712 812
"219489_s_at" 11071 3750 14716 431
"219490_s_at" 2804 5695 15217 17955
"219491_at" 9012 4967 17217 19035
"219492_at" 2096 5302 11876 11707
"219493_at" 3707 20852 3209 12408
"219494_at" 3730 18767 2583 4672
"219495_s_at" 1131 13520 17857 2012
