"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"219592_at" 2336 21913 16404 440
"219593_at" 20492 9578 5254 8287
"219594_at" 19734 10292 6818 10194
"219595_at" 9893 15745 15435 17617
"219596_at" 4513 6897 9470 4001
"219597_s_at" 14684 12641 5912 9526
"219598_s_at" 19373 17805 16813 16231
"219599_at" 313 19074 12668 3180
"219600_s_at" 10158 18786 11040 5388
"219601_s_at" 15644 60 7562 12603
"219602_s_at" 17090 12735 7000 12467
"219603_s_at" 5230 1538 16474 413
"219604_s_at" 14298 6741 251 15614
"219605_at" 17074 11450 12724 13943
"219606_at" 4276 6199 8379 602
"219607_s_at" 16372 13596 12643 11601
"219608_s_at" 9654 19353 1761 19794
"219609_at" 6881 1052 22047 408
"219610_at" 15408 5444 5610 20725
"219611_s_at" 12206 385 17482 21704
"219612_s_at" 13633 21659 3107 13678
"219613_s_at" 582 13956 21829 1293
"219614_s_at" 18675 18621 11702 10176
"219615_s_at" 631 12073 4611 4401
"219616_at" 16977 3421 17301 1933
"219617_at" 3175 6844 9247 15143
"219618_at" 9978 2184 15614 18707
"219619_at" 2669 8794 5907 13348
"219620_x_at" 11727 19287 5368 17984
"219621_at" 22007 1085 1612 21443
"219622_at" 9078 17936 18211 20076
"219623_at" 2896 7728 2200 19211
"219624_at" 20701 989 22169 721
"219625_s_at" 1626 7056 3460 1376
"219626_at" 2048 13733 10256 3999
"219627_at" 9275 19904 617 15241
"219628_at" 5749 1440 20041 1790
"219629_at" 8433 15293 10652 20310
"219630_at" 14017 10594 8253 18
"219631_at" 3822 18912 15082 22255
"219632_s_at" 2102 1869 805 2096
"219633_at" 11907 17359 3131 6330
"219634_at" 4665 2814 21828 3330
"219635_at" 2616 7671 21927 337
"219636_s_at" 18073 2405 15866 4502
"219637_at" 181 13938 19959 1621
"219638_at" 21 1900 21149 2321
"219639_x_at" 9207 10030 2908 4149
"219640_at" 11286 21610 109 18316
"219641_at" 7768 2275 17126 19600
"219642_s_at" 19904 19582 6748 21200
"219643_at" 17615 9247 5015 340
"219644_at" 6908 2026 14929 2186
"219645_at" 18469 7983 3721 13453
"219646_at" 20057 5983 19489 3877
"219647_at" 17707 9523 8579 13715
"219648_at" 11465 16797 15225 15832
"219649_at" 9288 16508 17716 4342
"219650_at" 21509 1458 20234 1291
"219651_at" 15860 8307 8988 12462
"219652_s_at" 13777 10489 6573 9319
"219653_at" 2786 1794 15153 1100
"219654_at" 20216 17373 17358 6524
"219655_at" 17219 21339 7958 12812
"219656_at" 4932 22043 1402 1740
"219657_s_at" 203 701 11505 20795
"219658_at" 12071 19438 2831 16111
"219659_at" 18154 7993 7821 13961
"219660_s_at" 14652 12612 6841 10316
"219661_at" 21772 20538 21002 7045
"219662_at" 3739 17527 21208 18109
"219663_s_at" 15743 14721 9462 20010
"219664_s_at" 7906 18315 20074 16290
"219665_at" 15174 8663 10455 20348
"219666_at" 7731 8754 7286 13243
"219667_s_at" 4844 16382 9031 8966
"219668_at" 6299 12743 6699 13566
"219669_at" 10542 11743 35 13790
"219670_at" 4495 303 1937 13516
"219671_at" 20493 1510 307 13807
"219672_at" 17202 12476 8139 10127
"219673_at" 19995 20279 20489 16326
"219674_s_at" 14888 18143 9424 22200
"219675_s_at" 8272 7044 15598 18034
"219676_at" 21352 7301 20522 19274
"219677_at" 16986 20348 19718 21411
"219678_x_at" 19225 20911 12113 4407
"219679_s_at" 5364 17045 12091 19048
"219680_at" 6021 14989 17147 21397
"219681_s_at" 8884 17985 15509 3339
"219682_s_at" 17431 5195 10841 17104
"219683_at" 1310 439 15688 581
"219684_at" 16826 10609 3954 10922
"219685_at" 13916 12600 8485 7993
"219686_at" 16408 10910 5918 10467
"219687_at" 15040 1204 1440 289
"219688_at" 19347 5461 14804 14266
"219689_at" 1999 2495 49 12285
"219690_at" 5466 5486 11227 18183
"219691_at" 2904 916 21404 21225
"219692_at" 17418 7796 18792 20490
"219693_at" 3808 2513 2186 4074
"219694_at" 2453 16028 10049 18329
"219695_at" 15441 10896 3553 10871
"219696_at" 7535 19671 19614 5410
"219697_at" 18752 13815 8785 588
"219698_s_at" 4653 2031 21374 18820
"219699_at" 16617 9603 6722 12175
"219700_at" 1223 661 16980 1308
"219701_at" 14864 9534 8948 12561
"219702_at" 2539 17636 16358 1641
"219703_at" 1681 18081 21919 15810
"219704_at" 17768 7834 19938 20086
"219705_at" 22183 1843 1426 365
"219706_at" 398 19219 2466 6089
"219707_at" 22027 22160 18700 12448
"219708_at" 22063 21622 4630 16539
"219709_x_at" 19881 14478 14112 6669
"219710_at" 17968 16791 5391 10054
"219711_at" 6951 19255 11166 22277
"219712_s_at" 13719 13177 10442 12678
"219713_at" 10474 16780 12139 19105
"219714_s_at" 7479 11916 7889 12659
"219715_s_at" 5604 14372 2815 17921
"219716_at" 1486 19561 9030 20827
"219717_at" 6474 6106 10517 16472
"219718_at" 9322 18515 19217 902
"219719_at" 16527 10451 3563 9991
"219720_s_at" 5655 15075 9196 20891
"219721_at" 13157 8830 4071 13933
"219722_s_at" 1809 13447 18279 17046
"219723_x_at" 2225 4637 13089 21331
"219724_s_at" 20685 21363 7737 16639
"219725_at" 19643 11190 5322 8848
"219726_at" 16199 10416 4786 11050
"219727_at" 16029 3007 122 17335
"219728_at" 18000 10750 4723 8261
"219729_at" 16915 17280 6287 9776
"219730_at" 6613 5841 9495 4817
"219731_at" 2098 16428 16753 20259
"219732_at" 21971 7117 1534 17536
"219733_s_at" 613 15511 11567 14171
"219734_at" 20982 4479 16732 20220
"219735_s_at" 12640 11489 2266 9739
"219736_at" 20756 12571 688 17719
"219737_s_at" 480 20055 14187 19962
"219738_s_at" 17343 7322 5971 12652
"219739_at" 13905 13718 4695 13547
"219740_at" 20261 5707 1238 3914
"219741_x_at" 525 3143 478 3440
"219742_at" 1872 21467 12193 7091
"219743_at" 17565 9494 1699 1616
"219744_at" 15101 11388 5951 9979
"219745_at" 20565 17197 21589 21944
"219746_at" 18555 7535 6966 8370
"219747_at" 2277 12244 4792 4599
"219748_at" 19174 10224 5123 8523
"219749_at" 2284 18643 1625 19625
"219750_at" 1557 17341 401 18112
"219751_at" 7249 21241 16251 976
"219752_at" 560 21187 14720 21234
"219753_at" 21127 5143 22200 7262
"219754_at" 4204 21021 15908 19425
"219755_at" 19707 14009 10611 21683
"219756_s_at" 16411 10526 6696 12259
"219757_s_at" 5638 3866 12995 19362
"219758_at" 970 20266 10788 17608
"219759_at" 20512 1610 8550 11036
"219760_at" 4246 18854 18831 2764
"219761_at" 17759 11604 9003 14839
"219762_s_at" 21111 4948 17045 5911
"219763_at" 1901 6362 20540 19568
"219764_at" 17723 791 5293 16936
"219765_at" 10574 14381 22270 19489
"219766_at" 21840 13068 10998 402
"219767_s_at" 7684 3829 9339 1710
"219768_at" 12898 12607 4753 19031
"219769_at" 2563 13838 13073 3169
"219770_at" 19776 16210 18202 1133
"219771_at" 3659 20826 3096 11233
"219772_s_at" 13564 8041 6109 8119
"219773_at" 15725 12926 5348 7951
"219774_at" 12464 18746 21535 2296
"219775_s_at" 13828 8945 3951 8519
"219776_s_at" 16342 9118 3751 10624
"219777_at" 5202 13508 6164 10962
"219778_at" 14069 11543 6637 13607
"219779_at" 6829 3050 13709 4638
"219780_at" 13753 13319 8689 13540
"219781_s_at" 2221 10085 10242 864
"219782_s_at" 15815 10342 4757 12173
"219783_at" 21856 18150 3239 20261
"219784_at" 1555 15205 1000 1736
"219785_s_at" 704 15852 12708 16464
"219786_at" 6204 9758 601 8801
"219787_s_at" 11975 15649 17013 14959
"219788_at" 2915 11575 8367 2462
"219789_at" 18235 15886 9627 456
"219790_s_at" 14737 10853 8241 9570
"219791_s_at" 20253 7750 3791 12537
"219792_at" 13829 21238 21720 896
"219793_at" 1398 4172 17230 2486
"219794_at" 20460 13247 1280 4906
"219795_at" 17101 9274 11115 18835
"219796_s_at" 15782 9010 5835 8167
"219797_at" 2003 20755 18116 6188
"219798_s_at" 6387 5515 15364 7143
"219799_s_at" 20905 10857 8825 7839
"219800_s_at" 12892 14164 14974 20534
"219801_at" 22080 554 1968 16695
"219802_at" 7617 16036 18962 5847
"219803_at" 14670 10918 5635 10521
"219804_at" 13113 1260 5593 19186
"219805_at" 10797 22280 2558 4138
"219806_s_at" 9887 5026 9293 19345
"219807_x_at" 21500 18132 9799 3558
"219808_at" 13494 9979 8365 10024
"219809_at" 7484 18944 16058 3371
"219810_at" 1931 1412 2061 19426
"219811_at" 2921 11744 4558 8983
"219812_at" 17129 12402 4198 11861
"219813_at" 21991 9109 11605 20263
"219814_at" 21785 256 1851 17653
"219815_at" 17750 3893 7676 17898
"219816_s_at" 8370 3981 12414 20636
"219817_at" 12445 20112 16359 2857
"219818_s_at" 6153 4239 11071 18419
"219819_s_at" 5089 4267 18590 7174
"219820_at" 1533 12317 3 836
"219821_s_at" 10856 15387 21534 20984
"219822_at" 6428 18223 18692 17109
"219823_at" 17914 13382 8077 13439
"219824_at" 1715 12709 4227 12025
"219825_at" 13431 19630 20636 1489
"219826_at" 5377 3221 6565 13572
"219827_at" 13168 8806 8039 10371
"219828_at" 3446 15529 16576 19974
"219829_at" 118 8038 5061 12380
"219830_at" 14999 12515 3983 12878
"219831_at" 1900 20126 9551 17563
"219832_s_at" 14182 1248 18643 5464
"219833_s_at" 10188 17010 9834 4190
"219834_at" 8445 7831 14655 13313
"219835_at" 14681 10268 6324 9525
"219836_at" 18572 10387 5434 8146
"219837_s_at" 12701 8273 8045 11765
"219838_at" 5122 4876 16763 2207
"219839_x_at" 21787 21970 18913 15882
"219840_s_at" 14643 7842 4396 12398
"219841_at" 17570 13376 11014 12539
"219842_at" 19890 488 12460 1884
"219843_at" 22155 15813 12169 20818
"219844_at" 19501 11338 1551 22164
"219845_at" 18821 13745 7805 13999
"219846_at" 20521 18418 21298 6446
"219847_at" 17881 1029 1195 17767
"219848_s_at" 11381 20869 20295 18715
"219849_at" 6033 16327 7142 10152
"219850_s_at" 13930 14685 1936 8398
"219851_at" 15184 12349 7791 9028
"219852_s_at" 16641 9868 18662 4118
"219853_at" 16356 940 14895 12543
"219854_at" 7598 15137 11371 6376
"219855_at" 13415 19049 4038 12272
"219856_at" 15581 3961 6223 8819
"219857_at" 16031 720 1470 21585
"219858_s_at" 4029 21835 6256 1464
"219859_at" 754 8920 21226 611
"219860_at" 5714 2958 10458 3823
"219861_at" 11450 7556 21913 17822
"219862_s_at" 9593 7132 12882 2930
"219863_at" 12324 18285 10552 19639
"219864_s_at" 20891 1424 21223 15846
"219865_at" 2972 1660 20972 1900
"219866_at" 22181 14903 15970 986
"219867_at" 12965 8334 3833 9167
"219868_s_at" 21704 4456 12435 275
"219869_s_at" 11402 16176 16284 2665
"219870_at" 19168 1461 20779 18861
"219871_at" 16321 11746 2938 10906
"219872_at" 13615 898 20209 5900
"219873_at" 13697 10777 6978 11226
"219874_at" 2761 6465 21543 22169
"219875_s_at" 4838 4452 12043 66
"219876_s_at" 16951 9496 6253 10648
"219877_at" 304 1169 8143 19634
"219878_s_at" 2885 22064 15432 12685
"219879_s_at" 11768 959 8850 7517
"219880_at" 4074 20264 15865 4793
"219881_s_at" 7168 18612 9203 3618
"219882_at" 21780 18616 5338 6539
"219883_at" 388 953 3058 6270
"219884_at" 17020 15230 21309 4392
"219885_at" 2009 13623 9090 12663
"219886_at" 21889 21608 12765 4043
"219887_at" 15421 13100 20971 1302
"219888_at" 3244 15922 12038 17045
"219889_at" 11743 14070 11421 19992
"219890_at" 11626 13169 8644 11798
"219891_at" 19751 1554 11844 22245
"219892_at" 1851 1364 21638 6079
"219893_at" 47 12023 5791 12165
"219894_at" 17578 9545 153 11621
"219895_at" 2056 9440 6589 9215
"219896_at" 16756 13654 4704 12978
"219897_at" 19625 18861 1363 30
"219898_at" 4146 21034 9265 15972
"219899_x_at" 16878 20772 54 21656
"219900_s_at" 976 677 528 18533
"219901_at" 16834 19894 19345 989
"219902_at" 17671 12758 990 21123
"219903_s_at" 17905 10656 5506 8615
"219904_at" 11010 20012 20337 18958
"219905_at" 9672 705 2789 2421
"219906_at" 9656 19932 10412 21289
"219907_at" 20666 21956 656 14528
"219908_at" 20093 7947 5677 9358
"219909_at" 12602 13573 354 11390
"219910_at" 4175 20567 11913 20892
"219911_s_at" 12303 14927 9253 15072
"219912_s_at" 17719 3021 9981 12573
"219913_s_at" 5896 6493 15294 6338
"219914_at" 18563 4923 4980 13358
"219915_s_at" 20305 14599 2866 20260
"219916_s_at" 8298 17836 21633 1957
"219917_at" 4399 2627 13390 20937
"219918_s_at" 9586 14575 16847 15156
"219919_s_at" 4683 14468 2895 21723
"219920_s_at" 11958 16774 18468 19732
"219921_s_at" 1866 6819 21649 17950
"219922_s_at" 19472 4980 19852 15899
"219923_at" 19235 2033 20513 21071
"219924_s_at" 10423 17204 12281 17353
"219925_at" 7804 5470 2339 5939
"219926_at" 15907 16184 253 9984
"219927_at" 3721 46 15824 1743
"219928_s_at" 9431 1611 18268 21005
"219929_s_at" 12154 16061 14586 1953
"219930_at" 13447 13304 11198 7785
"219931_s_at" 5583 19391 11310 14724
"219932_at" 15923 10002 9836 1576
"219933_at" 9055 16879 13452 15405
"219934_s_at" 2161 223 299 8290
"219935_at" 2011 18640 6143 948
"219936_s_at" 18167 7215 21003 14794
"219937_at" 3747 2211 6677 11048
"219938_s_at" 5880 11119 21241 18270
"219939_s_at" 7453 4693 9243 4428
"219940_s_at" 2423 1878 3081 1539
"219941_at" 2120 1011 15328 21307
"219942_at" 16589 8750 8337 10667
"219943_s_at" 15264 21794 17688 614
"219944_at" 17309 1241 18384 3008
"219945_at" 15201 8004 6520 5706
"219946_x_at" 787 211 21199 15962
"219947_at" 7334 19991 8448 10549
"219948_x_at" 13050 10332 6790 11424
"219949_at" 16427 811 5120 3034
"219950_s_at" 377 3818 11519 9818
"219951_s_at" 21858 20645 21908 16018
"219952_s_at" 19976 734 12033 1960
"219953_s_at" 1696 15911 20880 16878
"219954_s_at" 16500 8978 497 9093
"219955_at" 13780 10125 5145 10605
"219956_at" 3335 2713 11010 18660
"219957_at" 11678 1331 11910 21299
"219958_at" 16685 8859 5924 10231
"219959_at" 11684 14853 13733 17006
"219960_s_at" 6707 7388 11580 4807
"219961_s_at" 4914 5015 15232 20015
"219962_at" 18378 13707 13224 1548
"219963_at" 18683 11315 20186 12583
"219964_at" 20066 4498 7449 9906
"219965_s_at" 1358 13153 3875 10933
"219966_x_at" 5136 20179 14085 16213
"219967_at" 9444 176 20278 364
"219968_at" 8972 766 1664 12494
"219969_at" 11410 5434 3321 2703
"219970_at" 2995 12375 10548 17598
"219971_at" 14030 12654 5908 8317
"219972_s_at" 2806 17693 18729 19291
"219973_at" 13914 14532 5598 13550
"219974_x_at" 6723 1651 19392 3062
"219975_x_at" 5278 8474 2396 12700
"219976_at" 15927 20996 9141 1312
"219977_at" 18824 15463 10076 1759
"219978_s_at" 8695 3593 15769 14374
"219979_s_at" 10326 19751 18982 5099
"219980_at" 2624 20704 10266 20247
"219981_x_at" 5525 15481 13135 5683
"219982_s_at" 2430 15682 22106 1649
"219983_at" 13978 648 210 9032
"219984_s_at" 15654 10885 3982 13580
"219985_at" 12900 21236 18606 19225
"219986_s_at" 9305 432 20237 21618
"219987_at" 2280 79 13387 16406
"219988_s_at" 5158 2832 20031 16412
"219989_s_at" 17413 11596 7525 8963
"219990_at" 11593 3347 19637 3247
"219991_at" 22253 12718 9398 8470
"219992_at" 12702 8084 207 13217
"219993_at" 15061 7880 6936 6059
"219994_at" 7151 12322 5854 8260
"219995_s_at" 14343 12660 14426 10253
"219996_at" 5631 21663 2956 17293
"219997_s_at" 791 7233 22088 15952
"219998_at" 17606 16870 10598 21135
"219999_at" 10544 13294 16239 165
"220000_at" 18181 687 4796 13282
"220001_at" 18650 13560 6168 15631
"220002_at" 1101 14058 8126 10940
"220003_at" 15623 10661 5852 11649
"220004_at" 21274 10623 14206 21303
"220005_at" 13316 13333 4749 9865
"220006_at" 14548 11367 5996 11436
"220007_at" 8035 14611 2855 1843
"220008_at" 16058 382 7098 21493
"220009_at" 5443 3045 14271 16765
"220010_at" 16852 7857 4606 9403
"220011_at" 4104 17814 15604 19687
"220012_at" 3711 19922 76 167
"220013_at" 17178 10800 5227 9027
"220014_at" 13808 19343 10783 19387
"220015_at" 24 20848 2212 21355
"220016_at" 2613 9609 8232 18993
"220017_x_at" 18209 9847 8268 9274
"220018_at" 5548 19694 11148 4053
"220019_s_at" 2674 22102 20955 628
"220020_at" 21677 18339 13125 6837
"220021_at" 10641 7490 10362 20951
"220022_at" 18707 2240 3972 13810
"220023_at" 5626 13506 8231 12061
"220024_s_at" 14191 13693 36 12931
"220025_at" 16709 18438 12697 19214
"220026_at" 13782 11464 6033 13733
"220027_s_at" 13009 13172 93 20527
"220028_at" 21528 1779 19265 7048
"220029_at" 16555 12942 1739 9111
"220030_at" 15536 20435 2971 20777
"220031_at" 14479 11113 6446 8530
"220032_at" 5097 670 14393 1123
"220033_at" 20559 21306 11213 1968
"220034_at" 20384 2221 6016 6452
"220035_at" 1591 7202 22095 19537
"220036_s_at" 11534 18445 21492 5970
"220037_s_at" 13879 10228 4838 11110
"220038_at" 11910 17148 11692 4864
"220039_s_at" 906 19679 21665 4544
"220040_x_at" 5663 2609 6769 8124
"220041_at" 2001 22184 15418 19116
"220042_x_at" 21810 19379 11130 16455
"220043_s_at" 17463 9647 8158 7115
"220044_x_at" 19141 4844 11566 16189
"220045_at" 15811 8630 8002 8684
"220046_s_at" 6447 18490 10542 3267
"220047_at" 20483 484 2106 8924
"220048_at" 4129 20337 21846 16039
"220049_s_at" 13135 9671 5318 10647
"220050_at" 199 16633 13926 755
"220051_at" 12587 5034 8634 1815
"220052_s_at" 838 5055 20503 17214
"220053_at" 16243 13322 5343 12410
"220054_at" 20778 18225 2920 4337
"220055_at" 16827 2530 15726 10423
"220056_at" 9834 7928 6323 9681
"220057_at" 1362 13542 4688 8421
"220058_at" 20504 20394 1914 7669
"220059_at" 21735 5943 1867 9511
"220060_s_at" 3591 3519 16542 22045
"220061_at" 16515 13326 6118 11353
"220062_s_at" 4655 9131 7815 12012
"220063_at" 21171 269 13265 351
"220064_at" 14834 11878 4081 8469
"220065_at" 13888 9749 2931 11819
"220066_at" 22016 9115 4023 19762
"220067_at" 12333 11186 18991 242
"220068_at" 17493 7966 7591 12435
"220069_at" 2795 8152 7296 12116
"220070_at" 4234 15336 21147 21008
"220071_x_at" 9902 15516 13391 19929
"220072_at" 3677 20730 21171 3947
"220073_s_at" 850 5875 1844 18310
"220074_at" 17672 12477 5976 10046
"220075_s_at" 13945 17364 4447 10668
"220076_at" 305 4212 8152 12593
"220077_at" 20455 19605 20671 10033
"220078_at" 3374 21028 13472 7496
"220079_s_at" 6182 17185 14418 16930
"220080_at" 15212 12974 12065 867
"220081_x_at" 11189 17585 15873 14484
"220082_at" 1020 11495 10740 418
"220083_x_at" 7328 18302 18998 4410
"220084_at" 1637 21813 18180 1604
"220085_at" 8248 17013 13773 5720
"220086_at" 1734 18294 21639 3673
"220087_at" 15592 12559 735 1813
"220088_at" 20989 109 17241 1611
"220089_at" 20511 4946 21609 2881
"220090_at" 498 12725 6531 10630
"220091_at" 9888 4155 3344 4688
"220092_s_at" 2606 3322 13215 18706
"220093_at" 15600 8982 3994 9284
"220094_s_at" 18984 14570 14070 14214
"220095_at" 21586 18219 6450 10652
"220096_at" 1152 14021 2081 2010
"220097_s_at" 476 16437 10796 6357
"220098_at" 16836 8584 7650 9361
"220099_s_at" 2903 2519 16617 18169
"220100_at" 16498 13640 4643 12120
"220101_x_at" 15193 1173 2366 2042
"220102_at" 15809 10635 7708 11505
"220103_s_at" 1087 693 304 16617
"220104_at" 2744 14429 14124 20540
"220105_at" 777 2423 278 4309
"220106_at" 14768 17721 7319 13883
"220107_s_at" 14677 2177 8849 9084
"220108_at" 16028 19272 2400 14608
"220109_at" 16176 11296 7087 13211
"220110_s_at" 4995 11181 4899 9433
"220111_s_at" 15874 13642 4278 8668
"220112_at" 21413 9951 1452 8631
"220113_x_at" 10279 16078 10482 15351
"220114_s_at" 21099 22077 312 17855
"220115_s_at" 21782 21801 361 22044
"220116_at" 3588 11987 1810 19766
"220117_at" 17513 1286 2041 11480
"220118_at" 14494 11099 4087 8068
"220119_at" 14974 7543 7527 13705
"220120_s_at" 14521 10834 5326 9240
"220121_at" 4470 22242 15060 6194
"220122_at" 6931 21674 86 16123
"220123_at" 15896 13580 12068 2212
"220124_at" 19987 19405 20906 3827
"220125_at" 13849 10019 5008 10078
"220126_at" 18754 3907 16780 22052
"220127_s_at" 12070 14439 2572 15807
"220128_s_at" 21378 12089 2484 2616
"220129_at" 854 11689 2678 10845
"220130_x_at" 11651 13240 6371 9616
"220131_at" 16240 8191 7206 10072
"220132_s_at" 19074 12730 4129 9788
"220133_at" 15259 3970 4020 10409
"220134_x_at" 11461 7287 600 16407
"220135_s_at" 12232 9114 16832 20959
"220136_s_at" 16348 779 6858 7767
"220137_at" 4822 17260 16013 4142
"220138_at" 486 19604 377 21592
"220139_at" 17668 13405 7521 10724
"220140_s_at" 20166 3235 11022 4381
"220141_at" 1793 93 21413 354
"220142_at" 13972 13536 3685 11964
"220143_x_at" 6316 16381 21314 16319
"220144_s_at" 15572 14121 2747 14257
"220145_at" 16458 7399 20536 1570
"220146_at" 21489 10249 8723 12216
"220147_s_at" 8368 2755 15951 17034
"220148_at" 1594 11292 4060 11262
"220149_at" 1890 9476 1832 819
"220150_s_at" 1697 2632 15433 20242
"220151_at" 779 8762 3245 20138
"220152_at" 14296 9570 3019 4015
"220153_at" 3431 9817 21776 1105
"220154_at" 21388 19237 334 123
"220155_s_at" 10587 17596 21038 19975
"220156_at" 12592 13221 6622 11657
"220157_x_at" 21174 5971 17339 16249
"220158_at" 18531 9407 8773 9771
"220159_at" 6942 16556 21536 17761
"220160_s_at" 20608 18474 20301 20302
"220161_s_at" 16479 16117 13806 17987
"220162_s_at" 9874 22000 8594 285
"220163_s_at" 15151 9093 6739 17846
"220164_s_at" 18502 19969 1468 1438
"220165_at" 21907 59 15762 22161
"220166_at" 1306 802 1099 3463
"220167_s_at" 17753 8855 5377 16042
"220168_at" 20490 8260 2425 12344
"220169_at" 5238 16493 2359 12403
"220170_at" 11355 8155 5535 9937
"220171_x_at" 8486 19542 22033 3327
"220172_at" 8662 2265 14600 1871
"220173_at" 10202 16681 22011 21104
"220174_at" 18617 13928 20338 20045
"220175_s_at" 2752 20302 11918 16784
