"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"219718_at" 724 18717 6017 2035
"219719_at" 6135 13199 10418 7312
"219720_s_at" 6463 806 7953 10181
"219721_at" 7898 13269 9923 8605
"219722_s_at" 20698 5705 17872 8235
"219723_x_at" 16995 1335 22220 21933
"219724_s_at" 14256 9843 641 17838
"219725_at" 13165 14468 8444 12290
"219726_at" 5754 13214 10098 8835
"219727_at" 8560 14968 13194 6672
"219728_at" 13312 12172 11054 8896
"219729_at" 11545 11525 9700 8348
"219730_at" 18059 22201 2294 3023
"219731_at" 19415 17080 19129 20537
"219732_at" 962 19666 21169 12230
"219733_s_at" 11965 16585 20325 21234
"219734_at" 11045 563 16883 20618
"219735_s_at" 4500 8575 11414 6546
"219736_at" 12497 5381 775 9172
"219737_s_at" 15014 1406 17701 14669
"219738_s_at" 6929 10843 11081 12687
"219739_at" 12896 12202 11439 4784
"219740_at" 11190 19164 5333 15780
"219741_x_at" 7728 6454 21443 21525
"219742_at" 14532 16708 21953 3142
"219743_at" 14453 3313 2648 10973
"219744_at" 5538 9088 10047 8766
"219745_at" 7383 821 20418 13278
"219746_at" 20964 11590 7079 12885
"219747_at" 20297 14023 8732 13138
"219748_at" 15290 11741 9163 7705
"219749_at" 6898 928 1378 2611
"219750_at" 8393 18903 12560 12396
"219751_at" 16237 6389 16819 18770
"219752_at" 148 3016 21958 13267
"219753_at" 18359 2198 3953 2706
"219754_at" 21180 3259 758 17517
"219755_at" 7748 1074 13036 17251
"219756_s_at" 9595 5786 12039 9205
"219757_s_at" 15592 18537 2617 4247
"219758_at" 8551 18594 21023 15760
"219759_at" 3443 13177 9367 14049
"219760_at" 15293 20991 3680 794
"219761_at" 11911 11239 12490 12169
"219762_s_at" 4162 7157 15260 4231
"219763_at" 3269 16781 17926 16170
"219764_at" 6949 20140 15126 6613
"219765_at" 602 4429 18921 14798
"219766_at" 14792 19976 13781 5704
"219767_s_at" 2296 18790 1593 16313
"219768_at" 12418 11043 10132 8875
"219769_at" 18727 22073 1680 12162
"219770_at" 22144 975 17868 21744
"219771_at" 6580 12809 12835 10365
"219772_s_at" 12627 12176 6757 4910
"219773_at" 15335 14241 7970 7520
"219774_at" 20718 20036 1998 3969
"219775_s_at" 7568 14337 13547 10814
"219776_s_at" 12900 12069 11668 11305
"219777_at" 15625 8546 13187 9071
"219778_at" 6545 14333 11229 11466
"219779_at" 11373 15904 1067 17410
"219780_at" 7362 13333 9857 8527
"219781_s_at" 13680 20176 866 10768
"219782_s_at" 14350 12128 10024 8743
"219783_at" 20241 6886 19392 1052
"219784_at" 18030 21859 21024 12247
"219785_s_at" 15190 5115 21701 1668
"219786_at" 11339 20101 9581 11473
"219787_s_at" 3207 16222 4017 19091
"219788_at" 7937 14025 9427 10450
"219789_at" 14065 19074 8129 1782
"219790_s_at" 7020 12029 10288 9108
"219791_s_at" 9560 13310 12086 7917
"219792_at" 7086 21304 13905 12395
"219793_at" 10437 20652 15230 19428
"219794_at" 11633 6905 14221 5794
"219795_at" 15109 17899 1211 8666
"219796_s_at" 9887 12654 8593 7016
"219797_at" 10321 15450 17265 6305
"219798_s_at" 19671 3193 18459 17516
"219799_s_at" 10621 13110 13014 15027
"219800_s_at" 13176 5311 3453 12463
"219801_at" 17227 3306 21147 16637
"219802_at" 18191 4517 5272 13528
"219803_at" 14165 10646 9926 8609
"219804_at" 6268 14210 14946 10366
"219805_at" 2171 21675 21118 17285
"219806_s_at" 17326 19305 21301 15349
"219807_x_at" 904 17455 20774 15597
"219808_at" 16210 10958 12680 7122
"219809_at" 18299 5089 20666 17246
"219810_at" 15304 18301 6192 14817
"219811_at" 45 7515 14526 11730
"219812_at" 14896 14125 13737 7675
"219813_at" 11072 11215 14978 13404
"219814_at" 5548 20534 1313 10404
"219815_at" 14206 10001 12874 9903
"219816_s_at" 2878 19886 18834 19802
"219817_at" 17009 18080 5644 19236
"219818_s_at" 1814 5276 16599 22175
"219819_s_at" 1348 6792 18691 4323
"219820_at" 6862 9844 11153 11741
"219821_s_at" 4062 1437 21863 20679
"219822_at" 1474 7725 1651 22209
"219823_at" 13209 10976 13635 7938
"219824_at" 8672 8485 14348 426
"219825_at" 13114 8024 8630 21855
"219826_at" 19045 20920 11449 1693
"219827_at" 14068 13899 8290 8060
"219828_at" 829 3743 19462 1644
"219829_at" 13101 12239 11904 8196
"219830_at" 9771 9618 12054 7759
"219831_at" 15411 1741 369 256
"219832_s_at" 10592 19115 4240 1536
"219833_s_at" 845 5753 15319 4274
"219834_at" 7316 19250 426 9657
"219835_at" 7503 10657 9979 8683
"219836_at" 15436 9035 10910 8204
"219837_s_at" 9293 11323 10282 9101
"219838_at" 1108 21795 807 22087
"219839_x_at" 11560 13730 12266 1389
"219840_s_at" 10911 9703 8425 8379
"219841_at" 11628 13723 14197 10861
"219842_at" 6689 20876 3112 18338
"219843_at" 9864 21414 16258 21900
"219844_at" 869 20989 14009 10033
"219845_at" 12355 10928 8334 11804
"219846_at" 5368 6171 2224 4316
"219847_at" 14133 20929 1603 1475
"219848_s_at" 2373 20538 506 20809
"219849_at" 21584 11592 13728 21906
"219850_s_at" 9305 11073 12032 17082
"219851_at" 12849 12444 11696 9682
"219852_s_at" 10149 1289 14762 9958
"219853_at" 9747 317 13034 5729
"219854_at" 2548 16454 22025 17002
"219855_at" 12569 13292 11704 3851
"219856_at" 10796 2502 9956 8650
"219857_at" 13478 17948 7350 4967
"219858_s_at" 5731 1635 8093 3540
"219859_at" 10435 10185 6551 5161
"219860_at" 743 15491 20991 15011
"219861_at" 822 6729 2319 9233
"219862_s_at" 4023 16775 5899 14232
"219863_at" 16745 57 17259 21444
"219864_s_at" 11901 7831 113 2878
"219865_at" 11 21249 1995 1950
"219866_at" 2392 12015 8208 5792
"219867_at" 14100 10152 11645 12004
"219868_s_at" 2293 4925 20918 20288
"219869_s_at" 1044 19631 3920 20340
"219870_at" 20556 2517 3658 21781
"219871_at" 11176 2922 7311 2592
"219872_at" 12783 19304 361 12872
"219873_at" 6487 13505 7340 10997
"219874_at" 11945 22038 17722 20140
"219875_s_at" 6962 15820 7625 171
"219876_s_at" 14417 14897 12653 2062
"219877_at" 9557 514 11173 5561
"219878_s_at" 20199 11247 11881 19538
"219879_s_at" 10583 541 210 13280
"219880_at" 20905 15964 5508 16798
"219881_s_at" 11231 1502 10598 10330
"219882_at" 11622 11860 6414 14477
"219883_at" 21755 841 2875 17
"219884_at" 11981 4117 69 4176
"219885_at" 9792 2830 8438 5446
"219886_at" 18457 4921 2784 15442
"219887_at" 14969 14286 11560 12308
"219888_at" 3655 19947 21296 15792
"219889_at" 19837 17306 5039 1283
"219890_at" 16345 8742 12204 8833
"219891_at" 3848 18006 2851 9914
"219892_at" 16508 20646 8199 10367
"219893_at" 19970 491 8333 12152
"219894_at" 13406 11304 6730 8239
"219895_at" 7005 9424 9368 7960
"219896_at" 5486 14083 8652 9932
"219897_at" 20447 16777 7760 3825
"219898_at" 11888 20439 171 10242
"219899_x_at" 15082 15122 3809 9800
"219900_s_at" 6855 18531 7586 13484
"219901_at" 7204 20651 3115 402
"219902_at" 10495 11564 10844 11969
"219903_s_at" 11694 9333 7165 8319
"219904_at" 19814 3747 18600 15790
"219905_at" 4718 20087 22005 15133
"219906_at" 20708 21926 18205 21779
"219907_at" 21022 2434 14084 149
"219908_at" 18244 11347 8741 7193
"219909_at" 9063 9422 11509 8208
"219910_at" 733 5458 21182 20885
"219911_s_at" 155 6700 5484 16762
"219912_s_at" 15460 10042 6457 10732
"219913_s_at" 4525 7671 19371 1597
"219914_at" 6561 11796 9179 9651
"219915_s_at" 19391 21973 8073 11249
"219916_s_at" 7475 724 94 2442
"219917_at" 21488 6293 19982 22030
"219918_s_at" 3823 4299 16699 21272
"219919_s_at" 6805 672 6077 20804
"219920_s_at" 20906 1608 17834 16517
"219921_s_at" 135 15431 21777 3010
"219922_s_at" 6226 8296 17982 1068
"219923_at" 19177 16618 1171 580
"219924_s_at" 21262 7688 2558 17225
"219925_at" 5907 18623 22057 18500
"219926_at" 13445 21401 10548 19543
"219927_at" 5571 21736 21670 1567
"219928_s_at" 10444 21447 20005 160
"219929_s_at" 17417 17698 18994 3976
"219930_at" 9594 11576 7501 8939
"219931_s_at" 1078 2526 15388 4591
"219932_at" 15004 18878 1037 7021
"219933_at" 18410 7256 16754 4416
"219934_s_at" 13142 813 14341 1835
"219935_at" 7049 9523 587 12560
"219936_s_at" 15236 3061 452 4147
"219937_at" 19399 13747 6476 20422
"219938_s_at" 608 2808 3853 7777
"219939_s_at" 18787 7893 4862 4585
"219940_s_at" 20034 5035 20578 19100
"219941_at" 8387 21710 1168 15296
"219942_at" 9496 14476 13046 5300
"219943_s_at" 13829 45 1943 12231
"219944_at" 6181 17631 13206 22227
"219945_at" 11234 10871 6348 5382
"219946_x_at" 21408 3200 2425 10130
"219947_at" 11183 11924 6403 5719
"219948_x_at" 9008 9143 12322 9178
"219949_at" 10152 10336 8984 12117
"219950_s_at" 19669 16688 7087 12982
"219951_s_at" 17117 5324 2295 4185
"219952_s_at" 2023 20496 18802 2109
"219953_s_at" 15842 6345 19685 18327
"219954_s_at" 9951 13952 12310 5399
"219955_at" 7485 13771 6567 11552
"219956_at" 19891 5963 18225 17154
"219957_at" 4448 5895 2712 17764
"219958_at" 19036 8418 9735 5887
"219959_at" 3085 4032 21870 715
"219960_s_at" 19656 7770 5607 15956
"219961_s_at" 241 16871 17951 1695
"219962_at" 14513 1174 11763 11914
"219963_at" 7754 20778 2052 8480
"219964_at" 13384 13583 11224 10760
"219965_s_at" 6880 10633 9839 12823
"219966_x_at" 17021 16478 3902 20268
"219967_at" 2570 17015 16710 10980
"219968_at" 17917 1474 14467 18098
"219969_at" 11583 21167 5109 1733
"219970_at" 13971 13100 12398 2439
"219971_at" 12794 9142 6772 7735
"219972_s_at" 21239 7839 21685 17397
"219973_at" 14016 13021 10904 3598
"219974_x_at" 16874 16539 18321 2154
"219975_x_at" 2582 14881 2969 12997
"219976_at" 13837 20358 946 11038
"219977_at" 2494 13573 8463 6429
"219978_s_at" 3966 20650 18841 4453
"219979_s_at" 19031 4826 17794 15896
"219980_at" 5265 18132 1035 21309
"219981_x_at" 21175 21928 2310 17785
"219982_s_at" 10585 16705 20055 962
"219983_at" 12716 14761 13703 11280
"219984_s_at" 7329 12958 9974 5543
"219985_at" 6778 18838 1620 14038
"219986_s_at" 7092 18974 10987 3296
"219987_at" 6869 19128 22223 10468
"219988_s_at" 15952 5480 5187 18009
"219989_s_at" 14679 10570 9487 8092
"219990_at" 3816 6295 20395 4666
"219991_at" 19126 11362 11967 10873
"219992_at" 226 4499 11658 9410
"219993_at" 13091 8405 13473 9463
"219994_at" 18294 14383 9423 6368
"219995_s_at" 7455 19008 13582 9200
"219996_at" 16150 17640 1246 594
"219997_s_at" 391 3015 21244 17934
"219998_at" 8485 19525 19421 86
"219999_at" 3004 1695 14367 10315
"220000_at" 11095 9867 10533 7840
"220001_at" 11167 11339 11866 4812
"220002_at" 11755 13601 13875 5248
"220003_at" 10228 14056 6373 10381
"220004_at" 11404 19794 18610 10084
"220005_at" 9048 10895 6657 11930
"220006_at" 9025 11160 9246 7806
"220007_at" 1088 20758 21791 403
"220008_at" 11754 11469 13151 6537
"220009_at" 18900 16149 13106 1151
"220010_at" 6823 9589 10909 10007
"220011_at" 20589 1987 2000 18479
"220012_at" 11741 17355 14711 5846
"220013_at" 6198 11494 6948 10964
"220014_at" 9367 14090 7775 19463
"220015_at" 22092 21507 15628 14282
"220016_at" 11808 1381 10860 5096
"220017_x_at" 466 12741 12512 9965
"220018_at" 20171 21092 18332 17719
"220019_s_at" 18771 20092 12212 16397
"220020_at" 4397 21791 15465 22165
"220021_at" 5928 1519 3677 825
"220022_at" 8513 13973 10026 12342
"220023_at" 20720 11417 8832 5377
"220024_s_at" 15328 15082 8190 5034
"220025_at" 8531 15014 4623 5309
"220026_at" 9603 12859 11547 7296
"220027_s_at" 17426 9356 12221 7310
"220028_at" 15809 21500 18617 3478
"220029_at" 7230 22049 1628 11916
"220030_at" 6179 19808 768 9365
"220031_at" 9644 14957 13032 6724
"220032_at" 20483 9418 897 9439
"220033_at" 21732 18868 2675 3282
"220034_at" 14427 10320 8204 12539
"220035_at" 1580 18734 17700 3838
"220036_s_at" 1357 15997 2816 1163
"220037_s_at" 13477 11810 8886 7378
"220038_at" 12137 15903 19726 21610
"220039_s_at" 10475 259 3218 589
"220040_x_at" 19442 9194 1703 21798
"220041_at" 8909 16928 20183 19393
"220042_x_at" 2940 15138 14188 4488
"220043_s_at" 4952 13849 14196 5981
"220044_x_at" 19715 8064 4959 3466
"220045_at" 8248 9832 9406 6680
"220046_s_at" 2454 1509 16110 20156
"220047_at" 11758 17668 12352 2960
"220048_at" 18227 20808 11217 17244
"220049_s_at" 9157 13922 11745 9130
"220050_at" 16424 20073 502 13361
"220051_at" 14307 8782 13834 5941
"220052_s_at" 22165 1659 2933 22211
"220053_at" 13990 8395 8742 7194
"220054_at" 3007 10737 4608 19695
"220055_at" 12854 20299 10718 5573
"220056_at" 16999 14254 14373 9105
"220057_at" 9617 10420 11795 6259
"220058_at" 4577 17316 144 212
"220059_at" 5553 13045 9901 5448
"220060_s_at" 5244 20129 20977 20973
"220061_at" 5694 10460 8937 7449
"220062_s_at" 6747 11839 11152 5207
"220063_at" 16326 21885 8443 13689
"220064_at" 13409 9904 8299 5043
"220065_at" 7279 13246 8811 7272
"220066_at" 6847 5486 8799 7258
"220067_at" 2028 653 13143 10336
"220068_at" 10126 12452 377 11036
"220069_at" 12461 11470 12915 8541
"220070_at" 13808 4941 20075 12205
"220071_x_at" 5111 21972 17006 3597
"220072_at" 18998 19610 21335 14308
"220073_s_at" 17253 16207 1019 13888
"220074_at" 7025 8678 8835 7306
"220075_s_at" 9345 13044 14334 8272
"220076_at" 13998 4922 11684 10264
"220077_at" 5783 308 7635 11488
"220078_at" 21728 738 19926 19573
"220079_s_at" 16045 2231 2603 16702
"220080_at" 8038 6083 10781 12881
"220081_x_at" 3897 20142 16091 1464
"220082_at" 18576 467 11176 273
"220083_x_at" 16915 4807 20161 21204
"220084_at" 9277 12259 324 80
"220085_at" 1307 21726 18183 20366
"220086_at" 1419 5630 6073 2064
"220087_at" 10673 1874 10559 7815
"220088_at" 7132 16685 12800 5811
"220089_at" 4055 20716 493 21696
"220090_at" 10129 9436 8800 7259
"220091_at" 7196 21653 1024 21624
"220092_s_at" 6749 21718 471 18523
"220093_at" 11897 12796 14014 6681
"220094_s_at" 16414 16853 16292 16500
"220095_at" 15114 990 13352 2190
"220096_at" 17986 21031 14986 12952
"220097_s_at" 18866 20993 19274 545
"220098_at" 6500 11502 11418 7202
"220099_s_at" 1978 2368 15651 2756
"220100_at" 12478 12419 9374 7966
"220101_x_at" 6407 3094 14310 5180
"220102_at" 6083 11786 4897 8315
"220103_s_at" 11255 21724 12623 5923
"220104_at" 10629 5571 21105 21084
"220105_at" 8319 15597 12952 14745
"220106_at" 12805 12026 11362 4848
"220107_s_at" 8091 19863 9962 11492
"220108_at" 14335 151 8391 795
"220109_at" 6369 9025 8596 7017
"220110_s_at" 21494 10045 9235 7793
"220111_s_at" 14441 9598 13673 12673
"220112_at" 5207 10013 14316 8250
"220113_x_at" 17793 21654 17166 17457
"220114_s_at" 4960 20229 3805 12865
"220115_s_at" 11805 2003 21688 166
"220116_at" 104 2804 7749 8522
"220117_at" 14167 10857 4334 790
"220118_at" 9145 10469 8950 7463
"220119_at" 6789 9111 12980 12064
"220120_s_at" 9106 9919 6803 7638
"220121_at" 6669 5479 5163 19569
"220122_at" 17718 224 11814 512
"220123_at" 11688 7887 1446 11860
"220124_at" 14629 1347 17117 5618
"220125_at" 14026 11134 9206 7747
"220126_at" 8670 13128 13008 9324
"220127_s_at" 16242 6053 17012 4022
"220128_s_at" 577 3389 18803 6637
"220129_at" 2561 12413 8643 4781
"220130_x_at" 5488 11523 7184 7836
"220131_at" 8003 9965 13374 7125
"220132_s_at" 13605 11098 6418 7253
"220133_at" 14698 10886 6339 12294
"220134_x_at" 458 1432 2376 21224
"220135_s_at" 3208 19831 127 6760
"220136_s_at" 9408 8926 9261 6660
"220137_at" 8714 3728 19587 567
"220138_at" 10417 11822 228 9437
"220139_at" 8410 11181 9065 10991
"220140_s_at" 4667 2815 19300 395
"220141_at" 8065 2283 11640 5501
"220142_at" 10875 10586 9551 8165
"220143_x_at" 19219 17914 5801 3565
"220144_s_at" 12966 4670 20172 4005
"220145_at" 9394 20582 20145 174
"220146_at" 5990 14425 9814 10844
"220147_s_at" 18315 4312 16669 16962
"220148_at" 8119 9225 13959 8888
"220149_at" 4230 19796 12465 11847
"220150_s_at" 16011 1664 2838 11390
"220151_at" 12928 20280 218 5468
"220152_at" 8987 4660 17257 11886
"220153_at" 14066 2307 21978 12543
"220154_at" 11165 22159 11794 6357
"220155_s_at" 15979 5946 19018 4171
"220156_at" 5886 13186 11920 9093
"220157_x_at" 7407 2428 1517 753
"220158_at" 18719 10732 8590 5029
"220159_at" 20748 7161 1886 2263
"220160_s_at" 2166 17058 21439 21664
"220161_s_at" 12891 4861 15677 16046
"220162_s_at" 235 9186 11332 5654
"220163_s_at" 1339 14889 674 13368
"220164_s_at" 7038 11633 13447 1936
"220165_at" 20503 3702 549 13329
"220166_at" 12134 19492 18815 10417
"220167_s_at" 19980 84 982 11686
"220168_at" 10529 15503 7772 12515
"220169_at" 3391 12231 11902 19755
"220170_at" 6495 11424 8550 6971
"220171_x_at" 16749 1454 2448 3261
"220172_at" 11885 754 686 130
"220173_at" 1403 18744 18684 22224
"220174_at" 12388 2421 2130 2480
"220175_s_at" 17956 16666 21198 17653
"220176_at" 271 2411 3209 3885
"220177_s_at" 12315 19131 21465 4913
"220178_at" 17011 16037 22275 22157
"220179_at" 9243 11941 11616 7932
"220180_at" 13170 20442 11253 6652
"220181_x_at" 6130 21862 1212 19333
"220182_at" 10596 1264 22174 22199
"220183_s_at" 3158 16363 1636 2623
"220184_at" 8469 14856 9339 7921
"220185_at" 11159 12922 10966 9169
"220186_s_at" 21756 11032 730 9366
"220187_at" 9253 2300 13584 6311
"220188_at" 14810 19245 2810 12126
"220189_s_at" 19789 5752 17017 19372
"220190_s_at" 10876 11297 8834 11217
"220191_at" 6163 8759 8681 7131
"220192_x_at" 7872 16016 18093 1019
"220193_at" 1204 904 14688 31
"220194_at" 7141 11354 11191 7447
"220195_at" 20081 2959 1810 16810
"220196_at" 9543 11509 9787 8450
"220197_at" 8743 20 7485 9636
"220198_s_at" 7059 826 744 20660
"220199_s_at" 5373 6361 973 17958
"220200_s_at" 20517 3431 22233 15163
"220201_at" 11774 2724 3867 19975
"220202_s_at" 15674 6511 20371 339
"220203_at" 18781 14420 9095 7622
"220204_s_at" 13340 9974 13309 9674
"220205_at" 11890 3583 15107 5459
"220206_at" 4999 16763 3972 21063
"220207_at" 14844 127 3173 6905
"220208_at" 19573 76 8222 10472
"220209_at" 13851 12776 14204 5782
"220210_at" 18827 13011 6532 13371
"220211_at" 12587 10476 8983 10894
"220212_s_at" 17080 443 19548 22213
"220213_at" 15165 14835 8037 6792
"220214_at" 12024 10134 8644 6012
"220215_at" 3029 22147 21381 885
"220216_at" 16618 18880 6884 9982
"220217_x_at" 12131 4839 17461 13183
"220218_at" 6354 9834 11997 5019
"220219_s_at" 3382 17589 1368 20808
"220220_at" 13940 13072 9474 6593
"220221_at" 4835 22189 8540 521
"220222_at" 9273 9593 8108 11770
"220223_at" 5344 18810 21797 19698
"220224_at" 15241 14257 10003 4960
"220225_at" 11904 18780 15530 4969
"220226_at" 7055 12956 6963 6787
"220227_at" 10244 9991 12483 11400
"220228_at" 6785 1944 10498 13208
"220229_s_at" 11851 1573 14675 10357
"220230_s_at" 6735 223 12156 1293
"220231_at" 4945 9388 14680 10916
"220232_at" 17877 19487 21228 4361
"220233_at" 9121 19038 22200 6986
"220234_at" 13400 13034 8749 7203
"220235_s_at" 3990 6546 4007 20877
"220236_at" 346 19997 11724 10065
"220237_at" 7860 21200 15358 17715
"220238_s_at" 1034 15988 4113 18926
"220239_at" 4479 5145 20564 18078
"220240_s_at" 370 6246 21161 21888
"220241_at" 13952 18322 941 20997
"220242_x_at" 19716 2122 20831 22163
"220243_at" 2530 7144 12966 19548
"220244_at" 133 678 13779 10098
"220245_at" 13860 10049 1158 13222
"220246_at" 7835 8060 12576 10285
"220247_at" 9841 9139 7435 8729
"220248_x_at" 18136 16387 18561 15024
"220249_at" 7224 9800 13219 5576
"220250_at" 8778 3269 14593 6177
"220251_at" 2003 3053 10405 21907
"220252_x_at" 21546 13812 1416 408
"220253_s_at" 16186 20969 14139 15512
"220254_at" 20699 18690 7980 3213
"220255_at" 17330 2682 17014 1072
"220256_s_at" 6547 1021 8292 8536
"220257_x_at" 19587 14272 11432 10424
"220258_s_at" 14984 17683 15440 726
"220259_at" 9334 11770 7386 9739
"220260_at" 10966 4533 2492 13990
"220261_s_at" 19540 15662 3482 1355
"220262_s_at" 206 12051 14521 74
"220263_at" 12476 14120 12009 8884
"220264_s_at" 999 20151 19573 19907
"220265_at" 5882 6216 1442 13560
"220266_s_at" 6109 18304 20121 6200
"220267_at" 13714 1368 8404 12728
"220268_at" 9545 13103 8282 6549
"220269_at" 10531 11272 13699 8803
"220270_at" 12369 11939 13665 7486
"220271_x_at" 9723 10024 5924 5444
"220272_at" 10193 14226 2487 4302
"220273_at" 9715 10501 9123 5685
"220274_at" 14718 13280 10815 5273
"220275_at" 7825 17761 672 9654
"220276_at" 10158 9146 10355 4758
"220277_at" 14917 7920 12820 5461
"220278_at" 10696 9467 6874 591
"220279_at" 12354 11482 6349 5692
"220280_s_at" 9453 8635 12131 6802
"220281_at" 6237 9548 12111 9063
"220282_at" 8349 12483 10775 7155
"220283_at" 18676 14281 13488 9685
"220284_at" 6743 10243 2507 194
"220285_at" 2805 20532 22128 9667
"220286_at" 12620 10600 6659 8261
"220287_at" 4652 9845 14673 11509
"220288_at" 11706 7597 7894 1724
"220289_s_at" 12689 13077 8763 10599
"220290_at" 8762 9124 14490 3554
"220291_at" 11528 14600 14536 4877
"220292_at" 4639 21826 16575 19035
"220293_at" 7647 11091 13451 7124
"220294_at" 9663 10327 9539 8154
"220295_x_at" 3390 21010 20952 1126
"220296_at" 13968 1301 13693 876
"220297_at" 15027 18276 22129 15587
"220298_s_at" 6911 12527 13719 13146
"220299_at" 8021 9970 8574 5675
"220300_at" 8444 21698 19206 10477
"220301_at" 11014 13152 1937 10056
