"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"218737_at" 16554 15199 17207 19446
"218738_s_at" 8070 5371 15454 18284
"218739_at" 16126 4092 19408 12556
"218740_s_at" 6722 18368 20807 18480
"218741_at" 18766 2498 13912 15781
"218742_at" 3327 21134 14236 3146
"218743_at" 6737 972 21955 21082
"218744_s_at" 128 20833 12609 18306
"218745_x_at" 18500 1845 2797 20624
"218746_at" 18262 11674 7753 9779
"218747_s_at" 7995 8232 11087 119
"218748_s_at" 17564 19507 18310 18521
"218749_s_at" 19592 3942 14343 17285
"218750_at" 15596 3702 17245 16404
"218751_s_at" 7646 16142 8191 22199
"218752_at" 5319 2526 12844 16170
"218753_at" 2834 18201 4850 2853
"218754_at" 15551 18429 12947 19842
"218755_at" 7156 16961 3371 17416
"218756_s_at" 4883 19004 912 17705
"218757_s_at" 6368 4370 17699 18176
"218758_s_at" 3155 516 21423 20408
"218759_at" 22139 5382 1129 21095
"218760_at" 19114 2888 20615 19674
"218761_at" 5998 17838 17278 18895
"218762_at" 18412 987 2709 19111
"218763_at" 2667 1819 17095 19666
"218764_at" 13612 5127 4953 15124
"218765_at" 21710 428 731 20377
"218766_s_at" 20880 17309 19276 12933
"218767_at" 3231 15624 18814 14858
"218768_at" 15035 15612 19904 14880
"218769_s_at" 19911 20347 17720 4261
"218770_s_at" 18338 17032 15828 4023
"218771_at" 6360 18431 3369 20884
"218772_x_at" 4379 18766 16869 19322
"218773_s_at" 17683 20034 21023 18672
"218774_at" 18494 16679 3162 20493
"218775_s_at" 3663 5824 2653 13415
"218776_s_at" 2299 22041 22077 14478
"218777_at" 20454 2109 19571 14658
"218778_x_at" 5888 2889 6381 3239
"218779_x_at" 2424 2137 551 22126
"218780_at" 6692 17883 1296 16408
"218781_at" 19084 17982 17809 14670
"218782_s_at" 4529 6196 17868 18659
"218783_at" 14451 991 15208 21076
"218784_s_at" 12911 18428 20528 475
"218785_s_at" 841 20701 20845 1129
"218786_at" 17900 2644 4141 897
"218787_x_at" 1487 19695 11520 15398
"218788_s_at" 7880 20552 21341 13205
"218789_s_at" 17719 17448 21339 13431
"218790_s_at" 11688 1824 1057 11386
"218791_s_at" 16832 18841 21878 20856
"218792_s_at" 1539 18929 2679 14193
"218793_s_at" 4083 21871 20063 16315
"218794_s_at" 2307 22069 14103 17689
"218795_at" 21491 14680 15069 4013
"218796_at" 11401 2853 17227 17455
"218797_s_at" 2418 16692 18178 15912
"218798_at" 1425 3521 17103 986
"218799_at" 4124 14833 2924 12725
"218800_at" 5675 1357 19728 665
"218801_at" 14618 1829 2012 3189
"218802_at" 17107 15412 21376 15050
"218803_at" 7604 4086 14201 13467
"218804_at" 2246 12454 12397 8255
"218805_at" 5037 12427 1426 9429
"218806_s_at" 5469 20232 7041 20472
"218807_at" 8156 19571 3755 19669
"218808_at" 21041 20880 3942 672
"218809_at" 5912 20204 14629 14595
"218810_at" 7031 3162 868 18393
"218811_at" 790 8415 12186 789
"218812_s_at" 2026 1805 3834 3405
"218813_s_at" 22140 4043 2149 1343
"218814_s_at" 22001 10792 8279 384
"218815_s_at" 973 19635 12912 2961
"218816_at" 5216 15989 16629 21337
"218817_at" 14516 729 20139 1075
"218818_at" 21845 11376 5989 6532
"218819_at" 15144 16401 16338 17281
"218820_at" 8534 19285 6830 21982
"218821_at" 18956 20161 14837 21111
"218822_s_at" 2174 17851 2387 21297
"218823_s_at" 18125 4971 19470 20093
"218824_at" 12226 6486 58 6925
"218825_at" 14261 20287 10463 12951
"218826_at" 7612 15561 14803 19763
"218827_s_at" 5550 3172 17465 16617
"218828_at" 326 1645 2853 21964
"218829_s_at" 18935 1926 21328 3718
"218830_at" 7977 15595 14381 14376
"218831_s_at" 19343 11977 2436 7722
"218832_x_at" 6305 19313 5552 1231
"218833_at" 21504 17291 3770 13652
"218834_s_at" 3565 19215 22119 21848
"218835_at" 6871 11420 10129 8352
"218836_at" 18067 839 18725 17738
"218837_s_at" 7660 17273 2697 18367
"218838_s_at" 15426 18364 4598 15009
"218839_at" 12941 12182 3117 6800
"218840_s_at" 4391 3279 3232 1682
"218841_at" 17429 19330 3197 3486
"218842_at" 7177 16291 20692 17212
"218843_at" 11410 7704 10004 5579
"218844_at" 2818 2005 17998 16667
"218845_at" 7111 19985 16096 16457
"218846_at" 6318 20468 16015 19696
"218847_at" 18030 16749 15677 3059
"218848_at" 7452 18471 21540 16053
"218849_s_at" 20708 17913 14647 20555
"218850_s_at" 7538 20151 12424 20799
"218851_s_at" 18709 22050 5012 12540
"218852_at" 6939 16715 3541 3819
"218853_s_at" 18697 4844 12384 16344
"218854_at" 15089 19469 20813 14412
"218855_at" 21440 3363 18982 673
"218856_at" 3579 3858 14532 12605
"218857_s_at" 2506 18816 15390 16342
"218858_at" 3388 1392 3926 536
"218859_s_at" 6875 1818 14297 12576
"218860_at" 18467 18030 19209 15078
"218861_at" 155 3194 4500 21188
"218862_at" 2014 1821 1774 17987
"218863_s_at" 15432 11079 10067 9365
"218864_at" 1560 6742 4022 11707
"218865_at" 13 17578 19544 14566
"218866_s_at" 6003 4044 1750 13623
"218867_s_at" 16024 16787 3768 1165
"218868_at" 1063 5507 2981 2225
"218869_at" 22078 20625 20394 19127
"218870_at" 16146 9200 8104 4818
"218871_x_at" 6109 2554 5121 15301
"218872_at" 2111 21525 1877 5754
"218873_at" 4613 1956 20122 19609
"218874_s_at" 14427 13448 17397 2541
"218875_s_at" 6670 20282 19255 19458
"218876_at" 10603 6665 7242 8329
"218877_s_at" 6598 2510 21168 13356
"218878_s_at" 3496 19321 3597 14813
"218879_s_at" 22009 21343 3769 1827
"218880_at" 20030 5134 17948 14132
"218881_s_at" 4105 10572 6369 7843
"218882_s_at" 6896 990 19196 17454
"218883_s_at" 18263 16992 2301 2392
"218884_s_at" 20216 16474 18025 1163
"218885_s_at" 851 20759 18756 16193
"218886_at" 18899 5632 12359 2415
"218887_at" 16640 20560 20497 1110
"218888_s_at" 3296 1974 13106 15389
"218889_at" 4828 1775 12520 14228
"218890_x_at" 4385 16110 12135 2585
"218891_at" 18206 17243 16159 13667
"218892_at" 13178 13309 439 6237
"218893_at" 18755 16690 16676 13408
"218894_s_at" 14989 905 21213 21581
"218895_at" 1636 22280 21999 2495
"218896_s_at" 6603 15613 2639 2874
"218897_at" 16153 3304 21542 3822
"218898_at" 21343 4280 21222 2426
"218899_s_at" 13333 9038 10571 7968
"218900_at" 12823 20302 16525 18041
"218901_at" 15473 8220 17863 6291
"218902_at" 6961 20399 3329 17941
"218903_s_at" 19554 21296 13128 21001
"218904_s_at" 4630 17473 16583 19298
"218905_at" 5011 17283 15262 13170
"218906_x_at" 1073 4039 822 12343
"218907_s_at" 9756 15883 253 154
"218908_at" 8041 14722 413 19750
"218909_at" 2514 21252 16387 2875
"218910_at" 18851 2086 17977 12939
"218911_at" 2798 4593 20145 17984
"218912_at" 1172 1993 19572 18786
"218913_s_at" 3611 2394 12354 1494
"218914_at" 20197 16526 342 18500
"218915_at" 19231 21652 18843 19370
"218916_at" 2384 18117 20466 21279
"218917_s_at" 5485 4836 17140 15184
"218918_at" 20532 432 8125 18409
"218919_at" 7587 2657 17150 16060
"218920_at" 5280 214 3139 14243
"218921_at" 19786 21199 4250 14028
"218922_s_at" 10604 6534 5409 6830
"218923_at" 18455 3311 17467 572
"218924_s_at" 7775 19112 21451 21058
"218925_s_at" 17138 7233 2407 9002
"218926_at" 7357 4012 17649 20083
"218927_s_at" 14678 18217 4078 1928
"218928_s_at" 21116 850 907 19921
"218929_at" 4721 3342 16660 2275
"218930_s_at" 15408 2598 18428 16593
"218931_at" 19410 16687 12335 1972
"218932_at" 16179 16055 16157 16712
"218933_at" 5700 3795 17798 19960
"218934_s_at" 12127 11210 10738 8304
"218935_at" 22102 4791 15362 15232
"218936_s_at" 7339 5118 5057 17725
"218937_at" 2672 18081 1436 21756
"218938_at" 15641 18656 711 3910
"218939_at" 22132 14912 21968 18926
"218940_at" 18296 15062 15619 21332
"218941_at" 3436 17954 19886 3979
"218942_at" 8067 14382 18567 16515
"218943_s_at" 7933 4418 1646 4310
"218944_at" 17477 368 14186 3975
"218945_at" 20127 3779 20925 20973
"218946_at" 7474 15400 18290 18053
"218947_s_at" 15557 3359 18115 18325
"218948_at" 16221 6101 22165 19491
"218949_s_at" 14583 1462 15292 19541
"218950_at" 19716 6699 4595 9077
"218951_s_at" 4846 20762 3607 2295
"218952_at" 3546 2797 19202 14308
"218953_s_at" 8004 20897 20125 18215
"218954_s_at" 6372 4033 2552 17330
"218955_at" 4913 17083 19611 20114
"218956_s_at" 8052 3263 14919 15663
"218957_s_at" 4802 17693 18349 12639
"218958_at" 20014 16518 18267 18323
"218959_at" 13430 4374 20873 21644
"218960_at" 17079 16892 11096 10376
"218961_s_at" 3082 14984 3909 13723
"218962_s_at" 16008 16969 16236 21919
"218963_s_at" 14312 11621 12067 498
"218964_at" 6675 1646 18530 15891
"218965_s_at" 4573 597 14754 2895
"218966_at" 18646 15347 14330 12370
"218967_s_at" 6478 14457 19638 14582
"218968_s_at" 2631 6188 18886 17289
"218969_at" 16082 16864 5076 1486
"218970_s_at" 4188 16623 5020 21124
"218971_s_at" 3360 2438 12766 17548
"218972_at" 5988 3849 3833 17541
"218973_at" 18946 20196 20525 15121
"218974_at" 7400 4964 3966 3356
"218975_at" 9574 7453 7955 7639
"218976_at" 5259 5143 4950 18505
"218977_s_at" 4439 20040 20912 17850
"218978_s_at" 14506 78 2266 3197
"218979_at" 5022 16436 18920 17585
"218980_at" 10903 9251 13449 7057
"218981_at" 18986 7099 21260 4914
"218982_s_at" 17481 15136 17396 12526
"218983_at" 17888 8155 212 952
"218984_at" 6632 3329 13587 16181
"218985_at" 1670 17591 3079 14562
"218986_s_at" 2248 8593 17838 10796
"218987_at" 2170 5581 12630 16524
"218988_at" 4672 1929 17290 19220
"218989_x_at" 14535 14847 20668 19027
"218990_s_at" 1643 6302 7939 6835
"218991_at" 16926 5604 3452 19178
"218992_at" 6856 1145 2057 16991
"218993_at" 15761 16710 15490 19469
"218994_s_at" 5257 803 22280 72
"218995_s_at" 13713 7846 7440 8399
"218996_at" 2722 17354 20534 17100
"218997_at" 18791 5728 13836 1574
"218998_at" 8200 3198 12905 3258
"218999_at" 17908 12680 15932 10984
"219000_s_at" 14871 3626 15656 3800
"219001_s_at" 2507 3131 14706 20602
"219002_at" 14952 3705 18387 3007
"219003_s_at" 19750 15517 18791 15856
"219004_s_at" 6035 3507 16386 15902
"219005_at" 9597 8110 10087 6072
"219006_at" 15129 17375 19697 13216
"219007_at" 7341 1922 18365 20975
"219008_at" 17930 20476 9064 3505
"219009_at" 21505 2669 1285 21043
"219010_at" 4752 3358 15217 1354
"219011_at" 13012 9173 7202 8426
"219012_s_at" 20851 5504 1015 17385
"219013_at" 18830 16336 13927 18892
"219014_at" 14606 3173 2992 3304
"219015_s_at" 4158 4120 17309 4366
"219016_at" 4055 5014 15453 18810
"219017_at" 15705 4910 19233 13379
"219018_s_at" 19121 22174 13976 13042
"219019_at" 20423 21996 4246 1831
"219020_at" 2466 21916 966 1363
"219021_at" 21516 18518 20762 2340
"219022_at" 1480 19920 21035 15593
"219023_at" 15065 4243 5080 18844
"219024_at" 20149 385 21256 16031
"219025_at" 9392 7339 8957 690
"219026_s_at" 1119 271 10748 1112
"219027_s_at" 17617 4631 3442 14598
"219028_at" 19517 2185 13127 161
"219029_at" 3733 3810 13500 16158
"219030_at" 8238 3995 18698 13862
"219031_s_at" 4254 710 20711 15294
"219032_x_at" 5040 1644 17144 18807
"219033_at" 17265 12030 11900 2252
"219034_at" 370 22217 16942 20906
"219035_s_at" 5300 16700 20137 4249
"219036_at" 709 18987 19034 13250
"219037_at" 15455 14782 15244 15976
"219038_at" 14135 918 17782 17518
"219039_at" 19521 467 380 18600
"219040_at" 2230 14889 7850 17393
"219041_s_at" 3627 4090 13924 17079
"219042_at" 10316 7751 7260 7316
"219043_s_at" 5290 4921 18250 19164
"219044_at" 12003 3277 10029 17471
"219045_at" 19686 18475 19553 21295
"219046_s_at" 19458 7574 8587 9427
"219047_s_at" 16785 19071 1603 14543
"219048_at" 4652 23 16002 12767
"219049_at" 17648 11252 14695 5821
"219050_s_at" 17242 16816 2395 1092
"219051_x_at" 4789 15730 20354 20897
"219052_at" 17812 856 1257 20655
"219053_s_at" 4603 19331 12933 12629
"219054_at" 21507 7031 2080 7
"219055_at" 6940 19967 13443 1686
"219056_at" 19296 1892 16697 1864
"219057_at" 13899 13872 11042 11088
"219058_x_at" 14048 13077 20740 8933
"219059_s_at" 10739 10905 11123 1138
"219060_at" 7632 14576 13222 15761
"219061_s_at" 16931 5319 12902 15408
"219062_s_at" 4575 246 18448 15460
"219063_at" 20990 22026 15040 176
"219064_at" 13673 10181 634 4577
"219065_s_at" 6025 16988 18766 16294
"219066_at" 7350 20832 19182 19498
"219067_s_at" 15658 18509 20200 17189
"219068_x_at" 19510 5931 2638 20227
"219069_at" 8293 18200 4809 3264
"219070_s_at" 14421 3757 20790 14822
"219071_x_at" 5291 17609 13653 20367
"219072_at" 18433 21361 19317 18879
"219073_s_at" 10714 16002 12780 17200
"219074_at" 21228 14696 12252 15331
"219075_at" 19109 8843 8580 749
"219076_s_at" 16404 20221 19893 17675
"219077_s_at" 14385 19786 3178 14565
"219078_at" 18100 4606 20020 13505
"219079_at" 5426 19416 1437 3318
"219080_s_at" 8299 3361 878 14066
"219081_at" 17699 21561 4997 3341
"219082_at" 18213 17276 21811 14850
"219083_at" 5019 4596 12973 14156
"219084_at" 1371 18751 12273 1525
"219085_s_at" 830 6838 7116 9987
"219086_at" 19113 15869 22066 20415
"219087_at" 21357 8306 17233 10210
"219088_s_at" 891 3511 14742 3566
"219089_s_at" 7432 20947 12399 21294
"219090_at" 11503 82 8759 5182
"219091_s_at" 21838 10820 334 2378
"219092_s_at" 733 18597 20061 18668
"219093_at" 18771 6450 21905 10139
"219094_at" 21075 2183 2751 14465
"219095_at" 3312 685 1453 11838
"219096_at" 6280 19108 12410 18848
"219097_x_at" 7220 6025 12706 16385
"219098_at" 15047 1121 1649 4106
"219099_at" 3349 17528 3526 19625
"219100_at" 20509 4843 13155 2841
"219101_x_at" 13644 10338 21538 7884
"219102_at" 12206 6403 10274 7012
"219103_at" 20678 19458 1645 3423
"219104_at" 18121 17950 17903 14400
"219105_x_at" 14864 574 16558 13705
"219106_s_at" 11454 7999 8762 6859
"219107_at" 12514 8186 7812 8396
"219108_x_at" 17610 3960 17068 3918
"219109_at" 14074 8618 20923 11172
"219110_at" 4863 1825 3469 20393
"219111_s_at" 2219 16822 18606 14832
"219112_at" 21051 1228 14228 18568
"219113_x_at" 1997 16240 2571 819
"219114_at" 22000 11516 18538 15645
"219115_s_at" 739 11664 2985 3127
"219116_s_at" 2462 21944 13886 17107
"219117_s_at" 3571 16199 18120 4345
"219118_at" 15416 16085 19477 14188
"219119_at" 3084 2186 19782 17608
"219120_at" 5157 21556 1078 21150
"219121_s_at" 8838 5245 3338 14241
"219122_s_at" 7875 18934 18907 13188
"219123_at" 20823 18759 18467 18255
"219124_at" 3710 18485 16699 13659
"219125_s_at" 4244 4299 12265 3692
"219126_at" 15251 2127 18500 14941
"219127_at" 13788 21028 19438 19471
"219128_at" 7352 2738 17312 14618
"219129_s_at" 7932 21981 14047 18455
"219130_at" 16557 18336 21405 21600
"219131_at" 14743 15385 2050 3922
"219132_at" 18672 10967 6435 11241
"219133_at" 3535 17070 18625 12744
"219134_at" 12342 12900 10559 6041
"219135_s_at" 19605 21017 4350 15837
"219136_s_at" 20764 19750 20306 22266
"219137_s_at" 15713 5248 18340 16089
"219138_at" 17756 1808 5134 18682
"219139_s_at" 9578 7653 11158 4728
"219140_s_at" 16805 12674 20010 9938
"219141_s_at" 708 4047 17293 16264
"219142_at" 11032 8492 9696 3436
"219143_s_at" 16995 16517 2726 3323
"219144_at" 387 6294 10887 6271
"219145_at" 11817 834 2692 1419
"219146_at" 20384 4892 13009 12652
"219147_s_at" 19648 639 19656 501
"219148_at" 15017 15150 17402 15927
"219149_x_at" 5787 4524 1982 21616
"219150_s_at" 2154 3077 2317 19093
"219151_s_at" 8091 22127 21069 12943
"219152_at" 21679 17807 6568 18745
"219153_s_at" 12716 1336 8072 1067
"219154_at" 7476 19842 20786 2186
"219155_at" 17420 4935 13803 1940
"219156_at" 15126 20167 19743 20942
"219157_at" 8127 3964 15366 21977
"219158_s_at" 15521 3768 14050 15609
"219159_s_at" 9777 14986 8998 11066
"219160_s_at" 4070 12639 6055 4756
"219161_s_at" 17346 3316 17164 15909
"219162_s_at" 17175 3382 12559 19567
"219163_at" 16948 2835 4059 14435
"219164_s_at" 1856 19042 12394 21362
"219165_at" 1368 1327 21643 2126
"219166_at" 21969 17508 20505 16424
"219167_at" 11996 13936 11155 9881
"219168_s_at" 200 1931 11819 21498
"219169_s_at" 5044 1488 18002 20545
"219170_at" 12043 22239 20406 3796
"219171_s_at" 2147 10536 1734 8436
"219172_at" 3049 477 18285 1000
"219173_at" 13025 11747 11196 9224
"219174_at" 20157 15681 3576 14750
"219175_s_at" 14832 4381 21854 745
"219176_at" 17666 4949 3910 15729
"219177_at" 21527 1649 15297 15396
"219178_at" 17147 14923 13578 3137
"219179_at" 11513 9433 7633 7539
"219180_s_at" 22012 21954 2457 2740
"219181_at" 8981 12284 11301 10356
"219182_at" 2202 3225 10011 21649
"219183_s_at" 15204 11065 12600 11238
"219184_x_at" 5822 470 14685 21310
"219185_at" 17533 4422 15934 17108
"219186_at" 18207 18837 1972 18639
"219187_at" 2637 1735 19742 2507
"219188_s_at" 14630 15165 21093 1779
"219189_at" 14855 22153 21211 20834
"219190_s_at" 16888 8431 4441 6010
"219191_s_at" 19326 9692 6450 7568
"219192_at" 16542 3355 1396 15943
"219193_at" 5758 21880 18421 4348
"219194_at" 2278 10696 21431 5976
"219195_at" 9221 9267 8593 5935
"219196_at" 12833 9212 7100 6958
"219197_s_at" 11608 3693 7480 22205
"219198_at" 1668 5012 2352 13678
"219199_at" 1437 21979 12731 19746
"219200_at" 15202 5295 18395 15287
"219201_s_at" 22247 1784 4381 12362
"219202_at" 21090 22125 993 22283
"219203_at" 4917 4936 15501 16125
"219204_s_at" 5808 20148 13504 20900
"219205_at" 7003 5456 18903 21316
"219206_x_at" 15578 1803 17709 20220
"219207_at" 14377 20765 21295 12503
"219208_at" 20682 16369 21776 19711
"219209_at" 20385 17197 13489 109
"219210_s_at" 21684 5768 20730 13946
"219211_at" 10393 17166 3488 18678
"219212_at" 17158 6103 15892 14058
"219213_at" 3995 9794 6051 5589
"219214_s_at" 7894 5129 13299 21591
"219215_s_at" 18504 15876 15143 2920
"219216_at" 1162 22167 769 20767
"219217_at" 6666 5197 18557 14620
"219218_at" 616 21672 7684 1937
"219219_at" 18809 20469 19189 18655
"219220_x_at" 6953 19500 15799 15870
"219221_at" 16854 20789 18669 1094
"219222_at" 16666 21067 19437 2700
"219223_at" 11879 20966 9895 19659
"219224_x_at" 1613 2021 18370 1491
"219225_at" 4798 3056 8299 20537
"219226_at" 2652 4357 17260 18894
"219227_at" 18076 10740 11954 9887
"219228_at" 18215 15149 17255 17922
"219229_at" 19453 15552 2935 14819
"219230_at" 11445 9025 8319 6479
"219231_at" 14917 3276 22157 13940
"219232_s_at" 10792 22245 16014 19774
"219233_s_at" 18191 22191 4095 21448
"219234_x_at" 21785 15492 19492 12311
"219235_s_at" 5106 21667 21161 2635
"219236_at" 20921 4743 21438 21203
"219237_s_at" 19065 15283 18419 17020
"219238_at" 16497 21411 4034 14246
"219239_s_at" 18107 1287 13066 18195
"219240_s_at" 7627 20868 17232 21271
"219241_x_at" 19920 17911 22239 21855
"219242_at" 6580 15597 16219 16975
"219243_at" 9930 9187 7415 6889
"219244_s_at" 4280 15967 14494 12462
"219245_s_at" 18756 5564 4862 3391
"219246_s_at" 1459 18688 2943 3133
"219247_s_at" 2429 16919 16381 20783
"219248_at" 2337 4635 4870 3179
"219249_s_at" 10322 20046 14388 3966
"219250_s_at" 21678 394 3519 1052
"219251_s_at" 15803 3379 20530 20133
"219252_s_at" 20036 2029 12 849
"219253_at" 19529 3787 3342 16739
"219254_at" 3664 601 2216 15210
"219255_x_at" 12703 1694 4980 1248
"219256_s_at" 6345 148 5363 12766
"219257_s_at" 795 1723 4284 3558
"219258_at" 8163 2409 15538 13485
"219259_at" 6562 16508 241 19838
"219260_s_at" 19040 17039 15176 12746
"219261_at" 6462 1431 20098 22105
"219262_at" 3305 2243 1771 1798
"219263_at" 11436 12200 7243 10177
"219264_s_at" 19700 17708 16621 951
"219265_at" 21186 14283 21517 11245
"219266_at" 18281 19847 21293 20820
"219267_at" 5197 20116 2209 17371
"219268_at" 9126 901 13056 180
"219269_at" 7482 20301 2600 4492
"219270_at" 3881 17023 1303 420
"219271_at" 13305 6138 15336 15744
"219272_at" 925 15822 21082 21045
"219273_at" 1065 10613 6062 8055
"219274_at" 10495 11000 13188 5996
"219275_at" 3603 4544 4886 14048
"219276_x_at" 15282 17774 3733 3121
"219277_s_at" 8795 11088 20874 5053
"219278_at" 20883 758 12819 19205
"219279_at" 7232 10219 2386 10870
"219280_at" 17487 20670 12682 3174
"219281_at" 15234 3246 17250 13989
"219282_s_at" 1424 9625 6267 10386
"219283_at" 2550 15932 16813 16630
"219284_at" 14927 18651 3681 18889
"219285_s_at" 2498 13592 6652 11737
"219286_s_at" 15349 4685 17065 18233
"219287_at" 3205 15288 17938 3181
"219288_at" 10861 5558 12692 14804
"219289_at" 19653 18208 20848 4450
"219290_x_at" 15532 109 2390 21700
"219291_at" 4264 2429 20710 3590
"219292_at" 20193 21609 3756 15192
"219293_s_at" 14846 14785 14565 18006
"219294_at" 14585 3813 22091 14740
"219295_s_at" 17225 664 19733 19054
"219296_at" 5611 19559 14395 20184
"219297_at" 1651 1387 19088 19340
"219298_at" 11123 1349 7301 15709
"219299_at" 15032 15746 21332 14298
"219300_s_at" 8943 3829 4087 170
"219301_s_at" 736 7658 22211 1737
"219302_s_at" 10978 12554 10580 6230
"219303_at" 18172 17801 15088 20775
"219304_s_at" 427 8454 12675 1379
"219305_x_at" 12061 11534 977 21679
"219306_at" 3168 15115 14764 15239
"219307_at" 3008 3740 14408 18424
"219308_s_at" 13258 8437 10962 8773
"219309_at" 19102 4182 48 16796
"219310_at" 203 13533 12020 10565
