"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"219121_s_at" 12716 15939 4653 1959
"219122_s_at" 6019 13498 16639 3681
"219123_at" 16306 19421 3906 5848
"219124_at" 6502 19889 13000 21010
"219125_s_at" 17347 13520 18304 1537
"219126_at" 4662 11020 12672 15655
"219127_at" 8576 21956 17611 20524
"219128_at" 17372 11109 2360 2509
"219129_s_at" 15165 13947 6174 4192
"219130_at" 5267 22004 19633 1847
"219131_at" 19891 3139 16792 4020
"219132_at" 4074 5729 8418 8458
"219133_at" 5492 19025 14258 14539
"219134_at" 7890 9793 11149 13546
"219135_s_at" 533 14593 21327 6949
"219136_s_at" 1085 11644 18375 18169
"219137_s_at" 15130 16973 16751 16414
"219138_at" 1909 2828 6156 19461
"219139_s_at" 11611 1422 15783 1896
"219140_s_at" 9563 13402 15546 3222
"219141_s_at" 3142 1546 3299 15984
"219142_at" 11922 1328 15446 1832
"219143_s_at" 3347 19333 21865 15181
"219144_at" 11447 5727 15152 10531
"219145_at" 11417 21136 15337 3731
"219146_at" 20194 20522 20010 20433
"219147_s_at" 2342 16040 2305 18124
"219148_at" 18396 20666 17818 5932
"219149_x_at" 3138 18998 18924 15284
"219150_s_at" 22274 11502 13912 2847
"219151_s_at" 7212 22201 17387 21239
"219152_at" 16653 21288 20582 15632
"219153_s_at" 11462 7123 10440 13260
"219154_at" 7280 2453 20620 943
"219155_at" 3528 13437 12107 18282
"219156_at" 6605 21935 5204 6521
"219157_at" 17611 18383 5194 17880
"219158_s_at" 6284 19573 20540 4084
"219159_s_at" 1223 8597 8301 13640
"219160_s_at" 17695 929 7952 9353
"219161_s_at" 16802 12305 2334 1826
"219162_s_at" 4582 16560 13223 14670
"219163_at" 2217 19706 18677 3663
"219164_s_at" 3184 14298 2752 5583
"219165_at" 858 12843 3908 21056
"219166_at" 20847 21480 19557 18755
"219167_at" 12605 5042 7047 8544
"219168_s_at" 9489 11286 11198 20112
"219169_s_at" 5117 15421 1224 16540
"219170_at" 11954 15170 22236 20889
"219171_s_at" 968 1028 3356 1123
"219172_at" 17332 10277 14996 21547
"219173_at" 12963 5667 8329 9810
"219174_at" 15003 11457 16041 17969
"219175_s_at" 5167 1618 5526 20900
"219176_at" 21008 15428 6153 14690
"219177_at" 19473 19719 18487 20793
"219178_at" 18401 14713 17785 18680
"219179_at" 13491 6435 6737 2750
"219180_s_at" 19475 21306 4507 21844
"219181_at" 13412 7362 18901 12315
"219182_at" 15912 15977 20991 21061
"219183_s_at" 15865 14097 1698 9640
"219184_x_at" 21721 3032 19647 17720
"219185_at" 5505 19830 12952 20844
"219186_at" 21626 16602 22047 5787
"219187_at" 20587 18475 19328 21171
"219188_s_at" 15643 15387 20779 14798
"219189_at" 21428 11270 12982 977
"219190_s_at" 360 349 12449 4150
"219191_s_at" 16601 9050 8526 10065
"219192_at" 19639 14108 2947 16610
"219193_at" 7619 14537 11558 6469
"219194_at" 2874 17851 12505 18551
"219195_at" 12517 5699 7779 9825
"219196_at" 10068 5645 10104 7661
"219197_s_at" 14121 19863 1542 19245
"219198_at" 2293 14069 15410 2167
"219199_at" 16497 1261 19422 21637
"219200_at" 7567 20176 15593 15771
"219201_s_at" 17473 2676 17020 3072
"219202_at" 18939 11899 19959 5232
"219203_at" 5700 16372 4427 16533
"219204_s_at" 18953 20504 17565 5350
"219205_at" 22139 19604 2161 16049
"219206_x_at" 14905 19015 4448 16532
"219207_at" 657 2474 21256 7518
"219208_at" 18980 21402 19295 4631
"219209_at" 1725 14829 5904 2915
"219210_s_at" 19763 13319 2358 4809
"219211_at" 15150 21233 12189 18904
"219212_at" 4699 17977 17967 4314
"219213_at" 6092 7771 211 1989
"219214_s_at" 5834 21678 3456 2753
"219215_s_at" 20297 20813 16478 6676
"219216_at" 21236 22251 2901 3207
"219217_at" 15739 17702 13678 7058
"219218_at" 22056 1212 19740 18855
"219219_at" 3899 14218 1302 7551
"219220_x_at" 5881 15353 13461 5007
"219221_at" 3044 17425 2485 2404
"219222_at" 19762 13841 19093 6777
"219223_at" 13219 17446 1054 17729
"219224_x_at" 1235 21498 22243 21011
"219225_at" 14421 10417 10776 17139
"219226_at" 20836 19183 15436 21083
"219227_at" 13342 130 14499 8651
"219228_at" 19165 21308 13897 19007
"219229_at" 16438 11407 17343 19550
"219230_at" 14631 7857 6816 261
"219231_at" 20826 13932 15807 22029
"219232_s_at" 12128 14062 16671 20580
"219233_s_at" 21077 751 21420 21312
"219234_x_at" 2090 15739 16429 14400
"219235_s_at" 20865 18304 4097 17369
"219236_at" 17511 10546 818 655
"219237_s_at" 5047 21116 15029 16997
"219238_at" 20241 20313 17048 17245
"219239_s_at" 3508 19600 12337 1993
"219240_s_at" 3926 12616 16795 19381
"219241_x_at" 21250 12308 18890 14936
"219242_at" 4303 10565 16392 20293
"219243_at" 8956 6590 8548 9788
"219244_s_at" 7053 21218 17177 7238
"219245_s_at" 16086 1901 14148 19756
"219246_s_at" 18982 1802 18632 22232
"219247_s_at" 5946 10718 19285 19427
"219248_at" 15578 13411 13899 826
"219249_s_at" 12158 2883 827 17756
"219250_s_at" 13672 20259 17652 20222
"219251_s_at" 1507 22078 5942 18261
"219252_s_at" 21084 2770 16534 4714
"219253_at" 15233 16427 16139 19939
"219254_at" 21949 18496 12805 3929
"219255_x_at" 14240 17645 22016 17747
"219256_s_at" 421 1223 1170 9553
"219257_s_at" 21570 12766 3542 15540
"219258_at" 18143 17628 19749 14867
"219259_at" 20156 693 11058 21633
"219260_s_at" 4528 18104 6032 18026
"219261_at" 20695 11358 17893 15073
"219262_at" 4991 20003 20176 21257
"219263_at" 12863 7460 10508 11246
"219264_s_at" 372 12112 19746 2979
"219265_at" 7681 4714 2484 12291
"219266_at" 18652 1631 13377 1888
"219267_at" 805 20646 1407 19004
"219268_at" 9697 1552 70 21832
"219269_at" 3306 15866 2097 6435
"219270_at" 21587 584 349 2045
"219271_at" 9167 697 19991 19226
"219272_at" 16009 18984 3343 7566
"219273_at" 939 15901 20144 9660
"219274_at" 14545 2697 1920 9226
"219275_at" 19709 15677 1665 2247
"219276_x_at" 17520 21028 4390 2393
"219277_s_at" 11350 4774 8359 12037
"219278_at" 11186 14092 12892 15387
"219279_at" 6868 1255 14794 520
"219280_at" 19809 2287 1307 20697
"219281_at" 15944 20275 4593 6737
"219282_s_at" 15587 8002 6325 8139
"219283_at" 6676 15656 2450 4932
"219284_at" 19017 18531 5861 2675
"219285_s_at" 54 3211 6932 13002
"219286_s_at" 5307 13273 17399 17717
"219287_at" 17779 20068 11853 2115
"219288_at" 14746 14085 12477 18635
"219289_at" 6607 21726 18115 16007
"219290_x_at" 5095 10575 4645 1707
"219291_at" 16869 16804 13572 17189
"219292_at" 18757 17752 12247 3316
"219293_s_at" 15705 14488 12592 18619
"219294_at" 19668 16519 14333 3705
"219295_s_at" 16292 17175 12890 14925
"219296_at" 3198 21307 12403 3738
"219297_at" 4863 19238 3304 20852
"219298_at" 10019 21878 7800 5004
"219299_at" 17152 10272 5376 3858
"219300_s_at" 9154 197 18067 398
"219301_s_at" 8966 521 15251 21759
"219302_s_at" 14626 2876 8900 11632
"219303_at" 20124 15941 15735 19370
"219304_s_at" 22106 4850 15642 8684
"219305_x_at" 14800 5110 17660 17124
"219306_at" 15878 19251 17350 4865
"219307_at" 1719 17919 3357 15531
"219308_s_at" 12167 9110 19522 8701
"219309_at" 22064 11996 22015 16348
"219310_at" 19330 4548 9311 12052
"219311_at" 17370 13365 4702 6975
"219312_s_at" 1323 17354 2084 3666
"219313_at" 14486 13089 21464 3426
"219314_s_at" 3000 14079 1014 19531
"219315_s_at" 9224 6710 7581 12363
"219316_s_at" 20963 16376 1546 5213
"219317_at" 3115 18977 12748 15289
"219318_x_at" 15435 12997 21068 2740
"219319_at" 13722 7749 10477 13346
"219320_at" 15096 1347 20796 16032
"219321_at" 16713 20956 19094 19707
"219322_s_at" 4527 13014 12901 15099
"219323_s_at" 9475 8845 15310 9993
"219324_at" 18920 16151 15215 6294
"219325_s_at" 694 9538 13258 729
"219326_s_at" 6346 18892 1239 2385
"219327_s_at" 3042 16530 18607 3009
"219328_at" 16528 11475 14601 1652
"219329_s_at" 19048 17222 5496 17035
"219330_at" 21731 16432 17188 19254
"219331_s_at" 8857 4481 15467 523
"219332_at" 19991 18723 15353 22176
"219333_s_at" 17471 20912 20829 19695
"219334_s_at" 16294 4881 13785 15475
"219335_at" 19598 17824 12342 6044
"219336_s_at" 5000 12889 20688 18131
"219337_at" 3027 12048 1590 5323
"219338_s_at" 16718 13056 1895 21301
"219339_s_at" 21489 20452 6689 2325
"219340_s_at" 2558 15056 20157 20005
"219341_at" 19926 2573 14007 19855
"219342_at" 15556 19014 13985 4787
"219343_at" 3261 15283 12379 16472
"219344_at" 17242 11256 15489 21677
"219345_at" 6214 13574 13860 3404
"219346_at" 9930 20821 17338 14742
"219347_at" 7121 13934 14386 14725
"219348_at" 18285 19920 5719 2876
"219349_s_at" 1335 20012 13698 19375
"219350_s_at" 16669 17060 2466 4617
"219351_at" 6037 14562 4882 21236
"219352_at" 19254 21917 21590 21786
"219353_at" 20540 22091 5002 17298
"219354_at" 21636 10656 20738 3264
"219355_at" 9985 5435 9170 9664
"219356_s_at" 4162 14853 12758 15114
"219357_at" 1399 12831 2255 1731
"219358_s_at" 1572 12726 15253 4273
"219359_at" 21293 2182 10240 10398
"219360_s_at" 12672 11007 21514 20169
"219361_s_at" 1693 14452 22181 18137
"219362_at" 16355 10374 1669 16234
"219363_s_at" 17936 20339 14028 15799
"219364_at" 12775 8740 9514 11609
"219365_s_at" 9461 6813 10522 8713
"219366_at" 20838 21910 17480 16730
"219367_s_at" 13317 2085 21028 10189
"219368_at" 21079 19263 14163 19847
"219369_s_at" 10593 1287 13920 18699
"219370_at" 10577 1042 5611 18444
"219371_s_at" 1315 2256 4911 14
"219372_at" 19158 17975 11548 5234
"219373_at" 19806 13426 2564 15010
"219374_s_at" 16796 16631 14105 1828
"219375_at" 6692 20083 4758 4012
"219376_at" 18598 14353 13156 4709
"219377_at" 14715 15001 4935 17754
"219378_at" 21502 21787 20443 17923
"219379_x_at" 1145 7104 20248 13609
"219380_x_at" 5666 2113 4236 21275
"219381_at" 12332 8316 4916 11191
"219382_at" 21856 18968 13216 14767
"219383_at" 12297 8891 5466 12308
"219384_s_at" 2308 20100 20588 20591
"219385_at" 963 2310 7729 10270
"219386_s_at" 14830 3936 10786 10680
"219387_at" 1513 12777 15724 21783
"219388_at" 10741 14415 18445 7415
"219389_at" 2952 20909 7226 6404
"219390_at" 4717 13340 1399 2462
"219391_at" 13635 6578 6427 13183
"219392_x_at" 5035 11257 3929 18285
"219393_s_at" 7740 6618 18586 7835
"219394_at" 14984 17939 4775 18114
"219395_at" 2439 19461 13654 21961
"219396_s_at" 14083 7233 12130 15435
"219397_at" 2461 17100 11797 18514
"219398_at" 21379 12162 3277 6405
"219399_at" 20554 15544 4649 14976
"219400_at" 10702 12064 15574 883
"219401_at" 15703 13190 16251 2636
"219402_s_at" 6099 17505 3973 4072
"219403_s_at" 3669 21773 2265 18982
"219404_at" 13321 4914 4958 7768
"219405_at" 21785 195 13371 4457
"219406_at" 16070 10911 13591 3610
"219407_s_at" 13351 7057 18379 12341
"219408_at" 20476 1259 21039 18713
"219409_at" 19127 1893 17892 6307
"219410_at" 14920 12044 2047 21717
"219411_at" 15108 19284 3503 15990
"219412_at" 8103 3812 8071 9672
"219413_at" 1148 7094 19783 15755
"219414_at" 8896 22077 7637 21003
"219415_at" 13726 7325 2974 12715
"219416_at" 3209 5056 19905 20657
"219417_s_at" 6762 21453 4493 542
"219418_at" 2602 3194 21112 22283
"219419_at" 16133 11477 3148 4954
"219420_s_at" 7759 20077 14986 4665
"219421_at" 17162 16857 11673 140
"219422_at" 12985 6343 10530 9111
"219423_x_at" 10967 20671 20359 15327
"219424_at" 14255 4864 12994 12087
"219425_at" 16887 16706 8285 14128
"219426_at" 2468 17637 13553 3910
"219427_at" 9498 7610 14948 10401
"219428_s_at" 5443 10338 1456 15452
"219429_at" 9013 21679 4485 19068
"219430_at" 7966 1358 21018 11717
"219431_at" 4491 10799 12443 19391
"219432_at" 10174 3590 19555 11043
"219433_at" 18367 17676 16363 16494
"219434_at" 18424 2506 17008 10987
"219435_at" 1029 18868 102 1517
"219436_s_at" 13332 1805 7015 1094
"219437_s_at" 15945 11640 4906 15106
"219438_at" 14550 12549 8745 3309
"219439_at" 16803 17546 14032 6442
"219440_at" 8454 4790 629 16483
"219441_s_at" 17842 3878 3247 7842
"219442_at" 12141 10470 205 5917
"219443_at" 19705 1860 12360 17764
"219444_at" 22158 22010 6196 5039
"219445_at" 20588 18948 3076 18722
"219446_at" 613 13784 14123 21202
"219447_s_at" 5529 14305 19718 1140
"219448_at" 17525 21798 18470 4134
"219449_s_at" 16553 17725 14527 4181
"219450_at" 12262 20368 19605 16817
"219451_at" 22180 10514 21002 20629
"219452_at" 658 8438 10292 9972
"219453_at" 11027 2272 2955 19285
"219454_at" 14602 7098 7250 13784
"219455_at" 19669 4285 2092 20278
"219456_s_at" 848 8534 7117 12644
"219457_s_at" 1404 8555 19457 3032
"219458_s_at" 20645 2579 14093 16243
"219459_at" 16279 20508 18558 18848
"219460_s_at" 20404 17095 2592 17711
"219461_at" 8507 6978 5948 2075
"219462_at" 21967 1633 21553 18932
"219463_at" 19094 7531 8315 13855
"219464_at" 8142 9465 1652 11055
"219465_at" 11956 8711 8149 8931
"219466_s_at" 14042 4067 16888 10371
"219467_at" 18183 17214 12561 16445
"219468_s_at" 8413 18432 4696 21099
"219469_at" 22145 21612 19107 14967
"219470_x_at" 19210 21526 2091 21723
"219471_at" 712 7499 8425 12471
"219472_at" 19811 19805 21085 21090
"219473_at" 2427 11335 5512 20991
"219474_at" 2195 21549 2335 17964
"219475_at" 13679 2035 955 19433
"219476_at" 12328 9287 336 7930
"219477_s_at" 18025 10720 754 929
"219478_at" 7894 9404 12447 13879
"219479_at" 20000 17172 6164 4807
"219480_at" 22116 3307 8716 8400
"219481_at" 4131 18161 16711 2955
"219482_at" 16867 22013 2316 21880
"219483_s_at" 2402 1520 11481 340
"219484_at" 398 21183 11956 3077
"219485_s_at" 5275 17924 15265 3195
"219486_at" 1027 16017 20024 2035
"219487_at" 19658 18683 2797 22178
"219488_at" 1809 16448 13784 21864
"219489_s_at" 605 19715 16553 20191
"219490_s_at" 17480 14296 16583 16539
"219491_at" 7705 18714 18043 21324
"219492_at" 16891 12117 2609 15395
"219493_at" 7842 19768 5293 19575
"219494_at" 17982 17121 19622 17494
"219495_s_at" 19402 17332 16876 1504
"219496_at" 10959 2931 5761 3884
"219497_s_at" 20570 6696 2935 8079
"219498_s_at" 19637 8442 4178 11648
"219499_at" 9639 19907 15056 17182
"219500_at" 1242 21043 12353 21561
"219501_at" 13467 4883 6183 4543
"219502_at" 1689 17568 19061 21352
"219503_s_at" 10806 5422 2103 11141
"219504_s_at" 19526 1173 21308 17205
"219505_at" 1015 7155 8590 9945
"219506_at" 5160 12231 3465 12824
"219507_at" 15479 19941 3365 19379
"219508_at" 9887 9858 573 1659
"219509_at" 19349 4823 3777 2911
"219510_at" 6375 15994 19325 19277
"219511_s_at" 12729 1466 6482 6859
"219512_at" 7780 17953 14070 17036
"219513_s_at" 11885 10732 16472 2494
"219514_at" 13079 3528 11226 12940
"219515_at" 4706 12664 11842 7288
"219516_at" 9599 4153 6423 1866
"219517_at" 4434 21698 957 17280
"219518_s_at" 20232 15565 2916 18567
"219519_s_at" 8521 5259 9995 11519
"219520_s_at" 19640 12272 12559 18959
"219521_at" 10379 4516 7301 227
"219522_at" 7566 11169 12604 17025
"219523_s_at" 12938 10604 12151 21859
"219524_s_at" 14392 1264 12031 9109
"219525_at" 16044 21127 6466 19042
"219526_at" 19428 15867 12573 4923
"219527_at" 3695 14984 14619 4178
"219528_s_at" 13127 12604 18099 21902
"219529_at" 8228 21093 12599 16860
"219530_at" 19511 13650 15863 15300
"219531_at" 21304 17492 5442 19404
"219532_at" 12256 16227 16907 5009
"219533_at" 8457 5655 10185 11453
"219534_x_at" 11363 8820 22162 3165
"219535_at" 9679 8126 10334 2802
"219536_s_at" 8200 8444 11646 18125
"219537_x_at" 15671 222 3087 12968
"219538_at" 1461 12175 2430 16411
"219539_at" 19804 19408 2682 14785
"219540_at" 18405 19790 12027 6372
"219541_at" 20722 2053 22273 2731
"219542_at" 1804 15644 2136 20550
"219543_at" 7826 12861 5235 14799
"219544_at" 5591 14244 16229 4921
"219545_at" 9971 5091 3934 7736
"219546_at" 16347 14922 3067 3256
"219547_at" 15105 21905 17171 6830
"219548_at" 20308 11577 12821 14530
"219549_s_at" 6178 15589 16913 6903
"219550_at" 13860 9870 18116 22127
"219551_at" 7643 10861 1664 97
"219552_at" 12366 3794 6607 8405
"219553_at" 15452 21285 15500 5023
"219554_at" 10517 6877 10180 7706
"219555_s_at" 15620 15797 17426 14505
"219556_at" 1818 14914 22055 20523
"219557_s_at" 6650 1764 17356 903
"219558_at" 4173 16435 4110 1506
"219559_at" 7706 4109 10922 13758
"219560_at" 19869 17626 21526 21330
"219561_at" 2845 21276 8284 4254
"219562_at" 9878 11561 5232 14817
"219563_at" 6964 4789 20416 17469
"219564_at" 12651 5267 6820 11737
"219565_at" 642 2107 5746 2381
"219566_at" 12849 12962 14254 15253
"219567_s_at" 969 1540 19242 1773
"219568_x_at" 12539 7087 8051 9340
"219569_s_at" 10972 3095 2327 733
"219570_at" 14193 21657 13744 3273
"219571_s_at" 6289 20604 18302 4527
"219572_at" 3693 2690 13904 14430
"219573_at" 10664 11225 4598 1131
"219574_at" 2785 5155 998 13558
"219575_s_at" 20980 13604 5604 4593
"219576_at" 1429 16919 7956 4897
"219577_s_at" 115 17941 19141 330
"219578_s_at" 7858 6844 19963 9635
"219579_at" 22275 6302 21960 15413
"219580_s_at" 20378 21593 20404 20458
"219581_at" 20386 20113 19899 18822
"219582_at" 6799 12362 20526 6939
"219583_s_at" 7734 13800 19055 16471
"219584_at" 11733 2797 6708 11614
"219585_at" 14199 8523 20904 12971
"219586_at" 14531 2907 11191 11302
"219587_at" 10751 14599 20181 19388
"219588_s_at" 18590 14192 16084 7524
"219589_s_at" 14127 9384 9541 12305
"219590_x_at" 1713 19423 12512 16708
"219591_at" 5390 10651 9039 10395
"219592_at" 4143 6256 17979 10171
"219593_at" 22112 3541 7496 8459
"219594_at" 17541 6612 9243 7696
"219595_at" 18793 14429 13653 16782
"219596_at" 733 17442 19410 4907
"219597_s_at" 10261 5971 10398 8062
"219598_s_at" 7695 14425 12333 15846
"219599_at" 17399 11418 1428 4128
"219600_s_at" 2307 15529 38 1954
"219601_s_at" 11615 1139 14166 13005
"219602_s_at" 8808 3547 11096 9036
"219603_s_at" 3580 12568 15485 16116
"219604_s_at" 964 11194 14369 19387
"219605_at" 8547 4983 6800 16463
"219606_at" 18618 392 21024 3502
"219607_s_at" 7438 7972 10490 13563
"219608_s_at" 572 21818 6199 9976
"219609_at" 19024 12201 15492 22049
"219610_at" 9676 3801 3232 1364
"219611_s_at" 4435 16244 19249 267
"219612_s_at" 11302 4764 19898 10040
"219613_s_at" 21876 20526 21724 6333
"219614_s_at" 11113 6149 1081 10678
"219615_s_at" 14964 10221 10446 14002
"219616_at" 9703 18802 824 14893
"219617_at" 19209 19479 21682 21699
"219618_at" 2452 13547 12320 4329
"219619_at" 8039 4112 8302 3171
"219620_x_at" 22005 2462 22039 14387
"219621_at" 18730 2689 20733 22160
"219622_at" 4226 13940 12384 6828
"219623_at" 2140 10232 18804 6363
"219624_at" 18064 22043 4947 21284
"219625_s_at" 233 18505 12066 4760
"219626_at" 21115 14178 21802 1079
"219627_at" 19368 2469 3386 21888
"219628_at" 2578 20737 4967 15641
"219629_at" 16875 20516 20578 18304
"219630_at" 9914 10436 9505 933
"219631_at" 6705 998 14571 17174
"219632_s_at" 20079 463 12244 6524
"219633_at" 4111 13808 16411 3371
"219634_at" 17575 321 14826 21208
"219635_at" 863 18845 2191 15736
"219636_s_at" 8846 17683 152 14461
"219637_at" 13838 20486 2823 17817
"219638_at" 18317 10701 118 22221
"219639_x_at" 15161 15895 105 18278
"219640_at" 7138 2162 2878 3888
"219641_at" 21342 18729 16211 20440
"219642_s_at" 13874 6436 21027 10552
"219643_at" 11962 8719 6519 1701
"219644_at" 6523 16953 12455 19070
"219645_at" 14848 3487 9118 13077
"219646_at" 5713 19275 5412 16529
"219647_at" 8300 7254 9190 8414
"219648_at" 1073 19193 13070 18146
"219649_at" 4632 20410 19728 6824
"219650_at" 4578 17605 16436 20165
"219651_at" 11605 3879 7943 7737
"219652_s_at" 12023 8926 9053 7765
"219653_at" 20560 2745 4035 20075
"219654_at" 1603 15372 12967 6053
"219655_at" 10579 9433 16048 8809
"219656_at" 11543 1617 22098 15626
"219657_s_at" 20022 22101 19161 18345
"219658_at" 14875 19220 17545 5615
"219659_at" 680 5398 1548 11945
"219660_s_at" 12784 7528 6785 7816
"219661_at" 16324 16772 1625 17530
"219662_at" 15016 16488 12216 4408
"219663_s_at" 8440 404 21708 22122
"219664_s_at" 17143 14633 19548 17979
"219665_at" 66 906 9016 22169
"219666_at" 18263 3902 1995 9529
"219667_s_at" 5092 712 17876 8382
"219668_at" 10675 3574 7134 13174
"219669_at" 10425 3800 14190 12012
"219670_at" 20342 8192 21806 12287
"219671_at" 1082 1277 1445 8917
"219672_at" 13876 10088 5994 4265
"219673_at" 15676 12558 15484 19975
"219674_s_at" 2911 1114 20029 21325
"219675_s_at" 17865 18550 14087 4479
"219676_at" 18272 12505 12317 3397
"219677_at" 364 1721 2874 18847
"219678_x_at" 16488 2488 3298 6406
"219679_s_at" 14933 11540 19013 2562
"219680_at" 5779 16697 18400 7535
"219681_s_at" 17781 20809 668 3379
"219682_s_at" 12303 9178 5074 13785
"219683_at" 12093 19141 2887 16812
"219684_at" 11162 4219 9140 11533
"219685_at" 8306 8462 6393 8692
"219686_at" 9997 8721 4366 10691
"219687_at" 12882 5062 639 2056
"219688_at" 3800 18461 12494 1630
"219689_at" 21664 7298 9892 8893
"219690_at" 3203 20832 13015 18810
"219691_at" 19327 7936 14410 19355
"219692_at" 10746 19708 7635 6477
"219693_at" 23 4500 758 8926
"219694_at" 21957 7722 20056 14720
