"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"221257_x_at" 574 19623 15657 2121
"221258_s_at" 754 4965 21917 19314
"221259_s_at" 15032 12527 5207 15351
"221260_s_at" 4012 3636 21536 9756
"221261_x_at" 14878 2275 6714 3416
"221262_s_at" 18625 1612 2283 16597
"221263_s_at" 4812 10679 17526 7416
"221264_s_at" 7717 19583 1716 8337
"221265_s_at" 4289 20534 19745 18222
"221266_s_at" 16600 16853 9439 22198
"221267_s_at" 6586 17560 17355 17424
"221268_s_at" 9972 10468 17583 8621
"221269_s_at" 7038 8617 13791 17878
"221270_s_at" 17431 1725 19209 4903
"221271_at" 11339 13433 10941 13613
"221272_s_at" 8589 19443 6028 10945
"221273_s_at" 10946 24 12017 16770
"221274_s_at" 4734 18842 20885 9098
"221275_s_at" 16880 9873 12670 17782
"221276_s_at" 11719 20066 179 18321
"221277_s_at" 6568 5085 13719 6034
"221278_at" 12990 15256 4076 14831
"221279_at" 16920 19791 19567 22271
"221280_s_at" 11603 21807 5618 17283
"221281_at" 16164 17080 4347 14119
"221282_x_at" 15947 12210 4321 2413
"221283_at" 9503 14278 10706 14346
"221284_s_at" 15074 15443 9333 956
"221285_at" 11954 14669 10485 14718
"221286_s_at" 17332 12714 5577 19699
"221287_at" 21826 22185 2172 16321
"221288_at" 9639 4329 10381 15116
"221289_at" 13763 15170 4205 12156
"221290_s_at" 21239 869 21228 9586
"221291_at" 8321 6984 13367 10874
"221292_at" 18709 11365 4446 210
"221293_s_at" 804 182 1930 7749
"221294_at" 20064 7927 9103 15854
"221295_at" 17718 14347 7588 13954
"221296_at" 9321 1042 4342 12040
"221297_at" 7742 17848 5881 17488
"221298_s_at" 11315 11417 4713 15852
"221299_at" 18230 11398 4277 5248
"221300_at" 21203 11742 6790 12661
"221301_at" 14936 15008 4145 13337
"221302_at" 9082 15162 6469 13915
"221303_at" 9951 15148 4474 13521
"221304_at" 13345 12493 12002 4121
"221305_s_at" 8687 11683 12503 15496
"221306_at" 22247 21730 14554 21649
"221307_at" 15744 20804 3612 14779
"221308_at" 12051 22252 3214 402
"221309_at" 18929 12306 4464 7088
"221310_at" 12517 15547 4122 13948
"221311_x_at" 419 5947 15577 10094
"221312_at" 13631 12134 4361 14839
"221313_at" 13135 11250 4264 16222
"221314_at" 5641 14051 4923 15198
"221315_s_at" 13984 20919 8229 17905
"221316_at" 14013 17138 4348 11655
"221317_x_at" 19014 12124 5505 13078
"221318_at" 11706 21543 8490 19254
"221319_at" 12372 10667 8342 16579
"221320_at" 17853 1697 6271 4
"221321_s_at" 19102 16093 5428 14100
"221322_at" 13586 6776 10663 20562
"221323_at" 16828 13418 1660 12730
"221324_at" 11049 250 8308 16169
"221325_at" 9337 13572 10859 16024
"221326_s_at" 1507 5173 17971 10064
"221327_s_at" 10469 16130 6170 12489
"221328_at" 16344 16000 5462 18730
"221329_at" 16769 14378 4553 9746
"221330_at" 9110 16792 10891 13505
"221331_x_at" 11036 11328 10245 15600
"221332_at" 20972 522 344 10738
"221333_at" 18124 12708 7310 14747
"221334_s_at" 18990 16669 3158 18885
"221335_x_at" 21695 18977 1377 11518
"221336_at" 8615 17049 7039 13398
"221337_s_at" 10942 13993 9551 14862
"221338_at" 18182 14867 9675 15603
"221339_at" 10989 12814 10705 3329
"221340_at" 12716 12248 7341 13525
"221341_s_at" 15338 15808 7544 15288
"221342_at" 18487 14810 7639 14882
"221343_at" 9173 12889 6970 14348
"221344_at" 3481 21821 274 9559
"221345_at" 16989 507 8912 12552
"221346_at" 14267 12194 6676 12380
"221347_at" 9606 11672 3975 14504
"221348_at" 14706 14890 7281 12063
"221349_at" 17172 17126 243 19433
"221350_at" 10514 21818 701 8234
"221351_at" 17263 16447 4591 12139
"221352_at" 15503 13020 6763 14713
"221353_at" 13773 12603 8880 11600
"221354_s_at" 10425 858 6956 14604
"221355_at" 11427 7373 10772 13116
"221356_x_at" 16866 12429 7423 15457
"221357_at" 18993 15981 11870 15652
"221358_at" 8346 12412 5875 11793
"221359_at" 11829 941 9779 4240
"221360_s_at" 9145 13498 5523 16081
"221361_at" 10975 11562 7652 15492
"221362_at" 12625 15371 9004 9661
"221363_x_at" 12334 12333 5359 16545
"221364_at" 13914 14301 7390 16793
"221365_at" 18812 6773 5655 4123
"221366_at" 13152 2144 11381 16562
"221367_at" 9890 3909 5436 15879
"221368_at" 8849 12695 7085 10807
"221369_at" 16773 17224 5575 11763
"221370_at" 11340 15429 10539 13801
"221371_at" 18983 19972 6559 743
"221372_s_at" 18421 14297 8726 16021
"221373_x_at" 11551 12348 5280 14929
"221374_at" 9893 15749 6334 16694
"221375_at" 15219 17010 5472 5022
"221376_at" 13651 15093 10564 13358
"221377_s_at" 16532 15243 9175 13946
"221378_at" 22231 13384 7344 14418
"221379_at" 16871 11746 10650 12322
"221380_at" 12104 18870 7983 20982
"221381_s_at" 370 2672 20456 2438
"221382_at" 9277 506 7789 896
"221383_at" 10979 12584 10520 18898
"221384_at" 19030 16159 11702 475
"221385_s_at" 16331 16840 10664 14391
"221386_at" 10753 14185 6471 12784
"221387_at" 20186 21576 15228 20611
"221388_at" 11119 11445 7146 15143
"221389_at" 9581 12035 3820 15015
"221390_s_at" 19073 15883 12192 20137
"221391_at" 10509 13690 6889 16348
"221392_at" 11146 16312 4799 15463
"221393_at" 11347 16861 10983 19787
"221394_at" 14641 16883 10506 16391
"221395_at" 13437 14453 7621 15256
"221396_at" 8520 11963 3758 12939
"221397_at" 13403 19729 12487 6236
"221398_at" 13051 16680 3994 12586
"221399_at" 15787 12506 7220 13888
"221400_at" 12906 8169 12415 12285
"221401_at" 17188 11667 11609 18936
"221402_at" 3445 13563 10088 15709
"221403_s_at" 12572 12888 8044 12405
"221404_at" 10916 15696 8463 2271
"221405_at" 3490 12398 5187 12966
"221406_s_at" 13062 842 12128 15867
"221407_at" 2146 15268 5288 15185
"221408_x_at" 9013 15582 10552 13709
"221409_at" 1035 8552 1707 5909
"221410_x_at" 12960 1943 262 232
"221411_at" 12463 12141 7717 14328
"221412_at" 14161 18610 6753 20207
"221413_at" 16054 12421 4850 16891
"221414_s_at" 10512 19809 12108 14009
"221415_s_at" 10442 21899 8329 20989
"221416_at" 18798 14291 7702 13973
"221417_x_at" 12429 12877 6943 13204
"221418_s_at" 15419 22241 11951 2905
"221419_s_at" 529 6495 1738 10325
"221420_at" 12733 12824 6985 14955
"221421_s_at" 13554 17290 5954 13675
"221422_s_at" 9071 16752 11810 13567
"221423_s_at" 7294 8323 19775 17422
"221424_s_at" 16993 15765 4478 16104
"221425_s_at" 4306 6345 17027 680
"221426_s_at" 1785 13133 3915 9741
"221427_s_at" 5531 1997 15455 19136
"221428_s_at" 19613 19527 18416 9439
"221429_x_at" 18699 3223 1983 16125
"221430_s_at" 22277 1092 12809 20712
"221431_s_at" 16887 11920 8940 4296
"221432_s_at" 19545 17926 12681 17480
"221433_at" 15515 11696 12269 3814
"221434_s_at" 1210 18166 17998 10765
"221435_x_at" 21910 20683 3488 11402
"221436_s_at" 79 6731 19868 17708
"221437_s_at" 996 7853 16580 11579
"221438_s_at" 8538 14289 7102 15564
"221439_at" 18197 13192 12118 1376
"221440_s_at" 16268 4616 10588 8886
"221441_at" 17241 11393 7262 16089
"221442_at" 8732 11416 12442 12184
"221443_x_at" 4716 205 2404 16960
"221444_at" 14842 14881 6817 11758
"221445_at" 17827 17019 6093 18284
"221446_at" 15406 13742 10992 16056
"221447_s_at" 11182 16842 5134 4611
"221448_s_at" 13947 3308 11515 174
"221449_s_at" 19465 19727 21666 18855
"221450_x_at" 12510 5471 5017 199
"221451_s_at" 10344 14054 12438 16786
"221452_s_at" 4604 5012 19029 5041
"221453_at" 11401 14790 5391 17682
"221454_at" 13566 11885 7565 13465
"221455_s_at" 9548 15139 9563 17256
"221456_at" 11961 11538 10418 16610
"221457_s_at" 10553 16922 11984 15686
"221458_at" 11093 1096 2497 18099
"221459_at" 15474 14351 6124 18377
"221460_at" 21727 13410 12055 12639
"221461_at" 17215 14317 11930 11851
"221462_x_at" 8452 17241 5200 16004
"221463_at" 8718 12291 11019 16905
"221464_at" 6189 5558 2745 1150
"221465_at" 21920 4576 9938 12016
"221466_at" 20406 4783 8374 3426
"221467_at" 13206 11637 10951 15376
"221468_at" 17997 11254 11287 7236
"221469_at" 18895 12759 6228 15193
"221470_s_at" 12803 11755 10959 19639
"221471_at" 2189 5799 16006 4625
"221472_at" 2229 20343 17373 3554
"221473_x_at" 19424 17800 20185 20689
"221474_at" 688 9432 14144 17601
"221475_s_at" 6382 11133 14479 10428
"221476_s_at" 5244 10743 17329 9686
"221477_s_at" 6518 599 20319 298
"221478_at" 2269 19335 12955 17250
"221479_s_at" 1916 6332 17842 20860
"221480_at" 925 1765 20643 3276
"221481_x_at" 5267 6820 15131 9079
"221482_s_at" 561 8281 21111 4051
"221483_s_at" 3444 10233 13911 11270
"221484_at" 7945 20366 2778 9698
"221485_at" 3585 4605 2933 859
"221486_at" 6654 8291 21413 9304
"221487_s_at" 1087 5968 21294 17360
"221488_s_at" 20055 8008 16736 7631
"221489_s_at" 21987 12629 11563 9928
"221490_at" 7618 19381 2133 1709
"221491_x_at" 14098 491 4130 3248
"221492_s_at" 1688 4863 19913 6111
"221493_at" 6289 5273 18090 1930
"221494_x_at" 19532 6313 16045 10281
"221495_s_at" 8215 7704 12808 4245
"221496_s_at" 7651 9909 2681 4910
"221497_x_at" 7428 5256 14805 19513
"221498_at" 1159 3939 2141 5491
"221499_s_at" 2792 3591 20098 6906
"221500_s_at" 19581 3549 3380 6806
"221501_x_at" 21716 9752 15882 6768
"221502_at" 5769 6167 16217 6924
"221503_s_at" 6957 9968 14206 17106
"221504_s_at" 4665 18755 20500 11368
"221505_at" 3629 6254 16300 6156
"221506_s_at" 8206 9065 15558 10222
"221507_at" 6329 20793 2264 7200
"221508_at" 5954 11069 1772 9073
"221509_at" 6402 5717 19826 5269
"221510_s_at" 5177 6324 19295 1854
"221511_x_at" 7574 7031 2388 11306
"221512_at" 21517 20909 19627 1465
"221513_s_at" 5382 6518 15973 7793
"221514_at" 4066 10986 16934 2847
"221515_s_at" 1709 10885 18678 7798
"221516_s_at" 19554 3949 15892 5367
"221517_s_at" 4748 5319 20674 8855
"221518_s_at" 4813 7708 3315 17253
"221519_at" 19619 8421 1318 5235
"221520_s_at" 1251 5622 16058 17134
"221521_s_at" 8000 10484 15294 8257
"221522_at" 7744 7300 21072 644
"221523_s_at" 2961 3611 20220 12167
"221524_s_at" 2022 20705 16093 388
"221525_at" 18078 14522 9100 21763
"221526_x_at" 7940 4848 13596 11131
"221527_s_at" 9067 19310 16257 6165
"221528_s_at" 30 2184 21769 6348
"221529_s_at" 9313 19810 11558 21012
"221530_s_at" 10962 20475 9625 2160
"221531_at" 7803 2916 19848 11046
"221532_s_at" 3227 7129 19176 6016
"221533_at" 7140 16270 10419 14335
"221534_at" 1383 505 13880 17439
"221535_at" 5417 20642 15358 2236
"221536_s_at" 7309 18783 21234 1596
"221537_at" 6442 21101 1650 20484
"221538_s_at" 1778 9171 14289 17142
"221539_at" 21062 10324 17289 9171
"221540_x_at" 933 7354 20075 4444
"221541_at" 9208 2949 21348 3935
"221542_s_at" 2861 3520 21568 7729
"221543_s_at" 1257 8862 20360 1003
"221544_s_at" 13968 21267 10546 5212
"221545_x_at" 3853 4192 85 17943
"221546_at" 15437 1097 2797 18888
"221547_at" 4958 18795 17788 10445
"221548_s_at" 4322 6001 21809 17282
"221549_at" 3180 17493 16670 10685
"221550_at" 7973 3131 12711 4459
"221551_x_at" 4948 20624 19597 21287
"221552_at" 13452 9889 13033 472
"221553_at" 478 4482 13988 18867
"221554_at" 19984 17852 16986 9726
"221555_x_at" 20823 955 56 19912
"221556_at" 9807 18691 21986 9252
"221557_s_at" 8868 13731 7666 11330
"221558_s_at" 17221 8168 7946 1097
"221559_s_at" 5127 7469 22072 2289
"221560_at" 8397 21434 10351 3170
"221561_at" 32 1624 18818 6800
"221562_s_at" 17086 21074 19521 19541
"221563_at" 19698 5615 2510 19954
"221564_at" 2892 21164 16478 20903
"221565_s_at" 1022 2929 16874 4917
"221566_s_at" 12540 6091 17920 10237
"221567_at" 8767 6839 14066 8017
"221568_s_at" 19440 3638 19663 3301
"221569_at" 3420 4036 22153 2207
"221570_s_at" 5978 5226 17296 6038
"221571_at" 5969 10524 16951 5478
"221572_s_at" 7032 2681 16807 1175
"221573_at" 2357 19172 13588 6926
"221575_at" 2027 5185 3391 9251
"221576_at" 12516 14750 7229 14288
"221577_x_at" 16480 4761 2846 18495
"221578_at" 1 16824 10777 3152
"221579_s_at" 19970 5007 18864 20530
"221580_s_at" 6776 10286 14569 7699
"221581_s_at" 3645 12193 8823 22039
"221582_at" 6819 6215 21302 19911
"221583_s_at" 12868 21677 8213 20675
"221584_s_at" 11465 13977 8205 8058
"221585_at" 12021 20999 1189 11752
"221586_s_at" 9612 20712 22206 10746
"221587_s_at" 5005 20004 15028 4510
"221588_x_at" 21357 6120 20591 8313
"221589_s_at" 859 5092 13120 1266
"221590_s_at" 9905 1302 3629 1049
"221591_s_at" 14270 3031 13805 6817
"221592_at" 10350 1806 8661 9731
"221593_s_at" 3325 8480 17030 3250
"221594_at" 14745 1035 10187 20428
"221595_at" 1133 22125 21841 19717
"221596_s_at" 186 2161 15527 6614
"221597_s_at" 3123 7700 16766 9963
"221598_s_at" 13876 21726 13076 1700
"221599_at" 7063 3965 21327 2912
"221600_s_at" 3013 18112 21644 10125
"221601_s_at" 21031 20834 16505 1079
"221602_s_at" 14986 3224 10096 22193
"221603_at" 14589 21578 7788 12151
"221604_s_at" 20786 7239 16983 21757
"221605_s_at" 11804 14846 980 21439
"221606_s_at" 1823 8498 20581 18720
"221607_x_at" 4371 12885 2524 18051
"221608_at" 16888 12435 8876 12719
"221609_s_at" 2827 16597 2091 14192
"221610_s_at" 19989 6163 18075 4220
"221611_s_at" 11388 3011 8764 469
"221612_at" 10889 14822 10038 15527
"221613_s_at" 1499 4390 17782 2722
"221614_s_at" 10222 3715 19946 6043
"221615_at" 5493 8709 1460 353
"221616_s_at" 19943 20321 13 22004
"221617_at" 21559 8514 14037 19466
"221618_s_at" 10226 4604 21861 18893
"221619_s_at" 3858 6679 17904 4989
"221620_s_at" 6453 19053 20925 9909
"221621_at" 241 4242 15434 7986
"221622_s_at" 3785 5203 18084 8329
"221623_at" 8690 11208 12134 11736
"221624_at" 17820 13574 8772 15899
"221625_at" 10897 21668 9537 6424
"221626_at" 17481 1350 6767 522
"221627_at" 3356 18016 9557 17931
"221628_s_at" 11508 8338 14715 14126
"221629_x_at" 22108 3024 361 11042
"221630_s_at" 8273 15967 9284 17629
"221631_at" 4847 6538 4970 294
"221632_s_at" 15678 473 20019 4660
"221633_at" 18317 2364 12844 19399
"221634_at" 6515 3316 1888 1190
"221636_s_at" 13688 20466 954 11068
"221637_s_at" 5360 19046 14217 8129
"221638_s_at" 6505 8101 20876 19777
"221639_x_at" 4960 13130 4334 7075
"221640_s_at" 13657 21587 2019 18571
"221641_s_at" 3579 8811 3311 9569
"221642_at" 20247 1145 6730 21483
"221643_s_at" 9079 12838 6331 7993
"221644_s_at" 18292 12868 8570 12915
"221645_s_at" 13692 5359 17749 4371
"221646_s_at" 524 21592 21909 6305
"221647_s_at" 20779 10579 17804 6810
"221648_s_at" 22005 6867 20914 5512
"221649_s_at" 19273 5868 15163 3100
"221650_s_at" 2281 5210 1015 19559
"221651_x_at" 17353 13846 7745 7077
"221652_s_at" 1373 10291 19484 8889
"221653_x_at" 14012 18559 849 21299
"221654_s_at" 4668 7130 19590 6212
"221655_x_at" 247 22079 21875 1272
"221656_s_at" 2217 6758 1089 18959
"221657_s_at" 5269 19601 21495 8773
"221658_s_at" 12648 15803 6026 12462
"221659_s_at" 16643 1290 4471 20383
"221660_at" 14930 21170 9246 13903
"221661_at" 17157 3378 5281 12375
"221662_s_at" 2743 15540 7090 11913
"221663_x_at" 18853 12539 6090 16915
"221664_s_at" 5870 9021 20146 18794
"221665_s_at" 17352 18408 16924 15090
"221666_s_at" 4854 5731 18397 8953
"221667_s_at" 18399 8049 14247 19902
"221668_s_at" 17598 2454 5439 9740
"221669_s_at" 1547 8726 17886 9564
"221670_s_at" 8046 11837 11427 13532
"221671_x_at" 17101 16706 11739 13230
"221672_s_at" 12962 4975 10557 19987
"221673_s_at" 21184 21083 1891 20407
"221674_s_at" 18168 15304 4372 13307
"221675_s_at" 3872 9843 15276 3875
"221676_s_at" 2652 10395 21930 19371
"221677_s_at" 952 4433 17580 6673
"221678_at" 14522 15995 10643 15241
"221679_s_at" 8443 219 145 5419
"221680_s_at" 19390 20818 1748 698
"221681_s_at" 18244 18154 312 19847
"221682_s_at" 8882 12356 8063 12395
"221683_s_at" 9418 4407 21443 21899
"221684_s_at" 15585 12469 11913 15061
"221685_s_at" 1009 7083 21402 6319
"221686_s_at" 43 21171 3706 17222
"221687_s_at" 18288 13522 4077 20249
"221688_s_at" 1686 18809 17088 10473
"221689_s_at" 5865 8568 15939 8915
"221690_s_at" 14175 11530 8164 11733
"221691_x_at" 7107 18070 12725 17089
"221692_s_at" 3186 18534 16470 7577
"221693_s_at" 20054 7102 21065 17785
"221695_s_at" 20015 21686 21928 19150
"221696_s_at" 18545 6931 14678 5197
"221697_at" 18115 16144 3922 16357
"221698_s_at" 131 21152 5866 9584
"221699_s_at" 4339 18874 13542 18165
"221700_s_at" 8115 10935 15899 11024
"221701_s_at" 21194 19502 6577 16123
"221702_s_at" 7187 10109 18365 11471
"221703_at" 10092 10280 15794 8380
"221704_s_at" 19383 8566 14034 1403
"221705_s_at" 1242 17583 13935 18802
"221706_s_at" 20404 4782 637 11585
"221707_s_at" 11018 20566 19238 20545
"221708_s_at" 22031 9920 1271 4994
"221709_s_at" 4477 20543 2917 19926
"221710_x_at" 15552 375 6448 11202
"221711_s_at" 21471 6505 17743 17028
"221712_s_at" 3683 8575 16763 3030
"221713_s_at" 14900 10862 20518 7920
"221714_s_at" 15840 17332 12409 12269
"221715_at" 18383 15370 890 14043
"221716_s_at" 15996 19995 6760 20342
"221717_at" 14591 15386 5020 14295
"221718_s_at" 5764 9683 13931 18824
"221719_s_at" 15625 14852 9039 11830
"221720_s_at" 12098 17109 8316 13684
"221721_s_at" 12414 11246 7979 13527
"221722_x_at" 11987 15015 7320 15439
"221723_s_at" 11712 12655 9927 16916
"221724_s_at" 17656 13171 11860 2600
"221725_at" 21315 20266 20653 4258
"221726_at" 7736 8499 17197 9187
"221727_at" 2820 7024 18625 8847
"221728_x_at" 15394 12558 1125 12659
"221729_at" 13942 2907 9105 10617
"221730_at" 12851 18564 6521 17999
"221731_x_at" 19643 14651 7868 779
"221732_at" 28 4078 18918 9774
"221733_s_at" 11308 17994 16519 14120
"221734_at" 226 8454 13171 20359
"221735_at" 19522 10046 20298 17107
"221736_at" 1649 11011 3495 8420
"221737_at" 6215 20904 3519 4914
"221738_at" 7918 8492 16789 4105
"221739_at" 5479 8667 21656 10260
"221740_x_at" 2567 21657 15699 11072
"221741_s_at" 20822 17922 14883 7259
"221742_at" 21269 20247 18069 4995
"221743_at" 5903 8844 13078 8720
"221744_at" 8116 2426 3662 11398
"221745_at" 20215 11078 12899 19731
"221746_at" 21096 3181 17258 8407
"221747_at" 7285 14309 5704 947
"221748_s_at" 7818 242 6839 18161
"221749_at" 2434 9083 18899 4310
"221750_at" 20161 6307 1561 10673
"221751_at" 463 5765 18101 3650
"221752_at" 19151 19159 18937 19267
"221753_at" 19379 7980 1417 20173
"221754_s_at" 13778 19318 666 5340
"221755_at" 8572 22268 5478 10507
"221756_at" 21806 237 5965 21210
"221757_at" 21743 1040 10714 964
"221758_at" 4133 20311 14430 2620
"221759_at" 8651 5318 14346 20858
"221760_at" 53 5309 21869 4302
"221761_at" 1797 9279 18275 5635
"221762_s_at" 18904 3803 3536 18863
"221763_at" 2168 5518 14628 2849
"221764_at" 2942 5704 13196 8846
"221765_at" 10182 6458 18334 11040
"221766_s_at" 19540 20436 19242 11563
"221767_x_at" 8133 19450 18622 4599
"221768_at" 484 17521 13205 8782
"221769_at" 9047 1359 850 9869
"221770_at" 497 18223 18857 6590
"221771_s_at" 6726 9084 20889 8253
"221772_s_at" 14600 20917 15920 10749
"221773_at" 2389 3098 13449 5349
"221774_x_at" 20382 21493 21331 18142
"221775_x_at" 7811 17809 12885 18086
"221776_s_at" 2715 7666 17383 2004
"221777_at" 4616 10480 20772 17580
"221778_at" 10999 659 5420 3027
"221779_at" 14975 7460 13065 651
"221780_s_at" 21478 8606 16582 7160
"221781_s_at" 4314 17654 21725 9338
"221782_at" 1760 3817 19198 1296
"221783_at" 21442 21027 780 94
"221784_at" 10890 4381 2523 1982
"221785_at" 10649 20326 14051 11227
"221786_at" 3834 8437 19888 3403
"221787_at" 1631 5172 20004 11353
"221788_at" 434 5049 13590 6684
"221789_x_at" 1407 20204 1656 8413
"221790_s_at" 19303 21449 22225 18954
"221791_s_at" 6100 10137 3492 8069
"221792_at" 20968 2452 1878 14483
"221793_at" 17205 20569 12226 4841
"221794_at" 9781 8086 169 9614
"221795_at" 8580 16563 12237 16023
"221796_at" 17485 16094 11945 11613
"221797_at" 470 10653 15801 2177
"221798_x_at" 20528 12941 7142 12967
"221799_at" 1018 816 13339 2042
"221800_s_at" 21928 1441 20939 2920
"221801_x_at" 12571 16344 10994 1995
"221802_s_at" 4212 4417 20192 3144
"221803_s_at" 2201 2918 21862 4069
"221804_s_at" 3509 7635 18110 4686
"221805_at" 9649 12537 8443 5375
"221806_s_at" 19150 5599 17908 4493
"221807_s_at" 8473 19281 21886 4612
"221808_at" 4531 6681 14321 8137
"221809_at" 2145 21767 20965 6857
"221810_at" 14576 17708 2256 1501
"221811_at" 7398 18169 11159 168
"221812_at" 21985 17454 20553 10088
"221813_at" 20212 2119 17169 9804
"221814_at" 12029 111 10542 11482
"221815_at" 21636 1194 3039 19613
"221816_s_at" 8214 8831 21581 6518
"221817_at" 20201 6075 20906 7011
"221818_at" 4072 19426 1824 1348
"221819_at" 8119 6089 13794 1578
"221820_s_at" 4163 19923 19551 5995
"221821_s_at" 2983 6705 16001 5295
"221822_at" 3768 3099 14179 11084
"221823_at" 1231 2001 16890 1765
"221824_s_at" 3026 20023 19173 6059
"221825_at" 1718 6073 15375 3722
"221826_at" 2392 2695 2186 18585
"221827_at" 6170 20497 16043 5861
"221828_s_at" 12671 244 10851 11924
"221829_s_at" 7771 6857 18449 8560
"221830_at" 4581 17683 16995 18203
"221831_at" 5455 8095 186 3968
"221832_s_at" 4653 10112 16125 6210
"221833_at" 21720 21418 157 19807
"221834_at" 4274 2100 22170 19189
