"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"221122_at" 20702 14420 13561 24
"221123_x_at" 3738 1054 21005 5793
"221124_s_at" 14281 11273 1983 13329
"221125_s_at" 22276 15971 2992 19150
"221126_at" 18399 1223 458 7111
"221127_s_at" 15139 9497 14926 13017
"221128_at" 10955 8876 12019 9598
"221129_at" 12341 7494 11217 9235
"221130_s_at" 12100 9347 12486 9703
"221131_at" 10591 12749 15806 11263
"221132_at" 14149 12736 10337 10225
"221133_s_at" 11789 7452 13477 9313
"221134_at" 16143 136 15316 209
"221135_s_at" 21996 18779 1804 21001
"221136_at" 10495 10866 14043 14764
"221137_at" 17901 14265 15325 7338
"221138_s_at" 20157 75 2774 13813
"221139_s_at" 6842 16564 18947 15646
"221140_s_at" 13554 12660 7573 12761
"221141_x_at" 13583 2589 4148 8009
"221142_s_at" 8878 3675 265 22097
"221143_at" 139 14534 9516 12769
"221144_at" 14567 8960 14608 11054
"221145_at" 2247 12936 10677 1544
"221146_at" 19712 17184 21025 14541
"221147_x_at" 21854 11539 6413 165
"221148_at" 16500 11283 10444 8321
"221149_at" 21682 13055 18988 8455
"221150_at" 14339 12141 10836 9677
"221151_at" 15843 500 15488 14039
"221152_at" 11400 13570 10391 6755
"221153_s_at" 13459 8151 13926 8535
"221154_at" 13852 13247 11709 12444
"221155_x_at" 3940 6669 1306 14739
"221156_x_at" 587 2494 8465 2705
"221157_s_at" 4093 9018 9997 10825
"221158_at" 4567 1975 5668 4026
"221159_at" 12159 14505 15220 12210
"221160_s_at" 16470 7481 13905 13027
"221161_at" 13660 11844 10430 9730
"221162_at" 14369 12680 3581 10451
"221163_s_at" 11760 7840 14543 6981
"221164_x_at" 13331 10893 12432 13892
"221165_s_at" 21842 4286 1548 15472
"221166_at" 19707 17988 21858 17133
"221167_s_at" 13978 862 14149 7644
"221168_at" 15352 12611 6990 12219
"221169_s_at" 14428 14103 7397 13338
"221170_at" 2819 13293 18498 8494
"221171_at" 11582 14359 15742 3919
"221172_at" 4039 586 21983 4690
"221173_at" 15360 7429 10326 10432
"221174_at" 2831 867 15683 10721
"221175_at" 11919 14554 4235 6681
"221176_x_at" 2325 4331 19415 275
"221177_at" 13116 17686 8251 11860
"221178_at" 12027 8240 1345 11162
"221179_at" 15135 10308 2772 7024
"221180_at" 12708 12531 13271 9770
"221181_at" 14557 11660 12172 9739
"221182_at" 11742 7702 13327 6698
"221183_at" 12863 12333 11950 9870
"221184_at" 16070 11864 21138 14607
"221185_s_at" 3547 14871 14585 12635
"221186_at" 9655 1308 21179 6257
"221187_s_at" 8759 19237 225 2104
"221188_s_at" 16947 1097 20719 111
"221189_s_at" 21799 883 8824 18666
"221190_s_at" 4714 3616 4324 4496
"221191_at" 16936 2437 21044 1304
"221192_x_at" 1868 1458 1093 804
"221193_s_at" 2676 21015 17429 17563
"221194_s_at" 2329 21058 2648 2337
"221195_at" 121 4597 3398 1503
"221196_x_at" 9015 20475 4134 19708
"221197_s_at" 13712 9896 13081 137
"221198_at" 12325 9040 11748 12526
"221199_at" 14893 9237 12458 11841
"221200_at" 13740 12291 10621 10345
"221201_s_at" 13308 11705 16970 10465
"221202_at" 13513 14455 11158 7207
"221203_s_at" 1558 3706 9697 2533
"221204_s_at" 10970 13418 590 11460
"221205_at" 15480 13685 19375 13762
"221206_at" 6213 17759 7329 21762
"221207_s_at" 1774 17200 11121 15436
"221208_s_at" 3596 19043 8974 5417
"221209_s_at" 11629 11095 15540 260
"221210_s_at" 6559 8351 16311 434
"221211_s_at" 16050 19721 3099 9153
"221212_x_at" 11023 10335 11274 12742
"221213_s_at" 4052 17332 6953 2304
"221214_s_at" 18002 21342 19833 2610
"221215_s_at" 5095 20688 12921 2511
"221216_s_at" 18459 18417 20756 20810
"221217_s_at" 89 5775 18912 20190
"221218_s_at" 6170 5602 19798 10572
"221219_s_at" 10314 18610 17647 20200
"221220_s_at" 17513 2881 8268 15880
"221221_s_at" 1667 2234 358 12788
"221222_s_at" 6583 14988 16652 20915
"221223_x_at" 17779 21915 18879 2735
"221224_s_at" 20764 48 8481 984
"221225_at" 13490 12792 13375 11713
"221226_s_at" 148 9618 10245 11546
"221227_x_at" 17220 18393 8377 15722
"221228_s_at" 11619 7912 12010 10946
"221229_s_at" 6115 21690 17701 4518
"221230_s_at" 7153 18607 17977 17745
"221231_s_at" 11490 7485 10745 11525
"221232_s_at" 4556 10150 21391 1314
"221233_s_at" 15917 9202 4032 13073
"221234_s_at" 7748 9609 13099 9719
"221235_s_at" 8798 5394 17364 21644
"221236_s_at" 700 11001 4141 3240
"221237_s_at" 16706 19483 15266 14118
"221238_at" 2106 799 3320 13378
"221239_s_at" 15944 13134 10008 6572
"221240_s_at" 9514 576 4146 14435
"221241_s_at" 3442 9783 10428 11189
"221242_at" 13099 12256 14302 12240
"221243_s_at" 8752 12649 14747 10287
"221244_s_at" 17969 4047 19964 20950
"221245_s_at" 6540 14915 18979 3307
"221246_x_at" 19641 3642 20340 7480
"221247_s_at" 21563 3436 19346 16313
"221248_s_at" 10204 19487 5194 20499
"221249_s_at" 533 3862 17149 1362
"221250_s_at" 4080 12127 21489 20585
"221251_x_at" 6301 15032 18656 5339
"221252_s_at" 15694 14185 17256 9847
"221253_s_at" 7348 17325 6874 18293
"221254_s_at" 15664 10666 12591 9516
"221255_s_at" 18382 21063 4177 16586
"221256_s_at" 18760 21575 20247 4248
"221257_x_at" 4728 15730 18471 19100
"221258_s_at" 2136 5671 1584 16284
"221259_s_at" 13191 11763 13135 11741
"221260_s_at" 6040 19103 20882 16989
"221261_x_at" 20421 1038 13080 4278
"221262_s_at" 12048 13916 11684 2076
"221263_s_at" 20422 21047 17218 16094
"221264_s_at" 8253 16447 16680 21464
"221265_s_at" 9863 1711 9604 20996
"221266_s_at" 7756 427 18646 13830
"221267_s_at" 9511 15324 9774 1415
"221268_s_at" 529 6993 16038 820
"221269_s_at" 19661 18015 16590 19072
"221270_s_at" 22178 778 22195 360
"221271_at" 12111 11240 9919 11693
"221272_s_at" 5842 18356 3185 1180
"221273_s_at" 20259 15372 13522 14622
"221274_s_at" 4586 2938 20299 3954
"221275_s_at" 9874 3846 1899 7887
"221276_s_at" 21222 4610 19173 3249
"221277_s_at" 10307 20266 5244 16843
"221278_at" 12028 11008 12388 8125
"221279_at" 1443 9060 1668 834
"221280_s_at" 21977 21889 10187 469
"221281_at" 14755 13018 12863 12942
"221282_x_at" 12854 13100 10701 13896
"221283_at" 14326 13678 14564 9286
"221284_s_at" 14802 9953 15553 7105
"221285_at" 16696 11936 12360 11653
"221286_s_at" 19221 10380 15144 13245
"221287_at" 5058 9045 2318 19907
"221288_at" 17792 10517 3074 10313
"221289_at" 15271 10799 13098 9346
"221290_s_at" 9969 21863 19331 21121
"221291_at" 183 18995 13363 21235
"221292_at" 14786 7854 13936 7604
"221293_s_at" 15530 18799 21207 17163
"221294_at" 6501 10841 22088 13155
"221295_at" 12599 11481 12598 10176
"221296_at" 12837 8799 10469 18692
"221297_at" 13097 14294 21214 14199
"221298_s_at" 12591 9470 13006 9622
"221299_at" 10434 10477 330 9383
"221300_at" 12025 8213 8089 7802
"221301_at" 12186 10553 10055 10354
"221302_at" 10834 7454 11100 6651
"221303_at" 15116 13043 14325 8304
"221304_at" 2554 12684 10335 13647
"221305_s_at" 1418 11595 15487 9245
"221306_at" 499 16524 4304 1742
"221307_at" 18343 6630 10307 13757
"221308_at" 3924 10715 2390 1003
"221309_at" 12840 12270 14017 10265
"221310_at" 10723 8133 14296 8514
"221311_x_at" 1818 3010 2833 15628
"221312_at" 15973 11166 10702 6967
"221313_at" 2296 13124 10147 7474
"221314_at" 5876 13717 13598 13900
"221315_s_at" 16716 11185 16733 8434
"221316_at" 12689 14349 11398 8994
"221317_x_at" 13370 10651 11672 6888
"221318_at" 251 1090 20869 3554
"221319_at" 9419 11053 10167 12499
"221320_at" 4509 8464 613 14582
"221321_s_at" 13786 12896 15096 14351
"221322_at" 11779 14567 11033 14549
"221323_at" 15577 702 12564 13897
"221324_at" 16731 380 5829 10854
"221325_at" 14564 8814 14811 12646
"221326_s_at" 1928 4988 19223 4559
"221327_s_at" 13334 13709 15240 8422
"221328_at" 14752 19474 20467 8333
"221329_at" 15088 2759 15815 2988
"221330_at" 14674 9864 10705 8889
"221331_x_at" 14321 8393 15055 14008
"221332_at" 1843 20684 981 15042
"221333_at" 11544 9744 11706 9657
"221334_s_at" 11719 1906 14301 12258
"221335_x_at" 1424 3361 19025 16133
"221336_at" 13581 11023 12583 9164
"221337_s_at" 11883 10937 14580 9644
"221338_at" 11672 7804 14324 8302
"221339_at" 12868 1018 12600 8251
"221340_at" 13835 8912 13366 9720
"221341_s_at" 13104 11048 13899 10080
"221342_at" 13311 11743 10227 10256
"221343_at" 10954 13974 10777 8413
"221344_at" 22078 14699 3608 1427
"221345_at" 3708 13350 14873 11140
"221346_at" 12068 11380 149 12679
"221347_at" 13462 13172 17726 14919
"221348_at" 13217 2628 10566 9597
"221349_at" 10865 2861 3580 4118
"221350_at" 20400 16614 180 17355
"221351_at" 16592 12827 14928 8595
"221352_at" 15249 10615 10018 11225
"221353_at" 15260 13096 12059 11010
"221354_s_at" 13056 11800 13276 7079
"221355_at" 16312 14412 14753 16347
"221356_x_at" 15288 10870 13002 7836
"221357_at" 12704 7800 13900 12382
"221358_at" 10595 13389 7741 13276
"221359_at" 10092 5412 16920 12720
"221360_s_at" 11073 11759 13152 10757
"221361_at" 15098 9248 14037 13201
"221362_at" 11152 8893 14863 13138
"221363_x_at" 16562 7520 14775 7039
"221364_at" 14571 10972 9953 13085
"221365_at" 12671 8438 337 10741
"221366_at" 16134 11994 13618 12332
"221367_at" 15406 7701 14130 13769
"221368_at" 15244 13571 10988 11180
"221369_at" 12710 2934 14290 9756
"221370_at" 12538 9144 12408 10447
"221371_at" 2308 9251 20347 11333
"221372_s_at" 14070 8521 11846 10399
"221373_x_at" 11864 9283 11979 10224
"221374_at" 1197 13181 15480 643
"221375_at" 21493 1067 21122 10622
"221376_at" 13755 13250 10955 9096
"221377_s_at" 15657 10446 12308 13670
"221378_at" 12796 10478 12922 9726
"221379_at" 14658 10485 12479 12787
"221380_at" 19526 16108 861 3774
"221381_s_at" 9629 4518 6958 18213
"221382_at" 409 21327 103 14832
"221383_at" 11884 8944 11194 10496
"221384_at" 2147 12258 12288 7456
"221385_s_at" 13820 12395 2602 7324
"221386_at" 14936 9924 9834 10378
"221387_at" 4386 461 908 1216
"221388_at" 11393 7916 15604 11141
"221389_at" 5256 13070 15542 14042
"221390_s_at" 15341 12225 14306 7361
"221391_at" 15317 12761 14724 8891
"221392_at" 5262 11530 21705 12975
"221393_at" 10786 13556 11963 7248
"221394_at" 16747 339 10485 10984
"221395_at" 13068 12062 12299 11908
"221396_at" 12907 10373 14583 9092
"221397_at" 1199 10679 20923 14037
"221398_at" 15536 7948 12622 9148
"221399_at" 10813 9563 10697 9499
"221400_at" 15707 11930 14272 8706
"221401_at" 13286 13436 17950 842
"221402_at" 11021 10144 13605 12039
"221403_s_at" 14042 11356 10032 9028
"221404_at" 19694 16419 11335 7868
"221405_at" 11505 10205 13575 10677
"221406_s_at" 16482 9006 22144 11267
"221407_at" 16190 12709 14807 4677
"221408_x_at" 14061 13082 10545 8256
"221409_at" 3798 719 13326 6731
"221410_x_at" 16857 9591 11803 16801
"221411_at" 12498 8493 10760 10420
"221412_at" 1878 1447 8749 55
"221413_at" 14368 9218 20201 12386
"221414_s_at" 12126 8016 14907 12979
"221415_s_at" 21749 8121 3058 14522
"221416_at" 11435 11045 13940 10395
"221417_x_at" 12306 8820 11393 8972
"221418_s_at" 16548 10790 4031 8717
"221419_s_at" 16891 19442 18611 3256
"221420_at" 14938 11727 14205 8644
"221421_s_at" 6968 454 2438 13421
"221422_s_at" 11356 9266 15522 6840
"221423_s_at" 1766 20147 2515 635
"221424_s_at" 10821 12996 11183 9306
"221425_s_at" 8293 15680 8175 1447
"221426_s_at" 13853 14405 15780 12416
"221427_s_at" 5658 3740 1481 17690
"221428_s_at" 1644 20895 2975 2062
"221429_x_at" 15257 1831 13154 11281
"221430_s_at" 4681 574 2748 4853
"221431_s_at" 11687 12878 990 13307
"221432_s_at" 18719 15230 16491 19538
"221433_at" 15340 8237 10635 9837
"221434_s_at" 17858 17986 6635 16437
"221435_x_at" 21483 1572 7296 15544
"221436_s_at" 19548 17350 5484 17605
"221437_s_at" 19146 5842 5435 4461
"221438_s_at" 11245 12435 12885 10507
"221439_at" 16125 647 3808 7916
"221440_s_at" 19702 15526 10511 44
"221441_at" 11903 10604 14270 11985
"221442_at" 16580 13404 11715 7555
"221443_x_at" 15280 7474 899 13660
"221444_at" 15233 13927 8644 7378
"221445_at" 16157 11227 11182 7068
"221446_at" 13874 11857 13464 9742
"221447_s_at" 10498 1113 13649 13168
"221448_s_at" 1778 5999 2156 14694
"221449_s_at" 18970 3143 1666 16119
"221450_x_at" 10338 12074 12737 19706
"221451_s_at" 1449 8816 12823 3909
"221452_s_at" 20624 16729 16064 6556
"221453_at" 16460 8952 15338 14043
"221454_at" 14603 12885 9938 8223
"221455_s_at" 11488 8215 13456 8481
"221456_at" 8068 13064 13954 13392
"221457_s_at" 16390 12260 10186 7700
"221458_at" 1240 12313 9412 3231
"221459_at" 12152 8523 11807 9162
"221460_at" 15670 3279 6739 8425
"221461_at" 16256 14483 775 8605
"221462_x_at" 19947 13577 15314 13156
"221463_at" 10943 13169 10262 12421
"221464_at" 2897 10504 7618 3529
"221465_at" 10452 8494 13473 10950
"221466_at" 3416 5828 2692 18798
"221467_at" 14590 13166 15472 6827
"221468_at" 15279 12683 3805 12915
"221469_at" 14035 7484 13252 10992
"221470_s_at" 14600 3468 14344 12896
"221471_at" 5688 5840 5114 4452
"221472_at" 17738 2957 2042 15204
"221473_x_at" 8823 4944 4138 18106
"221474_at" 6638 21254 18983 16207
"221475_s_at" 8433 6432 11450 4221
"221476_s_at" 16808 18742 8396 16777
"221477_s_at" 2352 15597 4621 153
"221478_at" 875 3267 9053 19620
"221479_s_at" 1864 14865 6520 1255
"221480_at" 9956 5014 20461 20341
"221481_x_at" 17371 15060 8752 18740
"221482_s_at" 3726 16676 3076 4333
"221483_s_at" 9251 15915 17033 18609
"221484_at" 3579 2787 20666 5636
"221485_at" 3049 5003 21340 3117
"221486_at" 6582 18784 3673 6417
"221487_s_at" 18803 5817 8721 4716
"221488_s_at" 16858 15639 7133 15991
"221489_s_at" 2148 14803 21344 11356
"221490_at" 6339 2427 7830 21443
"221491_x_at" 18652 14178 7248 14077
"221492_s_at" 7300 17531 9232 15906
"221493_at" 5137 20037 3735 17621
"221494_x_at" 19550 15903 17783 3580
"221495_s_at" 5784 4175 7022 16884
"221496_s_at" 19145 4192 7342 16919
"221497_x_at" 7062 2378 3245 2321
"221498_at" 19861 5092 8265 4131
"221499_s_at" 8201 6522 1980 15454
"221500_s_at" 6777 6892 9481 15750
"221501_x_at" 9896 5028 18264 4768
"221502_at" 8503 17646 8403 17448
"221503_s_at" 10320 5508 3910 17297
"221504_s_at" 3878 14781 3708 5488
"221505_at" 8018 20050 17620 20133
"221506_s_at" 6986 18503 19684 21326
"221507_at" 19256 516 20858 6419
"221508_at" 3649 21124 2860 1955
"221509_at" 20256 17376 20159 19034
"221510_s_at" 4325 17428 7272 20304
"221511_x_at" 1860 3753 3837 21807
"221512_at" 20166 17761 20982 19445
"221513_s_at" 8007 19511 5735 6500
"221514_at" 9274 5850 8055 18914
"221515_s_at" 6811 4374 7393 16516
"221516_s_at" 19275 20965 20575 19916
"221517_s_at" 5112 2973 3272 2784
"221518_s_at" 7996 14772 2250 5853
"221519_at" 2727 14736 19229 16903
"221520_s_at" 9463 19746 19171 5303
"221521_s_at" 10198 19376 18667 16841
"221522_at" 4480 6890 16209 20546
"221523_s_at" 21926 14239 19996 15356
"221524_s_at" 6413 13513 4597 15280
"221525_at" 19387 19028 1209 13921
"221526_x_at" 5160 6409 3680 15338
"221527_s_at" 10103 21843 12298 22122
"221528_s_at" 4733 22206 2164 2298
"221529_s_at" 13256 10909 10668 13971
"221530_s_at" 1110 2658 19665 2095
"221531_at" 18463 19130 16501 17237
"221532_s_at" 9405 19182 20135 20260
"221533_at" 10703 10599 15433 11570
"221534_at" 20579 20759 18202 21572
"221535_at" 19413 19227 19204 19880
"221536_s_at" 16991 6399 18938 15801
"221537_at" 18817 15462 19386 1039
"221538_s_at" 19687 6417 15914 19206
"221539_at" 8183 6460 20223 4152
"221540_x_at" 9990 20089 17995 4528
"221541_at" 4129 385 8333 15552
"221542_s_at" 10042 5987 21257 16481
"221543_s_at" 4169 15114 17381 15103
"221544_s_at" 15358 14213 13795 265
"221545_x_at" 21228 15873 21995 1454
"221546_at" 404 10543 20310 15458
"221547_at" 3122 3394 7148 5541
"221548_s_at" 7096 2353 19708 20082
"221549_at" 19355 2814 4294 20927
"221550_at" 20525 5555 7719 17221
"221551_x_at" 2360 18434 7672 21970
"221552_at" 3150 6955 20076 3604
"221553_at" 6689 15068 17706 17020
"221554_at" 6734 16882 17253 5624
"221555_x_at" 4217 6463 245 685
"221556_at" 2861 18337 4454 18023
"221557_s_at" 15207 7740 10049 13494
"221558_s_at" 16478 10511 20345 13621
"221559_s_at" 7051 17574 7588 3659
"221560_at" 1546 22246 5300 107
"221561_at" 1105 17008 18306 5184
"221562_s_at" 847 17948 18327 970
"221563_at" 9622 4454 16631 19632
"221564_at" 2283 19162 6161 4130
"221565_s_at" 8134 18854 3354 9102
"221566_s_at" 20537 6258 21200 16161
"221567_at" 19860 2652 16401 16060
"221568_s_at" 3848 20839 15982 16690
"221569_at" 6111 15687 6609 15137
"221570_s_at" 4322 18835 6324 6373
"221571_at" 18305 4588 8292 2656
"221572_s_at" 5196 21764 7359 21791
"221573_at" 2073 3372 1046 5888
"221575_at" 2083 20886 21508 2773
"221576_at" 14968 9724 9853 9514
"221577_x_at" 2543 257 5406 164
"221578_at" 1311 12628 3707 14836
"221579_s_at" 20881 21825 6034 17391
"221580_s_at" 5677 18076 5637 6114
"221581_s_at" 3264 14113 7292 13145
"221582_at" 6556 2752 18809 1750
"221583_s_at" 771 4948 19152 3900
"221584_s_at" 1388 6377 11760 14000
"221585_at" 21798 12920 9889 22032
"221586_s_at" 6057 15153 18364 21686
"221587_s_at" 21714 5063 21255 4067
"221588_x_at" 7450 18309 4696 21486
"221589_s_at" 9560 21387 3429 5795
"221590_s_at" 10302 22069 18771 2252
"221591_s_at" 8498 18126 14466 5525
"221592_at" 16867 8531 20861 4673
"221593_s_at" 5321 17998 7200 5048
"221594_at" 21328 2729 2947 13013
"221595_at" 19141 4621 3414 464
"221596_s_at" 1283 844 2047 15733
"221597_s_at" 8987 6612 16701 5062
"221598_s_at" 20307 21362 20697 20457
"221599_at" 1550 5240 18710 1536
"221600_s_at" 17363 1337 2201 1763
"221601_s_at" 472 21634 9085 212
"221602_s_at" 16124 11114 3644 14146
"221603_at" 4611 9171 1309 11003
"221604_s_at" 21573 10642 19241 19339
"221605_s_at" 467 6371 22154 14403
"221606_s_at" 18609 4644 19557 18279
"221607_x_at" 19882 19190 16126 17111
"221608_at" 15494 7527 14751 12117
"221609_s_at" 1569 555 22010 298
"221610_s_at" 19463 18693 10749 15841
"221611_s_at" 178 3409 20227 13855
"221612_at" 11096 13202 18104 12717
"221613_s_at" 4172 4324 4668 3150
"221614_s_at" 4114 16884 6121 1041
"221615_at" 21007 7301 3141 19054
"221616_s_at" 20497 1482 4723 17415
"221617_at" 20224 871 20624 4380
"221618_s_at" 19159 14880 151 829
"221619_s_at" 9577 5673 8275 20165
"221620_s_at" 9515 16397 3105 6060
"221621_at" 9298 5592 21521 18475
"221622_s_at" 7966 18124 5308 6057
"221623_at" 11839 7846 11691 6921
"221624_at" 16032 9434 1102 8140
"221625_at" 6691 9094 19431 14638
"221626_at" 96 12860 575 14753
"221627_at" 16211 2319 13694 14624
"221628_s_at" 16449 9719 65 8083
"221629_x_at" 19295 19907 8329 20644
"221630_s_at" 12983 10127 10447 9807
"221631_at" 1510 5074 12805 7681
"221632_s_at" 21809 9389 18934 19950
"221633_at" 2677 20534 7327 4705
"221634_at" 2120 14795 2984 15167
"221636_s_at" 8521 21053 5373 2878
"221637_s_at" 17109 16551 6715 19742
"221638_s_at" 2010 5297 2837 305
"221639_x_at" 17217 12293 10312 8936
"221640_s_at" 18957 13291 18836 4282
"221641_s_at" 8683 7094 1883 5201
"221642_at" 20987 12572 11914 7942
"221643_s_at" 12745 18390 21710 15114
"221644_s_at" 12292 9639 13580 8886
"221645_s_at" 3284 1514 9145 19603
"221646_s_at" 3367 2205 2183 10662
"221647_s_at" 17368 17500 9640 17603
"221648_s_at" 9950 19098 17231 20266
"221649_s_at" 20715 17347 17817 16876
"221650_s_at" 4959 3246 2971 5360
"221651_x_at" 141 8166 17 14450
"221652_s_at" 6002 7403 7127 18525
"221653_x_at" 21332 15999 21927 15533
"221654_s_at" 17062 15364 8464 4590
"221655_x_at" 20623 14297 21182 20510
"221656_s_at" 5859 3783 18451 21685
"221657_s_at" 21260 3707 6343 3802
"221658_s_at" 11489 8988 7225 12090
"221659_s_at" 12033 21072 15300 13767
"221660_at" 21998 651 6569 14217
"221661_at" 2347 8776 11358 11967
"221662_s_at" 10805 13507 11025 14922
"221663_x_at" 16688 8997 10895 12706
"221664_s_at" 3871 7210 1898 3277
"221665_s_at" 10066 14204 17579 2341
"221666_s_at" 19280 896 7739 15403
"221667_s_at" 6473 7250 21804 15139
"221668_s_at" 21312 18427 19949 26
"221669_s_at" 6749 16747 8774 4847
"221670_s_at" 14902 14332 14683 12556
"221671_x_at" 14705 8469 11073 9538
"221672_s_at" 13268 8442 19448 14614
"221673_s_at" 17712 18310 3293 2798
"221674_s_at" 14529 11329 12925 9624
"221675_s_at" 8539 16924 9559 18496
"221676_s_at" 8428 15599 6642 6331
"221677_s_at" 10102 17678 7617 4721
"221678_at" 14055 10976 14181 9309
"221679_s_at" 161 22192 5464 2079
"221680_s_at" 6028 13254 11957 993
"221681_s_at" 18763 16018 20737 17695
"221682_s_at" 12195 10257 16734 8007
"221683_s_at" 971 20532 301 22171
"221684_s_at" 11424 7718 11785 7864
"221685_s_at" 17472 20942 1665 18007
"221686_s_at" 4577 20797 21988 1903
"221687_s_at" 14411 14352 13481 14265
"221688_s_at" 19226 15988 7538 15350
"221689_s_at" 18478 6668 16789 18074
"221690_s_at" 12815 10921 10504 9500
"221691_x_at" 6306 18793 7189 4865
"221692_s_at" 10395 4069 4698 2993
"221693_s_at" 20858 18887 6430 5228
