"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"219612_s_at" 10124 3854 18670 16656
"219613_s_at" 21090 20625 21731 3639
"219614_s_at" 15972 10901 5023 13458
"219615_s_at" 21247 853 14390 14515
"219616_at" 11783 8958 259 9494
"219617_at" 21200 11342 172 2976
"219618_at" 21066 19017 9908 10160
"219619_at" 13708 15293 16940 16483
"219620_x_at" 6943 587 20375 14186
"219621_at" 1419 18808 1059 5424
"219622_at" 21570 3256 4947 9114
"219623_at" 2308 4253 20811 2522
"219624_at" 3154 5838 6579 724
"219625_s_at" 8912 21375 1239 1524
"219626_at" 7222 21550 246 9077
"219627_at" 19600 8658 2315 21325
"219628_at" 21250 12175 1879 5453
"219629_at" 2688 11026 11771 10999
"219630_at" 12021 20852 18485 12792
"219631_at" 6566 503 3267 3827
"219632_s_at" 70 18650 13466 8030
"219633_at" 19707 4094 9362 2649
"219634_at" 3220 9821 21175 7830
"219635_at" 21225 3252 3962 22133
"219636_s_at" 15534 10566 4577 6866
"219637_at" 21994 8383 2296 4416
"219638_at" 779 5865 12963 3246
"219639_x_at" 6979 11564 21997 9596
"219640_at" 8430 4054 1129 1860
"219641_at" 3946 12720 855 9350
"219642_s_at" 12918 13502 20751 20055
"219643_at" 12058 14379 14726 16884
"219644_at" 2899 4698 5196 4438
"219645_at" 10101 13575 17856 12729
"219646_at" 1977 11253 11478 10596
"219647_at" 983 17808 16853 14011
"219648_at" 3409 11777 6060 10577
"219649_at" 4796 10562 3558 1920
"219650_at" 6818 6259 4503 11115
"219651_at" 14737 13639 14493 17143
"219652_s_at" 15522 15172 14730 16775
"219653_at" 19250 20152 13193 1335
"219654_at" 8769 9127 5839 6938
"219655_at" 9023 14374 19925 19931
"219656_at" 21940 20730 8559 559
"219657_s_at" 5060 478 20119 7916
"219658_at" 17469 5590 8342 2391
"219659_at" 12336 13274 20312 17994
"219660_s_at" 13419 11971 19017 15947
"219661_at" 21829 20831 21597 20980
"219662_at" 2650 7833 3628 10738
"219663_s_at" 1502 11069 13739 11254
"219664_s_at" 191 11977 2332 3785
"219665_at" 1194 19266 18179 108
"219666_at" 2363 13955 14853 18271
"219667_s_at" 3850 1603 8534 3420
"219668_at" 9946 13718 15251 11303
"219669_at" 936 16377 14424 17644
"219670_at" 5632 15490 4244 16925
"219671_at" 12073 15196 21594 13902
"219672_at" 10824 130 9493 19628
"219673_at" 19255 5437 7931 3315
"219674_s_at" 12422 8126 11606 22227
"219675_s_at" 4138 5412 9435 3637
"219676_at" 3994 4468 1497 5098
"219677_at" 3367 21981 6107 9831
"219678_x_at" 19696 12320 20011 3116
"219679_s_at" 8494 9364 11071 8182
"219680_at" 8646 9470 12522 9078
"219681_s_at" 3336 4559 4708 7992
"219682_s_at" 15090 19241 5824 12679
"219683_at" 22138 3929 6833 4225
"219684_at" 9392 16901 14915 13299
"219685_at" 14180 13214 17211 17845
"219686_at" 9005 16149 17133 15254
"219687_at" 9737 22188 828 13261
"219688_at" 595 12063 12360 2974
"219689_at" 19989 21076 373 13856
"219690_at" 18569 3411 21405 323
"219691_at" 7186 717 21644 113
"219692_at" 9744 993 18625 20890
"219693_at" 20397 16763 196 12298
"219694_at" 4452 18985 2031 18978
"219695_at" 9282 16450 16553 13069
"219696_at" 3395 7012 4679 5431
"219697_at" 15627 1304 19088 19848
"219698_s_at" 18967 20493 3590 878
"219699_at" 11657 14192 16074 16251
"219700_at" 14459 8621 394 19070
"219701_at" 15069 1957 15973 12333
"219702_at" 15868 20326 12241 19269
"219703_at" 4360 5026 5458 21452
"219704_at" 15451 11689 18034 4248
"219705_at" 4106 19594 2667 21315
"219706_at" 6513 21360 11784 20490
"219707_at" 1008 2384 1053 2442
"219708_at" 7227 10193 21613 18301
"219709_x_at" 4235 9305 8436 3864
"219710_at" 9308 16783 7555 13669
"219711_at" 5673 11025 6435 6912
"219712_s_at" 12369 14360 15247 19555
"219713_at" 2238 5844 11412 3173
"219714_s_at" 18349 16385 15789 15052
"219715_s_at" 17472 12341 1041 9301
"219716_at" 20787 80 21759 19992
"219717_at" 7520 11523 4974 11639
"219718_at" 20560 3057 7084 20545
"219719_at" 12860 13072 14783 14892
"219720_s_at" 216 492 20669 22158
"219721_at" 11220 4988 17557 12774
"219722_s_at" 1399 5972 20529 5145
"219723_x_at" 22219 1806 13240 11968
"219724_s_at" 12171 18048 12926 22056
"219725_at" 3371 21371 15175 19079
"219726_at" 6934 13753 16968 16301
"219727_at" 10497 14367 18304 16796
"219728_at" 14112 13016 15241 12433
"219729_at" 10038 14117 14804 15856
"219730_at" 20567 22172 20745 6725
"219731_at" 19394 11643 6077 2533
"219732_at" 12025 2780 1519 19722
"219733_s_at" 22173 1476 8771 9817
"219734_at" 21186 9328 3282 22204
"219735_s_at" 12588 15656 17571 12553
"219736_at" 16573 20838 16120 17785
"219737_s_at" 2900 4135 2342 21575
"219738_s_at" 3919 3037 1989 17863
"219739_at" 15755 15628 19392 18514
"219740_at" 21331 8726 10112 11732
"219741_x_at" 645 2497 4169 1771
"219742_at" 21844 6995 5194 830
"219743_at" 1725 960 14457 16814
"219744_at" 15013 16308 14563 17474
"219745_at" 20444 19839 13702 11627
"219746_at" 10274 484 67 14476
"219747_at" 14340 17724 16383 13179
"219748_at" 15594 2765 16161 15264
"219749_at" 6517 11497 709 22031
"219750_at" 21581 600 20849 141
"219751_at" 17608 7566 9657 4864
"219752_at" 679 7550 16574 333
"219753_at" 2645 21904 11680 6311
"219754_at" 6349 9071 10226 9119
"219755_at" 14949 20792 10336 2603
"219756_s_at" 13173 17057 16382 17592
"219757_s_at" 6255 5895 7598 20994
"219758_at" 5898 5654 11398 9059
"219759_at" 20703 17481 2137 15496
"219760_at" 4395 1346 2196 21897
"219761_at" 12709 13763 20067 19660
"219762_s_at" 8595 11218 12889 8396
"219763_at" 21537 4363 19906 20477
"219764_at" 12534 17709 21307 20534
"219765_at" 21100 5989 13808 15
"219766_at" 20355 1907 1009 1277
"219767_s_at" 8469 1738 639 7645
"219768_at" 10738 15295 12557 2181
"219769_at" 651 4713 22045 21928
"219770_at" 1447 3361 9888 1822
"219771_at" 14556 17655 12181 14840
"219772_s_at" 9498 16514 15503 15321
"219773_at" 15873 14779 2429 15087
"219774_at" 2437 5852 7683 1891
"219775_s_at" 15209 1465 18330 19420
"219776_s_at" 9213 17573 18220 14556
"219777_at" 7262 9928 15184 18852
"219778_at" 9556 13764 20884 13761
"219779_at" 1113 21718 5375 17783
"219780_at" 14270 4864 14292 13864
"219781_s_at" 17527 19752 2722 9674
"219782_s_at" 13665 21761 18522 13775
"219783_at" 17967 5044 461 9595
"219784_at" 10572 21740 1257 21981
"219785_s_at" 16365 19953 11552 1442
"219786_at" 18971 7080 12948 16857
"219787_s_at" 17424 7895 2557 3951
"219788_at" 16677 17425 17686 16954
"219789_at" 9913 4974 2285 12393
"219790_s_at" 11710 16380 17638 16516
"219791_s_at" 14934 14592 14100 12539
"219792_at" 1315 5697 20812 20300
"219793_at" 16532 4736 2442 1808
"219794_at" 423 1483 319 1128
"219795_at" 13138 12581 13972 21224
"219796_s_at" 13402 14848 1964 14609
"219797_at" 19477 7325 5835 8394
"219798_s_at" 6097 19320 5140 8933
"219799_s_at" 8882 17743 17258 15257
"219800_s_at" 11079 20623 1104 5012
"219801_at" 993 2342 8901 283
"219802_at" 5437 6504 6820 4353
"219803_at" 11614 14690 15650 16092
"219804_at" 9621 13995 19512 13207
"219805_at" 5617 10899 5442 1049
"219806_s_at" 2591 19734 20087 1887
"219807_x_at" 1995 3805 22167 3256
"219808_at" 15878 3290 19238 17640
"219809_at" 19544 11469 10095 10316
"219810_at" 506 3430 4802 21592
"219811_at" 3577 440 21609 5538
"219812_at" 777 16819 19224 14407
"219813_at" 111 257 1339 13911
"219814_at" 1203 280 74 3010
"219815_at" 16095 14071 21955 12271
"219816_s_at" 5635 3105 5829 873
"219817_at" 6966 20000 5602 5385
"219818_s_at" 8112 1455 5177 3099
"219819_s_at" 7120 4473 6088 7915
"219820_at" 9664 17119 14916 12241
"219821_s_at" 3725 7000 12488 20227
"219822_at" 4772 10533 5144 6247
"219823_at" 15626 13356 18713 18643
"219824_at" 13949 17059 13957 16711
"219825_at" 14625 1976 1395 12459
"219826_at" 3165 11701 4478 17583
"219827_at" 15382 17726 18846 17604
"219828_at" 17736 12488 3815 1539
"219829_at" 18733 19892 19189 18106
"219830_at" 2211 15116 18039 16736
"219831_at" 20478 4924 966 20681
"219832_s_at" 10468 19230 20792 11336
"219833_s_at" 1911 10409 7419 21081
"219834_at" 17695 10943 16264 19755
"219835_at" 11630 14699 16060 16156
"219836_at" 15514 14384 14758 15733
"219837_s_at" 12753 14886 17423 16510
"219838_at" 545 3892 7338 125
"219839_x_at" 9820 679 8557 19734
"219840_s_at" 9002 13623 17017 15886
"219841_at" 13631 15735 14774 18451
"219842_at" 4000 11566 2598 22010
"219843_at" 561 18832 216 2545
"219844_at" 17666 2716 580 450
"219845_at" 5148 13001 18223 14008
"219846_at" 20895 1602 10925 37
"219847_at" 861 3328 20547 1462
"219848_s_at" 1230 3170 2466 5831
"219849_at" 3235 16466 11121 18052
"219850_s_at" 10024 13486 11600 18173
"219851_at" 10698 13330 8758 16086
"219852_s_at" 5144 18901 16665 13924
"219853_at" 10913 4177 243 17066
"219854_at" 20914 6053 20704 3850
"219855_at" 12862 3005 20807 17609
"219856_at" 11621 15566 20921 16125
"219857_at" 11288 3287 3258 20170
"219858_s_at" 20952 2066 1949 12595
"219859_at" 5081 5006 155 4949
"219860_at" 8726 10510 20699 3317
"219861_at" 20796 9376 5117 2251
"219862_s_at" 8036 6464 7343 7033
"219863_at" 20282 21681 3162 17088
"219864_s_at" 473 2554 8905 2109
"219865_at" 4225 9379 2852 12014
"219866_at" 20614 21710 16221 11051
"219867_at" 9521 13254 15280 11055
"219868_s_at" 4251 2205 670 20908
"219869_s_at" 18222 3343 3082 3991
"219870_at" 2098 4906 21176 544
"219871_at" 10763 17132 1818 13800
"219872_at" 10017 7984 14935 612
"219873_at" 15015 17702 1914 16868
"219874_at" 965 21304 10703 20195
"219875_s_at" 21543 6881 10259 20317
"219876_s_at" 14472 720 21854 13008
"219877_at" 12695 2868 10323 19367
"219878_s_at" 20488 268 7872 20459
"219879_s_at" 21145 1375 22131 21186
"219880_at" 5629 3075 7535 11228
"219881_s_at" 16504 18537 1316 1727
"219882_at" 660 430 21518 12954
"219883_at" 12170 1451 1556 63
"219884_at" 12990 21621 20667 21876
"219885_at" 7246 8803 8386 13997
"219886_at" 3225 9472 13181 22118
"219887_at" 15609 3098 15021 14081
"219888_at" 19571 22025 13054 6193
"219889_at" 17204 4283 6552 12199
"219890_at" 7435 15193 17568 16299
"219891_at" 21624 22137 4604 2131
"219892_at" 16332 7277 8641 5032
"219893_at" 19172 1579 21228 69
"219894_at" 14273 14036 13975 12460
"219895_at" 12512 17428 14735 15500
"219896_at" 11347 14427 19263 19430
"219897_at" 658 21982 9898 20815
"219898_at" 2790 18078 16417 18647
"219899_x_at" 15527 2185 11404 9213
"219900_s_at" 11322 20760 11878 9915
"219901_at" 14295 1254 20428 11837
"219902_at" 16041 1126 6449 1333
"219903_s_at" 12627 16626 13422 16862
"219904_at" 6403 7341 13648 20997
"219905_at" 4890 10449 12650 21932
"219906_at" 1672 9334 11049 321
"219907_at" 1957 8713 20696 17988
"219908_at" 20940 16270 17219 14787
"219909_at" 13337 17261 16760 15736
"219910_at" 20792 6286 8108 11101
"219911_s_at" 2937 6986 8133 7945
"219912_s_at" 9553 1632 19297 19100
"219913_s_at" 17823 8681 5568 2254
"219914_at" 9859 17069 15535 18540
"219915_s_at" 17701 1668 1559 10483
"219916_s_at" 14849 2368 21811 11416
"219917_at" 21645 3738 4133 11616
"219918_s_at" 5420 8595 4392 8319
"219919_s_at" 2828 22083 21106 9800
"219920_s_at" 4006 10244 3198 2781
"219921_s_at" 20740 21696 1197 21049
"219922_s_at" 21006 3189 10978 1315
"219923_at" 873 9374 3018 8532
"219924_s_at" 19178 2452 2015 11425
"219925_at" 4519 4068 12350 22170
"219926_at" 11754 1258 6164 21122
"219927_at" 21332 6582 2622 2240
"219928_s_at" 11328 11230 10993 3526
"219929_s_at" 2993 5748 12530 10232
"219930_at" 14753 18236 16445 19251
"219931_s_at" 3821 5735 4120 21835
"219932_at" 12711 10185 16877 169
"219933_at" 17624 7487 12716 7333
"219934_s_at" 12855 6938 14609 19772
"219935_at" 17057 21184 20593 13615
"219936_s_at" 10780 8238 8260 11001
"219937_at" 6799 16324 2059 9214
"219938_s_at" 2047 2094 15116 11283
"219939_s_at" 7254 9763 5376 11442
"219940_s_at" 6569 3315 12910 2626
"219941_at" 20889 2129 8533 20989
"219942_at" 14169 14251 17625 18313
"219943_s_at" 12297 3702 9787 13847
"219944_at" 12318 2681 903 4060
"219945_at" 15924 15233 8757 17728
"219946_x_at" 493 18882 20740 10735
"219947_at" 2660 13090 257 18135
"219948_x_at" 15324 17958 16122 16569
"219949_at" 16106 13450 16692 15069
"219950_s_at" 6758 34 20311 14307
"219951_s_at" 21734 19709 19812 6677
"219952_s_at" 19932 4050 10725 2047
"219953_s_at" 8275 20882 12162 5082
"219954_s_at" 11240 15641 18877 13172
"219955_at" 12338 15811 16712 18543
"219956_at" 20988 19831 20979 6359
"219957_at" 16366 1828 7899 6347
"219958_at" 12864 13562 451 15892
"219959_at" 21453 10851 6427 4181
"219960_s_at" 5068 5315 9327 1545
"219961_s_at" 18560 18769 13561 7335
"219962_at" 11085 17298 16480 18149
"219963_at" 9255 1409 14039 1955
"219964_at" 21678 17630 21148 17804
"219965_s_at" 16250 16884 18613 16007
"219966_x_at" 18510 10151 13662 4674
"219967_at" 3384 21347 21538 20419
"219968_at" 1421 18222 11436 17041
"219969_at" 3834 1999 1628 5225
"219970_at" 10098 19047 2157 14317
"219971_at" 13144 17631 1656 14046
"219972_s_at" 4080 2985 9953 1779
"219973_at" 13451 4621 3566 18227
"219974_x_at" 6149 5973 6787 7845
"219975_x_at" 8586 11083 15348 17144
"219976_at" 12330 12259 21323 8186
"219977_at" 12827 21386 21815 513
"219978_s_at" 18629 12109 8412 8708
"219979_s_at" 17636 6543 3757 3247
"219980_at" 19762 22239 13701 20630
"219981_x_at" 4727 4517 8314 5764
"219982_s_at" 729 11412 21787 1492
"219983_at" 13311 15127 19649 13421
"219984_s_at" 12656 13010 18142 16147
"219985_at" 12071 18713 11936 13432
"219986_s_at" 7818 18577 13396 20846
"219987_at" 14413 10580 21103 1984
"219988_s_at" 20404 4304 8504 5896
"219989_s_at" 13333 14987 14475 11040
"219990_at" 17128 6232 1164 2776
"219991_at" 640 258 5734 14474
"219992_at" 10640 3017 14391 16633
"219993_at" 14172 17115 18993 17742
"219994_at" 3407 17012 16749 15553
"219995_s_at" 10385 20338 13984 21728
"219996_at" 3769 4440 13222 4272
"219997_s_at" 6516 6594 11946 8841
"219998_at" 11137 7764 2389 7499
"219999_at" 21811 20716 16251 20298
"220000_at" 12981 17359 14636 14549
"220001_at" 16230 13653 19543 13529
"220002_at" 9040 17677 14240 19642
"220003_at" 9160 13225 15598 16586
"220004_at" 6443 6559 19369 2465
"220005_at" 13298 13351 1116 13880
"220006_at" 11903 14574 16888 18198
"220007_at" 1525 4934 12633 9868
"220008_at" 14043 15933 14687 1257
"220009_at" 17344 740 7288 20565
"220010_at" 4238 15388 15799 15084
"220011_at" 18681 12314 13868 1349
"220012_at" 18476 734 22258 19712
"220013_at" 14353 15691 14846 18434
"220014_at" 10335 15027 10418 18901
"220015_at" 4374 8022 21807 21647
"220016_at" 21790 22068 296 4935
"220017_x_at" 3182 937 17737 12641
"220018_at" 3132 9991 3781 2951
"220019_s_at" 17659 9822 11018 19679
"220020_at" 1812 5459 4485 9351
"220021_at" 21110 5183 6208 490
"220022_at" 12832 15317 12643 3634
"220023_at" 6709 550 16563 14188
"220024_s_at" 15790 20826 14695 17666
"220025_at" 14763 14928 4474 20026
"220026_at" 14721 17207 16867 14879
"220027_s_at" 12276 20112 18871 7390
"220028_at" 17302 18341 21412 7891
"220029_at" 9318 1734 19748 11925
"220030_at" 9299 20782 8287 3295
"220031_at" 11404 15851 15300 18971
"220032_at" 15452 1844 22053 20944
"220033_at" 18607 6420 145 2190
"220034_at" 17681 4110 18429 11919
"220035_at" 5556 8254 20654 1763
"220036_s_at" 4761 19512 10943 3883
"220037_s_at" 13217 16059 13980 14947
"220038_at" 2086 5881 2777 1308
"220039_s_at" 494 7463 22058 2117
"220040_x_at" 18877 15686 9202 18117
"220041_at" 13456 18635 20711 1219
"220042_x_at" 21939 5193 7188 4303
"220043_s_at" 16098 11332 5052 11923
"220044_x_at" 18515 11755 5965 8966
"220045_at" 13429 8622 14998 16879
"220046_s_at" 18884 5164 4795 9188
"220047_at" 20543 673 13199 13385
"220048_at" 21571 5857 21532 8695
"220049_s_at" 10488 16894 17549 16532
"220050_at" 11925 3053 21812 5755
"220051_at" 9279 17782 14912 12529
"220052_s_at" 17803 4456 10157 2878
"220053_at" 15115 15386 19021 18469
"220054_at" 7348 19654 19930 8214
"220055_at" 13924 21074 12935 14034
"220056_at" 14319 15764 17042 14284
"220057_at" 11789 15442 18518 2043
"220058_at" 21794 10522 7871 7510
"220059_at" 20174 14684 15654 16065
"220060_s_at" 18634 6473 280 9977
"220061_at" 11415 8802 16194 15020
"220062_s_at" 9749 13193 14841 14040
"220063_at" 453 18718 8669 20596
"220064_at" 15275 15771 264 16580
"220065_at" 9726 13065 14080 14859
"220066_at" 41 1799 19117 4643
"220067_at" 9168 21874 15323 12810
"220068_at" 14071 18040 15198 12791
"220069_at" 510 17185 15565 13496
"220070_at" 20475 620 11797 21625
"220071_x_at" 20521 12645 6525 10615
"220072_at" 6767 18281 20919 4545
"220073_s_at" 19443 3454 20610 760
"220074_at" 11305 16465 18641 14888
"220075_s_at" 14299 16039 19396 15790
"220076_at" 1748 481 6635 4936
"220077_at" 9828 21881 17616 21467
"220078_at" 18845 19467 22141 8826
"220079_s_at" 18497 12373 12044 9472
"220080_at" 2841 11848 14366 13808
"220081_x_at" 4119 11716 10879 6914
"220082_at" 19194 3071 14319 13255
"220083_x_at" 6827 8653 6825 4855
"220084_at" 16122 14268 148 19821
"220085_at" 17495 4136 20261 11261
"220086_at" 19530 7935 3066 11765
"220087_at" 10723 463 16520 2432
"220088_at" 8285 168 16421 19535
"220089_at" 2918 9311 1310 20847
"220090_at" 15973 15608 15672 14847
"220091_at" 804 4048 9508 11769
"220092_s_at" 16113 3111 21184 21573
"220093_at" 14173 17014 15068 14425
"220094_s_at" 7497 9975 10687 3292
"220095_at" 4206 2378 21500 13235
"220096_at" 354 19128 11866 17301
"220097_s_at" 2747 20689 20308 5100
"220098_at" 14308 15021 16753 17069
"220099_s_at" 4941 7735 1866 1181
"220100_at" 9599 12935 19022 15508
"220101_x_at" 2327 14359 14946 18303
"220102_at" 14401 13025 17838 15824
"220103_s_at" 21819 12640 20705 7271
"220104_at" 3321 9090 20264 1880
"220105_at" 2275 1194 1640 20556
"220106_at" 12608 15588 17057 13494
"220107_s_at" 12464 21117 550 14055
"220108_at" 15282 22196 6384 503
"220109_at" 11343 15581 18577 14611
"220110_s_at" 3731 14571 15957 15350
"220111_s_at" 2844 11435 14571 13375
"220112_at" 19633 14829 18392 12409
"220113_x_at" 1367 8532 9338 9721
"220114_s_at" 16020 27 10118 11021
"220115_s_at" 7840 6495 11470 9176
"220116_at" 7149 19976 3615 16013
"220117_at" 9897 15252 11360 17252
"220118_at" 11765 15032 16723 15034
"220119_at" 709 17841 14899 20039
"220120_s_at" 11458 14544 15934 15205
"220121_at" 19180 12424 812 20964
"220122_at" 7075 21870 13120 16859
"220123_at" 20571 2224 13419 10065
"220124_at" 19382 18765 1511 8816
"220125_at" 11478 15371 16453 15308
"220126_at" 13632 16810 21488 17305
"220127_s_at" 3544 8030 9135 3117
"220128_s_at" 940 2451 20903 2719
"220129_at" 21991 16991 17650 14667
"220130_x_at" 14858 12814 18851 15380
"220131_at" 9942 1772 14433 14704
"220132_s_at" 895 21806 19459 19791
"220133_at" 10907 17543 17191 17836
"220134_x_at" 20365 9175 13327 22169
"220135_s_at" 1280 19447 21497 21886
"220136_s_at" 9450 16081 13139 12967
"220137_at" 1800 19849 10769 21504
"220138_at" 14433 2515 935 21872
"220139_at" 14159 14988 16677 15157
"220140_s_at" 8062 8183 8516 5141
"220141_at" 13259 19174 222 17095
"220142_at" 12892 13572 16390 15691
"220143_x_at" 4152 2473 19915 2612
"220144_s_at" 7876 1966 5148 21558
"220145_at" 10654 1963 11343 12217
"220146_at" 8218 16893 14479 15984
"220147_s_at" 16604 4274 5235 9169
"220148_at" 21851 14005 18525 16887
"220149_at" 6716 20443 8484 1757
"220150_s_at" 2758 6750 13042 17091
"220151_at" 3012 20225 12555 21510
"220152_at" 13044 3312 18440 20981
"220153_at" 7083 11499 4803 21843
"220154_at" 261 21095 11523 21526
"220155_s_at" 3437 10630 8816 8076
"220156_at" 9098 16438 14195 18101
"220157_x_at" 7313 1761 20746 776
"220158_at" 13342 12839 645 14606
"220159_at" 4417 2030 8554 21264
"220160_s_at" 3021 10898 20486 3495
"220161_s_at" 16242 7066 6301 9063
"220162_s_at" 1075 1309 750 21
"220163_s_at" 14184 21452 18248 11709
"220164_s_at" 14869 11964 20564 14478
"220165_at" 21783 20347 20963 140
"220166_at" 2023 21633 21275 21119
"220167_s_at" 9891 2525 6906 18979
"220168_at" 16825 899 17024 19225
"220169_at" 6911 13355 743 12398
"220170_at" 3366 17830 14554 14568
"220171_x_at" 6150 7537 1303 10931
"220172_at" 1342 11981 3659 6902
"220173_at" 4136 3541 21857 11171
"220174_at" 1393 19854 542 944
"220175_s_at" 8804 11900 10227 8932
"220176_at" 8276 19911 6207 10122
"220177_s_at" 367 3109 13079 3690
"220178_at" 21750 11304 5081 20693
"220179_at" 13587 16043 14773 15475
"220180_at" 9063 21693 263 20673
"220181_x_at" 2715 329 1482 1092
"220182_at" 470 1788 20452 6554
"220183_s_at" 1161 5166 8219 21272
"220184_at" 10474 19754 14701 18782
"220185_at" 10930 17644 18838 13670
"220186_s_at" 15173 22133 6725 21111
"220187_at" 14324 498 20823 1154
"220188_at" 9025 20778 16278 11541
"220189_s_at" 18196 2520 10416 4743
"220190_s_at" 10743 14371 16684 12437
"220191_at" 9541 13677 15587 14397
"220192_x_at" 11344 11998 21619 9356
"220193_at" 7164 21907 22080 19775
"220194_at" 11414 12825 15549 15019
"220195_at" 18207 5548 9790 2166
"220196_at" 13322 13717 16818 14052
"220197_at" 13473 2973 10002 8324
"220198_s_at" 21718 6073 1454 654
"220199_s_at" 8433 5394 1892 5542
