"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"217256_x_at" 19401 15907 6368 2347
"217257_at" 4212 20218 1805 293
"217258_x_at" 9997 8094 14483 7377
"217259_at" 14999 12339 7826 9511
"217260_x_at" 11583 9279 8469 10769
"217261_at" 263 12234 14128 11782
"217262_s_at" 9920 7623 9972 5592
"217263_x_at" 8617 4741 9506 242
"217264_s_at" 8225 7279 527 12090
"217265_at" 10702 11601 10041 8398
"217266_at" 19242 21886 20245 4708
"217267_s_at" 10593 10264 11026 9589
"217268_at" 11979 8974 14211 11696
"217269_s_at" 477 21377 11848 4028
"217270_s_at" 7268 12284 13968 11894
"217271_at" 8367 7927 7631 9480
"217272_s_at" 12120 6944 15113 5507
"217273_at" 6094 13171 14817 13829
"217274_x_at" 17318 11668 13747 11464
"217275_at" 13221 8762 8681 10392
"217276_x_at" 1336 61 7443 11161
"217277_at" 1118 9536 11529 9539
"217278_x_at" 9646 6406 9870 8167
"217279_x_at" 8713 11005 6797 6257
"217280_x_at" 15152 246 14484 10195
"217281_x_at" 10690 5868 10311 8715
"217282_at" 12058 6847 8236 12089
"217283_at" 10964 11488 12103 5391
"217284_x_at" 8649 954 14534 287
"217285_at" 7772 6062 12522 10974
"217286_s_at" 18275 19273 18923 14771
"217287_s_at" 14479 8657 14183 5890
"217288_at" 13817 748 13583 11784
"217289_s_at" 439 19413 16229 583
"217290_at" 9123 9607 10783 10342
"217291_at" 14563 7122 15530 13550
"217292_at" 14559 14329 8647 3164
"217293_at" 20023 21361 185 11956
"217294_s_at" 17981 3422 18272 14997
"217295_at" 12001 8887 13956 12445
"217296_at" 7645 6367 12835 7453
"217297_s_at" 11865 20461 19295 2217
"217298_at" 10946 9540 12971 11392
"217299_s_at" 19460 14182 6198 18505
"217300_at" 14266 20045 19951 7555
"217301_x_at" 20147 17036 5055 14443
"217302_at" 13316 12048 13664 11650
"217303_s_at" 10346 7148 10039 8395
"217304_at" 9347 2508 15018 7757
"217305_s_at" 6813 10446 14172 12106
"217306_at" 14232 6930 7335 10510
"217307_at" 8293 11359 12918 7403
"217308_at" 12649 3357 7348 7435
"217309_s_at" 16249 17745 20113 14732
"217310_s_at" 3418 17085 21587 589
"217311_at" 7879 8287 10615 9070
"217312_s_at" 8113 8129 14391 12025
"217313_at" 4462 22283 1409 21510
"217314_at" 10357 8286 10514 8955
"217315_s_at" 15464 8770 641 9966
"217316_at" 11995 8538 7658 13760
"217317_s_at" 18356 15100 16823 3541
"217318_x_at" 11035 6270 13480 6713
"217319_x_at" 1070 12351 6415 10384
"217320_at" 6358 7178 7983 13106
"217321_x_at" 14699 15218 1519 13361
"217322_x_at" 3743 2402 17263 16780
"217323_at" 10170 10759 13843 5636
"217324_at" 6126 45 9336 5299
"217325_at" 9457 9138 13142 9598
"217326_x_at" 8364 20111 673 7536
"217327_at" 13924 6198 12945 9817
"217328_at" 15169 10596 11508 5884
"217329_x_at" 5836 4298 2275 4080
"217330_at" 7940 6605 12319 11366
"217331_at" 16754 20177 358 20343
"217332_at" 8317 8383 8859 12524
"217333_at" 6863 8384 863 11779
"217334_at" 12551 8313 12691 10709
"217335_at" 14799 10598 14928 13176
"217336_at" 18501 20299 20805 21616
"217337_at" 12009 13840 7891 1164
"217338_at" 14777 5814 9486 10756
"217339_x_at" 7251 8379 13511 7954
"217340_at" 16855 21475 1619 5182
"217341_at" 9202 9070 11136 7370
"217342_x_at" 15272 8218 4162 13875
"217343_at" 9603 1751 13650 5691
"217344_at" 10159 21197 5701 6493
"217345_at" 14655 6780 14511 13237
"217346_at" 947 4147 22006 157
"217347_at" 3989 22165 18268 276
"217348_x_at" 214 8558 12546 10219
"217349_s_at" 7536 544 21875 21085
"217350_at" 12173 20595 25 13969
"217351_at" 10607 2532 20383 7145
"217352_at" 20435 244 19472 10947
"217353_at" 19292 17973 15350 13758
"217354_s_at" 6098 16534 2739 7398
"217355_at" 11857 11651 15319 6101
"217356_s_at" 16211 2868 16284 2731
"217357_at" 13827 3351 10443 10476
"217358_at" 17932 9282 6832 5813
"217359_s_at" 19884 11982 13387 12569
"217360_x_at" 10335 10546 12626 11930
"217361_at" 13212 19844 9169 6033
"217362_x_at" 13824 13587 6021 6584
"217363_x_at" 17682 4924 18473 398
"217364_x_at" 441 3620 883 422
"217365_at" 5163 874 7533 12333
"217366_at" 10585 9335 7844 8974
"217367_s_at" 16413 17119 22282 767
"217368_at" 233 17087 1580 711
"217369_at" 12655 10156 11200 9821
"217370_x_at" 2778 18056 20309 3550
"217371_s_at" 14662 6344 10589 6581
"217372_at" 11700 11101 13578 10916
"217373_x_at" 15193 19308 6896 1056
"217374_x_at" 1414 8314 8971 8583
"217375_at" 10093 9483 13778 8536
"217376_at" 12829 12224 9680 7064
"217377_x_at" 18533 8146 12991 10350
"217378_x_at" 10792 6637 10831 5562
"217379_at" 21522 17378 20314 2721
"217380_s_at" 8052 12247 11491 5585
"217381_s_at" 8167 7993 8456 12654
"217382_at" 6932 8154 13223 11163
"217383_at" 19938 21649 19510 643
"217384_x_at" 11885 7127 7551 9283
"217385_at" 7327 11433 13089 9570
"217386_at" 12670 2793 14332 9922
"217387_at" 11290 6803 7442 13388
"217388_s_at" 892 4088 4652 10631
"217389_s_at" 12871 374 13469 11963
"217390_x_at" 1197 21879 237 13680
"217391_x_at" 12903 18759 15461 13422
"217392_at" 10853 9008 9040 2371
"217393_x_at" 17782 4254 18223 1867
"217394_at" 8819 9111 928 6117
"217395_at" 9373 9740 14580 9632
"217396_at" 9480 6391 12868 12833
"217397_at" 17986 6918 13272 8165
"217398_x_at" 17563 13160 16964 14350
"217399_s_at" 11007 9112 12864 6145
"217400_at" 13795 6493 16644 18011
"217401_at" 12950 10971 10364 11648
"217402_at" 7577 5836 7232 10937
"217403_s_at" 17952 17220 21492 22041
"217404_s_at" 10315 9928 12461 12429
"217405_x_at" 16561 1749 10672 9131
"217406_at" 1065 441 12281 5904
"217407_x_at" 4262 14493 164 787
"217408_at" 4810 2284 18195 14820
"217409_at" 6410 10255 13742 9723
"217410_at" 7669 8516 11740 10169
"217411_s_at" 6650 5695 10729 9194
"217412_at" 9648 17839 19162 13765
"217413_s_at" 7944 9885 12050 9979
"217414_x_at" 12407 8812 11145 9762
"217415_at" 3529 5892 11868 11524
"217416_x_at" 12317 13320 22206 2703
"217417_at" 14534 8023 9567 7790
"217418_x_at" 12230 8332 8281 9814
"217419_x_at" 18782 4111 4749 22245
"217420_s_at" 12413 8025 14554 6218
"217421_at" 7309 9127 10068 8419
"217422_s_at" 11337 11632 12467 9075
"217423_at" 7979 9577 10845 9954
"217424_at" 12713 6421 9804 8081
"217425_at" 6992 7785 10816 9308
"217426_at" 13544 20941 1782 989
"217427_s_at" 21001 1206 19428 207
"217428_s_at" 7547 10525 2097 13951
"217429_at" 12892 6975 13895 8175
"217430_x_at" 897 1368 16223 17877
"217431_x_at" 6423 9957 9470 5477
"217432_s_at" 12268 12387 19724 21396
"217433_at" 7575 12180 8191 10559
"217434_at" 14902 10077 13163 10104
"217435_x_at" 7595 9809 12051 8662
"217436_x_at" 17873 16147 21500 21358
"217437_s_at" 22228 3801 19296 17355
"217438_at" 14375 7211 12276 10038
"217439_at" 9281 9210 9495 10809
"217440_at" 6369 6331 10998 9549
"217441_at" 8581 21854 6822 10564
"217442_at" 10873 7722 10441 8864
"217443_at" 10956 8145 1788 5560
"217444_at" 7640 9560 9144 141
"217445_s_at" 2096 21590 20490 19972
"217446_x_at" 1735 1510 997 4158
"217447_at" 10223 6952 8738 11441
"217448_s_at" 18809 19417 21880 445
"217449_at" 15930 2979 13209 7475
"217450_at" 14339 11711 14912 7850
"217451_at" 10304 5834 10070 10930
"217452_s_at" 7429 11481 11413 13171
"217453_at" 7115 21581 17200 3783
"217454_at" 10630 9843 14547 8122
"217455_s_at" 7893 11465 7860 11206
"217456_x_at" 16374 3430 20437 21743
"217457_s_at" 17879 15452 18947 1126
"217458_at" 8964 8381 10518 6130
"217459_at" 7202 10007 8473 6227
"217460_at" 8407 549 1673 10143
"217461_x_at" 2629 21663 16266 3461
"217462_at" 14104 11085 7958 8979
"217463_s_at" 10568 10793 10462 8885
"217464_at" 12559 11769 12749 13890
"217465_at" 15504 21976 21418 19475
"217466_x_at" 22280 21966 5295 16824
"217467_at" 4638 19895 1064 2265
"217468_at" 14689 7484 11889 13710
"217469_at" 14852 20288 8379 10332
"217470_at" 15086 11900 12048 5917
"217471_at" 3145 20135 20193 3152
"217472_at" 11716 7290 12517 5674
"217473_x_at" 6188 4664 14138 12031
"217474_at" 8800 9989 14489 6159
"217475_s_at" 12490 278 20832 12788
"217476_at" 6522 11381 13832 12241
"217477_at" 1722 6413 15220 6899
"217478_s_at" 17065 3878 19440 13869
"217479_at" 8242 3677 4006 13276
"217480_x_at" 3753 11479 8805 7380
"217481_x_at" 8535 207 12014 6140
"217482_at" 20325 15316 2472 21840
"217483_at" 14071 5558 10409 5928
"217484_at" 3326 8969 11628 5448
"217485_x_at" 16216 19693 19696 17844
"217486_s_at" 16750 16820 2525 1138
"217487_x_at" 1880 12293 13489 1719
"217488_x_at" 10711 18112 14598 11003
"217489_s_at" 1376 10668 10178 10874
"217490_at" 12091 22182 18455 5879
"217491_x_at" 19757 14331 5457 3737
"217492_s_at" 4837 18732 6496 9865
"217493_x_at" 11223 11098 9124 12827
"217494_s_at" 15308 20985 12036 13111
"217495_x_at" 12576 7576 7247 6796
"217496_s_at" 1328 5044 19686 16722
"217497_at" 17032 8859 9082 10180
"217498_at" 13252 16848 14226 13638
"217499_x_at" 18954 18550 17988 18127
"217500_at" 14326 7198 7669 9592
"217501_at" 21285 21803 2164 3921
"217502_at" 489 8444 11208 16872
"217503_at" 20238 22032 8987 7173
"217504_at" 8843 8281 11842 10317
"217505_at" 6422 4212 11227 10800
"217506_at" 481 12291 12328 233
"217507_at" 2288 10550 13096 13424
"217508_s_at" 18833 13570 1830 20357
"217509_x_at" 895 10866 2961 12489
"217510_at" 9735 8085 7960 11305
"217511_at" 9254 2617 3814 3165
"217512_at" 6108 9045 10012 8363
"217513_at" 17629 5756 8310 12825
"217514_at" 8467 10581 15031 8811
"217515_s_at" 6658 8119 6421 12182
"217516_x_at" 75 20097 16422 2377
"217517_x_at" 14280 20693 14447 12134
"217518_at" 9690 21448 13441 3056
"217519_at" 6771 6374 12164 7938
"217520_x_at" 879 2195 13705 21656
"217521_at" 18747 6060 12379 5792
"217522_at" 12232 6632 12272 8027
"217523_at" 6139 12526 3543 14296
"217524_x_at" 6475 7051 12583 5369
"217525_at" 12127 5744 10569 5525
"217526_at" 16322 3471 2085 20190
"217527_s_at" 19973 5100 6284 21554
"217528_at" 13593 1061 15222 13511
"217529_at" 16704 19432 1231 16609
"217530_at" 7222 9342 12697 10053
"217531_at" 10297 9228 13006 13196
"217532_x_at" 7966 6516 11857 7018
"217533_x_at" 15097 6996 12253 6094
"217534_at" 18730 335 21114 22283
"217535_at" 14385 7314 10719 609
"217536_x_at" 15076 568 2940 10534
"217537_x_at" 10431 5703 10909 9426
"217538_at" 11542 1020 17187 4551
"217539_at" 7621 20315 13079 12887
"217540_at" 12068 22135 5345 21885
"217541_x_at" 8444 1576 21479 18742
"217542_at" 2699 20324 110 11987
"217543_s_at" 19420 20638 6639 21269
"217544_at" 3159 91 11934 15429
"217545_at" 6828 8290 8179 9597
"217546_at" 12143 9522 9050 13864
"217547_x_at" 5979 13531 18657 7546
"217548_at" 13800 82 603 19572
"217549_at" 2811 652 13851 12906
"217550_at" 2926 2035 17573 4593
"217551_at" 10144 16531 6064 21781
"217552_x_at" 18854 4353 8342 9729
"217553_at" 3707 11491 11207 5590
"217554_at" 4807 22036 19041 1224
"217555_at" 5280 195 2297 15100
"217556_at" 9094 11236 11119 783
"217557_s_at" 1925 10844 11383 8292
"217558_at" 12366 7923 7744 7317
"217559_at" 20432 21567 137 10799
"217560_at" 15415 7278 14231 13279
"217561_at" 2515 9229 12615 11656
"217562_at" 10399 18632 3733 10834
"217563_at" 7956 9541 8631 6332
"217564_s_at" 15213 10217 7264 18637
"217565_at" 7445 9432 10325 8732
"217566_s_at" 15211 11638 13949 8672
"217567_at" 2107 5608 10616 9071
"217568_at" 11247 6609 12188 8174
"217569_x_at" 4434 5981 10264 8654
"217570_x_at" 10417 12117 7418 12789
"217571_at" 14094 7193 13635 10121
"217572_at" 10648 9512 9325 9203
"217573_at" 3010 6491 8218 12551
"217574_at" 15200 21081 19742 3202
"217575_s_at" 10776 9654 9238 8003
"217576_x_at" 15721 2928 18819 1915
"217577_at" 8411 10438 13459 9428
"217578_at" 8207 9156 12388 9829
"217579_x_at" 20240 13872 826 21686
"217580_x_at" 13883 21022 17301 4371
"217581_at" 13409 6233 13831 9994
"217582_at" 11876 10513 13126 13521
"217583_at" 6840 10507 9614 6766
"217584_at" 13451 190 14301 13244
"217585_at" 1332 581 181 13774
"217586_x_at" 732 499 3214 21375
"217587_at" 6874 8487 10911 9427
"217588_at" 4281 19269 1557 20397
"217589_at" 9582 11698 9009 13418
"217590_s_at" 14056 10505 9435 10843
"217591_at" 19074 1229 2457 21670
"217592_at" 21161 10685 14378 10712
"217593_at" 13161 134 8504 6403
"217594_at" 12086 8403 12842 12824
"217595_at" 14541 15460 4517 5411
"217596_at" 7912 662 7853 581
"217597_x_at" 11731 2104 22024 21561
"217598_at" 9955 2232 16507 5173
"217599_s_at" 11531 11874 11249 10891
"217600_at" 672 4980 7877 14155
"217601_at" 7803 21508 1180 8550
"217602_at" 18002 15346 20398 20468
"217603_at" 5273 767 9121 10272
"217604_at" 16061 12366 1574 21159
"217605_at" 11425 22205 16616 21982
"217606_at" 12249 20780 20450 15611
"217607_x_at" 8065 961 1346 10327
"217608_at" 11650 1466 1155 453
"217609_at" 872 2302 21266 75
"217610_at" 15972 346 570 22022
"217611_at" 10290 6115 9856 8150
"217612_at" 15493 14952 225 21333
"217613_at" 10509 9129 11924 4303
"217614_at" 397 11719 9287 5784
"217615_at" 7854 10995 14939 15151
"217616_at" 9186 10614 5040 12161
"217617_at" 8075 3270 16111 11172
"217618_x_at" 849 21631 16708 22228
"217619_x_at" 22188 20741 22219 936
"217620_s_at" 19685 18366 2664 227
"217621_at" 12712 11775 12133 10356
"217622_at" 21174 21279 22015 19444
"217623_at" 8835 6246 10691 9151
"217624_at" 15330 21678 1901 18869
"217625_x_at" 20863 2642 4475 1157
"217626_at" 11224 20848 14819 8314
"217627_at" 18157 21465 12507 8850
"217628_at" 14455 11916 14929 7101
"217629_at" 1288 5344 14319 12277
"217630_at" 13311 21389 4246 12285
"217631_at" 9560 21291 3993 19123
"217632_at" 15014 4680 281 10299
"217633_at" 6111 9851 13353 13950
"217634_at" 11976 11745 13228 13508
"217635_s_at" 12044 3116 20574 21946
"217636_at" 6491 9845 11438 8338
"217637_at" 1577 10823 14955 6224
"217638_at" 515 6590 9025 8393
"217639_at" 11133 7514 12047 7713
"217640_x_at" 19595 14732 22170 21511
"217641_at" 12583 519 14212 6871
"217642_at" 8855 8533 11118 9733
"217643_x_at" 10971 1555 19267 18746
"217644_s_at" 12400 19576 1583 20608
"217645_at" 16255 15726 20327 17772
"217646_at" 13848 1974 20059 15725
"217647_at" 1309 21613 3080 6201
"217648_at" 11006 7731 10509 5929
"217649_at" 12375 8391 15010 6497
"217650_x_at" 20640 17597 5018 20024
"217651_at" 7751 2066 12277 2785
"217652_at" 8197 6885 8967 12278
"217653_x_at" 20553 1085 21268 22148
"217654_at" 11034 9980 8083 6939
"217655_at" 17916 6144 7534 17441
"217656_at" 5355 3288 15382 17188
"217657_at" 8172 1637 15452 13577
"217658_at" 11375 8588 14884 11561
"217659_at" 14676 9011 15558 6748
"217660_at" 11682 10979 1433 1099
"217661_x_at" 10662 8185 9748 8006
"217662_x_at" 20687 22102 1384 20676
"217663_at" 9405 9301 1871 11905
"217664_at" 6841 8892 14115 15929
"217665_at" 11666 726 16381 21984
"217666_at" 9288 21121 20982 21198
"217667_at" 6209 903 17649 21639
"217668_at" 13174 7289 14109 6844
"217669_s_at" 10927 10095 8725 12364
"217670_at" 11451 20868 12620 2307
"217671_at" 5757 14393 4206 20138
"217672_x_at" 22230 17443 17996 19721
"217673_x_at" 4893 20852 4953 17198
"217674_at" 11237 6275 11329 9423
"217675_at" 7352 7681 7271 6655
"217676_at" 4543 12946 12799 11447
"217677_at" 18256 21840 15151 22065
"217678_at" 21661 2127 948 20393
"217679_x_at" 19412 1719 4068 22251
"217680_x_at" 953 18622 5351 1556
"217681_at" 14355 22233 949 19844
"217682_at" 21310 3751 18742 11387
"217683_at" 8055 11833 11129 9749
"217684_at" 8543 1427 414 1208
"217685_at" 13569 8741 7874 11903
"217686_at" 8781 13903 9370 8093
"217687_at" 17371 1795 158 12461
"217688_at" 12471 5763 7605 10206
"217689_at" 13700 5166 8290 12948
"217690_at" 20821 4274 1906 21579
"217691_x_at" 2680 18918 6647 224
"217692_at" 15093 5457 14208 5946
"217693_x_at" 19186 21814 1936 1591
"217694_at" 7343 6991 7922 9373
"217695_x_at" 12618 4869 21564 14274
"217696_at" 9984 7352 9137 7113
"217697_at" 12693 9172 9677 2774
"217698_at" 7248 10237 10487 8917
"217699_at" 6742 8282 12163 11737
"217700_at" 9273 10486 4474 2502
"217701_x_at" 11489 14084 14393 13579
"217702_at" 14941 7040 9821 8099
"217703_x_at" 4841 1127 22161 21947
"217704_x_at" 19905 253 2635 22253
"217705_at" 15050 9936 10604 9058
"217706_at" 13859 15424 14894 2500
"217707_x_at" 21853 19966 19992 2413
"217708_x_at" 172 21173 14444 7513
"217709_at" 7056 6723 15095 11026
"217710_x_at" 10299 1959 11218 8129
"217711_at" 7707 11077 7351 11941
"217712_at" 6404 6782 4489 7489
"217713_x_at" 1524 3126 20792 15371
"217714_x_at" 3783 20472 5246 3854
"217715_x_at" 479 21881 1 3512
"217716_s_at" 19316 5209 18911 3124
"217717_s_at" 18110 3281 16154 18228
"217718_s_at" 17840 3741 18352 14218
"217719_at" 6080 13388 15711 15222
"217720_at" 5453 13205 15691 18116
"217721_at" 12139 3064 13629 10925
"217722_s_at" 2263 13455 18464 18421
"217723_x_at" 9192 8852 12879 8646
"217724_at" 4794 4932 15701 14122
"217725_x_at" 17752 13200 18175 16683
"217726_at" 18127 18461 21014 2844
"217727_x_at" 19093 13602 6331 4362
"217728_at" 19389 14429 5419 14063
"217729_s_at" 17747 16474 6598 1937
"217730_at" 16317 11325 13524 21593
"217731_s_at" 21633 2973 2476 19356
"217732_s_at" 18368 17721 3066 1311
"217733_s_at" 16405 13032 4987 4424
"217734_s_at" 17278 1597 3273 16943
"217735_s_at" 1353 20834 711 14973
"217736_s_at" 1949 12439 18674 19081
"217737_x_at" 2730 14887 7140 18019
"217738_at" 20016 15836 20737 5098
"217739_s_at" 18706 20121 6762 2391
"217740_x_at" 4523 5291 19954 5031
"217741_s_at" 15784 17405 4563 17623
"217742_s_at" 5134 12506 16100 15193
"217743_s_at" 2317 13280 6015 16153
"217744_s_at" 8356 20873 16335 4770
"217745_s_at" 16756 18773 6652 20822
"217746_s_at" 19855 12782 5759 14471
"217747_s_at" 17560 14985 6578 3828
"217748_at" 18886 14817 3654 15655
"217749_at" 16912 16557 18937 19880
"217750_s_at" 1739 12457 1935 4007
"217751_at" 21273 19831 16778 14351
"217752_s_at" 20725 16428 17604 16524
"217753_s_at" 16479 12529 16046 15580
"217754_at" 16446 15024 18706 14994
"217755_at" 3276 16692 4681 14849
"217756_x_at" 18046 15925 5236 3545
"217757_at" 7322 582 14869 2370
"217758_s_at" 17715 18336 4188 14368
"217759_at" 18162 20672 2784 16970
"217760_at" 6017 4053 830 5138
"217761_at" 5023 14143 17673 16757
"217762_s_at" 21850 14666 3514 6528
"217763_s_at" 18961 15698 18092 3977
"217764_s_at" 5685 15785 18377 20026
"217765_at" 20467 15390 17110 15774
"217766_s_at" 1059 3979 15975 14488
"217767_at" 16619 3846 7956 10600
"217768_at" 2429 13303 6459 14083
"217769_s_at" 17261 5240 6298 3641
"217770_at" 18552 14672 18827 18161
"217771_at" 1085 3054 15894 15496
"217772_s_at" 22219 18457 7124 4740
"217773_s_at" 16313 17936 5923 2047
"217774_s_at" 20105 3666 15697 14723
"217775_s_at" 20234 16542 6572 4076
"217776_at" 20186 3412 20322 2159
"217777_s_at" 1346 16050 17429 4787
"217778_at" 1172 20286 17261 84
"217779_s_at" 16718 13594 2038 14206
"217780_at" 5783 16312 5086 14192
"217781_s_at" 3655 4752 20682 2157
"217782_s_at" 1749 20031 20141 18417
"217783_s_at" 21317 2526 15630 18256
"217784_at" 14362 4027 5434 19303
"217785_s_at" 14522 5210 20962 2931
"217786_at" 18130 15713 18014 14127
"217787_s_at" 9875 3667 20662 16532
"217788_s_at" 22119 15239 3130 14550
"217789_at" 22261 17621 7126 15894
"217790_s_at" 22191 1544 17463 21219
"217791_s_at" 18903 17504 15998 1202
"217792_at" 6230 16743 4829 17388
"217793_at" 11160 3382 20958 2574
"217794_at" 19350 16030 19087 16083
"217795_s_at" 19755 16135 19026 15150
"217796_s_at" 1983 3199 3628 3507
"217797_at" 3368 15553 17525 14915
"217798_at" 21073 2925 4986 1597
"217799_x_at" 1212 17874 5981 1828
"217800_s_at" 1383 20402 20880 17767
"217801_at" 17862 14730 3855 16903
"217802_s_at" 18317 14891 16440 4657
"217803_at" 21012 5110 3747 17479
"217804_s_at" 15790 14880 2717 20218
"217805_at" 18276 18131 1527 17730
"217806_s_at" 21035 3693 20306 16473
"217807_s_at" 17940 13497 5757 15467
"217808_s_at" 20247 4357 20552 4095
"217809_at" 15936 19319 18985 4233
"217810_x_at" 2583 3894 6899 21622
"217811_at" 17008 18286 5237 14234
"217812_at" 17217 19391 16277 18655
"217813_s_at" 21613 15175 21619 20821
"217814_at" 20114 19452 4653 1586
"217815_at" 17238 12992 15672 15504
"217816_s_at" 18675 5491 5334 5126
"217817_at" 21710 14436 18199 18526
"217818_s_at" 19432 12758 3038 17871
"217819_at" 3406 13681 5636 14201
"217820_s_at" 19824 3380 4882 15528
"217821_s_at" 1639 18858 17832 3663
"217822_at" 5210 4881 17247 3409
"217823_s_at" 21905 14076 17459 18528
"217824_at" 15613 1846 3156 693
"217825_s_at" 16880 13395 6000 21775
"217826_s_at" 21472 12933 18694 4328
"217827_s_at" 16685 3849 19480 14967
"217828_at" 19706 19322 18384 21500
"217829_s_at" 4272 15191 17048 5228
"217830_s_at" 17004 21659 18051 18277
"217831_s_at" 1134 16221 5091 18504
"217832_at" 16262 13534 18088 14522
"217833_at" 16212 14101 20270 14418
"217834_s_at" 4044 4716 7063 16305
"217835_x_at" 17511 13159 5829 15327
"217836_s_at" 5301 18317 18106 14299
"217837_s_at" 18840 13020 17182 17779
"217838_s_at" 339 4653 1389 14327
"217839_at" 4764 15103 15790 3628
"217840_at" 16794 16010 16886 18993
"217841_s_at" 20799 16118 21713 20692
