"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"220127_s_at" 6487 6003 6885 7862
"220128_s_at" 13877 1114 4907 9315
"220129_at" 22068 13777 15215 15856
"220130_x_at" 11300 10232 9709 17303
"220131_at" 696 12420 10945 15975
"220132_s_at" 9772 9939 480 11551
"220133_at" 15547 488 14170 16067
"220134_x_at" 98 1057 865 4064
"220135_s_at" 416 20008 826 14331
"220136_s_at" 11134 8239 13170 19383
"220137_at" 9563 6206 6234 21884
"220138_at" 5324 2482 4287 1905
"220139_at" 12242 11564 14815 17061
"220140_s_at" 17263 15046 7298 1436
"220141_at" 15175 15560 4760 4491
"220142_at" 10326 9327 12659 14898
"220143_x_at" 6482 18270 20123 9202
"220144_s_at" 7344 21900 5052 18529
"220145_at" 10704 1041 20241 20674
"220146_at" 14569 11287 10041 13637
"220147_s_at" 5355 6587 5915 18759
"220148_at" 15687 12913 9629 11244
"220149_at" 10265 6432 16664 14083
"220150_s_at" 20822 21312 22221 18635
"220151_at" 6887 22256 396 12217
"220152_at" 10855 51 17021 11564
"220153_at" 7850 19217 2847 2460
"220154_at" 7811 21797 2123 13927
"220155_s_at" 22277 15068 3742 2757
"220156_at" 15700 11598 10631 15802
"220157_x_at" 300 1233 20564 2646
"220158_at" 17453 9476 10784 7588
"220159_at" 18982 3034 4785 18487
"220160_s_at" 195 5334 21136 8837
"220161_s_at" 1403 16946 7938 18926
"220162_s_at" 21973 12828 7022 13995
"220163_s_at" 12864 13580 15442 8964
"220164_s_at" 14316 12919 10286 2168
"220165_at" 20236 19967 22001 22135
"220166_at" 3880 14129 529 21697
"220167_s_at" 6219 19486 14379 11449
"220168_at" 7135 14269 21251 14156
"220169_at" 800 10658 12745 21811
"220170_at" 13708 13546 15496 13903
"220171_x_at" 20630 18258 6226 2055
"220172_at" 16157 20386 4524 3416
"220173_at" 2313 20545 20719 7271
"220174_at" 15713 1906 21801 7562
"220175_s_at" 21081 3691 20642 1552
"220176_at" 9394 14847 17371 10135
"220177_s_at" 7462 15296 22209 13175
"220178_at" 20781 15794 1964 10150
"220179_at" 9145 10879 11310 16989
"220180_at" 8429 4610 19171 3053
"220181_x_at" 9114 2287 5106 20668
"220182_at" 14007 1659 21757 3947
"220183_s_at" 10168 18467 19370 525
"220184_at" 14364 8322 20519 16367
"220185_at" 9184 10573 13261 15111
"220186_s_at" 20825 11086 13987 21358
"220187_at" 10410 288 1681 1861
"220188_at" 12318 1785 3463 27
"220189_s_at" 20733 2354 6601 5548
"220190_s_at" 13046 13687 10213 11540
"220191_at" 7330 11269 10984 13380
"220192_x_at" 11438 6350 16337 8521
"220193_at" 8533 370 10447 16447
"220194_at" 12604 12742 15298 13443
"220195_at" 20025 16955 18700 7883
"220196_at" 8439 10208 9586 16299
"220197_at" 16085 1140 20025 13162
"220198_s_at" 10004 14914 7648 19486
"220199_s_at" 2508 17648 3986 9676
"220200_s_at" 1928 21654 7636 106
"220201_at" 13838 6297 5516 6477
"220202_s_at" 6395 2997 17814 21678
"220203_at" 394 11436 13244 12583
"220204_s_at" 13967 10892 10577 16263
"220205_at" 11573 6568 17791 1957
"220206_at" 18146 4917 9187 4338
"220207_at" 2447 20830 495 14295
"220208_at" 1670 11137 20749 781
"220209_at" 14678 7595 10914 14647
"220210_at" 19446 9814 12135 242
"220211_at" 13523 7171 12654 14651
"220212_s_at" 22210 6905 8286 9722
"220213_at" 13713 11671 14319 15779
"220214_at" 10284 10299 11172 4725
"220215_at" 21794 20867 21133 1094
"220216_at" 21254 19897 21809 2738
"220217_x_at" 12625 19032 22200 12319
"220218_at" 6770 12914 10336 14768
"220219_s_at" 18091 20626 22106 7983
"220220_at" 7186 11232 13007 13803
"220221_at" 6535 14987 7200 22176
"220222_at" 10834 10722 2542 15981
"220223_at" 2805 18868 590 476
"220224_at" 15965 13222 11991 11040
"220225_at" 9683 20711 2442 1665
"220226_at" 12698 12163 10452 13324
"220227_at" 9055 8683 3378 18035
"220228_at" 15435 11297 693 12034
"220229_s_at" 6910 17530 1837 14619
"220230_s_at" 15315 10424 2087 14911
"220231_at" 14269 874 11918 17053
"220232_at" 17274 16818 21081 20696
"220233_at" 9805 3374 4621 12040
"220234_at" 6805 11719 15380 17601
"220235_s_at" 4871 16589 19083 10947
"220236_at" 6610 14624 20585 13882
"220237_at" 16005 20967 1394 8416
"220238_s_at" 17580 17675 18750 4174
"220239_at" 5902 16508 5934 5677
"220240_s_at" 14162 20741 4821 2799
"220241_at" 8707 2454 4485 5784
"220242_x_at" 406 6062 666 6899
"220243_at" 13566 14633 2576 9199
"220244_at" 175 10661 14071 7594
"220245_at" 13340 12986 14062 14231
"220246_at" 12929 21770 6532 15502
"220247_at" 12655 8938 9565 14566
"220248_x_at" 5837 17496 19699 9328
"220249_at" 13245 13079 10615 14319
"220250_at" 9617 20267 21542 7923
"220251_at" 17440 22266 5568 916
"220252_x_at" 5037 13097 1112 20945
"220253_s_at" 216 6637 19549 20575
"220254_at" 4469 2761 22078 9683
"220255_at" 6558 3726 5433 20134
"220256_s_at" 10237 17097 21312 16103
"220257_x_at" 619 2314 13775 16710
"220258_s_at" 16114 635 20452 556
"220259_at" 9539 2893 596 14669
"220260_at" 9652 68 2703 19755
"220261_s_at" 17659 6998 2351 20185
"220262_s_at" 14297 2116 21217 3288
"220263_at" 11910 8818 13041 11984
"220264_s_at" 7972 3039 3698 615
"220265_at" 9275 20354 16813 6792
"220266_s_at" 7121 5101 20487 13307
"220267_at" 9833 5591 1319 17555
"220268_at" 10401 8471 7046 14621
"220269_at" 7537 8366 15333 16168
"220270_at" 7193 10610 15063 11059
"220271_x_at" 10926 11483 20730 15381
"220272_at" 11723 9511 18650 20446
"220273_at" 10932 7295 11284 13476
"220274_at" 10017 774 772 149
"220275_at" 850 2460 22044 2107
"220276_at" 11561 9706 13540 12270
"220277_at" 11897 22003 21758 2872
"220278_at" 8302 8165 10868 20572
"220279_at" 13519 10189 10836 16169
"220280_s_at" 10882 9062 13882 7925
"220281_at" 13027 10528 9766 14948
"220282_at" 11860 7673 14043 17107
"220283_at" 18120 10052 15095 17789
"220284_at" 9295 8338 12165 11274
"220285_at" 20939 21456 21109 16808
"220286_at" 16044 9343 10645 14001
"220287_at" 6400 3469 939 17813
"220288_at" 3272 13197 4147 2117
"220289_s_at" 13782 11357 10688 16966
"220290_at" 16130 873 19881 2408
"220291_at" 7168 11610 13924 277
"220292_at" 1117 17857 19193 13129
"220293_at" 12389 10361 1339 12931
"220294_at" 10722 11353 14420 12847
"220295_x_at" 5025 14013 17185 1379
"220296_at" 12831 347 20805 868
"220297_at" 9953 2471 16659 3724
"220298_s_at" 13162 9545 14770 15970
"220299_at" 4589 13599 16621 20882
"220300_at" 9771 22242 22002 11669
"220301_at" 12337 7443 9820 9659
"220302_at" 11689 8182 236 126
"220303_at" 10180 10522 9527 16238
"220304_s_at" 15605 4361 3602 21441
"220305_at" 4799 6580 5779 2572
"220306_at" 13746 792 92 17480
"220307_at" 19783 8432 11657 10989
"220308_at" 11691 16494 18744 645
"220309_at" 7226 8069 13887 13030
"220310_at" 15613 7284 12651 16487
"220311_at" 15455 2404 3807 8929
"220312_at" 9821 11664 11696 12224
"220313_at" 8998 5736 10360 17681
"220314_at" 7016 13644 13018 11086
"220315_at" 9362 15275 11071 18061
"220316_at" 7376 8001 15505 12181
"220317_at" 8104 13629 15500 14546
"220318_at" 11343 15128 7049 3755
"220319_s_at" 5838 3117 5564 21685
"220320_at" 18209 7799 12043 16034
"220321_s_at" 9472 2902 22184 6764
"220322_at" 15828 12157 15358 12521
"220323_at" 17125 7607 96 15578
"220324_at" 14354 11667 12366 1161
"220325_at" 15038 10175 11705 16692
"220326_s_at" 1725 13501 15307 12716
"220327_at" 14302 9076 16841 21651
"220328_at" 5198 22220 3759 8422
"220329_s_at" 5138 6275 18419 2735
"220330_s_at" 1353 5517 1181 7571
"220331_at" 7301 7847 14403 13033
"220332_at" 14165 12242 8668 12953
"220333_at" 7144 13410 10736 488
"220334_at" 14205 6113 7690 18544
"220335_x_at" 16290 14895 174 17363
"220336_s_at" 760 9027 12198 17500
"220337_at" 9040 12287 13100 12798
"220338_at" 9616 15304 22119 16454
"220339_s_at" 8169 12975 13851 12825
"220340_at" 14418 419 15654 17635
"220341_s_at" 14471 18211 20757 2913
"220342_x_at" 20552 15545 18112 19424
"220343_at" 1481 10861 8237 15536
"220344_at" 14341 145 12275 13246
"220345_at" 13204 2371 10226 16671
"220346_at" 12830 18113 2338 7967
"220347_at" 12304 7981 9759 17679
"220348_at" 15424 244 20948 4281
"220349_s_at" 20525 15351 21486 1691
"220350_at" 12999 21856 110 14482
"220351_at" 15036 8154 9946 15643
"220352_x_at" 19236 804 18854 18833
"220353_at" 9615 5817 2591 6863
"220354_at" 16160 19876 5076 21988
"220355_s_at" 5346 16835 3574 9571
"220356_at" 7033 7495 10380 6327
"220357_s_at" 12172 5594 21322 20502
"220358_at" 21566 12997 10619 21357
"220359_s_at" 13285 10927 11330 16146
"220360_at" 12203 19824 20634 7763
"220361_at" 7644 9845 15269 17290
"220362_at" 8784 7590 2980 11826
"220363_s_at" 17909 6175 19406 5515
"220364_at" 11559 305 3864 12318
"220365_at" 10138 5255 2457 731
"220366_at" 21757 18723 15004 1047
"220367_s_at" 4655 6383 6483 10356
"220368_s_at" 17053 18323 2995 2278
"220369_at" 310 18287 2200 19531
"220370_s_at" 5211 21418 20609 3557
"220371_s_at" 3553 2310 17962 20251
"220372_at" 7189 16162 21584 19732
"220373_at" 7384 11505 13976 13329
"220374_at" 10213 5322 21289 20987
"220375_s_at" 2119 326 9488 248
"220376_at" 7750 7609 10257 17123
"220377_at" 9136 2272 13883 14044
"220378_at" 13339 13189 13881 2076
"220379_at" 836 10239 11100 15921
"220380_at" 7261 9554 1585 581
"220381_at" 13172 8374 13569 640
"220382_s_at" 15342 9222 10795 11330
"220383_at" 12899 11657 15107 8113
"220384_at" 11147 540 15105 12896
"220385_at" 10561 12161 11479 13394
"220386_s_at" 11267 21191 18615 2729
"220387_s_at" 12005 2019 4445 21755
"220388_at" 11490 10678 15440 13005
"220389_at" 8223 12307 10203 17197
"220390_at" 12323 770 19790 15685
"220391_at" 17896 21762 9230 4879
"220392_at" 7779 12653 12843 14167
"220393_at" 11829 6974 10209 17423
"220394_at" 8102 12057 2096 12453
"220395_at" 337 4248 21813 16623
"220396_at" 14392 7498 12053 17755
"220397_at" 1138 4978 2077 19548
"220398_at" 1760 22035 19404 10004
"220399_at" 6111 7151 18762 20915
"220400_at" 11528 3601 21299 14882
"220401_at" 11797 2963 18104 20040
"220402_at" 6824 9395 13164 12288
"220403_s_at" 14575 13311 15245 11948
"220404_at" 4618 13064 14442 13205
"220405_at" 11749 1158 6040 14352
"220406_at" 12327 1470 13520 3300
"220407_s_at" 12559 15035 363 21921
"220408_x_at" 18705 5452 20953 19388
"220409_at" 13736 21953 3882 17942
"220410_s_at" 7315 20624 4270 11208
"220411_x_at" 17101 20879 22136 13796
"220412_x_at" 13781 9638 13279 13625
"220413_at" 14483 12322 13306 12427
"220414_at" 14432 99 14541 16173
"220415_at" 10101 10304 13252 11718
"220416_at" 6213 11974 11955 11091
"220417_s_at" 17753 6784 3063 20883
"220418_at" 7815 11537 14400 12229
"220419_s_at" 16483 16416 5392 6134
"220420_at" 12030 10420 12768 16581
"220421_at" 14744 10244 14951 17082
"220422_at" 8557 8072 10107 17488
"220423_at" 8431 8301 10372 14648
"220424_at" 14579 7889 13550 1173
"220425_x_at" 10205 7783 13043 16258
"220426_at" 14668 13156 12504 11359
"220427_at" 15819 1921 988 6615
"220428_at" 8511 12234 15043 11556
"220429_at" 10012 9494 12676 15199
"220430_at" 15307 13157 11441 16644
"220431_at" 15379 11659 13028 16451
"220432_s_at" 13125 8111 563 2887
"220433_at" 15314 9705 9844 14614
"220434_at" 12842 5088 15749 4751
"220435_at" 15880 9595 13013 13347
"220436_at" 15851 7593 13948 3706
"220437_at" 6727 10858 9587 11135
"220438_at" 7827 6414 21826 711
"220439_at" 2985 17652 21893 14371
"220440_at" 8850 11190 13965 13567
"220441_at" 16138 2905 19039 18626
"220442_at" 11281 21748 1262 828
"220443_s_at" 14626 22251 618 8972
"220444_at" 9278 3175 20714 1570
"220445_s_at" 11060 10477 10342 16443
"220446_s_at" 17339 13758 15153 2393
"220447_at" 10966 9608 10200 12644
"220448_at" 6802 20484 3118 15086
"220449_at" 17716 9061 15030 16442
"220450_at" 15846 12284 12312 11618
"220451_s_at" 15946 21253 15734 1231
"220452_x_at" 17641 20497 21487 21693
"220453_at" 12132 4362 18788 12428
"220454_s_at" 20083 20110 10874 14094
"220455_at" 12446 9806 11924 14871
"220456_at" 9428 4794 18171 5162
"220457_at" 7963 8732 13806 16101
"220458_at" 17404 17888 2436 6440
"220459_at" 22186 20042 1642 2768
"220460_at" 8570 2665 14049 7255
"220461_at" 9535 9923 13584 13440
"220462_at" 10904 13517 13413 5155
"220463_at" 5580 740 13815 942
"220464_at" 13431 19759 1192 15293
"220465_at" 4232 18911 4464 591
"220466_at" 922 17661 4687 3761
"220467_at" 4143 9098 17634 18419
"220468_at" 13931 12782 11222 3179
"220469_at" 12263 12738 21232 5353
"220470_at" 13259 15725 309 19999
"220471_s_at" 7982 10897 9818 13064
"220472_at" 14842 12926 7410 14791
"220473_s_at" 10204 20348 18641 4632
"220474_at" 13516 21575 1355 437
"220475_at" 1558 11119 15451 16307
"220476_s_at" 13075 18553 20599 17334
"220477_s_at" 17668 7018 9219 7556
"220478_at" 11511 7494 12882 16203
"220479_at" 8735 11880 10423 17828
"220480_at" 13605 7355 10505 14865
"220481_at" 9201 4007 10080 17824
"220482_s_at" 15135 19751 5270 35
"220483_s_at" 6975 21274 11426 19197
"220484_at" 12070 17725 3412 15934
"220485_s_at" 16075 9835 14392 11044
"220486_x_at" 17248 4766 17233 10889
"220487_at" 11039 11507 14432 14267
"220488_s_at" 13473 6641 6895 21748
"220489_s_at" 14255 667 861 7245
"220490_at" 9522 641 10580 12605
"220491_at" 11389 3271 1804 1324
"220492_s_at" 10712 11268 13979 11305
"220493_at" 6757 8181 21481 5629
"220494_s_at" 16814 3655 22140 2497
"220495_s_at" 22163 20540 17558 20530
"220496_at" 13837 11270 11122 14650
"220497_at" 8072 2164 10182 4211
"220498_at" 10310 12516 14841 14573
"220499_at" 8947 7739 10541 16598
"220500_s_at" 18867 20724 20983 18280
"220501_at" 12045 7640 13082 16024
"220502_s_at" 13868 7699 13583 17415
"220503_at" 10761 8347 3966 14691
"220504_at" 15890 3387 11882 14713
"220505_at" 16136 13468 13358 17501
"220506_at" 12042 18624 20773 1918
"220507_s_at" 4929 9408 13726 15718
"220508_at" 13874 12878 10448 17746
"220509_at" 10155 9129 2974 778
"220510_at" 9335 75 145 12205
"220511_s_at" 13938 301 247 5487
"220512_at" 13353 2018 8740 11706
"220513_at" 7755 3798 13399 11633
"220514_at" 8516 8494 1023 16424
"220515_at" 14669 8752 2761 3231
"220516_at" 9931 3845 20357 20792
"220517_at" 14994 13692 10202 15553
"220518_at" 7102 22127 22147 10174
"220519_s_at" 8092 12936 231 11506
"220520_s_at" 10575 16262 3064 3527
"220521_s_at" 13348 22045 21301 1838
"220522_at" 9129 9686 11732 17422
"220523_at" 13296 13274 15252 1415
"220524_at" 7391 21969 1007 6473
"220525_s_at" 19449 6428 18052 3954
"220526_s_at" 19623 18187 17150 19723
"220527_at" 10938 10659 10765 11845
"220528_at" 7179 8051 1705 12587
"220529_at" 15477 748 21881 13810
"220530_at" 8165 8797 14652 17171
"220531_at" 11087 9725 13311 15148
"220532_s_at" 7656 10494 8671 16715
"220533_at" 1167 13217 10971 9025
"220534_at" 15244 2316 2527 12694
"220535_at" 8798 7704 12203 12059
"220536_at" 12540 7319 14526 14073
"220537_at" 8840 10669 21921 1125
"220538_at" 2769 11441 12695 13149
"220539_at" 9738 8651 14101 11001
"220540_at" 10620 6727 1862 9484
"220541_at" 14045 13785 10449 11056
"220542_s_at" 855 12347 9816 14330
"220543_at" 9463 1038 10141 11610
"220544_at" 9691 9774 1649 17606
"220545_s_at" 11216 3472 5356 12778
"220546_at" 13059 141 20464 1353
"220547_s_at" 18671 15069 6155 1001
"220548_at" 12381 7553 1527 16230
"220549_at" 8816 21328 20561 21882
"220550_at" 8171 21347 21107 17905
"220551_at" 7837 13681 14083 14256
"220552_at" 15192 3090 150 20032
"220553_s_at" 3708 18594 17855 4869
"220554_at" 7371 10964 16674 18080
"220555_s_at" 20799 8415 12664 16217
"220556_at" 9246 9155 12785 11830
"220557_s_at" 6921 20640 48 4513
"220558_x_at" 21377 13255 493 597
"220559_at" 15049 16109 14932 3532
"220560_at" 916 20930 1646 212
"220561_at" 14395 12293 12602 13932
"220562_at" 3889 18019 134 7950
"220563_s_at" 12564 1724 15159 17339
"220564_at" 12001 12121 14334 11509
"220565_at" 8120 9842 15351 11161
"220566_at" 21381 6046 9193 148
"220567_at" 7023 7218 12534 16399
"220568_at" 7379 13832 15190 17148
"220569_at" 4275 21051 7815 17088
"220570_at" 5576 21921 15 12323
"220571_at" 13872 12753 13073 16044
"220572_at" 19773 15867 16033 1921
"220573_at" 13419 9475 14033 13982
"220574_at" 5455 8997 15421 1177
"220575_at" 11248 9902 12345 15807
"220576_at" 13301 18910 3202 9472
"220577_at" 8852 8792 13288 12057
"220578_at" 3929 7512 4252 12394
"220579_at" 11009 7212 12852 17040
"220580_at" 13250 9770 12040 18056
"220581_at" 11930 13884 3452 16700
"220582_at" 11943 394 10408 12122
"220583_at" 8021 12276 562 15434
"220584_at" 11417 15576 21408 16737
"220585_at" 6785 13338 10982 17966
"220586_at" 8703 13726 11916 15516
"220587_s_at" 18186 14169 6270 4805
"220588_at" 13093 5230 4480 21047
"220589_s_at" 5461 659 189 14128
"220590_at" 22106 3496 16096 1758
"220591_s_at" 9787 13803 13225 17822
"220592_at" 18182 12349 2493 19900
"220593_s_at" 16433 8179 14540 16629
"220594_at" 13612 8147 811 16724
"220595_at" 15628 1190 13994 8114
"220596_at" 17571 12752 19886 16073
"220597_s_at" 19358 4302 20243 19266
"220598_at" 7172 12601 11973 13745
"220599_s_at" 11746 6598 5958 11748
"220600_at" 18086 1647 2078 2962
"220601_at" 10633 9649 20292 17653
"220602_s_at" 5199 21663 17808 328
"220603_s_at" 20070 480 273 2994
"220604_x_at" 8692 12925 13705 16057
"220605_s_at" 1069 6617 1902 6421
"220606_s_at" 22057 20599 2229 18569
"220607_x_at" 19253 15038 7094 20591
"220608_s_at" 20727 19517 1898 2573
"220609_at" 21018 21932 18437 1745
"220610_s_at" 22165 20507 19975 20198
"220611_at" 8635 11293 9951 15203
"220612_at" 6198 20998 2990 1605
"220613_s_at" 7068 19834 21012 9858
"220614_s_at" 15148 8115 3246 1813
"220615_s_at" 3827 17735 20428 4235
"220616_at" 9490 9985 11549 18019
"220617_s_at" 8755 22176 1396 3816
"220618_s_at" 15242 19215 6575 16936
"220619_at" 15250 3299 14589 16253
"220620_at" 6788 10957 9704 12541
"220621_at" 8642 7782 12771 14000
"220622_at" 7521 13165 13643 17012
"220623_s_at" 16122 21630 21996 12840
"220624_s_at" 10821 1107 14313 16197
"220625_s_at" 8332 12800 10773 12946
"220626_at" 14220 11668 13528 17800
"220627_at" 8669 11684 13889 11247
"220628_s_at" 12198 8767 10197 14832
"220629_at" 7427 9791 11786 13393
"220630_s_at" 159 4239 12871 1230
"220631_at" 19733 1928 4576 8471
"220632_s_at" 9827 966 17747 22241
"220633_s_at" 12265 22041 21661 10514
"220634_at" 15156 9204 11257 15202
"220635_at" 6756 8825 11468 17753
"220636_at" 13836 5249 13784 14099
"220637_at" 10773 8693 11795 3802
"220638_s_at" 8045 11372 12418 15677
"220639_at" 11980 3050 10407 12886
"220640_at" 9182 21635 718 14064
"220641_at" 7889 5251 9 19940
"220642_x_at" 2247 3932 9376 7680
"220643_s_at" 7469 20486 6485 7123
"220644_at" 14724 7481 12083 4292
"220645_at" 10308 7361 12226 14721
"220646_s_at" 8662 12872 14878 14399
"220647_s_at" 21264 13953 8579 10040
"220648_at" 15875 9330 11348 13589
"220649_at" 12791 10912 14199 16616
"220650_s_at" 7832 13627 19402 9225
"220651_s_at" 22074 3793 3945 9286
"220652_at" 12264 2900 11953 15567
"220653_at" 1465 4921 12209 12687
"220654_at" 10615 10235 11788 13733
"220655_at" 13139 10291 9568 15253
"220656_at" 11471 867 9884 14594
"220657_at" 8807 11060 11773 12196
"220658_s_at" 17336 21267 21775 10344
"220659_s_at" 14799 329 20690 16
"220660_at" 11774 12062 13367 17669
"220661_s_at" 22156 15671 18611 21885
"220662_s_at" 14798 10582 13032 1124
"220663_at" 7550 11079 12116 17377
"220664_at" 11086 12061 9984 661
"220665_at" 1362 10421 9632 17878
"220666_at" 359 14544 21271 12947
"220667_at" 15881 13738 9965 14890
"220668_s_at" 455 19413 5820 2836
"220669_at" 12661 19531 21313 20782
"220670_at" 15007 9532 13721 11077
"220671_at" 4898 17493 5372 6688
"220672_at" 11271 19757 19091 159
"220673_s_at" 10581 13211 3181 17086
"220674_at" 14046 8192 10618 16372
"220675_s_at" 11733 4369 12180 12803
"220676_at" 13073 11286 3381 17624
"220677_s_at" 8966 10663 10066 11872
"220678_at" 10474 11813 13282 17187
"220679_s_at" 8553 9305 13493 9246
"220680_at" 14509 11438 14085 16913
"220681_at" 12829 7637 12483 15836
"220682_s_at" 10183 20947 1866 241
"220683_at" 7356 9033 12185 16599
"220684_at" 11766 7861 1341 12858
"220685_at" 15069 19133 1286 21399
"220686_s_at" 1799 13397 13951 15383
"220687_at" 10338 13665 3607 18081
"220688_s_at" 21845 16070 17546 18238
"220689_at" 1282 9662 3979 11638
"220690_s_at" 16301 15212 1720 3315
"220691_at" 11719 11670 17802 16311
"220692_at" 17884 2300 1050 3792
"220693_at" 9420 8138 15251 11268
"220694_at" 2930 17068 544 1543
"220695_at" 14942 9366 13692 17288
"220696_at" 8115 20350 753 1515
"220697_at" 7201 7297 12309 12977
"220698_at" 15717 950 14767 7508
"220699_s_at" 9421 8441 13010 15385
"220700_at" 13330 8740 19569 17759
"220701_at" 417 11529 12962 18426
"220702_at" 12470 21972 1923 22196
