"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"219166_at" 5446 4582 19006 1955
"219167_at" 11580 14974 14374 8150
"219168_s_at" 9431 21072 13321 9162
"219169_s_at" 11426 9175 7060 20747
"219170_at" 3353 20421 17971 14453
"219171_s_at" 8103 18549 2096 8169
"219172_at" 2965 5165 205 14495
"219173_at" 16156 15335 2715 6825
"219174_at" 18740 17382 7112 21737
"219175_s_at" 18930 17857 2192 21574
"219176_at" 7243 8815 8241 17161
"219177_at" 19584 7279 6429 15052
"219178_at" 2225 5052 9664 19237
"219179_at" 13048 14384 16398 8010
"219180_s_at" 697 21876 21591 2251
"219181_at" 13958 503 16229 11378
"219182_at" 1319 21621 1960 21821
"219183_s_at" 16987 10439 3492 8132
"219184_x_at" 6642 1991 18401 19529
"219185_at" 5622 7523 2533 15885
"219186_at" 20367 20377 18771 3567
"219187_at" 21167 2285 19481 17405
"219188_s_at" 2296 7716 2876 14626
"219189_at" 20037 10146 3472 21354
"219190_s_at" 21413 137 19099 4982
"219191_s_at" 17004 12189 5937 6112
"219192_at" 19652 18689 5867 19206
"219193_at" 19610 9147 9021 4106
"219194_at" 1559 20841 21795 15007
"219195_at" 13860 15756 11394 7899
"219196_at" 11617 15866 15015 10848
"219197_s_at" 3084 20476 12308 14472
"219198_at" 5739 17650 19213 16778
"219199_at" 8343 1629 14665 184
"219200_at" 4649 4236 6488 17754
"219201_s_at" 6282 7474 17996 16464
"219202_at" 1232 2211 22052 3899
"219203_at" 8150 7379 1995 19473
"219204_s_at" 6731 6246 7583 2352
"219205_at" 9688 6789 704 13854
"219206_x_at" 5290 18308 17172 15796
"219207_at" 18329 5945 4892 19971
"219208_at" 1805 5153 22022 20830
"219209_at" 22018 21121 10900 766
"219210_s_at" 21765 4231 2516 2355
"219211_at" 6938 11120 3197 645
"219212_at" 10884 6517 6949 16836
"219213_at" 935 15050 16336 5889
"219214_s_at" 19452 1582 6064 15604
"219215_s_at" 8966 7331 2770 20591
"219216_at" 10396 7051 9450 19191
"219217_at" 9476 10199 4822 14120
"219218_at" 7334 19430 8497 4234
"219219_at" 2992 6616 4532 3920
"219220_x_at" 8913 6485 7895 13376
"219221_at" 18835 19469 20324 16370
"219222_at" 20120 19773 5394 4332
"219223_at" 494 21670 8625 13739
"219224_x_at" 842 6064 7415 22223
"219225_at" 21082 2339 22005 4495
"219226_at" 19936 10792 20387 3663
"219227_at" 21460 22048 16915 5797
"219228_at" 3615 11553 9590 21515
"219229_at" 4457 1844 19315 2795
"219230_at" 11770 12085 13797 5868
"219231_at" 19949 17567 4993 4036
"219232_s_at" 1174 20910 2315 21872
"219233_s_at" 19682 22137 7145 1109
"219234_x_at" 21551 7798 19216 13158
"219235_s_at" 5328 18913 3144 4195
"219236_at" 7176 22078 20567 4305
"219237_s_at" 19595 8228 18928 15348
"219238_at" 6408 20235 18037 20352
"219239_s_at" 4708 21045 21473 21200
"219240_s_at" 6305 21636 2131 1528
"219241_x_at" 701 6969 8910 3565
"219242_at" 20195 11357 10535 18251
"219243_at" 14991 15633 18417 7838
"219244_s_at" 6042 8523 3355 16694
"219245_s_at" 4400 3569 6038 3832
"219246_s_at" 9866 21058 1547 851
"219247_s_at" 20892 2481 17729 12203
"219248_at" 20226 5008 18030 3814
"219249_s_at" 1758 7448 11672 14369
"219250_s_at" 7758 4450 20794 4037
"219251_s_at" 21429 7297 1582 19582
"219252_s_at" 1991 20442 19275 4202
"219253_at" 4103 5708 5457 18333
"219254_at" 19026 7670 21438 1097
"219255_x_at" 2503 9712 16096 2845
"219256_s_at" 821 21446 10729 9424
"219257_s_at" 2433 8405 509 17127
"219258_at" 6220 6515 17186 20800
"219259_at" 1525 358 10442 1816
"219260_s_at" 4916 8139 7274 17647
"219261_at" 4318 11599 2763 22057
"219262_at" 10233 21684 21045 21401
"219263_at" 17041 11771 13916 7914
"219264_s_at" 8837 19555 16022 9096
"219265_at" 17490 605 21460 6387
"219266_at" 1436 10694 6105 8879
"219267_at" 18719 4167 6507 13840
"219268_at" 103 1702 14839 34
"219269_at" 6541 20188 18814 20159
"219270_at" 21802 3752 6560 1685
"219271_at" 6900 1866 13173 4779
"219272_at" 10040 3113 20843 18869
"219273_at" 1497 16208 17030 11594
"219274_at" 13665 2670 11093 5400
"219275_at" 2971 8699 17714 13457
"219276_x_at" 6366 4033 6654 3516
"219277_s_at" 6809 19897 16212 9955
"219278_at" 6691 9907 4611 4829
"219279_at" 2348 3083 5071 6261
"219280_at" 741 21503 21897 20439
"219281_at" 8543 11068 6249 20643
"219282_s_at" 11712 17033 20042 11217
"219283_at" 6530 3579 18764 13820
"219284_at" 4736 18505 8394 22195
"219285_s_at" 2302 11024 12082 6135
"219286_s_at" 8142 7334 18420 15774
"219287_at" 9627 3213 1762 22151
"219288_at" 9786 8661 2306 15200
"219289_at" 19223 17651 2064 20479
"219290_x_at" 22226 2034 17773 13450
"219291_at" 18503 7700 10390 14135
"219292_at" 4939 6199 2780 3246
"219293_s_at" 11495 9090 8899 15808
"219294_at" 7562 1705 4864 17791
"219295_s_at" 3927 18063 22044 15816
"219296_at" 8886 5103 17171 13851
"219297_at" 7582 3353 2594 21932
"219298_at" 19895 15424 9090 21857
"219299_at" 8668 7699 17702 17390
"219300_s_at" 775 11349 15719 1076
"219301_s_at" 4574 1551 404 6089
"219302_s_at" 8441 769 13653 4499
"219303_at" 10248 7847 17174 19712
"219304_s_at" 21458 572 3467 58
"219305_x_at" 5671 19956 17006 13338
"219306_at" 10072 7090 5773 20677
"219307_at" 19483 19798 19160 15938
"219308_s_at" 15033 21400 11575 8510
"219309_at" 2986 15036 18725 1105
"219310_at" 16934 16641 16683 12507
"219311_at" 5795 11582 10051 16450
"219312_s_at" 11218 1083 21305 20536
"219313_at" 5473 22055 12216 12877
"219314_s_at" 5946 11474 167 3085
"219315_s_at" 11788 16374 14617 9741
"219316_s_at" 3752 18532 17264 20327
"219317_at" 3611 5968 17940 21182
"219318_x_at" 21772 3134 2784 6774
"219319_at" 12428 15291 15084 10776
"219320_at" 7161 19192 10538 19752
"219321_at" 5369 2929 1173 13987
"219322_s_at" 3451 18801 8556 17368
"219323_s_at" 5831 14977 11771 6047
"219324_at" 5513 9894 17277 14054
"219325_s_at" 12462 3950 17698 8517
"219326_s_at" 3094 417 7970 15528
"219327_s_at" 1781 10500 3304 20815
"219328_at" 18798 2000 7889 1549
"219329_s_at" 7590 10144 6911 20368
"219330_at" 4124 8130 7183 17719
"219331_s_at" 13300 16361 3580 8393
"219332_at" 7708 17353 10791 4472
"219333_s_at" 2544 18943 19961 17584
"219334_s_at" 10860 3747 7403 5749
"219335_at" 10582 10912 17928 18027
"219336_s_at" 10759 6204 20113 19351
"219337_at" 21767 1080 3463 4525
"219338_s_at" 20692 18151 21108 21239
"219339_s_at" 3144 21919 4011 12478
"219340_s_at" 5581 21627 6692 2331
"219341_at" 22126 2738 20411 2389
"219342_at" 17969 9769 5671 14888
"219343_at" 19087 5577 10347 15427
"219344_at" 2948 19202 20377 3277
"219345_at" 3194 7058 9142 19361
"219346_at" 3712 6964 17105 1742
"219347_at" 4305 10121 5663 20520
"219348_at" 5810 3772 9270 3684
"219349_s_at" 1158 11559 18095 3332
"219350_s_at" 8600 9107 3617 16488
"219351_at" 3505 2726 10904 22172
"219352_at" 6566 5628 2382 2241
"219353_at" 18597 18139 7957 15353
"219354_at" 8149 1754 5916 15319
"219355_at" 1537 11661 13275 7688
"219356_s_at" 19552 4291 17778 19491
"219357_at" 2418 8755 4673 19338
"219358_s_at" 5893 19485 20290 3295
"219359_at" 4755 13699 3181 13090
"219360_s_at" 358 21842 14072 16427
"219361_s_at" 18786 20671 3281 583
"219362_at" 6590 5358 5887 20771
"219363_s_at" 10048 11056 5401 20835
"219364_at" 17539 12021 5859 9881
"219365_s_at" 13099 19565 2159 2641
"219366_at" 7403 4721 4020 3772
"219367_s_at" 6646 160 14704 11366
"219368_at" 20980 6781 21560 2711
"219369_s_at" 21983 19118 12830 2938
"219370_at" 1200 19290 670 2155
"219371_s_at" 21406 20757 8014 928
"219372_at" 10260 6615 21095 780
"219373_at" 2855 5327 5532 16497
"219374_s_at" 5118 7500 5149 13931
"219375_at" 4507 4166 17638 17129
"219376_at" 18116 3803 2101 2644
"219377_at" 10022 21051 1078 612
"219378_at" 5478 8666 17885 2974
"219379_x_at" 550 20410 15484 10656
"219380_x_at" 3858 9346 9339 1466
"219381_at" 141 20523 77 11119
"219382_at" 11500 6456 4724 18621
"219383_at" 12752 14295 1818 12036
"219384_s_at" 20925 19722 5471 17801
"219385_at" 16855 5652 5669 10603
"219386_s_at" 11695 12885 10913 5337
"219387_at" 20953 2520 22201 7560
"219388_at" 6427 19617 5089 19759
"219389_at" 6055 19075 16521 2534
"219390_at" 21884 7757 7113 451
"219391_at" 17533 11964 11758 8359
"219392_x_at" 6226 18034 20317 18292
"219393_s_at" 12949 1137 1102 11488
"219394_at" 21339 7656 5031 19205
"219395_at" 3683 7781 16117 13823
"219396_s_at" 17152 3072 11384 6925
"219397_at" 19256 8033 5722 1894
"219398_at" 19910 3737 19025 18692
"219399_at" 9086 11002 19191 16108
"219400_at" 4886 4417 10044 4055
"219401_at" 3065 7054 21055 660
"219402_s_at" 11335 10010 10943 20023
"219403_s_at" 10844 4244 6939 21954
"219404_at" 15554 13775 3653 12090
"219405_at" 3677 2163 21452 10576
"219406_at" 5144 20320 18702 1453
"219407_s_at" 4017 10662 16453 7303
"219408_at" 19244 8021 21024 4301
"219409_at" 21650 5333 8441 20311
"219410_at" 3759 3233 6014 6895
"219411_at" 9422 807 21143 14707
"219412_at" 11732 13150 16618 8375
"219413_at" 2575 21352 21005 10837
"219414_at" 17213 15548 16880 11637
"219415_at" 386 3222 12707 11635
"219416_at" 22134 18755 13292 685
"219417_s_at" 14345 18968 18944 810
"219418_at" 2322 1094 7585 20620
"219419_at" 6779 19765 17088 21477
"219420_s_at" 4839 18102 20698 19700
"219421_at" 21912 17576 18922 16835
"219422_at" 15572 10346 14632 9539
"219423_x_at" 3624 8880 14698 13909
"219424_at" 16172 13054 13510 5250
"219425_at" 22257 3102 20967 11641
"219426_at" 20327 6795 17157 16972
"219427_at" 13313 129 14221 8561
"219428_s_at" 9068 11435 3977 3998
"219429_at" 1466 7660 14506 22049
"219430_at" 12281 21304 11604 10751
"219431_at" 1384 2545 6431 15113
"219432_at" 14572 19952 13716 8060
"219433_at" 1948 6758 10218 2821
"219434_at" 17197 21202 3078 4145
"219435_at" 1342 21079 6271 4343
"219436_s_at" 19999 16113 11211 8330
"219437_s_at" 8729 19766 22026 17506
"219438_at" 663 16986 16926 14569
"219439_at" 1977 7655 18568 21132
"219440_at" 16802 956 13285 8159
"219441_s_at" 14287 6811 4839 6566
"219442_at" 584 20764 4624 1427
"219443_at" 7118 4063 1479 19747
"219444_at" 3395 9273 17724 21888
"219445_at" 18736 654 3081 2500
"219446_at" 1901 2661 19499 16222
"219447_s_at" 9695 4914 4338 13325
"219448_at" 21706 5915 10370 22199
"219449_s_at" 9901 8399 8550 17151
"219450_at" 1411 7399 16341 14916
"219451_at" 8056 19900 21212 19391
"219452_at" 13652 12091 8578 10649
"219453_at" 4870 19408 324 14765
"219454_at" 16462 14553 13704 12481
"219455_at" 4222 54 363 694
"219456_s_at" 2213 11832 17457 11457
"219457_s_at" 15023 20299 7484 11828
"219458_s_at" 6296 19234 19406 4324
"219459_at" 10748 6345 8270 18614
"219460_s_at" 1960 3010 17445 22283
"219461_at" 9599 3535 14719 11930
"219462_at" 19657 393 19797 13726
"219463_at" 15237 13515 9701 6570
"219464_at" 15026 15634 14533 8665
"219465_at" 11645 14121 12680 9948
"219466_s_at" 15984 14732 14294 7562
"219467_at" 3182 4825 2035 14333
"219468_s_at" 19474 3387 18558 21726
"219469_at" 8644 11519 22092 1157
"219470_x_at" 11460 6600 2120 13357
"219471_at" 14092 728 2310 10531
"219472_at" 20351 4986 5284 19879
"219473_at" 9044 4240 20223 21377
"219474_at" 7588 5426 20413 20941
"219475_at" 1131 4852 16538 9815
"219476_at" 17062 20885 9089 6601
"219477_s_at" 21195 21821 4920 7211
"219478_at" 14204 8940 12924 5176
"219479_at" 21789 4465 3001 14698
"219480_at" 12503 12721 3764 5821
"219481_at" 9951 8649 1398 20580
"219482_at" 21877 22173 18364 1428
"219483_s_at" 753 7740 2158 11043
"219484_at" 3357 17349 1432 19705
"219485_s_at" 18546 6024 9222 14452
"219486_at" 5982 7298 2523 4090
"219487_at" 10770 3139 17476 2907
"219488_at" 9908 15020 8255 8876
"219489_s_at" 19747 18298 3225 15809
"219490_s_at" 3560 9549 6461 18303
"219491_at" 1644 4978 22218 2653
"219492_at" 20903 8679 5938 14504
"219493_at" 9990 6979 20033 18415
"219494_at" 5890 7388 17279 18399
"219495_s_at" 6405 2939 6034 13695
"219496_at" 9300 8129 18431 8846
"219497_s_at" 12066 17328 3923 10752
"219498_s_at" 16665 21997 21848 5780
"219499_at" 20694 11402 20985 1747
"219500_at" 5027 22093 2861 21
"219501_at" 19013 20205 10860 6935
"219502_at" 18841 6343 4219 15679
"219503_s_at" 13177 364 15242 6896
"219504_s_at" 5851 4318 18828 2369
"219505_at" 13242 16318 6226 8077
"219506_at" 17851 15647 17776 12900
"219507_at" 6981 8457 21698 4916
"219508_at" 9217 21456 19521 13058
"219509_at" 14528 18952 1794 11480
"219510_at" 21856 1723 9252 15285
"219511_s_at" 184 14074 12873 11986
"219512_at" 6610 17804 7632 17413
"219513_s_at" 21146 10007 19916 1855
"219514_at" 17098 16909 15875 9428
"219515_at" 3805 3293 5361 16436
"219516_at" 15703 2825 13831 5399
"219517_at" 18397 6937 20510 17396
"219518_s_at" 6891 21920 8490 19273
"219519_s_at" 12991 14700 15493 10877
"219520_s_at" 6574 7125 10958 21047
"219521_at" 14224 14968 16818 5521
"219522_at" 18186 9928 6635 20124
"219523_s_at" 21716 2725 19279 18105
"219524_s_at" 15943 8968 21485 8254
"219525_at" 22020 199 11813 8992
"219526_at" 7782 5726 8902 4122
"219527_at" 1021 8852 14258 16999
"219528_s_at" 18993 520 16317 1022
"219529_at" 9517 7733 16461 17486
"219530_at" 8477 5961 8349 20917
"219531_at" 20024 3048 5200 21243
"219532_at" 21063 827 13834 1318
"219533_at" 13090 13192 16230 4928
"219534_x_at" 13221 10119 11524 11142
"219535_at" 16498 7437 12499 11139
"219536_s_at" 17077 15444 12348 10572
"219537_x_at" 15801 21979 11753 1475
"219538_at" 2086 19101 9788 1567
"219539_at" 8158 11057 3091 16808
"219540_at" 18981 1994 9599 14694
"219541_at" 726 394 3605 10337
"219542_at" 19641 88 8660 1030
"219543_at" 11031 5777 21122 919
"219544_at" 4863 3802 9479 15466
"219545_at" 11619 673 11518 7981
"219546_at" 1804 21123 20439 4023
"219547_at" 5262 9450 10219 18124
"219548_at" 21055 3996 4025 17990
"219549_s_at" 3695 5714 8567 13826
"219550_at" 233 1419 5 9072
"219551_at" 2769 19949 7604 3610
"219552_at" 4337 11875 11256 11852
"219553_at" 18272 6862 19549 21950
"219554_at" 11608 14695 15921 8614
"219555_s_at" 4537 4782 10418 15623
"219556_at" 768 21860 4012 3268
"219557_s_at" 14206 467 21685 9706
"219558_at" 21341 4367 20123 1541
"219559_at" 16434 12196 2811 10343
"219560_at" 2989 4034 10301 13661
"219561_at" 21305 12258 557 2781
"219562_at" 5054 1861 19666 4021
"219563_at" 18132 744 4656 8555
"219564_at" 15299 14089 15458 4983
"219565_at" 5226 11487 18433 2819
"219566_at" 15610 2961 136 13106
"219567_s_at" 22100 806 7192 3959
"219568_x_at" 17578 15530 13053 12321
"219569_s_at" 16774 4515 8926 11970
"219570_at" 1235 20867 16713 21747
"219571_s_at" 4748 8294 17153 21532
"219572_at" 6601 3296 16617 16351
"219573_at" 6817 8341 20307 3552
"219574_at" 13380 621 18422 11441
"219575_s_at" 7225 4927 5793 17260
"219576_at" 8169 15902 21932 3285
"219577_s_at" 18771 22079 21038 12704
"219578_s_at" 3259 18945 11361 13111
"219579_at" 1900 1599 9793 1321
"219580_s_at" 2052 9462 6261 20995
"219581_at" 8576 7580 6262 3512
"219582_at" 5527 2716 18989 14770
"219583_s_at" 20288 960 2642 17507
"219584_at" 13683 16842 11721 5716
"219585_at" 16624 4619 18057 7288
"219586_at" 752 15481 16241 13773
"219587_at" 725 5728 11828 4772
"219588_s_at" 19636 8311 6462 14078
"219589_s_at" 14430 14500 16827 11245
"219590_x_at" 7230 7908 19451 14035
"219591_at" 15697 15977 1245 12789
"219592_at" 18668 15519 7234 10885
"219593_at" 15194 13867 20026 6421
"219594_at" 15027 12724 1678 9275
"219595_at" 10815 3788 2891 17542
"219596_at" 9461 4086 1201 4150
"219597_s_at" 16254 13690 14545 6960
"219598_s_at" 7838 8448 7519 17520
"219599_at" 19885 7538 211 3732
"219600_s_at" 8864 5597 19224 14886
"219601_s_at" 17946 18683 11707 9250
"219602_s_at" 15612 12267 14920 6903
"219603_s_at" 8652 19771 1063 4645
"219604_s_at" 1896 17278 16353 8775
"219605_at" 16950 953 10858 11239
"219606_at" 17838 6526 20191 5558
"219607_s_at" 13622 12315 554 7254
"219608_s_at" 1009 6910 20514 15926
"219609_at" 475 18531 17938 876
"219610_at" 16885 3282 16210 12523
"219611_s_at" 21927 631 5383 14696
"219612_s_at" 13993 12367 12150 9926
"219613_s_at" 8532 20650 3009 633
"219614_s_at" 4009 5096 13092 11326
"219615_s_at" 526 19297 21223 12931
"219616_at" 2464 589 7051 4901
"219617_at" 2385 2555 4414 924
"219618_at" 9733 18865 9487 20676
"219619_at" 12048 11692 12148 10834
"219620_x_at" 15694 19599 19294 6447
"219621_at" 2244 22280 19491 365
"219622_at" 8999 8126 18434 16372
"219623_at" 7727 11047 6865 3012
"219624_at" 1505 5111 2564 3507
"219625_s_at" 9325 17577 1899 15201
"219626_at" 6088 21096 9456 1260
"219627_at" 11347 11446 2937 4896
"219628_at" 7300 1832 19532 13910
"219629_at" 18458 750 20163 21926
"219630_at" 12811 15869 2270 9120
"219631_at" 7951 17502 6798 18201
"219632_s_at" 8552 4923 2 19934
"219633_at" 10588 9908 9836 4348
"219634_at" 843 7345 2669 21764
"219635_at" 20523 1221 2257 13459
"219636_s_at" 10189 19878 11476 16773
"219637_at" 1742 18694 8043 18524
"219638_at" 4144 771 20395 20905
"219639_x_at" 9998 325 7698 16865
"219640_at" 19681 1067 21052 21483
"219641_at" 2539 1726 8366 14539
"219642_s_at" 12558 21429 16357 6058
"219643_at" 18452 12137 13695 7938
"219644_at" 20808 8487 17355 4082
"219645_at" 16831 1979 12031 5608
"219646_at" 4814 11499 10143 16762
"219647_at" 15823 16953 2024 11974
"219648_at" 19609 2352 21675 20155
"219649_at" 9487 4395 2505 20088
"219650_at" 7842 1919 19401 1363
"219651_at" 14756 16459 15161 10906
"219652_s_at" 14892 11703 14980 4938
"219653_at" 21230 21710 9287 238
"219654_at" 17971 2145 21193 15326
"219655_at" 13875 21915 2514 11404
"219656_at" 13339 12467 883 1330
"219657_s_at" 19792 2418 4443 7327
"219658_at" 931 10655 2211 14528
"219659_at" 17910 380 14717 6390
"219660_s_at" 17047 14146 13882 8987
"219661_at" 3982 10094 21550 16354
"219662_at" 6928 9947 8617 20508
"219663_s_at" 8072 1104 16146 6475
"219664_s_at" 1392 8011 1528 18658
"219665_at" 94 10525 17125 10645
"219666_at" 3174 15676 4447 10982
"219667_s_at" 128 3250 12242 9690
"219668_at" 15012 12127 15874 10670
"219669_at" 17412 14374 7357 2947
"219670_at" 12271 20208 757 2941
"219671_at" 3166 58 20412 11581
"219672_at" 15976 753 452 9708
"219673_at" 2787 18214 8785 2059
"219674_s_at" 18710 21458 3476 644
"219675_s_at" 8283 7484 9916 15023
"219676_at" 9098 1474 17708 14211
"219677_at" 1424 3549 12306 2967
"219678_x_at" 19501 20936 6450 18034
"219679_s_at" 20274 17626 18305 13512
"219680_at" 2944 18653 2128 3390
"219681_s_at" 19577 3483 18734 20573
"219682_s_at" 5368 3131 13494 11062
"219683_at" 5517 19010 14220 16237
"219684_at" 16994 14605 14957 12389
"219685_at" 11701 7087 11739 5909
"219686_at" 13486 11939 13453 7532
"219687_at" 774 3871 13464 984
"219688_at" 5614 20181 20235 20398
"219689_at" 19190 15447 8971 1689
"219690_at" 2082 2972 6623 2904
"219691_at" 21570 10870 18629 26
"219692_at" 1999 15175 15469 1857
"219693_at" 16058 20915 21351 9953
"219694_at" 9689 10514 1384 11830
"219695_at" 17067 13930 16079 8853
"219696_at" 7668 8905 4385 15217
"219697_at" 12202 14710 866 6275
"219698_s_at" 2695 20045 8566 18688
"219699_at" 14565 13312 11368 8020
"219700_at" 12676 19659 5057 7167
"219701_at" 12418 14171 12475 7632
"219702_at" 21915 10980 12928 347
"219703_at" 2603 7470 4872 3936
"219704_at" 8508 420 8462 14547
"219705_at" 5206 815 20159 1628
"219706_at" 3066 3375 364 18439
"219707_at" 21022 20542 1846 247
"219708_at" 304 1863 17124 12446
"219709_x_at" 2153 8064 18886 17022
"219710_at" 17132 11205 14514 9978
"219711_at" 11124 18787 2100 14705
"219712_s_at" 17571 16814 13596 9200
"219713_at" 3374 20830 1223 20571
"219714_s_at" 13791 14246 18012 10472
"219715_s_at" 19466 18807 9108 20310
"219716_at" 17280 21593 2703 5051
"219717_at" 18444 17393 21971 2407
"219718_at" 8931 1527 6284 966
"219719_at" 14448 12531 14126 9335
"219720_s_at" 5334 321 7664 8414
"219721_at" 14654 16893 12345 5068
"219722_s_at" 2015 5668 21856 20870
"219723_x_at" 357 9567 21991 1073
"219724_s_at" 12678 12802 97 12080
"219725_at" 17276 4081 331 12740
"219726_at" 14728 15221 14318 6211
"219727_at" 3021 680 12402 12509
"219728_at" 14877 13741 16165 8246
"219729_at" 13649 16100 12878 7226
"219730_at" 507 2187 22108 19127
"219731_at" 7333 20997 8257 13920
"219732_at" 20764 351 19895 6192
"219733_s_at" 1487 2286 495 631
"219734_at" 4273 10545 22017 13954
"219735_s_at" 13195 770 14501 11246
"219736_at" 18973 16462 20613 13255
"219737_s_at" 10831 19190 435 1651
"219738_s_at" 8192 628 14904 12397
"219739_at" 16224 9851 16539 6542
"219740_at" 3939 17415 20724 10
"219741_x_at" 1440 1780 4074 4903
"219742_at" 1777 22212 21709 17436
"219743_at" 18237 16300 11513 9245
"219744_at" 15150 15585 11044 10850
"219745_at" 2436 19364 9000 21514
"219746_at" 12229 1823 14092 7658
"219747_at" 17050 549 6998 9875
"219748_at" 8629 14086 11693 7826
"219749_at" 21317 20273 318 17580
"219750_at" 5669 17916 3674 4249
"219751_at" 4404 19422 21285 22033
"219752_at" 7820 483 19393 4429
"219753_at" 2592 20872 1781 3323
"219754_at" 8085 7887 20900 20887
"219755_at" 21864 17519 134 9463
"219756_s_at" 12994 12430 14526 12205
"219757_s_at" 2970 17582 5410 22155
"219758_at" 3833 4116 4259 19888
"219759_at" 17460 1169 3071 7876
"219760_at" 21447 1058 21115 3028
"219761_at" 15732 19289 21409 11393
"219762_s_at" 10675 10992 17117 17589
