"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"221877_at" 21447 15446 12302 14660
"221878_at" 2208 21912 21297 868
"221879_at" 17609 731 1889 2846
"221880_s_at" 5203 2684 22227 13736
"221881_s_at" 19319 3575 20967 14390
"221882_s_at" 18368 17777 21412 15164
"221883_at" 19237 14608 6614 3056
"221884_at" 1327 21415 18428 21334
"221885_at" 8259 7850 5292 6176
"221886_at" 9309 5652 11824 7039
"221887_s_at" 9192 7449 1267 586
"221888_at" 2297 13788 21935 21550
"221889_at" 20803 638 2682 21813
"221890_at" 18920 2973 13595 67
"221891_x_at" 3439 2606 15847 14218
"221892_at" 20751 15340 727 5734
"221893_s_at" 19492 4135 17549 13582
"221894_at" 6105 20148 5775 1523
"221895_at" 15871 3222 6515 15898
"221896_s_at" 4658 3334 13035 19899
"221897_at" 18667 17638 16312 16097
"221898_at" 1029 11254 853 2985
"221899_at" 15134 20748 13405 2549
"221900_at" 10061 9853 8242 9739
"221901_at" 8099 8113 563 9433
"221902_at" 8151 32 13854 8923
"221903_s_at" 16131 13655 20630 2808
"221904_at" 2977 21049 14462 19588
"221905_at" 2735 8370 1634 8716
"221906_at" 16127 21597 4131 2186
"221907_at" 2267 22010 6122 21761
"221908_at" 428 21173 13118 182
"221909_at" 8674 15030 5325 2833
"221910_at" 3489 5403 3093 10690
"221911_at" 9420 7978 6246 6274
"221912_s_at" 7320 17800 1977 76
"221913_at" 14994 21718 21582 440
"221914_at" 5180 8010 7909 6296
"221915_s_at" 883 101 2449 12587
"221916_at" 7911 2037 17124 4618
"221917_s_at" 4060 642 19824 13325
"221918_at" 10928 1716 16424 18122
"221919_at" 17880 20606 19764 20072
"221920_s_at" 19198 391 13538 118
"221921_s_at" 5476 11957 18899 1963
"221922_at" 14920 13796 16888 19618
"221923_s_at" 14200 3831 3667 3004
"221924_at" 21237 5768 20964 4013
"221925_s_at" 20188 22250 761 12967
"221926_s_at" 8383 12065 14945 3817
"221927_s_at" 18418 14909 16946 19380
"221928_at" 1061 3100 15632 5920
"221929_at" 15140 7286 3509 9705
"221930_at" 9057 6458 11008 7821
"221931_s_at" 14868 16540 19597 19295
"221932_s_at" 2855 1598 4605 14439
"221933_at" 7205 9660 8741 11708
"221934_s_at" 17290 19155 6337 18895
"221935_s_at" 4440 19078 16344 17766
"221936_x_at" 1669 8641 15540 7774
"221937_at" 17224 14786 20105 19842
"221938_x_at" 13293 21564 13395 14148
"221939_at" 1544 17314 21029 19712
"221940_at" 11671 1294 19113 17581
"221941_at" 15875 22123 9039 17744
"221942_s_at" 10891 10433 15091 9506
"221943_x_at" 2353 3316 4943 1581
"221944_at" 21271 21228 8315 807
"221945_at" 19876 19949 12828 2473
"221946_at" 9075 16917 20541 14371
"221947_at" 16980 5770 20916 6147
"221948_s_at" 6883 8411 7079 6632
"221949_at" 1039 10155 21129 8928
"221950_at" 8631 8217 8161 6473
"221951_at" 18198 20067 87 21548
"221952_x_at" 11603 15732 4369 14035
"221953_s_at" 2981 20997 21237 14258
"221954_at" 13250 16810 19181 3083
"221955_at" 8865 12275 12030 3559
"221956_at" 9662 566 9287 7698
"221957_at" 2207 2519 13191 19623
"221958_s_at" 10052 5019 19426 19010
"221959_at" 11386 14085 407 16436
"221960_s_at" 21470 19381 14320 14990
"221961_at" 15115 162 1050 6131
"221962_s_at" 19557 17805 2985 16546
"221963_x_at" 17141 2670 15405 2955
"221964_at" 15388 284 1006 1986
"221965_at" 19206 16476 16626 15260
"221966_at" 415 49 15737 2045
"221967_at" 1533 21940 21486 1479
"221968_s_at" 7300 8015 9647 8074
"221969_at" 226 2675 12128 19692
"221970_s_at" 12466 4885 4130 15335
"221971_x_at" 19193 13402 12753 19080
"221972_s_at" 12316 19008 16242 14272
"221973_at" 2369 21776 328 14895
"221974_at" 14521 8346 13842 5609
"221975_s_at" 6018 10244 9468 6760
"221976_s_at" 7073 22179 15954 2373
"221977_at" 6017 6635 7304 4071
"221978_at" 1062 5227 2172 10058
"221979_at" 16560 13588 4039 1516
"221980_at" 1961 9640 7022 5533
"221981_s_at" 19259 18211 671 22144
"221982_x_at" 18499 3719 22233 495
"221983_at" 11237 16062 6705 19431
"221984_s_at" 15918 3472 12549 12710
"221985_at" 20122 21743 16175 15886
"221986_s_at" 18725 20463 15940 17368
"221987_s_at" 3606 1421 20353 16863
"221988_at" 11932 19334 13505 1588
"221989_at" 12387 17412 6631 14136
"221990_at" 10261 11234 6789 10511
"221991_at" 7241 10367 16459 933
"221992_at" 658 19798 18984 17801
"221993_s_at" 10059 9454 10654 670
"221994_at" 7589 10664 11445 10733
"221995_s_at" 21226 20165 18675 13967
"221996_s_at" 12655 11247 19782 8069
"221997_s_at" 4407 14171 12422 20077
"221998_s_at" 4815 14190 6327 17014
"221999_at" 15432 672 3175 22032
"222000_at" 3063 13346 14193 19527
"222001_x_at" 16302 19649 2031 13552
"222002_at" 154 9668 9660 11074
"222003_s_at" 10002 20238 21621 11655
"222004_s_at" 8375 8259 7013 8384
"222005_s_at" 3991 13226 21829 208
"222006_at" 2071 1785 18455 2133
"222007_s_at" 6835 7884 2963 8032
"222008_at" 9925 10377 9525 6436
"222009_at" 6275 9324 1523 7277
"222010_at" 15613 15023 17547 12744
"222011_s_at" 5022 14605 14016 18364
"222012_at" 13290 5392 3632 12064
"222013_x_at" 4328 22255 19737 2788
"222014_x_at" 15094 3705 4816 15472
"222015_at" 4016 1314 554 15238
"222016_s_at" 2281 18220 1904 13179
"222017_x_at" 19044 10263 8002 8170
"222018_at" 18794 13868 17321 14546
"222019_at" 18915 16692 17804 15061
"222020_s_at" 7113 5685 6561 8460
"222021_x_at" 14629 17475 17820 14812
"222022_at" 8887 11941 798 3672
"222023_at" 18883 12824 11709 6945
"222024_s_at" 20384 19204 5080 18873
"222025_s_at" 2513 11338 21522 10842
"222026_at" 5094 16948 21159 20773
"222027_at" 20297 3740 16439 17259
"222028_at" 13968 21905 14639 1551
"222029_x_at" 16485 19801 17497 21450
"222030_at" 15547 14818 21079 20505
"222031_at" 14860 13582 629 726
"222032_s_at" 11696 19840 21624 860
"222033_s_at" 903 12317 8564 9750
"222034_at" 18046 15865 18782 22064
"222035_s_at" 15935 18346 14556 18284
"222036_s_at" 17909 4258 17502 17934
"222037_at" 15477 13355 22101 18642
"222038_s_at" 21808 3220 4134 13259
"222039_at" 13473 14657 19545 13451
"222040_at" 14894 15002 19131 16263
"222041_at" 11889 3625 14629 2578
"222042_x_at" 7380 2617 6845 9392
"222043_at" 11846 5028 21521 14927
"222044_at" 3943 17722 5997 1233
"222045_s_at" 2374 16008 5582 22033
"222046_at" 21558 1964 8158 5276
"222047_s_at" 4785 15205 15089 17784
"222048_at" 11513 22051 20483 1298
"222049_s_at" 6533 10418 7845 6198
"222050_at" 1529 7689 18024 328
"222051_s_at" 275 4008 10417 4515
"222052_at" 15941 3693 19531 16114
"222053_at" 954 11438 9011 10821
"222054_at" 20610 8829 10003 1633
"222055_at" 168 7060 20370 8212
"222056_s_at" 13812 3086 3088 21107
"222057_at" 17008 10395 15070 814
"222058_at" 20559 4199 9280 1960
"222059_at" 8112 9631 7470 7031
"222060_at" 629 19453 16031 15299
"222061_at" 21627 13225 21154 501
"222062_at" 14151 3353 4568 21439
"222063_s_at" 8594 11527 4013 10004
"222064_s_at" 20372 18297 17715 18909
"222065_s_at" 12724 2541 20012 13457
"222066_at" 8192 13134 11820 4391
"222067_x_at" 19923 20069 5808 15938
"222068_s_at" 157 694 13199 16094
"222069_s_at" 13658 6507 7084 3751
"222070_at" 17176 21521 2101 22079
"222071_s_at" 2396 12754 7177 10951
"222072_at" 11691 6441 12243 7150
"222073_at" 5372 12170 1344 11287
"222074_at" 15378 11016 20959 1881
"222075_s_at" 10476 15151 19244 20807
"222076_at" 5793 8123 7975 7807
"222077_s_at" 21431 16780 15794 17945
"222078_at" 7540 12007 10587 8680
"222079_at" 929 8951 62 6840
"222080_s_at" 1505 13282 11501 8436
"222081_at" 8757 20301 10107 2232
"222082_at" 21800 7424 21299 3214
"222083_at" 7993 12728 7762 4637
"222084_s_at" 7069 5863 8972 4891
"222085_at" 8045 8893 10409 1451
"222086_s_at" 9035 11113 854 9680
"222087_at" 3653 19633 14771 12925
"222088_s_at" 15970 6527 7910 7062
"222089_s_at" 8541 8400 9496 4381
"222090_at" 21949 8835 16317 9037
"222091_at" 5189 8851 10547 4418
"222092_at" 589 11823 8773 7835
"222093_s_at" 14114 17289 15341 12330
"222094_at" 18905 3770 20764 5178
"222095_s_at" 21436 9217 7049 7237
"222096_x_at" 18170 12175 21820 4769
"222097_at" 10206 7778 9178 5322
"222098_s_at" 421 10583 1875 5299
"222099_s_at" 5096 21237 21574 20784
"222100_at" 5566 11538 1656 8750
"222101_s_at" 15567 7844 9395 11046
"222102_at" 590 12697 587 12627
"222103_at" 12520 4474 13882 18751
"222104_x_at" 19339 20769 16336 20958
"222105_s_at" 15561 14685 15439 19088
"222106_at" 10423 6477 7123 10085
"222107_x_at" 8530 6289 11913 1332
"222108_at" 11590 18598 3663 20901
"222109_at" 13582 15045 5764 43
"222110_at" 21686 1213 1838 951
"222111_at" 1609 1778 17677 12811
"222112_at" 21900 2445 2051 11909
"222113_s_at" 12217 1393 17987 14524
"222114_x_at" 8996 1242 61 508
"222115_x_at" 3618 2011 17793 16109
"222116_s_at" 4981 18182 19628 14002
"222117_s_at" 13057 119 354 5742
"222118_at" 14964 14737 15038 19179
"222119_s_at" 11016 16018 14036 21186
"222120_at" 11548 3808 15815 16310
"222121_at" 7904 21723 5867 21327
"222122_s_at" 12630 15092 15358 13913
"222123_s_at" 376 5647 8531 10403
"222124_at" 1685 7721 9067 4481
"222125_s_at" 11322 5094 16200 13232
"222126_at" 1381 1715 13381 13478
"222127_s_at" 12798 4466 13609 20005
"222128_at" 22212 6739 21539 9122
"222129_at" 21222 21236 16072 21731
"222130_s_at" 18349 16423 4202 21469
"222131_x_at" 19917 16730 22192 930
"222132_s_at" 15793 3490 15009 13354
"222133_s_at" 21625 16433 20903 17865
"222134_at" 6074 5707 10261 9904
"222135_at" 2437 10832 9049 4430
"222136_x_at" 1095 15965 22016 383
"222137_at" 18491 21748 15571 16257
"222138_s_at" 19914 20343 1336 20466
"222139_at" 3078 11741 12056 10297
"222140_s_at" 16433 16522 18568 18373
"222141_at" 13114 8890 3159 4671
"222142_at" 12949 17783 12913 10990
"222143_s_at" 18353 15276 4841 17350
"222144_at" 22039 5961 8734 8919
"222145_at" 17137 16928 15499 14187
"222146_s_at" 13239 6444 17771 625
"222147_s_at" 1678 20947 6477 21690
"222148_s_at" 16562 631 12425 16420
"222149_x_at" 1411 14476 16987 22193
"222150_s_at" 14290 8723 3903 672
"222151_s_at" 11757 18597 19747 791
"222152_at" 13650 1312 13217 484
"222153_at" 455 12286 16046 9377
"222154_s_at" 4179 4420 15733 17463
"222155_s_at" 18896 15669 5430 2612
"222156_x_at" 14530 1116 1546 8496
"222157_s_at" 21147 2169 20161 1865
"222158_s_at" 11056 15435 18408 16454
"222159_at" 2003 10495 195 9002
"222160_at" 3681 10471 21153 311
"222161_at" 828 3644 11974 11747
"222162_s_at" 18181 8161 17447 6723
"222163_s_at" 4158 15352 12487 17933
"222164_at" 812 17446 6152 21035
"222165_x_at" 13220 3162 20286 16170
"222166_at" 9191 10431 12201 10769
"222167_at" 477 12830 21190 137
"222168_at" 9076 13102 20850 11053
"222169_x_at" 9798 11577 21131 6983
"222170_at" 15110 20930 2154 21582
"222171_s_at" 10069 8975 379 2048
"222172_at" 7187 7334 18284 1073
"222173_s_at" 20884 11920 15232 10884
"222174_at" 1069 7029 9334 11820
"222175_s_at" 17370 15387 2738 57
"222176_at" 8466 8597 6911 9279
"222177_s_at" 261 17988 5232 11677
"222178_s_at" 7401 10546 10507 7535
"222179_at" 2244 7830 784 17188
"222180_at" 21155 1101 2160 11534
"222181_at" 1372 7276 10839 1079
"222182_s_at" 5119 17066 14908 18330
"222183_x_at" 20155 21149 1981 16311
"222184_at" 7784 11876 8718 9535
"222185_at" 6244 11951 3635 10497
"222186_at" 20650 1095 14851 21623
"222187_x_at" 3744 21802 141 16649
"222188_at" 6947 3208 2972 4705
"222189_at" 17921 12974 11608 6782
"222190_s_at" 18959 17675 2839 14330
"222191_s_at" 4061 1594 17647 2038
"222192_s_at" 14826 4880 9093 19594
"222193_at" 3166 14949 3690 2885
"222194_at" 10516 10473 11731 10017
"222195_s_at" 15563 2397 13712 16435
"222196_at" 10277 13242 11964 9801
"222197_s_at" 5749 10447 11688 9194
"222198_at" 8922 11998 6861 3735
"222199_s_at" 11769 14589 15348 20394
"222200_s_at" 19149 21503 21688 22260
"222201_s_at" 14785 17343 14021 21013
"222202_at" 1498 13200 10786 4486
"222203_s_at" 4596 14502 4767 17512
"222204_s_at" 18039 16042 4640 19621
"222205_x_at" 761 12949 11719 561
"222206_s_at" 15923 21843 19462 2153
"222207_x_at" 2123 883 21006 19098
"222208_s_at" 4446 624 4080 2319
"222209_s_at" 17689 17927 16703 18170
"222210_at" 5673 7635 7866 8786
"222211_x_at" 16098 9083 11282 8848
"222212_s_at" 12384 15135 5489 3240
"222213_x_at" 2552 5218 9024 10635
"222214_at" 4370 590 582 20749
"222215_at" 9055 12026 6943 10833
"222216_s_at" 17199 20544 3766 20725
"222217_s_at" 15082 3711 14768 13405
"222218_s_at" 1886 814 22124 12316
"222219_s_at" 762 5767 10475 5601
"222220_s_at" 21098 21313 177 6094
"222221_x_at" 11787 16298 17460 19584
"222222_s_at" 22281 3852 726 213
"222223_s_at" 9369 9349 8041 3229
"222224_at" 13143 16140 1615 1548
"222225_at" 6510 944 12116 9149
"222226_at" 8883 14615 4783 11539
"222227_at" 7375 12058 10464 5987
"222228_s_at" 12435 3216 2383 13654
"222229_x_at" 13832 18498 14623 18764
"222230_s_at" 15723 2484 4427 13224
"222231_s_at" 4352 3730 5552 2909
"222233_s_at" 13801 13359 18694 20374
"222234_s_at" 7 19653 16789 15984
"222235_s_at" 15718 15269 20520 18675
"222236_s_at" 6322 1051 15454 4428
"222237_s_at" 10384 775 3293 5792
"222238_s_at" 22238 6578 15326 6139
"222239_s_at" 11357 19716 14014 21172
"222240_s_at" 2557 16925 14747 2080
"222241_at" 8905 11056 8644 5867
"222242_s_at" 2893 1819 21803 20273
"222243_s_at" 13815 1076 20791 20538
"222244_s_at" 15721 3594 18808 13042
"222245_s_at" 21852 1847 21499 1826
"222246_at" 20868 5401 17112 8009
"222247_at" 8932 5693 287 8937
"222248_s_at" 2088 2704 15233 5397
"222249_at" 17542 46 2777 12626
"222250_s_at" 16092 1737 14710 14029
"222251_s_at" 14861 20540 18010 13854
"222252_x_at" 21816 22186 13917 17765
"222253_s_at" 10279 12661 7094 5708
"222254_at" 470 4870 18142 9767
"222255_at" 6816 8410 8918 6629
"222256_s_at" 17556 18586 19698 12984
"222257_s_at" 7333 6095 11055 5055
"222258_s_at" 10727 3494 6542 17492
"222259_s_at" 7844 11395 12147 9984
"222260_at" 5907 9136 9373 8527
"222261_at" 11807 7457 10597 5191
"222262_s_at" 17748 18376 5355 14581
"222263_at" 19926 19654 1808 20128
"222264_at" 18295 14077 20461 22150
"222265_at" 6006 11047 2144 10641
"222266_at" 12068 15330 3627 21073
"222267_at" 20989 1338 22058 12054
"222268_x_at" 5878 10962 10210 4728
"222269_at" 17122 17120 21355 16372
"222270_at" 19490 4741 21449 1701
"222271_at" 1472 6532 21613 1566
"222272_x_at" 67 16470 3179 19111
"222273_at" 15870 22121 12801 241
"222274_at" 3023 6789 10985 7547
"222275_at" 12467 20366 3836 13433
"222276_at" 16233 3674 2633 2326
"222277_at" 10847 20750 1007 5097
"222278_at" 5677 7362 11496 10848
"222279_at" 16525 19673 20759 22077
"222280_at" 19805 18260 16160 17303
"222281_s_at" 10790 13254 13234 4337
"222282_at" 18421 20613 20752 1220
"222283_at" 21844 22232 1040 21100
"222284_at" 11764 5054 12896 1863
"222285_at" 7767 5533 8748 10614
"222286_at" 22046 21218 4555 12950
"222287_at" 10150 10164 7321 8180
"222288_at" 16421 21492 21890 20041
"222289_at" 9488 12837 7723 7066
"222290_at" 7018 9388 3542 12250
"222291_at" 19558 6999 298 192
"222292_at" 9628 12199 2149 8967
"222293_at" 8624 1978 11064 11714
"222294_s_at" 12285 17158 12717 2770
"222295_x_at" 4964 12950 12124 13532
"222296_at" 7249 7223 7695 6146
"222297_x_at" 1171 1305 19876 19827
"222298_at" 7440 12665 559 5316
"222299_x_at" 9286 8347 8303 6569
"222300_at" 14044 3305 11585 6876
"222301_at" 636 10788 20008 9241
"222302_at" 8435 466 19326 430
"222303_at" 3305 12876 715 14889
"222304_x_at" 11856 1323 18859 16531
"222305_at" 1601 22097 15067 2478
"222306_at" 12899 18257 19577 7485
"222307_at" 20277 6277 4117 3564
"222308_x_at" 20331 5223 416 10625
"222309_at" 4181 16943 18983 22113
"222310_at" 3542 286 20897 9946
"222311_s_at" 14886 15706 2114 16717
"222312_s_at" 11114 2922 1433 18517
"222313_at" 20848 13485 14425 14850
"222314_x_at" 8856 9403 18413 8328
"222315_at" 3795 693 20163 11136
"222316_at" 3757 1621 14319 19155
"222317_at" 1622 16818 10386 8214
"222318_at" 19832 1148 12920 2415
"222319_at" 21958 10106 20658 8801
"222320_at" 17084 848 19883 2983
"222321_at" 13449 12131 10818 4077
"222322_at" 18347 11699 7352 10691
"222323_at" 7675 8577 11303 3767
"222324_at" 7031 1374 3513 10243
"222325_at" 6838 20664 6780 10646
"222326_at" 20880 5651 8598 4806
"222327_x_at" 13735 22156 1891 19596
"222328_x_at" 7938 7162 7918 823
"222329_x_at" 5953 11991 1281 8301
"222330_at" 16792 5549 11033 8900
"222331_at" 7778 11933 7280 10007
"222332_at" 19468 6100 11712 11931
"222333_at" 21302 842 13849 13800
"222334_at" 3179 10725 19353 8886
"222335_at" 19478 21409 1381 20631
"222336_at" 6450 14397 11248 9885
"222337_at" 5016 12497 19336 344
"222338_x_at" 17163 14517 12881 17420
"222339_x_at" 12893 9422 16919 11567
"222340_at" 7708 10936 12179 7174
"222341_x_at" 21312 2158 22217 14263
"222342_at" 5602 11962 11265 7129
"222343_at" 4059 16914 13794 16778
"222344_at" 442 7131 4856 10815
"222345_at" 2058 9762 20950 11335
"222346_at" 10724 10405 7614 7321
"222347_at" 11561 2327 21988 5574
"222348_at" 5877 19346 8611 6774
"222349_x_at" 2009 20351 58 1429
"222350_at" 48 15433 22142 31
"222351_at" 13048 11825 5310 8362
"222352_at" 22216 14806 20824 18815
"222353_at" 11702 9201 292 11082
"222354_at" 17090 3455 1409 3447
"222355_at" 17421 9694 3874 2225
"222356_at" 12064 8189 11163 10309
"222357_at" 21616 9941 7432 9097
"222358_x_at" 16382 19065 1670 21804
"222359_x_at" 2351 10038 9724 3816
"222360_at" 17853 4142 12661 21299
"222361_at" 9623 34 2860 11114
"222362_at" 7640 5810 7333 6508
"222363_at" 15587 11954 9353 8130
"222364_at" 3837 3422 17854 13125
"222365_at" 19494 13100 753 11748
"222366_at" 17368 4240 14289 21406
"222367_at" 5968 9946 11364 7080
"222368_at" 17181 6936 17231 6733
"222369_at" 21011 16368 12869 14117
"222370_x_at" 22228 9262 1123 6916
"222371_at" 21152 14250 18225 21746
"222372_at" 3940 17247 1565 17310
"222373_at" 2215 5675 11522 9310
"222374_at" 8685 9487 7673 9844
"222375_at" 21730 1589 18628 1882
"222376_at" 3069 16372 1387 18472
"222377_at" 467 6219 2110 11078
"222378_at" 2642 8807 4623 7904
"222379_at" 9841 11460 11768 8728
"222380_s_at" 21503 17202 2316 16737
"222381_at" 74 20311 483 16291
"222382_x_at" 4694 2173 13074 1814
"222383_s_at" 9486 9254 12123 7179
"222384_at" 10755 12409 11105 5912
"243_g_at" 18169 20178 17729 19029
"266_s_at" 7683 14380 16917 20805
"31637_s_at" 12228 21341 2296 184
"31799_at" 12623 19396 19878 12258
"31807_at" 20294 16977 20436 15771
"31826_at" 13159 17197 12466 16606
"31835_at" 8880 10850 8782 1411
"31837_at" 14950 21590 21529 16216
"31845_at" 14770 17514 17391 3424
"31846_at" 1212 14704 6506 13802
"31861_at" 11508 2605 13624 527
"31874_at" 3902 13529 13713 18327
"32029_at" 12504 18250 21750 13612
"32032_at" 13395 14428 5632 16108
"32042_at" 2863 13891 20854 12472
"32062_at" 4387 1958 19725 2438
"32069_at" 2264 2360 1511 13518
"32088_at" 1382 4643 19896 20894
"32091_at" 20557 622 21825 400
"32094_at" 5832 10338 2988 12075
"32099_at" 13030 4899 20352 19424
"320_at" 3894 7272 6460 8862
"32128_at" 6070 7415 21945 1406
"32137_at" 19194 2428 16899 21389
"32209_at" 1991 2608 14359 14374
"32259_at" 16567 16896 20837 718
"32402_s_at" 17213 19880 12582 2800
"32502_at" 13484 22106 6687 1784
"32540_at" 2300 13960 21163 9715
"32541_at" 16933 20968 2980 19374
"32625_at" 8193 6183 8118 6083
"32699_s_at" 392 702 3387 704
"32723_at" 13502 13887 13168 17541
"32811_at" 18602 3576 6241 12795
"32836_at" 12498 20088 17218 18631
"32837_at" 4548 2186 13605 13414
"33132_at" 18545 3607 16023 22280
"33148_at" 4382 17667 19300 20356
"33197_at" 3423 3526 905 12222
"33304_at" 2005 22209 3830 1425
"33307_at" 19684 19001 17616 14968
"33322_i_at" 4757 4576 4309 12491
"33323_r_at" 19947 15642 5855 13540
"33494_at" 17999 16408 19044 20066
"33579_i_at" 4411 11318 11113 9873
"33646_g_at" 15556 15356 2409 11030
"336_at" 1022 11050 2161 8975
"33736_at" 15371 18529 20686 21880
"33760_at" 12537 1769 17614 19556
"33767_at" 17109 5803 269 3888
"33768_at" 17537 1991 18590 1119
"33778_at" 17373 13821 5663 20892
"33814_at" 16294 21146 15268 14489
"33850_at" 1120 20014 13704 16297
"34031_i_at" 13820 1998 17314 13090
"34063_at" 20687 246 5922 11690
"34187_at" 4069 15743 4112 13663
"34206_at" 14917 17485 6154 19097
"34210_at" 13363 12183 10798 9266
"34221_at" 15091 21537 5455 20176
"34225_at" 4175 2921 12958 14862
"34260_at" 12857 17468 2611 15283
"34406_at" 17415 18367 19199 3128
"34408_at" 1351 2811 6458 14937
"34449_at" 14944 15560 19221 11461
"34471_at" 12821 7745 11440 5392
"34478_at" 20665 20240 2892 16973
"34689_at" 21693 515 18769 10230
"34697_at" 4714 909 16683 21224
"34726_at" 3496 18290 20063 14203
"34764_at" 15187 16315 16209 20018
"34846_at" 2270 17488 3607 15295
"34858_at" 21415 15321 3349 17847
"34868_at" 21635 15018 13876 14088
"35147_at" 305 2307 10318 20177
"35148_at" 21570 13516 15590 18140
"35150_at" 4943 17231 2403 20059
"35156_at" 14443 14506 14828 1744
"35160_at" 17931 17419 2162 15626
"35179_at" 18466 2911 21298 13082
"35201_at" 16295 13763 15197 15537
"35254_at" 16349 14335 19251 3144
"35265_at" 7261 770 20624 14477
"35436_at" 16073 17910 17923 18409
"35617_at" 4837 3268 15241 117
