"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"217842_at" 15609 15683 12070 16032
"217843_s_at" 5420 16811 5474 18958
"217844_at" 21287 6891 18924 15336
"217845_x_at" 4616 17077 16429 17031
"217846_at" 5139 17382 15144 20098
"217847_s_at" 2866 5983 20555 3460
"217848_s_at" 6033 5628 4148 16055
"217849_s_at" 15664 4682 8922 19837
"217850_at" 18286 6888 13171 21389
"217851_s_at" 4617 6958 17525 19793
"217852_s_at" 17838 17158 14203 19451
"217853_at" 19038 17225 16737 18361
"217854_s_at" 20599 15183 13155 17518
"217855_x_at" 16092 3782 20583 19388
"217856_at" 22218 376 4695 20703
"217857_s_at" 19741 19040 19620 17325
"217858_s_at" 2170 5036 16651 14649
"217859_s_at" 4899 1712 20243 652
"217860_at" 5713 5440 12504 13678
"217861_s_at" 17558 1253 11899 17903
"217862_at" 17008 20875 18415 16846
"217863_at" 18690 18427 14080 15779
"217864_s_at" 6382 19674 16794 18378
"217865_at" 15973 5970 13932 19663
"217866_at" 20322 16235 14676 21037
"217867_x_at" 8696 4563 7873 21810
"217868_s_at" 6937 7719 14128 16801
"217869_at" 17617 5774 11870 13664
"217870_s_at" 4132 6331 12659 14831
"217871_s_at" 18481 3223 4383 14944
"217872_at" 16930 17025 15110 15685
"217873_at" 15955 20000 15245 18609
"217874_at" 6535 6395 12418 14562
"217875_s_at" 2274 18845 10949 13156
"217876_at" 1653 20057 17374 21244
"217877_s_at" 18305 21614 20086 22033
"217878_s_at" 19514 20897 19752 21557
"217879_at" 20835 17316 20024 18751
"217880_at" 17775 22115 18411 22210
"217881_s_at" 21050 21929 17846 22125
"217882_at" 17664 4093 14081 16124
"217883_at" 8133 17730 13365 18049
"217884_at" 20305 20438 15958 20867
"217885_at" 17274 4973 13114 16543
"217886_at" 5394 17632 11897 2971
"217887_s_at" 18832 21922 20294 20268
"217888_s_at" 21278 20278 19062 17506
"217889_s_at" 10231 9243 17757 9011
"217890_s_at" 5344 4042 6144 16165
"217891_at" 2083 7101 1753 541
"217892_s_at" 6355 7345 20431 19831
"217893_s_at" 19409 19833 18519 17517
"217894_at" 9099 21404 19444 21232
"217895_at" 19439 17048 17572 18597
"217896_s_at" 2695 958 3251 22247
"217897_at" 11372 14337 11712 9197
"217898_at" 20664 6015 14180 14375
"217899_at" 21078 18644 12863 14101
"217900_at" 7872 4555 15286 16278
"217901_at" 3698 6455 11214 12750
"217902_s_at" 4931 6794 5004 13859
"217903_at" 21333 21460 19761 20806
"217904_s_at" 18563 6719 2459 166
"217905_at" 20019 5383 18766 15098
"217906_at" 4520 18729 17254 17946
"217907_at" 18472 5801 15912 18339
"217908_s_at" 7154 18138 12894 12563
"217909_s_at" 7725 5732 13230 18460
"217910_x_at" 8513 5710 12611 20496
"217911_s_at" 8763 17156 17310 12397
"217912_at" 17032 2969 4499 20575
"217913_at" 17443 18231 4643 20774
"217914_at" 20327 6472 4968 18365
"217915_s_at" 7309 16373 16013 16761
"217916_s_at" 7173 3934 16012 13667
"217917_s_at" 15583 15476 14580 17452
"217918_at" 8940 5629 15709 18965
"217919_s_at" 16399 17430 18943 16167
"217920_at" 5417 3522 20261 1496
"217921_at" 4666 21020 2213 14804
"217922_at" 4839 18795 19077 2804
"217923_at" 20355 4691 18609 18167
"217924_at" 19998 16174 16106 21079
"217925_s_at" 18099 5143 18112 18249
"217926_at" 20193 15245 17027 17128
"217927_at" 7366 15710 11935 14511
"217928_s_at" 19799 6792 21073 21451
"217929_s_at" 22027 9624 22171 14770
"217930_s_at" 15977 22164 20088 21992
"217931_at" 3986 15413 20231 13699
"217932_at" 17774 15330 14323 14086
"217933_s_at" 5452 5528 12797 16253
"217934_x_at" 18835 4461 2817 21455
"217935_s_at" 17834 5886 3794 20531
"217936_at" 18141 17645 10172 13005
"217937_s_at" 4741 12422 21086 11117
"217938_s_at" 5781 16626 18829 17855
"217939_s_at" 17364 15871 14722 19206
"217940_s_at" 19049 6357 16518 13919
"217941_s_at" 7426 19279 18702 16366
"217942_at" 16037 15510 14537 18951
"217943_s_at" 4678 5960 2319 13084
"217944_at" 16702 4711 3316 22007
"217945_at" 19047 5751 17601 19227
"217946_s_at" 8722 3418 12427 13909
"217947_at" 17821 5944 4739 13878
"217948_at" 16418 828 21968 20675
"217949_s_at" 17707 7296 18157 17017
"217950_at" 19897 19630 18310 20133
"217951_s_at" 9058 20704 2552 15413
"217952_x_at" 2212 16832 11884 2563
"217953_at" 3778 8307 1568 5402
"217954_s_at" 8966 21162 14388 1696
"217955_at" 5970 2241 12283 15929
"217956_s_at" 7303 4599 13554 17081
"217957_at" 17318 2369 3223 13879
"217958_at" 15684 3976 2049 16071
"217959_s_at" 8726 6032 3487 14728
"217960_s_at" 17757 6804 4291 21046
"217961_at" 19893 3352 11881 19392
"217962_at" 18630 4449 11975 15648
"217963_s_at" 5674 2956 8080 1676
"217964_at" 6423 17689 15364 19288
"217965_s_at" 6944 20945 16982 15487
"217966_s_at" 14950 1017 4827 10976
"217967_s_at" 12867 5427 5412 7554
"217968_at" 20672 3086 14550 15557
"217969_at" 17488 16648 15996 14518
"217970_s_at" 20740 15499 5383 18059
"217971_at" 8730 16270 16443 15985
"217972_at" 8736 16154 14579 21562
"217973_at" 16442 4383 13479 14201
"217974_at" 1604 21076 20469 3293
"217975_at" 15269 5411 553 4056
"217976_s_at" 19851 15764 19927 19349
"217977_at" 16546 1354 5312 14951
"217978_s_at" 7856 16147 14875 15388
"217979_at" 4586 5651 16636 14637
"217980_s_at" 18457 6291 15230 20693
"217981_s_at" 18340 19894 3410 17992
"217982_s_at" 8506 17241 18579 17939
"217983_s_at" 17254 20555 13801 14927
"217984_at" 16051 18313 13516 12699
"217985_s_at" 18137 1145 12416 16646
"217986_s_at" 3681 2274 18809 17340
"217987_at" 5955 5807 1483 18315
"217988_at" 8403 17273 5405 3569
"217989_at" 8066 17800 15315 13037
"217990_at" 5807 17994 12002 16402
"217991_x_at" 2347 6219 2731 19286
"217992_s_at" 3526 3496 5429 15909
"217993_s_at" 8962 15886 17749 15858
"217994_x_at" 17036 4714 17120 12740
"217995_at" 3382 16717 3982 13901
"217996_at" 1324 19907 1997 761
"217997_at" 346 17218 2585 20780
"217998_at" 64 20593 21475 12095
"217999_s_at" 5953 17239 1503 11990
"218000_s_at" 9964 21251 6881 8420
"218001_at" 19430 5222 16225 20798
"218002_s_at" 9221 8540 11077 6072
"218003_s_at" 4691 6535 12396 16884
"218004_at" 2276 18091 17617 19889
"218005_at" 16982 18914 17143 16143
"218006_s_at" 20737 1919 5433 14821
"218007_s_at" 1985 7573 14563 2286
"218008_at" 17206 18065 5325 21035
"218009_s_at" 21629 20871 21004 22037
"218010_x_at" 16695 18660 17088 16036
"218011_at" 16936 15644 13424 21131
"218012_at" 420 1206 967 504
"218013_x_at" 4929 2578 20381 699
"218014_at" 20335 17014 12866 16922
"218015_s_at" 9164 8936 11007 5669
"218016_s_at" 19578 4917 18384 20739
"218017_s_at" 17279 4818 17359 15453
"218018_at" 19247 4203 15811 13197
"218019_s_at" 20495 2722 15758 17254
"218020_s_at" 2243 20632 17140 18474
"218021_at" 6057 3885 14834 17163
"218022_at" 8496 15236 13534 15957
"218023_s_at" 15717 2091 2727 2108
"218024_at" 7693 7202 3938 18284
"218025_s_at" 6499 5966 18263 17886
"218026_at" 19317 16090 12790 18553
"218027_at" 19528 16320 17579 19740
"218028_at" 19516 19713 19306 14280
"218029_at" 2296 2009 22246 12729
"218030_at" 18749 564 19014 17798
"218031_s_at" 4768 4840 19361 21784
"218032_at" 955 3999 2497 14407
"218033_s_at" 21938 860 1627 8573
"218034_at" 5088 3026 3275 14644
"218035_s_at" 17892 20640 1918 21578
"218036_x_at" 8017 3609 15444 12802
"218037_at" 18841 17017 20730 19452
"218038_at" 7263 17363 20104 13177
"218039_at" 21344 19686 20259 21281
"218040_at" 20527 3354 20150 17348
"218041_x_at" 6576 7317 4972 12410
"218042_at" 7239 5670 15465 17549
"218043_s_at" 5133 17471 14589 19807
"218044_x_at" 9956 9684 11277 11255
"218045_x_at" 20417 21309 4654 1494
"218046_s_at" 16404 16394 4075 3435
"218047_at" 17047 16144 14681 16476
"218048_at" 8961 7062 4621 18480
"218049_s_at" 9094 7487 5144 13544
"218050_at" 7143 15760 1852 15447
"218051_s_at" 17110 1666 4561 13293
"218052_s_at" 15817 5880 17163 15904
"218053_at" 6789 7637 16087 16870
"218054_s_at" 1473 11607 11763 10090
"218055_s_at" 4698 6539 16688 20293
"218056_at" 15902 7275 19613 21171
"218057_x_at" 16001 4273 16997 18887
"218058_at" 22011 668 2867 19325
"218059_at" 16909 5364 12020 14552
"218060_s_at" 4477 22125 983 21414
"218061_at" 6480 4219 4295 18294
"218062_x_at" 19080 1630 2857 12578
"218063_s_at" 10031 9939 7207 6134
"218064_s_at" 7765 3259 17800 2180
"218065_s_at" 16430 5183 13870 16346
"218066_at" 21676 17836 18166 2726
"218067_s_at" 4639 3900 15721 3251
"218068_s_at" 15665 998 13543 2992
"218069_at" 8140 4056 4798 18848
"218070_s_at" 7971 17265 21101 15920
"218071_s_at" 6715 4712 16922 20045
"218072_at" 6526 16077 16019 19557
"218073_s_at" 17038 16705 16314 20975
"218074_at" 17369 5845 15093 16933
"218075_at" 21902 18300 14840 18942
"218076_s_at" 19366 4992 20343 17612
"218077_s_at" 21894 18647 12955 17231
"218078_s_at" 19339 20725 19784 19138
"218079_s_at" 6713 4398 16284 17085
"218080_x_at" 18502 21325 15353 18550
"218081_at" 21827 6197 1255 14700
"218082_s_at" 19689 4222 16472 19017
"218083_at" 7563 21659 396 18403
"218084_x_at" 3533 6767 4563 8395
"218085_at" 5648 5116 17001 3503
"218086_at" 8777 3748 18159 13153
"218087_s_at" 19969 14775 1184 11248
"218088_s_at" 3009 3723 17940 14254
"218089_at" 4023 18063 5649 21846
"218090_s_at" 4836 6720 17480 19096
"218091_at" 21199 17964 12540 16407
"218092_s_at" 18729 6434 13843 16797
"218093_s_at" 4208 15390 20877 21001
"218094_s_at" 5727 932 19300 17996
"218095_s_at" 7451 4846 16701 14850
"218096_at" 15807 7530 16877 20579
"218097_s_at" 2998 18247 13971 18037
"218098_at" 5992 18132 19053 16965
"218099_at" 8299 18442 14142 3581
"218100_s_at" 5307 15267 3057 19000
"218101_s_at" 15666 16168 5730 14290
"218102_at" 2295 4743 4641 12970
"218103_at" 20530 7534 15494 20863
"218104_at" 19349 15491 19010 19178
"218105_s_at" 20022 3546 18488 18834
"218106_s_at" 2625 17551 16548 21054
"218107_at" 17869 17469 18095 18140
"218108_at" 3012 3968 4899 14315
"218109_s_at" 6475 4292 13956 15692
"218110_at" 7072 20220 4048 19603
"218111_s_at" 8301 1401 13611 15807
"218112_at" 21178 20227 2590 21409
"218113_at" 18779 21518 3515 1624
"218114_at" 22213 20858 21854 20860
"218115_at" 17371 522 2149 2025
"218116_at" 18029 2228 15491 18132
"218117_at" 19617 19391 14770 19129
"218118_s_at" 19303 17814 15387 16905
"218119_at" 19377 3568 3321 19347
"218120_s_at" 20481 3495 1909 16441
"218121_at" 16977 1624 15235 21180
"218122_s_at" 8894 17642 11875 13939
"218123_at" 5797 15966 5560 18708
"218124_at" 2103 19573 3936 3073
"218125_s_at" 2318 1675 20976 1980
"218126_at" 8689 19869 18316 20571
"218127_at" 20606 15714 5626 19530
"218128_at" 20646 15478 5602 16169
"218129_s_at" 18683 18800 13478 18210
"218130_at" 7146 6851 19544 21670
"218131_s_at" 17307 18339 17781 19333
"218132_s_at" 5824 2321 21009 18533
"218133_s_at" 16088 7712 14299 18326
"218134_s_at" 9076 7323 13514 3296
"218135_at" 7119 6008 15147 18861
"218136_s_at" 4591 2925 15930 1933
"218137_s_at" 6220 18858 15677 20190
"218138_at" 18713 7472 18249 20786
"218139_s_at" 4998 5857 13857 19832
"218140_x_at" 18939 15979 14836 18490
"218141_at" 21734 4460 22131 1563
"218142_s_at" 5446 6404 2705 19082
"218143_s_at" 19542 7408 18461 19501
"218144_s_at" 15964 21479 22054 15851
"218145_at" 2316 6590 2407 21633
"218146_at" 5644 3640 18647 2178
"218147_s_at" 2349 5906 18291 15338
"218148_at" 20630 6776 17664 22099
"218149_s_at" 20357 1126 4781 1827
"218150_at" 8483 6784 16386 17270
"218151_x_at" 20264 15981 4791 21541
"218152_at" 4317 17049 13004 15678
"218153_at" 18589 20229 15190 19892
"218154_at" 13902 17039 21418 10048
"218155_x_at" 17884 21317 21320 3736
"218156_s_at" 17932 19435 18165 13613
"218157_x_at" 3839 17533 5727 3079
"218158_s_at" 17423 18048 16176 17179
"218159_at" 15949 16338 4952 3378
"218160_at" 5065 5501 4901 16604
"218161_s_at" 21663 2729 17651 21126
"218162_at" 21782 20630 935 1824
"218163_at" 7580 4419 12719 17739
"218164_at" 18075 16986 19259 15461
"218165_at" 5993 5770 18913 20278
"218166_s_at" 18386 18186 20554 15013
"218167_at" 5308 5313 15130 16563
"218168_s_at" 1667 17207 14184 12561
"218169_at" 21272 3421 20723 2057
"218170_at" 8084 15868 3354 13716
"218171_at" 8466 15435 18115 13381
"218172_s_at" 2626 21232 15347 2080
"218173_s_at" 19190 13531 1197 10692
"218174_s_at" 4200 16528 5150 19555
"218175_at" 5780 19696 14397 16499
"218176_at" 8446 2373 16099 3420
"218177_at" 16972 5928 5612 13611
"218178_s_at" 19583 16890 12772 16709
"218179_s_at" 7924 16369 17686 13634
"218180_s_at" 3351 16188 3145 1825
"218181_s_at" 2472 16932 20368 15247
"218182_s_at" 19490 9182 8321 5914
"218183_at" 7620 21836 4585 4341
"218184_at" 18295 16191 3711 17114
"218185_s_at" 7711 18715 15550 16593
"218186_at" 19041 6862 9042 14784
"218187_s_at" 18483 3569 15376 3622
"218188_s_at" 16991 7104 14576 3542
"218189_s_at" 15749 16149 3918 14771
"218190_s_at" 20211 6290 12379 3661
"218191_s_at" 4561 18532 14582 2614
"218192_at" 1319 4450 13489 1018
"218193_s_at" 15698 16560 13387 13772
"218194_at" 16174 15726 12553 16731
"218195_at" 18077 3446 3496 15286
"218196_at" 5230 21157 4575 13254
"218197_s_at" 668 17360 19056 3414
"218198_at" 5483 18216 15435 15751
"218199_s_at" 19796 4013 20198 21322
"218200_s_at" 7777 5251 5569 13169
"218201_at" 16279 15374 14584 13299
"218202_x_at" 20745 2419 4219 12618
"218203_at" 18379 15584 16035 20090
"218204_s_at" 7860 15561 2288 20624
"218205_s_at" 823 4121 19135 13707
"218206_x_at" 19472 4349 14733 17657
"218207_s_at" 13961 13970 11697 10839
"218208_at" 1934 3592 5256 17694
"218209_s_at" 9019 3345 5223 14392
"218210_at" 4259 3752 14665 3495
"218211_s_at" 17379 6727 2313 13597
"218212_s_at" 6513 3933 3358 18603
"218213_s_at" 18169 4757 15556 14393
"218214_at" 18919 5380 14640 19973
"218215_s_at" 2302 1273 19686 18394
"218216_x_at" 19724 5656 16083 20216
"218217_at" 1199 15675 5138 13030
"218218_at" 2718 1580 2902 17029
"218219_s_at" 15621 15286 17080 19215
"218220_at" 21243 2830 18974 18825
"218221_at" 6659 20611 16684 1622
"218222_x_at" 1978 618 3715 18754
"218223_s_at" 3429 524 11857 19762
"218224_at" 20149 4168 2994 19258
"218225_at" 3752 19562 21918 1560
"218226_s_at" 17325 7206 12057 12726
"218227_at" 6422 15859 3628 13328
"218228_s_at" 21889 22279 21272 18644
"218229_s_at" 18691 4264 13570 17951
"218230_at" 7903 2374 13694 17874
"218231_at" 16787 17553 13621 18934
"218232_at" 9162 14114 9995 10848
"218233_s_at" 17501 15893 13947 17088
"218234_at" 2899 12363 11983 5906
"218235_s_at" 18550 5035 12565 18583
"218236_s_at" 4863 3398 1491 13519
"218237_s_at" 20061 16628 5014 19978
"218238_at" 20263 19312 11925 21774
"218239_s_at" 16164 17855 12470 19154
"218240_at" 6376 21632 20089 21913
"218241_at" 5884 17420 19082 18268
"218242_s_at" 17074 21516 18123 15083
"218243_at" 7951 19245 13565 20027
"218244_at" 18964 18934 16806 21856
"218245_at" 20650 1 5811 21442
"218246_at" 362 21041 22253 21205
"218247_s_at" 3388 20020 14523 22030
"218248_at" 1760 804 3771 14437
"218249_at" 15982 5110 2230 16082
"218250_s_at" 17136 6092 17016 18493
"218251_at" 3880 21190 17817 21386
"218252_at" 20142 22159 20376 19741
"218253_s_at" 2901 6617 15486 16675
"218254_s_at" 18290 15769 2420 16961
"218255_s_at" 20365 19352 21049 233
"218256_s_at" 16190 3747 13264 19941
"218257_s_at" 7975 3353 3947 1050
"218258_at" 8761 15488 16046 17934
"218259_at" 16615 20244 17786 15616
"218260_at" 17070 1827 13829 19326
"218261_at" 16285 22005 1939 17647
"218262_at" 16301 18050 12417 12790
"218263_s_at" 8038 6096 15707 14564
"218264_at" 19921 18876 14216 14651
"218265_at" 3654 21646 13211 2610
"218266_s_at" 6509 7016 21532 727
"218267_at" 20368 20482 4624 15809
"218268_at" 4917 6721 17266 18766
"218269_at" 16813 16707 4729 15022
"218270_at" 16524 18648 20615 15122
"218271_s_at" 16664 16884 16036 2918
"218272_at" 1905 2092 1749 16606
"218273_s_at" 5313 6623 1881 723
"218274_s_at" 17341 16135 3780 16759
"218275_at" 20643 18897 17247 19020
"218276_s_at" 3231 1897 12902 22204
"218277_s_at" 3421 7549 19941 15774
"218278_at" 22208 17238 18566 21122
"218279_s_at" 1013 20182 2632 52
"218280_x_at" 20863 5189 19898 20591
"218281_at" 17957 6301 15436 18859
"218282_at" 16182 7192 21805 17056
"218283_at" 18551 5609 4244 17982
"218284_at" 921 16636 11999 16205
"218285_s_at" 1340 2860 21269 13999
"218286_s_at" 18524 19091 18070 15865
"218287_s_at" 1715 17219 12503 2928
"218288_s_at" 1278 16874 12562 2450
"218289_s_at" 5603 3721 16960 19859
"218290_at" 19196 16941 16186 13053
"218291_at" 4526 16267 4822 19494
"218292_s_at" 4391 18020 17024 12710
"218293_x_at" 17564 12986 19111 8884
"218294_s_at" 19667 18404 18556 20408
"218295_s_at" 19476 5358 4315 18150
"218296_x_at" 20344 6537 17268 20302
"218297_at" 3973 3373 20487 20487
"218298_s_at" 10434 10827 20197 9514
"218299_at" 8733 5721 3221 17273
"218300_at" 22047 16764 2173 19916
"218301_at" 4967 3030 21147 8612
"218302_at" 4429 3974 2889 16787
"218303_x_at" 1442 5818 16936 1632
"218304_s_at" 6264 5074 15138 13274
"218305_at" 20561 15866 20127 18953
"218306_s_at" 4326 17569 13247 13549
"218307_at" 7526 5777 11810 13539
"218308_at" 22247 21106 20064 22100
"218309_at" 5527 3651 3831 14698
"218310_at" 6212 18400 18339 16250
"218311_at" 5742 18347 21971 18114
"218312_s_at" 13904 13607 20698 6100
"218313_s_at" 16510 5010 15579 14361
"218314_s_at" 20334 16992 17384 16016
"218315_s_at" 6651 20123 19591 21152
"218316_at" 21636 19615 20544 20237
"218317_x_at" 7447 6327 12084 17866
"218318_s_at" 21517 6789 2954 20290
"218319_at" 4992 17152 14110 12930
"218320_s_at" 7163 4002 13065 15255
"218321_x_at" 16541 15411 19112 15231
"218322_s_at" 4554 21415 13092 2142
"218323_at" 3294 17727 13137 21000
"218324_s_at" 7065 6090 19676 16681
"218325_s_at" 7882 19355 22055 15554
"218326_s_at" 8397 21433 13210 18225
"218327_s_at" 17094 6942 14354 12815
"218328_at" 3826 19909 15601 21739
"218329_at" 4587 18489 5589 16327
"218330_s_at" 992 21705 7921 12602
"218331_s_at" 16155 6194 15428 16977
"218332_at" 13151 18652 1099 11438
"218333_at" 17484 4857 4356 12637
"218334_at" 4316 16948 17689 16584
"218335_x_at" 16161 2255 14163 19379
"218336_at" 18453 6462 11931 19162
"218337_at" 7249 3901 1129 14751
"218338_at" 3264 508 5660 194
"218339_at" 8197 6492 13862 19759
"218340_s_at" 8912 18359 18846 2707
"218341_at" 5399 5446 2452 19427
"218342_s_at" 18540 4220 2978 15580
"218343_s_at" 7005 6503 15951 17718
"218344_s_at" 7720 18456 4896 450
"218345_at" 14748 11497 11754 10813
"218346_s_at" 21 21890 12796 342
"218347_at" 21811 6296 16236 20686
"218348_s_at" 18828 21911 4775 18170
"218349_s_at" 17164 15246 15184 17810
"218350_s_at" 4593 1533 11827 14181
"218351_at" 5068 7734 13776 16445
"218352_at" 1670 7633 18584 17233
"218353_at" 828 710 21060 8086
"218354_at" 20877 16657 17790 16400
"218355_at" 21754 19900 21735 21730
"218356_at" 7109 3439 15511 18697
"218357_s_at" 18538 7073 5565 16950
"218358_at" 18968 2962 3927 16428
"218359_at" 1659 21792 4529 6
"218360_at" 15783 16684 4660 18662
"218361_at" 6948 7498 14439 21341
"218362_s_at" 6430 3773 14231 4530
"218363_at" 5326 18888 16322 16127
"218364_at" 3555 21257 15822 14028
"218365_s_at" 7865 18733 20474 18660
"218366_x_at" 7728 2958 18195 12759
"218367_x_at" 19728 2887 15913 16778
"218368_s_at" 17430 3242 20746 19474
"218369_s_at" 1170 19467 20541 16529
"218370_s_at" 4017 19560 14248 2653
"218371_s_at" 5472 20502 20178 14594
"218372_at" 962 18266 20970 2706
"218373_at" 3705 21786 19773 15583
"218374_s_at" 18087 18966 2892 1315
"218375_at" 19722 20192 17077 19525
"218376_s_at" 18430 1871 18674 15948
"218377_s_at" 15755 16161 13179 14179
"218378_s_at" 20302 19763 19303 22194
"218379_at" 6869 20557 14570 3698
"218380_at" 11378 13944 888 7285
"218381_s_at" 7507 4397 12600 20549
"218382_s_at" 18201 19981 18560 12464
"218383_at" 6856 4350 15852 15215
"218384_at" 20612 7205 2653 15435
"218385_at" 15972 18703 18835 20587
"218386_x_at" 5855 20638 18401 21294
"218387_s_at" 9081 4859 15744 17362
"218388_at" 3997 6226 15924 16657
"218389_s_at" 20280 20532 15375 13291
"218390_s_at" 22039 10845 2212 2997
"218391_at" 5680 6671 13670 18572
"218392_x_at" 16431 987 14470 19674
"218393_s_at" 5875 2268 5245 13849
"218394_at" 20436 2246 19277 14670
"218395_at" 8205 17929 16235 20347
"218396_at" 2803 3624 17877 16270
"218397_at" 2871 2540 3874 2160
"218398_at" 19395 19039 12771 20519
"218399_s_at" 20245 5652 15876 18180
"218400_at" 1043 2777 21788 208
"218401_s_at" 7530 18318 19762 18894
"218402_s_at" 21751 20722 19452 20107
"218403_at" 2846 15823 15549 2518
"218404_at" 1290 2253 3001 2089
"218405_at" 20433 519 21115 19738
"218406_x_at" 684 6636 8003 11349
"218407_x_at" 3472 15730 4391 15748
"218408_at" 19128 19084 19138 20377
"218409_s_at" 17218 20374 3015 14756
"218410_s_at" 18987 12300 18342 1814
"218411_s_at" 21831 21625 15373 13538
"218412_s_at" 20105 7024 2696 3135
"218413_s_at" 1244 18537 21154 9860
"218414_s_at" 21380 21178 5713 18983
