"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"218963_s_at" 9979 13502 12916 1868
"218964_at" 9434 21651 15920 17727
"218965_s_at" 4978 267 21417 757
"218966_at" 19126 19108 8625 14187
"218967_s_at" 21318 16974 7636 17126
"218968_s_at" 14686 9205 5989 14825
"218969_at" 1895 5910 2826 10636
"218970_s_at" 15920 8009 6521 19467
"218971_s_at" 18245 21635 22041 20542
"218972_at" 20816 20558 4319 10637
"218973_at" 13354 20215 21402 19911
"218974_at" 15355 21408 4685 15716
"218975_at" 4645 12483 10995 6184
"218976_at" 16594 8113 3727 21604
"218977_s_at" 17200 21584 18803 2037
"218978_s_at" 1689 20990 21834 2894
"218979_at" 13496 20295 16077 13029
"218980_at" 8981 12158 21361 6037
"218981_at" 21836 16182 15690 4193
"218982_s_at" 16058 5010 4646 16821
"218983_at" 5407 11293 18538 7762
"218984_at" 20990 6013 3667 15802
"218985_at" 10729 22175 20416 12570
"218986_s_at" 2060 14234 17208 5419
"218987_at" 18342 18043 6900 12353
"218988_at" 2176 3559 1104 20060
"218989_x_at" 18257 17165 7389 15066
"218990_s_at" 2583 13160 13846 8504
"218991_at" 2038 9301 5331 12299
"218992_at" 14832 3737 7113 11676
"218993_at" 1312 1894 16054 18801
"218994_s_at" 5492 2433 2149 12988
"218995_s_at" 3268 9875 19680 3320
"218996_at" 15492 3125 7894 17114
"218997_at" 16773 6246 790 11010
"218998_at" 17652 19786 15284 18345
"218999_at" 12347 14895 1948 7085
"219000_s_at" 21829 7908 8020 15821
"219001_s_at" 1989 5321 16854 19668
"219002_at" 18349 17121 15675 19202
"219003_s_at" 15151 6203 19771 18947
"219004_s_at" 18742 4858 5152 18384
"219005_at" 5367 16235 10963 4117
"219006_at" 15759 4898 2313 13738
"219007_at" 16081 7259 6409 17795
"219008_at" 17246 1125 14257 16593
"219009_at" 7903 2314 22101 21487
"219010_at" 16462 3430 546 10759
"219011_at" 6783 11468 10755 4199
"219012_s_at" 5674 169 3310 13820
"219013_at" 1656 7279 2440 15240
"219014_at" 15218 17252 4381 11769
"219015_s_at" 18473 5562 8331 16870
"219016_at" 13320 20358 8398 20914
"219017_at" 21968 7572 6548 17825
"219018_s_at" 7626 2790 2735 19308
"219019_at" 112 790 3550 20689
"219020_at" 16211 19264 15710 13059
"219021_at" 8589 8669 2571 18944
"219022_at" 2256 2568 18506 19927
"219023_at" 18663 4775 19114 20446
"219024_at" 11875 19763 18639 15474
"219025_at" 13037 10204 11252 5800
"219026_s_at" 8108 1099 1277 15658
"219027_s_at" 1315 4234 6620 21611
"219028_at" 15446 21495 19488 3802
"219029_at" 21455 18991 7655 19925
"219030_at" 15569 6817 4024 13402
"219031_s_at" 17238 982 5545 21133
"219032_x_at" 19718 4583 5780 12243
"219033_at" 21979 16608 14228 4498
"219034_at" 20962 2427 20253 11968
"219035_s_at" 20393 18656 7508 10815
"219036_at" 14398 19991 16332 17210
"219037_at" 20019 2300 3014 14977
"219038_at" 2284 2894 18318 14353
"219039_at" 5034 2936 17485 15792
"219040_at" 106 1406 1988 14435
"219041_s_at" 18451 4279 2890 11163
"219042_at" 2403 12244 8955 8536
"219043_s_at" 16508 8178 7020 14812
"219044_at" 5445 2655 12595 12279
"219045_at" 20280 4101 5874 2782
"219046_s_at" 9701 10135 11548 9447
"219047_s_at" 9465 1764 18919 12803
"219048_at" 18565 1522 3664 10824
"219049_at" 5723 16483 19690 8388
"219050_s_at" 5126 2919 17385 21176
"219051_x_at" 11559 1420 20905 2253
"219052_at" 823 5218 16032 3751
"219053_s_at" 15631 18107 17597 17403
"219054_at" 4374 1856 17273 43
"219055_at" 15383 6225 17269 20101
"219056_at" 950 21135 21088 17467
"219057_at" 9524 17564 20704 484
"219058_x_at" 9044 9936 6252 7332
"219059_s_at" 1835 11064 11656 9878
"219060_at" 19368 4715 2092 16746
"219061_s_at" 12690 18284 7596 2945
"219062_s_at" 21934 664 19684 16855
"219063_at" 1249 21409 1574 10938
"219064_at" 11202 8815 1166 5421
"219065_s_at" 15875 18522 4072 15603
"219066_at" 17525 18948 5142 19342
"219067_s_at" 19856 5582 14834 14017
"219068_x_at" 17055 2164 3404 15501
"219069_at" 18864 19964 5670 18048
"219070_s_at" 1310 807 4279 3576
"219071_x_at" 15539 3078 7697 10916
"219072_at" 14416 7227 8096 12203
"219073_s_at" 2989 7504 14966 13824
"219074_at" 13261 21535 14687 1159
"219075_at" 11167 12 21124 20300
"219076_s_at" 12780 1073 8209 14275
"219077_s_at" 20482 17149 1360 19417
"219078_at" 21380 5979 2693 11636
"219079_at" 13228 18820 8139 16440
"219080_s_at" 1118 6650 18720 17481
"219081_at" 22058 20566 6370 1695
"219082_at" 6462 5209 21444 18952
"219083_at" 2262 5256 3202 12630
"219084_at" 13162 8056 21046 3375
"219085_s_at" 9906 858 12279 10343
"219086_at" 446 19847 22011 14956
"219087_at" 5588 8206 4000 5353
"219088_s_at" 14205 3708 4388 11895
"219089_s_at" 18075 20842 4895 21040
"219090_at" 5049 184 11291 5298
"219091_s_at" 8560 21727 21852 1837
"219092_s_at" 1252 1891 19059 16738
"219093_at" 1507 10276 737 3868
"219094_at" 8629 4276 19494 17577
"219095_at" 119 13652 3167 7370
"219096_at" 447 19523 17990 20475
"219097_x_at" 14914 5997 5050 18411
"219098_at" 2202 2139 15299 21778
"219099_at" 12762 4288 3894 13661
"219100_at" 14229 8163 14802 13916
"219101_x_at" 5457 10340 19828 7518
"219102_at" 2843 9634 1309 9601
"219103_at" 1956 18206 4232 11
"219104_at" 15546 8503 5458 21603
"219105_x_at" 13941 1543 8614 19111
"219106_s_at" 6081 14584 9493 4001
"219107_at" 7683 12988 9178 4410
"219108_x_at" 19123 7768 3993 13331
"219109_at" 9942 14247 15744 8683
"219110_at" 17344 3101 15866 2323
"219111_s_at" 163 7527 19994 2244
"219112_at" 21185 20510 2040 17586
"219113_x_at" 10376 18416 6378 148
"219114_at" 12031 14818 7507 13760
"219115_s_at" 6246 1200 19633 21246
"219116_s_at" 17412 18848 16959 3369
"219117_s_at" 1776 6938 2351 10952
"219118_at" 12668 5193 3940 2755
"219119_at" 19152 1533 4648 15981
"219120_at" 14050 21595 4980 12696
"219121_s_at" 9879 5482 18360 15897
"219122_s_at" 15782 17548 7703 15661
"219123_at" 13451 8923 16743 10688
"219124_at" 1536 9343 20518 16838
"219125_s_at" 867 6147 17665 16832
"219126_at" 19369 8739 15986 11097
"219127_at" 5971 16983 1145 19005
"219128_at" 17041 20925 2999 15262
"219129_s_at" 158 7678 19148 14898
"219130_at" 15799 19947 17209 17037
"219131_at" 13334 3386 6560 2698
"219132_at" 13277 12209 14414 7117
"219133_at" 14993 9414 6129 19978
"219134_at" 3022 15480 9708 4078
"219135_s_at" 3669 922 5054 12625
"219136_s_at" 3379 2806 5537 3670
"219137_s_at" 15994 5257 5823 18030
"219138_at" 400 16961 5513 3477
"219139_s_at" 10406 10731 17370 8438
"219140_s_at" 9580 13228 19280 10650
"219141_s_at" 14409 3023 20396 21217
"219142_at" 14534 21522 8312 14935
"219143_s_at" 443 6354 21024 18110
"219144_at" 11885 14385 13254 6308
"219145_at" 8568 40 21045 22193
"219146_at" 12648 3161 20669 16586
"219147_s_at" 17692 1170 15120 11266
"219148_at" 20633 6803 14880 19071
"219149_x_at" 12824 1674 7741 20032
"219150_s_at" 687 9376 20441 380
"219151_s_at" 2113 3537 19611 11784
"219152_at" 8601 495 21696 20550
"219153_s_at" 11746 11895 9384 8689
"219154_at" 8363 19817 2041 1821
"219155_at" 1178 18024 20570 2488
"219156_at" 906 3863 17146 19696
"219157_at" 18836 9138 8055 11697
"219158_s_at" 21168 8859 2951 20549
"219159_s_at" 11556 16255 13738 7984
"219160_s_at" 12470 11728 2680 8681
"219161_s_at" 21134 17824 3721 17689
"219162_s_at" 15041 3077 4624 2284
"219163_at" 1347 3395 5553 17274
"219164_s_at" 11022 7708 5334 15472
"219165_at" 13790 3777 6514 1303
"219166_at" 20470 3514 18036 19518
"219167_at" 9219 16672 13436 7530
"219168_s_at" 11795 2647 1974 21935
"219169_s_at" 20698 5289 4208 15450
"219170_at" 9257 3058 2115 21453
"219171_s_at" 9247 21002 5821 7216
"219172_at" 5942 21370 4269 3792
"219173_at" 10345 10874 13038 8229
"219174_at" 8154 1173 21049 11246
"219175_s_at" 1779 5307 20881 3605
"219176_at" 17965 9171 5848 13156
"219177_at" 1265 18891 5907 19653
"219178_at" 17411 3656 3911 11554
"219179_at" 7241 14130 9359 3874
"219180_s_at" 1274 9188 20428 12960
"219181_at" 1342 15691 21953 6740
"219182_at" 17853 4060 17701 11147
"219183_s_at" 1558 15445 19273 422
"219184_x_at" 4751 786 6178 2921
"219185_at" 12534 5285 4382 13445
"219186_at" 1089 9028 7506 3006
"219187_at" 10455 3131 17506 11312
"219188_s_at" 389 19412 2800 14410
"219189_at" 13433 4825 14768 14954
"219190_s_at" 5560 15413 7905 6443
"219191_s_at" 21508 13725 11650 8703
"219192_at" 21402 19671 1929 19654
"219193_at" 16170 19751 4010 14022
"219194_at" 16347 293 7463 2735
"219195_at" 8121 12184 11900 6055
"219196_at" 6426 13456 10491 6408
"219197_s_at" 7969 20772 10131 14819
"219198_at" 14613 17641 4230 17567
"219199_at" 3728 18563 7775 1755
"219200_at" 21458 17445 2698 17432
"219201_s_at" 11509 9355 4048 1354
"219202_at" 1505 1676 20996 12705
"219203_at" 1206 6600 8462 12912
"219204_s_at" 7502 9447 8373 3448
"219205_at" 16280 21835 18331 15327
"219206_x_at" 21987 5044 6659 18706
"219207_at" 9727 20233 18932 1625
"219208_at" 8085 3182 1662 2937
"219209_at" 18696 7839 21828 15204
"219210_s_at" 15551 20461 4964 10990
"219211_at" 9957 8914 19616 21779
"219212_at" 21153 8487 6110 15635
"219213_at" 1188 10267 14397 9741
"219214_s_at" 17671 170 20229 21927
"219215_s_at" 14408 17033 18898 15960
"219216_at" 13324 19670 5926 13273
"219217_at" 20776 8741 7574 14088
"219218_at" 12528 5297 19458 840
"219219_at" 19924 4940 16699 2485
"219220_x_at" 14283 7604 4480 18642
"219221_at" 2201 21983 1179 20620
"219222_at" 14198 1529 1691 21750
"219223_at" 9500 20113 2108 10774
"219224_x_at" 68 8749 15410 18938
"219225_at" 7867 880 13777 2492
"219226_at" 16485 7224 6648 13605
"219227_at" 4908 13351 21434 1312
"219228_at" 19395 4948 5214 19093
"219229_at" 8485 2794 4896 13665
"219230_at" 11521 14399 11803 4490
"219231_at" 15726 2007 19574 3474
"219232_s_at" 9153 1043 19510 21630
"219233_s_at" 18534 3469 19214 22107
"219234_x_at" 8461 402 7069 21874
"219235_s_at" 16802 8594 16096 20974
"219236_at" 16638 20818 19662 21532
"219237_s_at" 21198 2943 4343 16711
"219238_at" 196 8577 8515 20269
"219239_s_at" 18160 2222 2396 20681
"219240_s_at" 19853 17841 21898 20364
"219241_x_at" 21940 21177 21690 2166
"219242_at" 21409 19960 21582 13838
"219243_at" 8714 9876 11068 7032
"219244_s_at" 1539 7094 7730 14292
"219245_s_at" 16225 8642 18883 20017
"219246_s_at" 13411 19170 17882 14012
"219247_s_at" 10780 6661 2736 797
"219248_at" 20888 21106 19627 16678
"219249_s_at" 3761 21652 22177 22025
"219250_s_at" 11814 19590 21412 11487
"219251_s_at" 10717 1433 20149 19229
"219252_s_at" 7126 2255 21950 2709
"219253_at" 11289 6441 5576 15019
"219254_at" 11172 7553 18962 21824
"219255_x_at" 6937 5248 16612 17372
"219256_s_at" 8292 366 21646 1710
"219257_s_at" 13736 820 4038 12091
"219258_at" 20963 7533 2477 19517
"219259_at" 843 361 17285 19648
"219260_s_at" 15518 7141 8343 13064
"219261_at" 9900 2182 2263 17423
"219262_at" 5196 21533 1268 21388
"219263_at" 10728 14042 8961 8656
"219264_s_at" 3088 20958 18462 13042
"219265_at" 8783 11098 19509 7266
"219266_at" 17543 18198 21277 16823
"219267_at" 603 2590 15855 19157
"219268_at" 1393 19220 724 15695
"219269_at" 20071 8190 17781 3206
"219270_at" 13363 22080 18212 12425
"219271_at" 4469 17279 16869 14993
"219272_at" 5260 5399 21613 436
"219273_at" 8838 21831 12147 1121
"219274_at" 8343 15423 19371 8201
"219275_at" 1778 2288 4183 3602
"219276_x_at" 21018 8791 17718 19633
"219277_s_at" 2477 5785 20070 415
"219278_at" 9501 21659 20172 17183
"219279_at" 15857 21259 1072 5230
"219280_at" 15212 7183 18817 3739
"219281_at" 15327 20155 2640 19180
"219282_s_at" 17224 15871 5729 7417
"219283_at" 13241 18673 16006 15499
"219284_at" 14958 7847 6221 3179
"219285_s_at" 10350 10642 312 6242
"219286_s_at" 21260 16903 3280 17257
"219287_at" 1787 8486 7352 15541
"219288_at" 9734 17472 6309 15443
"219289_at" 21992 2846 7254 21043
"219290_x_at" 14777 9274 18826 22150
"219291_at" 12611 6391 21021 19686
"219292_at" 14611 18512 17892 15859
"219293_s_at" 17423 5497 5220 16070
"219294_at" 21628 4404 17646 21982
"219295_s_at" 9810 1153 4039 16679
"219296_at" 1524 21421 4622 14380
"219297_at" 15714 4755 3863 18128
"219298_at" 8905 5687 11554 1479
"219299_at" 2221 19393 2089 12039
"219300_s_at" 9411 10918 841 19164
"219301_s_at" 3075 1083 4947 16770
"219302_s_at" 11314 13093 16749 10437
"219303_at" 19029 8363 4887 18963
"219304_s_at" 9128 11656 6884 2200
"219305_x_at" 4505 12528 22017 1376
"219306_at" 15096 20950 5727 19907
"219307_at" 14829 2294 17417 12449
"219308_s_at" 10012 1964 4312 8172
"219309_at" 10579 20404 189 11171
"219310_at" 12450 14480 1707 1639
"219311_at" 21761 17703 4016 13588
"219312_s_at" 10704 875 17546 21832
"219313_at" 9872 1843 22262 7081
"219314_s_at" 6892 939 1734 10501
"219315_s_at" 5216 16719 11755 7440
"219316_s_at" 12161 5748 5778 17073
"219317_at" 22165 9518 20638 13801
"219318_x_at" 8138 1071 20433 16306
"219319_at" 4387 15339 11096 7191
"219320_at" 651 8663 3627 2296
"219321_at" 7830 20038 1763 17018
"219322_s_at" 15846 2097 17573 20619
"219323_s_at" 3729 13942 9746 8772
"219324_at" 16217 4675 17804 16808
"219325_s_at" 3467 10748 7168 10100
"219326_s_at" 21876 20908 6778 19072
"219327_s_at" 20875 2143 17739 11901
"219328_at" 7463 18004 4984 3230
"219329_s_at" 14640 4163 15166 16566
"219330_at" 2120 18097 19091 20112
"219331_s_at" 8950 18764 14495 6986
"219332_at" 12038 19350 19835 20486
"219333_s_at" 7884 8368 5404 22164
"219334_s_at" 7910 12954 2528 6302
"219335_at" 1863 20254 7766 18219
"219336_s_at" 20625 5772 17834 13093
"219337_at" 1745 19298 6722 3070
"219338_s_at" 5762 2833 19610 18499
"219339_s_at" 9283 9140 205 1813
"219340_s_at" 13482 8072 3546 16778
"219341_at" 5570 1013 7942 18842
"219342_at" 754 6108 5320 14513
"219343_at" 13636 18500 15874 17946
"219344_at" 16324 21863 1756 11047
"219345_at" 253 584 6551 21443
"219346_at" 8563 20623 21321 10580
"219347_at" 19671 5007 5526 13202
"219348_at" 14190 4804 8393 11565
"219349_s_at" 12366 20712 4456 11654
"219350_s_at" 20543 19105 4647 13603
"219351_at" 14120 18438 17159 22043
"219352_at" 10554 20580 1512 332
"219353_at" 15596 612 18402 15896
"219354_at" 12164 21619 4530 2431
"219355_at" 6552 12778 10364 5830
"219356_s_at" 21057 20200 5232 13369
"219357_at" 629 20814 5742 13299
"219358_s_at" 872 549 6223 20902
"219359_at" 11819 3855 8036 1307
"219360_s_at" 6427 2640 21761 21591
"219361_s_at" 10384 7685 19563 1410
"219362_at" 1933 9210 2554 20141
"219363_s_at" 21219 18520 15083 18435
"219364_at" 3440 14449 11194 6708
"219365_s_at" 15290 10998 20748 8409
"219366_at" 14627 2439 3766 11117
"219367_s_at" 17855 13900 718 13831
"219368_at" 9871 4459 20128 21571
"219369_s_at" 4666 21821 1569 17276
"219370_at" 7286 2538 21572 10931
"219371_s_at" 625 6797 21380 17095
"219372_at" 7109 3468 21348 20384
"219373_at" 15165 3431 14766 13393
"219374_s_at" 15565 8668 5847 16263
"219375_at" 22040 20579 4754 13828
"219376_at" 9834 2550 17615 18528
"219377_at" 3284 18587 22229 3830
"219378_at" 20258 4763 18059 19984
"219379_x_at" 3884 16678 22135 8810
"219380_x_at" 5598 20423 4213 1249
"219381_at" 6562 4195 2970 7674
"219382_at" 19001 5240 695 2727
"219383_at" 11115 10197 11223 958
"219384_s_at" 14865 5293 20763 20597
"219385_at" 12286 12654 13452 10
"219386_s_at" 2723 12582 9403 8246
"219387_at" 18616 12407 3332 9929
"219388_at" 1839 1864 20102 17021
"219389_at" 10938 9529 12326 2764
"219390_at" 13847 5508 17386 11748
"219391_at" 5064 11302 9580 5267
"219392_x_at" 566 4017 7606 12289
"219393_s_at" 9491 10350 1849 9331
"219394_at" 16662 2055 17951 14851
"219395_at" 9708 20810 3733 11007
"219396_s_at" 11593 12712 12764 8606
"219397_at" 18404 8718 8369 16093
"219398_at" 13387 16939 22033 10643
"219399_at" 16137 20890 1344 13965
"219400_at" 14124 21785 15288 17549
"219401_at" 12418 8933 213 21702
"219402_s_at" 20456 19732 15700 13471
"219403_s_at" 980 19724 17102 11149
"219404_at" 5508 19574 13327 593
"219405_at" 13107 9133 21288 10300
"219406_at" 18074 5761 16895 15920
"219407_s_at" 12234 16848 675 5666
"219408_at" 7415 17538 2158 3009
"219409_at" 13023 18264 17519 3045
"219410_at" 21471 849 4886 17281
"219411_at" 9415 20899 3198 13726
"219412_at" 10075 11940 10781 5841
"219413_at" 14243 20304 22223 3196
"219414_at" 12363 356 8986 328
"219415_at" 6082 15512 12403 7345
"219416_at" 3873 16098 1007 19105
"219417_s_at" 12061 1264 21475 1994
"219418_at" 18667 20708 4535 16181
"219419_at" 14898 7267 1577 17979
"219420_s_at" 19664 7236 822 17917
"219421_at" 14744 8096 17065 20595
"219422_at" 10939 12819 11920 4324
"219423_x_at" 9539 20582 17575 2816
"219424_at" 7038 9785 11151 7525
"219425_at" 10357 21759 60 7985
"219426_at" 21230 19904 4075 18379
"219427_at" 8201 15369 1402 1418
"219428_s_at" 15379 2800 16777 11421
"219429_at" 5227 669 19626 14502
"219430_at" 6029 10936 22167 1500
"219431_at" 2070 7093 514 12647
"219432_at" 3602 13754 16490 7435
"219433_at" 19586 6358 18533 21860
"219434_at" 16332 11036 120 12357
"219435_at" 4318 1658 22090 20884
"219436_s_at" 3863 20923 10017 2531
"219437_s_at" 1297 6878 3885 14675
"219438_at" 12227 16964 12413 11652
"219439_at" 16811 6821 15081 17769
"219440_at" 3553 16342 1084 1978
"219441_s_at" 1959 9684 915 9665
"219442_at" 10502 9535 18378 18082
"219443_at" 5600 18254 7062 18453
"219444_at" 16466 782 4427 20292
"219445_at" 16277 21810 19017 14906
"219446_at" 20379 21098 19260 14418
"219447_s_at" 20571 2495 5531 14179
"219448_at" 7602 17307 3989 3437
"219449_s_at" 19349 18336 4248 15653
"219450_at" 9273 18851 21068 19507
"219451_at" 3637 19440 16236 15711
"219452_at" 6738 14303 11950 7334
"219453_at" 5847 1935 907 21584
"219454_at" 2181 15829 13989 7293
"219455_at" 5098 12551 18983 37
"219456_s_at" 16405 16300 11741 9732
"219457_s_at" 12661 15439 3382 5087
"219458_s_at" 17091 21660 2515 10957
"219459_at" 17023 17349 7150 18114
"219460_s_at" 12529 9558 7111 3820
"219461_at" 9172 3047 19248 2115
"219462_at" 1551 6253 3283 19272
"219463_at" 11731 10473 13193 5309
"219464_at" 2125 16744 20857 7320
"219465_at" 11432 13297 9293 6954
"219466_s_at" 8731 14388 14303 3839
"219467_at" 15954 17716 8236 10753
"219468_s_at" 2769 3297 2403 21466
"219469_at" 13812 17460 4548 12502
"219470_x_at" 10164 20140 1703 16268
"219471_at" 9316 16696 8855 5480
"219472_at" 120 752 1093 20114
"219473_at" 18271 21562 3236 783
"219474_at" 3167 7187 5187 19544
"219475_at" 12096 913 20018 76
"219476_at" 4097 15348 992 8263
"219477_s_at" 8645 21346 442 11248
"219478_at" 8475 15193 12839 10120
"219479_at" 20190 7736 2319 17307
"219480_at" 9605 12216 9712 6081
"219481_at" 17455 18288 4862 16981
"219482_at" 13332 5090 18341 12767
"219483_s_at" 15573 331 18261 16872
"219484_at" 2245 19544 6323 20431
"219485_s_at" 18464 7163 7347 16291
"219486_at" 595 18747 16128 15665
"219487_at" 16029 5170 4374 19444
"219488_at" 1334 19966 18975 1851
"219489_s_at" 10328 2918 2179 17568
"219490_s_at" 1577 7926 16885 12410
"219491_at" 2387 6408 664 12277
"219492_at" 21923 18644 17880 19934
"219493_at" 20992 3801 6870 21489
"219494_at" 21393 8608 20386 19442
"219495_s_at" 18779 4448 2687 13163
"219496_at" 7273 1335 1303 22277
"219497_s_at" 19833 16003 6292 10128
"219498_s_at" 15097 13764 19174 8757
"219499_at" 10305 2238 3511 21673
"219500_at" 7659 44 232 10886
"219501_at" 4440 14420 720 7322
"219502_at" 21844 20808 20283 20603
"219503_s_at" 853 7832 10802 2392
"219504_s_at" 737 20418 17271 15075
"219505_at" 3829 14466 9361 4074
"219506_at" 16402 7927 1433 19234
"219507_at" 17526 19712 19108 17662
"219508_at" 9628 365 14895 6653
"219509_at" 10747 3861 14663 6830
"219510_at" 18699 662 15803 21402
"219511_s_at" 4531 16064 1661 5816
"219512_at" 17597 3888 19812 21840
"219513_s_at" 6166 736 19301 15468
"219514_at" 10847 14070 13211 7249
"219515_at" 18810 7029 18965 16681
"219516_at" 8329 10919 477 6927
"219517_at" 5782 6260 7767 20174
"219518_s_at" 9889 18954 1970 16886
"219519_s_at" 3235 11005 10634 9530
"219520_s_at" 451 7528 7740 16189
"219521_at" 2607 15962 13298 6350
"219522_at" 11209 8054 1642 18279
"219523_s_at" 3447 1036 22043 20484
"219524_s_at" 3298 13738 1018 2942
"219525_at" 9438 22083 11259 2177
"219526_at" 13134 7191 8490 16318
"219527_at" 2755 754 5716 21547
"219528_s_at" 3096 21262 21978 11937
"219529_at" 2951 19003 5455 11863
"219530_at" 16562 6788 2833 18973
"219531_at" 2133 1243 6505 20477
"219532_at" 3047 2508 20671 1604
"219533_at" 8249 13785 8822 7963
"219534_x_at" 6532 10261 4246 5455
"219535_at" 5683 16400 13276 4290
"219536_s_at" 10233 15187 15587 405
"219537_x_at" 10933 2193 6274 12874
"219538_at" 19854 8354 5645 19538
"219539_at" 18476 7573 1363 16694
"219540_at" 21349 17328 16479 13184
"219541_at" 4416 8531 289 21568
"219542_at" 18996 7541 7632 21543
"219543_at" 8748 19999 5342 20943
"219544_at" 20279 19534 15628 15885
