"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"216838_at" 21578 7224 5095 7526
"216839_at" 6758 9222 19419 9134
"216840_s_at" 9534 8342 846 9121
"216841_s_at" 16192 14618 18256 15532
"216842_x_at" 12493 9519 13372 8666
"216843_x_at" 19324 12644 5409 16651
"216844_at" 10916 9961 11881 8303
"216845_x_at" 11095 43 11911 7079
"216846_at" 10692 6390 12496 7855
"216847_at" 12961 20897 20297 17252
"216848_at" 6756 3971 11918 8821
"216849_at" 18187 14418 8758 2197
"216850_at" 4301 8776 17096 273
"216851_at" 6072 5061 11307 4921
"216852_x_at" 6585 8359 13704 1825
"216853_x_at" 11411 4886 12736 9016
"216854_at" 6699 6949 9247 4686
"216855_s_at" 20765 22170 19893 4003
"216856_s_at" 21391 10983 3298 16442
"216857_at" 1293 10240 11919 5383
"216858_x_at" 2583 14952 15104 21008
"216859_x_at" 2680 1203 21908 22010
"216860_s_at" 20444 1232 18421 11883
"216861_at" 6062 7149 5617 7118
"216862_s_at" 15770 13584 15629 2212
"216863_s_at" 796 17012 933 11552
"216864_at" 12842 3451 4172 5448
"216865_at" 6625 6577 1346 359
"216866_s_at" 11855 3722 21778 1449
"216867_s_at" 16336 67 18299 11912
"216868_s_at" 11910 3090 9145 7592
"216869_at" 10704 4282 5974 3571
"216870_x_at" 2522 19609 7973 17999
"216871_at" 17409 21733 18728 2682
"216872_at" 12392 3665 9479 2350
"216873_s_at" 21255 12444 17860 11205
"216874_at" 8228 10231 13837 8419
"216875_x_at" 1465 4512 11325 5951
"216876_s_at" 7978 7839 12772 7499
"216877_at" 12256 8347 10812 6748
"216878_x_at" 1504 6598 9592 6059
"216879_at" 7702 4517 11634 3427
"216880_at" 21327 13121 21538 9220
"216881_x_at" 8217 10046 12021 4658
"216882_s_at" 3385 18588 7366 21727
"216883_x_at" 18795 2535 19684 15300
"216884_at" 20145 2371 18687 8358
"216885_s_at" 15788 16803 6650 13394
"216886_at" 11543 9745 9228 6778
"216887_s_at" 11655 2954 9138 10518
"216888_at" 10044 3087 11518 1007
"216889_s_at" 6803 8583 13136 3255
"216890_at" 7854 5531 11708 5495
"216891_at" 8928 3340 22273 9721
"216892_at" 8089 7083 12298 6690
"216893_s_at" 21620 4916 11372 12195
"216894_x_at" 11318 10092 21613 9138
"216895_at" 7412 6898 9764 7122
"216896_at" 9456 5508 9948 5166
"216897_s_at" 14650 307 10702 9467
"216898_s_at" 9104 6503 21247 1611
"216899_s_at" 19192 16844 1643 12854
"216900_s_at" 6709 7443 17132 2119
"216901_s_at" 21229 3661 17420 8979
"216902_s_at" 14238 19468 1962 11095
"216903_s_at" 20470 21385 14584 19870
"216904_at" 7439 2940 9713 7266
"216905_s_at" 4254 15540 20705 1227
"216906_at" 7990 8553 13701 514
"216907_x_at" 7261 4128 12633 6083
"216908_x_at" 3886 18370 15538 8439
"216909_at" 10845 3866 11510 1241
"216910_at" 7391 6114 12456 6861
"216911_s_at" 6112 5161 11974 5796
"216912_at" 6285 8882 9229 7939
"216913_s_at" 3444 17125 5831 12280
"216914_at" 22101 906 6207 17588
"216915_s_at" 20522 13832 20990 10051
"216916_s_at" 6620 8392 10490 6387
"216917_s_at" 6470 8978 11725 5964
"216918_s_at" 6520 4620 11458 4641
"216919_at" 7099 4940 1224 9332
"216920_s_at" 19805 11058 11301 13512
"216921_s_at" 5797 3319 12714 8333
"216922_x_at" 1287 4716 11665 3362
"216923_at" 9310 7954 11605 4741
"216924_s_at" 12178 3759 12982 3821
"216925_s_at" 9240 9743 9415 3503
"216926_s_at" 7046 9067 12991 8825
"216927_at" 9999 4171 13135 394
"216928_at" 11316 7337 9730 7754
"216929_x_at" 9684 3061 13201 6610
"216930_at" 6447 3500 10181 6258
"216931_at" 973 3390 2182 3906
"216932_at" 8709 1328 10872 7168
"216933_x_at" 957 16890 22057 162
"216934_at" 2466 4372 20646 577
"216935_at" 10956 6957 13222 7124
"216936_at" 6711 7278 19184 9834
"216937_s_at" 9131 9288 16805 3323
"216938_x_at" 7377 9865 11839 8611
"216939_s_at" 12002 9663 12823 7448
"216940_x_at" 96 4993 2171 10445
"216941_s_at" 15435 12342 4979 15612
"216942_s_at" 1825 13909 8780 15055
"216943_at" 10707 8335 9567 5945
"216944_s_at" 13286 21808 3330 7867
"216945_x_at" 21458 14570 2650 14276
"216946_at" 11819 4214 2363 13229
"216947_at" 19690 1052 21524 10283
"216948_at" 12650 3767 21684 539
"216949_s_at" 2126 8533 13733 6629
"216950_s_at" 14171 3382 13469 3152
"216951_at" 20512 7474 10647 3744
"216952_s_at" 14086 16717 14545 11786
"216953_s_at" 13841 5840 16921 3563
"216954_x_at" 18159 18823 2776 13822
"216955_at" 6650 217 11049 8892
"216956_s_at" 8406 8805 13514 5469
"216957_at" 19018 12448 769 2206
"216958_s_at" 18774 13130 8722 18617
"216959_x_at" 9346 19969 18977 21486
"216960_s_at" 21206 18676 1561 12302
"216961_s_at" 4447 19287 15761 14150
"216962_at" 21278 10378 3235 14131
"216963_s_at" 10598 9582 13142 12
"216964_at" 12853 3673 4592 8619
"216965_x_at" 11465 3184 13683 7972
"216966_at" 11162 6825 11215 3386
"216967_at" 4649 3662 12987 8694
"216968_at" 6529 6895 13354 5167
"216969_s_at" 19488 18260 17955 17117
"216970_at" 10745 8913 13177 3464
"216971_s_at" 18196 768 17793 17667
"216972_at" 6485 919 12148 3231
"216973_s_at" 3841 20875 10867 13888
"216974_at" 6536 8799 21846 2255
"216975_x_at" 8242 5260 20929 3674
"216976_s_at" 17230 15519 14292 13594
"216977_x_at" 19933 13006 5715 2434
"216978_x_at" 7553 3136 12272 3263
"216979_at" 7509 6383 12201 3217
"216980_s_at" 7255 10002 10841 3335
"216981_x_at" 22073 4460 13875 7596
"216982_x_at" 9500 4755 13206 6130
"216983_s_at" 13878 4212 21327 9604
"216984_x_at" 10742 6575 11856 7482
"216985_s_at" 21520 13849 972 19827
"216986_s_at" 14413 1565 11972 5546
"216987_at" 9785 5089 11959 8155
"216988_s_at" 16163 14385 16797 18436
"216989_at" 9283 7681 10196 5348
"216990_at" 6912 4425 9584 9172
"216991_at" 12324 3616 9699 6352
"216992_s_at" 12179 4588 22066 767
"216993_s_at" 21193 20576 20837 734
"216994_s_at" 11605 5058 13377 7329
"216995_x_at" 10203 8417 10405 8146
"216996_s_at" 16996 19237 4901 20381
"216997_x_at" 16266 5669 10206 6350
"216998_s_at" 13487 4470 10606 6716
"216999_at" 10113 7012 13745 3484
"217000_at" 9505 2209 21659 15550
"217001_x_at" 12962 6184 693 1999
"217002_s_at" 7729 3256 13515 1159
"217003_s_at" 12029 3773 13230 3084
"217004_s_at" 11035 4113 11535 3430
"217005_at" 12710 9005 13648 1858
"217006_x_at" 7360 8325 13964 7437
"217007_s_at" 17787 11704 16261 1930
"217008_s_at" 18751 7059 17630 7415
"217009_at" 368 4419 9427 5590
"217010_s_at" 744 22047 5963 2481
"217011_at" 5848 5136 11897 4751
"217012_at" 10133 5804 12581 7657
"217013_at" 8513 4721 11781 5646
"217014_s_at" 12722 5688 12929 9044
"217015_at" 2637 9926 21491 4613
"217016_x_at" 19850 6522 21852 1480
"217017_at" 9914 5071 10033 1298
"217018_at" 12807 5715 21965 9439
"217019_at" 1303 12652 20148 20637
"217020_at" 6902 7244 3824 714
"217021_at" 7656 1284 13240 3036
"217022_s_at" 6950 6220 10142 8444
"217023_x_at" 11418 9752 11275 1672
"217024_x_at" 453 2892 11488 6148
"217025_s_at" 15572 20508 17818 11343
"217026_at" 11658 6403 9550 5922
"217027_x_at" 21543 1628 14878 10890
"217028_at" 14170 21918 16278 2100
"217029_at" 7951 5396 10822 6868
"217030_at" 20219 966 17889 3707
"217031_at" 7803 5428 10603 7863
"217032_at" 12702 7492 14080 9049
"217033_x_at" 6377 9950 10689 3586
"217034_at" 6346 7962 16556 8591
"217035_at" 1866 10360 14204 12811
"217036_at" 10282 5546 14188 3094
"217037_at" 12916 4356 11701 8175
"217038_at" 277 581 21468 19261
"217039_x_at" 2851 1574 1051 1436
"217040_x_at" 22164 1618 21343 472
"217041_at" 11377 4306 11399 9328
"217042_at" 2253 15212 1222 18226
"217043_s_at" 14324 16457 14272 14479
"217044_s_at" 8530 8620 13706 832
"217045_x_at" 21040 20128 21228 12074
"217046_s_at" 12282 8988 17799 9595
"217047_s_at" 22106 6241 8326 9277
"217048_at" 12953 9680 10987 9460
"217049_x_at" 18588 6942 2140 52
"217050_at" 10964 6232 4729 5556
"217051_s_at" 9816 10542 1524 8070
"217052_x_at" 13651 980 20363 10814
"217053_x_at" 21566 7112 7308 8029
"217054_at" 17118 9927 10665 1770
"217055_x_at" 6516 7776 11862 3275
"217056_at" 18859 750 21758 14338
"217057_s_at" 11650 197 7793 8733
"217058_at" 9120 6627 18342 2265
"217059_at" 9592 5138 18811 7751
"217060_at" 9551 8196 9381 7574
"217061_s_at" 6414 10110 6145 3015
"217062_at" 7604 7365 11328 4649
"217063_x_at" 7682 6294 20444 9814
"217065_at" 6847 7956 11778 6433
"217066_s_at" 6217 9978 11629 43
"217067_s_at" 18781 8126 13631 377
"217068_at" 7567 9674 9419 1107
"217069_at" 11632 9379 13091 3349
"217070_at" 4900 7695 18563 12812
"217071_s_at" 11365 7527 5947 9207
"217072_at" 131 982 3393 8190
"217073_x_at" 6203 5430 14039 1550
"217074_at" 8338 6604 10151 8618
"217075_x_at" 12333 7203 13609 6550
"217076_s_at" 10078 8999 10203 2153
"217077_s_at" 7645 4135 15575 4610
"217078_s_at" 15707 5197 11532 4396
"217079_at" 11871 6287 9997 8427
"217080_s_at" 12729 11202 21330 15826
"217081_at" 12956 9837 1920 6123
"217082_at" 12647 9189 15338 538
"217083_at" 8235 7187 11977 5030
"217084_at" 12227 3861 12658 7568
"217085_at" 11289 9569 11754 3030
"217086_at" 221 4374 5946 9619
"217087_at" 1717 7996 13179 5051
"217088_s_at" 8347 5444 17286 7796
"217090_at" 8385 3602 12791 6554
"217091_at" 5897 3181 14157 2831
"217092_x_at" 19562 2212 8309 10282
"217093_at" 8602 3254 10737 6012
"217094_s_at" 5391 19764 7274 19986
"217095_x_at" 12085 6020 11030 8181
"217096_at" 6315 7577 12335 7732
"217097_s_at" 21940 21828 15089 4249
"217098_s_at" 8245 4802 13330 6632
"217099_s_at" 2224 17881 20334 20869
"217100_s_at" 18506 15888 1263 17212
"217101_at" 7814 11826 12246 8061
"217102_at" 7235 2184 21575 540
"217103_at" 9229 9079 11223 5325
"217104_at" 2692 708 19997 16273
"217105_at" 7945 1861 10791 7285
"217106_x_at" 19801 12786 4692 16855
"217107_at" 21993 21595 21694 21411
"217108_at" 7781 5248 10297 4816
"217109_at" 6429 7384 12398 7399
"217110_s_at" 9362 9343 20761 9252
"217111_at" 6681 7999 20161 4681
"217112_at" 9180 6933 10543 5390
"217113_at" 173 8389 622 5136
"217114_at" 14515 8283 11387 3455
"217115_at" 8028 5583 11906 4988
"217117_x_at" 1146 21005 19731 925
"217118_s_at" 18148 19261 2035 10556
"217119_s_at" 1361 7590 12512 9090
"217120_s_at" 14930 11665 9340 13667
"217121_at" 12682 4643 120 6512
"217122_s_at" 13323 17689 8063 22114
"217123_x_at" 20349 17 18852 9903
"217124_at" 1527 1744 22132 15304
"217125_at" 5368 11626 2992 1306
"217126_at" 12997 4983 11452 8745
"217127_at" 16392 19794 2935 18308
"217128_s_at" 9935 7567 12821 6603
"217129_at" 21885 18941 21244 939
"217130_at" 10159 8015 3940 5133
"217131_at" 10480 12481 20954 9159
"217132_at" 10456 3379 11815 8394
"217133_x_at" 6565 7973 9999 3380
"217134_at" 12886 4959 15077 7189
"217135_x_at" 21929 11017 5785 1991
"217136_at" 11470 2966 20526 9445
"217137_x_at" 7639 10958 17223 7365
"217138_x_at" 9277 7131 9722 4987
"217139_at" 14694 16203 21656 13232
"217140_s_at" 15228 17185 1414 19710
"217141_at" 2846 1402 16969 21006
"217142_at" 20785 8228 3599 366
"217143_s_at" 14301 4129 12221 7369
"217144_at" 18068 18829 19326 14584
"217145_at" 10463 3634 21351 7101
"217146_at" 5887 6058 20399 5929
"217147_s_at" 6171 9294 11515 7412
"217148_x_at" 8724 585 14152 267
"217149_x_at" 21580 12183 21551 11749
"217150_s_at" 17195 16076 19707 11864
"217151_at" 6166 7741 12872 3000
"217152_at" 14327 21682 3521 20049
"217153_at" 11570 8498 12883 5763
"217154_s_at" 9344 8099 14370 1510
"217155_at" 7204 603 21808 268
"217156_at" 9942 9725 13923 3574
"217157_x_at" 12191 6070 14035 7210
"217158_at" 6617 9526 12382 571
"217159_x_at" 286 3118 11044 6883
"217160_at" 9884 8963 19815 5413
"217161_x_at" 17094 7720 140 4089
"217162_at" 11301 8255 12674 7511
"217163_at" 11070 402 10167 3339
"217164_at" 21060 19091 16284 18195
"217165_x_at" 14577 981 1389 11513
"217166_at" 859 902 38 19416
"217167_x_at" 22096 1995 2995 982
"217168_s_at" 15809 17137 6141 18563
"217169_at" 6078 4056 12638 8324
"217170_at" 2643 3758 11417 9251
"217171_at" 12619 9558 3061 8525
"217172_at" 9178 10061 922 9158
"217173_s_at" 1272 11833 16187 22203
"217174_s_at" 9901 7494 13358 3219
"217175_at" 10435 4174 19229 10189
"217176_s_at" 7693 21994 1262 7476
"217177_s_at" 13256 1043 20689 2204
"217178_at" 8326 3247 10283 6569
"217179_x_at" 12514 3152 20313 1654
"217180_at" 2714 3289 10266 6477
"217181_at" 7779 5152 11035 4757
"217182_at" 6023 7936 13178 4274
"217183_at" 20203 9023 6917 8228
"217184_s_at" 10434 7846 12560 2740
"217185_s_at" 4560 16931 17209 16928
"217186_at" 12286 6310 10246 6764
"217187_at" 20447 7882 10676 4602
"217188_s_at" 2927 17395 3279 15773
"217189_s_at" 17681 19238 19011 16071
"217190_x_at" 6448 22128 208 900
"217191_x_at" 17750 17892 824 17523
"217192_s_at" 20934 1862 8929 4682
"217193_x_at" 1419 6092 11917 6454
"217194_at" 11734 9072 16095 5483
"217195_at" 6274 6133 11503 6323
"217196_s_at" 9 17753 5075 20303
"217197_x_at" 21964 6064 15725 8288
"217198_x_at" 8439 7104 13325 7924
"217199_s_at" 20309 10765 13155 5374
"217200_x_at" 22263 19575 3578 18506
"217201_at" 14386 698 19921 2658
"217202_s_at" 17666 17933 16 21671
"217203_at" 2178 6506 16748 4557
"217204_at" 9739 11024 13880 2643
"217205_at" 20469 2807 4432 938
"217206_at" 1105 10317 15197 4434
"217207_s_at" 2118 9104 8208 6399
"217208_s_at" 4446 17945 6050 18829
"217209_at" 10741 3345 12926 9137
"217210_at" 19033 291 20923 16014
"217211_at" 20304 12041 2561 14008
"217212_s_at" 20996 3612 18904 8676
"217213_at" 10106 8378 10397 5007
"217214_s_at" 11914 9230 21745 2809
"217215_s_at" 9064 3119 13097 5791
"217216_x_at" 20874 19601 15357 21893
"217217_at" 165 4801 10447 8990
"217218_at" 2573 21343 15489 5640
"217219_at" 10086 9323 11118 7443
"217220_at" 12112 7247 20239 5190
"217221_x_at" 14361 1622 17327 18830
"217222_at" 5864 3073 5480 5271
"217223_s_at" 15971 21079 21317 9870
"217224_at" 9452 4579 13976 9063
"217225_x_at" 4770 11094 5276 2502
"217226_s_at" 13819 462 21198 21964
"217227_x_at" 1530 9489 9681 2316
"217228_s_at" 8748 8884 9987 5515
"217229_at" 7588 3422 12693 5614
"217230_at" 22119 21879 531 19784
"217231_s_at" 10236 8629 13022 3767
"217232_x_at" 11816 6811 11720 5803
"217233_at" 437 7607 20612 9848
"217234_s_at" 15512 20415 3998 21502
"217235_x_at" 445 12259 8717 8522
"217236_x_at" 6350 7473 241 4352
"217237_at" 8421 6084 12742 6013
"217238_s_at" 7793 5610 13756 3319
"217239_x_at" 6237 10088 12280 3894
"217240_at" 11016 943 12701 6948
"217242_at" 6019 7727 651 7780
"217244_at" 10521 8750 13162 3031
"217245_at" 20402 6299 11650 11657
"217246_s_at" 8937 8166 1266 3891
"217247_at" 15960 3454 20769 6735
"217248_s_at" 9661 3974 10433 2964
"217249_x_at" 13906 16778 2936 19380
"217250_s_at" 6406 7584 12037 2956
"217251_x_at" 7728 5284 14007 3327
"217252_at" 12136 7166 13838 6543
"217253_at" 20760 844 15514 2140
"217254_s_at" 12289 9467 12264 7426
"217255_at" 11099 5560 11719 6845
"217256_x_at" 13214 10488 16584 13988
"217257_at" 18276 1708 16510 1559
"217258_x_at" 11186 4168 11212 10365
"217259_at" 21850 6565 10153 9468
"217260_x_at" 6301 8895 21558 9031
"217261_at" 12859 13897 4887 6913
"217262_s_at" 7977 5306 17597 4853
"217263_x_at" 20199 10289 20086 6572
"217264_s_at" 1548 6797 17130 3731
"217265_at" 7007 3234 9451 9564
"217266_at" 13181 11256 17579 18157
"217267_s_at" 9097 3271 9725 6775
"217268_at" 7967 6397 12804 8042
"217269_s_at" 16055 19174 21274 9954
"217270_s_at" 8341 1418 20940 636
"217271_at" 8981 6520 11827 4516
"217272_s_at" 175 8942 20871 9602
"217273_at" 2897 3339 18903 7785
"217274_x_at" 19966 16467 16438 11110
"217275_at" 6080 3069 13067 5274
"217276_x_at" 9885 6394 16751 2038
"217277_at" 6799 6113 12276 6297
"217278_x_at" 7866 5269 11746 7084
"217279_x_at" 12700 6628 21314 8162
"217280_x_at" 12218 9085 11841 3170
"217281_x_at" 8014 8027 13383 6307
"217282_at" 21598 1396 9436 9226
"217283_at" 5918 8407 12520 7829
"217284_x_at" 11474 3882 22139 9896
"217285_at" 6532 6195 9185 8558
"217286_s_at" 3053 2312 16399 11893
"217287_s_at" 8584 7451 18699 7659
"217288_at" 7837 4666 9666 7971
"217289_s_at" 21143 22241 1498 10868
"217290_at" 10329 8386 10645 2950
"217291_at" 7134 7803 21141 6788
"217292_at" 1046 9220 20088 9141
"217293_at" 8126 10635 17646 8474
"217294_s_at" 2219 16286 4694 19120
"217295_at" 18994 7552 18923 5975
"217296_at" 8319 8676 21373 5691
"217297_s_at" 852 1021 18145 16996
"217298_at" 10056 4714 10893 6071
"217299_s_at" 16283 20049 19196 20251
"217300_at" 19954 20554 532 22035
"217301_x_at" 14463 18478 4810 19102
"217302_at" 8151 7679 10138 3488
"217303_s_at" 8872 2890 11350 6222
"217304_at" 790 7557 7278 9661
"217305_s_at" 10893 3553 13984 9624
"217306_at" 5980 8470 13068 3354
"217307_at" 9675 4722 20289 729
"217308_at" 12690 3845 9551 89
"217309_s_at" 17717 21627 18048 1876
"217310_s_at" 15104 2136 19917 13055
"217311_at" 5811 5735 11565 4199
"217312_s_at" 6593 9754 7042 946
"217313_at" 2091 2242 6436 10371
"217314_at" 10641 8845 12123 4929
"217315_s_at" 16878 833 15896 10095
"217316_at" 11680 3783 1848 6678
"217317_s_at" 5361 2294 1369 19418
"217318_x_at" 8218 5820 13226 8898
"217319_x_at" 9676 5841 12922 4415
"217320_at" 7362 3879 22071 11058
"217321_x_at" 2785 2424 22214 11699
"217322_x_at" 4226 22003 19623 15112
"217323_at" 9007 2972 11461 5759
"217324_at" 31 12545 13424 222
"217325_at" 11041 9824 11606 2365
"217326_x_at" 685 13716 20090 10643
"217327_at" 6136 5991 9358 4273
"217328_at" 11497 9672 20578 3839
"217329_x_at" 21907 2219 18177 11760
"217330_at" 13259 6631 17705 8718
"217331_at" 14552 22118 2203 2369
"217332_at" 677 3126 9233 3992
"217333_at" 5808 9319 22119 298
"217334_at" 11175 8480 12263 6521
"217335_at" 16517 3038 11431 10664
"217336_at" 22222 17128 15342 2013
"217337_at" 16402 204 15036 10632
"217338_at" 6402 8055 9121 7676
"217339_x_at" 7881 4796 12315 7358
"217340_at" 3920 12689 17382 744
"217341_at" 10863 7645 12000 7338
"217342_x_at" 9974 7955 1776 5992
"217343_at" 8870 3739 17742 3222
"217344_at" 22231 15517 20788 4521
"217345_at" 9655 7207 12716 9456
"217346_at" 20268 20756 2114 2347
"217347_at" 21700 16356 22070 414
"217348_x_at" 21376 6557 14405 11559
"217349_s_at" 20861 2317 20154 10856
"217350_at" 11770 1727 18463 1325
"217351_at" 6047 11243 18864 432
"217352_at" 1373 20984 5998 11073
"217353_at" 373 17669 20055 9909
"217354_s_at" 13869 19700 5250 15017
"217355_at" 12674 1591 12996 2611
"217356_s_at" 13827 12375 5377 16165
"217357_at" 10545 9737 13263 6246
"217358_at" 10548 3606 177 7762
"217359_s_at" 8586 6675 9446 8249
"217360_x_at" 7272 8461 14136 5580
"217361_at" 297 8643 9703 4537
"217362_x_at" 12170 20304 14245 3877
"217363_x_at" 20531 21603 20563 13311
"217364_x_at" 2944 21978 6063 22015
"217365_at" 21926 823 1819 330
"217366_at" 9208 6215 9316 5113
"217367_s_at" 17027 1786 18868 11341
"217368_at" 13942 20509 20922 1680
"217369_at" 10794 3922 11446 6571
"217370_x_at" 20202 17635 8552 20600
"217371_s_at" 6052 8176 16777 8138
"217372_at" 11126 2937 13340 6562
"217373_x_at" 19213 17801 15053 1704
"217374_x_at" 12664 4332 11998 7070
"217375_at" 11291 4882 15412 5358
"217376_at" 7039 2961 13659 5193
"217377_x_at" 11644 6165 13433 2837
"217378_x_at" 7684 4199 11271 6321
"217379_at" 19680 11918 4721 12415
"217380_s_at" 409 7277 17859 687
"217381_s_at" 11789 6175 161 4677
"217382_at" 480 8366 18978 388
"217383_at" 21619 1822 5941 13169
"217384_x_at" 11692 6711 11659 5629
"217385_at" 12117 7726 13977 5574
"217386_at" 17807 10957 19693 12386
"217387_at" 6066 7828 19971 1940
"217388_s_at" 16007 15852 21200 19567
"217389_s_at" 19440 1859 20714 12581
"217390_x_at" 15143 227 868 1831
"217391_x_at" 37 20951 20280 21394
"217392_at" 9323 6202 20695 11866
"217393_x_at" 22015 15676 10365 10579
"217394_at" 12329 7485 16474 6135
"217395_at" 4457 9385 13375 3728
"217396_at" 10035 8064 914 6365
"217397_at" 10653 8779 13386 6394
"217398_x_at" 14505 2842 9009 1520
"217399_s_at" 12816 5916 14090 9023
"217400_at" 6426 4336 21445 11591
"217401_at" 7768 5425 13081 3934
"217402_at" 7420 3417 1150 3997
"217403_s_at" 1405 20158 16112 7344
"217404_s_at" 3604 8319 17271 3926
"217405_x_at" 11477 3483 12449 3738
"217406_at" 2720 1364 61 6
"217407_x_at" 20111 16014 21615 13114
"217408_at" 16140 16810 2129 12546
"217409_at" 7827 3129 11683 6153
"217410_at" 7400 10141 13910 8835
"217411_s_at" 10152 6869 12857 4966
"217412_at" 12052 5106 7526 779
"217413_s_at" 6413 8303 9979 3976
"217414_x_at" 7741 8772 11795 3654
"217415_at" 7153 7530 13076 9062
"217416_x_at" 16737 14179 18370 21323
"217417_at" 6113 8837 12014 4768
"217418_x_at" 11699 284 10565 4654
"217419_x_at" 22081 1142 21721 9913
"217420_s_at" 11373 8409 17596 4784
"217421_at" 8440 5336 11693 3977
"217422_s_at" 9732 7766 12741 2910
"217423_at" 10563 10023 11192 2618
"217424_at" 5779 9057 11039 4820
"217425_at" 8030 5562 10382 4978
"217426_at" 20429 1108 5053 18955
"217427_s_at" 21941 19724 16176 10753
"217428_s_at" 6359 9571 19678 6621
"217429_at" 9318 7520 9140 7391
"217430_x_at" 18713 11931 19860 2464
"217431_x_at" 11832 4142 12009 7818
"217432_s_at" 12151 18929 20542 19913
"217433_at" 3364 3464 20117 9823
"217434_at" 9865 9256 13444 1511
"217435_x_at" 11691 4150 12220 3701
"217436_x_at" 16406 11382 16902 2384
"217437_s_at" 17508 2448 7623 21993
"217438_at" 9949 7477 12476 9020
