"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"220843_s_at" 19337 5365 18468 3596
"220844_at" 15628 183 22117 19308
"220845_at" 11915 7504 10181 8364
"220846_s_at" 9659 12590 11911 6142
"220847_x_at" 8431 10506 13012 5074
"220848_x_at" 11111 10428 11695 9518
"220849_at" 13271 9392 7942 7048
"220850_at" 16096 7897 12293 9656
"220851_at" 2747 7696 5734 8424
"220852_at" 14715 11166 12602 6423
"220853_at" 13353 398 410 798
"220854_at" 53 672 11507 2540
"220855_at" 19616 18967 20545 21540
"220856_x_at" 16329 13454 5117 12700
"220857_at" 14663 579 7892 6468
"220858_at" 787 12268 5892 5127
"220859_at" 15346 19028 17252 8518
"220860_at" 14680 1685 787 5523
"220861_at" 3265 8768 9874 2136
"220862_s_at" 10655 1409 10177 8832
"220863_at" 15467 7693 13598 13002
"220864_s_at" 7568 20138 16031 14314
"220865_s_at" 7343 13701 17232 15386
"220866_at" 14856 6806 13106 11071
"220867_s_at" 14637 12120 14922 8328
"220868_s_at" 14623 8031 9147 11234
"220869_at" 21770 2128 9957 13049
"220870_at" 18552 15028 4303 17650
"220871_at" 8772 12384 4768 9237
"220872_at" 17741 8163 11751 11638
"220873_at" 9376 12226 12620 9486
"220874_at" 2830 20601 5164 841
"220875_at" 8464 11157 11389 5016
"220876_at" 11969 10404 11302 9243
"220877_at" 1 184 1755 11518
"220878_at" 10286 10751 10503 7441
"220879_at" 12632 8495 13665 8271
"220880_at" 10750 12711 12446 10920
"220881_at" 9038 9678 9615 4707
"220882_at" 22022 7848 11798 6910
"220883_at" 14200 10057 9127 6053
"220884_at" 8738 1945 2308 10575
"220885_s_at" 3444 20349 21751 19968
"220886_at" 8504 364 11249 11578
"220887_at" 13173 7257 11353 4679
"220888_s_at" 6533 13078 14708 9804
"220889_s_at" 10637 7862 10773 4878
"220890_s_at" 15020 6440 16917 16917
"220891_at" 21865 3554 13111 6486
"220892_s_at" 4574 12841 13571 3638
"220893_at" 9906 7148 14681 10877
"220894_x_at" 20901 8214 14452 764
"220895_at" 160 13315 1906 9800
"220896_at" 10724 8362 15311 5655
"220897_at" 11805 7960 10058 1609
"220898_at" 19592 3477 21296 11940
"220899_at" 14555 8297 4117 11586
"220900_at" 194 12906 13928 4027
"220901_at" 9241 20937 2240 10403
"220902_at" 1851 1661 14263 4021
"220903_at" 12958 6783 14776 7714
"220904_at" 13545 12855 9313 11253
"220905_at" 20718 1273 8352 17274
"220906_at" 6359 8532 11649 10120
"220907_at" 14498 11681 14755 660
"220908_at" 7207 10051 10236 6633
"220909_at" 8189 9456 12422 4736
"220910_at" 8523 13146 6029 10366
"220911_s_at" 11385 870 3305 7042
"220912_at" 397 9397 21391 8887
"220913_at" 14094 5077 13635 8150
"220914_at" 8134 19069 1327 178
"220915_s_at" 751 20818 6545 20903
"220916_at" 8893 11952 10853 5172
"220917_s_at" 19050 13743 18915 4072
"220918_at" 19300 9957 13419 264
"220919_s_at" 10466 339 13855 6017
"220920_at" 1158 16450 579 646
"220921_at" 957 306 15050 7177
"220922_s_at" 13231 6106 6050 3237
"220923_s_at" 8311 7182 16285 5291
"220924_s_at" 15330 2772 7113 2865
"220925_at" 15478 15618 15769 16074
"220926_s_at" 19149 18224 8331 3060
"220927_s_at" 14268 12797 11321 6178
"220928_s_at" 14079 20163 10473 9166
"220929_at" 12144 11273 4229 5516
"220930_s_at" 11793 12296 1306 2972
"220931_at" 7204 11768 1236 6205
"220932_at" 8585 10363 14224 4738
"220933_s_at" 20215 17452 5327 19051
"220934_s_at" 6906 17608 19168 12217
"220935_s_at" 21862 2732 19111 4445
"220936_s_at" 9475 18474 20101 21259
"220937_s_at" 537 15407 1311 69
"220938_s_at" 20285 15099 22036 2552
"220939_s_at" 15649 5350 16455 19200
"220940_at" 7151 21758 6514 2279
"220941_s_at" 1884 14893 17137 14108
"220942_x_at" 16215 17219 16732 3998
"220943_s_at" 16888 13639 17913 21968
"220944_at" 8678 13586 21477 12592
"220945_x_at" 7699 21664 1553 19488
"220946_s_at" 17187 1362 22037 3073
"220947_s_at" 18937 5693 16639 21515
"220948_s_at" 7781 14752 16670 17561
"220949_s_at" 15238 19328 8602 16685
"220950_s_at" 14579 11625 1262 11623
"220951_s_at" 72 3212 418 2319
"220952_s_at" 5840 17533 6593 12507
"220953_s_at" 1055 1862 4171 1990
"220954_s_at" 3879 21320 3303 4298
"220955_x_at" 3514 16980 5622 16684
"220956_s_at" 19577 3585 6204 4151
"220957_at" 11907 7876 11032 15964
"220958_at" 10990 12206 11252 6722
"220959_s_at" 13822 11812 12226 6048
"220960_x_at" 10242 6541 7308 3464
"220961_s_at" 20345 10449 9698 8223
"220962_s_at" 21987 21347 21851 19730
"220963_s_at" 9521 16897 11070 1502
"220964_s_at" 7345 18491 3953 19489
"220965_s_at" 9897 9871 11931 5311
"220966_x_at" 16817 20151 7828 15730
"220967_s_at" 18829 21251 6472 19710
"220968_s_at" 18940 22177 110 11999
"220969_s_at" 16133 15863 15612 3364
"220970_s_at" 14818 13246 16230 4731
"220971_at" 11152 10968 14896 9946
"220972_s_at" 14351 8499 15070 8565
"220973_s_at" 20491 20911 591 17532
"220974_x_at" 16771 15303 3734 17273
"220975_s_at" 12035 2000 9638 2519
"220976_s_at" 13646 12820 12085 6867
"220977_x_at" 1065 2508 18443 2155
"220978_at" 14901 12339 14626 10574
"220979_s_at" 10001 12027 5137 2539
"220980_s_at" 17259 16470 4006 4400
"220981_x_at" 21221 12991 10191 12317
"220982_s_at" 8716 12925 14721 8324
"220983_s_at" 6115 12455 9553 9766
"220984_s_at" 12826 8041 12580 9947
"220985_s_at" 5495 22202 5981 17530
"220986_s_at" 16694 4146 16219 21005
"220987_s_at" 2330 712 17254 2881
"220988_s_at" 1537 16752 20010 6090
"220989_s_at" 14557 8262 11939 5834
"220990_s_at" 4582 14360 5397 12790
"220991_s_at" 14725 1807 10042 6301
"220992_s_at" 16747 14796 8014 13839
"220993_s_at" 1475 12021 14291 7289
"220994_s_at" 8495 6714 11571 6397
"220995_at" 19660 3635 22095 1314
"220996_s_at" 2884 9610 14635 5335
"220997_s_at" 10204 8839 14749 10024
"220998_s_at" 20930 4738 4246 14401
"220999_s_at" 20895 5812 19099 21751
"221000_s_at" 17321 528 3421 1883
"221001_at" 11215 11095 12176 6373
"221002_s_at" 20264 20928 21004 4600
"221003_s_at" 8248 7341 14318 7239
"221004_s_at" 17736 13244 144 19856
"221005_s_at" 21965 22245 19441 15722
"221006_s_at" 21216 6621 21695 16264
"221007_s_at" 5880 17888 21012 3549
"221008_s_at" 11945 10495 8858 7906
"221009_s_at" 8247 6904 13962 755
"221010_s_at" 7799 18282 22083 847
"221011_s_at" 14755 12336 11640 1036
"221012_s_at" 16178 20489 1893 17665
"221013_s_at" 13408 9455 8984 11503
"221014_s_at" 21811 21286 4201 11993
"221015_s_at" 15428 1078 15784 19034
"221016_s_at" 13053 13150 10860 12395
"221017_s_at" 8491 9377 8689 8238
"221018_s_at" 9134 19796 20146 5785
"221019_s_at" 52 8298 10317 5957
"221020_s_at" 6708 19580 6942 17745
"221021_s_at" 18233 20879 17764 3176
"221022_s_at" 1346 10669 12562 10334
"221023_s_at" 13524 10307 10311 11189
"221024_s_at" 9132 1966 1522 20316
"221025_x_at" 4709 20610 20808 22138
"221026_s_at" 14137 10700 10862 8786
"221027_s_at" 19243 21330 1352 4367
"221028_s_at" 1797 542 20460 22132
"221029_s_at" 13132 4796 13836 10923
"221030_s_at" 11582 10585 662 2276
"221031_s_at" 3797 4008 17215 21192
"221032_s_at" 13898 8848 11724 9655
"221033_s_at" 6326 9401 14210 8296
"221034_s_at" 8835 7648 13729 5612
"221035_s_at" 10066 9725 4014 4625
"221036_s_at" 668 2298 5109 17365
"221037_s_at" 10441 11699 10590 6906
"221038_at" 14161 2283 638 22139
"221039_s_at" 5886 3085 4962 11750
"221040_at" 8335 2276 2351 10879
"221041_s_at" 17031 1876 2738 2741
"221042_s_at" 13747 4714 18989 7268
"221043_at" 3916 816 1617 22036
"221044_s_at" 1005 15438 22047 1075
"221045_s_at" 3397 13656 20095 21086
"221046_s_at" 15011 20625 4151 14936
"221047_s_at" 8280 11272 8476 6584
"221048_x_at" 1738 6679 7332 536
"221049_s_at" 1763 481 6954 10019
"221050_s_at" 3147 2585 2040 3126
"221051_s_at" 13225 220 13848 11493
"221052_at" 12311 13562 7398 13282
"221053_s_at" 1427 21690 17988 19380
"221054_s_at" 3935 8236 11408 7733
"221056_x_at" 4659 22149 6803 22276
"221057_at" 20547 7344 16687 426
"221058_s_at" 6938 21535 4849 21899
"221059_s_at" 5522 16182 17584 14391
"221060_s_at" 19205 8253 10012 9331
"221061_at" 9268 4506 5140 1723
"221062_at" 8109 12014 12198 5669
"221063_x_at" 20140 13892 1734 4424
"221064_s_at" 2703 18113 20121 15354
"221065_s_at" 22103 20498 5360 19095
"221066_at" 10389 9107 10561 6853
"221067_s_at" 12209 7524 14377 2315
"221068_at" 12431 7646 10070 490
"221069_s_at" 1482 17740 6520 14980
"221070_s_at" 9739 7502 11237 8306
"221071_at" 19790 19695 22020 2906
"221072_at" 8313 9900 12067 5582
"221073_s_at" 17482 2251 1014 4392
"221074_at" 10464 10205 11214 6922
"221075_s_at" 14267 9891 14024 10641
"221076_at" 11084 9466 10787 10341
"221077_at" 2565 22134 21924 15958
"221078_s_at" 22095 7395 9346 22
"221079_s_at" 8043 15788 6904 1354
"221080_s_at" 18689 11295 1149 7379
"221081_s_at" 2631 5765 5901 5769
"221082_s_at" 283 14817 21595 15052
"221083_at" 11967 11923 11771 8641
"221084_at" 7201 13045 8799 5467
"221085_at" 2036 7418 12084 1051
"221086_s_at" 8382 10799 11987 6741
"221087_s_at" 14425 7733 9866 8662
"221088_s_at" 13178 109 17920 13751
"221089_at" 340 704 11708 4896
"221090_s_at" 18074 14487 20595 15873
"221091_at" 12348 10759 2219 7261
"221092_at" 12070 10584 12617 5543
"221093_at" 13714 8385 14646 8846
"221094_s_at" 5629 4735 6066 3278
"221095_s_at" 12127 11588 14134 8971
"221096_s_at" 15451 16625 15191 20756
"221097_s_at" 21107 10286 16787 173
"221098_x_at" 19723 20991 22110 1721
"221099_at" 9753 10953 10256 10425
"221100_at" 13451 11875 11609 7811
"221101_at" 13893 9128 10577 6875
"221102_s_at" 10084 9677 9229 6451
"221103_s_at" 21260 2577 8332 13729
"221104_s_at" 16653 5330 219 8898
"221105_at" 13236 7588 11294 8801
"221106_at" 14184 12999 10010 9074
"221107_at" 431 14970 20958 231
"221108_at" 9147 11965 2987 7368
"221109_at" 13932 11876 12723 10865
"221110_x_at" 761 9429 13851 11473
"221111_at" 9802 1389 12780 5082
"221112_at" 5716 2374 17711 12691
"221113_s_at" 22175 17526 11194 6184
"221114_at" 9326 9576 14123 7098
"221115_s_at" 14027 12071 2481 11488
"221116_at" 13475 11511 15062 10506
"221117_at" 10421 9138 10581 6888
"221118_at" 1291 10465 17834 1418
"221119_at" 1648 20641 4109 5824
"221120_at" 3202 13724 17511 14633
"221121_at" 8555 4498 9900 10905
"221122_at" 11788 1467 254 1350
"221123_x_at" 20600 4889 6794 18529
"221124_s_at" 1917 11538 13980 11232
"221125_s_at" 5025 21263 16397 15699
"221126_at" 5194 5979 14856 7530
"221127_s_at" 10135 9560 10868 7616
"221128_at" 10751 9472 12405 10134
"221129_at" 11193 10528 13782 10891
"221130_s_at" 12553 12138 13533 5198
"221131_at" 20557 17242 20306 6300
"221132_at" 10840 10520 13559 6159
"221133_s_at" 8954 8991 10487 6759
"221134_at" 8435 12566 11163 919
"221135_s_at" 4464 20332 18347 19683
"221136_at" 13848 10250 2350 6444
"221137_at" 14693 7320 9715 20869
"221138_s_at" 6757 4369 4068 19123
"221139_s_at" 18098 15463 19057 20349
"221140_s_at" 19410 7197 14462 5056
"221141_x_at" 11266 13361 4583 6094
"221142_s_at" 18868 17825 6452 21698
"221143_at" 16148 10596 427 8006
"221144_at" 9025 9831 12065 10209
"221145_at" 11636 1693 1346 7640
"221146_at" 10085 671 21625 338
"221147_x_at" 1993 20174 7174 10461
"221148_at" 9145 11247 11884 6057
"221149_at" 8955 887 520 10579
"221150_at" 8176 10885 13455 6074
"221151_at" 14105 1248 14158 10526
"221152_at" 8315 11363 11272 9106
"221153_s_at" 10935 12395 9326 5718
"221154_at" 14481 8373 5141 8264
"221155_x_at" 20906 2900 145 20501
"221156_x_at" 3813 4858 3443 13852
"221157_s_at" 11067 855 13900 5719
"221158_at" 4087 6553 6569 11715
"221159_at" 472 9832 12378 3534
"221160_s_at" 10526 8474 1622 4522
"221161_at" 13661 8283 13169 8214
"221162_at" 12164 12000 13144 9251
"221163_s_at" 2014 251 14670 7443
"221164_x_at" 10924 16 10717 10183
"221165_s_at" 1328 19396 584 6504
"221166_at" 1858 16057 135 20865
"221167_s_at" 12652 1579 9150 9126
"221168_at" 1654 6597 9070 7320
"221169_s_at" 9877 3881 12116 5714
"221170_at" 11576 7992 17750 11397
"221171_at" 8492 7331 8945 6170
"221172_at" 937 10559 18777 21023
"221173_at" 13466 10497 9806 7034
"221174_at" 2473 13265 12936 4710
"221175_at" 7198 6833 12059 10866
"221176_x_at" 21014 18818 6914 2793
"221177_at" 21250 11554 14727 4812
"221178_at" 10755 9211 12010 8793
"221179_at" 11797 10817 12873 5717
"221180_at" 14705 9763 14302 10631
"221181_at" 8447 9918 10108 9502
"221182_at" 8958 11503 12978 5666
"221183_at" 10419 4247 12543 8334
"221184_at" 21258 11675 1215 5610
"221185_s_at" 22173 1627 22201 12254
"221186_at" 19325 13191 5244 2081
"221187_s_at" 20374 20409 20562 21219
"221188_s_at" 15622 21768 4056 725
"221189_s_at" 7156 1532 20377 19931
"221190_s_at" 15683 13723 6486 13241
"221191_at" 5989 5714 5122 3482
"221192_x_at" 6893 14480 8513 21875
"221193_s_at" 6022 20079 15895 11707
"221194_s_at" 5179 4622 3256 16453
"221195_at" 19749 1455 17941 22045
"221196_x_at" 6418 21634 7353 18858
"221197_s_at" 12183 11976 13216 5704
"221198_at" 13624 8932 12175 8789
"221199_at" 10996 9169 10602 6923
"221200_at" 13424 11103 10674 4838
"221201_s_at" 1720 7094 16708 8263
"221202_at" 13830 9960 4322 9505
"221203_s_at" 2643 22053 15489 19538
"221204_s_at" 14538 12257 12511 10753
"221205_at" 21803 11488 10342 3717
"221206_at" 19649 6705 20885 13660
"221207_s_at" 7868 14886 16408 11950
"221208_s_at" 2081 22057 8454 20434
"221209_s_at" 1991 8564 635 1220
"221210_s_at" 15366 15161 18115 309
"221211_s_at" 20077 12635 14934 6253
"221212_x_at" 9201 6741 11311 9353
"221213_s_at" 19805 6561 15338 19473
"221214_s_at" 17010 19269 2449 13914
"221215_s_at" 5927 6044 20265 19284
"221216_s_at" 20020 5153 1001 17646
"221217_s_at" 49 20540 16231 18930
"221218_s_at" 5275 1143 22226 20867
"221219_s_at" 20631 15797 7988 17107
"221220_s_at" 7142 4917 3353 14800
"221221_s_at" 19887 5283 12616 4162
"221222_s_at" 21843 21841 6696 15004
"221223_x_at" 2222 5096 8437 889
"221224_s_at" 21672 5349 5329 975
"221225_at" 10089 8240 8844 9737
"221226_s_at" 475 16708 9675 7055
"221227_x_at" 20848 14885 17100 15971
"221228_s_at" 10731 9889 11025 4517
"221229_s_at" 15241 15772 18701 13416
"221230_s_at" 16552 18056 5120 14901
"221231_s_at" 846 12401 13249 4892
"221232_s_at" 21093 14995 21487 13129
"221233_s_at" 13024 11046 14792 7823
"221234_s_at" 10992 7205 13811 17184
"221235_s_at" 19068 14039 2757 20291
"221236_s_at" 675 6085 17691 1266
"221237_s_at" 12550 12417 20898 19058
"221238_at" 1051 2091 15503 15621
"221239_s_at" 8298 7804 13844 410
"221240_s_at" 12513 21976 965 11661
"221241_s_at" 10939 7641 12314 7574
"221242_at" 4073 13298 21271 8645
"221243_s_at" 12503 7790 17253 10176
"221244_s_at" 21747 2110 21669 22052
"221245_s_at" 19424 22040 16666 21092
"221246_x_at" 21610 9625 16048 20784
"221247_s_at" 7810 1367 7193 13407
"221248_s_at" 20941 58 626 2470
"221249_s_at" 6869 15978 3185 12336
"221250_s_at" 20122 19494 4687 10035
"221251_x_at" 22082 21397 20739 293
"221252_s_at" 12628 11230 12976 10822
"221253_s_at" 6821 13395 15965 12983
"221254_s_at" 12117 10640 12234 6797
"221255_s_at" 19219 20820 18182 13290
"221256_s_at" 15889 15354 5252 4314
"221257_x_at" 3857 21447 16921 13725
"221258_s_at" 1102 17046 17334 14235
"221259_s_at" 9860 8284 10991 7921
"221260_s_at" 6994 5439 2414 12047
"221261_x_at" 8329 2540 21198 20338
"221262_s_at" 14487 212 20927 11184
"221263_s_at" 7058 15335 6352 19365
"221264_s_at" 3170 3718 18787 19300
"221265_s_at" 18076 15565 15547 2924
"221266_s_at" 11419 8111 2862 6121
"221267_s_at" 17759 16188 17115 19089
"221268_s_at" 1559 3489 7231 21501
"221269_s_at" 3756 19491 4189 16157
"221270_s_at" 596 18049 3798 2235
"221271_at" 13845 10272 13119 7125
"221272_s_at" 1416 2757 830 2180
"221273_s_at" 14640 3515 672 11242
"221274_s_at" 21504 20557 20776 20240
"221275_s_at" 156 4699 21201 998
"221276_s_at" 18872 21210 2296 19745
"221277_s_at" 6914 14325 19240 21360
"221278_at" 10536 9237 13017 6989
"221279_at" 611 21644 16087 19395
"221280_s_at" 14748 6033 21233 21329
"221281_at" 14113 10470 14267 9050
"221282_x_at" 10059 1142 9733 10390
"221283_at" 12230 8389 8776 8411
"221284_s_at" 12264 11388 13637 8785
"221285_at" 11883 7037 5428 9282
"221286_s_at" 21254 12776 18912 11194
"221287_at" 3546 5791 19653 7698
"221288_at" 21500 892 18778 6054
"221289_at" 8730 8329 12708 5312
"221290_s_at" 1677 19264 19137 3877
"221291_at" 20789 3386 666 17399
"221292_at" 10078 8458 14242 9212
"221293_s_at" 6516 14247 4430 12351
"221294_at" 20522 344 4092 4394
"221295_at" 11285 8088 9496 6964
"221296_at" 13265 8476 9569 5498
"221297_at" 9318 13461 832 6005
"221298_s_at" 9637 9075 12075 8617
"221299_at" 5746 9932 9563 7197
"221300_at" 13936 12098 5427 8581
"221301_at" 8150 10298 11805 8395
"221302_at" 8331 12791 9858 9957
"221303_at" 11801 12443 9391 7080
"221304_at" 12552 7655 13792 8362
"221305_s_at" 13556 9945 5455 8805
"221306_at" 17712 20720 796 498
"221307_at" 8368 1687 109 17714
"221308_at" 13033 3462 6554 1860
"221309_at" 9123 10998 14467 10806
"221310_at" 10835 11860 13983 10601
"221311_x_at" 3375 21467 15263 17680
"221312_at" 10291 6920 8719 5913
"221313_at" 11481 13192 13385 8706
"221314_at" 14602 7177 9065 6347
"221315_s_at" 21829 498 10205 9386
"221316_at" 9366 8889 8958 4898
"221317_x_at" 11134 13167 3373 6577
"221318_at" 21501 20368 21691 7520
"221319_at" 8254 2679 793 9936
"221320_at" 801 278 12869 10185
"221321_s_at" 9136 7337 15277 10551
"221322_at" 12930 12877 12868 9515
"221323_at" 112 6776 9173 5671
"221324_at" 1090 9301 16818 586
"221325_at" 378 12015 12381 4662
"221326_s_at" 21232 19189 18567 2288
"221327_s_at" 4070 12351 13020 8459
"221328_at" 68 8513 2782 345
"221329_at" 8249 12505 2169 5740
"221330_at" 10635 7318 12756 5269
"221331_x_at" 13119 6961 13911 9463
"221332_at" 20362 20224 26 828
"221333_at" 8618 7639 10550 9664
"221334_s_at" 2590 13125 1267 11307
"221335_x_at" 7435 5091 19184 17834
"221336_at" 9590 11438 9064 5103
"221337_s_at" 13037 856 11050 4821
"221338_at" 12132 7560 4552 7167
"221339_at" 461 12177 1492 2477
"221340_at" 12758 10869 12704 9080
"221341_s_at" 8422 9187 12802 5968
"221342_at" 9461 6801 10636 6987
"221343_at" 9958 10573 11077 6687
"221344_at" 619 5122 20861 948
"221345_at" 13626 3027 533 8675
"221346_at" 10118 11018 4549 9611
"221347_at" 13055 6986 13482 11298
"221348_at" 13619 11282 10538 4891
"221349_at" 9469 5389 14234 8990
"221350_at" 21977 154 1142 20951
"221351_at" 9368 12421 8797 10924
"221352_at" 10415 9135 11019 6882
"221353_at" 14074 8904 14037 4480
"221354_s_at" 14070 11102 12303 11032
"221355_at" 832 13033 9617 7409
"221356_x_at" 8414 7031 8828 10558
"221357_at" 1585 11293 13034 10205
"221358_at" 8641 13083 10193 10028
"221359_at" 14619 9654 12249 4503
"221360_s_at" 13694 9958 14204 4888
"221361_at" 10545 8147 12481 6139
"221362_at" 55 11694 2859 10517
"221363_x_at" 13708 10377 11046 7791
"221364_at" 13495 11245 10403 7436
"221365_at" 11270 9783 12090 11449
"221366_at" 14076 11475 12523 8021
"221367_at" 10670 11533 14050 9896
"221368_at" 267 11622 12287 11076
"221369_at" 13543 12345 11635 7579
"221370_at" 12389 8608 11325 8406
"221371_at" 9256 1210 9614 4239
"221372_s_at" 11712 10087 12547 7124
"221373_x_at" 10072 6864 12429 7117
"221374_at" 9297 741 9995 5806
"221375_at" 9109 6016 21525 643
"221376_at" 11858 10338 8841 7399
"221377_s_at" 9210 8782 12125 9233
"221378_at" 11464 8655 11171 8224
"221379_at" 9055 10000 13254 10367
"221380_at" 690 1060 17558 19936
"221381_s_at" 2661 20343 4273 17696
"221382_at" 11353 21116 21173 1461
"221383_at" 14865 10705 15029 10017
"221384_at" 13656 12221 1233 9635
"221385_s_at" 10638 1329 14668 4352
"221386_at" 13439 8584 12696 7019
"221387_at" 557 112 22139 336
"221388_at" 13116 12764 12294 3314
"221389_at" 12198 8726 13618 10312
"221390_s_at" 13636 12675 12579 5609
"221391_at" 14086 7147 14281 5141
"221392_at" 21516 9627 9084 4832
"221393_at" 14891 3055 14812 5060
"221394_at" 8217 2404 11063 2352
"221395_at" 8879 8718 13669 6429
"221396_at" 13805 10765 11357 7632
"221397_at" 1456 17244 9992 1538
"221398_at" 12954 6930 12374 9953
"221399_at" 10316 9622 9324 8008
"221400_at" 9653 10610 3455 8167
"221401_at" 8456 11795 7774 8778
"221402_at" 12330 7400 8978 9210
"221403_s_at" 8485 10556 10825 6259
"221404_at" 9664 7616 10155 6332
"221405_at" 10267 7424 10682 8178
"221406_s_at" 18719 93 14938 6069
"221407_at" 9697 4975 6868 844
"221408_x_at" 12435 11908 10198 7051
"221409_at" 3835 3674 10167 2564
"221410_x_at" 9782 21970 16225 10440
"221411_at" 10584 7314 10993 7032
"221412_at" 3648 2042 982 12778
"221413_at" 2344 7728 11676 5238
"221414_s_at" 13153 8256 10856 7014
"221415_s_at" 2678 2501 17486 6282
"221416_at" 9551 9277 10276 7025
"221417_x_at" 10160 8881 10433 6674
"221418_s_at" 11628 2781 63 12981
"221419_s_at" 19268 19854 16768 1954
"221420_at" 11277 11666 8809 9427
"221421_s_at" 4202 926 14161 6593
"221422_s_at" 12929 7327 11041 9596
"221423_s_at" 16104 5358 5253 15155
