"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"217111_at" 975 9957 20978 10665
"217112_at" 6614 9971 6987 12466
"217113_at" 17087 18668 8462 19649
"217114_at" 727 12788 571 14203
"217115_at" 8101 10772 10978 8880
"217117_x_at" 364 17551 19743 948
"217118_s_at" 12959 16729 15740 18154
"217119_s_at" 105 12918 11781 13529
"217120_s_at" 11746 8885 19706 20478
"217121_at" 318 6883 7145 14127
"217122_s_at" 15333 5142 17076 21010
"217123_x_at" 17088 7032 1581 1942
"217124_at" 5592 21603 6643 21711
"217125_at" 21531 21816 21198 22208
"217126_at" 2281 6835 4964 13692
"217127_at" 16017 4182 1511 21053
"217128_s_at" 8258 9771 10275 8162
"217129_at" 1054 20529 22275 5435
"217130_at" 4613 2473 21074 11908
"217131_at" 19406 10180 13012 4355
"217132_at" 6017 11724 9640 11215
"217133_x_at" 9783 3788 7238 8574
"217134_at" 6763 8597 10850 8403
"217135_x_at" 19040 19306 21639 21333
"217136_at" 17194 7118 7689 4519
"217137_x_at" 21025 10492 12601 982
"217138_x_at" 4430 6911 10801 12363
"217139_at" 6086 1179 20173 21732
"217140_s_at" 3560 14800 4266 3461
"217141_at" 19199 83 22273 1422
"217142_at" 10985 13757 19505 13698
"217143_s_at" 17848 6988 21815 1757
"217144_at" 19257 19273 20715 3320
"217145_at" 16294 9237 7092 14116
"217146_at" 6162 8667 9168 14358
"217147_s_at" 12376 7314 7313 10521
"217148_x_at" 7499 5636 12399 8832
"217149_x_at" 12880 20868 2421 18674
"217150_s_at" 21656 19733 16468 19287
"217151_at" 6112 5423 9288 11770
"217152_at" 16653 1640 20128 2112
"217153_at" 9327 6100 7072 14301
"217154_s_at" 9991 7156 12763 13657
"217155_at" 2421 13208 9658 10745
"217156_at" 258 5741 8477 8404
"217157_x_at" 10005 5774 11023 13807
"217158_at" 9960 9169 11164 11541
"217159_x_at" 21133 7899 7004 8423
"217160_at" 8782 12474 10638 13267
"217161_x_at" 5283 10901 930 7611
"217162_at" 9613 7797 11000 9051
"217163_at" 9411 10876 11943 11227
"217164_at" 17052 20570 21699 21893
"217165_x_at" 3768 14437 18668 1188
"217166_at" 22207 25 22212 19497
"217167_x_at" 21454 21868 2965 18646
"217168_s_at" 17497 4316 4375 14946
"217169_at" 7000 10832 9859 8713
"217170_at" 9683 13362 12771 14110
"217171_at" 317 6330 5570 11827
"217172_at" 9198 13537 7733 8007
"217173_s_at" 16390 20437 3178 3199
"217174_s_at" 8482 6294 12038 13666
"217175_at" 5991 3896 18218 1215
"217176_s_at" 12092 525 5936 2826
"217177_s_at" 6293 11260 8025 11804
"217178_at" 1433 10046 10066 12874
"217179_x_at" 2301 11742 21003 8602
"217180_at" 9397 10412 12538 11439
"217181_at" 5655 8041 9975 9530
"217182_at" 8370 8680 10528 11709
"217183_at" 899 6494 12087 13900
"217184_s_at" 8366 11464 11830 8572
"217185_s_at" 3481 19951 1979 7545
"217186_at" 8361 5657 10892 10891
"217187_at" 9084 11778 21411 9143
"217188_s_at" 14421 13768 3248 3865
"217189_s_at" 22040 21054 4223 20277
"217190_x_at" 4158 15202 6962 17951
"217191_x_at" 16459 21912 20141 1817
"217192_s_at" 21787 11679 8163 18870
"217193_x_at" 10018 6951 9801 10463
"217194_at" 19150 7281 10466 14015
"217195_at" 17266 5598 10469 12983
"217196_s_at" 2087 14455 6167 7007
"217197_x_at" 14493 6939 7370 12879
"217198_x_at" 7907 8395 11818 7677
"217199_s_at" 2875 10102 8997 10379
"217200_x_at" 17595 16548 2179 3433
"217201_at" 961 7945 7344 11166
"217202_s_at" 13064 16744 18540 5218
"217203_at" 20091 10162 3241 6189
"217204_at" 19443 12882 12254 14329
"217205_at" 10856 18744 21937 21064
"217206_at" 11458 7781 1185 1166
"217207_s_at" 14694 9712 9541 13106
"217208_s_at" 19380 2238 16249 3716
"217209_at" 8656 12593 7328 12451
"217210_at" 22192 20890 21960 22229
"217211_at" 22172 21895 19972 22186
"217212_s_at" 16234 3795 18190 17578
"217213_at" 5482 10961 11196 7818
"217214_s_at" 12936 10198 9292 13859
"217215_s_at" 8277 8235 10771 9672
"217216_x_at" 21577 2564 20698 7060
"217217_at" 1153 5443 10041 8901
"217218_at" 10669 12113 8514 2197
"217219_at" 5954 9022 10833 5389
"217220_at" 9998 12663 9296 10864
"217221_x_at" 16678 15012 17966 19703
"217222_at" 7046 11544 12372 10041
"217223_s_at" 393 13945 2370 2741
"217224_at" 5366 11034 7278 13358
"217225_x_at" 11087 4772 5008 7489
"217226_s_at" 18217 4428 17749 14697
"217227_x_at" 16227 12847 13357 12784
"217228_s_at" 4580 8109 8598 1327
"217229_at" 7047 12442 10171 13924
"217230_at" 15933 21039 1423 1459
"217231_s_at" 8691 7695 9255 11490
"217232_x_at" 817 7540 11898 8344
"217233_at" 10064 8874 5159 16919
"217234_s_at" 15014 5382 13429 1819
"217235_x_at" 2299 13301 2857 16222
"217236_x_at" 6299 9594 10152 10465
"217237_at" 6886 13197 7842 9423
"217238_s_at" 7290 8577 8034 9895
"217239_x_at" 4569 10001 8259 20192
"217240_at" 8788 8836 11746 8995
"217242_at" 9241 11479 1996 13470
"217244_at" 6631 8493 12199 8969
"217245_at" 18757 6952 1407 212
"217246_s_at" 13296 8895 4965 8327
"217247_at" 10010 7017 1001 12666
"217248_s_at" 8924 12983 9698 11335
"217249_x_at" 16115 15185 2474 16908
"217250_s_at" 5943 9947 12032 9944
"217251_x_at" 4423 8198 9921 10287
"217252_at" 326 9313 8412 13320
"217253_at" 17064 21862 22105 7564
"217254_s_at" 4254 2699 12055 10391
"217255_at" 4860 9970 8974 9853
"217256_x_at" 19220 17952 15586 15551
"217257_at" 19164 691 1225 2416
"217258_x_at" 8816 11063 10502 11549
"217259_at" 18288 2229 12806 14331
"217260_x_at" 9505 12115 11274 13865
"217261_at" 9717 12071 10606 8213
"217262_s_at" 6943 5597 7420 7838
"217263_x_at" 19260 435 926 1865
"217264_s_at" 4818 13072 11328 10092
"217265_at" 7191 8251 11551 11153
"217266_at" 20214 14282 17661 16255
"217267_s_at" 8947 8602 8862 8109
"217268_at" 8964 9839 11801 13024
"217269_s_at" 20710 7192 13004 20264
"217270_s_at" 10609 10683 8260 13933
"217271_at" 5905 6932 7481 9889
"217272_s_at" 380 6710 12654 11962
"217273_at" 12338 8977 1005 18066
"217274_x_at" 6848 7948 16416 586
"217275_at" 4894 12891 9709 7947
"217276_x_at" 8542 2209 11394 11282
"217277_at" 7120 8583 10787 10265
"217278_x_at" 5239 5817 7517 12656
"217279_x_at" 9169 9533 3118 11720
"217280_x_at" 4413 12449 12291 13864
"217281_x_at" 5436 8351 8723 9755
"217282_at" 6823 7344 12641 19182
"217283_at" 6488 10858 12656 14137
"217284_x_at" 14468 2776 15270 3700
"217285_at" 4780 7271 11934 10502
"217286_s_at" 3622 21817 16495 14417
"217287_s_at" 9902 5565 12091 7636
"217288_at" 7377 10924 17480 14021
"217289_s_at" 2177 20678 321 19534
"217290_at" 6730 5577 12895 8552
"217291_at" 44 9722 12588 5948
"217292_at" 1576 7048 10247 4670
"217293_at" 21609 16111 20879 17348
"217294_s_at" 13339 16861 4492 2969
"217295_at" 2494 13423 15153 4087
"217296_at" 16689 6802 162 6432
"217297_s_at" 12359 634 19951 22257
"217298_at" 5500 5473 8402 7686
"217299_s_at" 21556 13894 18000 18539
"217300_at" 442 14557 20638 21478
"217301_x_at" 12769 14168 3291 3867
"217302_at" 6590 12786 7996 8556
"217303_s_at" 8240 11070 8323 10753
"217304_at" 6793 10607 18379 8488
"217305_s_at" 5170 11720 11669 14048
"217306_at" 9860 12034 9715 9421
"217307_at" 13756 6369 1214 151
"217308_at" 3036 5718 12149 8173
"217309_s_at" 14555 3672 666 2478
"217310_s_at" 21318 22041 4393 16493
"217311_at" 8120 10079 7205 12205
"217312_s_at" 7876 9643 3793 11133
"217313_at" 1321 5238 2319 16416
"217314_at" 4992 11367 8749 11778
"217315_s_at" 18934 10713 5443 18702
"217316_at" 1260 7751 10336 12123
"217317_s_at" 14222 17756 19771 4189
"217318_x_at" 3435 7977 7778 10468
"217319_x_at" 6288 12179 9877 11763
"217320_at" 1242 13951 2676 20579
"217321_x_at" 21064 7924 21001 6898
"217322_x_at" 20869 1200 21319 14605
"217323_at" 4203 8300 7175 12094
"217324_at" 6669 68 1110 14207
"217325_at" 8373 12237 9478 12826
"217326_x_at" 17354 15691 20516 14803
"217327_at" 9243 11923 11326 4098
"217328_at" 5616 9591 14602 5383
"217329_x_at" 17978 2231 15689 19154
"217330_at" 6966 12875 11665 10258
"217331_at" 21814 4709 22030 1636
"217332_at" 9776 13421 968 4220
"217333_at" 20047 10478 7000 13264
"217334_at" 7566 5748 10195 13878
"217335_at" 15369 678 511 13936
"217336_at" 10447 20354 20282 3860
"217337_at" 19669 7732 21423 21761
"217338_at" 7951 13148 10151 13947
"217339_x_at" 5282 5541 7185 7657
"217340_at" 22108 17004 20340 1587
"217341_at" 6738 9042 10660 10734
"217342_x_at" 17056 9847 10866 11493
"217343_at" 8916 8731 12127 8138
"217344_at" 1743 18213 6908 18714
"217345_at" 5512 8834 7890 10411
"217346_at" 1629 14649 2024 5175
"217347_at" 19779 1279 20693 21988
"217348_x_at" 15583 3786 9064 9144
"217349_s_at" 1604 21900 1437 17448
"217350_at" 3892 1571 1734 16607
"217351_at" 9251 137 1278 21733
"217352_at" 19965 13260 5512 21773
"217353_at" 257 7938 17135 15116
"217354_s_at" 11644 16586 2754 14499
"217355_at" 9875 10649 12533 1221
"217356_s_at" 11527 15822 2569 16507
"217357_at" 7695 8392 10155 12742
"217358_at" 7995 12925 11123 8220
"217359_s_at" 6271 13378 17517 4843
"217360_x_at" 4896 8203 10206 9359
"217361_at" 7919 12913 2323 14355
"217362_x_at" 9603 65 9062 3364
"217363_x_at" 22182 1816 13964 22279
"217364_x_at" 15442 20781 20568 22060
"217365_at" 18694 7890 902 4396
"217366_at" 5580 9527 10670 9793
"217367_s_at" 2881 17363 18355 2385
"217368_at" 21727 19292 21404 3997
"217369_at" 1560 10404 12868 9287
"217370_x_at" 12270 17374 3484 16773
"217371_s_at" 4924 12414 17038 8435
"217372_at" 9556 9814 9784 8069
"217373_x_at" 1850 1407 485 20954
"217374_x_at" 7811 7555 9995 10539
"217375_at" 9445 10338 2527 14300
"217376_at" 6307 11958 9370 7869
"217377_x_at" 7070 7101 7152 11504
"217378_x_at" 6656 8520 8814 10499
"217379_at" 16809 16456 6352 14384
"217380_s_at" 20382 7316 9294 12592
"217381_s_at" 10946 6663 11262 10370
"217382_at" 14143 16932 2106 21802
"217383_at" 21861 21631 14679 14770
"217384_x_at" 6818 5496 8808 10211
"217385_at" 9287 5563 10077 8523
"217386_at" 20633 9132 20396 21056
"217387_at" 4660 7565 7165 13051
"217388_s_at" 1967 16265 21842 6104
"217389_s_at" 13737 5933 5439 170
"217390_x_at" 6990 7958 21281 3145
"217391_x_at" 19881 16503 16068 1551
"217392_at" 8954 9347 8449 14217
"217393_x_at" 12283 14487 2073 15870
"217394_at" 5224 6705 19031 13380
"217395_at" 4638 7205 6940 8422
"217396_at" 3430 7564 12114 8716
"217397_at" 9477 6346 7658 11868
"217398_x_at" 5799 4545 13130 9737
"217399_s_at" 1498 10775 12191 16998
"217400_at" 20862 1944 112 866
"217401_at" 7732 8365 11368 13302
"217402_at" 7530 5714 11264 12426
"217403_s_at" 17650 1825 2560 6454
"217404_s_at" 14692 6244 22175 11343
"217405_x_at" 7577 10446 11835 10212
"217406_at" 721 7077 11982 10284
"217407_x_at" 15346 3065 15592 5921
"217408_at" 17143 16583 16480 15718
"217409_at" 6845 8759 7230 10165
"217410_at" 7924 13283 7100 11000
"217411_s_at" 9653 9302 8796 7621
"217412_at" 5843 7901 11208 21573
"217413_s_at" 2808 11499 7287 9245
"217414_x_at" 5932 12243 8879 13392
"217415_at" 4930 12435 11435 11314
"217416_x_at" 21781 14646 15003 22167
"217417_at" 8739 7683 8035 2481
"217418_x_at" 583 7387 11179 11520
"217419_x_at" 2765 926 965 3572
"217420_s_at" 4873 8116 8195 8402
"217421_at" 5763 10423 8664 8798
"217422_s_at" 7557 9267 9835 9271
"217423_at" 7077 11538 9610 10852
"217424_at" 5719 5527 7852 10123
"217425_at" 7445 9635 7830 9855
"217426_at" 21868 14665 16397 20060
"217427_s_at" 10623 22080 17459 2209
"217428_s_at" 9599 10110 9500 11378
"217429_at" 8777 8864 7277 13439
"217430_x_at" 12987 8239 6702 21226
"217431_x_at" 5992 6164 12450 8480
"217432_s_at" 3456 3556 2234 16631
"217433_at" 19324 11554 12606 663
"217434_at" 1287 6536 10970 11560
"217435_x_at" 4521 10272 9180 8878
"217436_x_at" 1821 2556 2240 18555
"217437_s_at" 17373 21887 18084 20503
"217438_at" 5923 11710 12180 12065
"217439_at" 8108 2156 8458 12150
"217440_at" 4697 13063 7671 13935
"217441_at" 13559 21681 19112 585
"217442_at" 6909 8390 7144 9777
"217443_at" 12594 9351 12815 11254
"217444_at" 12264 9637 888 13517
"217445_s_at" 17279 3997 18227 18251
"217446_x_at" 16185 1244 22243 16625
"217447_at" 6463 11553 11730 10067
"217448_s_at" 3863 16035 787 17774
"217449_at" 804 2287 250 21147
"217450_at" 4623 6038 7356 8760
"217451_at" 5106 12518 10929 8034
"217452_s_at" 2480 9306 7598 9029
"217453_at" 5295 13495 8198 21459
"217454_at" 5363 7503 8248 12548
"217455_s_at" 8007 9320 9514 12515
"217456_x_at" 11499 17949 17485 21588
"217457_s_at" 12528 4281 841 2318
"217458_at" 6852 8413 9518 8208
"217459_at" 9520 11833 11053 846
"217460_at" 7621 7228 10093 10676
"217461_x_at" 18490 18207 21896 16092
"217462_at" 6945 12429 3413 8794
"217463_s_at" 9607 6530 7604 2362
"217464_at" 15421 8865 1371 9230
"217465_at" 7385 3864 5702 5467
"217466_x_at" 978 21945 3261 19363
"217467_at" 21660 40 6411 17529
"217468_at" 14503 12690 1050 2696
"217469_at" 20508 18018 16893 18794
"217470_at" 832 6169 8081 11213
"217471_at" 94 1607 21914 21306
"217472_at" 2537 9503 9967 8748
"217473_x_at" 1916 5568 119 11136
"217474_at" 7065 9719 9404 10452
"217475_s_at" 2162 102 13095 15849
"217476_at" 6756 6062 8918 759
"217477_at" 6184 10676 11020 14003
"217478_s_at" 21550 1794 22000 743
"217479_at" 9741 6797 11773 69
"217480_x_at" 21050 8846 446 14314
"217481_x_at" 149 6633 12549 10113
"217482_at" 21373 2320 21791 1302
"217483_at" 4559 10654 10194 10931
"217484_at" 11325 1992 17778 1564
"217485_x_at" 1313 18426 14595 18801
"217486_s_at" 15614 15735 17392 5893
"217487_x_at" 16619 3376 438 5987
"217488_x_at" 18553 17975 17996 428
"217489_s_at" 13954 9614 7507 13441
"217490_at" 22017 939 12973 20140
"217491_x_at" 3661 14336 13329 6241
"217492_s_at" 11921 13565 8399 4933
"217493_x_at" 6560 12694 10145 12827
"217494_s_at" 1293 19853 1163 21814
"217495_x_at" 5710 10398 8625 10985
"217496_s_at" 17128 1127 13677 15107
"217497_at" 19337 5695 12145 8455
"217498_at" 995 19900 21481 91
"217499_x_at" 3679 15226 18616 15734
"217500_at" 6037 10495 11469 11197
"217501_at" 20226 14489 21061 21561
"217502_at" 8074 7597 18745 12216
"217503_at" 19462 1938 21330 3895
"217504_at" 4708 9398 9958 8704
"217505_at" 8291 8960 9826 10765
"217506_at" 12456 12134 3588 10901
"217507_at" 21995 12888 10073 13403
"217508_s_at" 15363 21743 21919 15593
"217509_x_at" 1788 759 10527 94
"217510_at" 6042 11829 11732 12368
"217511_at" 12115 21648 21763 17614
"217512_at" 7263 9506 9910 9676
"217513_at" 20472 12878 1232 13486
"217514_at" 9820 10881 7125 11043
"217515_s_at" 4696 13057 7046 9110
"217516_x_at" 6331 16485 401 671
"217517_x_at" 21950 9745 21855 19644
"217518_at" 20694 1 4849 4104
"217519_at" 5177 11359 7836 266
"217520_x_at" 19808 664 3813 21001
"217521_at" 21255 11622 10200 11786
"217522_at" 13720 13008 8287 14155
"217523_at" 21330 22117 19478 15315
"217524_x_at" 9364 8727 7311 8646
"217525_at" 9686 8430 11024 11982
"217526_at" 15485 1553 6409 6675
"217527_s_at" 18322 20119 17130 15463
"217528_at" 21299 7808 10400 10002
"217529_at" 17353 19428 16299 3196
"217530_at" 6783 10313 8344 8457
"217531_at" 5186 12604 11505 17993
"217532_x_at" 18211 6966 7850 13838
"217533_x_at" 371 9094 16176 10100
"217534_at" 21492 16423 22023 21728
"217535_at" 11769 11145 10579 1501
"217536_x_at" 20860 6637 21348 1836
"217537_x_at" 8056 9991 8831 7679
"217538_at" 14833 21140 15324 21635
"217539_at" 21395 11557 12583 19479
"217540_at" 218 9886 20010 3694
"217541_x_at" 3871 22174 1862 22160
"217542_at" 19123 2260 1153 20892
"217543_s_at" 17499 20470 6065 6994
"217544_at" 14432 536 14286 21658
"217545_at" 5190 8606 9841 10115
"217546_at" 5178 10569 617 11677
"217547_x_at" 1823 13659 2188 19953
"217548_at" 4555 10889 895 22225
"217549_at" 10751 11458 517 21789
"217550_at" 12350 4133 22222 20168
"217551_at" 20416 2975 6923 3414
"217552_x_at" 10386 11997 10655 12575
"217553_at" 4410 11866 7034 13213
"217554_at" 18101 367 2343 433
"217555_at" 3423 1846 18009 22004
"217556_at" 1852 10145 3002 8749
"217557_s_at" 4466 8734 8130 13985
"217558_at" 10137 7662 11511 3846
"217559_at" 21425 2335 9619 822
"217560_at" 495 8931 9564 13848
"217561_at" 9830 9633 4071 12862
"217562_at" 6070 16679 11167 16419
"217563_at" 5205 9239 12009 8669
"217564_s_at" 21778 12234 1240 13733
"217565_at" 7283 8687 11267 11074
"217566_s_at" 4971 4390 9956 1787
"217567_at" 8300 5831 7286 11919
"217568_at" 7843 7097 9909 9267
"217569_x_at" 9107 6862 12153 10589
"217570_x_at" 40 10104 12639 14252
"217571_at" 3195 4712 931 8365
"217572_at" 8852 8490 7232 8792
"217573_at" 7469 11936 11578 11744
"217574_at" 10754 2218 21219 18226
"217575_s_at" 2643 5581 11319 8033
"217576_x_at" 15902 10252 1538 18642
"217577_at" 11745 13291 12166 9293
"217578_at" 1007 13455 8509 14001
"217579_x_at" 14682 164 17504 928
"217580_x_at" 1353 1492 21697 21371
"217581_at" 1753 7159 11295 10408
"217582_at" 6906 5745 7677 9189
"217583_at" 9023 7255 10775 12173
"217584_at" 1077 2398 21978 18442
"217585_at" 7514 4120 791 7087
"217586_x_at" 18872 3304 21050 5160
"217587_at" 6118 8550 8832 9877
"217588_at" 20433 11404 1427 458
"217589_at" 10452 7588 775 1405
"217590_s_at" 8429 8025 10726 13762
"217591_at" 10905 4001 15488 7175
"217592_at" 9746 13390 12745 13235
"217593_at" 3582 732 21807 1766
"217594_at" 18206 12018 9339 12845
"217595_at" 828 21415 21835 22146
"217596_at" 22105 16114 2018 21522
"217597_x_at" 7112 19082 2232 1798
"217598_at" 2982 18005 18800 21813
"217599_s_at" 20969 8412 20891 13487
"217600_at" 2366 13242 20476 13429
"217601_at" 1308 3898 11864 2366
"217602_at" 1775 9189 21933 147
"217603_at" 21202 1181 20222 420
"217604_at" 21961 16502 21316 15301
"217605_at" 2257 22073 2268 830
"217606_at" 11446 17726 21090 18146
"217607_x_at" 2381 21999 21468 15852
"217608_at" 20849 19870 2215 6840
"217609_at" 11789 22139 6172 5612
"217610_at" 12096 17358 21985 2837
"217611_at" 6949 6899 9310 8110
"217612_at" 11362 18173 4139 7422
"217613_at" 16711 10682 7660 12664
"217614_at" 11429 8746 11201 12959
"217615_at" 11621 9706 8315 730
"217616_at" 19000 12402 12769 13261
"217617_at" 5409 2095 21581 20354
"217618_x_at" 11218 2609 20109 3861
"217619_x_at" 16995 22163 21084 4192
"217620_s_at" 21499 3400 21096 1998
"217621_at" 9235 6572 11657 12947
"217622_at" 17632 1142 16156 15625
"217623_at" 4765 11284 8784 8463
"217624_at" 12148 3533 18548 19650
"217625_x_at" 14918 101 21082 21793
"217626_at" 5494 6504 12516 12376
"217627_at" 10860 21189 20947 20097
"217628_at" 9051 2104 7781 13980
"217629_at" 8978 12861 12484 13996
"217630_at" 21573 21459 856 22203
"217631_at" 21396 18343 21636 19666
"217632_at" 18895 10037 22062 20617
"217633_at" 10070 12672 14520 7910
"217634_at" 17554 10101 1160 16853
"217635_s_at" 21819 21969 1106 15895
"217636_at" 7029 7410 2042 10672
"217637_at" 1138 6468 11797 12347
"217638_at" 9321 9803 11607 12039
"217639_at" 4236 8048 10477 8786
"217640_x_at" 18499 22193 995 18894
"217641_at" 9326 5640 21131 2941
"217642_at" 624 9550 8363 13577
"217643_x_at" 1579 2090 21071 1260
"217644_s_at" 21964 20658 13879 3373
"217645_at" 2917 14374 13230 18640
"217646_at" 2103 14902 18650 687
"217647_at" 20039 2727 1604 21986
"217648_at" 1202 8410 10773 11701
"217649_at" 2172 9323 13633 19686
"217650_x_at" 19261 231 19139 19463
"217651_at" 4124 14726 20088 16291
"217652_at" 16563 12843 6970 14269
"217653_x_at" 18786 1140 19456 21928
"217654_at" 12604 3690 13026 10345
"217655_at" 20228 6872 733 10703
"217656_at" 3706 28 22216 21354
"217657_at" 952 1733 13569 19887
"217658_at" 7615 5896 11185 12104
"217659_at" 20339 7746 7240 2703
"217660_at" 5961 1161 372 502
"217661_x_at" 5705 9077 8621 9603
"217662_x_at" 16149 756 21903 4721
"217663_at" 512 6135 15982 13058
"217664_at" 22049 3149 19566 15532
"217665_at" 20303 1840 15412 2223
"217666_at" 21752 3895 17615 1995
"217667_at" 21475 2255 20049 22255
"217668_at" 14532 6916 19260 15049
"217669_s_at" 9003 11665 11129 11534
"217670_at" 22173 173 55 5786
"217671_at" 1849 15486 19658 1019
"217672_x_at" 21092 21843 20869 20740
"217673_x_at" 20218 17474 20314 17436
"217674_at" 3034 9954 11411 7897
"217675_at" 7213 8325 10587 11676
"217676_at" 13546 7680 21674 14062
"217677_at" 2352 823 6814 18240
"217678_at" 15462 1280 3274 18536
"217679_x_at" 18248 17244 19294 2609
"217680_x_at" 12599 21988 21893 4641
"217681_at" 8789 13759 4387 16094
"217682_at" 4120 4247 796 19952
"217683_at" 10068 7223 9239 582
"217684_at" 20157 18137 19575 18795
"217685_at" 1616 12081 8049 11150
"217686_at" 6440 11056 6995 5384
"217687_at" 8293 9680 7969 10404
"217688_at" 5275 6909 9406 11713
"217689_at" 15251 9602 11421 3630
"217690_at" 2929 18275 21024 17522
"217691_x_at" 22101 21864 453 22049
"217692_at" 2024 1219 20765 4458
"217693_x_at" 1862 21168 20591 797
"217694_at" 6659 13067 12300 8579
"217695_x_at" 14636 21430 18443 19642
"217696_at" 38 6889 19765 18474
"217697_at" 9614 9218 10117 16200
"217698_at" 8141 8404 10443 9785
"217699_at" 12339 7065 10202 13957
"217700_at" 12777 6941 20899 20602
"217701_x_at" 17928 106 22059 9
"217702_at" 6000 7996 9980 11377
"217703_x_at" 18887 14164 21995 16412
"217704_x_at" 20507 1151 6270 19395
"217705_at" 5113 5523 12189 7716
"217706_at" 21982 841 454 331
