"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"220014_at" 19049 6379 12760 15663
"220015_at" 20555 5173 14759 21921
"220016_at" 1289 4487 2948 10554
"220017_x_at" 9968 8762 12486 15914
"220018_at" 3840 21320 19626 5090
"220019_s_at" 20559 1773 18591 20334
"220020_at" 20777 933 17711 2817
"220021_at" 15155 19514 6520 3032
"220022_at" 15804 13890 10839 14884
"220023_at" 5147 8170 12782 10562
"220024_s_at" 11731 8507 828 16171
"220025_at" 17567 10325 9130 727
"220026_at" 16740 7322 11573 13074
"220027_s_at" 15498 8938 15280 14548
"220028_at" 6133 6589 22208 827
"220029_at" 18842 13548 5693 14663
"220030_at" 13689 3830 21994 11062
"220031_at" 17339 13055 94 9929
"220032_at" 809 18993 1308 16143
"220033_at" 20426 20449 655 4385
"220034_at" 20436 1438 504 1007
"220035_at" 5824 22229 2713 17149
"220036_s_at" 21492 15857 19339 4267
"220037_s_at" 15574 8238 11864 11419
"220038_at" 4574 19617 14795 21973
"220039_s_at" 21293 9926 15182 5337
"220040_x_at" 12229 6007 10150 15253
"220041_at" 5051 2524 6933 20216
"220042_x_at" 21009 1618 21036 16190
"220043_s_at" 16008 10622 13095 266
"220044_x_at" 6395 4532 2975 19056
"220045_at" 15269 8562 11400 13088
"220046_s_at" 6946 15174 16786 9005
"220047_at" 17331 9895 8279 12606
"220048_at" 11465 20461 18552 21641
"220049_s_at" 16212 12788 6085 12527
"220050_at" 3358 9261 5843 763
"220051_at" 20274 10843 9112 14251
"220052_s_at" 8243 21541 4974 18155
"220053_at" 18879 8190 1729 12661
"220054_at" 10476 14868 21121 21065
"220055_at" 16264 920 15920 16585
"220056_at" 14962 7372 10191 12512
"220057_at" 13947 14062 11844 8079
"220058_at" 20090 18825 7502 22095
"220059_at" 803 7337 9987 12205
"220060_s_at" 12363 19599 5887 17610
"220061_at" 14839 12525 8559 12879
"220062_s_at" 16805 11315 8109 11271
"220063_at" 12544 3895 21342 2673
"220064_at" 18705 12732 12042 13470
"220065_at" 13118 10780 8531 9835
"220066_at" 20964 10681 2009 16297
"220067_at" 17697 892 135 2256
"220068_at" 1383 8150 12480 11987
"220069_at" 15135 10855 10749 9414
"220070_at" 6003 13635 22260 3016
"220071_x_at" 9883 16762 18461 16697
"220072_at" 2369 1824 14950 7240
"220073_s_at" 7702 17838 3394 459
"220074_at" 13967 11108 9013 10614
"220075_s_at" 19175 7712 12916 13468
"220076_at" 2092 12181 10887 14572
"220077_at" 2304 12964 19615 21369
"220078_at" 2882 21514 19532 19920
"220079_s_at" 5099 15346 13597 7314
"220080_at" 15802 14108 2232 5239
"220081_x_at" 7419 18830 4276 3965
"220082_at" 14080 18494 6644 11073
"220083_x_at" 7614 5504 16540 16763
"220084_at" 3082 21346 196 487
"220085_at" 4197 20900 3453 4978
"220086_at" 5620 20401 3806 1895
"220087_at" 13525 10178 1037 15030
"220088_at" 7744 2203 3321 14847
"220089_at" 21226 20996 17698 18863
"220090_at" 18985 3486 12947 9588
"220091_at" 20043 18730 16906 3888
"220092_s_at" 18235 19269 20657 20271
"220093_at" 14793 2875 8089 15551
"220094_s_at" 6894 7239 16780 8189
"220095_at" 402 701 11886 11034
"220096_at" 11248 8450 2329 3500
"220097_s_at" 21885 5022 1071 19938
"220098_at" 17426 11051 10424 9264
"220099_s_at" 1124 16582 15996 20221
"220100_at" 17841 9390 7971 12837
"220101_x_at" 20110 13748 5064 10406
"220102_at" 16296 7803 11509 13305
"220103_s_at" 21791 19152 176 1639
"220104_at" 10093 4007 7748 3070
"220105_at" 1083 17450 7228 21498
"220106_at" 16022 7554 11363 10724
"220107_s_at" 14378 5840 10578 14468
"220108_at" 14286 242 3674 12676
"220109_at" 15674 7316 8547 13284
"220110_s_at" 9204 8084 8904 11708
"220111_s_at" 15405 12510 10425 3528
"220112_at" 12210 12383 1282 12008
"220113_x_at" 6201 2995 2976 3034
"220114_s_at" 166 13505 20443 10327
"220115_s_at" 22188 9781 21366 12975
"220116_at" 6916 7576 21259 16435
"220117_at" 20268 21212 12815 10886
"220118_at" 16764 8082 10391 11485
"220119_at" 5464 7935 14303 1796
"220120_s_at" 15864 9361 10056 11607
"220121_at" 8812 19276 2871 7493
"220122_at" 8886 4423 16652 1247
"220123_at" 20226 8332 20092 8453
"220124_at" 19813 15592 16824 19485
"220125_at" 15080 10427 9677 11673
"220126_at" 21459 3500 4591 13882
"220127_s_at" 4291 16804 20024 6826
"220128_s_at" 404 15 1147 18294
"220129_at" 19873 221 8300 9320
"220130_x_at" 17381 2031 8128 12688
"220131_at" 15952 10461 11142 14337
"220132_s_at" 11842 13127 1239 283
"220133_at" 20685 4597 726 15855
"220134_x_at" 2152 2143 864 3538
"220135_s_at" 21241 9494 20228 16551
"220136_s_at" 18590 16378 9585 13034
"220137_at" 19969 17217 20262 3591
"220138_at" 20279 9685 3198 21012
"220139_at" 12979 7635 11421 10790
"220140_s_at" 4713 2693 18821 19415
"220141_at" 11239 19850 21429 875
"220142_at" 13472 8654 8665 11952
"220143_x_at" 1128 6990 5876 7303
"220144_s_at" 13341 2187 14764 17402
"220145_at" 18758 2985 5302 3634
"220146_at" 16307 10366 12355 12154
"220147_s_at" 9469 6032 3117 6326
"220148_at" 18283 7855 11676 10070
"220149_at" 1266 13617 20218 1515
"220150_s_at" 4840 2920 3393 258
"220151_at" 17186 12972 1535 358
"220152_at" 16793 12795 21412 1571
"220153_at" 2265 296 1496 8837
"220154_at" 18941 12991 80 16133
"220155_s_at" 10952 20737 3734 3304
"220156_at" 13503 10103 12731 12668
"220157_x_at" 7321 812 3192 3048
"220158_at" 16106 11425 255 11192
"220159_at" 7080 848 20040 17002
"220160_s_at" 7554 1396 3760 20412
"220161_s_at" 19219 18062 15197 8776
"220162_s_at" 21255 12180 12104 8106
"220163_s_at" 14805 7732 5139 13070
"220164_s_at" 21995 89 751 16192
"220165_at" 22143 21528 2544 5342
"220166_at" 1315 3534 15761 10858
"220167_s_at" 14233 13605 9672 2354
"220168_at" 21746 2296 20081 1940
"220169_at" 1139 19530 11217 9759
"220170_at" 16903 13354 11017 11172
"220171_x_at" 5258 19638 20902 16846
"220172_at" 21396 3517 4607 1520
"220173_at" 20458 19797 21922 4245
"220174_at" 13781 4259 1746 21333
"220175_s_at" 2164 20446 13877 9084
"220176_at" 1837 17781 13693 3555
"220177_s_at" 1335 9734 4651 20843
"220178_at" 4548 20390 15824 21008
"220179_at" 16536 10541 11080 10161
"220180_at" 15689 20294 21565 2266
"220181_x_at" 7465 22271 266 20410
"220182_at" 412 1995 2787 18262
"220183_s_at" 20161 19043 6040 16769
"220184_at" 18997 8978 12940 9926
"220185_at" 15008 11150 11244 13696
"220186_s_at" 22197 13785 20 2846
"220187_at" 21712 16714 1814 605
"220188_at" 21229 13798 1170 2878
"220189_s_at" 7463 18535 5722 16892
"220190_s_at" 18990 4969 11534 11374
"220191_at" 16461 12789 8566 14383
"220192_x_at" 15752 16481 18133 6429
"220193_at" 14832 7769 9466 15970
"220194_at" 14200 10123 12670 11471
"220195_at" 5569 18470 13922 19484
"220196_at" 16768 12416 11041 12134
"220197_at" 12084 8767 12958 10761
"220198_s_at" 1851 1557 16524 21837
"220199_s_at" 3790 5543 18964 19730
"220200_s_at" 21570 20361 2521 21290
"220201_at" 7208 1489 20335 8882
"220202_s_at" 3065 542 4788 19455
"220203_at" 16732 9290 8763 12707
"220204_s_at" 16787 2454 10776 15158
"220205_at" 13468 8846 7141 4705
"220206_at" 4111 17804 21358 6057
"220207_at" 13180 13910 20984 288
"220208_at" 13849 11284 18785 531
"220209_at" 13415 11317 11807 1003
"220210_at" 20228 14437 18920 874
"220211_at" 13678 12697 11246 10090
"220212_s_at" 5504 18215 6174 6215
"220213_at" 8522 7895 12626 13016
"220214_at" 754 21831 10665 13595
"220215_at" 9917 6528 4795 20233
"220216_at" 6735 8206 12928 15568
"220217_x_at" 15921 8224 4712 7685
"220218_at" 13393 11659 11611 9319
"220219_s_at" 6377 2091 839 20671
"220220_at" 18315 12456 8235 11891
"220221_at" 1904 20969 22223 21144
"220222_at" 21136 13140 9096 14291
"220223_at" 12388 2032 3532 1715
"220224_at" 15431 7648 11869 12277
"220225_at" 19599 8900 19286 7939
"220226_at" 16808 10136 429 16251
"220227_at" 11901 6109 8446 9681
"220228_at" 20313 13451 12660 3674
"220229_s_at" 21486 1118 995 2505
"220230_s_at" 4743 19470 20489 10506
"220231_at" 11280 8515 15164 1210
"220232_at" 12042 20313 6551 18973
"220233_at" 11622 13249 5107 7254
"220234_at" 20921 13926 8131 10048
"220235_s_at" 3550 4358 20660 4808
"220236_at" 539 9257 2780 4762
"220237_at" 8043 2469 19360 22057
"220238_s_at" 2920 19138 15061 20219
"220239_at" 2103 4665 6914 3937
"220240_s_at" 20193 1050 3525 655
"220241_at" 894 19213 18393 21872
"220242_x_at" 20070 1962 5479 3299
"220243_at" 8857 4711 1213 11131
"220244_at" 15034 8125 8196 12882
"220245_at" 2986 10448 10637 10213
"220246_at" 17403 7745 19216 13590
"220247_at" 18473 12721 12027 9988
"220248_x_at" 10915 3136 13726 4597
"220249_at" 22042 9280 12724 10851
"220250_at" 12812 13644 19561 20076
"220251_at" 8290 6069 21048 21805
"220252_x_at" 1229 21686 21360 15123
"220253_s_at" 2127 14395 794 17296
"220254_at" 12066 425 971 4156
"220255_at" 12597 19388 1463 21188
"220256_s_at" 2397 13529 9122 14811
"220257_x_at" 21899 13688 1398 761
"220258_s_at" 2405 461 7672 3142
"220259_at" 18060 12218 4404 9897
"220260_at" 3071 21209 1817 21162
"220261_s_at" 2840 3177 5448 19904
"220262_s_at" 15158 4973 20948 93
"220263_at" 16471 8198 215 12928
"220264_s_at" 11323 6549 15561 17215
"220265_at" 151 18961 15802 19065
"220266_s_at" 15610 15563 6138 17177
"220267_at" 361 12477 22114 1597
"220268_at" 20083 15590 21982 19205
"220269_at" 460 9893 11239 7038
"220270_at" 17974 10943 11174 16151
"220271_x_at" 10151 10319 7932 14704
"220272_at" 7411 2144 11399 14632
"220273_at" 15791 11437 11511 11617
"220274_at" 18664 8181 3020 12951
"220275_at" 14291 34 15232 19757
"220276_at" 15091 11191 8016 1444
"220277_at" 12116 506 460 6074
"220278_at" 18523 2436 12709 9342
"220279_at" 17965 11919 10237 15378
"220280_s_at" 20918 7469 8417 9969
"220281_at" 14607 9474 8750 14495
"220282_at" 17744 8509 11071 9699
"220283_at" 18411 2025 11841 11393
"220284_at" 19226 7764 12064 4866
"220285_at" 19360 13552 17104 351
"220286_at" 10594 8897 9099 12012
"220287_at" 14045 7903 497 10476
"220288_at" 20484 18765 20703 13373
"220289_s_at" 14170 1332 11617 13126
"220290_at" 14232 13397 15446 16211
"220291_at" 17524 8331 2183 9518
"220292_at" 20206 9064 20634 2923
"220293_at" 13650 4377 13061 14090
"220294_at" 13092 14066 11144 13465
"220295_x_at" 10782 17355 18137 17298
"220296_at" 16752 407 21353 4856
"220297_at" 10205 21895 19014 4934
"220298_s_at" 14145 4719 965 14402
"220299_at" 13817 7796 11195 10681
"220300_at" 17221 8406 22049 485
"220301_at" 13336 11355 11398 587
"220302_at" 5984 15260 5362 1384
"220303_at" 11637 13515 9476 14597
"220304_s_at" 21973 19899 21958 5182
"220305_at" 7097 21779 4919 18108
"220306_at" 1555 13598 21261 19616
"220307_at" 2109 9140 3286 14236
"220308_at" 21004 10012 21942 16221
"220309_at" 14282 11295 12472 16026
"220310_at" 17918 7827 9134 12858
"220311_at" 21408 15250 16321 6246
"220312_at" 15312 12241 8023 11040
"220313_at" 13290 12676 3161 16014
"220314_at" 17902 7784 17690 14210
"220315_at" 19381 9603 14821 10481
"220316_at" 13962 13267 10452 2747
"220317_at" 17057 6454 12745 8096
"220318_at" 21742 755 6492 18858
"220319_s_at" 5600 21503 6392 18726
"220320_at" 8045 13648 10740 14543
"220321_s_at" 17262 8596 1211 20078
"220322_at" 19181 13786 1450 16502
"220323_at" 17773 13795 12048 13097
"220324_at" 19413 14787 21602 16376
"220325_at" 14929 1850 9967 11898
"220326_s_at" 9350 8913 12627 12482
"220327_at" 14799 10486 12946 16372
"220328_at" 18207 10760 7122 10798
"220329_s_at" 2118 21086 5224 20578
"220330_s_at" 6973 164 17703 10154
"220331_at" 17661 11678 11958 14731
"220332_at" 17920 8369 4267 9921
"220333_at" 13607 1073 6963 13216
"220334_at" 3268 129 20271 20561
"220335_x_at" 21797 137 14748 16325
"220336_s_at" 21381 3268 9685 871
"220337_at" 15941 8854 12317 10056
"220338_at" 19800 8723 15708 538
"220339_s_at" 12935 12010 7258 16138
"220340_at" 18178 13374 5757 768
"220341_s_at" 20114 22096 19238 20930
"220342_x_at" 7966 3154 19832 4159
"220343_at" 16745 10187 10442 14477
"220344_at" 21427 12530 21106 13731
"220345_at" 13376 9659 12652 15933
"220346_at" 20077 2326 1689 10395
"220347_at" 16919 3770 12191 14734
"220348_at" 16089 14633 1895 10999
"220349_s_at" 5261 17424 20906 21831
"220350_at" 458 13690 8029 13570
"220351_at" 19046 8961 11374 9593
"220352_x_at" 9150 6383 6426 19085
"220353_at" 22148 2663 2663 1912
"220354_at" 14372 21933 16328 7052
"220355_s_at" 4154 14995 4639 3695
"220356_at" 17995 11622 7836 14897
"220357_s_at" 18848 3102 21216 20801
"220358_at" 20521 21766 18776 14834
"220359_s_at" 17320 7655 11773 13952
"220360_at" 13344 2805 15390 16437
"220361_at" 13513 8689 9442 8097
"220362_at" 18088 131 681 10243
"220363_s_at" 9777 11672 7597 3129
"220364_at" 5222 15340 5638 15335
"220365_at" 15971 13672 9030 9774
"220366_at" 4227 10974 20124 18219
"220367_s_at" 5737 16999 6490 5037
"220368_s_at" 7464 20134 3271 7852
"220369_at" 2472 14196 21918 21981
"220370_s_at" 20925 17943 17551 996
"220371_s_at" 21286 17495 21997 20939
"220372_at" 2156 22199 22183 3395
"220373_at" 1202 11504 11420 15651
"220374_at" 3707 5228 18517 954
"220375_s_at" 22129 773 19089 13172
"220376_at" 14865 11668 7848 11289
"220377_at" 19038 7551 9493 14485
"220378_at" 13412 8399 1731 10573
"220379_at" 5342 1530 1675 10940
"220380_at" 18618 13831 13165 9670
"220381_at" 20109 21360 7979 14843
"220382_s_at" 16211 10211 10065 11508
"220383_at" 16963 10557 12086 10023
"220384_at" 21155 12504 15105 15465
"220385_at" 14418 10251 9871 11306
"220386_s_at" 7052 14557 3289 2421
"220387_s_at" 2246 5981 17455 6685
"220388_at" 16537 14046 18069 1055
"220389_at" 16049 10795 1801 13120
"220390_at" 12851 14887 124 15815
"220391_at" 2865 19191 21665 21208
"220392_at" 19013 11478 7359 8498
"220393_at" 15360 847 15350 16447
"220394_at" 19662 9001 10493 16311
"220395_at" 22150 13827 17404 13085
"220396_at" 18220 10768 412 12756
"220397_at" 1905 7075 19664 16750
"220398_at" 782 2161 21938 344
"220399_at" 20122 9208 2310 21657
"220400_at" 17029 9010 19004 10981
"220401_at" 10628 20068 1333 19851
"220402_at" 17408 12981 9142 16303
"220403_s_at" 15955 11292 8470 3514
"220404_at" 19113 6914 10715 1541
"220405_at" 18652 14036 92 2537
"220406_at" 3670 17382 3097 10546
"220407_s_at" 16616 4010 21841 20658
"220408_x_at" 5254 3664 20066 2562
"220409_at" 21826 13686 20143 16299
"220410_s_at" 10665 4721 121 15327
"220411_x_at" 20876 20944 21496 15768
"220412_x_at" 13211 8669 10142 12093
"220413_at" 16387 13749 12968 13423
"220414_at" 18331 11923 13938 4855
"220415_at" 14971 9641 9100 14303
"220416_at" 3910 12891 8099 15771
"220417_s_at" 12606 3512 2446 20418
"220418_at" 19578 12753 301 13384
"220419_s_at" 4647 6683 7224 3346
"220420_at" 16186 10748 11469 12912
"220421_at" 13790 8129 9074 15654
"220422_at" 17122 11271 11946 9601
"220423_at" 17642 11968 9582 11734
"220424_at" 9848 20935 17752 14603
"220425_x_at" 13057 1500 10767 10472
"220426_at" 17606 13252 7830 12730
"220427_at" 15693 9865 1695 16454
"220428_at" 12941 10298 11136 9846
"220429_at" 19184 5237 11678 9903
"220430_at" 15571 11904 8565 1650
"220431_at" 18960 7856 11196 14903
"220432_s_at" 21149 19687 16068 16493
"220433_at" 18114 10982 8391 11713
"220434_at" 19260 12291 1009 14681
"220435_at" 17282 13198 8975 9983
"220436_at" 19164 20095 12607 5114
"220437_at" 17220 10852 12259 13396
"220438_at" 8150 12877 3000 14588
"220439_at" 10364 2441 3323 16713
"220440_at" 17296 8394 3285 13008
"220441_at" 17410 4478 16162 5904
"220442_at" 18996 15916 20693 11798
"220443_s_at" 17906 13768 20128 4722
"220444_at" 6253 20000 19558 3945
"220445_s_at" 11910 14045 494 7032
"220446_s_at" 4241 10241 143 14062
"220447_at" 15551 10229 11281 10612
"220448_at" 20984 12616 3563 21634
"220449_at" 17762 11538 640 16497
"220450_at" 17286 13165 8922 9439
"220451_s_at" 14724 6917 836 1801
"220452_x_at" 4345 21418 2818 20678
"220453_at" 647 240 13349 253
"220454_s_at" 14164 11514 10653 15586
"220455_at" 17494 9985 10868 14514
"220456_at" 22273 21914 3926 39
"220457_at" 13386 8673 9870 15108
"220458_at" 1614 14065 18366 2204
"220459_at" 6905 1632 16546 7499
"220460_at" 16396 1411 14372 14909
"220461_at" 13611 9886 10976 11031
"220462_at" 17203 573 7577 15288
"220463_at" 20582 13870 861 16212
"220464_at" 16290 7656 3311 2132
"220465_at" 5621 449 20849 275
"220466_at" 6800 16968 6673 2941
"220467_at" 2421 20650 17478 16927
"220468_at" 15216 18937 10782 11280
"220469_at" 22203 16472 3277 151
"220470_at" 18346 443 1518 15947
"220471_s_at" 18471 10991 1732 11069
"220472_at" 16784 11599 7892 15650
"220473_s_at" 1380 9516 2473 16402
"220474_at" 15115 4087 22187 3875
"220475_at" 13690 8701 283 10011
"220476_s_at" 14167 6292 427 21038
"220477_s_at" 12155 2601 5493 2839
"220478_at" 12413 11642 10907 11046
"220479_at" 3425 13591 12215 9764
"220480_at" 15959 9473 9489 12449
"220481_at" 5856 10947 2733 16381
"220482_s_at" 7433 1000 13628 15999
"220483_s_at" 11565 22272 15615 3911
"220484_at" 13471 18293 17331 1507
"220485_s_at" 16860 1939 8476 9501
"220486_x_at" 10046 2564 7273 9069
"220487_at" 16652 4716 9280 13128
"220488_s_at" 272 1950 14655 7096
"220489_s_at" 8772 14122 1325 17012
"220490_at" 20183 13467 787 895
"220491_at" 22206 22057 21535 3931
"220492_s_at" 16041 11413 11646 15671
"220493_at" 542 13421 11803 5807
"220494_s_at" 11712 21683 5214 20845
"220495_s_at" 11582 14936 14987 18396
"220496_at" 17826 12364 10254 10846
"220497_at" 19053 21157 12092 13586
"220498_at" 13063 11426 10765 12632
"220499_at" 17594 7954 9608 13180
"220500_s_at" 12434 21835 19419 2432
"220501_at" 14490 9899 11703 11738
"220502_s_at" 16822 13211 10310 12251
"220503_at" 13109 13585 12846 15884
"220504_at" 18575 10718 679 14857
"220505_at" 15233 12392 12249 14850
"220506_at" 21225 1539 19241 6320
"220507_s_at" 22213 9916 13155 1951
"220508_at" 17188 12715 3557 12989
"220509_at" 4717 10751 15814 1537
"220510_at" 17922 9594 19685 21830
"220511_s_at" 21070 10976 1335 13403
"220512_at" 1618 8988 15648 17016
"220513_at" 13116 12194 3216 10254
"220514_at" 17293 3350 4071 13364
"220515_at" 19036 4599 6769 1252
"220516_at" 16001 14193 20139 16569
"220517_at" 18865 8157 9491 11771
"220518_at" 21311 5782 14536 17974
"220519_s_at" 14673 12883 9477 9213
"220520_s_at" 17580 1180 14184 22123
"220521_s_at" 19877 22003 3573 20245
"220522_at" 17877 9519 15551 15267
"220523_at" 13222 13777 252 15839
"220524_at" 17775 17847 20856 3519
"220525_s_at" 3131 15124 5341 7521
"220526_s_at" 6822 15076 15102 7603
"220527_at" 13558 13881 8821 10015
"220528_at" 18145 8027 13204 11729
"220529_at" 14641 9522 1472 20838
"220530_at" 13001 8245 1975 2270
"220531_at" 14813 12005 9006 11449
"220532_s_at" 18557 3271 10091 10166
"220533_at" 17076 360 10049 14832
"220534_at" 15012 9991 10102 16456
"220535_at" 14318 9370 8971 10168
"220536_at" 19009 7679 8726 11838
"220537_at" 14010 5140 613 16474
"220538_at" 15183 11876 8600 10533
"220539_at" 18754 11873 7923 10204
"220540_at" 16002 12101 16110 5132
"220541_at" 4283 7668 6086 13894
"220542_s_at" 16333 12385 8148 14798
"220543_at" 19059 10279 12695 14577
"220544_at" 14847 3583 138 11420
"220545_s_at" 21555 18889 21682 1251
"220546_at" 19532 2658 22222 1305
"220547_s_at" 7513 19710 16123 19052
"220548_at" 2258 7854 8858 13226
"220549_at" 14691 673 2722 6852
"220550_at" 10929 1855 852 2675
"220551_at" 11333 11149 9174 14678
"220552_at" 21718 21781 1437 20290
"220553_s_at" 3195 16010 5524 21721
"220554_at" 21441 13248 12756 2803
"220555_s_at" 1044 9728 8895 12067
"220556_at" 15420 12539 1421 10873
"220557_s_at" 17363 677 14787 22156
"220558_x_at" 11866 13903 9936 15324
"220559_at" 20452 1669 6078 4850
"220560_at" 6143 12175 13346 8878
"220561_at" 18509 815 10473 10460
"220562_at" 2415 13778 20734 21154
"220563_s_at" 15141 7282 302 15373
"220564_at" 16904 11882 13117 879
"220565_at" 16421 6758 10883 11633
"220566_at" 20120 1097 20636 13624
"220567_at" 16666 11913 10503 12075
"220568_at" 6930 11245 8183 13857
"220569_at" 16981 26 18420 13717
"220570_at" 3957 10389 18760 14049
"220571_at" 15639 9791 11933 11212
"220572_at" 19907 19608 21339 16743
"220573_at" 13913 12527 12368 14844
"220574_at" 148 9528 21519 4233
"220575_at" 17161 13219 10593 12000
"220576_at" 11409 22011 17102 18270
"220577_at" 15127 12778 8080 10895
"220578_at" 20422 9249 18027 14246
"220579_at" 18440 8496 12194 13525
"220580_at" 2355 19900 8917 2872
"220581_at" 18965 18861 17981 20691
"220582_at" 13288 9721 1127 9452
"220583_at" 15810 462 13216 13600
"220584_at" 14491 1694 894 14351
"220585_at" 16833 9187 17935 11178
"220586_at" 19316 9784 6738 13113
"220587_s_at" 19572 7058 6389 20470
"220588_at" 18190 6689 4284 6565
"220589_s_at" 20544 13744 4867 17876
"220590_at" 3444 19347 14851 6060
"220591_s_at" 13742 1942 1753 14722
