"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"216989_at" 8811 8877 17942 7775
"216990_at" 9798 9895 13901 14121
"216991_at" 11866 10490 11598 12832
"216992_s_at" 10299 14106 21188 11423
"216993_s_at" 1531 19658 12167 20580
"216994_s_at" 5120 11625 11329 11112
"216995_x_at" 11490 13673 15400 11193
"216996_s_at" 21061 18507 10062 16347
"216997_x_at" 15060 20513 18274 18930
"216998_s_at" 19510 11121 18332 11757
"216999_at" 10502 12870 14428 10211
"217000_at" 1940 5870 19706 13106
"217001_x_at" 16292 6762 9601 17581
"217002_s_at" 7831 13723 15457 11242
"217003_s_at" 12122 14039 16494 14915
"217004_s_at" 12892 16565 11408 13496
"217005_at" 14076 15918 15294 11100
"217006_x_at" 7724 16824 16289 11640
"217007_s_at" 20790 21711 7397 4319
"217008_s_at" 15353 17376 11114 7332
"217009_at" 6273 11036 17475 8174
"217010_s_at" 89 6992 17293 21601
"217011_at" 8864 11928 13294 9109
"217012_at" 2875 12843 14387 10171
"217013_at" 8860 12749 12905 8967
"217014_s_at" 6283 13327 15834 10760
"217015_at" 1266 17029 19034 7556
"217016_x_at" 19434 22113 19425 87
"217017_at" 13535 15621 17943 2773
"217018_at" 10699 14978 12842 5268
"217019_at" 16205 5456 16453 20923
"217020_at" 8017 15021 19269 13522
"217021_at" 13653 14273 13316 8408
"217022_s_at" 7292 13390 15017 10826
"217023_x_at" 6939 18062 10928 11377
"217024_x_at" 9565 17280 14359 13825
"217025_s_at" 21504 2674 9753 500
"217026_at" 12976 16310 16105 7574
"217027_x_at" 20915 5629 5745 20922
"217028_at" 14822 1142 4957 18622
"217029_at" 9756 12804 14334 10131
"217030_at" 1799 20909 12151 11505
"217031_at" 9217 12926 14490 10284
"217032_at" 10812 15404 16783 14301
"217033_x_at" 13336 16445 17088 13962
"217034_at" 9025 9727 18545 13586
"217035_at" 19559 5093 16674 2380
"217036_at" 10379 10408 18089 13096
"217037_at" 7922 11489 17212 2643
"217038_at" 631 14975 19056 1161
"217039_x_at" 5364 20514 643 507
"217040_x_at" 2277 21935 20645 17335
"217041_at" 7416 13365 19042 7822
"217042_at" 20135 4251 230 1598
"217043_s_at" 3480 5548 1636 4207
"217044_s_at" 12727 17379 17638 8752
"217045_x_at" 19290 8924 15815 18781
"217046_s_at" 9542 15163 17322 12853
"217047_s_at" 1164 14323 4382 12999
"217048_at" 17417 13835 6566 12839
"217049_x_at" 2900 1893 17353 15548
"217050_at" 7191 16408 17518 7795
"217051_s_at" 8754 6082 14988 13187
"217052_x_at" 18559 9182 3216 1452
"217053_x_at" 7559 13414 18881 14227
"217054_at" 4469 14849 12363 16652
"217055_x_at" 5275 12056 12354 14181
"217056_at" 992 17483 11198 13824
"217057_s_at" 13695 1266 6523 1277
"217058_at" 11062 17650 17087 1253
"217059_at" 9291 11936 703 7381
"217060_at" 4651 15098 15182 10990
"217061_s_at" 7436 13170 11546 13266
"217062_at" 12362 15832 14022 11392
"217063_x_at" 11738 15707 16354 11522
"217065_at" 9140 13050 14636 10441
"217066_s_at" 10240 16994 11671 20788
"217067_s_at" 16608 15446 12442 10112
"217068_at" 12950 10914 14321 6680
"217069_at" 9997 11857 11658 13099
"217070_at" 1025 15494 4451 8947
"217071_s_at" 4662 10117 11361 14346
"217072_at" 2697 17915 17034 14611
"217073_x_at" 5210 15436 15538 13370
"217074_at" 7611 13106 16576 10516
"217075_x_at" 7557 10270 11226 6833
"217076_s_at" 7555 14292 15531 12702
"217077_s_at" 810 16935 5942 2101
"217078_s_at" 11024 12117 13504 9328
"217079_at" 1347 12277 17574 12741
"217080_s_at" 13306 19218 440 17691
"217081_at" 2360 14676 6246 12449
"217082_at" 11922 16092 13940 12787
"217083_at" 10087 13766 15500 11289
"217084_at" 13507 5726 17884 8254
"217085_at" 7804 10959 14620 10425
"217086_at" 6284 9216 14833 10659
"217087_at" 12185 15861 14538 10340
"217088_s_at" 7520 11389 15638 13258
"217090_at" 7257 12762 11364 14450
"217091_at" 7676 15295 14411 10192
"217092_x_at" 15684 8646 9933 16239
"217093_at" 13276 10334 14603 10410
"217094_s_at" 1329 1823 6232 4543
"217095_x_at" 7421 9666 13606 11452
"217096_at" 9469 13591 18719 11520
"217097_s_at" 10552 21175 368 421
"217098_s_at" 9931 12644 14152 9934
"217099_s_at" 21879 8004 5059 2353
"217100_s_at" 4441 20490 3207 6612
"217101_at" 7286 13859 11416 15205
"217102_at" 8078 11845 18195 982
"217103_at" 8124 13760 18147 11744
"217104_at" 1353 5669 19413 18737
"217105_at" 7129 13319 14935 10749
"217106_x_at" 21964 5537 7395 18802
"217107_at" 1620 5417 9939 22254
"217108_at" 7022 12284 13732 9532
"217109_at" 7600 15113 18817 6760
"217110_s_at" 13083 11583 11625 7195
"217111_at" 5041 14241 16103 15490
"217112_at" 2952 13369 7180 10806
"217113_at" 13990 8208 16559 8748
"217114_at" 9749 15809 15632 8273
"217115_at" 11020 13432 15074 10875
"217117_x_at" 18594 16773 12511 2224
"217118_s_at" 21819 6809 19479 1705
"217119_s_at" 3466 10104 17303 12000
"217120_s_at" 7572 11294 16678 14808
"217121_at" 699 13021 11048 13907
"217122_s_at" 1455 6799 19404 16580
"217123_x_at" 2714 8215 11735 8568
"217124_at" 12356 7433 19544 21843
"217125_at" 1411 4996 10620 947
"217126_at" 8565 12888 16111 10230
"217127_at" 22153 19116 347 783
"217128_s_at" 2453 10292 16673 7105
"217129_at" 1331 21668 17455 21475
"217130_at" 516 14934 15613 14098
"217131_at" 8738 15517 2047 7044
"217132_at" 7647 16910 10996 13437
"217133_x_at" 13290 9519 18062 13367
"217134_at" 13243 9802 17616 13662
"217135_x_at" 16116 1007 930 21045
"217136_at" 13546 10965 12485 7770
"217137_x_at" 2330 11088 16598 12072
"217138_x_at" 11675 13425 11215 13896
"217139_at" 17632 20402 21223 20551
"217140_s_at" 19407 5607 5325 2836
"217141_at" 14190 22023 9070 21629
"217142_at" 11252 21916 18553 7833
"217143_s_at" 16072 16704 17556 10754
"217144_at" 15414 6520 2773 21016
"217145_at" 10269 13529 11434 6696
"217146_at" 13687 13793 12846 11828
"217147_s_at" 9527 14481 16834 10876
"217148_x_at" 12994 17600 13133 11927
"217149_x_at" 10076 2307 10209 18312
"217150_s_at" 21509 19139 8355 15972
"217151_at" 13411 10274 14265 10066
"217152_at" 873 1421 4662 868
"217153_at" 13108 12653 14162 14910
"217154_s_at" 8578 8884 18598 12323
"217155_at" 5280 11053 11734 14965
"217156_at" 17798 12332 17341 6841
"217157_x_at" 6275 14899 15813 14770
"217158_at" 13010 11112 14307 10104
"217159_x_at" 587 12998 14567 10373
"217160_at" 13090 14512 11984 7200
"217161_x_at" 8456 15130 18966 15344
"217162_at" 13164 15948 18816 13086
"217163_at" 12708 13828 16079 10186
"217164_at" 4407 19937 1358 20338
"217165_x_at" 2165 8227 8342 2318
"217166_at" 21841 21968 1640 21899
"217167_x_at" 17904 11298 12867 8618
"217168_s_at" 1046 2510 4423 5258
"217169_at" 11823 14631 14563 10368
"217170_at" 12716 17196 12270 15297
"217171_at" 13855 15575 18645 6840
"217172_at" 12136 16652 15133 10937
"217173_s_at" 20238 19965 6728 354
"217174_s_at" 10276 14952 18940 9327
"217175_at" 8600 16026 17752 14427
"217176_s_at" 1384 10823 12382 20265
"217177_s_at" 13301 10387 11088 9029
"217178_at" 11714 12170 13577 13697
"217179_x_at" 9393 18069 16169 8424
"217180_at" 4861 17426 17923 12926
"217181_at" 8539 11971 13341 9148
"217182_at" 8085 11835 12724 14170
"217183_at" 12680 15000 15121 11573
"217184_s_at" 13539 17200 14700 13284
"217185_s_at" 21348 6008 21285 4967
"217186_at" 7784 14962 17753 7799
"217187_at" 20480 16842 13416 15516
"217188_s_at" 20042 18352 3387 15838
"217189_s_at" 16911 22142 137 872
"217190_x_at" 13590 3255 10892 4187
"217191_x_at" 21390 19394 20607 19652
"217192_s_at" 84 10108 17136 14504
"217193_x_at" 14140 16093 12238 5914
"217194_at" 10660 10587 18520 11846
"217195_at" 8411 17153 12773 11405
"217196_s_at" 754 4758 2967 5706
"217197_x_at" 18759 15444 15366 12160
"217198_x_at" 7501 14708 11439 10380
"217199_s_at" 4001 17190 12763 11319
"217200_x_at" 21962 9008 873 3944
"217201_at" 443 10928 11907 12733
"217202_s_at" 5286 20454 7618 1849
"217203_at" 2513 19242 8097 745
"217204_at" 10537 14643 17051 15321
"217205_at" 6768 22199 20441 1734
"217206_at" 1975 17043 17456 12376
"217207_s_at" 16780 10901 15692 12139
"217208_s_at" 17177 9076 671 1520
"217209_at" 11596 11764 15341 11133
"217210_at" 20123 20408 7545 4360
"217211_at" 21494 573 1477 19129
"217212_s_at" 2363 17341 10396 13213
"217213_at" 11282 14011 15262 11074
"217214_s_at" 13098 11688 6245 7027
"217215_s_at" 10150 12535 14019 9821
"217216_x_at" 16669 2523 598 1087
"217217_at" 8009 17312 12798 13654
"217218_at" 6932 9501 18150 14389
"217219_at" 12847 11692 18406 13093
"217220_at" 7554 13232 11383 11360
"217221_x_at" 4171 5211 21527 1504
"217222_at" 10402 16223 15363 12593
"217223_s_at" 5410 5649 3335 18313
"217224_at" 7906 17508 11112 7753
"217225_x_at" 16350 19573 9887 16554
"217226_s_at" 15239 2950 8235 253
"217227_x_at" 8672 19058 16994 8327
"217228_s_at" 12965 12159 11473 12380
"217229_at" 7315 16981 14873 10703
"217230_at" 4458 2365 17148 344
"217231_s_at" 10447 13340 14963 10775
"217232_x_at" 10461 16103 13331 12803
"217233_at" 622 9786 11843 14458
"217234_s_at" 4688 5136 4358 5492
"217235_x_at" 2013 562 6580 15289
"217236_x_at" 10626 10487 15868 8733
"217237_at" 9613 16334 10997 10438
"217238_s_at" 7171 13545 15209 11019
"217239_x_at" 11500 14658 12555 12602
"217240_at" 14516 15107 12770 14541
"217242_at" 9852 14267 15249 11789
"217244_at" 7115 14274 16012 7310
"217245_at" 18560 9535 16369 8201
"217246_s_at" 17852 17082 12601 11371
"217247_at" 10719 10950 17105 13398
"217248_s_at" 7154 15196 14790 13070
"217249_x_at" 14907 3443 1288 19931
"217250_s_at" 12628 17316 11766 12253
"217251_x_at" 9383 12440 17169 9721
"217252_at" 5270 15461 15091 10892
"217253_at" 18801 9252 772 11976
"217254_s_at" 9398 14336 12060 7897
"217255_at" 9474 14674 14985 12369
"217256_x_at" 14236 7287 6921 21498
"217257_at" 2414 11411 19583 7443
"217258_x_at" 9486 17253 16878 11567
"217259_at" 19363 16823 15202 14467
"217260_x_at" 10681 17543 11972 13048
"217261_at" 13632 11317 18627 7901
"217262_s_at" 9049 12502 12836 13295
"217263_x_at" 2181 12001 18473 7846
"217264_s_at" 13068 18114 16566 8884
"217265_at" 9888 12585 14074 9870
"217266_at" 14491 1604 6624 21261
"217267_s_at" 7095 13592 15276 11086
"217268_at" 13282 10102 17384 12982
"217269_s_at" 14901 3594 12435 1026
"217270_s_at" 12691 17737 16790 7076
"217271_at" 7510 13512 15169 10978
"217272_s_at" 16976 17893 11098 11611
"217273_at" 12193 18185 18154 6729
"217274_x_at" 15819 1194 11422 15408
"217275_at" 11289 12105 16084 11339
"217276_x_at" 12083 13979 459 12454
"217277_at" 3978 14141 15225 11034
"217278_x_at" 11285 12388 13854 9654
"217279_x_at" 12195 9594 12036 12062
"217280_x_at" 8695 14747 16490 8643
"217281_x_at" 10099 12861 11554 10198
"217282_at" 5565 14014 17769 345
"217283_at" 12803 15341 11036 12120
"217284_x_at" 14487 17664 19614 1783
"217285_at" 8629 15190 11395 6762
"217286_s_at" 14059 9070 9795 3569
"217287_s_at" 7373 17350 14678 7355
"217288_at" 10272 16293 12874 9273
"217289_s_at" 15595 7393 81 20096
"217290_at" 7587 13336 16032 10772
"217291_at" 17983 16345 12850 8703
"217292_at" 16418 17310 16209 9030
"217293_at" 13833 9704 12956 8402
"217294_s_at" 16658 9421 4126 3992
"217295_at" 613 16678 18083 8416
"217296_at" 708 3420 16263 12940
"217297_s_at" 5374 6500 19355 2034
"217298_at" 8760 16916 17084 7031
"217299_s_at" 18040 21318 6906 19576
"217300_at" 15375 21645 16380 8213
"217301_x_at" 17015 5861 3511 2256
"217302_at" 4473 15678 12792 7218
"217303_s_at" 9096 12583 14071 9867
"217304_at" 8915 15878 13427 14587
"217305_s_at" 11611 10762 17787 11958
"217306_at" 12763 10651 16415 7399
"217307_at" 17506 17604 19003 12765
"217308_at" 10783 13691 16216 14837
"217309_s_at" 14110 8898 4879 1040
"217310_s_at" 19555 456 20661 1297
"217311_at" 11342 13163 11636 10577
"217312_s_at" 12710 17161 2407 12276
"217313_at" 18934 22155 21389 22132
"217314_at" 12601 13058 14648 10448
"217315_s_at" 5865 13796 18110 15246
"217316_at" 7569 15947 12650 12164
"217317_s_at" 14238 20190 6737 20592
"217318_x_at" 16001 10535 17437 12278
"217319_x_at" 891 10011 16076 13298
"217320_at" 6096 17195 18758 13525
"217321_x_at" 3946 7825 16359 7975
"217322_x_at" 17326 20653 22076 16514
"217323_at" 12133 15741 14225 10012
"217324_at" 13392 13834 121 14290
"217325_at" 7917 13929 15286 11094
"217326_x_at" 19573 3419 16377 11676
"217327_at" 8267 15614 15507 11295
"217328_at" 12801 10339 1322 14863
"217329_x_at" 14892 4315 5136 16012
"217330_at" 4774 11498 17058 14517
"217331_at" 6653 9123 1602 338
"217332_at" 13229 17987 18146 11311
"217333_at" 7493 19696 18695 9036
"217334_at" 11560 17201 16406 12035
"217335_at" 10256 8872 18761 14984
"217336_at" 20603 20731 8244 19329
"217337_at" 15541 9699 12518 8926
"217338_at" 8655 9551 16249 7461
"217339_x_at" 11747 16216 13635 9441
"217340_at" 5314 22054 7702 22105
"217341_at" 10821 13704 15441 11228
"217342_x_at" 2244 20496 17294 5928
"217343_at" 8594 16359 11139 6924
"217344_at" 21141 19683 18349 4696
"217345_at" 9725 17898 16210 13906
"217346_at" 3055 1288 1009 21002
"217347_at" 16448 202 416 4821
"217348_x_at" 19468 2811 17741 15367
"217349_s_at" 17046 22057 8612 21406
"217350_at" 511 18257 16960 4410
"217351_at" 3037 21243 17342 641
"217352_at" 4371 363 10638 20892
"217353_at" 17742 15357 12504 12300
"217354_s_at" 4607 18779 13104 1315
"217355_at" 10383 18070 12392 14923
"217356_s_at" 18646 7346 5273 5286
"217357_at" 8870 12986 10987 10357
"217358_at" 10203 16790 15325 13444
"217359_s_at" 13116 16101 16699 4700
"217360_x_at" 10399 16975 17635 6757
"217361_at" 12418 5388 17855 8333
"217362_x_at" 7247 14405 13533 15817
"217363_x_at" 18752 485 22115 5803
"217364_x_at" 19592 3110 4953 18407
"217365_at" 19113 14792 11792 8983
"217366_at" 11792 13074 14670 10470
"217367_s_at" 5931 21298 6305 20837
"217368_at" 14224 2630 18092 5875
"217369_at" 7673 13774 15510 12504
"217370_x_at" 20791 19084 516 19463
"217371_s_at" 12974 10602 17771 7087
"217372_at" 11532 16285 16625 10954
"217373_x_at" 19135 8964 12753 658
"217374_x_at" 10796 12750 14271 10072
"217375_at" 15605 14068 14224 7939
"217376_at" 13525 12196 17337 9413
"217377_x_at" 2834 15659 16041 10356
"217378_x_at" 13236 13382 15013 10821
"217379_at" 4573 18455 7217 21375
"217380_s_at" 4710 11676 11778 14936
"217381_s_at" 10703 9609 18266 10811
"217382_at" 2204 6074 18535 14322
"217383_at" 20196 21140 163 731
"217384_x_at" 7407 13349 14975 8973
"217385_at" 14275 15202 15256 11542
"217386_at" 743 11697 323 15474
"217387_at" 10562 10858 16791 8015
"217388_s_at" 2 5978 742 15721
"217389_s_at" 13225 14218 11277 12971
"217390_x_at" 14581 14570 15886 15814
"217391_x_at" 12533 1483 17665 6719
"217392_at" 12380 14282 17103 12808
"217393_x_at" 14698 21133 3432 3464
"217394_at" 2833 11422 11738 13733
"217395_at" 2614 10654 11170 6898
"217396_at" 10281 17047 18850 8142
"217397_at" 14413 15985 10937 7392
"217398_x_at" 7005 19399 19998 5465
"217399_s_at" 12293 17404 17463 7249
"217400_at" 11384 21957 4728 5256
"217401_at" 9381 10675 17525 10264
"217402_at" 12404 12116 16643 13340
"217403_s_at" 5285 4923 7124 9736
"217404_s_at" 11023 15118 11518 9474
"217405_x_at" 11257 13226 7801 10654
"217406_at" 15607 17884 30 2502
"217407_x_at" 15946 2030 20221 16575
"217408_at" 19566 19155 4276 4251
"217409_at" 9360 16460 15405 7054
"217410_at" 2809 14988 11280 9322
"217411_s_at" 8194 9520 14891 6713
"217412_at" 761 20552 19200 13694
"217413_s_at" 5341 14699 11197 8229
"217414_x_at" 10714 13711 15446 11235
"217415_at" 7787 9890 12144 7938
"217416_x_at" 3239 21787 1920 22200
"217417_at" 11341 12071 13461 13047
"217418_x_at" 9914 10006 15503 11930
"217419_x_at" 1849 8694 10260 16946
"217420_s_at" 10353 17327 13578 6953
"217421_at" 9591 12609 14098 9891
"217422_s_at" 8983 15123 14777 10582
"217423_at" 10456 16822 18479 13478
"217424_at" 9932 12315 13768 9573
"217425_at" 12135 13367 15001 10804
"217426_at" 9465 3588 19759 9450
"217427_s_at" 21435 766 10214 21395
"217428_s_at" 7634 15360 19332 8555
"217429_at" 10565 11410 13861 13052
"217430_x_at" 5928 2375 3256 8078
"217431_x_at" 7289 10539 16070 6785
"217432_s_at" 11209 21232 8259 2983
"217433_at" 3982 15908 10624 14778
"217434_at" 12554 10611 12263 14779
"217435_x_at" 12077 14700 14354 6824
"217436_x_at" 4052 353 7423 21512
"217437_s_at" 2887 2447 6027 20634
"217438_at" 10401 15330 15716 11152
"217439_at" 11551 11987 16516 13364
"217440_at" 9697 13563 15237 11044
"217441_at" 16562 8558 7493 15313
"217442_at" 11259 12984 14556 10355
"217443_at" 12792 11360 11052 8260
"217444_at" 8995 15538 19154 7229
"217445_s_at" 21253 2420 20446 1701
"217446_x_at" 5997 5511 332 315
"217447_at" 8682 16133 13037 14158
"217448_s_at" 2745 3749 1114 847
"217449_at" 14412 4805 2272 3691
"217450_at" 12419 17697 11080 13674
"217451_at" 7087 10020 16636 9897
"217452_s_at" 7769 11812 12079 11835
"217453_at" 17098 21370 9608 1456
"217454_at" 8980 17317 13813 12339
"217455_s_at" 9882 15565 16877 8806
"217456_x_at" 6780 19227 19843 18400
"217457_s_at" 16745 2720 6101 16031
"217458_at" 13207 13062 16317 10459
"217459_at" 12422 17878 18096 11421
"217460_at" 10759 15843 15836 7213
"217461_x_at" 2750 18661 599 168
"217462_at" 9783 10192 11289 7219
"217463_s_at" 10424 13009 14577 10388
"217464_at" 3057 9886 12881 12942
"217465_at" 8993 314 3910 20322
"217466_x_at" 15516 1343 3049 20170
"217467_at" 5399 7056 7421 17043
"217468_at" 6674 15738 19156 8990
"217469_at" 18944 11458 19046 6285
"217470_at" 7548 10308 16356 8798
"217471_at" 15275 21125 19340 13547
"217472_at" 6281 15184 13688 11817
"217473_x_at" 3705 11841 11365 1997
"217474_at" 8183 17637 18427 12270
"217475_s_at" 1406 20111 17161 13132
"217476_at" 13353 10709 17909 12086
"217477_at" 13815 11442 12154 8466
"217478_s_at" 805 20697 10115 8831
"217479_at" 12054 15519 18995 14520
"217480_x_at" 1030 10899 18565 7731
"217481_x_at" 7293 14665 15699 7879
"217482_at" 5614 1156 21383 19565
"217483_at" 10874 12957 14519 10321
"217484_at" 2071 17935 13704 8955
"217485_x_at" 15440 7558 21038 21104
"217486_s_at" 1958 21733 5949 16075
"217487_x_at" 14051 10142 16942 14185
"217488_x_at" 16367 10524 11765 11602
"217489_s_at" 2636 12731 16583 10036
"217490_at" 18636 21537 17639 7108
"217491_x_at" 15938 7717 10830 17729
"217492_s_at" 3540 6911 15561 2455
"217493_x_at" 9374 17306 17420 7426
"217494_s_at" 18397 18305 18686 14018
"217495_x_at" 9517 12273 13714 9516
"217496_s_at" 18623 19415 20865 5028
"217497_at" 6852 9502 15873 7275
"217498_at" 13886 14832 13062 7752
"217499_x_at" 21028 7552 2416 20293
"217500_at" 5427 10505 15281 15545
"217501_at" 20270 2228 1979 20737
"217502_at" 11429 13782 20543 11309
"217503_at" 15930 9219 17500 14850
"217504_at" 11183 11058 16017 10009
"217505_at" 9923 11556 12425 14683
"217506_at" 2798 10653 9642 8791
"217507_at" 6204 10403 18959 14091
"217508_s_at" 19527 6679 4047 6109
"217509_x_at" 18538 711 18127 4179
"217510_at" 9877 15655 11986 14050
"217511_at" 13581 7133 13278 7816
"217512_at" 9669 12548 14039 9837
"217513_at" 2752 17766 6875 8674
"217514_at" 13017 11028 14500 14151
"217515_s_at" 7887 16950 12381 6818
"217516_x_at" 10639 1337 13246 2378
"217517_x_at" 11832 10619 13221 8083
"217518_at" 11631 6068 3539 2772
"217519_at" 11444 10094 13620 14664
"217520_x_at" 19894 1069 21889 19265
"217521_at" 1011 15013 11401 9955
"217522_at" 14159 11070 13715 13101
"217523_at" 2314 8953 20224 20169
"217524_x_at" 8125 9892 11856 11281
"217525_at" 9664 13112 14717 10520
"217526_at" 4666 3177 7714 4050
"217527_s_at" 6960 1493 5513 17697
"217528_at" 7639 9200 18732 14758
"217529_at" 6690 15139 21481 1635
"217530_at" 13022 15735 17997 8902
"217531_at" 12381 15675 10374 14313
"217532_x_at" 10997 10705 17154 15242
"217533_x_at" 15923 18272 17284 14943
"217534_at" 1283 3424 8982 2681
"217535_at" 10421 10491 16553 7893
"217536_x_at" 5990 16608 375 8059
"217537_x_at" 8652 13467 15109 10917
"217538_at" 1271 4592 22207 20998
"217539_at" 15999 16640 13005 8465
"217540_at" 3248 9509 140 8492
"217541_x_at" 17735 19837 21991 3888
"217542_at" 15383 21643 17685 21474
"217543_s_at" 17832 3584 2113 1213
"217544_at" 13916 10996 3268 14721
"217545_at" 7946 9637 11346 14393
"217546_at" 13425 15481 17222 10406
"217547_x_at" 16724 21936 16630 1003
"217548_at" 10249 2808 3457 15319
"217549_at" 6851 10417 17117 13369
"217550_at" 14152 9433 891 5869
"217551_at" 2969 6135 9743 2530
"217552_x_at" 5377 9522 12675 11206
"217553_at" 12294 13781 16981 6717
"217554_at" 19761 19911 21855 64
"217555_at" 846 11704 19982 113
"217556_at" 8228 10804 19152 12653
"217557_s_at" 9638 9827 13970 14486
"217558_at" 1289 10041 16511 8841
