"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"221513_s_at" 17708 4432 20648 7191
"221514_at" 5390 4320 17234 1960
"221515_s_at" 17691 3683 15983 5085
"221516_s_at" 20803 6573 13642 3641
"221517_s_at" 17552 16035 13675 7418
"221518_s_at" 2469 668 4189 2760
"221519_at" 16838 285 19263 19427
"221520_s_at" 7290 18838 18430 5133
"221521_s_at" 15873 20423 15018 5279
"221522_at" 16463 1958 2742 6619
"221523_s_at" 4279 15444 910 9493
"221524_s_at" 20487 8371 288 12141
"221525_at" 4562 5692 20919 18223
"221526_x_at" 4194 6851 20363 13469
"221527_s_at" 3513 16065 3456 4904
"221528_s_at" 5602 16597 3840 5741
"221529_s_at" 13670 15147 9493 14063
"221530_s_at" 4766 1368 6658 426
"221531_at" 16131 1501 17521 2810
"221532_s_at" 7325 2841 14072 2000
"221533_at" 9302 9549 11146 13548
"221534_at" 6270 20119 14889 3866
"221535_at" 3438 6222 19719 8037
"221536_s_at" 15301 4194 21438 2996
"221537_at" 21886 5919 2767 1349
"221538_s_at" 4078 6098 14789 19823
"221539_at" 5699 16367 19222 4140
"221540_x_at" 16821 3754 18935 2149
"221541_at" 1186 21428 16596 21728
"221542_s_at" 19108 21121 19724 19099
"221543_s_at" 15628 7155 4350 1736
"221544_s_at" 13490 14840 11480 13555
"221545_x_at" 3434 19985 21594 22020
"221546_at" 15071 14700 17486 13931
"221547_at" 19841 17942 3555 15061
"221548_s_at" 19268 19154 16677 1283
"221549_at" 3912 383 19400 11062
"221550_at" 18446 17805 17221 649
"221551_x_at" 19749 2816 22202 9613
"221552_at" 6708 491 1431 6708
"221553_at" 19318 5318 16126 2197
"221554_at" 20594 4315 21000 2293
"221555_x_at" 20452 19715 21464 19760
"221556_at" 21915 7337 21565 4172
"221557_s_at" 12297 13351 5724 15150
"221558_s_at" 7864 1145 13257 16458
"221559_s_at" 17701 7955 3905 3275
"221560_at" 21031 175 2788 6448
"221561_at" 19519 5405 13790 8311
"221562_s_at" 3066 19150 19380 20540
"221563_at" 935 21291 15919 6461
"221564_at" 5920 3838 14002 3220
"221565_s_at" 21737 18181 21278 15556
"221566_s_at" 20566 6480 19948 3761
"221567_at" 18155 2178 877 18844
"221568_s_at" 21155 3567 18228 1399
"221569_at" 5901 5175 1421 64
"221570_s_at" 6234 17382 16276 5067
"221571_at" 2112 6086 3936 5380
"221572_s_at" 3880 18263 2190 21546
"221573_at" 6040 1412 576 7518
"221575_at" 1991 2056 19895 7254
"221576_at" 8061 11831 8665 13156
"221577_x_at" 20801 18203 22247 18540
"221578_at" 11827 14223 5562 14485
"221579_s_at" 2744 4933 21363 7117
"221580_s_at" 7291 4538 18875 2490
"221581_s_at" 8282 20651 11780 20478
"221582_at" 16134 20825 3474 21076
"221583_s_at" 9253 18865 6611 3217
"221584_s_at" 9033 2297 5062 2906
"221585_at" 15746 8259 20620 13364
"221586_s_at" 14920 2230 22192 3708
"221587_s_at" 2096 20424 17217 19442
"221588_x_at" 16125 20827 16437 515
"221589_s_at" 7031 16929 2928 6332
"221590_s_at" 22175 14209 224 16515
"221591_s_at" 7310 21496 17454 18652
"221592_at" 21253 10424 8622 10424
"221593_s_at" 6885 5756 13988 1071
"221594_at" 20474 9347 5401 17615
"221595_at" 22160 2070 21066 4698
"221596_s_at" 20591 676 917 5507
"221597_s_at" 19215 7938 4463 19314
"221598_s_at" 18949 21493 19815 21983
"221599_at" 270 4278 19808 8563
"221600_s_at" 17695 2497 115 4973
"221601_s_at" 427 204 9897 21901
"221602_s_at" 3226 15091 6835 1687
"221603_at" 431 15461 13438 12601
"221604_s_at" 5690 22171 18789 4326
"221605_s_at" 9366 9574 10748 17897
"221606_s_at" 21805 1149 169 3879
"221607_x_at" 14973 16440 4426 8500
"221608_at" 7475 14497 10283 14967
"221609_s_at" 12532 11415 12594 16563
"221610_s_at" 742 19495 3222 15163
"221611_s_at" 13215 14575 12896 10980
"221612_at" 13718 10055 7192 16543
"221613_s_at" 17336 17492 13894 18950
"221614_s_at" 16106 3514 16862 21097
"221615_at" 9540 21994 18883 16119
"221616_s_at" 1033 17331 3471 21125
"221617_at" 710 21756 3404 1568
"221618_s_at" 22225 20225 21678 4827
"221619_s_at" 6298 17461 4026 7762
"221620_s_at" 906 21494 16757 20894
"221621_at" 21762 20739 21318 21154
"221622_s_at" 19419 6901 14455 2502
"221623_at" 12558 11652 13253 12917
"221624_at" 8775 9811 11221 13972
"221625_at" 19293 5689 11437 9473
"221626_at" 762 10482 15602 17860
"221627_at" 13348 1537 11871 11362
"221628_s_at" 22093 21571 8534 12998
"221629_x_at" 2253 20779 17837 20152
"221630_s_at" 11337 12344 9275 13824
"221631_at" 20405 15190 16220 18291
"221632_s_at" 1252 169 88 16123
"221633_at" 5047 20925 3592 12723
"221634_at" 21622 19807 346 1251
"221636_s_at" 7008 18049 18404 8060
"221637_s_at" 17621 7575 14866 4292
"221638_s_at" 22132 7636 17657 7221
"221639_x_at" 14321 15280 12819 9738
"221640_s_at" 5060 21685 33 17893
"221641_s_at" 16115 16613 21094 6370
"221642_at" 21040 1588 20925 16328
"221643_s_at" 1422 4149 13463 5167
"221644_s_at" 9812 13988 13155 11653
"221645_s_at" 17307 17297 21421 858
"221646_s_at" 19740 1300 111 21846
"221647_s_at" 3860 17863 14726 20937
"221648_s_at" 16959 4477 3951 4296
"221649_s_at" 17269 1281 3275 18743
"221650_s_at" 21477 21673 19262 1625
"221651_x_at" 12826 10233 11686 9404
"221652_s_at" 17383 5350 19516 4876
"221653_x_at" 19120 22194 9927 19053
"221654_s_at" 6163 6185 14734 5964
"221655_x_at" 4996 22260 21169 21272
"221656_s_at" 1356 19147 18924 22042
"221657_s_at" 2770 5176 4044 7391
"221658_s_at" 8016 14315 10093 17818
"221659_s_at" 14184 2646 11204 16182
"221660_at" 905 10263 285 20637
"221661_at" 14271 8839 13210 17779
"221662_s_at" 8617 11337 11351 12489
"221663_x_at" 14123 14206 6494 17647
"221664_s_at" 19798 20065 20604 22170
"221665_s_at" 19974 5050 1055 8832
"221666_s_at" 5965 17268 16402 18977
"221667_s_at" 5794 21465 18257 1791
"221668_s_at" 12934 14967 6592 16322
"221669_s_at" 16852 5603 16384 6400
"221670_s_at" 7795 8567 5997 8916
"221671_x_at" 13191 13813 6465 13228
"221672_s_at" 9188 8612 5793 17804
"221673_s_at" 19104 879 21507 4986
"221674_s_at" 11073 12040 8907 13414
"221675_s_at" 5337 16045 17996 5584
"221676_s_at" 6342 20554 19549 8010
"221677_s_at" 18159 16075 20527 5132
"221678_at" 10524 11446 8210 12637
"221679_s_at" 18249 20142 4293 1049
"221680_s_at" 8198 13737 13202 13312
"221681_s_at" 4287 14720 2327 15863
"221682_s_at" 8442 10595 10781 10919
"221683_s_at" 22010 2861 60 6311
"221684_s_at" 11716 8528 13396 16988
"221685_s_at" 17428 3034 19080 4110
"221686_s_at" 3995 4036 3924 81
"221687_s_at" 9667 8697 10446 9181
"221688_s_at" 19190 16042 17503 6224
"221689_s_at" 5873 19988 14806 18454
"221690_s_at" 10845 11801 8632 13119
"221691_x_at" 16176 17386 14621 18494
"221692_s_at" 4531 18632 4657 2876
"221693_s_at" 18503 1473 21134 741
"221695_s_at" 3833 7191 15843 45
"221696_s_at" 2331 1803 22210 21902
"221697_at" 20940 12575 9534 14109
"221698_s_at" 7490 13948 16037 11289
"221699_s_at" 2757 19977 19483 8394
"221700_s_at" 18063 17240 2837 20031
"221701_s_at" 13677 2389 15366 18302
"221702_s_at" 19879 4108 17566 2403
"221703_at" 22118 2134 21768 1776
"221704_s_at" 5414 6116 19867 5280
"221705_s_at" 15142 19551 1038 2838
"221706_s_at" 2982 20641 21535 19729
"221707_s_at" 857 8182 1071 10487
"221708_s_at" 15432 2133 20850 22000
"221709_s_at" 21589 6505 19580 911
"221710_x_at" 8861 19289 4265 21653
"221711_s_at" 15078 17663 2559 7570
"221712_s_at" 12506 5170 18967 4064
"221713_s_at" 19537 1115 20619 18701
"221714_s_at" 13574 21745 5318 9999
"221715_at" 14782 13625 10533 17033
"221716_s_at" 12647 9072 13393 15684
"221717_at" 8917 11765 5336 13074
"221718_s_at" 3058 19180 19656 20223
"221719_s_at" 12973 11548 8336 12769
"221720_s_at" 10065 10963 7669 10929
"221721_s_at" 12459 13540 10640 15390
"221722_x_at" 11145 12140 9015 13539
"221723_s_at" 12085 15667 6351 17260
"221724_s_at" 5771 9442 11790 9876
"221725_at" 1060 18847 19629 21740
"221726_at" 6542 17819 15863 7333
"221727_at" 19384 2446 18625 6321
"221728_x_at" 9835 8728 5792 17863
"221729_at" 13433 20943 21556 7526
"221730_at" 14022 19502 13169 19273
"221731_x_at" 8690 20695 8213 19624
"221732_at" 7173 4520 16113 18903
"221733_s_at" 21437 15802 18191 10782
"221734_at" 16937 20582 13973 19142
"221735_at" 19738 5341 20642 19874
"221736_at" 5013 7376 14817 19864
"221737_at" 17838 6427 20941 3066
"221738_at" 16143 1436 2322 7531
"221739_at" 4052 16406 4687 7067
"221740_x_at" 21321 19262 2306 1763
"221741_s_at" 4558 7406 14104 19072
"221742_at" 2401 18204 2656 6541
"221743_at" 18781 6738 14057 3534
"221744_at" 3426 1114 2757 20751
"221745_at" 16628 5551 18398 22155
"221746_at" 19590 5895 16877 6445
"221747_at" 12913 8176 4735 9614
"221748_s_at" 18111 22218 11982 16111
"221749_at" 20320 16240 1836 1094
"221750_at" 3273 5449 4438 3684
"221751_at" 17115 1600 1900 3390
"221752_at" 15006 6033 4373 19057
"221753_at" 2326 7550 2352 5266
"221754_s_at" 20449 7429 16987 21324
"221755_at" 4673 2522 20051 687
"221756_at" 51 926 567 9076
"221757_at" 12633 10520 17842 11503
"221758_at" 2124 21533 3767 8390
"221759_at" 22029 2349 21953 5095
"221760_at" 1173 652 3255 1011
"221761_at" 5395 1688 15769 4478
"221762_s_at" 16224 1930 2793 20848
"221763_at" 19999 19364 1615 3257
"221764_at" 16642 18900 22109 3159
"221765_at" 5692 7881 3145 2522
"221766_s_at" 17426 3190 20512 20453
"221767_x_at" 4886 3528 2948 3255
"221768_at" 2741 4706 2363 6216
"221769_at" 4053 8663 402 9140
"221770_at" 19354 7231 17434 2689
"221771_s_at" 2856 17123 17225 6805
"221772_s_at" 7166 19788 16795 21729
"221773_at" 22055 5204 21208 3732
"221774_x_at" 3107 20435 21020 20778
"221775_x_at" 6916 17223 16163 20935
"221776_s_at" 2257 5412 4357 8524
"221777_at" 5136 18984 18469 5870
"221778_at" 1204 17588 2244 21881
"221779_at" 390 664 4593 1475
"221780_s_at" 4439 17990 4269 18565
"221781_s_at" 19839 3550 20445 18945
"221782_at" 20112 4546 17704 524
"221783_at" 144 3138 18502 5222
"221784_at" 14796 20157 14560 11340
"221785_at" 18261 21902 6798 10617
"221786_at" 16239 18347 13864 21340
"221787_at" 16453 7951 18181 7231
"221788_at" 18448 5380 18851 6379
"221789_x_at" 6306 20735 21373 10448
"221790_s_at" 21156 4022 20228 813
"221791_s_at" 17204 4327 2617 3712
"221792_at" 548 9755 20924 17950
"221793_at" 11236 12230 6874 16962
"221794_at" 752 17533 15518 21735
"221795_at" 14663 10266 5845 19791
"221796_at" 7637 9255 5773 14942
"221797_at" 6410 651 20475 2338
"221798_x_at" 5151 16485 3114 19394
"221799_at" 7131 1935 4629 6438
"221800_s_at" 3642 7528 15894 16641
"221801_x_at" 6985 340 4762 9
"221802_s_at" 5947 2776 15175 8084
"221803_s_at" 18658 4364 17391 3088
"221804_s_at" 15886 17494 14352 3269
"221805_at" 7803 2866 7347 1535
"221806_s_at" 2206 6847 4695 5815
"221807_s_at" 4834 17574 14 21469
"221808_at" 18711 2720 2649 8121
"221809_at" 1435 5948 769 5261
"221810_at" 3979 297 17963 20353
"221811_at" 8899 13795 11004 11502
"221812_at" 20 7229 20707 22030
"221813_at" 15051 16443 16094 4870
"221814_at" 13259 15172 2464 13887
"221815_at" 15949 20869 4444 22011
"221816_s_at" 6190 3246 16081 2718
"221817_at" 3962 22018 1481 6096
"221818_at" 19502 22040 20852 7489
"221819_at" 18035 21615 21093 21630
"221820_s_at" 1707 7673 17094 814
"221821_s_at" 15509 2588 14243 8075
"221822_at" 3488 6658 18134 19329
"221823_at" 18675 1962 20168 5459
"221824_s_at" 3584 4502 2773 3330
"221825_at" 20291 7631 3292 6605
"221826_at" 20738 20273 2692 7660
"221827_at" 15942 17309 1698 18420
"221828_s_at" 6473 21065 12960 11985
"221829_s_at" 5103 18488 1557 20563
"221830_at" 16167 17650 14160 21174
"221831_at" 357 21582 4095 1010
"221832_s_at" 748 21509 21100 19068
"221833_at" 637 7598 507 21374
"221834_at" 7332 2544 775 3007
"221835_at" 9780 13986 7279 17786
"221836_s_at" 1830 17389 19385 2547
"221837_at" 14097 15646 9415 10152
"221838_at" 6578 18944 15498 8635
"221839_s_at" 15876 16913 17603 5206
"221840_at" 20623 21748 20216 4007
"221841_s_at" 19279 389 2502 356
"221842_s_at" 16088 2495 13612 2909
"221843_s_at" 1613 21677 2786 6365
"221844_x_at" 15956 2255 15622 1498
"221845_s_at" 16348 20185 17876 6030
"221846_s_at" 5976 129 19990 2433
"221847_at" 15855 18548 13805 6752
"221848_at" 17300 20094 1633 20288
"221849_s_at" 5000 21558 1651 4132
"221850_x_at" 1440 5044 17103 6555
"221851_at" 1587 2792 11974 10754
"221852_at" 14442 10815 7485 11820
"221853_s_at" 3854 16033 20069 6432
"221854_at" 10606 16928 12973 21159
"221855_at" 19499 16257 18623 1914
"221856_s_at" 1329 13707 1571 16194
"221857_s_at" 14231 323 5828 16790
"221858_at" 17679 17289 4154 4789
"221859_at" 9065 8566 12250 17812
"221860_at" 2702 18473 14376 6975
"221861_at" 18921 6621 21600 19511
"221862_at" 8611 9985 6897 16628
"221863_at" 10116 11011 13115 17175
"221864_at" 16320 22029 4588 994
"221865_at" 4458 19964 18200 20916
"221866_at" 9414 14855 12664 8607
"221867_at" 1901 597 161 15501
"221868_at" 17027 22150 1789 21322
"221869_at" 16040 849 19733 21998
"221870_at" 1359 11529 12405 12748
"221871_s_at" 5129 5281 20388 4880
"221872_at" 10668 11602 8408 17004
"221873_at" 5056 17518 14799 18894
"221874_at" 19300 15111 12178 17882
"221875_x_at" 7121 2064 1685 1764
"221876_at" 545 21287 1095 10643
"221877_at" 5826 5225 3712 3335
"221878_at" 2175 2696 15996 20336
"221879_at" 6417 22252 18026 3794
"221880_s_at" 7251 20171 21652 21664
"221881_s_at" 21691 19915 19294 5274
"221882_s_at" 10639 6092 22049 160
"221883_at" 7293 1439 879 3303
"221884_at" 4008 20738 4582 6831
"221885_at" 9682 859 7163 3692
"221886_at" 9935 10123 7496 9265
"221887_s_at" 75 42 4183 22105
"221888_at" 5478 22245 19293 7842
"221889_at" 3663 2718 2709 8587
"221890_at" 18659 650 20699 21704
"221891_x_at" 15964 7169 13948 6031
"221892_at" 20695 384 21003 19897
"221893_s_at" 3000 3656 19360 7890
"221894_at" 21642 598 14481 9282
"221895_at" 15181 19552 2124 20788
"221896_s_at" 20746 6617 19567 3592
"221897_at" 1871 854 18293 5478
"221898_at" 11515 12535 9489 17193
"221899_at" 3263 17885 14531 3945
"221900_at" 10585 11511 8289 16673
"221901_at" 13054 20486 8735 10527
"221902_at" 143 265 133 21038
"221903_s_at" 6967 3143 1016 21237
"221904_at" 6115 20166 852 21971
"221905_at" 3241 21670 13490 3554
"221906_at" 15972 2201 1837 1190
"221907_at" 20518 233 18205 21987
"221908_at" 990 20205 4469 2167
"221909_at" 3696 20975 2964 6641
"221910_at" 8421 1377 12750 16024
"221911_at" 10301 19349 7929 568
"221912_s_at" 6165 883 457 10225
"221913_at" 1059 6763 22194 1259
"221914_at" 8481 11396 8157 12574
"221915_s_at" 2712 16582 18443 4182
"221916_at" 9305 5223 7177 2205
"221917_s_at" 5471 21698 13922 19178
"221918_at" 18494 4394 13832 7739
"221919_at" 19985 3057 17861 6550
"221920_s_at" 21409 5770 15174 11949
"221921_s_at" 7796 12396 5894 9767
"221922_at" 17458 4142 1584 2993
"221923_s_at" 4797 16455 3521 19594
"221924_at" 12811 21147 10997 17621
"221925_s_at" 6364 21878 20064 22039
"221926_s_at" 13667 4749 8558 1893
"221927_s_at" 6431 22041 14693 7756
"221928_at" 2787 5943 7106 21995
"221929_at" 9135 21637 6463 16060
"221930_at" 9045 12899 12692 14537
"221931_s_at" 20114 7278 4107 3124
"221932_s_at" 5930 19581 16443 5719
"221933_at" 13006 13521 12956 15365
"221934_s_at" 1615 6452 19210 4471
"221935_s_at" 15798 3293 554 5637
"221936_x_at" 14844 16731 2615 10730
"221937_at" 1986 16547 995 21760
"221938_x_at" 2510 5347 13846 20141
"221939_at" 2439 16436 2358 20876
"221940_at" 5228 2580 15588 21253
"221941_at" 4795 15919 151 10094
"221942_s_at" 7703 19719 11578 21132
"221943_x_at" 17205 4020 1915 2840
"221944_at" 2073 2651 15665 10904
"221945_at" 6810 12156 4790 9811
"221946_at" 16009 17825 399 19388
"221947_at" 2599 21972 16244 12726
"221948_s_at" 8268 14276 10650 15400
"221949_at" 36 466 20996 843
"221950_at" 12644 12487 9433 10199
"221951_at" 953 18126 14059 962
"221952_x_at" 18486 7781 14924 3250
"221953_s_at" 4917 20052 19701 21797
"221954_at" 20553 21330 15023 21606
"221955_at" 13752 15959 7311 11643
"221956_at" 16997 14451 6662 8612
"221957_at" 3069 20364 14683 123
"221958_s_at" 2036 4556 20729 5448
"221959_at" 2057 1789 3755 16472
"221960_s_at" 18293 16101 20803 22161
"221961_at" 13197 10125 121 9424
"221962_s_at" 16041 22147 20347 2585
"221963_x_at" 17084 2621 20902 4716
"221964_at" 64 21082 16815 80
"221965_at" 18358 6032 843 5089
"221966_at" 1134 2648 15757 12990
"221967_at" 15389 891 20419 6547
"221968_s_at" 10505 11419 8180 12604
"221969_at" 5379 13458 20573 15285
"221970_s_at" 6103 16758 19086 3607
"221971_x_at" 15991 5579 16695 18585
"221972_s_at" 17491 18143 20134 2185
"221973_at" 2813 13738 15220 16567
"221974_at" 12080 1584 10189 4727
"221975_s_at" 14626 9698 7580 10075
"221976_s_at" 22032 131 2791 21126
"221977_at" 14431 13189 14302 14927
"221978_at" 13219 13774 9167 17927
"221979_at" 2683 359 3551 5345
"221980_at" 20343 9345 9937 9178
"221981_s_at" 22149 20548 16428 8637
"221982_x_at" 21983 18739 488 3434
"221983_at" 15019 16470 13602 2458
"221984_s_at" 5658 4565 1841 19858
"221985_at" 4680 17730 19545 4685
"221986_s_at" 1696 1678 20571 11120
"221987_s_at" 19408 19045 20860 7481
"221988_at" 6235 6462 1686 21010
"221989_at" 19429 2931 15528 2262
"221990_at" 9918 8457 11340 11808
"221991_at" 162 8560 11584 8956
"221992_at" 423 17055 15054 21529
"221993_s_at" 14652 15059 12451 12218
"221994_at" 14723 10514 11231 9337
"221995_s_at" 7370 1189 3410 19256
"221996_s_at" 8020 15179 6715 17571
"221997_s_at" 19614 16528 1718 7327
"221998_s_at" 18730 3786 18472 6899
"221999_at" 18897 4673 16381 5475
"222000_at" 4495 5196 14381 4657
"222001_x_at" 21880 3963 20496 1292
"222002_at" 11281 12290 9200 13743
"222003_s_at" 19497 21966 20001 18972
"222004_s_at" 11644 12662 9643 14222
"222005_s_at" 496 1543 13377 15796
"222006_at" 1634 1225 2170 21890
"222007_s_at" 9862 10746 7396 11727
"222008_at" 11238 12238 5717 13675
"222009_at" 12897 12169 13140 13586
"222010_at" 3669 6913 3738 20093
"222011_s_at" 16277 4129 841 4160
"222012_at" 14888 14405 6696 10187
"222013_x_at" 2637 3274 20592 4920
"222014_x_at" 7461 19708 14975 5793
"222015_at" 17871 20586 13852 3272
"222016_s_at" 393 6025 16700 3218
"222017_x_at" 13579 12986 10040 14659
"222018_at" 3165 6691 18163 18814
"222019_at" 2196 1566 16321 22024
"222020_s_at" 11184 12168 11902 16559
"222021_x_at" 3253 7669 14635 20881
"222022_at" 8011 8224 12277 14192
"222023_at" 1608 14208 6622 10954
"222024_s_at" 6122 18651 2673 22036
"222025_s_at" 7643 21578 13990 20557
"222026_at" 4189 312 23 22279
"222027_at" 20174 20370 17627 6671
"222028_at" 1238 1387 19934 4401
"222029_x_at" 3693 5017 16469 22206
"222030_at" 2518 18520 21798 19438
"222031_at" 18257 1708 11640 20486
"222032_s_at" 21093 20820 320 8713
"222033_s_at" 7845 13935 5443 18116
"222034_at" 5280 4215 18562 18448
"222035_s_at" 16179 17244 17762 3139
"222036_s_at" 5816 4826 17340 7096
"222037_at" 6425 2783 19430 18402
"222038_s_at" 22194 72 17661 10850
"222039_at" 4787 2203 535 7339
"222040_at" 15521 2830 17228 4632
"222041_at" 20666 19388 581 8444
"222042_x_at" 9420 11519 13026 16647
"222043_at" 1651 21356 12436 11065
"222044_at" 3846 16829 2715 2097
"222045_s_at" 21381 20106 20867 5961
"222046_at" 1277 21682 2058 9980
"222047_s_at" 6541 4442 15311 5594
"222048_at" 3021 3176 19199 6315
"222049_s_at" 9854 10738 7380 11712
"222050_at" 418 15605 18043 16531
"222051_s_at" 14794 8893 11324 11678
"222052_at" 1377 18794 15238 21593
"222053_at" 11818 16729 9868 17778
"222054_at" 13568 11958 12748 13308
"222055_at" 10994 8698 5389 13318
"222056_s_at" 15163 2308 3156 7805
"222057_at" 2389 21730 21257 21224
"222058_at" 21668 14232 3653 13724
"222059_at" 9748 10619 11102 11546
"222060_at" 776 18836 4714 21804
"222061_at" 4084 22180 21389 5341
"222062_at" 2377 17447 1042 19959
"222063_s_at" 13286 11936 8772 17077
"222064_s_at" 18939 20609 2588 20161
"222065_s_at" 19517 18136 21417 141
"222066_at" 11316 12324 12719 10376
"222067_x_at" 4897 21565 19130 20671
"222068_s_at" 40 15748 16385 9865
"222069_s_at" 11521 8999 12465 14066
"222070_at" 2875 16247 18996 22076
"222071_s_at" 12849 12965 1778 11152
"222072_at" 1263 9151 5022 10252
"222073_at" 959 13784 8108 12516
"222074_at" 14870 695 5351 10885
"222075_s_at" 21250 10318 3091 15485
"222076_at" 10962 11937 8774 13277
"222077_s_at" 19920 4871 14719 5936
"222078_at" 7769 14014 5033 15187
"222079_at" 402 14815 3041 16353
"222080_s_at" 8225 9814 10833 14753
"222081_at" 13325 15509 11141 15193
"222082_at" 2128 15224 7495 17832
"222083_at" 11376 9208 9318 13874
"222084_s_at" 10592 11517 8294 12720
"222085_at" 22067 8302 7033 15860
"222086_s_at" 11536 12548 9515 18211
"222087_at" 22237 27 276 10664
"222088_s_at" 7888 13513 6178 15354
"222089_s_at" 14713 9511 10958 15251
"222090_at" 12651 1210 504 12860
"222091_at" 14390 10569 10969 11476
"222092_at" 8446 10858 13135 11877
"222093_s_at" 21196 22226 20414 19577
"222094_at" 18815 14292 4750 15987
"222095_s_at" 14257 9772 12374 12266
"222096_x_at" 20195 10517 17122 16711
