"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"216806_at" 20166 22268 21824 701
"216807_at" 8636 8409 13187 4916
"216808_at" 9806 10079 20683 13076
"216809_at" 3887 14539 93 13166
"216810_at" 6676 8870 19896 5881
"216811_at" 15439 12 1503 13214
"216812_at" 12570 13728 12689 8880
"216813_at" 14252 12333 681 10919
"216814_at" 12391 18099 709 2102
"216815_at" 6620 14306 10223 9913
"216816_at" 14955 13646 21952 5769
"216817_s_at" 15119 7836 11349 8361
"216818_s_at" 6796 14961 13523 10185
"216819_at" 9612 9607 2738 10759
"216820_at" 5639 11584 1687 6932
"216821_at" 11500 11247 11427 9609
"216822_x_at" 17685 21623 1841 2785
"216823_at" 21439 10307 22263 21980
"216824_at" 9808 13777 10822 9282
"216825_s_at" 13530 13041 13582 6078
"216826_at" 14806 11166 10289 8436
"216827_at" 9345 8530 13654 11001
"216828_at" 13984 9329 1635 854
"216829_at" 7612 13382 10180 7530
"216830_at" 10894 14685 13771 12002
"216831_s_at" 9411 8145 3779 4740
"216832_at" 2278 8878 22007 13155
"216833_x_at" 732 12647 1634 16636
"216834_at" 22065 10797 13816 13241
"216835_s_at" 20449 7793 2645 13305
"216836_s_at" 20482 20989 9009 17203
"216837_at" 7756 8644 494 6074
"216838_at" 8507 15763 1316 12747
"216839_at" 8913 14550 11522 12215
"216840_s_at" 15008 12587 12898 5129
"216841_s_at" 2975 21676 17606 3485
"216842_x_at" 19696 12357 2538 9733
"216843_x_at" 17529 18688 18068 2826
"216844_at" 6719 8817 11215 9839
"216845_x_at" 11774 8015 12833 5842
"216846_at" 6731 13920 9222 7790
"216847_at" 12678 15487 17677 9670
"216848_at" 8997 12579 13228 6994
"216849_at" 16107 8599 21975 963
"216850_at" 5933 9317 11600 9414
"216851_at" 10867 10461 9291 5896
"216852_x_at" 8726 10891 9252 7673
"216853_x_at" 2656 8384 10315 12645
"216854_at" 10916 14286 10270 7681
"216855_s_at" 22229 11044 16662 16976
"216856_s_at" 12336 16294 5526 13222
"216857_at" 9007 12539 417 9043
"216858_x_at" 21183 20734 2232 607
"216859_x_at" 1435 22097 85 175
"216860_s_at" 21275 18885 18537 14432
"216861_at" 9949 8861 13708 9643
"216862_s_at" 2032 18003 20534 14998
"216863_s_at" 18077 1138 17823 13686
"216864_at" 9820 7279 10719 12892
"216865_at" 11612 14239 14755 6723
"216866_s_at" 11263 9177 14036 9699
"216867_s_at" 12719 6782 22235 13343
"216868_s_at" 9871 12054 13058 8320
"216869_at" 420 1057 13674 6820
"216870_x_at" 934 3828 18967 17834
"216871_at" 8352 8232 21064 5525
"216872_at" 6514 9332 9694 5384
"216873_s_at" 11771 1135 1520 19756
"216874_at" 15372 14207 12215 9199
"216875_x_at" 11145 8790 9807 8288
"216876_s_at" 10103 10803 13657 5616
"216877_at" 8798 11105 9206 5681
"216878_x_at" 7544 10057 11794 10561
"216879_at" 7501 11248 9442 8426
"216880_at" 13376 251 5049 21879
"216881_x_at" 10297 12449 11226 10347
"216882_s_at" 12427 12990 5574 18833
"216883_x_at" 446 17486 17826 18811
"216884_at" 10190 9801 13321 6255
"216885_s_at" 347 17624 4213 14243
"216886_at" 8903 11991 12693 8582
"216887_s_at" 10856 9538 3203 1163
"216888_at" 10660 10552 9404 7021
"216889_s_at" 8160 7815 12031 7272
"216890_at" 7637 11103 11312 8293
"216891_at" 13442 10140 13827 12553
"216892_at" 10625 15280 11222 12434
"216893_s_at" 12441 4730 10310 11204
"216894_x_at" 10128 2054 12538 92
"216895_at" 8836 15583 10713 11886
"216896_at" 12606 10472 11063 8197
"216897_s_at" 114 14847 1029 5351
"216898_s_at" 10605 2559 14293 590
"216899_s_at" 15971 2834 3314 2651
"216900_s_at" 9988 14829 7082 762
"216901_s_at" 10287 14339 14048 11301
"216902_s_at" 21126 313 19352 3437
"216903_s_at" 5457 20808 20577 2340
"216904_at" 13158 10168 12701 12097
"216905_s_at" 6371 1323 1845 16117
"216906_at" 7282 13493 12570 5380
"216907_x_at" 6120 8383 9863 4985
"216908_x_at" 1450 33 20935 570
"216909_at" 3885 13154 10863 925
"216910_at" 7588 8859 11604 7525
"216911_s_at" 8967 12046 12240 7049
"216912_at" 8004 7748 11944 9737
"216913_s_at" 477 1791 2991 16811
"216914_at" 11848 17219 20757 146
"216915_s_at" 17466 301 21221 13788
"216916_s_at" 5761 12785 12544 5092
"216917_s_at" 11299 8122 12398 10427
"216918_s_at" 7532 8788 10735 4696
"216919_at" 14226 15941 3357 6522
"216920_s_at" 3097 8593 18656 491
"216921_s_at" 14546 10774 10908 8655
"216922_x_at" 8113 9649 9840 5556
"216923_at" 8885 13271 10422 12593
"216924_s_at" 7574 13053 13917 4398
"216925_s_at" 6400 8856 9525 12942
"216926_s_at" 9692 12960 2586 12471
"216927_at" 11969 10221 10683 6405
"216928_at" 13271 10879 9661 8218
"216929_x_at" 11028 11861 12142 6980
"216930_at" 11733 10990 13120 9320
"216931_at" 6433 5694 2740 5518
"216932_at" 764 7762 11831 9485
"216933_x_at" 10349 11101 59 19280
"216934_at" 15956 15461 11640 11258
"216935_at" 10550 8085 9280 5103
"216936_at" 3127 1667 21009 14345
"216937_s_at" 13604 5184 9333 6740
"216938_x_at" 22094 15431 17361 11096
"216939_s_at" 12258 11940 14046 7711
"216940_x_at" 3079 6729 12418 14590
"216941_s_at" 16143 885 3809 3393
"216942_s_at" 22200 4324 19665 18845
"216943_at" 15536 10790 9188 10521
"216944_s_at" 4131 913 7078 6103
"216945_x_at" 923 21686 7925 22281
"216946_at" 5950 11415 4922 5656
"216947_at" 8517 20959 21692 15050
"216948_at" 6000 15530 9393 6532
"216949_s_at" 10552 11378 316 10157
"216950_s_at" 20614 10788 14641 12408
"216951_at" 9187 10616 11033 7752
"216952_s_at" 20813 6417 14969 20051
"216953_s_at" 18634 10157 13901 12130
"216954_x_at" 1645 5100 5998 15776
"216955_at" 21032 14869 1183 12791
"216956_s_at" 9844 13768 9905 8683
"216957_at" 15256 8553 905 219
"216958_s_at" 21580 20119 16787 21509
"216959_x_at" 11803 9215 18570 21518
"216960_s_at" 20867 16935 7465 17291
"216961_s_at" 9189 435 3125 21429
"216962_at" 5446 16019 18018 20986
"216963_s_at" 1498 14350 19722 11632
"216964_at" 5913 8585 2246 12945
"216965_x_at" 2245 14511 2925 6667
"216966_at" 9672 14107 11121 4918
"216967_at" 8072 12541 13000 8294
"216968_at" 10652 15249 12452 9684
"216969_s_at" 3700 7140 6117 17493
"216970_at" 14302 14852 10080 7936
"216971_s_at" 9171 7583 17850 286
"216972_at" 14519 12473 13055 5835
"216973_s_at" 12523 8612 6696 3156
"216974_at" 5677 11554 9688 5665
"216975_x_at" 10002 12210 10866 10488
"216976_s_at" 15794 4275 5743 21054
"216977_x_at" 4211 2044 16263 14400
"216978_x_at" 14348 11510 9246 8043
"216979_at" 11334 13534 4701 10075
"216980_s_at" 5290 15413 11924 10734
"216981_x_at" 17365 8628 12815 9874
"216982_x_at" 9359 10875 13130 9656
"216983_s_at" 441 797 14695 4408
"216984_x_at" 9115 12248 14361 4760
"216985_s_at" 8535 21409 1792 811
"216986_s_at" 412 15054 8501 764
"216987_at" 13201 15060 14115 9271
"216988_s_at" 17772 5569 5669 15302
"216989_at" 13566 8588 19372 12737
"216990_at" 5694 9495 10089 4745
"216991_at" 8899 12104 254 8278
"216992_s_at" 5894 15464 9819 2772
"216993_s_at" 3873 12727 21612 2701
"216994_s_at" 11443 11567 11591 414
"216995_x_at" 8228 10590 11992 4980
"216996_s_at" 21937 7361 18365 15261
"216997_x_at" 16858 12959 2914 17307
"216998_s_at" 15333 3893 13916 12461
"216999_at" 6733 8749 2250 5019
"217000_at" 8002 12901 2383 21510
"217001_x_at" 2012 11266 22197 13243
"217002_s_at" 13063 7690 9590 8752
"217003_s_at" 5026 9690 9182 9033
"217004_s_at" 12128 7914 13512 5588
"217005_at" 6945 12945 11753 10822
"217006_x_at" 6057 7738 10445 11754
"217007_s_at" 18096 20170 1092 3126
"217008_s_at" 11283 8755 17418 6417
"217009_at" 12095 11494 12443 8798
"217010_s_at" 8586 2556 21013 2055
"217011_at" 12711 12026 12305 6970
"217012_at" 9026 8379 12913 7864
"217013_at" 15432 13223 2980 7762
"217014_s_at" 12230 12888 11406 8348
"217015_at" 13234 12262 12227 1058
"217016_x_at" 13329 10312 4343 21802
"217017_at" 106 8603 1500 12084
"217018_at" 6816 11086 2369 5913
"217019_at" 17410 16004 4278 19271
"217020_at" 33 12972 19980 11589
"217021_at" 12006 7740 11823 9615
"217022_s_at" 9719 10874 14033 8409
"217023_x_at" 5898 9970 1753 13077
"217024_x_at" 14698 15180 3105 12232
"217025_s_at" 2617 5137 14970 21855
"217026_at" 6445 13371 14430 11215
"217027_x_at" 4050 3019 1273 13575
"217028_at" 3316 21499 1463 14420
"217029_at" 10799 8022 12194 7824
"217030_at" 4333 12493 1025 18353
"217031_at" 10111 10539 10943 7942
"217032_at" 12999 12295 13841 10306
"217033_x_at" 2923 14767 13113 12750
"217034_at" 10962 11883 13265 9938
"217035_at" 357 12650 19421 11975
"217036_at" 9310 8235 12238 5457
"217037_at" 10104 5331 5768 13149
"217038_at" 12604 1257 887 13303
"217039_x_at" 6841 2273 1774 17308
"217040_x_at" 17122 21047 16922 18132
"217041_at" 1532 11351 6219 8384
"217042_at" 1572 942 2744 19045
"217043_s_at" 16137 4400 5041 3093
"217044_s_at" 19549 13418 14893 12350
"217045_x_at" 16122 4883 995 18198
"217046_s_at" 9413 12762 12417 9863
"217047_s_at" 11298 1637 14290 3352
"217048_at" 13106 12001 1138 458
"217049_x_at" 11012 294 15533 589
"217050_at" 8163 15184 13928 11313
"217051_s_at" 8402 12099 18394 8379
"217052_x_at" 19440 22125 8140 1175
"217053_x_at" 14589 10112 14629 5021
"217054_at" 15522 14831 14302 11939
"217055_x_at" 13400 9310 11297 7095
"217056_at" 5957 12011 4735 13039
"217057_s_at" 6589 20052 8259 10456
"217058_at" 10228 14359 9887 12610
"217059_at" 11754 10915 13576 6977
"217060_at" 10669 7901 10078 6263
"217061_s_at" 8469 9397 9686 5215
"217062_at" 9415 13996 9306 10740
"217063_x_at" 6144 15777 13337 10619
"217065_at" 14296 10857 13218 5397
"217066_s_at" 8805 11685 1315 11933
"217067_s_at" 12282 8916 13377 10343
"217068_at" 6423 7702 8895 9441
"217069_at" 8663 10672 10075 12389
"217070_at" 7417 19150 521 6041
"217071_s_at" 9196 8681 4018 9175
"217072_at" 15499 13502 376 6734
"217073_x_at" 5649 13345 10802 10330
"217074_at" 13782 13208 9587 6031
"217075_x_at" 10013 15150 12881 9000
"217076_s_at" 10067 14256 14005 11627
"217077_s_at" 7467 14491 1877 12629
"217078_s_at" 16113 10897 10984 7157
"217079_at" 13264 13468 13366 5112
"217080_s_at" 13384 18528 7883 19469
"217081_at" 5700 14521 7812 6797
"217082_at" 15130 8040 6572 10988
"217083_at" 9765 8771 13483 8785
"217084_at" 10169 14822 10790 10786
"217085_at" 11588 7691 10523 8055
"217086_at" 11750 11503 1685 5471
"217087_at" 14464 11690 12944 10761
"217088_s_at" 6669 8596 10448 5790
"217090_at" 15449 8319 13929 7776
"217091_at" 13988 8969 14375 8940
"217092_x_at" 20976 4924 3849 3825
"217093_at" 14236 10760 12256 8044
"217094_s_at" 21264 15811 19881 14591
"217095_x_at" 11251 12431 12234 7234
"217096_at" 10918 12599 9174 8620
"217097_s_at" 7946 20547 4375 15737
"217098_s_at" 11914 10755 11106 4739
"217099_s_at" 21767 1043 17796 791
"217100_s_at" 21236 7189 1151 19662
"217101_at" 9414 8082 9541 9089
"217102_at" 21248 12287 7860 12063
"217103_at" 9658 13062 11224 8783
"217104_at" 5018 2328 19293 20324
"217105_at" 10220 10759 14059 4841
"217106_x_at" 16824 1503 6096 4572
"217107_at" 14521 362 21985 2917
"217108_at" 7272 10524 12356 7320
"217109_at" 5772 13586 634 6258
"217110_s_at" 13775 9101 9723 11943
"217111_at" 12443 18407 3484 804
"217112_at" 12471 10348 11824 8389
"217113_at" 8162 8611 446 6468
"217114_at" 13443 11139 10316 10710
"217115_at" 9574 10469 12087 8453
"217117_x_at" 4124 773 764 6380
"217118_s_at" 18469 7251 20229 16808
"217119_s_at" 10710 7911 9555 6297
"217120_s_at" 8403 11471 17653 11026
"217121_at" 3784 13394 9861 5091
"217122_s_at" 20631 19779 4800 15157
"217123_x_at" 12680 14981 20311 11902
"217124_at" 6448 17421 2219 8081
"217125_at" 8166 16083 17708 15993
"217126_at" 13406 10880 12175 5038
"217127_at" 16580 17883 18054 22231
"217128_s_at" 66 7985 10629 6534
"217129_at" 11523 3345 21114 3970
"217130_at" 6695 10087 12106 13231
"217131_at" 7896 15114 13633 10369
"217132_at" 8587 8286 9274 6136
"217133_x_at" 15335 13515 10746 5973
"217134_at" 14138 13598 12956 9289
"217135_x_at" 18702 3921 2659 2577
"217136_at" 13440 7960 13761 10571
"217137_x_at" 8016 13236 11649 10778
"217138_x_at" 9900 9187 12159 8446
"217139_at" 30 16235 21117 17013
"217140_s_at" 17294 2995 15318 1840
"217141_at" 8679 417 421 17962
"217142_at" 90 13822 14865 21302
"217143_s_at" 19346 12556 9619 6511
"217144_at" 1862 990 3708 17009
"217145_at" 15354 11797 8022 8553
"217146_at" 10096 13685 19190 13208
"217147_s_at" 10389 14865 14466 9444
"217148_x_at" 63 15359 582 6833
"217149_x_at" 2295 5132 15762 21368
"217150_s_at" 15416 1156 2373 19898
"217151_at" 9417 11468 11607 4755
"217152_at" 3447 5835 2974 276
"217153_at" 14528 9241 12149 7663
"217154_s_at" 9353 11445 9447 10589
"217155_at" 13179 13916 14873 9257
"217156_at" 18754 8461 14902 7370
"217157_x_at" 11563 14722 10158 5661
"217158_at" 1329 8775 11639 11859
"217159_x_at" 10604 14344 14447 4814
"217160_at" 10872 15222 12047 9473
"217161_x_at" 17705 6601 14836 5880
"217162_at" 13176 12838 3287 10858
"217163_at" 12827 8385 1328 4882
"217164_at" 19611 16783 3569 18065
"217165_x_at" 20643 3386 17398 2456
"217166_at" 2927 5039 8597 14503
"217167_x_at" 202 9993 21916 9138
"217168_s_at" 2667 19744 5899 16355
"217169_at" 13506 13674 12508 9576
"217170_at" 14182 13783 7262 834
"217171_at" 13754 9821 13981 10486
"217172_at" 12174 14755 10591 11571
"217173_s_at" 4909 584 837 2874
"217174_s_at" 10177 9756 1425 9143
"217175_at" 5874 9547 4772 5321
"217176_s_at" 7251 12153 1718 202
"217177_s_at" 13655 9913 568 5399
"217178_at" 14882 10632 11114 7212
"217179_x_at" 15448 711 72 12369
"217180_at" 6720 14399 11825 12405
"217181_at" 9534 10525 11169 7014
"217182_at" 12250 9684 10752 10317
"217183_at" 10433 9483 10311 9917
"217184_s_at" 15477 14807 14082 12148
"217185_s_at" 3053 6573 3334 2265
"217186_at" 8280 12292 14117 9879
"217187_at" 18236 1520 21839 11941
"217188_s_at" 187 20396 7575 20474
"217189_s_at" 2198 1808 5861 22162
"217190_x_at" 13794 14712 14939 15398
"217191_x_at" 4417 22171 6229 20913
"217192_s_at" 12948 1253 2735 11584
"217193_x_at" 19520 13833 5626 4117
"217194_at" 9912 14144 6738 11064
"217195_at" 12618 6917 9423 12099
"217196_s_at" 10970 5346 7383 20280
"217197_x_at" 3422 14791 1357 9765
"217198_x_at" 15233 10723 11038 9639
"217199_s_at" 8852 9663 10605 6024
"217200_x_at" 20734 16613 7504 2962
"217201_at" 12494 9214 12575 11889
"217202_s_at" 19935 20101 16310 21739
"217203_at" 8329 14102 258 392
"217204_at" 11693 12714 1681 12921
"217205_at" 21780 6007 20846 1587
"217206_at" 7583 3144 14503 2636
"217207_s_at" 3845 15494 222 6845
"217208_s_at" 12545 16816 2394 17675
"217209_at" 15530 13109 13791 11250
"217210_at" 11943 3216 2189 486
"217211_at" 22138 3775 18949 1040
"217212_s_at" 10409 11438 21066 13254
"217213_at" 13616 10775 11757 9011
"217214_s_at" 15106 13653 14386 4929
"217215_s_at" 12825 10547 13044 7561
"217216_x_at" 559 283 4011 4384
"217217_at" 9544 15333 9623 5908
"217218_at" 11740 13231 13931 7656
"217219_at" 12553 14280 14611 12477
"217220_at" 7755 11368 340 4913
"217221_x_at" 20593 21327 3780 15650
"217222_at" 13134 13667 10064 11130
"217223_s_at" 20346 669 5876 21790
"217224_at" 14970 9369 13737 5933
"217225_x_at" 16372 18902 6610 13519
"217226_s_at" 3466 5351 16984 17930
"217227_x_at" 6304 13080 14719 14347
"217228_s_at" 6494 15372 1327 7203
"217229_at" 13065 14804 11763 11019
"217230_at" 8462 1621 21170 2084
"217231_s_at" 14442 13132 12980 5967
"217232_x_at" 19090 14183 11443 5870
"217233_at" 9297 4879 21150 7497
"217234_s_at" 21820 16825 20497 15713
"217235_x_at" 322 12378 19383 13251
"217236_x_at" 15121 9031 343 4809
"217237_at" 10678 12663 12981 11245
"217238_s_at" 6658 12028 10213 8569
"217239_x_at" 6930 9145 12298 3345
"217240_at" 14740 8829 12737 12841
"217242_at" 5884 13806 9758 9241
"217244_at" 6820 7704 10549 9820
"217245_at" 8264 9911 65 9433
"217246_s_at" 11534 9966 13640 6874
"217247_at" 7849 7752 11381 5957
"217248_s_at" 7070 10909 13255 10110
"217249_x_at" 20107 4801 3762 17989
"217250_s_at" 5681 11746 11540 12279
"217251_x_at" 7724 13549 11389 7473
"217252_at" 835 7845 13913 10353
"217253_at" 2578 21756 922 19545
"217254_s_at" 11048 9120 11623 12709
"217255_at" 9430 10640 12631 9019
"217256_x_at" 19953 18630 15090 15505
"217257_at" 7088 11950 4159 9650
"217258_x_at" 8383 10272 12814 6170
"217259_at" 8152 13986 14801 6618
"217260_x_at" 13471 9788 10248 12503
"217261_at" 697 15460 13192 11794
"217262_s_at" 11627 11677 11007 5429
"217263_x_at" 13003 14031 5357 7042
"217264_s_at" 15459 10183 947 13411
"217265_at" 10027 10501 9143 7605
"217266_at" 1360 1203 7236 13695
"217267_s_at" 6046 10509 13268 8621
"217268_at" 14337 8380 13598 11904
"217269_s_at" 2796 16796 15657 2303
"217270_s_at" 13704 9394 588 9376
"217271_at" 14323 10720 11053 8537
"217272_s_at" 12519 15347 10500 12881
"217273_at" 9122 8633 1529 13219
"217274_x_at" 411 4172 18929 6944
"217275_at" 8470 12033 11701 7143
"217276_x_at" 7356 12592 14091 9586
"217277_at" 14250 12596 9265 9133
"217278_x_at" 8221 10276 10987 7433
"217279_x_at" 11901 9128 13941 6583
"217280_x_at" 7510 14232 10206 1792
"217281_x_at" 7784 10623 12487 7881
"217282_at" 15089 9618 18947 6794
"217283_at" 10152 14995 3553 10241
"217284_x_at" 11193 2881 21169 352
"217285_at" 11801 11697 11833 10104
"217286_s_at" 17795 5754 18613 21601
"217287_s_at" 7488 8339 9288 12321
"217288_at" 14415 14131 14084 10024
"217289_s_at" 18249 2844 2628 18883
"217290_at" 10996 12786 12389 8358
"217291_at" 13118 15031 10426 11329
"217292_at" 9922 8785 11909 11025
"217293_at" 19616 12040 4677 1491
"217294_s_at" 17430 17677 16966 17359
"217295_at" 14472 8857 10576 2768
"217296_at" 11576 12337 10096 13164
"217297_s_at" 13936 2159 1642 1749
"217298_at" 9326 9227 14156 11856
"217299_s_at" 3615 717 17884 17575
"217300_at" 10703 18741 3949 1109
"217301_x_at" 17201 17157 8343 15394
"217302_at" 11884 8386 11466 5440
"217303_s_at" 11470 11447 9571 7603
"217304_at" 11025 14727 11609 12792
"217305_s_at" 13793 8324 14106 11853
"217306_at" 7024 11508 13444 10079
"217307_at" 143 11422 4109 12799
"217308_at" 6047 14496 18721 8719
"217309_s_at" 16040 3114 1155 15600
"217310_s_at" 19432 7489 19978 21150
"217311_at" 8974 12041 13390 8185
"217312_s_at" 8547 11843 11586 12106
"217313_at" 5437 21972 8535 1592
"217314_at" 11591 10669 11187 8078
"217315_s_at" 7739 18189 3182 6638
"217316_at" 6099 8835 13545 10857
"217317_s_at" 18054 20011 8985 18844
"217318_x_at" 11739 7931 13327 9496
"217319_x_at" 6802 12231 11500 5655
"217320_at" 9347 11630 16587 409
"217321_x_at" 11796 13506 22068 2112
"217322_x_at" 20356 12796 21140 13566
"217323_at" 11239 10520 10937 11472
"217324_at" 235 14015 1 12351
"217325_at" 14287 10917 14322 10724
"217326_x_at" 11971 9978 13432 9328
"217327_at" 9737 14137 12048 4908
"217328_at" 14417 14864 3619 231
"217329_x_at" 21572 22031 5852 3329
"217330_at" 3769 9669 14522 5054
"217331_at" 17140 15694 20536 20043
"217332_at" 6197 14561 14442 12992
"217333_at" 9492 15706 632 16317
"217334_at" 5627 11025 13442 9017
"217335_at" 10746 14461 11661 9253
"217336_at" 1887 16709 18868 19779
"217337_at" 1868 11333 21561 9603
"217338_at" 14799 14172 9310 7020
"217339_x_at" 9867 13320 9693 11124
"217340_at" 11062 20381 4320 17044
"217341_at" 15361 10333 10842 8731
"217342_x_at" 10987 15042 11680 14822
"217343_at" 5952 9546 13554 11267
"217344_at" 12645 2349 927 405
"217345_at" 5939 15351 7432 12886
"217346_at" 21036 21229 964 19353
"217347_at" 21775 14633 6277 552
"217348_x_at" 18101 15459 14477 2304
"217349_s_at" 15508 21839 8347 21653
"217350_at" 11000 21033 1153 13088
"217351_at" 10222 12014 4396 4
"217352_at" 19713 495 1296 3992
"217353_at" 4159 11120 20857 1704
"217354_s_at" 8054 2462 4236 16561
"217355_at" 11236 8247 10367 6942
"217356_s_at" 16396 6344 16051 16030
"217357_at" 10768 11642 11857 8010
"217358_at" 14918 11054 98 9834
"217359_s_at" 21390 9945 12698 5686
"217360_x_at" 9352 11486 10613 11915
"217361_at" 11929 9946 431 8819
"217362_x_at" 11983 14380 5377 13426
"217363_x_at" 22154 113 5674 21557
"217364_x_at" 5540 7584 18606 225
"217365_at" 15889 8726 22089 5532
"217366_at" 9294 12215 10938 8095
"217367_s_at" 16057 7615 3133 19536
"217368_at" 2316 3899 7589 2674
"217369_at" 15027 13829 9521 8795
"217370_x_at" 17044 4368 4042 16476
"217371_s_at" 7487 1020 12117 8157
"217372_at" 5784 13616 13836 11190
"217373_x_at" 11649 13010 21651 20226
"217374_x_at" 8095 10180 13370 7763
"217375_at" 8429 8625 1208 5937
"217376_at" 11858 9595 13262 7233
"217377_x_at" 19093 10579 12282 10576
"217378_x_at" 12778 9041 11261 8403
"217379_at" 21366 5237 16047 20871
"217380_s_at" 15007 11302 13387 11741
"217381_s_at" 2301 11145 12365 3597
"217382_at" 8527 9682 19878 6869
"217383_at" 389 21503 18649 2584
"217384_x_at" 7450 10096 12255 8369
"217385_at" 14201 15485 12791 6844
"217386_at" 9111 14320 293 5426
"217387_at" 11043 15198 10600 10402
"217388_s_at" 10904 20341 16506 18936
"217389_s_at" 14601 14736 4492 6337
"217390_x_at" 989 8307 21594 10056
